arrivalTime,departureTime
2013-07-12 17:43:45,0
2013-07-12 17:44:27,0
2013-07-12 17:47:01,0
2013-07-12 17:53:55,0
0,2013-07-12 18:05:52
2013-07-12 18:11:30,0
2013-07-12 18:15:10,0
2013-07-12 18:15:29,0
0,2013-07-12 18:32:07
0,2013-07-12 18:22:06
0,2013-07-12 18:36:26
2013-07-12 18:41:05,0
0,2013-07-12 19:05:31
0,2013-07-12 19:11:43
0,2013-07-12 19:33:07
2013-07-12 19:18:04,0
0,2013-07-12 19:40:57
2013-07-12 19:51:10,0
0,2013-07-12 20:08:55
2013-07-12 20:38:55,0
2013-07-12 20:44:18,0
2013-07-12 20:54:37,0
2013-07-12 22:07:10,0
0,2013-07-12 23:20:07
0,2013-07-12 23:20:14
0,2013-07-15 00:01:30
2013-07-15 00:14:04,0
2013-07-15 00:37:04,0
2013-07-15 00:50:18,0
2013-07-15 01:00:59,0
2013-07-15 04:02:49,0
2013-07-15 05:08:13,0
2013-07-15 05:49:47,0
0,2013-07-15 06:42:11
2013-07-15 06:02:54,0
0,2013-07-15 06:22:10
0,2013-07-15 06:20:20
2013-07-15 06:37:53,0
2013-07-15 06:41:17,0
0,2013-07-15 06:51:27
2013-07-15 06:51:39,0
2013-07-15 07:00:36,0
2013-07-15 07:05:47,0
2013-07-15 07:10:48,0
2013-07-15 07:15:26,0
2013-07-15 07:19:44,0
0,2013-07-15 07:30:56
2013-07-15 07:32:11,0
0,2013-07-15 07:47:43
2013-07-15 07:48:06,0
2013-07-15 08:09:14,0
0,2013-07-15 08:22:17
0,2013-07-15 08:39:49
2013-07-15 08:28:46,0
2013-07-15 08:32:47,0
0,2013-07-15 08:56:09
0,2013-07-15 08:57:03
2013-07-15 08:46:11,0
0,2013-07-15 09:16:06
2013-07-15 08:56:15,0
2013-07-15 09:20:36,0
0,2013-07-15 09:49:41
2013-07-15 09:55:45,0
0,2013-07-15 10:38:20
2013-07-15 10:30:49,0
2013-07-15 10:44:31,0
0,2013-07-15 10:56:22
0,2013-07-15 11:09:22
2013-07-15 10:55:51,0
0,2013-07-15 11:17:22
2013-07-15 11:25:21,0
0,2013-07-15 11:55:59
0,2013-07-15 11:55:08
2013-07-15 11:53:25,0
0,2013-07-15 12:08:27
2013-07-15 12:07:08,0
2013-07-15 12:17:15,0
0,2013-07-15 13:09:07
0,2013-07-15 12:49:58
0,2013-07-15 13:46:41
0,2013-07-15 13:46:39
2013-07-15 12:57:14,0
0,2013-07-15 13:05:09
0,2013-07-15 13:37:12
0,2013-07-15 13:13:24
2013-07-15 13:23:52,0
2013-07-15 13:39:56,0
2013-07-15 13:51:22,0
2013-07-15 13:52:13,0
0,2013-07-15 14:06:27
0,2013-07-15 14:05:33
2013-07-15 14:17:14,0
0,2013-07-15 14:22:47
2013-07-15 14:21:57,0
2013-07-15 14:31:17,0
0,2013-07-15 14:41:56
0,2013-07-15 14:51:19
2013-07-15 14:37:57,0
2013-07-15 14:39:14,0
0,2013-07-15 15:00:42
2013-07-15 15:15:14,0
2013-07-15 15:18:59,0
2013-07-15 15:21:27,0
2013-07-15 15:22:23,0
0,2013-07-15 15:33:15
2013-07-15 15:34:58,0
0,2013-07-15 15:41:15
0,2013-07-15 16:02:05
2013-07-15 15:48:11,0
0,2013-07-15 16:01:43
2013-07-15 16:07:45,0
2013-07-15 16:08:18,0
0,2013-07-15 16:40:04
0,2013-07-15 16:39:52
0,2013-07-15 16:39:50
0,2013-07-15 16:40:05
0,2013-07-15 16:30:50
0,2013-07-15 16:38:10
0,2013-07-15 16:38:20
0,2013-07-15 16:38:27
2013-07-15 16:33:22,0
0,2013-07-15 16:47:34
0,2013-07-15 16:59:58
2013-07-15 16:41:32,0
2013-07-15 16:45:26,0
2013-07-15 16:47:35,0
2013-07-15 16:51:51,0
2013-07-15 16:53:55,0
2013-07-15 16:56:59,0
0,2013-07-15 17:12:14
2013-07-15 16:58:35,0
2013-07-15 16:59:41,0
0,2013-07-15 17:04:37
0,2013-07-15 17:26:15
2013-07-15 17:07:47,0
2013-07-15 17:08:10,0
0,2013-07-15 17:16:28
0,2013-07-15 17:19:12
0,2013-07-15 17:35:10
0,2013-07-15 17:32:14
2013-07-15 17:19:41,0
2013-07-15 17:20:39,0
0,2013-07-15 17:34:07
2013-07-15 17:21:17,0
0,2013-07-15 17:40:15
2013-07-15 17:26:56,0
0,2013-07-15 17:47:45
0,2013-07-15 17:45:09
2013-07-15 17:34:20,0
2013-07-15 17:36:32,0
0,2013-07-15 17:50:45
0,2013-07-15 18:09:15
0,2013-07-15 18:06:01
0,2013-07-15 18:02:17
0,2013-07-15 17:59:31
0,2013-07-15 18:06:55
0,2013-07-15 18:08:27
2013-07-15 17:50:22,0
0,2013-07-15 18:13:46
2013-07-15 17:53:02,0
2013-07-15 17:57:53,0
2013-07-15 18:03:04,0
2013-07-15 18:03:36,0
2013-07-15 18:06:51,0
0,2013-07-15 18:17:10
0,2013-07-15 18:19:44
2013-07-15 18:12:07,0
0,2013-07-15 18:26:37
2013-07-15 18:13:19,0
2013-07-15 18:13:45,0
2013-07-15 18:14:23,0
2013-07-15 18:16:26,0
2013-07-15 18:17:40,0
2013-07-15 18:17:57,0
0,2013-07-15 18:32:35
0,2013-07-15 18:36:01
0,2013-07-15 18:38:11
2013-07-15 18:26:59,0
0,2013-07-15 18:57:46
0,2013-07-15 18:53:03
0,2013-07-15 18:47:56
0,2013-07-15 18:51:47
2013-07-15 18:44:39,0
2013-07-15 18:46:18,0
0,2013-07-15 18:58:48
0,2013-07-15 18:57:44
2013-07-15 18:51:43,0
0,2013-07-15 18:56:55
0,2013-07-15 18:56:58
0,2013-07-15 19:06:08
0,2013-07-15 19:25:59
2013-07-15 18:59:55,0
0,2013-07-15 19:11:50
2013-07-15 19:09:55,0
2013-07-15 19:11:53,0
0,2013-07-15 19:26:30
0,2013-07-15 19:42:15
2013-07-15 19:21:57,0
2013-07-15 19:23:56,0
2013-07-15 19:24:13,0
0,2013-07-15 19:32:17
2013-07-15 19:26:21,0
2013-07-15 19:26:21,0
2013-07-15 19:29:10,0
2013-07-15 19:29:14,0
0,2013-07-15 19:34:29
2013-07-15 19:30:12,0
0,2013-07-15 19:44:53
2013-07-15 19:32:30,0
2013-07-15 19:34:10,0
2013-07-15 19:34:37,0
2013-07-15 19:48:09,0
2013-07-15 19:49:03,0
0,2013-07-15 20:21:33
2013-07-15 20:30:03,0
0,2013-07-15 20:50:10
0,2013-07-15 20:57:00
2013-07-15 20:41:54,0
0,2013-07-15 21:08:05
0,2013-07-15 21:23:41
0,2013-07-15 21:01:55
2013-07-15 21:05:46,0
2013-07-15 21:19:35,0
2013-07-15 21:21:17,0
0,2013-07-15 21:31:53
0,2013-07-15 21:42:48
0,2013-07-15 21:40:11
0,2013-07-15 21:41:41
0,2013-07-15 21:40:16
0,2013-07-15 21:40:25
2013-07-15 21:36:33,0
0,2013-07-15 21:53:58
2013-07-15 21:45:14,0
0,2013-07-15 22:04:17
2013-07-15 21:52:10,0
2013-07-15 21:56:18,0
0,2013-07-15 22:20:17
2013-07-15 22:00:07,0
2013-07-15 22:02:36,0
2013-07-15 22:14:29,0
2013-07-15 22:19:35,0
2013-07-15 22:21:28,0
2013-07-15 22:22:13,0
2013-07-15 22:39:58,0
0,2013-07-15 22:55:10
0,2013-07-15 22:55:09
0,2013-07-15 23:27:44
2013-07-15 23:05:40,0
0,2013-07-16 00:06:15
0,2013-07-16 01:33:42
2013-07-16 05:07:37,0
2013-07-16 05:09:17,0
0,2013-07-16 05:36:54
2013-07-16 05:38:37,0
0,2013-07-16 06:10:11
0,2013-07-16 06:20:34
2013-07-16 06:19:19,0
2013-07-16 06:27:32,0
0,2013-07-16 07:15:25
0,2013-07-16 07:40:05
0,2013-07-16 07:30:24
2013-07-16 07:30:58,0
2013-07-16 07:34:01,0
0,2013-07-16 08:02:40
2013-07-16 07:40:42,0
0,2013-07-16 08:27:19
0,2013-07-16 08:09:06
0,2013-07-16 08:20:33
0,2013-07-16 08:21:14
2013-07-16 08:15:43,0
0,2013-07-16 08:31:42
2013-07-16 08:24:03,0
0,2013-07-16 08:32:21
2013-07-16 08:28:29,0
2013-07-16 08:31:59,0
2013-07-16 08:39:05,0
2013-07-16 08:44:44,0
2013-07-16 08:46:20,0
0,2013-07-16 09:02:16
0,2013-07-16 09:03:38
0,2013-07-16 09:01:32
0,2013-07-16 09:33:13
2013-07-16 09:06:42,0
2013-07-16 09:15:34,0
0,2013-07-16 09:38:02
2013-07-16 09:37:30,0
2013-07-16 09:39:15,0
2013-07-16 09:39:51,0
0,2013-07-16 09:53:29
0,2013-07-16 10:08:52
0,2013-07-16 10:07:22
0,2013-07-16 10:15:21
0,2013-07-16 10:11:19
2013-07-16 10:11:10,0
2013-07-16 10:12:00,0
0,2013-07-16 10:32:01
0,2013-07-16 10:23:02
2013-07-16 10:17:00,0
0,2013-07-16 10:34:50
2013-07-16 10:28:33,0
2013-07-16 10:36:20,0
2013-07-16 10:47:16,0
0,2013-07-16 11:04:25
2013-07-16 11:02:53,0
0,2013-07-16 11:19:58
2013-07-16 11:16:00,0
0,2013-07-16 11:46:20
0,2013-07-16 12:08:50
0,2013-07-16 12:05:57
0,2013-07-16 12:21:53
0,2013-07-16 12:08:19
0,2013-07-16 12:10:59
2013-07-16 12:09:00,0
2013-07-16 12:13:43,0
2013-07-16 12:16:41,0
2013-07-16 12:18:17,0
0,2013-07-16 12:24:24
0,2013-07-16 12:29:40
2013-07-16 12:22:14,0
2013-07-16 12:30:53,0
0,2013-07-16 12:42:36
0,2013-07-16 12:42:14
2013-07-16 12:45:36,0
0,2013-07-16 13:33:19
0,2013-07-16 13:18:17
2013-07-16 13:12:35,0
0,2013-07-16 13:45:32
0,2013-07-16 13:27:26
2013-07-16 13:22:49,0
2013-07-16 13:31:24,0
0,2013-07-16 13:36:32
0,2013-07-16 13:36:26
0,2013-07-16 13:41:49
2013-07-16 13:36:07,0
2013-07-16 13:42:08,0
0,2013-07-16 13:57:03
0,2013-07-16 14:05:33
0,2013-07-16 14:49:33
2013-07-16 14:12:26,0
2013-07-16 14:13:19,0
2013-07-16 14:15:00,0
2013-07-16 14:15:28,0
2013-07-16 14:28:56,0
0,2013-07-16 14:51:18
2013-07-16 14:39:46,0
2013-07-16 14:42:38,0
2013-07-16 14:52:26,0
2013-07-16 14:53:20,0
2013-07-16 15:02:02,0
2013-07-16 15:06:09,0
2013-07-16 15:08:53,0
0,2013-07-16 15:19:43
2013-07-16 15:10:14,0
2013-07-16 15:21:56,0
2013-07-16 15:28:04,0
0,2013-07-16 15:45:21
2013-07-16 15:46:13,0
0,2013-07-16 16:06:40
0,2013-07-16 16:19:23
0,2013-07-16 16:15:32
2013-07-16 16:17:44,0
0,2013-07-16 16:54:40
2013-07-16 16:34:38,0
0,2013-07-16 16:44:53
2013-07-16 16:38:07,0
2013-07-16 16:45:02,0
0,2013-07-16 17:02:17
0,2013-07-16 17:02:42
0,2013-07-16 17:24:39
0,2013-07-16 17:24:41
0,2013-07-16 17:22:45
2013-07-16 16:59:05,0
0,2013-07-16 17:22:39
2013-07-16 17:00:27,0
0,2013-07-16 17:09:25
2013-07-16 17:03:28,0
0,2013-07-16 17:15:16
0,2013-07-16 17:09:01
2013-07-16 17:06:22,0
2013-07-16 17:09:08,0
2013-07-16 17:10:38,0
0,2013-07-16 17:27:54
2013-07-16 17:24:24,0
2013-07-16 17:24:56,0
2013-07-16 17:25:37,0
2013-07-16 17:26:35,0
0,2013-07-16 17:53:45
0,2013-07-16 17:49:39
2013-07-16 17:31:08,0
2013-07-16 17:33:58,0
2013-07-16 17:39:50,0
0,2013-07-16 17:43:42
0,2013-07-16 18:07:08
0,2013-07-16 18:07:43
2013-07-16 17:47:49,0
0,2013-07-16 18:04:30
0,2013-07-16 18:01:59
2013-07-16 17:51:08,0
0,2013-07-16 18:07:41
0,2013-07-16 18:12:29
0,2013-07-16 18:18:56
2013-07-16 17:57:48,0
2013-07-16 18:02:30,0
0,2013-07-16 18:12:03
2013-07-16 18:05:23,0
0,2013-07-16 18:19:03
2013-07-16 18:07:24,0
2013-07-16 18:09:53,0
2013-07-16 18:10:01,0
0,2013-07-16 19:26:35
0,2013-07-16 18:14:14
2013-07-16 18:15:25,0
2013-07-16 18:16:12,0
2013-07-16 18:17:52,0
2013-07-16 18:19:43,0
2013-07-16 18:25:19,0
0,2013-07-16 18:50:58
0,2013-07-16 18:53:41
0,2013-07-16 18:51:26
2013-07-16 18:51:58,0
0,2013-07-16 19:14:53
2013-07-16 18:54:40,0
2013-07-16 18:56:25,0
0,2013-07-16 19:15:36
0,2013-07-16 19:13:13
0,2013-07-16 19:09:32
0,2013-07-16 19:22:02
0,2013-07-16 19:21:49
0,2013-07-16 19:22:20
2013-07-16 19:10:31,0
0,2013-07-16 19:21:01
2013-07-16 19:14:13,0
2013-07-16 19:16:21,0
0,2013-07-16 19:39:21
2013-07-16 19:18:01,0
0,2013-07-16 19:35:25
0,2013-07-16 19:29:18
2013-07-16 19:24:33,0
0,2013-07-16 19:49:13
2013-07-16 19:29:41,0
2013-07-16 19:30:48,0
0,2013-07-16 20:02:21
0,2013-07-16 19:40:45
2013-07-16 19:33:56,0
2013-07-16 19:36:02,0
0,2013-07-16 19:45:21
2013-07-16 19:38:47,0
2013-07-16 19:44:30,0
2013-07-16 19:45:52,0
2013-07-16 19:46:16,0
0,2013-07-16 20:16:04
0,2013-07-16 19:57:15
2013-07-16 19:49:32,0
0,2013-07-16 20:11:09
0,2013-07-16 20:22:49
0,2013-07-16 20:07:44
0,2013-07-16 20:05:41
0,2013-07-16 20:28:44
2013-07-16 20:07:18,0
0,2013-07-16 20:19:59
0,2013-07-16 20:33:19
2013-07-16 20:16:05,0
2013-07-16 20:16:21,0
2013-07-16 20:16:49,0
2013-07-16 20:18:15,0
2013-07-16 20:18:25,0
0,2013-07-16 20:23:52
2013-07-16 20:20:30,0
2013-07-16 20:24:46,0
2013-07-16 20:27:46,0
0,2013-07-16 20:37:41
0,2013-07-16 20:34:25
0,2013-07-16 20:47:21
2013-07-16 20:47:06,0
0,2013-07-16 21:00:49
2013-07-16 20:48:18,0
2013-07-16 20:51:35,0
2013-07-16 20:54:16,0
2013-07-16 20:54:23,0
2013-07-16 21:06:55,0
2013-07-16 21:09:32,0
0,2013-07-16 21:24:32
0,2013-07-16 21:58:43
2013-07-16 21:32:05,0
0,2013-07-16 21:47:56
0,2013-07-16 22:01:05
2013-07-16 21:50:16,0
0,2013-07-16 22:24:48
2013-07-16 22:02:00,0
0,2013-07-16 22:12:33
2013-07-16 22:07:54,0
0,2013-07-16 22:23:56
2013-07-16 22:15:53,0
0,2013-07-16 22:34:57
2013-07-16 22:28:08,0
2013-07-16 22:34:26,0
2013-07-16 22:40:09,0
0,2013-07-16 22:47:17
2013-07-16 22:47:22,0
0,2013-07-16 23:11:10
0,2013-07-16 23:12:35
2013-07-17 02:22:05,0
0,2013-07-17 06:24:22
2013-07-17 06:27:04,0
0,2013-07-17 07:02:09
0,2013-07-17 07:14:07
2013-07-17 07:04:00,0
0,2013-07-17 07:49:50
2013-07-17 07:17:15,0
0,2013-07-17 07:33:40
2013-07-17 07:36:15,0
0,2013-07-17 08:02:39
0,2013-07-17 08:13:36
0,2013-07-17 08:15:44
2013-07-17 08:00:41,0
0,2013-07-17 08:11:43
2013-07-17 08:12:36,0
2013-07-17 08:17:02,0
2013-07-17 08:17:20,0
0,2013-07-17 08:49:09
0,2013-07-17 08:45:11
0,2013-07-17 08:51:33
2013-07-17 08:47:58,0
2013-07-17 08:53:10,0
2013-07-17 08:54:25,0
2013-07-17 08:55:27,0
0,2013-07-17 08:58:52
0,2013-07-17 09:06:15
0,2013-07-17 09:01:30
2013-07-17 09:00:43,0
0,2013-07-17 09:15:34
2013-07-17 09:09:52,0
0,2013-07-17 09:42:36
0,2013-07-17 09:27:27
2013-07-17 09:23:01,0
2013-07-17 09:29:21,0
2013-07-17 09:35:28,0
2013-07-17 09:45:32,0
0,2013-07-17 10:35:54
0,2013-07-17 10:37:39
0,2013-07-17 10:39:31
2013-07-17 10:38:08,0
2013-07-17 10:56:05,0
2013-07-17 10:56:30,0
2013-07-17 10:56:50,0
0,2013-07-17 11:55:19
0,2013-07-17 12:06:39
2013-07-17 11:39:49,0
0,2013-07-17 11:54:46
0,2013-07-17 12:00:54
0,2013-07-17 12:16:09
0,2013-07-17 12:16:21
2013-07-17 12:03:00,0
2013-07-17 12:08:57,0
0,2013-07-17 12:21:51
2013-07-17 12:18:38,0
2013-07-17 12:23:23,0
0,2013-07-17 12:34:40
0,2013-07-17 12:40:40
2013-07-17 12:39:21,0
2013-07-17 12:45:01,0
0,2013-07-17 13:07:37
2013-07-17 13:02:16,0
2013-07-17 13:08:00,0
2013-07-17 13:17:47,0
0,2013-07-17 13:23:06
2013-07-17 13:26:23,0
0,2013-07-17 13:49:21
2013-07-17 13:45:48,0
0,2013-07-17 13:55:37
0,2013-07-17 14:00:44
2013-07-17 14:13:22,0
0,2013-07-17 14:53:00
0,2013-07-17 15:00:59
2013-07-17 14:33:35,0
0,2013-07-17 14:52:36
0,2013-07-17 14:51:24
0,2013-07-17 15:06:30
2013-07-17 14:50:45,0
2013-07-17 15:23:30,0
0,2013-07-17 15:31:59
0,2013-07-17 15:47:13
2013-07-17 15:36:31,0
0,2013-07-17 15:46:08
0,2013-07-17 16:01:42
2013-07-17 16:13:36,0
0,2013-07-17 16:26:15
2013-07-17 16:15:07,0
2013-07-17 16:17:18,0
2013-07-17 16:36:15,0
0,2013-07-17 16:38:49
0,2013-07-17 16:47:01
2013-07-17 16:43:36,0
0,2013-07-17 16:51:19
0,2013-07-17 17:07:37
0,2013-07-17 17:23:22
0,2013-07-17 17:16:30
2013-07-17 17:09:50,0
0,2013-07-17 17:22:09
2013-07-17 17:19:27,0
2013-07-17 17:21:20,0
2013-07-17 17:27:21,0
2013-07-17 17:29:28,0
2013-07-17 17:30:11,0
0,2013-07-17 17:44:18
2013-07-17 17:41:57,0
2013-07-17 17:45:13,0
0,2013-07-17 18:09:47
2013-07-17 17:50:38,0
0,2013-07-17 18:05:05
2013-07-17 18:05:55,0
2013-07-17 18:09:52,0
0,2013-07-17 18:23:17
2013-07-17 18:22:41,0
0,2013-07-17 18:44:04
2013-07-17 18:35:59,0
0,2013-07-17 18:45:37
0,2013-07-17 19:18:16
0,2013-07-17 19:14:46
2013-07-17 18:49:10,0
2013-07-17 19:00:47,0
0,2013-07-17 19:08:20
2013-07-17 19:17:58,0
2013-07-17 19:18:24,0
0,2013-07-17 19:24:50
0,2013-07-17 19:27:34
2013-07-17 19:22:06,0
0,2013-07-17 19:30:39
0,2013-07-17 19:39:20
2013-07-17 19:34:23,0
2013-07-17 19:35:28,0
2013-07-17 19:38:13,0
0,2013-07-17 20:16:34
0,2013-07-17 20:00:01
0,2013-07-17 20:01:26
0,2013-07-17 20:31:51
0,2013-07-17 20:26:41
2013-07-17 20:02:55,0
0,2013-07-17 20:09:24
0,2013-07-17 20:32:08
0,2013-07-17 20:15:48
0,2013-07-17 20:37:25
0,2013-07-17 20:32:25
0,2013-07-17 20:30:29
0,2013-07-17 20:49:01
0,2013-07-17 20:41:14
2013-07-17 20:29:14,0
2013-07-17 20:29:55,0
2013-07-17 20:31:00,0
2013-07-17 20:31:01,0
2013-07-17 20:31:29,0
2013-07-17 20:33:53,0
0,2013-07-17 20:47:26
2013-07-17 20:39:47,0
0,2013-07-17 20:52:51
0,2013-07-17 20:59:39
0,2013-07-17 21:04:22
2013-07-17 20:47:21,0
0,2013-07-17 21:20:16
2013-07-17 20:58:04,0
2013-07-17 21:02:35,0
2013-07-17 21:11:58,0
0,2013-07-17 21:22:50
2013-07-17 21:23:07,0
0,2013-07-17 21:31:01
2013-07-17 21:26:18,0
2013-07-17 21:27:58,0
0,2013-07-17 21:51:46
2013-07-17 21:33:59,0
2013-07-17 21:41:48,0
0,2013-07-17 21:44:51
2013-07-17 21:42:27,0
2013-07-17 21:44:21,0
0,2013-07-17 21:51:28
2013-07-17 21:45:45,0
0,2013-07-17 21:53:05
0,2013-07-17 22:06:13
2013-07-17 21:55:37,0
2013-07-17 22:02:51,0
0,2013-07-17 22:18:11
0,2013-07-17 22:18:13
2013-07-17 22:16:30,0
0,2013-07-17 23:00:27
2013-07-17 22:21:01,0
2013-07-17 22:23:01,0
0,2013-07-17 22:45:03
2013-07-17 22:24:08,0
2013-07-17 22:27:15,0
0,2013-07-17 22:41:15
0,2013-07-17 22:41:35
2013-07-17 22:39:22,0
2013-07-17 22:41:51,0
2013-07-17 22:45:29,0
0,2013-07-17 22:57:55
2013-07-17 22:53:12,0
0,2013-07-17 23:02:24
0,2013-07-17 23:18:07
0,2013-07-17 23:21:26
2013-07-17 23:08:28,0
2013-07-17 23:25:14,0
2013-07-17 23:45:11,0
0,2013-07-18 00:06:25
2013-07-18 00:33:25,0
2013-07-18 00:49:30,0
2013-07-18 06:24:35,0
0,2013-07-18 07:00:25
0,2013-07-18 07:07:41
2013-07-18 07:15:01,0
2013-07-18 07:18:03,0
0,2013-07-18 08:12:04
0,2013-07-18 08:20:47
0,2013-07-18 08:47:11
2013-07-18 08:26:11,0
0,2013-07-18 08:46:53
0,2013-07-18 09:08:29
0,2013-07-18 09:00:37
2013-07-18 08:44:49,0
0,2013-07-18 08:54:01
2013-07-18 08:52:53,0
0,2013-07-18 09:09:30
2013-07-18 09:00:48,0
2013-07-18 09:01:29,0
0,2013-07-18 09:06:37
2013-07-18 09:07:34,0
2013-07-18 09:09:45,0
0,2013-07-18 09:23:11
0,2013-07-18 09:28:39
2013-07-18 09:10:24,0
2013-07-18 09:12:21,0
2013-07-18 09:19:32,0
2013-07-18 09:26:33,0
2013-07-18 09:31:21,0
0,2013-07-18 10:09:42
0,2013-07-18 10:28:37
2013-07-18 10:15:32,0
0,2013-07-18 10:38:06
0,2013-07-18 11:03:34
2013-07-18 10:55:54,0
2013-07-18 11:24:46,0
2013-07-18 11:38:22,0
0,2013-07-18 12:00:03
0,2013-07-18 11:59:57
2013-07-18 11:51:53,0
0,2013-07-18 12:29:07
0,2013-07-18 12:13:26
2013-07-18 12:15:30,0
2013-07-18 12:17:43,0
0,2013-07-18 12:23:21
2013-07-18 12:20:05,0
0,2013-07-18 12:45:41
2013-07-18 12:34:28,0
0,2013-07-18 12:51:32
0,2013-07-18 13:00:04
0,2013-07-18 13:05:01
0,2013-07-18 12:58:26
2013-07-18 12:57:19,0
2013-07-18 12:57:59,0
2013-07-18 13:07:13,0
2013-07-18 13:10:48,0
2013-07-18 13:12:33,0
0,2013-07-18 13:30:59
2013-07-18 13:35:58,0
0,2013-07-18 13:50:59
0,2013-07-18 14:09:09
0,2013-07-18 14:32:59
2013-07-18 14:07:17,0
2013-07-18 14:28:40,0
0,2013-07-18 14:39:40
2013-07-18 14:31:02,0
0,2013-07-18 14:55:14
2013-07-18 14:50:10,0
0,2013-07-18 14:57:09
0,2013-07-18 15:10:32
0,2013-07-18 15:00:13
2013-07-18 14:58:53,0
2013-07-18 14:59:43,0
0,2013-07-18 15:47:21
2013-07-18 15:36:07,0
0,2013-07-18 15:46:41
0,2013-07-18 15:49:54
0,2013-07-18 15:49:58
0,2013-07-18 15:49:18
0,2013-07-18 15:50:08
0,2013-07-18 15:57:15
2013-07-18 15:54:10,0
0,2013-07-18 16:21:52
0,2013-07-18 16:32:11
2013-07-18 16:18:34,0
2013-07-18 16:28:14,0
0,2013-07-18 16:45:37
2013-07-18 16:48:26,0
2013-07-18 16:53:32,0
0,2013-07-18 17:52:22
2013-07-18 16:53:46,0
0,2013-07-18 17:52:34
2013-07-18 17:00:40,0
0,2013-07-18 17:12:33
2013-07-18 17:02:02,0
2013-07-18 17:04:49,0
0,2013-07-18 17:23:26
2013-07-18 17:14:00,0
0,2013-07-18 17:26:51
2013-07-18 17:14:50,0
0,2013-07-18 17:24:48
0,2013-07-18 17:32:35
0,2013-07-18 17:32:45
0,2013-07-18 17:23:19
0,2013-07-18 17:28:14
2013-07-18 17:25:06,0
2013-07-18 17:25:38,0
2013-07-18 17:27:57,0
0,2013-07-18 17:36:47
0,2013-07-18 17:46:59
2013-07-18 17:30:54,0
2013-07-18 17:30:57,0
0,2013-07-18 17:51:52
2013-07-18 17:32:38,0
2013-07-18 17:33:08,0
2013-07-18 17:33:59,0
2013-07-18 17:40:27,0
2013-07-18 17:41:47,0
2013-07-18 17:43:49,0
0,2013-07-18 17:51:57
2013-07-18 17:45:53,0
2013-07-18 17:49:40,0
2013-07-18 17:53:33,0
2013-07-18 17:53:46,0
2013-07-18 17:59:07,0
2013-07-18 17:59:40,0
2013-07-18 18:01:02,0
2013-07-18 18:01:32,0
0,2013-07-18 18:35:13
0,2013-07-18 18:20:17
2013-07-18 18:06:55,0
2013-07-18 18:07:16,0
2013-07-18 18:08:31,0
2013-07-18 18:09:54,0
2013-07-18 18:10:09,0
0,2013-07-18 18:27:48
0,2013-07-18 18:40:40
0,2013-07-18 18:28:36
2013-07-18 18:20:52,0
0,2013-07-18 18:32:44
0,2013-07-18 18:39:44
0,2013-07-18 18:27:43
0,2013-07-18 18:52:20
0,2013-07-18 18:51:46
2013-07-18 18:28:03,0
0,2013-07-18 19:08:04
0,2013-07-18 18:36:10
2013-07-18 18:29:20,0
2013-07-18 18:31:33,0
2013-07-18 18:35:22,0
0,2013-07-18 18:55:17
0,2013-07-18 18:56:12
0,2013-07-18 18:47:01
2013-07-18 18:42:03,0
0,2013-07-18 18:52:09
0,2013-07-18 19:00:48
2013-07-18 18:44:26,0
0,2013-07-18 18:52:58
0,2013-07-18 18:55:09
2013-07-18 18:46:16,0
0,2013-07-18 18:54:37
0,2013-07-18 18:52:17
0,2013-07-18 19:00:54
0,2013-07-18 19:10:03
0,2013-07-18 18:58:58
2013-07-18 18:52:21,0
2013-07-18 18:53:42,0
2013-07-18 18:54:05,0
2013-07-18 18:56:02,0
2013-07-18 18:57:15,0
0,2013-07-18 19:04:54
2013-07-18 19:00:53,0
2013-07-18 19:01:01,0
2013-07-18 19:01:02,0
0,2013-07-18 19:07:01
0,2013-07-18 19:06:01
0,2013-07-18 19:24:36
2013-07-18 19:03:37,0
0,2013-07-18 19:12:10
2013-07-18 19:06:45,0
2013-07-18 19:07:40,0
2013-07-18 19:15:49,0
2013-07-18 19:16:10,0
2013-07-18 19:16:10,0
2013-07-18 19:19:16,0
0,2013-07-18 19:35:19
0,2013-07-18 19:48:11
0,2013-07-18 19:58:45
2013-07-18 19:30:04,0
2013-07-18 19:32:48,0
2013-07-18 19:32:57,0
2013-07-18 19:33:23,0
0,2013-07-18 19:51:48
2013-07-18 19:50:49,0
0,2013-07-18 20:42:00
0,2013-07-18 20:02:01
2013-07-18 19:53:29,0
2013-07-18 19:53:40,0
0,2013-07-18 20:19:24
2013-07-18 19:59:34,0
0,2013-07-18 20:12:33
2013-07-18 20:07:15,0
2013-07-18 20:12:48,0
0,2013-07-18 20:37:31
0,2013-07-18 20:42:49
2013-07-18 20:36:32,0
0,2013-07-18 20:45:45
0,2013-07-18 20:53:24
0,2013-07-18 20:57:36
2013-07-18 20:44:54,0
2013-07-18 20:47:04,0
2013-07-18 20:47:25,0
0,2013-07-18 21:11:12
0,2013-07-18 21:25:08
0,2013-07-18 21:48:11
2013-07-18 21:08:36,0
0,2013-07-18 21:20:29
2013-07-18 21:12:50,0
0,2013-07-18 21:27:49
2013-07-18 21:14:20,0
2013-07-18 21:15:27,0
2013-07-18 21:31:19,0
0,2013-07-18 21:39:46
2013-07-18 21:38:21,0
0,2013-07-18 21:46:34
2013-07-18 21:42:06,0
2013-07-18 21:48:26,0
0,2013-07-18 21:57:33
0,2013-07-18 21:58:39
