arrivalTime,departureTime
0,2013-07-24 10:16:47
0,2013-07-24 10:41:23
0,2013-07-24 10:39:57
2013-07-24 10:38:45,0
2013-07-24 10:55:05,0
0,2013-07-24 11:06:05
2013-07-24 11:15:32,0
0,2013-07-24 11:57:57
0,2013-07-24 12:02:41
2013-07-24 12:14:22,0
2013-07-24 12:15:34,0
2013-07-24 12:15:42,0
0,2013-07-24 12:56:00
2013-07-24 12:51:45,0
2013-07-24 12:52:39,0
2013-07-24 12:58:27,0
0,2013-07-24 13:08:53
0,2013-07-24 13:13:11
2013-07-24 13:10:11,0
0,2013-07-24 13:29:01
0,2013-07-24 13:52:43
2013-07-24 13:40:32,0
2013-07-24 13:44:50,0
0,2013-07-24 14:06:01
0,2013-07-24 14:02:21
2013-07-24 14:07:41,0
0,2013-07-24 14:19:44
0,2013-07-24 14:16:38
2013-07-24 14:18:13,0
0,2013-07-24 14:27:47
0,2013-07-24 14:39:15
2013-07-24 14:38:38,0
0,2013-07-24 15:29:59
2013-07-24 15:03:47,0
2013-07-24 15:09:04,0
2013-07-24 15:09:37,0
0,2013-07-24 15:23:56
2013-07-24 15:19:58,0
0,2013-07-24 15:50:13
0,2013-07-24 16:00:30
0,2013-07-24 16:15:30
0,2013-07-24 16:26:57
2013-07-24 16:08:25,0
0,2013-07-24 16:31:30
2013-07-24 16:19:11,0
0,2013-07-24 16:34:07
0,2013-07-24 16:51:47
2013-07-24 16:47:37,0
2013-07-24 16:57:46,0
2013-07-24 17:00:51,0
0,2013-07-24 17:57:39
2013-07-24 17:20:08,0
2013-07-24 17:25:17,0
2013-07-24 17:26:15,0
2013-07-24 17:27:34,0
2013-07-24 17:28:57,0
0,2013-07-24 17:51:42
2013-07-24 17:35:36,0
2013-07-24 17:43:51,0
2013-07-24 17:47:12,0
2013-07-24 17:52:02,0
2013-07-24 17:52:08,0
2013-07-24 17:54:27,0
2013-07-24 17:55:05,0
2013-07-24 18:03:21,0
0,2013-07-24 18:37:20
2013-07-24 18:05:10,0
0,2013-07-24 18:17:17
0,2013-07-24 18:41:54
2013-07-24 18:14:32,0
2013-07-24 18:18:32,0
2013-07-24 18:20:15,0
0,2013-07-24 18:35:36
0,2013-07-24 18:40:28
2013-07-24 18:23:00,0
2013-07-24 18:23:25,0
2013-07-24 18:29:06,0
0,2013-07-24 18:50:54
2013-07-24 18:44:27,0
2013-07-24 18:45:03,0
2013-07-24 18:47:05,0
0,2013-07-24 19:09:15
0,2013-07-24 19:15:05
2013-07-24 19:07:39,0
2013-07-24 19:11:20,0
0,2013-07-24 19:44:53
0,2013-07-24 19:25:38
2013-07-24 19:19:36,0
0,2013-07-24 19:45:28
0,2013-07-24 19:44:23
2013-07-24 19:30:25,0
0,2013-07-24 19:40:18
2013-07-24 19:41:01,0
0,2013-07-24 20:00:01
0,2013-07-24 19:57:36
2013-07-24 19:47:47,0
2013-07-24 19:50:46,0
0,2013-07-24 19:51:49
2013-07-24 19:52:14,0
0,2013-07-24 20:08:45
0,2013-07-24 20:10:52
2013-07-24 20:02:33,0
2013-07-24 20:05:22,0
2013-07-24 20:05:39,0
2013-07-24 20:08:15,0
0,2013-07-24 20:24:16
0,2013-07-24 20:24:20
2013-07-24 20:22:00,0
0,2013-07-24 20:29:26
2013-07-24 20:32:01,0
0,2013-07-24 20:51:13
0,2013-07-24 20:43:20
2013-07-24 20:43:29,0
2013-07-24 21:07:03,0
0,2013-07-24 21:32:32
2013-07-24 21:23:16,0
0,2013-07-24 21:33:36
2013-07-24 21:28:04,0
2013-07-24 21:32:42,0
2013-07-24 21:33:35,0
0,2013-07-24 22:22:45
0,2013-07-24 22:24:47
2013-07-24 22:24:59,0
0,2013-07-24 22:58:39
2013-07-24 23:08:26,0
2013-07-25 05:31:50,0
0,2013-07-25 06:22:10
0,2013-07-25 06:16:33
2013-07-25 06:13:03,0
2013-07-25 06:17:32,0
0,2013-07-25 07:06:07
2013-07-25 07:09:24,0
0,2013-07-25 07:33:24
2013-07-25 07:19:24,0
0,2013-07-25 07:59:00
2013-07-25 07:58:13,0
0,2013-07-25 08:34:59
0,2013-07-25 08:23:10
2013-07-25 08:33:07,0
0,2013-07-25 08:41:08
2013-07-25 08:40:36,0
0,2013-07-25 09:02:03
0,2013-07-25 09:06:40
2013-07-25 08:51:22,0
2013-07-25 08:51:25,0
0,2013-07-25 09:06:20
2013-07-25 08:54:30,0
0,2013-07-25 09:25:36
0,2013-07-25 09:46:48
0,2013-07-25 09:49:59
2013-07-25 09:42:45,0
0,2013-07-25 09:58:13
0,2013-07-25 10:13:58
0,2013-07-25 09:57:35
0,2013-07-25 10:29:41
0,2013-07-25 10:06:19
2013-07-25 10:11:41,0
2013-07-25 10:16:30,0
0,2013-07-25 10:33:32
0,2013-07-25 10:30:47
0,2013-07-25 11:06:17
0,2013-07-25 10:46:53
0,2013-07-25 11:00:25
0,2013-07-25 11:01:05
2013-07-25 11:07:20,0
0,2013-07-25 11:19:57
0,2013-07-25 11:20:09
0,2013-07-25 11:48:35
2013-07-25 11:22:47,0
2013-07-25 11:25:09,0
0,2013-07-25 12:39:59
2013-07-25 12:29:58,0
2013-07-25 12:31:20,0
0,2013-07-25 13:08:07
2013-07-25 13:07:17,0
2013-07-25 13:08:51,0
0,2013-07-25 15:49:24
0,2013-07-25 14:08:52
0,2013-07-25 14:09:40
2013-07-25 14:08:59,0
2013-07-25 14:10:50,0
2013-07-25 14:13:30,0
0,2013-07-25 14:30:40
2013-07-25 14:36:05,0
2013-07-25 14:39:41,0
0,2013-07-25 15:35:58
0,2013-07-25 15:19:58
0,2013-07-25 15:11:11
2013-07-25 15:11:11,0
2013-07-25 15:19:01,0
0,2013-07-25 15:54:16
2013-07-25 16:14:59,0
2013-07-25 16:15:30,0
2013-07-25 16:15:51,0
0,2013-07-25 16:23:22
0,2013-07-25 16:48:11
0,2013-07-25 16:25:53
0,2013-07-25 16:44:41
2013-07-25 16:34:56,0
2013-07-25 16:44:48,0
0,2013-07-25 16:52:32
2013-07-25 17:17:20,0
0,2013-07-25 17:43:38
2013-07-25 17:24:15,0
0,2013-07-25 17:51:42
0,2013-07-25 18:06:34
0,2013-07-25 18:05:40
2013-07-25 17:40:09,0
0,2013-07-25 18:13:47
0,2013-07-25 18:10:20
2013-07-25 18:03:26,0
0,2013-07-25 18:07:03
2013-07-25 18:07:35,0
2013-07-25 18:07:50,0
0,2013-07-25 18:29:16
2013-07-25 18:21:19,0
2013-07-25 18:25:18,0
0,2013-07-25 19:06:11
2013-07-25 18:26:14,0
2013-07-25 18:30:08,0
2013-07-25 18:34:45,0
2013-07-25 18:34:48,0
2013-07-25 18:36:16,0
2013-07-25 18:37:13,0
0,2013-07-25 18:57:34
0,2013-07-25 18:57:14
2013-07-25 18:44:49,0
2013-07-25 18:45:42,0
0,2013-07-25 19:11:39
2013-07-25 18:52:09,0
2013-07-25 18:54:54,0
0,2013-07-25 19:09:01
0,2013-07-25 19:17:01
0,2013-07-25 19:38:00
0,2013-07-25 19:23:13
0,2013-07-25 19:32:11
2013-07-25 19:25:41,0
0,2013-07-25 19:40:54
2013-07-25 19:33:02,0
2013-07-25 19:33:03,0
0,2013-07-25 19:43:13
2013-07-25 19:38:51,0
0,2013-07-25 19:43:51
2013-07-25 19:42:08,0
2013-07-25 19:42:14,0
0,2013-07-25 19:49:04
2013-07-25 19:45:07,0
0,2013-07-25 19:56:03
0,2013-07-25 19:55:50
2013-07-25 19:48:37,0
2013-07-25 19:50:33,0
0,2013-07-25 19:51:33
2013-07-25 19:53:07,0
2013-07-25 19:53:14,0
0,2013-07-25 20:18:02
2013-07-25 19:55:27,0
2013-07-25 19:56:06,0
2013-07-25 19:56:14,0
2013-07-25 19:56:14,0
2013-07-25 19:57:00,0
0,2013-07-25 20:19:42
2013-07-25 20:25:44,0
0,2013-07-25 20:53:38
2013-07-25 20:35:44,0
0,2013-07-25 21:09:40
0,2013-07-25 21:13:45
0,2013-07-25 21:03:11
0,2013-07-25 21:05:59
0,2013-07-25 21:17:02
2013-07-25 21:14:18,0
2013-07-25 21:15:31,0
2013-07-25 21:17:59,0
0,2013-07-25 21:34:06
0,2013-07-25 21:30:57
2013-07-25 21:34:38,0
2013-07-25 21:44:56,0
0,2013-07-25 21:57:07
0,2013-07-25 22:00:51
0,2013-07-25 22:28:08
2013-07-25 22:22:23,0
0,2013-07-25 22:28:58
2013-07-25 22:39:43,0
2013-07-25 22:54:23,0
0,2013-07-25 23:21:31
2013-07-25 23:21:10,0
2013-07-26 00:24:05,0
0,2013-07-26 02:17:07
2013-07-26 03:40:00,0
2013-07-26 05:35:16,0
0,2013-07-26 06:09:03
2013-07-26 06:29:29,0
0,2013-07-26 06:53:15
2013-07-26 06:31:21,0
2013-07-26 07:23:03,0
0,2013-07-26 08:29:47
0,2013-07-26 07:48:16
0,2013-07-26 07:59:37
2013-07-26 07:55:12,0
0,2013-07-26 08:16:31
0,2013-07-26 08:14:38
2013-07-26 08:11:57,0
2013-07-26 08:15:51,0
0,2013-07-26 08:46:14
0,2013-07-26 08:59:25
0,2013-07-26 09:03:33
2013-07-26 08:33:18,0
0,2013-07-26 08:44:38
2013-07-26 08:40:33,0
0,2013-07-26 09:02:42
0,2013-07-26 09:03:55
0,2013-07-26 09:22:26
0,2013-07-26 09:32:13
0,2013-07-26 09:28:26
2013-07-26 09:24:28,0
2013-07-26 09:24:56,0
2013-07-26 09:31:08,0
0,2013-07-26 09:45:43
2013-07-26 09:37:14,0
2013-07-26 09:39:49,0
2013-07-26 09:41:27,0
0,2013-07-26 09:50:40
0,2013-07-26 09:51:22
2013-07-26 09:47:55,0
0,2013-07-26 09:52:57
0,2013-07-26 10:21:23
0,2013-07-26 10:05:55
0,2013-07-26 10:26:54
0,2013-07-26 10:12:59
2013-07-26 10:10:26,0
2013-07-26 10:12:06,0
2013-07-26 10:14:13,0
0,2013-07-26 11:15:05
2013-07-26 11:29:10,0
2013-07-26 11:32:38,0
0,2013-07-26 11:57:22
2013-07-26 11:52:35,0
0,2013-07-26 12:15:05
0,2013-07-26 12:21:33
2013-07-26 12:18:36,0
0,2013-07-26 12:27:53
2013-07-26 12:37:29,0
0,2013-07-26 13:11:38
0,2013-07-26 13:04:51
0,2013-07-26 12:57:22
0,2013-07-26 13:41:00
2013-07-26 13:11:29,0
2013-07-26 13:11:38,0
0,2013-07-26 13:52:13
0,2013-07-26 13:32:42
2013-07-26 13:47:32,0
0,2013-07-26 13:50:54
0,2013-07-26 13:52:10
0,2013-07-26 14:11:48
2013-07-26 14:11:24,0
2013-07-26 14:11:34,0
0,2013-07-26 14:31:20
2013-07-26 14:31:47,0
2013-07-26 14:32:06,0
2013-07-26 14:35:27,0
2013-07-26 14:40:12,0
0,2013-07-26 14:45:28
2013-07-26 14:51:56,0
0,2013-07-26 15:20:35
0,2013-07-26 15:20:30
0,2013-07-26 15:14:28
2013-07-26 15:15:39,0
2013-07-26 15:17:45,0
2013-07-26 15:21:12,0
2013-07-26 15:26:04,0
2013-07-26 15:45:13,0
0,2013-07-26 15:55:49
0,2013-07-26 16:31:29
2013-07-26 16:00:26,0
0,2013-07-26 16:14:17
0,2013-07-26 16:36:58
0,2013-07-26 16:36:42
2013-07-26 16:10:55,0
0,2013-07-26 16:21:52
2013-07-26 16:17:07,0
2013-07-26 16:17:13,0
0,2013-07-26 16:27:59
0,2013-07-26 16:34:29
2013-07-26 16:34:16,0
2013-07-26 16:35:03,0
0,2013-07-26 16:59:58
0,2013-07-26 16:59:56
2013-07-26 16:39:42,0
2013-07-26 16:42:11,0
0,2013-07-26 16:50:55
0,2013-07-26 16:50:58
2013-07-26 16:52:31,0
2013-07-26 16:53:30,0
0,2013-07-26 17:00:29
2013-07-26 17:03:50,0
0,2013-07-26 17:27:44
0,2013-07-26 17:26:42
2013-07-26 17:08:39,0
2013-07-26 17:10:00,0
2013-07-26 17:14:02,0
0,2013-07-26 17:24:47
2013-07-26 17:16:15,0
2013-07-26 17:17:17,0
0,2013-07-26 17:48:26
2013-07-26 17:25:29,0
2013-07-26 17:29:39,0
0,2013-07-26 18:01:31
2013-07-26 17:47:55,0
0,2013-07-26 18:00:15
0,2013-07-26 18:29:19
0,2013-07-26 18:04:43
2013-07-26 17:55:17,0
0,2013-07-26 18:10:16
2013-07-26 17:58:30,0
0,2013-07-26 18:11:17
2013-07-26 18:06:38,0
0,2013-07-26 18:36:32
2013-07-26 18:13:53,0
2013-07-26 18:15:19,0
2013-07-26 18:24:47,0
2013-07-26 18:46:03,0
2013-07-26 18:46:25,0
0,2013-07-26 18:59:04
0,2013-07-26 18:58:27
2013-07-26 19:01:10,0
2013-07-26 19:09:27,0
0,2013-07-26 19:36:37
0,2013-07-26 19:55:19
0,2013-07-26 19:52:59
0,2013-07-26 20:17:34
2013-07-26 20:05:29,0
2013-07-26 20:18:53,0
2013-07-26 20:22:51,0
0,2013-07-26 20:43:16
2013-07-26 20:50:12,0
0,2013-07-26 20:55:45
0,2013-07-26 21:01:55
2013-07-26 21:00:44,0
0,2013-07-26 21:23:21
2013-07-26 21:46:35,0
2013-07-26 21:50:04,0
2013-07-26 21:50:17,0
0,2013-07-26 22:14:16
0,2013-07-26 22:13:33
2013-07-26 22:07:11,0
2013-07-26 22:32:12,0
2013-07-26 22:49:28,0
0,2013-07-26 23:29:23
2013-07-26 23:29:33,0
0,2013-07-29 07:14:21
2013-07-29 06:10:07,0
2013-07-29 06:17:17,0
2013-07-29 06:21:32,0
0,2013-07-29 06:51:05
0,2013-07-29 06:39:29
2013-07-29 07:05:20,0
0,2013-07-29 07:18:46
2013-07-29 07:15:24,0
2013-07-29 07:20:33,0
0,2013-07-29 07:45:49
2013-07-29 07:44:56,0
0,2013-07-29 08:05:07
2013-07-29 07:52:02,0
0,2013-07-29 08:48:43
0,2013-07-29 08:51:29
0,2013-07-29 08:38:07
0,2013-07-29 08:46:16
2013-07-29 08:33:07,0
2013-07-29 08:34:06,0
0,2013-07-29 08:39:34
0,2013-07-29 09:09:23
0,2013-07-29 08:59:05
0,2013-07-29 08:56:20
0,2013-07-29 09:04:33
0,2013-07-29 09:01:47
0,2013-07-29 08:56:18
0,2013-07-29 09:04:47
0,2013-07-29 09:06:44
0,2013-07-29 09:10:07
2013-07-29 08:53:25,0
2013-07-29 08:54:12,0
2013-07-29 08:59:12,0
2013-07-29 09:01:54,0
2013-07-29 09:08:53,0
0,2013-07-29 09:21:39
2013-07-29 09:16:40,0
0,2013-07-29 09:26:47
2013-07-29 09:22:23,0
2013-07-29 09:22:58,0
0,2013-07-29 09:37:26
2013-07-29 10:44:46,0
2013-07-29 10:50:21,0
2013-07-29 11:00:27,0
0,2013-07-29 11:09:46
2013-07-29 11:13:16,0
2013-07-29 11:16:03,0
0,2013-07-29 11:31:34
0,2013-07-29 11:47:34
2013-07-29 11:41:10,0
0,2013-07-29 11:57:40
0,2013-07-29 12:12:27
2013-07-29 12:10:51,0
0,2013-07-29 13:01:49
2013-07-29 12:47:38,0
2013-07-29 12:58:59,0
0,2013-07-29 13:22:46
2013-07-29 13:45:26,0
0,2013-07-29 14:07:43
2013-07-29 14:09:10,0
0,2013-07-29 14:42:31
0,2013-07-29 14:32:56
2013-07-29 14:37:50,0
2013-07-29 14:41:03,0
2013-07-29 14:50:10,0
2013-07-29 15:06:21,0
0,2013-07-29 15:30:33
0,2013-07-29 16:06:49
2013-07-29 16:16:14,0
0,2013-07-29 16:21:54
0,2013-07-29 16:31:28
2013-07-29 16:58:04,0
0,2013-07-29 17:22:16
0,2013-07-29 17:17:28
2013-07-29 17:22:45,0
2013-07-29 17:28:03,0
2013-07-29 17:28:26,0
0,2013-07-29 17:59:14
0,2013-07-29 17:43:40
0,2013-07-29 17:45:36
2013-07-29 17:40:39,0
2013-07-29 17:42:26,0
2013-07-29 17:42:28,0
2013-07-29 17:46:57,0
2013-07-29 17:48:01,0
2013-07-29 17:49:16,0
0,2013-07-29 18:14:47
0,2013-07-29 18:09:04
2013-07-29 18:03:59,0
2013-07-29 18:04:01,0
2013-07-29 18:04:02,0
2013-07-29 18:04:10,0
0,2013-07-29 18:34:40
2013-07-29 18:20:23,0
0,2013-07-29 18:57:46
2013-07-29 18:23:57,0
2013-07-29 18:24:39,0
2013-07-29 18:28:05,0
2013-07-29 18:28:39,0
0,2013-07-29 18:32:07
0,2013-07-29 18:48:38
2013-07-29 18:42:32,0
2013-07-29 18:45:12,0
0,2013-07-29 18:57:39
2013-07-29 18:47:11,0
2013-07-29 18:47:42,0
2013-07-29 18:47:51,0
2013-07-29 18:52:32,0
2013-07-29 18:52:39,0
2013-07-29 18:53:10,0
0,2013-07-29 19:13:27
0,2013-07-29 19:13:36
0,2013-07-29 19:20:21
2013-07-29 18:57:50,0
2013-07-29 19:01:27,0
2013-07-29 19:15:26,0
2013-07-29 19:18:11,0
0,2013-07-29 20:04:53
0,2013-07-29 19:35:31
0,2013-07-29 19:51:52
2013-07-29 19:44:33,0
0,2013-07-29 19:50:18
0,2013-07-29 20:14:13
0,2013-07-29 19:59:11
0,2013-07-29 20:22:08
0,2013-07-29 20:18:36
0,2013-07-29 20:18:00
0,2013-07-29 20:04:58
2013-07-29 20:09:40,0
2013-07-29 20:09:42,0
0,2013-07-29 20:23:15
0,2013-07-29 20:51:51
2013-07-29 20:21:47,0
2013-07-29 20:23:31,0
2013-07-29 20:23:39,0
0,2013-07-29 20:36:46
0,2013-07-29 20:39:19
2013-07-29 20:30:06,0
2013-07-29 20:30:47,0
2013-07-29 20:33:35,0
2013-07-29 20:40:39,0
2013-07-29 20:43:34,0
0,2013-07-29 20:59:09
0,2013-07-29 21:15:35
2013-07-29 20:59:17,0
2013-07-29 21:00:18,0
0,2013-07-29 21:43:07
0,2013-07-29 21:11:50
2013-07-29 21:04:56,0
0,2013-07-29 21:33:41
0,2013-07-29 21:34:07
0,2013-07-29 21:55:02
0,2013-07-29 22:01:44
2013-07-29 21:48:06,0
0,2013-07-29 21:58:56
0,2013-07-29 21:58:53
2013-07-29 21:51:24,0
0,2013-07-29 22:00:10
2013-07-29 22:03:38,0
0,2013-07-29 22:27:10
2013-07-29 22:10:45,0
2013-07-29 22:12:33,0
2013-07-29 22:25:53,0
2013-07-29 22:27:17,0
2013-07-29 22:45:21,0
2013-07-29 23:06:27,0
0,2013-07-29 23:36:49
2013-07-29 23:37:46,0
2013-07-29 23:39:03,0
0,2013-07-30 00:09:21
2013-07-30 05:16:11,0
0,2013-07-30 05:54:43
2013-07-30 05:32:32,0
0,2013-07-30 06:11:18
2013-07-30 06:15:46,0
2013-07-30 06:18:30,0
0,2013-07-30 06:46:43
0,2013-07-30 06:58:23
0,2013-07-30 07:05:16
2013-07-30 06:53:19,0
0,2013-07-30 07:16:20
0,2013-07-30 07:18:54
0,2013-07-30 07:38:48
0,2013-07-30 07:19:13
0,2013-07-30 07:19:30
0,2013-07-30 07:23:56
0,2013-07-30 07:29:17
2013-07-30 07:16:52,0
0,2013-07-30 07:53:17
0,2013-07-30 07:37:37
0,2013-07-30 07:30:20
2013-07-30 07:26:58,0
0,2013-07-30 07:31:29
0,2013-07-30 07:37:47
2013-07-30 07:32:13,0
2013-07-30 07:36:42,0
0,2013-07-30 08:02:02
0,2013-07-30 08:08:57
0,2013-07-30 08:07:16
0,2013-07-30 08:36:00
0,2013-07-30 08:13:23
0,2013-07-30 08:29:06
0,2013-07-30 08:20:43
0,2013-07-30 08:15:51
0,2013-07-30 08:25:07
0,2013-07-30 08:29:21
0,2013-07-30 08:37:08
2013-07-30 08:36:48,0
2013-07-30 08:39:07,0
0,2013-07-30 09:03:10
2013-07-30 08:41:55,0
2013-07-30 08:43:05,0
0,2013-07-30 08:53:42
0,2013-07-30 09:08:51
2013-07-30 08:53:58,0
0,2013-07-30 09:08:49
2013-07-30 08:56:38,0
2013-07-30 08:57:31,0
0,2013-07-30 09:07:13
0,2013-07-30 09:20:18
0,2013-07-30 09:35:46
2013-07-30 09:19:42,0
2013-07-30 09:23:27,0
2013-07-30 09:34:55,0
0,2013-07-30 09:51:33
2013-07-30 09:45:57,0
0,2013-07-30 10:01:23
2013-07-30 09:58:44,0
0,2013-07-30 10:46:54
0,2013-07-30 10:35:15
2013-07-30 10:30:37,0
2013-07-30 10:41:54,0
2013-07-30 10:51:21,0
0,2013-07-30 11:21:07
0,2013-07-30 11:27:44
2013-07-30 11:43:04,0
2013-07-30 11:43:07,0
0,2013-07-30 11:51:10
0,2013-07-30 12:10:59
0,2013-07-30 12:09:56
2013-07-30 12:06:13,0
2013-07-30 12:06:46,0
2013-07-30 12:08:18,0
0,2013-07-30 12:32:31
2013-07-30 12:12:55,0
2013-07-30 12:14:44,0
2013-07-30 12:15:43,0
2013-07-30 12:23:29,0
0,2013-07-30 13:08:38
0,2013-07-30 13:07:31
0,2013-07-30 13:00:08
2013-07-30 12:57:47,0
2013-07-30 13:00:57,0
2013-07-30 13:01:08,0
2013-07-30 13:03:29,0
0,2013-07-30 13:04:36
0,2013-07-30 13:25:18
0,2013-07-30 13:34:59
0,2013-07-30 13:13:46
2013-07-30 13:29:30,0
0,2013-07-30 13:38:26
2013-07-30 13:43:34,0
2013-07-30 13:56:29,0
2013-07-30 14:08:08,0
0,2013-07-30 14:20:23
0,2013-07-30 14:52:06
2013-07-30 14:37:35,0
0,2013-07-30 14:45:39
0,2013-07-30 15:05:29
2013-07-30 15:00:19,0
0,2013-07-30 15:18:32
0,2013-07-30 15:25:43
0,2013-07-30 15:16:16
2013-07-30 15:26:59,0
0,2013-07-30 15:40:58
0,2013-07-30 15:56:05
2013-07-30 15:52:49,0
0,2013-07-30 16:13:08
0,2013-07-30 16:59:33
0,2013-07-30 17:13:22
2013-07-30 17:04:14,0
0,2013-07-30 17:15:41
2013-07-30 17:15:17,0
0,2013-07-30 17:59:38
0,2013-07-30 17:42:32
2013-07-30 17:40:45,0
0,2013-07-30 17:53:48
2013-07-30 17:41:56,0
2013-07-30 17:46:54,0
2013-07-30 17:47:14,0
0,2013-07-30 17:50:29
2013-07-30 18:00:08,0
2013-07-30 18:02:47,0
2013-07-30 18:08:35,0
0,2013-07-30 18:35:17
2013-07-30 18:18:40,0
0,2013-07-30 18:49:23
2013-07-30 18:20:07,0
0,2013-07-30 19:31:36
0,2013-07-30 18:44:12
0,2013-07-30 18:53:33
2013-07-30 18:44:32,0
0,2013-07-30 19:14:00
0,2013-07-30 19:08:09
2013-07-30 18:54:30,0
0,2013-07-30 19:02:31
2013-07-30 19:01:04,0
2013-07-30 19:10:37,0
2013-07-30 19:14:42,0
0,2013-07-30 19:16:07
0,2013-07-30 19:44:43
2013-07-30 19:15:58,0
2013-07-30 19:18:48,0
2013-07-30 19:33:47,0
0,2013-07-30 19:59:54
0,2013-07-30 20:11:05
0,2013-07-30 20:11:11
0,2013-07-30 20:02:03
2013-07-30 19:55:40,0
0,2013-07-30 20:13:04
0,2013-07-30 20:33:22
2013-07-30 20:19:07,0
2013-07-30 20:24:38,0
0,2013-07-30 20:46:48
0,2013-07-30 20:45:24
0,2013-07-30 20:30:23
2013-07-30 20:28:50,0
0,2013-07-30 20:57:22
2013-07-30 20:32:44,0
2013-07-30 20:41:13,0
0,2013-07-30 21:08:57
0,2013-07-30 21:08:39
2013-07-30 20:43:43,0
0,2013-07-30 21:02:44
2013-07-30 20:45:35,0
2013-07-30 20:50:27,0
2013-07-30 20:50:46,0
0,2013-07-30 20:58:25
2013-07-30 21:09:19,0
2013-07-30 21:10:02,0
2013-07-30 21:10:59,0
0,2013-07-30 21:21:51
2013-07-30 21:18:03,0
2013-07-30 21:18:03,0
2013-07-30 21:24:05,0
0,2013-07-30 22:14:00
0,2013-07-30 21:56:30
0,2013-07-30 22:19:03
2013-07-30 22:01:57,0
2013-07-30 22:02:42,0
0,2013-07-30 22:27:03
2013-07-30 22:27:09,0
2013-07-30 22:27:38,0
2013-07-30 23:04:10,0
0,2013-07-30 23:38:08
0,2013-07-30 23:55:47
2013-07-31 00:09:44,0
0,2013-07-31 00:57:24
2013-07-31 00:51:58,0
2013-07-31 01:53:10,0
0,2013-07-31 03:15:06
2013-07-31 06:41:29,0
0,2013-07-31 07:34:34
0,2013-07-31 07:35:06
2013-07-31 06:57:55,0
0,2013-07-31 07:28:57
2013-07-31 07:17:09,0
2013-07-31 07:21:19,0
2013-07-31 07:22:45,0
0,2013-07-31 07:30:37
0,2013-07-31 07:32:25
2013-07-31 07:28:38,0
2013-07-31 07:31:33,0
0,2013-07-31 08:02:21
0,2013-07-31 07:51:43
0,2013-07-31 08:25:17
0,2013-07-31 08:10:14
2013-07-31 08:06:38,0
0,2013-07-31 08:26:57
2013-07-31 08:08:36,0
0,2013-07-31 08:16:46
0,2013-07-31 08:24:07
0,2013-07-31 08:31:02
0,2013-07-31 08:24:59
0,2013-07-31 08:42:44
2013-07-31 08:34:39,0
2013-07-31 08:41:57,0
0,2013-07-31 08:51:58
0,2013-07-31 08:59:30
2013-07-31 08:53:53,0
2013-07-31 08:56:29,0
0,2013-07-31 09:21:13
2013-07-31 09:11:57,0
2013-07-31 09:19:15,0
2013-07-31 09:21:13,0
2013-07-31 09:23:34,0
0,2013-07-31 09:38:49
2013-07-31 09:32:03,0
0,2013-07-31 09:42:48
2013-07-31 09:35:38,0
0,2013-07-31 09:46:13
2013-07-31 09:46:50,0
2013-07-31 09:51:28,0
0,2013-07-31 10:20:10
0,2013-07-31 10:19:25
0,2013-07-31 10:20:20
0,2013-07-31 10:14:14
0,2013-07-31 10:25:16
2013-07-31 10:19:27,0
2013-07-31 10:25:25,0
2013-07-31 10:28:26,0
2013-07-31 10:28:58,0
2013-07-31 10:40:11,0
0,2013-07-31 11:02:10
0,2013-07-31 11:02:08
2013-07-31 10:56:00,0
2013-07-31 11:31:08,0
0,2013-07-31 11:53:17
0,2013-07-31 12:00:48
2013-07-31 12:09:02,0
0,2013-07-31 12:45:47
0,2013-07-31 12:40:45
0,2013-07-31 12:51:07
2013-07-31 12:53:36,0
2013-07-31 13:03:44,0
2013-07-31 13:05:01,0
0,2013-07-31 13:19:53
0,2013-07-31 13:19:04
2013-07-31 13:44:56,0
2013-07-31 13:45:55,0
0,2013-07-31 14:09:48
0,2013-07-31 14:15:33
2013-07-31 14:34:19,0
0,2013-07-31 14:46:45
0,2013-07-31 14:51:28
0,2013-07-31 14:53:38
0,2013-07-31 15:12:29
0,2013-07-31 15:18:16
2013-07-31 15:11:42,0
2013-07-31 15:11:56,0
2013-07-31 15:15:18,0
0,2013-07-31 15:43:11
0,2013-07-31 15:45:36
2013-07-31 15:36:34,0
0,2013-07-31 16:09:58
2013-07-31 15:39:26,0
0,2013-07-31 16:15:20
0,2013-07-31 16:40:30
2013-07-31 16:35:55,0
2013-07-31 16:36:31,0
2013-07-31 16:56:53,0
0,2013-07-31 17:16:24
2013-07-31 17:18:14,0
0,2013-07-31 17:30:24
0,2013-07-31 17:56:13
0,2013-07-31 17:37:47
2013-07-31 17:31:20,0
0,2013-07-31 17:37:39
2013-07-31 17:37:31,0
0,2013-07-31 17:50:03
2013-07-31 17:42:43,0
2013-07-31 17:47:14,0
0,2013-07-31 18:09:41
0,2013-07-31 18:13:51
2013-07-31 17:59:04,0
2013-07-31 18:05:42,0
2013-07-31 18:05:47,0
2013-07-31 18:06:03,0
0,2013-07-31 18:09:55
0,2013-07-31 18:35:38
0,2013-07-31 18:23:58
2013-07-31 18:10:26,0
2013-07-31 18:11:37,0
0,2013-07-31 18:34:09
2013-07-31 18:14:57,0
2013-07-31 18:18:45,0
0,2013-07-31 18:39:45
2013-07-31 18:20:09,0
2013-07-31 18:21:26,0
0,2013-07-31 18:51:34
2013-07-31 18:33:31,0
0,2013-07-31 18:41:33
2013-07-31 18:36:00,0
2013-07-31 18:36:36,0
