arrivalTime,departureTime
0,2013-07-12 10:30:39
2013-07-12 10:37:36,0
2013-07-12 10:38:29,0
0,2013-07-12 10:58:35
0,2013-07-12 11:18:41
0,2013-07-12 11:40:24
2013-07-12 11:22:33,0
2013-07-12 11:22:55,0
2013-07-12 11:35:39,0
0,2013-07-12 11:43:28
2013-07-12 11:42:35,0
0,2013-07-12 11:57:22
0,2013-07-12 12:04:07
0,2013-07-12 11:54:40
2013-07-12 12:20:32,0
2013-07-12 12:24:44,0
0,2013-07-12 12:39:22
2013-07-12 12:39:18,0
2013-07-12 12:40:19,0
0,2013-07-12 12:56:19
0,2013-07-12 12:55:59
0,2013-07-12 12:55:09
0,2013-07-12 12:55:11
0,2013-07-12 12:55:28
0,2013-07-12 12:58:49
2013-07-12 13:02:56,0
2013-07-12 13:05:22,0
2013-07-12 13:07:06,0
2013-07-12 13:26:41,0
2013-07-12 13:32:26,0
0,2013-07-12 13:51:46
0,2013-07-12 13:53:59
2013-07-12 13:55:03,0
2013-07-12 14:06:44,0
0,2013-07-12 15:02:06
2013-07-12 15:05:37,0
2013-07-12 15:06:17,0
2013-07-12 15:15:25,0
0,2013-07-12 15:40:21
2013-07-12 15:42:55,0
0,2013-07-12 16:01:39
0,2013-07-12 16:12:54
2013-07-12 16:08:09,0
0,2013-07-12 16:34:52
0,2013-07-12 16:35:12
2013-07-12 16:24:52,0
2013-07-12 16:37:52,0
2013-07-12 16:43:17,0
0,2013-07-12 17:03:17
2013-07-12 17:08:52,0
0,2013-07-12 17:37:06
0,2013-07-12 17:37:20
0,2013-07-12 17:24:19
0,2013-07-12 17:45:31
0,2013-07-12 17:56:57
0,2013-07-12 17:41:17
0,2013-07-12 17:48:42
2013-07-12 17:34:23,0
0,2013-07-12 17:54:30
2013-07-12 17:37:09,0
2013-07-12 17:43:01,0
2013-07-12 17:45:50,0
2013-07-12 17:54:53,0
2013-07-12 17:55:39,0
0,2013-07-12 18:10:00
2013-07-12 17:57:13,0
2013-07-12 18:02:32,0
0,2013-07-12 18:15:24
0,2013-07-12 18:15:18
2013-07-12 18:18:58,0
2013-07-12 18:25:08,0
2013-07-12 18:36:14,0
0,2013-07-12 19:43:47
2013-07-12 20:03:08,0
2013-07-12 21:37:30,0
2013-07-12 21:56:06,0
0,2013-07-12 22:20:04
2013-07-12 22:29:06,0
0,2013-07-15 00:21:14
2013-07-15 00:13:13,0
2013-07-15 02:15:57,0
0,2013-07-15 06:12:27
0,2013-07-15 06:24:14
2013-07-15 06:37:01,0
0,2013-07-15 07:32:00
0,2013-07-15 07:36:53
0,2013-07-15 07:49:57
0,2013-07-15 07:39:30
2013-07-15 07:42:43,0
2013-07-15 07:44:01,0
0,2013-07-15 08:13:12
0,2013-07-15 08:11:15
0,2013-07-15 08:15:07
0,2013-07-15 08:09:37
2013-07-15 08:09:42,0
2013-07-15 08:13:46,0
0,2013-07-15 08:32:40
0,2013-07-15 08:39:46
0,2013-07-15 08:36:39
2013-07-15 08:36:45,0
2013-07-15 08:37:06,0
0,2013-07-15 08:59:48
2013-07-15 08:39:55,0
0,2013-07-15 09:03:07
0,2013-07-15 09:10:01
0,2013-07-15 09:20:26
2013-07-15 09:02:35,0
0,2013-07-15 09:11:20
2013-07-15 09:14:10,0
2013-07-15 09:14:50,0
0,2013-07-15 09:27:10
0,2013-07-15 09:35:59
2013-07-15 09:28:45,0
2013-07-15 09:28:52,0
2013-07-15 09:51:17,0
0,2013-07-15 10:23:24
0,2013-07-15 10:26:23
0,2013-07-15 10:48:00
0,2013-07-15 10:47:43
2013-07-15 10:32:50,0
0,2013-07-15 10:57:52
2013-07-15 10:47:34,0
2013-07-15 10:48:14,0
0,2013-07-15 10:59:53
0,2013-07-15 11:28:48
2013-07-15 11:25:11,0
2013-07-15 11:28:24,0
0,2013-07-15 11:43:39
0,2013-07-15 11:48:13
0,2013-07-15 11:51:02
0,2013-07-15 11:50:57
0,2013-07-15 11:51:07
0,2013-07-15 11:48:50
0,2013-07-15 11:53:03
2013-07-15 11:48:29,0
0,2013-07-15 12:13:43
0,2013-07-15 12:02:57
2013-07-15 11:57:55,0
0,2013-07-15 12:13:00
2013-07-15 12:12:09,0
2013-07-15 12:12:52,0
2013-07-15 12:16:08,0
2013-07-15 12:20:18,0
0,2013-07-15 12:31:15
0,2013-07-15 12:49:30
2013-07-15 12:29:47,0
0,2013-07-15 12:56:51
0,2013-07-15 12:50:37
2013-07-15 12:42:25,0
0,2013-07-15 12:56:52
2013-07-15 12:49:28,0
0,2013-07-15 13:00:49
2013-07-15 12:55:43,0
0,2013-07-15 13:06:16
2013-07-15 12:58:01,0
0,2013-07-15 13:26:49
0,2013-07-15 13:15:03
0,2013-07-15 13:25:18
0,2013-07-15 13:40:04
2013-07-15 13:37:12,0
2013-07-15 13:39:58,0
2013-07-15 13:55:37,0
2013-07-15 13:58:29,0
0,2013-07-15 15:28:48
2013-07-15 14:41:25,0
0,2013-07-15 14:58:32
2013-07-15 14:45:19,0
2013-07-15 14:45:46,0
2013-07-15 14:46:55,0
2013-07-15 14:48:21,0
0,2013-07-15 15:34:01
2013-07-15 14:49:55,0
2013-07-15 14:58:19,0
2013-07-15 14:58:53,0
2013-07-15 14:59:04,0
0,2013-07-15 15:33:58
0,2013-07-15 15:41:56
0,2013-07-15 15:33:20
0,2013-07-15 15:30:16
0,2013-07-15 15:36:29
2013-07-15 15:27:35,0
0,2013-07-15 15:42:05
2013-07-15 15:35:47,0
2013-07-15 16:03:44,0
2013-07-15 16:05:40,0
0,2013-07-15 16:14:43
2013-07-15 16:14:45,0
0,2013-07-15 16:34:51
0,2013-07-15 16:21:40
2013-07-15 16:24:38,0
2013-07-15 16:34:36,0
2013-07-15 16:35:07,0
0,2013-07-15 16:45:50
2013-07-15 16:36:42,0
0,2013-07-15 16:46:05
2013-07-15 16:47:39,0
0,2013-07-15 17:17:02
0,2013-07-15 17:19:02
0,2013-07-15 17:15:29
0,2013-07-15 17:30:05
2013-07-15 17:13:54,0
2013-07-15 17:17:08,0
2013-07-15 17:17:44,0
2013-07-15 17:20:13,0
0,2013-07-15 17:28:12
0,2013-07-15 17:39:42
0,2013-07-15 17:28:47
2013-07-15 17:28:55,0
2013-07-15 17:28:59,0
0,2013-07-15 17:31:50
2013-07-15 17:32:13,0
2013-07-15 17:32:41,0
0,2013-07-15 17:44:52
2013-07-15 17:40:45,0
2013-07-15 17:42:03,0
2013-07-15 17:46:00,0
2013-07-15 18:02:59,0
0,2013-07-15 18:11:52
0,2013-07-15 19:12:05
0,2013-07-15 19:20:33
0,2013-07-15 19:15:24
2013-07-15 19:13:33,0
2013-07-15 19:17:05,0
2013-07-15 19:23:40,0
0,2013-07-15 19:35:58
2013-07-15 19:38:39,0
0,2013-07-15 20:18:37
2013-07-15 20:22:40,0
0,2013-07-15 20:55:47
2013-07-15 20:57:50,0
0,2013-07-15 22:26:54
0,2013-07-15 23:19:55
0,2013-07-16 00:17:10
0,2013-07-16 01:23:07
2013-07-16 01:33:28,0
0,2013-07-16 06:49:26
0,2013-07-16 06:47:02
0,2013-07-16 07:05:34
2013-07-16 07:01:35,0
2013-07-16 07:12:11,0
0,2013-07-16 07:45:22
0,2013-07-16 07:34:52
2013-07-16 07:43:35,0
0,2013-07-16 07:57:42
0,2013-07-16 07:59:34
2013-07-16 07:51:54,0
2013-07-16 07:52:39,0
0,2013-07-16 08:08:18
0,2013-07-16 08:16:29
2013-07-16 08:01:54,0
2013-07-16 08:09:09,0
2013-07-16 08:20:28,0
0,2013-07-16 08:31:08
0,2013-07-16 08:40:59
0,2013-07-16 08:47:37
2013-07-16 08:36:46,0
0,2013-07-16 08:50:43
2013-07-16 08:42:52,0
2013-07-16 08:49:03,0
2013-07-16 08:51:20,0
0,2013-07-16 09:12:22
0,2013-07-16 09:15:14
2013-07-16 09:13:25,0
0,2013-07-16 09:36:24
2013-07-16 09:17:46,0
0,2013-07-16 09:29:22
2013-07-16 09:19:51,0
0,2013-07-16 09:53:14
2013-07-16 09:31:24,0
2013-07-16 09:38:04,0
0,2013-07-16 10:04:08
2013-07-16 10:03:42,0
2013-07-16 10:29:12,0
0,2013-07-16 11:02:10
0,2013-07-16 11:35:06
0,2013-07-16 11:50:52
2013-07-16 11:48:15,0
2013-07-16 11:49:41,0
2013-07-16 11:58:45,0
0,2013-07-16 12:18:32
2013-07-16 12:31:03,0
2013-07-16 12:50:36,0
0,2013-07-16 13:22:57
0,2013-07-16 13:40:50
2013-07-16 13:45:40,0
0,2013-07-16 13:53:43
2013-07-16 14:07:18,0
2013-07-16 14:34:56,0
0,2013-07-16 15:17:30
0,2013-07-16 15:18:09
2013-07-16 15:19:28,0
0,2013-07-16 15:36:39
2013-07-16 15:38:00,0
2013-07-16 15:40:10,0
0,2013-07-16 17:24:05
0,2013-07-16 17:30:26
0,2013-07-16 17:27:52
0,2013-07-16 17:17:45
0,2013-07-16 17:31:23
2013-07-16 17:25:17,0
2013-07-16 17:25:54,0
2013-07-16 17:32:02,0
2013-07-16 17:37:51,0
2013-07-16 17:40:10,0
0,2013-07-16 18:22:07
0,2013-07-16 18:03:09
0,2013-07-16 18:07:59
0,2013-07-16 18:13:55
2013-07-16 18:07:05,0
2013-07-16 18:08:26,0
2013-07-16 18:16:58,0
2013-07-16 18:22:34,0
0,2013-07-16 19:04:08
2013-07-16 19:08:13,0
0,2013-07-16 19:30:19
0,2013-07-16 19:42:33
2013-07-16 19:36:11,0
0,2013-07-16 19:47:06
2013-07-16 19:49:44,0
2013-07-16 19:51:02,0
0,2013-07-16 21:48:09
0,2013-07-16 22:13:11
2013-07-16 23:10:44,0
0,2013-07-17 06:17:59
0,2013-07-17 06:28:03
0,2013-07-17 06:45:01
2013-07-17 06:35:08,0
2013-07-17 06:49:36,0
2013-07-17 07:18:06,0
0,2013-07-17 07:48:44
0,2013-07-17 07:54:36
2013-07-17 07:51:57,0
2013-07-17 07:55:45,0
0,2013-07-17 08:08:02
0,2013-07-17 08:15:08
2013-07-17 08:08:21,0
0,2013-07-17 08:20:26
0,2013-07-17 08:51:36
2013-07-17 08:26:46,0
0,2013-07-17 08:41:15
0,2013-07-17 08:45:07
0,2013-07-17 08:56:25
2013-07-17 08:42:32,0
2013-07-17 08:54:38,0
0,2013-07-17 09:09:41
2013-07-17 09:13:17,0
0,2013-07-17 09:32:59
0,2013-07-17 10:00:40
0,2013-07-17 10:07:28
0,2013-07-17 11:06:11
2013-07-17 11:15:12,0
2013-07-17 11:24:07,0
0,2013-07-17 11:44:12
2013-07-17 11:45:34,0
0,2013-07-17 11:48:11
0,2013-07-17 12:00:13
2013-07-17 12:07:03,0
0,2013-07-17 12:42:53
2013-07-17 12:18:14,0
0,2013-07-17 12:30:19
0,2013-07-17 12:28:12
0,2013-07-17 12:28:38
0,2013-07-17 12:42:57
2013-07-17 12:32:52,0
0,2013-07-17 12:59:19
2013-07-17 12:58:11,0
2013-07-17 13:00:46,0
0,2013-07-17 13:22:07
2013-07-17 13:10:44,0
0,2013-07-17 13:21:01
2013-07-17 13:44:18,0
2013-07-17 13:46:00,0
2013-07-17 13:55:01,0
2013-07-17 14:16:07,0
0,2013-07-17 14:42:14
2013-07-17 14:36:10,0
0,2013-07-17 14:59:40
2013-07-17 14:58:14,0
2013-07-17 15:00:24,0
2013-07-17 15:25:17,0
0,2013-07-17 15:39:43
0,2013-07-17 16:22:26
0,2013-07-17 16:01:25
2013-07-17 15:57:46,0
0,2013-07-17 16:23:55
2013-07-17 16:16:23,0
0,2013-07-17 16:32:25
2013-07-17 16:27:53,0
2013-07-17 16:34:21,0
2013-07-17 16:36:40,0
0,2013-07-17 16:57:46
0,2013-07-17 17:02:43
0,2013-07-17 17:24:12
2013-07-17 17:09:05,0
0,2013-07-17 17:23:42
0,2013-07-17 17:33:12
0,2013-07-17 17:36:19
2013-07-17 17:25:10,0
2013-07-17 17:32:57,0
2013-07-17 17:35:07,0
2013-07-17 17:37:53,0
0,2013-07-17 18:05:56
0,2013-07-17 18:09:06
2013-07-17 18:11:28,0
0,2013-07-17 19:06:41
0,2013-07-17 19:13:20
0,2013-07-17 19:19:46
2013-07-17 19:14:54,0
0,2013-07-17 19:32:11
2013-07-17 19:22:07,0
2013-07-17 19:22:43,0
0,2013-07-17 19:46:36
2013-07-17 19:51:11,0
0,2013-07-17 20:22:33
0,2013-07-17 20:37:14
2013-07-17 20:28:39,0
2013-07-17 20:37:56,0
0,2013-07-17 20:58:26
2013-07-17 21:00:43,0
0,2013-07-17 21:21:01
0,2013-07-17 21:56:28
2013-07-17 21:59:47,0
0,2013-07-17 22:59:21
2013-07-17 23:02:37,0
0,2013-07-17 23:27:26
0,2013-07-17 23:37:52
2013-07-17 23:36:18,0
2013-07-17 23:42:59,0
2013-07-18 02:17:58,0
2013-07-18 02:43:47,0
0,2013-07-18 04:59:49
2013-07-18 06:04:53,0
0,2013-07-18 06:18:31
2013-07-18 06:39:12,0
0,2013-07-18 06:46:28
2013-07-18 06:56:30,0
0,2013-07-18 07:05:03
0,2013-07-18 07:05:46
2013-07-18 07:05:36,0
2013-07-18 07:07:36,0
2013-07-18 07:09:41,0
2013-07-18 07:14:18,0
2013-07-18 07:19:31,0
2013-07-18 07:25:44,0
0,2013-07-18 07:32:46
2013-07-18 07:41:42,0
2013-07-18 07:41:44,0
2013-07-18 07:42:12,0
0,2013-07-18 07:58:09
0,2013-07-18 08:00:26
2013-07-18 07:49:35,0
2013-07-18 07:49:46,0
2013-07-18 07:50:34,0
2013-07-18 07:51:10,0
2013-07-18 07:51:49,0
2013-07-18 07:54:00,0
2013-07-18 08:01:11,0
0,2013-07-18 08:15:36
2013-07-18 08:15:52,0
0,2013-07-18 08:48:26
0,2013-07-18 08:45:11
2013-07-18 08:45:28,0
2013-07-18 08:49:29,0
0,2013-07-18 09:04:14
0,2013-07-18 09:12:20
0,2013-07-18 09:10:40
2013-07-18 09:06:10,0
0,2013-07-18 09:15:52
2013-07-18 09:11:39,0
2013-07-18 09:19:47,0
0,2013-07-18 09:24:30
2013-07-18 09:24:26,0
2013-07-18 09:25:19,0
0,2013-07-18 09:37:55
2013-07-18 09:41:32,0
0,2013-07-18 09:48:15
2013-07-18 09:53:25,0
0,2013-07-18 10:41:56
2013-07-18 10:39:46,0
0,2013-07-18 11:02:18
0,2013-07-18 11:58:18
0,2013-07-18 12:00:22
2013-07-18 11:54:22,0
2013-07-18 11:57:54,0
2013-07-18 12:02:12,0
0,2013-07-18 12:25:34
0,2013-07-18 12:38:35
0,2013-07-18 12:38:19
0,2013-07-18 12:42:12
0,2013-07-18 12:48:28
2013-07-18 12:44:15,0
2013-07-18 12:46:30,0
0,2013-07-18 12:56:47
0,2013-07-18 13:11:14
0,2013-07-18 12:57:08
2013-07-18 12:54:13,0
0,2013-07-18 12:58:28
2013-07-18 12:54:57,0
2013-07-18 12:59:53,0
0,2013-07-18 13:19:31
0,2013-07-18 13:22:30
0,2013-07-18 13:35:22
0,2013-07-18 13:36:44
2013-07-18 13:29:02,0
2013-07-18 13:32:40,0
2013-07-18 13:33:32,0
0,2013-07-18 13:43:47
2013-07-18 13:38:31,0
2013-07-18 13:38:40,0
2013-07-18 14:02:38,0
0,2013-07-18 14:12:07
2013-07-18 14:06:09,0
0,2013-07-18 14:14:52
0,2013-07-18 14:25:18
2013-07-18 14:36:34,0
0,2013-07-18 14:43:03
0,2013-07-18 14:57:14
2013-07-18 14:47:33,0
2013-07-18 14:50:46,0
0,2013-07-18 15:12:22
0,2013-07-18 16:33:36
0,2013-07-18 16:33:01
2013-07-18 16:36:14,0
2013-07-18 16:39:41,0
0,2013-07-18 17:04:18
2013-07-18 17:09:29,0
0,2013-07-18 17:18:03
2013-07-18 17:10:09,0
2013-07-18 17:10:25,0
2013-07-18 17:11:47,0
2013-07-18 17:12:33,0
2013-07-18 17:13:02,0
0,2013-07-18 17:32:06
2013-07-18 17:18:16,0
2013-07-18 17:18:53,0
2013-07-18 17:21:25,0
2013-07-18 17:22:21,0
2013-07-18 17:23:50,0
2013-07-18 17:24:25,0
0,2013-07-18 17:38:28
2013-07-18 17:26:31,0
0,2013-07-18 17:52:40
2013-07-18 17:27:26,0
2013-07-18 17:29:17,0
2013-07-18 17:29:42,0
2013-07-18 17:29:51,0
2013-07-18 17:33:08,0
0,2013-07-18 17:45:58
2013-07-18 17:34:30,0
2013-07-18 17:34:49,0
2013-07-18 17:38:28,0
2013-07-18 17:39:29,0
2013-07-18 17:41:55,0
0,2013-07-18 17:54:53
2013-07-18 17:46:43,0
2013-07-18 17:46:55,0
2013-07-18 17:48:11,0
2013-07-18 17:49:25,0
2013-07-18 17:51:10,0
0,2013-07-18 17:57:25
2013-07-18 17:55:32,0
2013-07-18 18:01:04,0
2013-07-18 18:02:13,0
0,2013-07-18 18:24:11
0,2013-07-18 18:21:57
2013-07-18 18:22:13,0
2013-07-18 18:45:04,0
0,2013-07-18 19:06:31
2013-07-18 19:12:51,0
2013-07-18 19:15:14,0
2013-07-18 19:15:50,0
0,2013-07-18 19:22:59
2013-07-18 19:25:44,0
0,2013-07-18 19:43:06
0,2013-07-18 19:49:54
2013-07-18 19:46:08,0
0,2013-07-18 20:11:25
2013-07-18 19:50:26,0
0,2013-07-18 20:17:05
0,2013-07-18 20:28:37
2013-07-18 20:16:10,0
2013-07-18 20:17:52,0
0,2013-07-18 20:29:07
2013-07-18 20:26:01,0
0,2013-07-18 20:40:35
0,2013-07-18 20:41:01
2013-07-18 20:46:17,0
2013-07-18 20:50:48,0
2013-07-18 20:50:59,0
2013-07-18 21:00:04,0
0,2013-07-18 21:06:47
2013-07-18 21:10:03,0
0,2013-07-18 21:36:01
0,2013-07-18 21:54:01
2013-07-18 22:04:47,0
2013-07-18 22:24:37,0
0,2013-07-18 22:54:22
2013-07-18 23:04:05,0
0,2013-07-19 06:16:21
0,2013-07-19 06:18:41
2013-07-19 06:39:11,0
2013-07-19 06:40:00,0
0,2013-07-19 07:30:35
0,2013-07-19 08:09:21
2013-07-19 08:11:52,0
0,2013-07-19 08:35:16
0,2013-07-19 08:49:21
2013-07-19 08:39:04,0
0,2013-07-19 08:47:16
0,2013-07-19 09:04:44
2013-07-19 08:49:29,0
2013-07-19 08:51:26,0
0,2013-07-19 08:59:40
0,2013-07-19 09:03:19
2013-07-19 09:04:52,0
2013-07-19 09:08:30,0
0,2013-07-19 09:13:55
2013-07-19 09:08:53,0
0,2013-07-19 09:25:41
0,2013-07-19 09:21:11
2013-07-19 09:14:01,0
0,2013-07-19 09:21:10
2013-07-19 09:18:43,0
2013-07-19 09:27:02,0
0,2013-07-19 09:38:05
2013-07-19 09:37:03,0
0,2013-07-19 09:48:51
2013-07-19 09:38:58,0
2013-07-19 09:49:48,0
0,2013-07-19 10:27:00
2013-07-19 10:12:28,0
0,2013-07-19 10:46:18
2013-07-19 10:47:28,0
0,2013-07-19 11:30:28
2013-07-19 11:32:21,0
0,2013-07-19 12:11:47
0,2013-07-19 12:02:28
0,2013-07-19 12:11:58
2013-07-19 12:18:29,0
2013-07-19 12:19:20,0
0,2013-07-19 12:41:14
2013-07-19 12:47:39,0
0,2013-07-19 12:57:12
0,2013-07-19 13:05:42
0,2013-07-19 13:10:29
2013-07-19 13:08:47,0
0,2013-07-19 13:53:50
2013-07-19 13:18:26,0
2013-07-19 13:21:12,0
0,2013-07-19 13:50:26
0,2013-07-19 13:31:27
0,2013-07-19 13:34:43
2013-07-19 13:31:35,0
0,2013-07-19 14:02:34
2013-07-19 14:13:23,0
0,2013-07-19 14:18:41
2013-07-19 14:25:27,0
2013-07-19 14:28:37,0
0,2013-07-19 15:02:00
0,2013-07-19 15:00:08
0,2013-07-19 14:48:50
2013-07-19 14:50:54,0
0,2013-07-19 15:07:00
0,2013-07-19 15:07:10
2013-07-19 15:05:00,0
0,2013-07-19 15:15:18
2013-07-19 15:12:10,0
2013-07-19 15:12:12,0
2013-07-19 15:17:52,0
2013-07-19 15:19:29,0
0,2013-07-19 15:48:41
2013-07-19 15:41:34,0
2013-07-19 15:41:54,0
0,2013-07-19 16:04:08
0,2013-07-19 15:51:23
2013-07-19 15:50:59,0
0,2013-07-19 16:34:07
2013-07-19 16:06:18,0
0,2013-07-19 16:14:04
0,2013-07-19 16:21:38
2013-07-19 16:16:27,0
2013-07-19 16:19:48,0
0,2013-07-19 16:35:17
2013-07-19 16:32:57,0
2013-07-19 16:36:47,0
2013-07-19 16:40:25,0
0,2013-07-19 16:59:41
0,2013-07-19 16:58:23
0,2013-07-19 16:56:31
0,2013-07-19 17:18:11
0,2013-07-19 17:02:13
0,2013-07-19 17:18:33
0,2013-07-19 17:13:46
0,2013-07-19 17:04:48
2013-07-19 17:01:22,0
2013-07-19 17:02:13,0
2013-07-19 17:03:02,0
2013-07-19 17:09:13,0
2013-07-19 17:15:01,0
0,2013-07-19 17:29:15
2013-07-19 17:18:46,0
2013-07-19 17:29:26,0
0,2013-07-19 17:50:18
2013-07-19 17:50:21,0
2013-07-19 17:55:18,0
2013-07-19 18:09:24,0
0,2013-07-19 18:20:28
2013-07-19 18:13:45,0
2013-07-19 18:17:00,0
2013-07-19 18:21:22,0
0,2013-07-19 18:32:09
2013-07-19 18:44:19,0
0,2013-07-19 18:56:49
2013-07-19 19:06:07,0
0,2013-07-19 19:46:53
2013-07-19 19:33:08,0
0,2013-07-19 19:56:33
0,2013-07-19 19:56:00
0,2013-07-19 20:01:28
2013-07-19 19:59:37,0
2013-07-19 20:00:26,0
0,2013-07-19 20:17:29
0,2013-07-19 20:14:08
2013-07-19 20:38:04,0
2013-07-19 20:38:53,0
2013-07-19 20:41:39,0
0,2013-07-19 21:12:51
2013-07-19 21:02:15,0
0,2013-07-19 21:36:35
2013-07-19 21:44:34,0
2013-07-19 21:46:38,0
2013-07-19 22:36:51,0
0,2013-07-19 22:52:40
0,2013-07-19 23:11:02
2013-07-19 23:47:48,0
0,2013-07-22 00:57:16
2013-07-22 05:55:03,0
0,2013-07-22 06:18:00
0,2013-07-22 06:19:48
2013-07-22 06:29:11,0
2013-07-22 06:29:12,0
0,2013-07-22 06:39:18
2013-07-22 06:32:22,0
2013-07-22 06:33:31,0
0,2013-07-22 06:39:23
2013-07-22 06:36:54,0
0,2013-07-22 06:44:08
2013-07-22 06:44:58,0
0,2013-07-22 07:21:53
2013-07-22 07:22:39,0
0,2013-07-22 07:47:03
2013-07-22 07:32:24,0
2013-07-22 07:47:08,0
0,2013-07-22 07:56:39
0,2013-07-22 08:05:01
2013-07-22 08:00:28,0
2013-07-22 08:05:08,0
0,2013-07-22 08:21:18
0,2013-07-22 10:55:02
0,2013-07-22 10:55:08
0,2013-07-22 08:28:11
0,2013-07-22 08:36:02
2013-07-22 08:25:47,0
0,2013-07-22 09:07:50
0,2013-07-22 08:40:39
2013-07-22 08:28:23,0
0,2013-07-22 08:36:32
0,2013-07-22 08:41:47
0,2013-07-22 08:44:34
0,2013-07-22 08:51:37
2013-07-22 08:40:00,0
0,2013-07-22 08:53:31
0,2013-07-22 08:57:40
0,2013-07-22 09:02:08
0,2013-07-22 09:09:16
2013-07-22 08:45:39,0
0,2013-07-22 09:00:49
0,2013-07-22 09:06:14
2013-07-22 08:49:17,0
2013-07-22 08:50:18,0
2013-07-22 08:50:38,0
2013-07-22 08:57:01,0
0,2013-07-22 09:12:32
2013-07-22 09:05:55,0
2013-07-22 09:07:59,0
2013-07-22 09:08:02,0
0,2013-07-22 09:25:43
0,2013-07-22 09:26:32
0,2013-07-22 09:26:27
0,2013-07-22 09:26:26
0,2013-07-22 09:26:12
0,2013-07-22 09:39:50
0,2013-07-22 10:00:10
2013-07-22 09:28:38,0
0,2013-07-22 09:41:05
2013-07-22 09:29:38,0
0,2013-07-22 09:40:24
2013-07-22 09:33:56,0
2013-07-22 09:34:28,0
2013-07-22 09:35:14,0
2013-07-22 09:40:01,0
2013-07-22 09:40:56,0
2013-07-22 09:49:11,0
2013-07-22 10:03:37,0
0,2013-07-22 10:22:14
0,2013-07-22 10:27:42
0,2013-07-22 10:51:36
2013-07-22 10:31:09,0
2013-07-22 10:34:31,0
0,2013-07-22 10:47:19
0,2013-07-22 10:52:17
0,2013-07-22 10:59:36
2013-07-22 10:53:12,0
0,2013-07-22 11:13:48
2013-07-22 11:19:19,0
0,2013-07-22 11:38:53
2013-07-22 11:24:08,0
0,2013-07-22 11:46:47
2013-07-22 11:36:47,0
0,2013-07-22 11:57:23
0,2013-07-22 11:46:10
2013-07-22 11:39:56,0
0,2013-07-22 11:59:29
0,2013-07-22 11:55:51
0,2013-07-22 11:59:25
0,2013-07-22 12:14:01
2013-07-22 12:45:17,0
2013-07-22 13:04:31,0
0,2013-07-22 13:15:43
2013-07-22 13:17:32,0
2013-07-22 13:38:14,0
2013-07-22 13:39:02,0
2013-07-22 13:39:06,0
2013-07-22 13:39:13,0
0,2013-07-22 13:54:16
0,2013-07-22 13:51:15
0,2013-07-22 13:54:19
0,2013-07-22 14:01:44
0,2013-07-22 14:01:49
0,2013-07-22 13:52:33
2013-07-22 13:53:40,0
2013-07-22 13:58:45,0
2013-07-22 14:00:55,0
2013-07-22 14:06:03,0
0,2013-07-22 14:24:13
2013-07-22 14:09:07,0
2013-07-22 14:09:39,0
2013-07-22 14:15:24,0
0,2013-07-22 14:31:54
2013-07-22 14:21:51,0
0,2013-07-22 14:47:43
0,2013-07-22 14:50:51
0,2013-07-22 14:50:42
0,2013-07-22 14:54:48
0,2013-07-22 15:03:57
2013-07-22 15:00:58,0
2013-07-22 15:19:19,0
2013-07-22 15:46:56,0
0,2013-07-22 16:10:43
0,2013-07-22 16:00:43
0,2013-07-22 15:58:14
0,2013-07-22 16:03:30
0,2013-07-22 16:07:49
0,2013-07-22 16:33:49
2013-07-22 16:27:02,0
0,2013-07-22 16:45:15
2013-07-22 16:29:59,0
2013-07-22 16:30:18,0
2013-07-22 16:37:07,0
2013-07-22 16:39:42,0
0,2013-07-22 16:44:25
0,2013-07-22 17:03:23
2013-07-22 16:52:43,0
2013-07-22 17:01:37,0
0,2013-07-22 17:24:37
0,2013-07-22 17:29:07
2013-07-22 17:18:10,0
2013-07-22 17:24:42,0
0,2013-07-22 17:38:11
2013-07-22 17:30:19,0
0,2013-07-22 17:36:34
2013-07-22 17:39:46,0
2013-07-22 17:40:57,0
0,2013-07-22 17:56:50
0,2013-07-22 17:57:29
0,2013-07-22 18:07:54
0,2013-07-22 18:11:44
0,2013-07-22 18:52:01
2013-07-22 18:10:26,0
2013-07-22 18:10:46,0
2013-07-22 18:28:42,0
2013-07-22 18:29:14,0
2013-07-22 18:53:57,0
2013-07-22 20:06:26,0
0,2013-07-22 20:49:19
0,2013-07-22 21:08:34
0,2013-07-22 21:10:47
2013-07-22 21:20:04,0
2013-07-22 21:38:54,0
2013-07-22 21:41:56,0
0,2013-07-23 02:35:12
2013-07-23 02:38:22,0
0,2013-07-23 06:18:03
2013-07-23 06:18:24,0
0,2013-07-23 06:56:16
0,2013-07-23 07:07:04
2013-07-23 07:01:32,0
2013-07-23 07:07:22,0
2013-07-23 07:14:23,0
0,2013-07-23 07:48:52
0,2013-07-23 07:44:47
0,2013-07-23 07:55:42
2013-07-23 07:44:59,0
2013-07-23 07:48:56,0
2013-07-23 07:57:11,0
0,2013-07-23 08:06:34
0,2013-07-23 08:21:28
2013-07-23 08:09:15,0
0,2013-07-23 08:27:29
0,2013-07-23 08:29:35
2013-07-23 08:23:39,0
2013-07-23 08:27:44,0
2013-07-23 08:30:05,0
0,2013-07-23 08:49:23
0,2013-07-23 08:45:15
2013-07-23 08:47:12,0
2013-07-23 08:52:09,0
0,2013-07-23 09:09:13
0,2013-07-23 09:08:08
0,2013-07-23 09:31:58
2013-07-23 09:13:41,0
0,2013-07-23 09:27:20
