arrivalTime,departureTime
0,2013-07-18 14:07:32
0,2013-07-18 14:37:36
2013-07-18 14:20:26,0
2013-07-18 14:37:44,0
0,2013-07-18 14:50:15
0,2013-07-18 15:32:12
2013-07-18 15:30:40,0
2013-07-18 15:37:31,0
0,2013-07-18 15:56:36
2013-07-18 16:39:26,0
2013-07-18 16:51:13,0
0,2013-07-18 17:14:30
2013-07-18 17:05:55,0
2013-07-18 17:09:47,0
2013-07-18 17:13:54,0
0,2013-07-18 17:22:58
2013-07-18 17:24:25,0
2013-07-18 17:25:31,0
2013-07-18 17:27:39,0
0,2013-07-18 17:47:19
2013-07-18 17:48:08,0
2013-07-18 17:58:39,0
0,2013-07-18 18:35:13
2013-07-18 18:37:08,0
0,2013-07-18 18:51:05
0,2013-07-18 19:07:44
0,2013-07-18 19:25:02
0,2013-07-18 19:47:37
0,2013-07-18 19:47:58
0,2013-07-18 19:51:53
0,2013-07-18 20:07:54
2013-07-18 20:08:24,0
0,2013-07-18 20:32:08
0,2013-07-18 20:27:56
0,2013-07-18 20:47:15
0,2013-07-18 20:50:28
2013-07-19 08:16:19,0
0,2013-07-19 08:28:30
0,2013-07-19 08:32:55
2013-07-19 08:28:35,0
0,2013-07-19 08:38:05
0,2013-07-19 08:45:33
2013-07-19 08:44:41,0
0,2013-07-19 09:00:14
0,2013-07-19 09:05:38
2013-07-19 08:54:16,0
0,2013-07-19 09:02:40
0,2013-07-19 08:58:54
2013-07-19 08:56:49,0
2013-07-19 08:58:03,0
2013-07-19 09:01:04,0
0,2013-07-19 10:37:49
2013-07-19 09:29:50,0
0,2013-07-19 11:02:47
2013-07-19 10:59:11,0
2013-07-19 12:43:09,0
0,2013-07-19 13:44:34
0,2013-07-19 13:49:32
2013-07-19 13:45:19,0
0,2013-07-19 15:02:34
2013-07-19 14:58:59,0
0,2013-07-19 16:11:47
2013-07-19 16:00:59,0
2013-07-19 16:17:18,0
0,2013-07-19 17:05:06
0,2013-07-19 17:16:58
0,2013-07-19 17:22:53
2013-07-19 17:14:06,0
2013-07-19 17:17:59,0
2013-07-19 17:29:18,0
2013-07-19 17:31:28,0
2013-07-19 17:33:26,0
2013-07-19 17:39:55,0
0,2013-07-19 17:58:09
0,2013-07-19 18:23:56
2013-07-19 18:06:58,0
0,2013-07-19 19:15:35
0,2013-07-19 19:19:55
0,2013-07-19 19:16:19
0,2013-07-19 19:25:49
0,2013-07-19 22:05:53
2013-07-19 22:07:01,0
0,2013-07-19 23:18:58
0,2013-07-19 23:51:55
2013-07-19 23:51:00,0
2013-07-22 00:10:11,0
2013-07-22 04:56:43,0
0,2013-07-22 08:06:20
2013-07-22 08:16:25,0
0,2013-07-22 09:04:49
0,2013-07-22 08:42:20
0,2013-07-22 08:44:15
0,2013-07-22 08:50:08
0,2013-07-22 08:49:59
0,2013-07-22 08:47:29
0,2013-07-22 08:46:58
0,2013-07-22 08:46:35
2013-07-22 08:43:12,0
0,2013-07-22 08:58:43
2013-07-22 08:53:28,0
0,2013-07-22 09:09:23
2013-07-22 09:14:08,0
2013-07-22 09:43:15,0
2013-07-22 14:38:29,0
2013-07-22 15:21:34,0
0,2013-07-22 16:12:39
0,2013-07-22 16:21:11
2013-07-22 16:32:15,0
2013-07-22 17:08:01,0
2013-07-22 17:11:08,0
2013-07-22 17:12:49,0
2013-07-22 17:18:26,0
2013-07-22 17:21:52,0
2013-07-22 17:27:11,0
2013-07-22 17:30:42,0
0,2013-07-22 18:04:12
2013-07-22 17:52:36,0
0,2013-07-22 18:09:35
2013-07-22 18:09:42,0
0,2013-07-22 18:49:39
0,2013-07-22 19:09:08
0,2013-07-22 21:20:09
0,2013-07-22 20:43:27
0,2013-07-22 20:43:27
2013-07-22 20:51:01,0
2013-07-22 21:02:58,0
0,2013-07-23 07:13:32
2013-07-23 07:37:48,0
2013-07-23 07:49:20,0
2013-07-23 08:02:13,0
0,2013-07-23 08:14:04
0,2013-07-23 08:28:18
0,2013-07-23 08:30:26
0,2013-07-23 08:31:33
0,2013-07-23 08:36:05
2013-07-23 08:35:46,0
0,2013-07-23 08:48:40
0,2013-07-23 08:42:41
2013-07-23 08:41:52,0
2013-07-23 08:45:16,0
0,2013-07-23 08:53:56
2013-07-23 08:51:24,0
0,2013-07-23 09:09:30
0,2013-07-23 09:19:01
2013-07-23 09:06:43,0
2013-07-23 09:11:28,0
0,2013-07-23 09:21:07
2013-07-23 09:18:29,0
0,2013-07-23 09:42:37
2013-07-23 09:38:21,0
0,2013-07-23 10:13:27
2013-07-23 10:06:26,0
2013-07-23 10:40:03,0
0,2013-07-23 11:14:07
2013-07-23 12:38:37,0
0,2013-07-23 15:14:47
2013-07-23 15:25:43,0
2013-07-23 16:38:13,0
2013-07-23 16:40:58,0
0,2013-07-23 17:17:39
2013-07-23 17:13:25,0
2013-07-23 17:15:13,0
0,2013-07-23 17:40:30
2013-07-23 17:54:00,0
2013-07-23 17:56:01,0
2013-07-23 17:57:20,0
0,2013-07-23 18:06:07
2013-07-23 18:06:36,0
0,2013-07-23 18:21:33
2013-07-23 18:12:10,0
0,2013-07-23 18:38:35
2013-07-23 18:22:40,0
0,2013-07-23 18:35:35
0,2013-07-23 18:50:59
2013-07-23 18:53:31,0
0,2013-07-23 19:23:40
2013-07-23 19:22:57,0
0,2013-07-23 19:59:15
0,2013-07-23 20:06:07
2013-07-23 20:07:14,0
2013-07-23 20:08:08,0
0,2013-07-23 20:34:47
0,2013-07-23 21:01:37
2013-07-23 20:40:49,0
2013-07-23 20:56:02,0
0,2013-07-24 08:30:00
0,2013-07-24 00:10:19
0,2013-07-24 07:40:13
0,2013-07-24 07:56:10
0,2013-07-24 08:01:19
0,2013-07-24 08:11:55
0,2013-07-24 08:30:23
0,2013-07-24 08:36:19
0,2013-07-24 08:30:12
2013-07-24 08:35:42,0
0,2013-07-24 08:49:12
2013-07-24 08:42:14,0
0,2013-07-24 08:52:26
0,2013-07-24 08:58:51
2013-07-24 08:49:16,0
0,2013-07-24 09:00:01
2013-07-24 08:57:43,0
2013-07-24 08:58:25,0
0,2013-07-24 10:10:48
2013-07-24 10:09:15,0
0,2013-07-24 10:36:44
2013-07-24 10:21:02,0
0,2013-07-24 13:13:56
2013-07-24 13:10:00,0
2013-07-24 14:53:41,0
0,2013-07-24 15:11:33
2013-07-24 15:24:33,0
0,2013-07-24 16:47:17
2013-07-24 16:46:13,0
2013-07-24 16:57:32,0
0,2013-07-24 17:04:34
0,2013-07-24 17:28:20
2013-07-24 17:14:46,0
2013-07-24 17:15:51,0
2013-07-24 17:23:12,0
2013-07-24 17:25:03,0
0,2013-07-24 17:43:30
2013-07-24 17:48:05,0
0,2013-07-24 18:34:45
0,2013-07-24 19:19:45
2013-07-24 19:19:50,0
0,2013-07-24 19:36:10
2013-07-24 19:43:51,0
2013-07-24 19:47:19,0
2013-07-24 20:24:29,0
0,2013-07-24 21:07:22
0,2013-07-24 20:56:46
0,2013-07-24 21:39:22
0,2013-07-24 21:49:18
0,2013-07-24 22:37:45
2013-07-24 22:43:45,0
0,2013-07-24 23:24:27
0,2013-07-24 23:46:44
2013-07-25 00:05:12,0
0,2013-07-25 04:15:05
2013-07-25 06:54:12,0
2013-07-25 06:57:42,0
2013-07-25 07:50:34,0
0,2013-07-25 08:10:32
2013-07-25 08:10:00,0
0,2013-07-25 08:26:54
0,2013-07-25 08:52:40
2013-07-25 08:24:20,0
0,2013-07-25 08:39:01
0,2013-07-25 08:45:12
0,2013-07-25 08:43:04
2013-07-25 08:36:44,0
0,2013-07-25 08:45:12
2013-07-25 08:46:12,0
2013-07-25 08:46:57,0
0,2013-07-25 08:57:19
0,2013-07-25 08:56:58
0,2013-07-25 08:57:26
0,2013-07-25 08:59:51
2013-07-25 09:04:07,0
2013-07-25 09:10:08,0
0,2013-07-25 09:20:00
0,2013-07-25 09:27:35
0,2013-07-25 09:56:49
2013-07-25 09:54:38,0
0,2013-07-25 10:05:07
2013-07-25 10:51:43,0
2013-07-25 13:00:42,0
2013-07-25 13:59:36,0
2013-07-25 14:21:14,0
0,2013-07-25 15:15:06
0,2013-07-25 15:20:23
0,2013-07-25 16:18:51
2013-07-25 16:04:41,0
2013-07-25 16:08:20,0
0,2013-07-25 16:42:53
0,2013-07-25 17:15:10
0,2013-07-25 17:18:29
2013-07-25 17:10:52,0
2013-07-25 17:40:38,0
2013-07-25 17:48:12,0
2013-07-25 17:57:04,0
2013-07-25 17:57:43,0
2013-07-25 17:58:50,0
2013-07-25 17:58:50,0
2013-07-25 18:00:24,0
0,2013-07-25 18:13:31
2013-07-25 18:16:43,0
0,2013-07-25 18:29:28
2013-07-25 18:35:06,0
2013-07-25 18:35:57,0
0,2013-07-25 18:43:56
2013-07-25 18:40:26,0
0,2013-07-25 18:47:28
0,2013-07-25 19:45:17
2013-07-25 19:43:25,0
0,2013-07-25 20:11:49
0,2013-07-25 20:19:14
2013-07-25 20:18:24,0
0,2013-07-25 21:12:01
0,2013-07-25 21:35:47
0,2013-07-25 21:36:26
2013-07-25 21:40:17,0
2013-07-25 21:45:28,0
0,2013-07-25 22:17:28
0,2013-07-25 23:40:36
0,2013-07-26 00:07:32
2013-07-26 00:37:26,0
2013-07-26 07:35:17,0
0,2013-07-26 08:13:50
0,2013-07-26 08:02:22
0,2013-07-26 08:11:58
0,2013-07-26 08:16:28
0,2013-07-26 08:25:30
0,2013-07-26 08:40:41
2013-07-26 08:43:48,0
2013-07-26 08:44:06,0
0,2013-07-26 09:01:18
0,2013-07-26 09:02:30
0,2013-07-26 09:06:39
0,2013-07-26 09:10:28
2013-07-26 09:02:57,0
2013-07-26 09:25:36,0
0,2013-07-26 09:41:42
0,2013-07-26 09:52:11
2013-07-26 09:49:24,0
2013-07-26 09:49:25,0
0,2013-07-26 10:57:08
2013-07-26 10:51:33,0
2013-07-26 11:02:25,0
0,2013-07-26 11:40:29
2013-07-26 12:08:34,0
0,2013-07-26 12:58:30
2013-07-26 13:33:05,0
0,2013-07-26 13:50:46
2013-07-26 13:55:52,0
2013-07-26 14:20:48,0
2013-07-26 14:53:25,0
2013-07-26 15:09:17,0
0,2013-07-26 15:49:56
2013-07-26 15:45:26,0
0,2013-07-26 16:04:44
2013-07-26 15:53:13,0
2013-07-26 15:56:36,0
2013-07-26 15:58:48,0
2013-07-26 16:12:17,0
2013-07-26 16:14:06,0
0,2013-07-26 16:57:48
0,2013-07-26 17:21:08
2013-07-26 17:21:28,0
2013-07-26 19:26:32,0
0,2013-07-26 21:45:05
0,2013-07-26 21:56:57
2013-07-26 21:47:53,0
2013-07-26 22:36:58,0
0,2013-07-26 23:33:07
0,2013-07-26 23:39:12
2013-07-26 23:54:13,0
2013-07-29 07:46:22,0
0,2013-07-29 08:14:00
0,2013-07-29 08:12:01
0,2013-07-29 08:16:33
2013-07-29 08:03:13,0
0,2013-07-29 08:17:31
0,2013-07-29 08:41:19
2013-07-29 08:28:39,0
2013-07-29 08:37:36,0
2013-07-29 08:40:20,0
2013-07-29 08:41:51,0
2013-07-29 08:45:33,0
0,2013-07-29 08:54:02
2013-07-29 08:51:50,0
2013-07-29 09:29:05,0
0,2013-07-29 10:07:38
2013-07-29 10:06:46,0
2013-07-29 10:19:34,0
2013-07-29 10:27:29,0
0,2013-07-29 10:48:12
0,2013-07-29 10:38:27
0,2013-07-29 11:38:04
2013-07-29 11:33:38,0
2013-07-29 12:55:22,0
2013-07-29 13:09:57,0
0,2013-07-29 13:17:38
0,2013-07-29 14:13:39
0,2013-07-29 15:11:38
2013-07-29 15:10:46,0
0,2013-07-29 17:27:08
2013-07-29 17:19:24,0
0,2013-07-29 17:34:53
2013-07-29 17:22:59,0
0,2013-07-29 17:54:43
2013-07-29 17:24:00,0
2013-07-29 17:24:08,0
2013-07-29 17:24:08,0
0,2013-07-29 17:39:13
0,2013-07-29 18:07:24
2013-07-29 17:40:34,0
2013-07-29 17:42:10,0
2013-07-29 17:47:23,0
2013-07-29 17:47:44,0
2013-07-29 17:54:08,0
2013-07-29 17:54:50,0
2013-07-29 18:10:26,0
0,2013-07-29 18:48:09
0,2013-07-29 18:43:03
0,2013-07-29 18:52:20
0,2013-07-29 18:58:25
2013-07-29 19:03:01,0
2013-07-29 19:13:08,0
0,2013-07-29 19:43:00
2013-07-29 19:44:34,0
0,2013-07-29 20:02:41
0,2013-07-29 20:14:01
0,2013-07-29 20:40:30
2013-07-29 20:20:08,0
2013-07-29 20:48:14,0
0,2013-07-29 22:09:59
2013-07-29 22:23:15,0
0,2013-07-29 22:43:38
2013-07-29 23:02:20,0
0,2013-07-29 23:27:02
2013-07-29 23:27:29,0
2013-07-30 05:56:36,0
0,2013-07-30 06:41:45
2013-07-30 06:41:46,0
0,2013-07-30 07:10:38
0,2013-07-30 07:29:01
0,2013-07-30 07:31:46
0,2013-07-30 08:12:13
0,2013-07-30 08:18:58
2013-07-30 08:12:54,0
0,2013-07-30 08:27:40
0,2013-07-30 08:36:28
0,2013-07-30 08:40:26
2013-07-30 08:36:48,0
0,2013-07-30 08:45:35
0,2013-07-30 08:45:28
0,2013-07-30 09:05:54
2013-07-30 09:05:11,0
2013-07-30 09:12:05,0
0,2013-07-30 09:17:41
0,2013-07-30 09:28:24
2013-07-30 09:26:48,0
0,2013-07-30 09:58:01
2013-07-30 09:54:50,0
2013-07-30 10:47:47,0
0,2013-07-30 11:03:03
0,2013-07-30 13:44:52
0,2013-07-30 13:42:42
0,2013-07-30 14:02:18
2013-07-30 13:58:35,0
0,2013-07-30 14:14:26
2013-07-30 14:19:53,0
0,2013-07-30 14:23:47
2013-07-30 14:31:57,0
2013-07-30 14:33:58,0
0,2013-07-30 15:41:00
0,2013-07-30 15:49:20
0,2013-07-30 15:49:55
2013-07-30 15:45:03,0
2013-07-30 15:50:30,0
0,2013-07-30 16:36:10
2013-07-30 16:18:55,0
2013-07-30 16:32:20,0
2013-07-30 16:38:23,0
0,2013-07-30 17:29:31
0,2013-07-30 17:44:54
2013-07-30 17:30:11,0
0,2013-07-30 18:30:11
0,2013-07-30 18:42:06
0,2013-07-30 18:42:39
0,2013-07-30 19:00:34
0,2013-07-30 19:17:33
2013-07-30 19:18:07,0
2013-07-30 19:23:36,0
2013-07-30 19:24:08,0
0,2013-07-30 19:25:12
2013-07-30 19:42:48,0
0,2013-07-30 20:12:50
2013-07-30 20:13:28,0
2013-07-30 20:13:59,0
2013-07-30 20:18:45,0
0,2013-07-30 20:26:25
0,2013-07-30 20:35:27
0,2013-07-30 20:36:11
2013-07-30 20:27:00,0
2013-07-30 20:28:14,0
2013-07-30 20:40:58,0
2013-07-30 21:02:42,0
0,2013-07-30 22:28:35
0,2013-07-30 22:56:21
0,2013-07-30 22:56:30
0,2013-07-30 22:57:39
2013-07-30 22:58:15,0
2013-07-31 07:57:20,0
0,2013-07-31 08:19:32
2013-07-31 08:10:21,0
0,2013-07-31 08:25:38
0,2013-07-31 08:17:48
0,2013-07-31 08:31:41
0,2013-07-31 08:33:06
0,2013-07-31 08:56:20
0,2013-07-31 08:44:59
0,2013-07-31 08:49:30
2013-07-31 08:38:18,0
0,2013-07-31 08:55:27
2013-07-31 08:43:35,0
0,2013-07-31 09:29:01
2013-07-31 08:53:58,0
0,2013-07-31 09:06:00
0,2013-07-31 09:05:16
0,2013-07-31 09:13:49
2013-07-31 09:07:43,0
0,2013-07-31 09:15:16
2013-07-31 09:11:26,0
0,2013-07-31 09:22:17
2013-07-31 09:21:41,0
2013-07-31 09:28:24,0
2013-07-31 09:51:53,0
2013-07-31 11:36:21,0
2013-07-31 12:18:41,0
2013-07-31 12:21:23,0
2013-07-31 12:22:14,0
2013-07-31 12:36:41,0
0,2013-07-31 13:02:59
2013-07-31 13:25:23,0
0,2013-07-31 13:46:47
0,2013-07-31 14:06:43
2013-07-31 14:34:04,0
2013-07-31 15:18:29,0
2013-07-31 15:28:03,0
0,2013-07-31 16:02:19
0,2013-07-31 16:24:05
2013-07-31 16:54:10,0
0,2013-07-31 17:04:12
2013-07-31 17:28:50,0
2013-07-31 17:29:31,0
2013-07-31 17:41:57,0
2013-07-31 17:42:08,0
2013-07-31 17:43:55,0
2013-07-31 17:57:17,0
2013-07-31 18:02:38,0
0,2013-07-31 18:20:24
2013-07-31 18:22:49,0
0,2013-07-31 18:48:09
0,2013-07-31 18:47:00
0,2013-07-31 19:04:27
0,2013-07-31 19:11:25
2013-07-31 19:06:10,0
2013-07-31 19:11:58,0
0,2013-07-31 19:27:49
0,2013-07-31 19:37:42
2013-07-31 19:39:59,0
2013-07-31 20:30:26,0
2013-07-31 20:53:10,0
0,2013-07-31 23:21:20
2013-07-31 23:25:30,0
