arrivalTime,departureTime
0,2013-07-29 12:44:58
2013-07-29 12:24:42,0
2013-07-29 12:50:37,0
0,2013-07-29 15:28:51
2013-07-29 15:29:53,0
0,2013-07-29 16:04:54
0,2013-07-29 16:04:14
0,2013-07-29 16:26:40
0,2013-07-29 16:35:01
0,2013-07-29 16:49:53
2013-07-29 16:48:19,0
2013-07-29 16:48:19,0
0,2013-07-29 17:33:34
2013-07-29 17:40:52,0
0,2013-07-29 18:29:55
0,2013-07-29 19:05:46
2013-07-29 19:02:17,0
0,2013-07-29 19:35:39
0,2013-07-29 19:36:04
2013-07-29 19:18:17,0
2013-07-29 19:18:25,0
0,2013-07-29 19:58:35
2013-07-29 19:45:17,0
0,2013-07-29 20:11:22
0,2013-07-29 20:09:52
0,2013-07-29 20:26:21
0,2013-07-29 20:34:13
0,2013-07-29 20:47:57
0,2013-07-29 20:47:26
0,2013-07-29 21:03:51
2013-07-29 20:35:39,0
0,2013-07-29 20:42:04
2013-07-29 20:36:09,0
0,2013-07-29 20:43:05
2013-07-29 20:46:58,0
0,2013-07-29 20:52:49
2013-07-29 20:47:17,0
0,2013-07-29 20:52:12
0,2013-07-29 21:14:38
2013-07-29 21:50:37,0
2013-07-29 21:51:23,0
0,2013-07-29 22:34:21
0,2013-07-29 23:09:44
0,2013-07-29 23:09:44
2013-07-29 22:55:00,0
2013-07-29 22:55:14,0
0,2013-07-29 23:32:06
2013-07-29 23:20:00,0
2013-07-29 23:21:26,0
2013-07-30 01:49:23,0
0,2013-07-30 07:52:50
2013-07-30 08:38:43,0
2013-07-30 08:50:40,0
2013-07-30 08:52:20,0
2013-07-30 08:56:02,0
2013-07-30 08:58:16,0
2013-07-30 09:16:39,0
2013-07-30 10:18:08,0
2013-07-30 10:18:56,0
2013-07-30 10:20:41,0
2013-07-30 10:20:56,0
0,2013-07-30 10:48:39
0,2013-07-30 10:58:50
2013-07-30 10:51:14,0
2013-07-30 11:30:34,0
2013-07-30 11:36:56,0
2013-07-30 11:49:06,0
0,2013-07-30 13:57:27
2013-07-30 13:54:28,0
0,2013-07-30 15:29:11
0,2013-07-30 15:29:14
0,2013-07-30 14:57:32
0,2013-07-30 16:17:56
2013-07-30 15:19:22,0
2013-07-30 15:43:30,0
2013-07-30 15:44:08,0
2013-07-30 16:17:56,0
2013-07-30 16:58:48,0
2013-07-30 16:59:25,0
0,2013-07-30 17:26:45
0,2013-07-30 17:41:46
0,2013-07-30 17:46:30
2013-07-30 17:26:52,0
2013-07-30 17:45:49,0
0,2013-07-30 18:49:30
0,2013-07-30 19:36:21
0,2013-07-30 19:43:24
0,2013-07-30 19:36:19
0,2013-07-30 20:25:00
2013-07-30 20:07:24,0
2013-07-30 20:07:53,0
0,2013-07-30 20:37:51
2013-07-30 20:18:58,0
0,2013-07-30 20:41:52
0,2013-07-30 20:41:13
0,2013-07-30 20:40:28
2013-07-30 20:36:59,0
2013-07-30 20:37:37,0
0,2013-07-30 21:02:43
0,2013-07-30 21:04:25
0,2013-07-30 21:09:25
0,2013-07-30 21:16:56
0,2013-07-30 21:28:55
0,2013-07-30 21:49:01
0,2013-07-30 22:12:28
0,2013-07-30 22:12:59
0,2013-07-30 23:08:25
0,2013-07-30 23:17:37
2013-07-30 23:43:27,0
2013-07-31 00:42:03,0
0,2013-07-31 01:02:44
0,2013-07-31 01:02:48
2013-07-31 07:56:39,0
0,2013-07-31 08:04:32
2013-07-31 08:39:40,0
2013-07-31 08:48:42,0
2013-07-31 08:57:09,0
2013-07-31 08:58:25,0
2013-07-31 09:00:08,0
2013-07-31 09:00:46,0
2013-07-31 09:43:41,0
2013-07-31 10:39:33,0
2013-07-31 10:39:42,0
0,2013-07-31 11:44:37
0,2013-07-31 12:50:41
0,2013-07-31 13:44:41
2013-07-31 13:58:45,0
2013-07-31 14:47:23,0
2013-07-31 16:55:53,0
2013-07-31 16:59:29,0
2013-07-31 16:59:35,0
2013-07-31 17:08:56,0
0,2013-07-31 17:33:32
0,2013-07-31 18:35:22
0,2013-07-31 18:14:27
2013-07-31 18:10:45,0
0,2013-07-31 18:37:33
0,2013-07-31 19:11:48
0,2013-07-31 18:40:49
2013-07-31 18:46:52,0
0,2013-07-31 19:25:34
0,2013-07-31 19:25:22
0,2013-07-31 19:31:04
0,2013-07-31 19:26:14
0,2013-07-31 19:33:28
0,2013-07-31 19:35:03
0,2013-07-31 19:31:39
0,2013-07-31 19:38:56
0,2013-07-31 19:54:19
0,2013-07-31 19:55:24
0,2013-07-31 19:55:39
0,2013-07-31 20:30:04
0,2013-07-31 19:59:49
0,2013-07-31 20:23:40
0,2013-07-31 20:23:07
0,2013-07-31 20:02:36
0,2013-07-31 20:02:44
2013-07-31 19:47:43,0
0,2013-07-31 20:07:31
0,2013-07-31 20:15:41
0,2013-07-31 20:30:17
2013-07-31 20:00:32,0
0,2013-07-31 20:20:28
2013-07-31 20:19:47,0
2013-07-31 20:28:43,0
2013-07-31 20:28:49,0
0,2013-07-31 23:12:31
2013-07-31 22:01:41,0
2013-07-31 22:18:38,0
0,2013-07-31 22:43:15
2013-07-31 22:47:44,0
2013-07-31 22:47:58,0
0,2013-07-31 23:49:45
0,2013-07-31 23:46:03
2013-07-31 23:29:00,0
2013-07-31 23:37:11,0
0,2013-08-01 00:07:56
