arrivalTime,departureTime
2013-07-15 17:17:20,0
2013-07-15 17:21:48,0
0,2013-07-15 18:12:15
0,2013-07-15 17:57:20
0,2013-07-15 18:04:02
0,2013-07-15 18:04:08
2013-07-15 18:08:53,0
2013-07-15 18:14:14,0
2013-07-15 18:23:25,0
0,2013-07-15 18:37:59
2013-07-15 18:40:42,0
2013-07-15 18:42:32,0
0,2013-07-15 18:49:50
0,2013-07-15 18:52:20
0,2013-07-15 18:48:59
0,2013-07-15 18:51:45
2013-07-15 18:50:35,0
2013-07-15 18:50:51,0
0,2013-07-15 19:12:16
2013-07-15 19:13:09,0
0,2013-07-15 19:33:34
0,2013-07-15 19:55:20
0,2013-07-15 19:55:25
0,2013-07-15 20:10:44
2013-07-15 19:43:23,0
0,2013-07-15 20:13:42
0,2013-07-15 20:04:20
0,2013-07-15 19:59:21
0,2013-07-15 20:29:10
2013-07-15 20:01:56,0
2013-07-15 20:05:15,0
2013-07-15 20:06:57,0
2013-07-15 20:08:26,0
0,2013-07-15 20:27:54
2013-07-15 20:10:56,0
0,2013-07-15 20:16:50
2013-07-15 20:12:25,0
0,2013-07-15 20:28:46
2013-07-15 20:15:53,0
0,2013-07-15 20:27:23
0,2013-07-15 20:37:44
0,2013-07-15 20:55:25
0,2013-07-15 20:47:32
2013-07-15 20:38:15,0
2013-07-15 20:39:43,0
0,2013-07-15 21:25:25
0,2013-07-15 21:16:33
0,2013-07-15 21:18:54
0,2013-07-15 21:09:29
0,2013-07-15 21:32:49
0,2013-07-15 21:22:53
2013-07-15 21:15:06,0
0,2013-07-15 21:31:30
0,2013-07-15 21:24:52
2013-07-15 21:20:02,0
0,2013-07-15 21:31:23
2013-07-15 21:23:11,0
0,2013-07-15 21:48:06
2013-07-15 21:37:19,0
0,2013-07-15 22:02:37
0,2013-07-15 22:24:49
0,2013-07-15 22:27:18
2013-07-15 22:19:59,0
2013-07-15 22:22:25,0
0,2013-07-15 22:40:36
0,2013-07-15 23:01:50
0,2013-07-15 22:47:15
0,2013-07-15 22:42:51
0,2013-07-15 22:50:40
0,2013-07-15 22:50:48
0,2013-07-15 22:52:34
0,2013-07-15 22:46:09
0,2013-07-15 22:48:04
0,2013-07-15 23:13:19
0,2013-07-15 23:15:19
2013-07-15 23:38:44,0
0,2013-07-16 00:09:06
0,2013-07-16 01:15:48
2013-07-16 05:35:13,0
2013-07-16 05:53:27,0
2013-07-16 05:59:58,0
2013-07-16 06:12:37,0
0,2013-07-16 06:56:01
2013-07-16 06:55:00,0
0,2013-07-16 07:00:05
2013-07-16 06:59:02,0
0,2013-07-16 07:24:00
0,2013-07-16 07:30:06
0,2013-07-16 07:19:17
2013-07-16 07:27:17,0
2013-07-16 07:29:00,0
2013-07-16 07:29:21,0
0,2013-07-16 07:42:29
2013-07-16 08:04:10,0
0,2013-07-16 08:11:23
2013-07-16 08:13:58,0
2013-07-16 08:17:09,0
2013-07-16 08:17:12,0
2013-07-16 08:18:02,0
2013-07-16 08:18:53,0
2013-07-16 08:21:26,0
2013-07-16 08:28:48,0
0,2013-07-16 08:41:01
0,2013-07-16 08:53:08
2013-07-16 08:36:42,0
2013-07-16 08:37:33,0
2013-07-16 08:37:35,0
2013-07-16 08:43:19,0
2013-07-16 08:44:10,0
2013-07-16 08:48:33,0
2013-07-16 08:53:14,0
2013-07-16 08:54:17,0
2013-07-16 08:54:34,0
0,2013-07-16 09:11:44
2013-07-16 08:57:51,0
2013-07-16 09:01:00,0
2013-07-16 09:08:16,0
2013-07-16 09:11:06,0
2013-07-16 09:15:33,0
2013-07-16 09:24:09,0
2013-07-16 09:29:56,0
2013-07-16 09:39:13,0
2013-07-16 09:43:17,0
0,2013-07-16 09:54:41
2013-07-16 09:57:33,0
0,2013-07-16 10:18:06
2013-07-16 10:28:38,0
0,2013-07-16 11:30:36
0,2013-07-16 12:19:38
2013-07-16 12:16:14,0
2013-07-16 12:22:46,0
0,2013-07-16 12:38:19
2013-07-16 12:49:17,0
0,2013-07-16 13:05:23
2013-07-16 13:05:45,0
2013-07-16 13:06:17,0
2013-07-16 13:25:05,0
2013-07-16 13:32:17,0
2013-07-16 13:35:43,0
2013-07-16 13:59:30,0
0,2013-07-16 14:26:18
2013-07-16 14:53:19,0
0,2013-07-16 16:11:14
2013-07-16 16:13:54,0
0,2013-07-16 17:02:40
0,2013-07-16 17:21:29
0,2013-07-16 17:39:44
0,2013-07-16 17:44:15
0,2013-07-16 17:37:58
0,2013-07-16 17:44:02
0,2013-07-16 17:53:54
0,2013-07-16 17:50:41
0,2013-07-16 18:12:41
0,2013-07-16 18:08:42
0,2013-07-16 18:04:57
2013-07-16 18:09:58,0
2013-07-16 18:16:04,0
2013-07-16 18:19:11,0
2013-07-16 18:21:36,0
2013-07-16 18:28:39,0
0,2013-07-16 18:52:14
2013-07-16 18:39:03,0
0,2013-07-16 19:15:39
0,2013-07-16 19:07:34
0,2013-07-16 18:47:22
0,2013-07-16 18:54:52
0,2013-07-16 19:00:31
0,2013-07-16 19:13:08
0,2013-07-16 19:11:58
0,2013-07-16 19:55:57
0,2013-07-16 19:14:12
0,2013-07-16 19:18:29
2013-07-16 19:13:52,0
2013-07-16 19:25:05,0
0,2013-07-16 19:33:10
0,2013-07-16 19:52:12
0,2013-07-16 19:48:58
2013-07-16 19:45:46,0
2013-07-16 19:50:46,0
0,2013-07-16 20:15:05
0,2013-07-16 20:24:16
0,2013-07-16 20:16:54
2013-07-16 20:14:19,0
0,2013-07-16 20:32:12
0,2013-07-16 20:55:13
2013-07-16 20:27:40,0
0,2013-07-16 20:38:13
0,2013-07-16 20:44:14
2013-07-16 20:34:55,0
0,2013-07-16 20:44:17
0,2013-07-16 20:46:05
0,2013-07-16 20:56:18
2013-07-16 20:38:34,0
2013-07-16 20:38:48,0
0,2013-07-16 20:53:25
2013-07-16 20:44:10,0
0,2013-07-16 21:13:22
0,2013-07-16 20:56:41
0,2013-07-16 21:00:55
0,2013-07-16 21:02:23
2013-07-16 21:01:54,0
0,2013-07-16 21:17:02
2013-07-16 21:09:13,0
0,2013-07-16 21:28:33
0,2013-07-16 21:18:47
0,2013-07-16 21:24:50
0,2013-07-16 21:24:51
0,2013-07-16 21:37:16
0,2013-07-16 22:08:10
2013-07-16 22:00:02,0
0,2013-07-16 22:49:09
2013-07-16 22:36:33,0
2013-07-16 22:48:27,0
0,2013-07-16 23:02:44
0,2013-07-16 23:23:06
0,2013-07-16 23:00:20
2013-07-16 22:58:32,0
2013-07-16 23:17:11,0
0,2013-07-17 00:49:44
2013-07-17 00:36:59,0
2013-07-17 00:39:56,0
2013-07-17 00:40:12,0
0,2013-07-17 00:56:36
2013-07-17 05:46:56,0
0,2013-07-17 06:53:27
2013-07-17 07:10:43,0
0,2013-07-17 07:30:25
0,2013-07-17 07:48:21
2013-07-17 07:43:49,0
2013-07-17 07:56:15,0
2013-07-17 07:56:58,0
2013-07-17 07:58:27,0
0,2013-07-17 08:11:25
2013-07-17 08:16:14,0
2013-07-17 08:20:14,0
2013-07-17 08:27:09,0
2013-07-17 08:35:19,0
2013-07-17 08:41:29,0
2013-07-17 08:42:02,0
2013-07-17 08:45:52,0
2013-07-17 08:47:06,0
2013-07-17 08:49:17,0
2013-07-17 08:50:48,0
2013-07-17 08:51:28,0
2013-07-17 08:54:38,0
0,2013-07-17 09:04:02
2013-07-17 09:04:18,0
2013-07-17 09:19:33,0
2013-07-17 09:21:30,0
2013-07-17 09:24:42,0
2013-07-17 09:45:21,0
2013-07-17 09:46:22,0
2013-07-17 09:51:39,0
2013-07-17 10:01:23,0
2013-07-17 10:01:52,0
2013-07-17 10:03:17,0
2013-07-17 10:12:08,0
2013-07-17 10:12:52,0
2013-07-17 10:13:52,0
2013-07-17 10:16:06,0
0,2013-07-17 10:59:17
0,2013-07-17 11:23:39
2013-07-17 11:27:38,0
2013-07-17 12:16:30,0
0,2013-07-17 12:31:57
2013-07-17 12:27:47,0
2013-07-17 12:47:58,0
2013-07-17 12:53:30,0
2013-07-17 13:13:26,0
2013-07-17 13:27:17,0
0,2013-07-17 15:08:03
0,2013-07-17 15:11:09
0,2013-07-17 15:54:53
2013-07-17 15:53:45,0
0,2013-07-17 16:11:31
2013-07-17 16:05:47,0
2013-07-17 16:06:50,0
2013-07-17 16:38:00,0
0,2013-07-17 17:47:29
0,2013-07-17 17:53:19
0,2013-07-17 18:05:42
0,2013-07-17 18:25:36
0,2013-07-17 18:25:48
0,2013-07-17 18:22:54
2013-07-17 18:37:42,0
0,2013-07-17 19:01:54
2013-07-17 18:51:23,0
0,2013-07-17 19:13:15
0,2013-07-17 19:15:38
0,2013-07-17 19:19:03
0,2013-07-17 19:16:13
2013-07-17 19:14:55,0
0,2013-07-17 19:41:36
0,2013-07-17 19:36:03
0,2013-07-17 19:40:10
2013-07-17 19:49:32,0
2013-07-17 19:57:54,0
0,2013-07-17 20:12:45
2013-07-17 20:01:21,0
2013-07-17 20:02:02,0
0,2013-07-17 20:34:16
0,2013-07-17 20:26:34
2013-07-17 20:10:36,0
0,2013-07-17 20:14:05
0,2013-07-17 20:14:10
0,2013-07-17 20:44:24
0,2013-07-17 20:35:50
2013-07-17 20:17:33,0
2013-07-17 20:19:46,0
0,2013-07-17 20:32:18
0,2013-07-17 20:39:08
0,2013-07-17 20:55:18
0,2013-07-17 20:55:33
2013-07-17 20:38:33,0
0,2013-07-17 20:55:08
0,2013-07-17 20:52:40
0,2013-07-17 21:12:58
2013-07-17 20:50:28,0
2013-07-17 20:51:23,0
0,2013-07-17 21:03:14
0,2013-07-17 21:11:37
0,2013-07-17 21:36:43
0,2013-07-17 21:39:39
0,2013-07-17 21:23:49
0,2013-07-17 21:35:06
2013-07-17 21:24:49,0
0,2013-07-17 21:37:10
2013-07-17 21:36:48,0
0,2013-07-17 21:54:21
0,2013-07-17 21:58:50
2013-07-17 21:56:01,0
0,2013-07-17 22:09:35
0,2013-07-17 22:13:31
0,2013-07-17 22:08:41
0,2013-07-17 22:40:59
0,2013-07-17 22:29:28
0,2013-07-17 22:20:24
0,2013-07-17 22:21:53
0,2013-07-17 22:31:01
0,2013-07-17 23:45:50
2013-07-17 23:45:07,0
0,2013-07-18 04:01:55
0,2013-07-18 04:23:18
2013-07-18 06:03:09,0
0,2013-07-18 06:49:23
2013-07-18 06:47:57,0
2013-07-18 06:50:09,0
0,2013-07-18 07:02:29
0,2013-07-18 06:56:01
2013-07-18 06:52:22,0
0,2013-07-18 06:58:35
2013-07-18 06:59:06,0
2013-07-18 07:04:14,0
2013-07-18 07:08:50,0
0,2013-07-18 07:19:03
0,2013-07-18 07:39:38
0,2013-07-18 07:30:42
0,2013-07-18 07:28:42
2013-07-18 07:28:01,0
2013-07-18 07:28:42,0
0,2013-07-18 07:38:18
2013-07-18 07:34:34,0
0,2013-07-18 07:38:45
2013-07-18 07:37:51,0
2013-07-18 07:55:51,0
2013-07-18 08:08:00,0
2013-07-18 08:16:59,0
2013-07-18 08:19:59,0
2013-07-18 08:21:48,0
2013-07-18 08:23:41,0
0,2013-07-18 08:42:22
2013-07-18 08:31:47,0
0,2013-07-18 08:41:01
0,2013-07-18 08:51:39
2013-07-18 08:35:51,0
2013-07-18 08:39:18,0
2013-07-18 08:39:43,0
2013-07-18 08:46:17,0
2013-07-18 08:47:38,0
2013-07-18 08:48:34,0
2013-07-18 08:57:41,0
2013-07-18 09:07:07,0
2013-07-18 09:10:59,0
0,2013-07-18 09:30:29
2013-07-18 09:11:01,0
2013-07-18 09:23:57,0
2013-07-18 09:24:41,0
2013-07-18 09:37:51,0
2013-07-18 09:37:57,0
2013-07-18 10:10:13,0
2013-07-18 10:14:34,0
2013-07-18 10:20:10,0
2013-07-18 10:22:32,0
2013-07-18 10:31:28,0
2013-07-18 10:40:23,0
0,2013-07-18 12:20:41
2013-07-18 12:12:01,0
2013-07-18 12:48:29,0
0,2013-07-18 13:30:50
2013-07-18 12:57:03,0
2013-07-18 12:59:36,0
0,2013-07-18 13:30:19
2013-07-18 13:19:32,0
2013-07-18 13:23:07,0
2013-07-18 13:43:26,0
2013-07-18 13:43:40,0
0,2013-07-18 14:03:03
2013-07-18 13:44:30,0
2013-07-18 14:13:51,0
0,2013-07-18 14:44:48
0,2013-07-18 14:38:51
0,2013-07-18 15:16:54
2013-07-18 15:34:23,0
0,2013-07-18 15:50:59
2013-07-18 15:50:47,0
2013-07-18 16:14:42,0
0,2013-07-18 16:53:52
2013-07-18 16:57:09,0
2013-07-18 17:00:22,0
0,2013-07-18 18:26:17
0,2013-07-18 18:28:00
0,2013-07-18 18:18:13
0,2013-07-18 18:39:37
0,2013-07-18 19:07:46
2013-07-18 18:42:18,0
2013-07-18 18:47:49,0
0,2013-07-18 19:11:50
0,2013-07-18 19:05:11
0,2013-07-18 19:03:30
2013-07-18 19:06:16,0
0,2013-07-18 19:30:10
0,2013-07-18 19:53:00
0,2013-07-18 19:44:39
2013-07-18 19:31:11,0
0,2013-07-18 19:42:05
0,2013-07-18 19:55:05
0,2013-07-18 19:43:36
0,2013-07-18 19:44:49
0,2013-07-18 20:13:23
0,2013-07-18 20:07:34
0,2013-07-18 20:40:44
0,2013-07-18 20:12:28
0,2013-07-18 20:15:41
0,2013-07-18 20:33:10
0,2013-07-18 20:34:10
0,2013-07-18 20:32:19
0,2013-07-18 20:53:44
0,2013-07-18 20:51:37
0,2013-07-18 20:44:35
2013-07-18 20:23:05,0
0,2013-07-18 20:52:22
0,2013-07-18 20:44:31
0,2013-07-18 20:45:06
0,2013-07-18 20:57:13
2013-07-18 20:53:29,0
2013-07-18 20:56:58,0
0,2013-07-18 21:26:19
0,2013-07-18 21:49:37
0,2013-07-18 21:22:52
0,2013-07-18 21:38:31
0,2013-07-18 21:46:18
0,2013-07-18 21:48:23
0,2013-07-18 21:42:58
0,2013-07-18 21:54:03
0,2013-07-18 21:52:05
0,2013-07-18 22:02:01
2013-07-18 21:58:42,0
0,2013-07-18 22:54:36
0,2013-07-18 22:54:58
0,2013-07-18 22:54:58
0,2013-07-18 23:13:30
0,2013-07-18 23:34:36
0,2013-07-18 23:37:08
0,2013-07-18 23:37:07
0,2013-07-18 23:23:29
0,2013-07-18 23:33:36
0,2013-07-18 23:50:16
0,2013-07-18 23:39:10
0,2013-07-18 23:49:35
0,2013-07-18 23:57:04
0,2013-07-18 23:49:38
0,2013-07-19 00:05:32
0,2013-07-19 00:04:09
0,2013-07-19 00:24:37
0,2013-07-19 00:39:41
0,2013-07-19 02:09:17
0,2013-07-19 01:33:41
0,2013-07-19 01:54:30
2013-07-19 01:53:14,0
2013-07-19 03:12:47,0
0,2013-07-19 03:25:06
2013-07-19 06:38:24,0
0,2013-07-19 06:48:39
0,2013-07-19 07:28:27
0,2013-07-19 07:18:56
2013-07-19 07:17:53,0
2013-07-19 07:18:44,0
0,2013-07-19 07:35:25
0,2013-07-19 07:31:29
2013-07-19 07:30:57,0
2013-07-19 07:32:51,0
2013-07-19 07:36:19,0
2013-07-19 07:51:42,0
2013-07-19 08:02:57,0
0,2013-07-19 08:13:39
2013-07-19 08:16:05,0
2013-07-19 08:20:38,0
2013-07-19 08:22:56,0
2013-07-19 08:23:26,0
2013-07-19 08:26:10,0
2013-07-19 08:27:36,0
0,2013-07-19 08:42:37
2013-07-19 08:35:39,0
2013-07-19 08:38:40,0
2013-07-19 08:44:58,0
2013-07-19 08:47:01,0
2013-07-19 08:50:04,0
0,2013-07-19 09:08:41
2013-07-19 09:34:32,0
2013-07-19 09:38:09,0
2013-07-19 09:56:07,0
2013-07-19 10:13:14,0
2013-07-19 10:31:44,0
2013-07-19 10:34:04,0
2013-07-19 10:51:19,0
2013-07-19 10:51:32,0
0,2013-07-19 11:56:39
0,2013-07-19 12:06:42
2013-07-19 12:14:17,0
2013-07-19 13:15:36,0
2013-07-19 13:20:20,0
0,2013-07-19 13:50:20
2013-07-19 13:28:50,0
2013-07-19 13:36:56,0
0,2013-07-19 14:19:18
0,2013-07-19 14:24:47
0,2013-07-19 15:26:54
2013-07-19 15:28:13,0
2013-07-19 15:28:16,0
2013-07-19 15:35:26,0
0,2013-07-19 16:47:25
0,2013-07-19 16:59:07
0,2013-07-19 16:47:17
0,2013-07-19 17:02:22
0,2013-07-19 17:04:10
0,2013-07-19 17:22:32
2013-07-19 17:17:10,0
0,2013-07-19 17:54:40
0,2013-07-19 17:55:01
0,2013-07-19 17:35:13
2013-07-19 17:31:42,0
0,2013-07-19 17:46:36
0,2013-07-19 17:55:59
0,2013-07-19 18:00:52
2013-07-19 17:39:40,0
2013-07-19 18:01:57,0
0,2013-07-19 18:46:20
2013-07-19 18:34:52,0
0,2013-07-19 18:54:54
0,2013-07-19 18:54:22
2013-07-19 18:45:09,0
2013-07-19 18:45:11,0
0,2013-07-19 19:04:59
0,2013-07-19 19:16:33
2013-07-19 18:57:31,0
0,2013-07-19 19:14:04
0,2013-07-19 19:29:35
0,2013-07-19 19:48:09
0,2013-07-19 19:44:29
0,2013-07-19 19:43:55
0,2013-07-19 19:41:08
0,2013-07-19 19:47:54
2013-07-19 19:55:01,0
2013-07-19 19:55:56,0
0,2013-07-19 20:59:16
2013-07-19 20:27:07,0
0,2013-07-19 20:48:36
0,2013-07-19 21:04:45
2013-07-19 20:48:50,0
0,2013-07-19 21:00:20
0,2013-07-19 21:29:41
0,2013-07-19 21:08:19
0,2013-07-19 21:53:22
0,2013-07-19 21:53:22
2013-07-19 21:33:06,0
0,2013-07-19 21:51:03
0,2013-07-19 22:22:52
0,2013-07-19 22:07:07
0,2013-07-19 22:41:31
2013-07-19 22:15:49,0
0,2013-07-19 22:35:04
0,2013-07-19 22:56:33
0,2013-07-19 22:56:50
0,2013-07-19 23:14:06
0,2013-07-19 23:32:51
0,2013-07-22 00:51:30
2013-07-22 00:56:00,0
2013-07-22 01:35:21,0
2013-07-22 05:17:39,0
0,2013-07-22 05:31:36
2013-07-22 05:21:01,0
2013-07-22 06:32:26,0
0,2013-07-22 06:55:10
0,2013-07-22 06:56:27
2013-07-22 06:56:55,0
0,2013-07-22 07:17:28
0,2013-07-22 07:09:46
0,2013-07-22 07:16:53
0,2013-07-22 07:33:28
2013-07-22 07:27:50,0
2013-07-22 07:27:58,0
0,2013-07-22 07:31:04
0,2013-07-22 07:49:04
2013-07-22 07:33:40,0
2013-07-22 07:38:20,0
0,2013-07-22 07:45:32
2013-07-22 07:41:09,0
2013-07-22 07:57:48,0
2013-07-22 08:02:02,0
2013-07-22 08:03:05,0
0,2013-07-22 08:10:02
0,2013-07-22 08:16:10
2013-07-22 08:07:12,0
2013-07-22 08:16:59,0
0,2013-07-22 08:27:56
2013-07-22 08:24:10,0
2013-07-22 08:28:02,0
2013-07-22 08:34:31,0
0,2013-07-22 08:41:07
2013-07-22 08:35:57,0
2013-07-22 08:37:03,0
2013-07-22 08:37:12,0
2013-07-22 08:37:51,0
2013-07-22 08:41:28,0
2013-07-22 08:45:09,0
2013-07-22 08:45:58,0
2013-07-22 08:46:06,0
2013-07-22 08:50:36,0
2013-07-22 08:58:01,0
2013-07-22 09:00:11,0
2013-07-22 09:04:14,0
0,2013-07-22 09:05:23
2013-07-22 09:06:00,0
2013-07-22 09:13:32,0
0,2013-07-22 09:27:27
2013-07-22 09:22:36,0
2013-07-22 09:22:50,0
2013-07-22 09:25:36,0
2013-07-22 09:27:31,0
0,2013-07-22 10:49:52
2013-07-22 11:25:17,0
0,2013-07-22 13:59:34
2013-07-22 14:01:40,0
0,2013-07-22 14:20:48
2013-07-22 14:38:03,0
0,2013-07-22 15:38:00
0,2013-07-22 15:37:46
0,2013-07-22 15:39:30
0,2013-07-22 15:56:11
2013-07-22 15:38:24,0
2013-07-22 15:39:38,0
0,2013-07-22 15:56:54
2013-07-22 15:50:46,0
2013-07-22 16:06:43,0
2013-07-22 16:21:34,0
0,2013-07-22 17:10:56
0,2013-07-22 17:22:41
0,2013-07-22 17:33:08
2013-07-22 17:29:05,0
0,2013-07-22 18:18:50
0,2013-07-22 18:19:40
0,2013-07-22 18:21:10
2013-07-22 18:09:41,0
2013-07-22 18:21:24,0
0,2013-07-22 18:53:52
2013-07-22 18:25:29,0
2013-07-22 18:27:53,0
0,2013-07-22 19:10:51
0,2013-07-22 19:11:17
0,2013-07-22 19:35:41
2013-07-22 19:39:42,0
2013-07-22 19:49:51,0
0,2013-07-22 20:07:20
0,2013-07-22 20:14:22
2013-07-22 19:56:22,0
2013-07-22 19:56:23,0
0,2013-07-22 20:18:05
2013-07-22 19:58:18,0
0,2013-07-22 20:12:15
0,2013-07-22 20:23:54
0,2013-07-22 20:27:05
0,2013-07-22 21:19:24
0,2013-07-22 20:32:55
0,2013-07-22 20:26:35
0,2013-07-22 20:32:06
0,2013-07-22 20:50:11
2013-07-22 20:25:43,0
0,2013-07-22 20:48:10
0,2013-07-22 20:52:35
0,2013-07-22 20:57:27
0,2013-07-22 21:11:12
0,2013-07-22 21:06:56
0,2013-07-22 21:06:54
0,2013-07-22 21:12:42
0,2013-07-22 21:14:10
0,2013-07-22 21:50:59
0,2013-07-22 21:27:34
2013-07-22 21:29:34,0
0,2013-07-22 21:54:33
0,2013-07-22 21:50:01
0,2013-07-22 21:51:01
0,2013-07-22 21:43:42
2013-07-22 21:40:43,0
0,2013-07-22 21:50:09
0,2013-07-22 23:24:58
2013-07-22 23:19:52,0
2013-07-23 07:12:04,0
0,2013-07-23 07:31:33
0,2013-07-23 07:40:45
2013-07-23 07:43:55,0
2013-07-23 07:46:18,0
2013-07-23 07:46:45,0
2013-07-23 07:47:34,0
2013-07-23 07:58:02,0
2013-07-23 08:07:55,0
0,2013-07-23 08:15:47
2013-07-23 08:13:22,0
2013-07-23 08:19:41,0
2013-07-23 08:25:09,0
2013-07-23 08:27:41,0
2013-07-23 08:29:20,0
0,2013-07-23 08:44:02
0,2013-07-23 08:38:24
2013-07-23 08:41:26,0
2013-07-23 08:48:49,0
2013-07-23 09:00:49,0
0,2013-07-23 10:33:58
0,2013-07-23 10:41:14
2013-07-23 10:38:01,0
0,2013-07-23 11:15:13
2013-07-23 11:18:25,0
0,2013-07-23 13:05:30
2013-07-23 13:22:46,0
0,2013-07-23 14:56:43
2013-07-23 15:00:32,0
0,2013-07-23 15:15:07
2013-07-23 16:22:19,0
0,2013-07-23 16:32:23
2013-07-23 16:48:53,0
0,2013-07-23 17:03:57
0,2013-07-23 17:13:05
0,2013-07-23 17:36:50
0,2013-07-23 17:37:30
0,2013-07-23 17:36:54
0,2013-07-23 17:42:52
2013-07-23 17:45:48,0
2013-07-23 17:53:32,0
2013-07-23 17:53:56,0
0,2013-07-23 18:05:07
0,2013-07-23 18:08:17
2013-07-23 18:10:07,0
2013-07-23 18:13:01,0
0,2013-07-23 18:17:39
0,2013-07-23 18:44:31
0,2013-07-23 18:50:58
0,2013-07-23 18:41:48
0,2013-07-23 18:46:31
0,2013-07-23 18:50:26
0,2013-07-23 18:54:59
0,2013-07-23 18:55:25
2013-07-23 18:32:26,0
2013-07-23 18:37:03,0
0,2013-07-23 18:50:55
0,2013-07-23 18:45:49
0,2013-07-23 18:53:36
2013-07-23 18:51:13,0
2013-07-23 18:52:14,0
0,2013-07-23 18:56:43
0,2013-07-23 18:56:38
0,2013-07-23 19:02:51
0,2013-07-23 19:22:39
2013-07-23 18:57:05,0
0,2013-07-23 19:06:21
0,2013-07-23 19:14:33
2013-07-23 19:21:30,0
2013-07-23 19:22:34,0
2013-07-23 19:22:51,0
0,2013-07-23 19:52:11
0,2013-07-23 19:39:27
0,2013-07-23 20:09:45
0,2013-07-23 19:51:51
2013-07-23 19:43:59,0
0,2013-07-23 19:58:46
0,2013-07-23 20:09:57
0,2013-07-23 20:14:10
0,2013-07-23 19:58:11
0,2013-07-23 20:13:52
2013-07-23 19:57:36,0
0,2013-07-23 20:22:38
0,2013-07-23 20:22:14
0,2013-07-23 20:39:39
0,2013-07-23 20:13:14
2013-07-23 20:06:48,0
0,2013-07-23 20:43:24
2013-07-23 20:06:58,0
0,2013-07-23 20:43:23
2013-07-23 20:07:34,0
2013-07-23 20:08:24,0
2013-07-23 20:08:31,0
0,2013-07-23 20:42:41
0,2013-07-23 20:26:28
0,2013-07-23 20:33:14
0,2013-07-23 20:41:16
0,2013-07-23 20:38:07
0,2013-07-23 20:43:21
0,2013-07-23 20:43:10
0,2013-07-23 20:39:02
2013-07-23 20:26:21,0
2013-07-23 20:27:34,0
2013-07-23 20:30:00,0
2013-07-23 20:30:24,0
2013-07-23 20:35:36,0
2013-07-23 20:36:11,0
2013-07-23 20:40:19,0
0,2013-07-23 21:14:23
0,2013-07-23 20:52:24
2013-07-24 03:02:59,0
2013-07-24 06:08:38,0
2013-07-24 06:42:45,0
0,2013-07-24 06:54:32
2013-07-24 06:48:41,0
0,2013-07-24 06:59:56
0,2013-07-24 07:04:16
2013-07-24 07:00:44,0
0,2013-07-24 07:09:32
0,2013-07-24 07:22:26
0,2013-07-24 07:33:07
2013-07-24 07:31:02,0
2013-07-24 07:38:16,0
2013-07-24 07:38:25,0
2013-07-24 07:38:34,0
2013-07-24 07:40:56,0
2013-07-24 07:47:43,0
2013-07-24 07:50:01,0
0,2013-07-24 08:07:12
2013-07-24 07:57:51,0
2013-07-24 08:03:08,0
2013-07-24 08:05:36,0
2013-07-24 08:10:20,0
2013-07-24 08:11:49,0
2013-07-24 08:16:27,0
2013-07-24 08:18:22,0
2013-07-24 08:21:38,0
0,2013-07-24 08:39:59
2013-07-24 08:24:49,0
2013-07-24 08:25:49,0
2013-07-24 08:29:24,0
2013-07-24 08:32:19,0
0,2013-07-24 08:43:22
2013-07-24 08:37:51,0
0,2013-07-24 08:52:07
2013-07-24 08:48:43,0
2013-07-24 08:49:59,0
2013-07-24 08:51:12,0
2013-07-24 08:53:38,0
2013-07-24 08:54:28,0
2013-07-24 08:56:11,0
0,2013-07-24 09:02:40
2013-07-24 09:03:30,0
2013-07-24 09:08:54,0
2013-07-24 09:09:36,0
2013-07-24 09:26:42,0
2013-07-24 09:30:42,0
0,2013-07-24 09:53:02
2013-07-24 09:31:43,0
2013-07-24 09:44:14,0
2013-07-24 10:00:52,0
0,2013-07-24 15:37:08
0,2013-07-24 16:00:16
0,2013-07-24 16:00:00
0,2013-07-24 16:06:45
2013-07-24 16:20:32,0
0,2013-07-24 16:27:27
2013-07-24 16:36:27,0
2013-07-24 16:43:25,0
0,2013-07-24 17:17:35
0,2013-07-24 17:32:10
0,2013-07-24 17:40:08
0,2013-07-24 18:03:39
2013-07-24 17:46:19,0
2013-07-24 17:50:43,0
0,2013-07-24 18:32:24
2013-07-24 18:17:09,0
2013-07-24 18:18:32,0
0,2013-07-24 18:41:48
0,2013-07-24 18:55:25
0,2013-07-24 19:02:53
0,2013-07-24 19:10:51
0,2013-07-24 19:02:28
0,2013-07-24 19:02:01
0,2013-07-24 19:21:45
0,2013-07-24 19:26:15
0,2013-07-24 19:29:51
2013-07-24 19:23:14,0
0,2013-07-24 19:54:49
0,2013-07-24 19:45:50
2013-07-24 19:41:41,0
0,2013-07-24 20:04:35
2013-07-24 19:43:47,0
2013-07-24 19:44:01,0
0,2013-07-24 19:54:20
2013-07-24 19:53:54,0
0,2013-07-24 20:18:06
0,2013-07-24 20:16:34
2013-07-24 19:56:41,0
0,2013-07-24 20:02:44
0,2013-07-24 20:18:47
0,2013-07-24 20:27:10
0,2013-07-24 20:17:24
0,2013-07-24 20:11:52
0,2013-07-24 20:23:35
0,2013-07-24 20:37:33
0,2013-07-24 20:39:35
0,2013-07-24 20:39:37
2013-07-24 20:12:43,0
0,2013-07-24 20:27:43
0,2013-07-24 20:32:36
0,2013-07-24 20:55:33
2013-07-24 20:30:54,0
2013-07-24 20:34:58,0
2013-07-24 20:35:19,0
2013-07-24 20:37:16,0
