arrivalTime,departureTime
2013-07-17 07:16:58,0
2013-07-17 07:21:38,0
2013-07-17 07:23:02,0
2013-07-17 07:26:50,0
2013-07-17 07:27:09,0
0,2013-07-17 07:53:47
2013-07-17 07:32:21,0
0,2013-07-17 07:40:57
2013-07-17 07:38:34,0
2013-07-17 07:40:24,0
2013-07-17 07:42:59,0
2013-07-17 07:44:21,0
2013-07-17 07:55:14,0
0,2013-07-17 08:10:40
0,2013-07-17 08:23:26
0,2013-07-17 08:17:33
2013-07-17 08:12:07,0
2013-07-17 08:20:41,0
2013-07-17 08:25:58,0
0,2013-07-17 08:41:15
2013-07-17 08:36:08,0
0,2013-07-17 08:44:32
2013-07-17 08:46:12,0
0,2013-07-17 09:01:37
0,2013-07-17 09:40:02
2013-07-17 09:07:31,0
0,2013-07-17 09:32:47
0,2013-07-17 09:52:43
0,2013-07-17 09:41:49
2013-07-17 09:35:39,0
0,2013-07-17 10:00:02
0,2013-07-17 09:45:51
2013-07-17 09:40:07,0
0,2013-07-17 10:02:21
2013-07-17 09:57:25,0
2013-07-17 10:04:53,0
0,2013-07-17 10:23:42
2013-07-17 10:23:40,0
2013-07-17 10:26:48,0
2013-07-17 10:34:30,0
2013-07-17 10:41:33,0
2013-07-17 10:48:00,0
0,2013-07-17 10:57:32
0,2013-07-17 11:17:49
0,2013-07-17 11:17:43
0,2013-07-17 11:08:38
0,2013-07-17 11:25:35
0,2013-07-17 11:25:36
0,2013-07-17 11:25:37
2013-07-17 11:08:12,0
2013-07-17 11:20:06,0
2013-07-17 11:20:47,0
2013-07-17 11:28:24,0
2013-07-17 11:28:26,0
2013-07-17 11:31:39,0
0,2013-07-17 11:43:43
0,2013-07-17 12:10:16
2013-07-17 12:11:34,0
0,2013-07-17 12:40:31
2013-07-17 12:15:12,0
0,2013-07-17 12:42:40
2013-07-17 12:43:37,0
0,2013-07-17 13:17:36
2013-07-17 12:48:07,0
0,2013-07-17 13:30:30
0,2013-07-17 13:18:54
0,2013-07-17 13:30:27
2013-07-17 13:16:07,0
0,2013-07-17 13:29:06
2013-07-17 13:26:04,0
2013-07-17 13:30:49,0
2013-07-17 13:34:36,0
0,2013-07-17 14:10:56
0,2013-07-17 14:22:15
2013-07-17 14:11:22,0
0,2013-07-17 14:35:02
2013-07-17 14:30:31,0
0,2013-07-17 15:00:46
0,2013-07-17 15:00:54
2013-07-17 14:45:03,0
0,2013-07-17 15:46:34
0,2013-07-17 15:00:52
2013-07-17 14:55:22,0
0,2013-07-17 15:23:49
0,2013-07-17 15:24:07
0,2013-07-17 15:23:40
0,2013-07-17 15:21:19
0,2013-07-17 15:22:11
0,2013-07-17 15:34:03
2013-07-17 15:17:50,0
2013-07-17 15:22:25,0
0,2013-07-17 15:42:35
0,2013-07-17 15:33:33
2013-07-17 15:24:07,0
2013-07-17 15:24:17,0
2013-07-17 15:29:48,0
0,2013-07-17 16:01:36
0,2013-07-17 15:39:40
0,2013-07-17 16:07:22
0,2013-07-17 15:45:35
2013-07-17 15:41:05,0
2013-07-17 15:45:48,0
2013-07-17 15:46:43,0
0,2013-07-17 16:06:17
2013-07-17 15:53:43,0
2013-07-17 15:58:05,0
0,2013-07-17 16:06:57
2013-07-17 15:59:26,0
0,2013-07-17 16:03:02
2013-07-17 16:07:32,0
0,2013-07-17 16:13:22
0,2013-07-17 16:39:56
2013-07-17 16:11:35,0
2013-07-17 16:11:52,0
2013-07-17 16:29:55,0
2013-07-17 16:30:50,0
2013-07-17 16:31:02,0
0,2013-07-17 16:55:03
0,2013-07-17 16:38:32
2013-07-17 16:40:37,0
0,2013-07-17 16:49:31
2013-07-17 16:42:19,0
0,2013-07-17 16:58:36
2013-07-17 16:46:15,0
0,2013-07-17 17:06:40
0,2013-07-17 17:06:38
0,2013-07-17 17:04:22
0,2013-07-17 17:17:36
2013-07-17 17:10:44,0
0,2013-07-17 17:20:59
2013-07-17 17:16:16,0
0,2013-07-17 17:25:47
0,2013-07-17 17:44:25
0,2013-07-17 17:35:41
0,2013-07-17 17:32:08
0,2013-07-17 17:31:20
0,2013-07-17 17:39:40
0,2013-07-17 17:31:12
2013-07-17 17:26:34,0
0,2013-07-17 18:00:18
2013-07-17 17:30:11,0
0,2013-07-17 17:53:42
0,2013-07-17 18:03:19
0,2013-07-17 17:58:08
0,2013-07-17 17:43:20
0,2013-07-17 17:43:07
2013-07-17 17:34:12,0
2013-07-17 17:34:51,0
0,2013-07-17 17:57:34
0,2013-07-17 18:23:32
0,2013-07-17 17:46:41
2013-07-17 17:42:33,0
2013-07-17 17:43:29,0
0,2013-07-17 17:47:45
0,2013-07-17 17:50:52
0,2013-07-17 18:17:49
2013-07-17 17:44:50,0
2013-07-17 17:47:18,0
0,2013-07-17 17:53:18
2013-07-17 17:47:59,0
0,2013-07-17 17:54:43
2013-07-17 17:53:36,0
2013-07-17 18:01:33,0
0,2013-07-17 18:15:11
2013-07-17 18:03:36,0
0,2013-07-17 18:17:03
0,2013-07-17 18:51:43
0,2013-07-17 18:47:13
0,2013-07-17 18:21:28
0,2013-07-17 18:16:33
0,2013-07-17 18:45:36
0,2013-07-17 18:32:19
0,2013-07-17 18:40:00
2013-07-17 18:17:11,0
0,2013-07-17 18:29:54
0,2013-07-17 18:31:00
2013-07-17 18:22:27,0
0,2013-07-17 18:43:31
0,2013-07-17 18:25:02
2013-07-17 18:23:06,0
2013-07-17 18:23:14,0
0,2013-07-17 18:30:11
0,2013-07-17 18:45:17
0,2013-07-17 19:00:44
2013-07-17 18:30:02,0
0,2013-07-17 18:54:54
0,2013-07-17 18:44:19
2013-07-17 18:34:43,0
0,2013-07-17 18:51:08
2013-07-17 18:37:21,0
2013-07-17 18:37:42,0
0,2013-07-17 18:43:15
0,2013-07-17 18:47:25
0,2013-07-17 19:08:42
0,2013-07-17 19:01:27
2013-07-17 18:43:46,0
2013-07-17 18:43:55,0
0,2013-07-17 18:50:25
2013-07-17 18:46:25,0
0,2013-07-17 19:07:13
0,2013-07-17 19:03:02
2013-07-17 18:49:15,0
0,2013-07-17 19:03:24
0,2013-07-17 18:56:42
2013-07-17 18:51:33,0
2013-07-17 18:52:56,0
0,2013-07-17 19:05:17
0,2013-07-17 19:23:39
0,2013-07-17 19:03:50
0,2013-07-17 19:06:03
0,2013-07-17 19:23:29
2013-07-17 18:57:20,0
2013-07-17 19:00:09,0
2013-07-17 19:01:25,0
2013-07-17 19:03:44,0
2013-07-17 19:04:00,0
0,2013-07-17 19:13:41
0,2013-07-17 19:14:30
0,2013-07-17 19:21:46
0,2013-07-17 19:30:05
0,2013-07-17 19:21:58
0,2013-07-17 19:18:24
0,2013-07-17 19:46:15
0,2013-07-17 19:28:08
0,2013-07-17 19:29:23
2013-07-17 19:22:02,0
0,2013-07-17 19:30:34
2013-07-17 19:22:28,0
0,2013-07-17 19:41:01
2013-07-17 19:23:58,0
2013-07-17 19:24:28,0
0,2013-07-17 19:36:04
0,2013-07-17 19:47:46
2013-07-17 19:30:40,0
0,2013-07-17 19:48:46
2013-07-17 19:31:46,0
0,2013-07-17 19:37:32
0,2013-07-17 20:09:40
0,2013-07-17 19:41:59
2013-07-17 19:40:46,0
2013-07-17 19:42:12,0
0,2013-07-17 19:52:59
2013-07-17 19:43:54,0
2013-07-17 19:47:22,0
2013-07-17 19:50:41,0
0,2013-07-17 20:25:27
2013-07-17 19:53:54,0
0,2013-07-17 20:08:59
0,2013-07-17 20:37:42
0,2013-07-17 20:13:16
0,2013-07-17 20:13:13
0,2013-07-17 20:08:48
0,2013-07-17 20:15:24
0,2013-07-17 20:19:44
2013-07-17 20:11:52,0
0,2013-07-17 20:39:56
0,2013-07-17 20:25:53
0,2013-07-17 20:52:21
0,2013-07-17 21:02:08
2013-07-17 20:19:59,0
0,2013-07-17 20:50:28
2013-07-17 20:25:03,0
2013-07-17 20:25:27,0
0,2013-07-17 20:46:01
0,2013-07-17 21:00:54
0,2013-07-17 20:40:12
2013-07-17 20:37:12,0
2013-07-17 20:39:25,0
2013-07-17 20:39:38,0
2013-07-17 20:41:29,0
2013-07-17 20:44:54,0
0,2013-07-17 22:00:31
2013-07-17 20:45:15,0
0,2013-07-17 22:10:15
2013-07-17 20:47:31,0
0,2013-07-17 20:56:32
0,2013-07-17 21:19:19
2013-07-17 20:51:46,0
0,2013-07-17 21:05:41
0,2013-07-17 21:13:12
2013-07-17 20:57:38,0
2013-07-17 20:58:00,0
2013-07-17 20:58:16,0
0,2013-07-17 21:15:29
2013-07-17 21:01:41,0
0,2013-07-17 21:23:07
2013-07-17 21:18:46,0
2013-07-17 21:19:22,0
2013-07-17 21:40:14,0
0,2013-07-17 21:48:43
0,2013-07-17 22:23:11
0,2013-07-17 21:58:10
2013-07-17 21:54:41,0
2013-07-17 21:57:39,0
2013-07-17 22:06:07,0
2013-07-17 22:06:36,0
0,2013-07-17 22:21:06
2013-07-17 22:20:36,0
2013-07-17 22:21:24,0
0,2013-07-17 22:57:32
2013-07-17 22:54:30,0
0,2013-07-17 23:23:56
0,2013-07-17 23:27:52
2013-07-17 23:20:12,0
0,2013-07-17 23:28:48
0,2013-07-17 23:35:09
0,2013-07-17 23:58:56
0,2013-07-17 23:53:41
2013-07-17 23:47:25,0
2013-07-17 23:54:12,0
0,2013-07-18 00:49:57
0,2013-07-18 02:33:20
0,2013-07-18 03:19:44
0,2013-07-18 03:32:56
0,2013-07-18 03:33:14
0,2013-07-18 03:32:58
2013-07-18 03:33:01,0
2013-07-18 03:34:21,0
2013-07-18 03:34:45,0
2013-07-18 05:52:06,0
2013-07-18 06:11:07,0
0,2013-07-18 06:39:24
0,2013-07-18 06:58:48
2013-07-18 06:40:33,0
2013-07-18 06:42:46,0
2013-07-18 06:44:12,0
0,2013-07-18 07:03:11
2013-07-18 06:52:47,0
2013-07-18 07:09:58,0
2013-07-18 07:13:08,0
2013-07-18 07:14:03,0
2013-07-18 07:14:12,0
2013-07-18 07:15:53,0
2013-07-18 07:21:36,0
2013-07-18 07:21:54,0
0,2013-07-18 07:35:21
2013-07-18 07:23:37,0
0,2013-07-18 07:32:25
2013-07-18 07:28:05,0
2013-07-18 07:32:17,0
2013-07-18 07:34:04,0
2013-07-18 07:34:26,0
2013-07-18 07:35:18,0
2013-07-18 07:37:40,0
2013-07-18 07:40:16,0
2013-07-18 07:41:15,0
2013-07-18 07:43:59,0
0,2013-07-18 08:11:16
0,2013-07-18 08:07:53
2013-07-18 07:50:24,0
2013-07-18 07:53:47,0
2013-07-18 08:00:53,0
2013-07-18 08:03:06,0
2013-07-18 08:04:41,0
2013-07-18 08:10:33,0
2013-07-18 08:11:07,0
0,2013-07-18 08:21:54
2013-07-18 08:16:51,0
2013-07-18 08:19:00,0
2013-07-18 08:21:30,0
0,2013-07-18 08:34:59
2013-07-18 08:38:35,0
2013-07-18 08:40:44,0
0,2013-07-18 08:48:10
0,2013-07-18 09:04:57
0,2013-07-18 08:47:57
2013-07-18 08:45:36,0
2013-07-18 08:46:52,0
2013-07-18 08:47:28,0
2013-07-18 08:47:59,0
0,2013-07-18 09:27:29
2013-07-18 08:50:45,0
0,2013-07-18 08:57:02
0,2013-07-18 08:59:50
0,2013-07-18 09:30:19
2013-07-18 08:53:37,0
0,2013-07-18 09:17:44
2013-07-18 08:59:49,0
0,2013-07-18 09:08:48
2013-07-18 09:10:54,0
2013-07-18 09:16:01,0
2013-07-18 09:17:37,0
2013-07-18 09:17:56,0
2013-07-18 09:24:45,0
0,2013-07-18 09:48:48
2013-07-18 09:27:36,0
0,2013-07-18 09:43:31
2013-07-18 09:29:13,0
2013-07-18 09:40:11,0
2013-07-18 09:43:35,0
2013-07-18 09:44:36,0
2013-07-18 09:50:49,0
0,2013-07-18 10:00:28
0,2013-07-18 10:07:41
2013-07-18 10:08:25,0
0,2013-07-18 10:16:40
2013-07-18 10:08:47,0
2013-07-18 10:27:07,0
2013-07-18 10:29:11,0
2013-07-18 10:43:48,0
0,2013-07-18 11:29:02
0,2013-07-18 11:14:25
2013-07-18 11:12:13,0
2013-07-18 11:38:32,0
0,2013-07-18 11:53:54
0,2013-07-18 11:49:28
2013-07-18 11:46:10,0
2013-07-18 12:00:48,0
0,2013-07-18 12:27:35
0,2013-07-18 12:24:15
0,2013-07-18 12:20:54
2013-07-18 12:13:37,0
0,2013-07-18 12:26:26
0,2013-07-18 12:38:44
2013-07-18 12:24:51,0
2013-07-18 12:35:26,0
0,2013-07-18 12:48:40
2013-07-18 12:48:40,0
0,2013-07-18 13:14:32
0,2013-07-18 13:24:35
0,2013-07-18 13:24:35
0,2013-07-18 12:54:51
0,2013-07-18 13:04:31
0,2013-07-18 13:04:08
0,2013-07-18 13:04:20
0,2013-07-18 13:04:07
0,2013-07-18 13:04:12
2013-07-18 13:00:36,0
0,2013-07-18 13:58:35
0,2013-07-18 13:36:02
2013-07-18 13:16:14,0
2013-07-18 13:30:18,0
2013-07-18 13:30:45,0
2013-07-18 13:33:38,0
0,2013-07-18 13:44:17
0,2013-07-18 13:55:20
2013-07-18 13:37:34,0
2013-07-18 13:48:45,0
0,2013-07-18 14:08:19
2013-07-18 13:53:28,0
2013-07-18 13:58:30,0
2013-07-18 14:04:20,0
2013-07-18 14:08:53,0
0,2013-07-18 14:21:16
0,2013-07-18 14:40:09
2013-07-18 14:29:35,0
0,2013-07-18 15:01:01
0,2013-07-18 15:01:00
2013-07-18 14:37:01,0
2013-07-18 14:38:17,0
2013-07-18 14:38:35,0
0,2013-07-18 14:52:26
2013-07-18 14:43:21,0
2013-07-18 14:44:05,0
2013-07-18 14:47:46,0
0,2013-07-18 15:10:57
0,2013-07-18 15:20:50
0,2013-07-18 15:04:46
0,2013-07-18 15:12:48
2013-07-18 15:03:26,0
2013-07-18 15:03:31,0
0,2013-07-18 15:14:35
2013-07-18 15:24:46,0
0,2013-07-18 15:42:11
0,2013-07-18 15:40:21
0,2013-07-18 15:55:51
0,2013-07-18 15:54:10
2013-07-18 15:50:20,0
2013-07-18 15:50:56,0
2013-07-18 15:52:07,0
0,2013-07-18 16:19:04
0,2013-07-18 16:06:41
0,2013-07-18 16:07:30
0,2013-07-18 16:33:21
0,2013-07-18 16:20:41
0,2013-07-18 16:12:51
0,2013-07-18 16:28:27
2013-07-18 16:08:20,0
2013-07-18 16:09:42,0
2013-07-18 16:15:04,0
0,2013-07-18 16:33:10
0,2013-07-18 16:32:35
0,2013-07-18 16:53:37
0,2013-07-18 17:12:18
2013-07-18 16:39:53,0
0,2013-07-18 16:46:34
2013-07-18 16:41:36,0
0,2013-07-18 16:55:18
2013-07-18 16:43:21,0
2013-07-18 16:43:31,0
0,2013-07-18 16:51:35
0,2013-07-18 17:03:17
0,2013-07-18 17:15:42
0,2013-07-18 17:12:16
0,2013-07-18 17:14:47
0,2013-07-18 17:03:52
0,2013-07-18 17:09:39
0,2013-07-18 17:26:27
0,2013-07-18 17:13:03
0,2013-07-18 17:27:35
0,2013-07-18 17:41:24
0,2013-07-18 17:18:27
2013-07-18 17:15:15,0
0,2013-07-18 17:24:42
0,2013-07-18 17:24:41
0,2013-07-18 17:45:49
2013-07-18 17:18:58,0
0,2013-07-18 17:27:57
0,2013-07-18 17:44:34
0,2013-07-18 17:39:55
0,2013-07-18 17:39:57
0,2013-07-18 17:42:57
2013-07-18 17:24:23,0
2013-07-18 17:24:48,0
0,2013-07-18 18:06:53
0,2013-07-18 17:35:23
2013-07-18 17:31:58,0
0,2013-07-18 17:55:19
0,2013-07-18 18:00:29
2013-07-18 17:34:09,0
0,2013-07-18 18:07:19
0,2013-07-18 18:02:45
2013-07-18 17:47:15,0
0,2013-07-18 17:52:48
0,2013-07-18 18:20:43
0,2013-07-18 17:59:24
0,2013-07-18 17:59:34
2013-07-18 17:55:42,0
2013-07-18 17:57:00,0
2013-07-18 17:58:03,0
0,2013-07-18 18:06:31
2013-07-18 18:00:05,0
0,2013-07-18 18:12:36
2013-07-18 18:05:55,0
2013-07-18 18:05:55,0
2013-07-18 18:06:06,0
0,2013-07-18 18:18:26
2013-07-18 18:11:23,0
0,2013-07-18 18:26:02
2013-07-18 18:12:48,0
2013-07-18 18:12:50,0
0,2013-07-18 18:23:12
2013-07-18 18:17:57,0
2013-07-18 18:18:29,0
0,2013-07-18 18:26:37
0,2013-07-18 18:51:40
0,2013-07-18 18:23:12
0,2013-07-18 18:50:11
2013-07-18 18:24:24,0
2013-07-18 18:27:38,0
0,2013-07-18 18:38:45
2013-07-18 18:31:53,0
0,2013-07-18 19:00:42
0,2013-07-18 18:48:48
0,2013-07-18 18:37:17
0,2013-07-18 18:52:20
0,2013-07-18 18:44:29
0,2013-07-18 19:06:34
0,2013-07-18 19:02:55
0,2013-07-18 19:08:18
0,2013-07-18 19:02:43
2013-07-18 18:49:10,0
2013-07-18 18:49:18,0
2013-07-18 18:51:42,0
0,2013-07-18 19:12:57
2013-07-18 18:56:35,0
0,2013-07-18 19:10:27
0,2013-07-18 19:10:44
0,2013-07-18 19:27:00
0,2013-07-18 19:13:41
0,2013-07-18 19:09:50
0,2013-07-18 19:11:58
2013-07-18 19:02:49,0
0,2013-07-18 19:08:01
0,2013-07-18 19:20:22
0,2013-07-18 19:09:44
0,2013-07-18 19:26:52
2013-07-18 19:06:15,0
2013-07-18 19:08:35,0
2013-07-18 19:09:03,0
0,2013-07-18 19:19:40
0,2013-07-18 19:13:48
0,2013-07-18 19:15:32
2013-07-18 19:12:20,0
2013-07-18 19:14:48,0
0,2013-07-18 19:20:31
0,2013-07-18 19:25:52
2013-07-18 19:22:32,0
2013-07-18 19:24:58,0
0,2013-07-18 19:46:07
0,2013-07-18 20:01:53
2013-07-18 19:28:16,0
0,2013-07-18 20:03:18
0,2013-07-18 19:57:50
2013-07-18 19:31:12,0
2013-07-18 19:31:24,0
0,2013-07-18 20:08:32
0,2013-07-18 20:06:30
0,2013-07-18 19:53:46
0,2013-07-18 19:56:41
2013-07-18 19:38:15,0
0,2013-07-18 19:47:09
2013-07-18 19:41:38,0
0,2013-07-18 20:07:01
2013-07-18 19:42:46,0
0,2013-07-18 20:21:54
2013-07-18 19:45:25,0
0,2013-07-18 19:57:31
2013-07-18 19:47:19,0
0,2013-07-18 20:11:11
0,2013-07-18 20:03:56
0,2013-07-18 19:59:19
2013-07-18 19:53:13,0
2013-07-18 19:54:27,0
0,2013-07-18 20:01:57
2013-07-18 19:56:51,0
2013-07-18 19:56:54,0
2013-07-18 19:57:09,0
2013-07-18 19:58:15,0
2013-07-18 19:59:11,0
0,2013-07-18 20:27:54
0,2013-07-18 20:27:08
0,2013-07-18 20:09:50
0,2013-07-18 20:38:53
0,2013-07-18 20:15:09
2013-07-18 20:06:21,0
0,2013-07-18 20:24:26
0,2013-07-18 20:20:39
2013-07-18 20:08:59,0
2013-07-18 20:09:17,0
0,2013-07-18 20:34:55
0,2013-07-18 20:26:43
2013-07-18 20:14:34,0
2013-07-18 20:14:43,0
0,2013-07-18 22:18:51
2013-07-18 20:19:52,0
2013-07-18 20:21:25,0
2013-07-18 20:23:57,0
0,2013-07-18 20:40:42
2013-07-18 20:26:19,0
2013-07-18 20:26:22,0
2013-07-18 20:26:47,0
0,2013-07-18 22:16:13
0,2013-07-18 20:34:58
2013-07-18 20:27:15,0
2013-07-18 20:27:35,0
0,2013-07-18 20:59:08
2013-07-18 20:31:40,0
0,2013-07-18 20:43:37
2013-07-18 20:40:09,0
0,2013-07-18 21:01:14
2013-07-18 20:51:29,0
2013-07-18 20:57:22,0
2013-07-18 21:00:09,0
0,2013-07-18 21:16:22
0,2013-07-18 21:36:21
0,2013-07-18 21:21:39
2013-07-18 21:22:21,0
2013-07-18 21:38:05,0
2013-07-18 21:40:17,0
0,2013-07-18 22:01:08
0,2013-07-18 21:58:06
0,2013-07-18 22:09:38
0,2013-07-18 22:24:59
2013-07-18 22:08:36,0
2013-07-18 22:08:50,0
0,2013-07-18 22:33:18
0,2013-07-18 22:18:47
2013-07-18 22:14:45,0
2013-07-18 22:15:48,0
2013-07-18 22:18:33,0
0,2013-07-18 22:48:46
2013-07-18 22:24:18,0
2013-07-18 22:32:26,0
0,2013-07-18 23:06:58
2013-07-18 22:39:23,0
0,2013-07-18 22:49:26
0,2013-07-18 23:06:56
2013-07-18 22:45:02,0
0,2013-07-18 23:05:16
2013-07-18 22:50:35,0
2013-07-18 22:51:48,0
0,2013-07-18 23:21:43
0,2013-07-18 23:24:18
0,2013-07-18 23:23:29
2013-07-18 23:12:15,0
0,2013-07-18 23:26:55
2013-07-18 23:17:43,0
0,2013-07-18 23:36:08
0,2013-07-19 00:03:52
2013-07-19 00:06:36,0
0,2013-07-19 00:45:09
0,2013-07-19 00:44:08
2013-07-19 00:50:53,0
2013-07-19 01:08:13,0
2013-07-19 01:09:08,0
0,2013-07-19 02:02:44
0,2013-07-19 02:12:09
2013-07-19 02:01:44,0
2013-07-19 02:03:17,0
2013-07-19 02:47:17,0
2013-07-19 03:43:09,0
0,2013-07-19 04:01:17
2013-07-19 04:02:52,0
2013-07-19 05:07:32,0
2013-07-19 05:54:42,0
2013-07-19 06:12:31,0
0,2013-07-19 06:44:20
2013-07-19 06:27:45,0
2013-07-19 06:30:33,0
2013-07-19 06:43:27,0
2013-07-19 06:43:30,0
2013-07-19 06:43:46,0
2013-07-19 06:44:53,0
2013-07-19 06:45:09,0
0,2013-07-19 07:11:13
0,2013-07-19 07:12:09
0,2013-07-19 07:18:30
0,2013-07-19 07:06:58
0,2013-07-19 07:06:57
2013-07-19 06:50:38,0
0,2013-07-19 07:13:53
2013-07-19 07:10:29,0
2013-07-19 07:15:06,0
2013-07-19 07:15:42,0
2013-07-19 07:15:44,0
2013-07-19 07:16:39,0
2013-07-19 07:18:05,0
2013-07-19 07:33:26,0
2013-07-19 07:38:24,0
2013-07-19 07:46:12,0
2013-07-19 07:48:05,0
2013-07-19 07:54:33,0
0,2013-07-19 08:14:45
2013-07-19 07:58:58,0
0,2013-07-19 08:10:32
2013-07-19 08:04:42,0
0,2013-07-19 08:17:45
0,2013-07-19 08:17:40
2013-07-19 08:07:30,0
0,2013-07-19 08:34:34
2013-07-19 08:14:07,0
2013-07-19 08:27:23,0
2013-07-19 08:28:04,0
2013-07-19 08:28:14,0
2013-07-19 08:30:21,0
2013-07-19 08:33:20,0
0,2013-07-19 08:44:15
0,2013-07-19 08:55:06
2013-07-19 08:37:51,0
2013-07-19 08:39:21,0
0,2013-07-19 08:54:28
0,2013-07-19 09:11:29
2013-07-19 08:41:17,0
2013-07-19 08:43:38,0
0,2013-07-19 08:51:37
2013-07-19 08:47:21,0
2013-07-19 08:47:47,0
2013-07-19 08:48:16,0
2013-07-19 08:50:18,0
0,2013-07-19 09:18:38
0,2013-07-19 09:25:22
2013-07-19 09:01:40,0
2013-07-19 09:01:51,0
2013-07-19 09:02:07,0
2013-07-19 09:02:10,0
2013-07-19 09:03:31,0
0,2013-07-19 09:26:07
2013-07-19 09:10:38,0
2013-07-19 09:11:14,0
2013-07-19 09:11:34,0
0,2013-07-19 09:17:19
2013-07-19 09:15:04,0
2013-07-19 09:20:52,0
2013-07-19 09:22:16,0
2013-07-19 09:22:36,0
2013-07-19 09:26:04,0
2013-07-19 09:26:50,0
0,2013-07-19 09:40:05
0,2013-07-19 09:47:56
0,2013-07-19 10:07:12
0,2013-07-19 09:55:17
2013-07-19 09:48:28,0
2013-07-19 09:50:15,0
2013-07-19 09:50:19,0
2013-07-19 09:57:51,0
2013-07-19 09:59:14,0
0,2013-07-19 10:17:10
0,2013-07-19 10:45:06
0,2013-07-19 10:45:04
0,2013-07-19 10:50:43
2013-07-19 10:21:13,0
0,2013-07-19 10:32:35
2013-07-19 10:27:46,0
0,2013-07-19 10:50:14
2013-07-19 10:37:23,0
2013-07-19 10:42:52,0
2013-07-19 10:43:17,0
2013-07-19 10:44:00,0
0,2013-07-19 10:52:08
0,2013-07-19 11:01:23
2013-07-19 10:57:08,0
2013-07-19 10:57:19,0
2013-07-19 10:58:44,0
0,2013-07-19 11:32:52
0,2013-07-19 11:15:26
2013-07-19 11:20:37,0
0,2013-07-19 12:08:57
0,2013-07-19 12:08:39
2013-07-19 11:30:49,0
2013-07-19 11:30:59,0
0,2013-07-19 11:37:43
0,2013-07-19 11:55:59
0,2013-07-19 11:56:44
2013-07-19 11:55:38,0
2013-07-19 11:55:55,0
0,2013-07-19 12:20:04
0,2013-07-19 12:19:50
0,2013-07-19 12:04:13
0,2013-07-19 12:42:01
0,2013-07-19 12:01:26
0,2013-07-19 12:08:03
0,2013-07-19 12:16:04
0,2013-07-19 12:18:36
2013-07-19 12:16:21,0
2013-07-19 12:18:24,0
2013-07-19 12:26:13,0
2013-07-19 12:28:02,0
0,2013-07-19 12:57:21
2013-07-19 12:38:24,0
0,2013-07-19 12:56:48
0,2013-07-19 13:01:55
2013-07-19 12:58:57,0
0,2013-07-19 13:16:59
2013-07-19 13:05:20,0
0,2013-07-19 13:33:52
2013-07-19 13:14:27,0
2013-07-19 13:14:33,0
0,2013-07-19 13:26:27
0,2013-07-19 13:35:48
2013-07-19 13:25:49,0
2013-07-19 13:34:02,0
0,2013-07-19 13:45:11
2013-07-19 13:42:27,0
0,2013-07-19 13:53:24
0,2013-07-19 14:09:26
2013-07-19 13:54:15,0
2013-07-19 13:57:09,0
0,2013-07-19 14:25:57
0,2013-07-19 14:24:35
0,2013-07-19 14:12:25
0,2013-07-19 14:16:28
0,2013-07-19 14:22:17
0,2013-07-19 14:22:18
0,2013-07-19 14:34:57
2013-07-19 14:21:48,0
2013-07-19 14:24:37,0
2013-07-19 14:27:21,0
2013-07-19 14:31:05,0
0,2013-07-19 14:44:42
0,2013-07-19 15:13:45
0,2013-07-19 15:13:49
0,2013-07-19 15:17:36
0,2013-07-19 15:26:35
0,2013-07-19 15:14:14
2013-07-19 15:13:00,0
0,2013-07-19 15:37:50
0,2013-07-19 15:32:28
2013-07-19 15:26:27,0
2013-07-19 15:26:31,0
2013-07-19 15:33:27,0
0,2013-07-19 15:47:25
0,2013-07-19 15:50:58
0,2013-07-19 16:00:58
0,2013-07-19 16:16:32
0,2013-07-19 16:16:23
0,2013-07-19 16:16:27
2013-07-19 16:03:19,0
2013-07-19 16:06:43,0
0,2013-07-19 16:19:58
2013-07-19 16:12:02,0
0,2013-07-19 16:31:06
0,2013-07-19 16:48:57
2013-07-19 16:13:31,0
0,2013-07-19 16:27:10
0,2013-07-19 16:32:15
0,2013-07-19 16:25:50
0,2013-07-19 16:47:22
0,2013-07-19 17:10:27
2013-07-19 16:39:49,0
0,2013-07-19 16:50:04
0,2013-07-19 17:23:23
2013-07-19 16:48:15,0
2013-07-19 16:48:26,0
2013-07-19 16:48:34,0
2013-07-19 16:50:00,0
0,2013-07-19 17:00:55
0,2013-07-19 17:21:02
0,2013-07-19 17:10:39
0,2013-07-19 17:10:25
2013-07-19 16:55:39,0
0,2013-07-19 17:32:44
0,2013-07-19 17:10:32
0,2013-07-19 17:11:48
0,2013-07-19 17:25:02
0,2013-07-19 17:17:20
2013-07-19 17:08:57,0
0,2013-07-19 17:28:52
0,2013-07-19 17:24:13
0,2013-07-19 17:18:00
2013-07-19 17:15:46,0
0,2013-07-19 17:20:55
2013-07-19 17:16:09,0
2013-07-19 17:18:42,0
2013-07-19 17:19:30,0
2013-07-19 17:20:46,0
2013-07-19 17:20:48,0
0,2013-07-19 17:28:36
0,2013-07-19 17:44:17
0,2013-07-19 17:33:24
2013-07-19 17:23:29,0
2013-07-19 17:24:17,0
2013-07-19 17:24:48,0
2013-07-19 17:26:58,0
0,2013-07-19 17:51:46
2013-07-19 17:35:01,0
0,2013-07-19 17:49:02
0,2013-07-19 17:48:57
0,2013-07-19 17:59:22
2013-07-19 17:42:15,0
0,2013-07-19 17:46:52
0,2013-07-19 17:56:50
