arrivalTime,departureTime
0,2013-07-22 08:48:34
0,2013-07-22 08:56:59
0,2013-07-22 08:52:39
2013-07-22 08:49:49,0
2013-07-22 08:51:13,0
0,2013-07-22 08:59:22
0,2013-07-22 09:01:26
0,2013-07-22 09:05:55
0,2013-07-22 09:06:28
2013-07-22 08:57:32,0
2013-07-22 08:58:37,0
2013-07-22 08:59:01,0
0,2013-07-22 09:14:53
2013-07-22 09:07:16,0
0,2013-07-22 09:16:32
2013-07-22 09:15:52,0
2013-07-22 09:21:06,0
2013-07-22 09:23:25,0
2013-07-22 09:25:46,0
0,2013-07-22 09:35:58
0,2013-07-22 09:38:37
0,2013-07-22 09:40:00
2013-07-22 09:35:49,0
0,2013-07-22 10:23:07
2013-07-22 09:41:39,0
2013-07-22 09:49:11,0
0,2013-07-22 10:04:25
2013-07-22 09:56:04,0
2013-07-22 09:56:18,0
0,2013-07-22 10:17:25
0,2013-07-22 10:52:29
2013-07-22 10:17:55,0
2013-07-22 10:18:02,0
2013-07-22 10:18:24,0
2013-07-22 10:20:42,0
0,2013-07-22 11:00:34
2013-07-22 10:27:30,0
0,2013-07-22 10:36:24
0,2013-07-22 10:43:40
2013-07-22 10:39:54,0
2013-07-22 10:49:32,0
2013-07-22 11:03:31,0
0,2013-07-22 11:09:26
2013-07-22 11:05:32,0
2013-07-22 11:15:07,0
2013-07-22 11:36:54,0
0,2013-07-22 11:53:43
0,2013-07-22 11:55:34
2013-07-22 11:55:27,0
2013-07-22 11:57:47,0
0,2013-07-22 12:05:22
2013-07-22 12:07:17,0
0,2013-07-22 12:17:08
2013-07-22 12:09:54,0
0,2013-07-22 12:32:25
0,2013-07-22 12:43:10
0,2013-07-22 13:10:44
2013-07-22 13:03:56,0
2013-07-22 13:12:18,0
0,2013-07-22 13:22:28
2013-07-22 13:39:47,0
2013-07-22 13:42:30,0
0,2013-07-22 14:14:34
0,2013-07-22 14:34:26
0,2013-07-22 16:10:29
2013-07-22 14:36:11,0
2013-07-22 14:42:33,0
0,2013-07-22 15:13:03
2013-07-22 14:58:55,0
2013-07-22 15:24:30,0
0,2013-07-22 15:28:37
2013-07-22 15:38:44,0
0,2013-07-22 15:50:13
0,2013-07-22 16:13:48
2013-07-22 16:12:18,0
2013-07-22 16:21:30,0
2013-07-22 16:38:05,0
0,2013-07-22 16:45:02
2013-07-22 17:09:53,0
2013-07-22 17:10:13,0
2013-07-22 17:10:30,0
2013-07-22 17:10:45,0
2013-07-22 17:12:37,0
2013-07-22 17:16:36,0
2013-07-22 17:18:49,0
2013-07-22 17:21:09,0
2013-07-22 17:21:10,0
2013-07-22 17:21:52,0
2013-07-22 17:24:09,0
2013-07-22 17:29:36,0
2013-07-22 17:31:49,0
2013-07-22 17:36:33,0
2013-07-22 17:36:57,0
2013-07-22 17:36:57,0
2013-07-22 17:37:09,0
2013-07-22 17:37:50,0
2013-07-22 17:39:28,0
2013-07-22 17:39:50,0
2013-07-22 17:39:59,0
2013-07-22 17:40:35,0
0,2013-07-22 17:56:33
0,2013-07-22 18:13:49
2013-07-22 17:55:26,0
2013-07-22 17:56:40,0
2013-07-22 18:03:28,0
2013-07-22 18:10:39,0
2013-07-22 18:11:31,0
0,2013-07-22 18:31:27
0,2013-07-22 18:17:25
2013-07-22 18:13:48,0
2013-07-22 18:22:40,0
2013-07-22 18:32:10,0
0,2013-07-22 19:03:49
0,2013-07-22 19:08:07
2013-07-22 19:21:31,0
2013-07-22 19:33:47,0
0,2013-07-22 19:41:59
2013-07-22 19:44:22,0
0,2013-07-22 20:57:03
2013-07-22 20:49:28,0
2013-07-22 21:07:15,0
2013-07-22 23:56:18,0
0,2013-07-23 00:43:21
0,2013-07-23 01:16:39
2013-07-23 03:57:42,0
2013-07-23 06:10:35,0
0,2013-07-23 07:59:15
0,2013-07-23 08:06:37
0,2013-07-23 08:07:20
2013-07-23 07:59:44,0
0,2013-07-23 08:17:29
0,2013-07-23 08:13:43
0,2013-07-23 08:12:32
2013-07-23 08:08:24,0
2013-07-23 08:09:04,0
0,2013-07-23 08:38:32
2013-07-23 08:12:53,0
2013-07-23 08:13:50,0
0,2013-07-23 08:38:34
2013-07-23 08:18:23,0
0,2013-07-23 08:38:29
2013-07-23 08:26:02,0
0,2013-07-23 08:47:41
0,2013-07-23 09:02:06
0,2013-07-23 08:35:56
0,2013-07-23 08:42:57
0,2013-07-23 08:44:24
0,2013-07-23 08:44:45
0,2013-07-23 08:51:41
2013-07-23 08:36:23,0
0,2013-07-23 08:52:52
0,2013-07-23 08:47:07
2013-07-23 08:42:18,0
0,2013-07-23 09:18:57
2013-07-23 08:49:00,0
2013-07-23 08:55:45,0
0,2013-07-23 09:03:15
2013-07-23 09:01:13,0
0,2013-07-23 09:10:46
2013-07-23 09:03:19,0
2013-07-23 09:09:27,0
2013-07-23 09:12:27,0
2013-07-23 09:15:30,0
0,2013-07-23 09:22:38
0,2013-07-23 09:47:11
0,2013-07-23 09:42:37
0,2013-07-23 09:46:13
2013-07-23 09:50:43,0
2013-07-23 09:51:58,0
0,2013-07-23 10:03:28
2013-07-23 10:01:00,0
2013-07-23 10:05:05,0
2013-07-23 10:06:22,0
2013-07-23 10:16:37,0
0,2013-07-23 10:42:11
2013-07-23 10:30:12,0
2013-07-23 10:31:36,0
2013-07-23 10:47:24,0
2013-07-23 10:55:16,0
0,2013-07-23 11:09:38
2013-07-23 11:09:21,0
0,2013-07-23 11:36:32
2013-07-23 11:17:12,0
2013-07-23 11:17:20,0
2013-07-23 11:41:54,0
0,2013-07-23 12:28:04
0,2013-07-23 11:48:47
2013-07-23 11:49:34,0
0,2013-07-23 12:11:32
2013-07-23 12:15:05,0
2013-07-23 12:28:30,0
0,2013-07-23 12:40:57
0,2013-07-23 12:48:06
2013-07-23 12:45:54,0
2013-07-23 12:46:19,0
2013-07-23 12:48:40,0
2013-07-23 12:52:33,0
0,2013-07-23 13:10:21
0,2013-07-23 13:17:41
2013-07-23 13:18:04,0
2013-07-23 13:18:29,0
2013-07-23 13:31:06,0
0,2013-07-23 13:44:43
0,2013-07-23 13:43:30
2013-07-23 13:44:07,0
2013-07-23 13:51:01,0
2013-07-23 13:53:27,0
2013-07-23 14:02:34,0
2013-07-23 14:03:01,0
0,2013-07-23 14:18:38
2013-07-23 14:31:35,0
0,2013-07-23 14:44:30
0,2013-07-23 14:55:35
0,2013-07-23 14:55:19
2013-07-23 14:41:25,0
0,2013-07-23 14:58:14
0,2013-07-23 14:52:00
2013-07-23 14:57:31,0
2013-07-23 14:58:52,0
2013-07-23 15:00:06,0
0,2013-07-23 15:37:33
2013-07-23 15:33:29,0
2013-07-23 15:37:25,0
2013-07-23 15:48:21,0
2013-07-23 15:52:45,0
0,2013-07-23 16:15:47
2013-07-23 16:02:06,0
0,2013-07-23 16:34:07
2013-07-23 16:30:35,0
2013-07-23 16:31:20,0
2013-07-23 16:32:10,0
2013-07-23 16:33:07,0
2013-07-23 16:45:59,0
0,2013-07-23 16:52:09
2013-07-23 16:51:34,0
2013-07-23 16:53:00,0
2013-07-23 16:55:35,0
0,2013-07-23 17:27:53
2013-07-23 17:00:08,0
0,2013-07-23 17:28:45
2013-07-23 17:06:31,0
2013-07-23 17:10:22,0
2013-07-23 17:11:49,0
2013-07-23 17:14:45,0
0,2013-07-23 17:19:43
2013-07-23 17:18:06,0
2013-07-23 17:21:19,0
2013-07-23 17:24:32,0
2013-07-23 17:25:56,0
2013-07-23 17:26:00,0
2013-07-23 17:27:42,0
2013-07-23 17:30:36,0
2013-07-23 17:31:01,0
2013-07-23 17:31:19,0
2013-07-23 17:31:30,0
0,2013-07-23 17:43:55
0,2013-07-23 17:58:23
0,2013-07-23 17:44:41
2013-07-23 17:38:56,0
2013-07-23 17:40:26,0
0,2013-07-23 18:06:08
2013-07-23 17:44:04,0
2013-07-23 17:45:15,0
2013-07-23 17:45:40,0
0,2013-07-23 17:50:15
2013-07-23 17:48:58,0
2013-07-23 17:50:25,0
2013-07-23 17:51:38,0
2013-07-23 17:52:06,0
0,2013-07-23 18:05:46
2013-07-23 17:53:33,0
0,2013-07-23 18:00:19
2013-07-23 17:56:35,0
2013-07-23 17:58:06,0
2013-07-23 18:01:39,0
2013-07-23 18:02:42,0
2013-07-23 18:05:17,0
2013-07-23 18:06:19,0
2013-07-23 18:08:31,0
2013-07-23 18:08:57,0
2013-07-23 18:09:34,0
2013-07-23 18:10:51,0
2013-07-23 18:11:12,0
2013-07-23 18:12:03,0
2013-07-23 18:16:51,0
2013-07-23 18:16:59,0
0,2013-07-23 18:30:11
2013-07-23 18:19:27,0
2013-07-23 18:21:15,0
2013-07-23 18:24:51,0
2013-07-23 18:30:35,0
2013-07-23 18:33:37,0
0,2013-07-23 18:58:41
2013-07-23 18:59:27,0
0,2013-07-23 19:28:17
2013-07-23 19:29:41,0
0,2013-07-23 19:40:57
2013-07-23 19:44:28,0
0,2013-07-23 20:20:13
2013-07-23 20:22:59,0
0,2013-07-23 20:24:07
2013-07-23 20:28:46,0
0,2013-07-23 22:54:14
0,2013-07-23 22:54:30
2013-07-23 22:54:47,0
2013-07-23 23:03:28,0
0,2013-07-24 06:58:20
0,2013-07-24 07:36:39
0,2013-07-24 07:34:20
0,2013-07-24 07:48:22
2013-07-24 07:38:54,0
0,2013-07-24 07:59:30
2013-07-24 07:52:06,0
2013-07-24 07:54:46,0
0,2013-07-24 08:14:14
2013-07-24 08:00:42,0
0,2013-07-24 08:38:10
0,2013-07-24 08:11:43
0,2013-07-24 08:20:13
2013-07-24 08:12:18,0
0,2013-07-24 08:33:54
0,2013-07-24 08:25:28
0,2013-07-24 08:25:13
2013-07-24 08:21:25,0
0,2013-07-24 08:45:21
2013-07-24 08:21:58,0
0,2013-07-24 08:36:53
0,2013-07-24 10:39:12
2013-07-24 08:28:10,0
2013-07-24 08:29:58,0
0,2013-07-24 08:45:56
0,2013-07-24 08:47:17
0,2013-07-24 08:47:33
0,2013-07-24 08:37:30
0,2013-07-24 08:46:27
2013-07-24 08:39:02,0
2013-07-24 08:40:13,0
0,2013-07-24 08:57:51
2013-07-24 08:41:12,0
0,2013-07-24 08:51:02
2013-07-24 08:45:58,0
2013-07-24 08:46:31,0
0,2013-07-24 08:56:43
0,2013-07-24 09:01:32
0,2013-07-24 09:14:45
2013-07-24 08:51:36,0
2013-07-24 08:57:05,0
0,2013-07-24 09:12:29
0,2013-07-24 09:09:10
0,2013-07-24 09:15:49
0,2013-07-24 09:08:58
0,2013-07-24 09:17:15
0,2013-07-24 09:23:59
0,2013-07-24 09:27:04
2013-07-24 09:25:24,0
2013-07-24 09:31:30,0
2013-07-24 09:31:34,0
2013-07-24 09:32:40,0
0,2013-07-24 09:43:40
0,2013-07-24 09:40:15
2013-07-24 09:37:29,0
2013-07-24 09:44:53,0
2013-07-24 09:45:55,0
0,2013-07-24 09:58:45
0,2013-07-24 10:13:02
0,2013-07-24 10:12:34
0,2013-07-24 10:17:10
0,2013-07-24 10:22:31
0,2013-07-24 10:14:53
2013-07-24 10:24:20,0
2013-07-24 10:33:41,0
2013-07-24 11:12:09,0
2013-07-24 11:24:27,0
0,2013-07-24 11:48:05
2013-07-24 11:43:25,0
0,2013-07-24 12:04:30
0,2013-07-24 12:04:28
0,2013-07-24 11:57:50
2013-07-24 11:50:26,0
0,2013-07-24 12:01:20
2013-07-24 12:01:40,0
2013-07-24 12:02:04,0
0,2013-07-24 12:13:23
2013-07-24 12:07:28,0
2013-07-24 12:07:38,0
2013-07-24 12:07:59,0
2013-07-24 12:08:05,0
2013-07-24 12:17:09,0
0,2013-07-24 12:42:26
0,2013-07-24 12:50:23
2013-07-24 12:49:34,0
0,2013-07-24 13:00:23
0,2013-07-24 13:50:32
2013-07-24 13:01:51,0
2013-07-24 13:06:13,0
0,2013-07-24 13:21:17
0,2013-07-24 13:21:20
0,2013-07-24 13:22:46
2013-07-24 13:19:49,0
2013-07-24 13:20:10,0
2013-07-24 13:20:28,0
2013-07-24 13:25:53,0
2013-07-24 13:26:19,0
2013-07-24 13:27:43,0
0,2013-07-24 13:34:44
2013-07-24 13:35:00,0
2013-07-24 13:37:16,0
2013-07-24 13:37:31,0
0,2013-07-24 14:07:26
2013-07-24 13:58:51,0
0,2013-07-24 14:34:09
2013-07-24 14:28:45,0
0,2013-07-24 14:47:23
0,2013-07-24 14:53:12
0,2013-07-24 14:55:31
0,2013-07-24 14:55:13
2013-07-24 14:46:37,0
2013-07-24 14:54:24,0
0,2013-07-24 15:13:23
2013-07-24 14:58:28,0
2013-07-24 14:59:01,0
2013-07-24 15:26:12,0
2013-07-24 15:27:49,0
0,2013-07-24 15:39:31
0,2013-07-24 15:47:42
2013-07-24 15:48:03,0
0,2013-07-24 16:04:02
0,2013-07-24 15:59:07
2013-07-24 15:59:16,0
2013-07-24 16:05:24,0
0,2013-07-24 16:30:32
2013-07-24 16:15:35,0
0,2013-07-24 16:30:57
0,2013-07-24 16:29:58
0,2013-07-24 16:42:56
2013-07-24 16:29:15,0
2013-07-24 16:31:06,0
0,2013-07-24 16:37:29
2013-07-24 16:34:38,0
0,2013-07-24 16:47:45
0,2013-07-24 16:56:51
0,2013-07-24 16:57:16
2013-07-24 16:41:58,0
0,2013-07-24 16:54:27
2013-07-24 16:43:55,0
2013-07-24 16:44:03,0
2013-07-24 16:44:43,0
0,2013-07-24 16:56:09
2013-07-24 16:49:40,0
2013-07-24 16:51:38,0
0,2013-07-24 17:27:42
2013-07-24 17:10:32,0
2013-07-24 17:13:11,0
2013-07-24 17:18:36,0
0,2013-07-24 17:37:36
2013-07-24 17:20:45,0
2013-07-24 17:21:04,0
2013-07-24 17:21:26,0
2013-07-24 17:27:20,0
0,2013-07-24 18:00:04
2013-07-24 17:31:40,0
2013-07-24 17:31:42,0
2013-07-24 17:32:08,0
0,2013-07-24 17:44:44
2013-07-24 17:37:01,0
2013-07-24 17:39:44,0
2013-07-24 17:40:03,0
2013-07-24 17:42:24,0
0,2013-07-24 18:10:41
0,2013-07-24 17:54:36
2013-07-24 17:46:44,0
0,2013-07-24 18:03:07
2013-07-24 17:47:49,0
2013-07-24 17:52:12,0
2013-07-24 17:52:17,0
2013-07-24 17:57:56,0
2013-07-24 17:59:50,0
2013-07-24 18:02:04,0
2013-07-24 18:03:16,0
2013-07-24 18:03:24,0
2013-07-24 18:04:28,0
2013-07-24 18:04:38,0
2013-07-24 18:04:54,0
2013-07-24 18:04:59,0
2013-07-24 18:05:53,0
2013-07-24 18:06:23,0
2013-07-24 18:09:24,0
2013-07-24 18:09:26,0
2013-07-24 18:09:34,0
2013-07-24 18:13:14,0
0,2013-07-24 19:22:10
2013-07-24 19:10:56,0
2013-07-24 19:13:17,0
2013-07-24 19:17:44,0
2013-07-24 19:22:41,0
2013-07-24 19:24:45,0
0,2013-07-24 19:32:56
2013-07-24 19:25:46,0
2013-07-24 19:26:14,0
2013-07-24 19:26:32,0
2013-07-24 19:27:41,0
2013-07-24 19:27:58,0
2013-07-24 19:31:14,0
2013-07-24 19:35:30,0
2013-07-24 19:36:24,0
2013-07-24 19:36:31,0
2013-07-24 19:39:19,0
2013-07-24 19:39:52,0
0,2013-07-24 20:03:16
2013-07-24 20:07:30,0
2013-07-24 20:13:53,0
0,2013-07-24 20:41:21
0,2013-07-24 20:35:59
2013-07-24 20:36:14,0
2013-07-24 20:45:53,0
0,2013-07-24 21:08:36
0,2013-07-24 23:17:36
0,2013-07-24 23:17:49
2013-07-24 23:27:47,0
2013-07-24 23:37:34,0
0,2013-07-25 00:57:36
0,2013-07-25 01:55:51
2013-07-25 01:16:28,0
2013-07-25 01:57:17,0
0,2013-07-25 06:25:35
2013-07-25 06:37:58,0
0,2013-07-25 07:14:22
2013-07-25 07:22:16,0
0,2013-07-25 07:33:50
0,2013-07-25 07:37:12
2013-07-25 07:42:12,0
2013-07-25 07:49:36,0
0,2013-07-25 08:17:33
0,2013-07-25 08:16:26
0,2013-07-25 08:21:14
0,2013-07-25 08:31:05
2013-07-25 08:21:51,0
0,2013-07-25 08:28:02
0,2013-07-25 08:41:03
2013-07-25 08:27:12,0
0,2013-07-25 09:07:42
0,2013-07-25 08:47:10
0,2013-07-25 09:08:43
0,2013-07-25 08:44:23
0,2013-07-25 08:44:11
0,2013-07-25 08:41:49
2013-07-25 08:34:50,0
2013-07-25 08:34:52,0
0,2013-07-25 08:44:57
2013-07-25 08:36:59,0
0,2013-07-25 08:47:30
0,2013-07-25 08:52:46
0,2013-07-25 08:53:38
0,2013-07-25 09:22:28
0,2013-07-25 09:13:22
2013-07-25 08:47:54,0
0,2013-07-25 08:57:23
2013-07-25 08:51:50,0
0,2013-07-25 09:09:37
2013-07-25 08:53:27,0
2013-07-25 08:53:46,0
2013-07-25 08:55:09,0
0,2013-07-25 09:11:34
2013-07-25 08:58:20,0
0,2013-07-25 09:10:57
2013-07-25 09:04:24,0
2013-07-25 09:06:00,0
0,2013-07-25 09:18:40
0,2013-07-25 09:14:25
0,2013-07-25 09:48:27
0,2013-07-25 09:23:15
2013-07-25 09:17:19,0
2013-07-25 09:20:03,0
2013-07-25 09:22:33,0
0,2013-07-25 09:30:23
0,2013-07-25 09:35:20
0,2013-07-25 09:31:29
2013-07-25 09:25:44,0
2013-07-25 09:27:11,0
2013-07-25 09:32:00,0
2013-07-25 09:33:40,0
2013-07-25 09:36:50,0
2013-07-25 09:39:44,0
0,2013-07-25 09:52:52
0,2013-07-25 10:13:34
2013-07-25 10:05:42,0
0,2013-07-25 10:31:46
0,2013-07-25 10:48:38
2013-07-25 10:32:45,0
2013-07-25 10:47:02,0
2013-07-25 11:02:40,0
2013-07-25 11:14:03,0
0,2013-07-25 11:21:13
2013-07-25 11:30:14,0
2013-07-25 11:50:40,0
2013-07-25 11:51:05,0
0,2013-07-25 11:53:43
2013-07-25 11:51:44,0
0,2013-07-25 12:06:38
0,2013-07-25 12:01:33
2013-07-25 11:59:28,0
0,2013-07-25 12:51:00
0,2013-07-25 12:38:44
0,2013-07-25 12:37:30
2013-07-25 12:46:28,0
0,2013-07-25 13:18:51
2013-07-25 12:51:59,0
0,2013-07-25 13:03:10
0,2013-07-25 13:00:14
0,2013-07-25 13:15:16
2013-07-25 13:02:24,0
0,2013-07-25 13:11:42
0,2013-07-25 13:13:41
2013-07-25 13:11:16,0
0,2013-07-25 13:25:12
2013-07-25 13:12:36,0
2013-07-25 13:16:29,0
0,2013-07-25 13:30:54
0,2013-07-25 13:36:52
0,2013-07-25 14:23:58
2013-07-25 13:32:48,0
0,2013-07-25 13:44:15
2013-07-25 13:34:16,0
0,2013-07-25 14:03:35
2013-07-25 13:53:53,0
2013-07-25 13:57:10,0
0,2013-07-25 14:16:25
0,2013-07-25 14:17:52
2013-07-25 14:18:01,0
2013-07-25 14:21:49,0
0,2013-07-25 14:32:36
2013-07-25 14:23:47,0
2013-07-25 14:29:56,0
0,2013-07-25 14:40:09
2013-07-25 14:35:21,0
2013-07-25 14:42:08,0
2013-07-25 14:47:54,0
2013-07-25 14:53:15,0
0,2013-07-25 15:14:42
2013-07-25 15:01:46,0
0,2013-07-25 15:31:29
0,2013-07-25 15:27:40
0,2013-07-25 15:31:44
2013-07-25 15:30:31,0
2013-07-25 15:32:37,0
0,2013-07-25 15:49:31
2013-07-25 15:52:05,0
2013-07-25 16:27:05,0
2013-07-25 16:30:41,0
0,2013-07-25 16:43:42
2013-07-25 16:34:51,0
0,2013-07-25 16:48:59
2013-07-25 16:42:03,0
0,2013-07-25 16:44:31
0,2013-07-25 17:00:16
2013-07-25 17:03:19,0
2013-07-25 17:06:31,0
0,2013-07-25 17:16:30
2013-07-25 17:12:37,0
2013-07-25 17:14:25,0
2013-07-25 17:16:49,0
0,2013-07-25 17:27:38
2013-07-25 17:19:49,0
2013-07-25 17:20:31,0
2013-07-25 17:22:29,0
2013-07-25 17:26:25,0
2013-07-25 17:28:36,0
2013-07-25 17:29:44,0
0,2013-07-25 17:47:40
2013-07-25 17:31:32,0
2013-07-25 17:33:10,0
2013-07-25 17:33:16,0
2013-07-25 17:41:40,0
0,2013-07-25 17:51:45
2013-07-25 17:43:51,0
2013-07-25 17:46:55,0
2013-07-25 17:46:56,0
2013-07-25 17:51:49,0
2013-07-25 17:52:53,0
2013-07-25 17:56:43,0
0,2013-07-25 18:03:10
2013-07-25 18:00:56,0
2013-07-25 18:04:59,0
2013-07-25 18:05:53,0
2013-07-25 18:05:59,0
2013-07-25 18:07:37,0
2013-07-25 18:08:18,0
2013-07-25 18:08:45,0
2013-07-25 18:08:58,0
2013-07-25 18:09:32,0
2013-07-25 18:10:39,0
2013-07-25 18:12:02,0
2013-07-25 18:15:08,0
2013-07-25 18:15:32,0
2013-07-25 18:16:12,0
2013-07-25 18:20:01,0
2013-07-25 18:22:18,0
0,2013-07-25 18:32:22
2013-07-25 18:24:01,0
0,2013-07-25 18:45:40
0,2013-07-25 18:45:34
2013-07-25 18:33:15,0
2013-07-25 18:34:25,0
2013-07-25 18:37:38,0
2013-07-25 18:39:16,0
2013-07-25 18:46:29,0
2013-07-25 18:52:00,0
2013-07-25 18:52:59,0
2013-07-25 18:56:37,0
2013-07-25 19:09:13,0
2013-07-25 19:11:32,0
2013-07-25 19:11:46,0
2013-07-25 19:13:02,0
2013-07-25 19:13:20,0
2013-07-25 19:15:00,0
2013-07-25 19:15:29,0
2013-07-25 19:17:40,0
2013-07-25 19:24:57,0
0,2013-07-25 19:26:34
2013-07-25 19:27:03,0
2013-07-25 19:32:14,0
0,2013-07-25 19:48:43
2013-07-25 19:39:46,0
0,2013-07-25 19:53:13
2013-07-25 19:48:53,0
0,2013-07-25 20:20:42
2013-07-25 19:57:25,0
0,2013-07-25 20:05:51
2013-07-25 20:06:15,0
0,2013-07-25 20:38:36
2013-07-25 20:38:42,0
0,2013-07-25 21:00:23
2013-07-25 20:46:24,0
0,2013-07-25 21:18:36
2013-07-25 21:18:41,0
0,2013-07-25 22:06:25
2013-07-25 21:43:42,0
0,2013-07-25 22:01:18
2013-07-25 22:23:31,0
2013-07-25 23:35:42,0
0,2013-07-26 00:08:37
0,2013-07-26 05:57:05
0,2013-07-26 06:11:46
0,2013-07-26 07:37:28
0,2013-07-26 08:03:57
0,2013-07-26 08:10:27
2013-07-26 08:00:00,0
0,2013-07-26 08:05:28
0,2013-07-26 08:06:46
2013-07-26 08:07:08,0
0,2013-07-26 08:19:57
2013-07-26 08:11:12,0
2013-07-26 08:14:04,0
2013-07-26 08:16:03,0
2013-07-26 08:19:31,0
0,2013-07-26 08:35:43
2013-07-26 08:26:08,0
2013-07-26 08:30:58,0
2013-07-26 08:35:28,0
0,2013-07-26 08:37:04
2013-07-26 08:36:54,0
0,2013-07-26 08:47:16
2013-07-26 08:37:19,0
2013-07-26 08:39:06,0
2013-07-26 08:39:07,0
0,2013-07-26 08:57:50
0,2013-07-26 08:56:09
0,2013-07-26 08:52:04
2013-07-26 08:48:22,0
0,2013-07-26 09:08:15
0,2013-07-26 09:01:14
2013-07-26 08:53:57,0
0,2013-07-26 09:01:05
2013-07-26 08:55:50,0
2013-07-26 08:56:46,0
0,2013-07-26 09:10:02
2013-07-26 08:58:35,0
0,2013-07-26 09:17:22
0,2013-07-26 09:04:59
0,2013-07-26 09:12:50
2013-07-26 09:01:45,0
2013-07-26 09:03:25,0
0,2013-07-26 09:20:18
2013-07-26 09:07:58,0
2013-07-26 09:09:28,0
2013-07-26 09:15:40,0
0,2013-07-26 09:25:17
2013-07-26 09:17:32,0
2013-07-26 09:18:35,0
2013-07-26 09:20:57,0
0,2013-07-26 09:36:40
2013-07-26 09:28:44,0
0,2013-07-26 09:38:23
0,2013-07-26 09:48:07
0,2013-07-26 09:50:51
0,2013-07-26 09:55:13
0,2013-07-26 10:27:10
2013-07-26 09:49:19,0
0,2013-07-26 10:10:53
2013-07-26 09:59:24,0
2013-07-26 09:59:40,0
0,2013-07-26 10:07:32
0,2013-07-26 10:12:12
2013-07-26 10:07:29,0
0,2013-07-26 10:37:11
2013-07-26 10:18:05,0
0,2013-07-26 10:45:12
0,2013-07-26 10:44:53
2013-07-26 10:29:07,0
0,2013-07-26 10:50:27
2013-07-26 10:36:47,0
2013-07-26 10:43:58,0
0,2013-07-26 10:58:56
0,2013-07-26 11:02:17
0,2013-07-26 11:15:17
2013-07-26 11:06:45,0
0,2013-07-26 11:27:09
2013-07-26 11:10:47,0
2013-07-26 11:12:54,0
2013-07-26 11:13:23,0
2013-07-26 11:24:26,0
0,2013-07-26 11:29:49
0,2013-07-26 11:48:08
2013-07-26 11:55:20,0
2013-07-26 12:17:50,0
0,2013-07-26 12:34:26
2013-07-26 12:21:19,0
2013-07-26 12:24:47,0
0,2013-07-26 12:33:40
2013-07-26 12:37:27,0
0,2013-07-26 13:01:57
2013-07-26 12:53:01,0
0,2013-07-26 13:09:50
2013-07-26 13:10:12,0
2013-07-26 13:10:13,0
0,2013-07-26 13:46:22
2013-07-26 13:13:53,0
2013-07-26 13:30:14,0
0,2013-07-26 13:37:23
2013-07-26 13:41:53,0
2013-07-26 13:41:57,0
2013-07-26 13:47:43,0
2013-07-26 13:51:04,0
0,2013-07-26 14:00:18
0,2013-07-26 14:20:55
0,2013-07-26 14:11:30
2013-07-26 14:10:24,0
0,2013-07-26 14:17:11
2013-07-26 14:13:13,0
2013-07-26 14:17:28,0
0,2013-07-26 14:31:09
2013-07-26 14:26:18,0
2013-07-26 14:30:42,0
0,2013-07-26 14:47:55
2013-07-26 14:34:51,0
2013-07-26 14:46:19,0
0,2013-07-26 14:56:14
0,2013-07-26 15:04:19
2013-07-26 15:01:27,0
2013-07-26 15:01:30,0
2013-07-26 15:02:45,0
0,2013-07-26 18:55:11
2013-07-26 15:15:49,0
2013-07-26 15:21:59,0
2013-07-26 15:22:41,0
2013-07-26 15:24:43,0
0,2013-07-26 15:40:22
0,2013-07-26 15:43:45
2013-07-26 15:35:56,0
2013-07-26 15:37:38,0
0,2013-07-26 15:51:23
0,2013-07-26 15:55:46
2013-07-26 15:49:01,0
0,2013-07-26 16:15:10
0,2013-07-26 16:20:25
0,2013-07-26 16:03:12
2013-07-26 15:55:10,0
2013-07-26 15:56:22,0
2013-07-26 15:56:22,0
0,2013-07-26 15:58:33
2013-07-26 16:02:00,0
2013-07-26 16:12:35,0
2013-07-26 16:15:32,0
2013-07-26 16:15:57,0
0,2013-07-26 16:54:15
0,2013-07-26 16:54:12
2013-07-26 16:22:52,0
0,2013-07-26 16:43:20
0,2013-07-26 16:34:34
2013-07-26 16:32:46,0
2013-07-26 16:34:31,0
2013-07-26 16:35:41,0
2013-07-26 16:35:49,0
2013-07-26 16:36:37,0
2013-07-26 16:39:36,0
0,2013-07-26 17:10:44
2013-07-26 16:41:56,0
2013-07-26 16:46:51,0
2013-07-26 16:47:53,0
2013-07-26 16:53:42,0
2013-07-26 16:54:31,0
2013-07-26 17:00:24,0
2013-07-26 17:01:24,0
2013-07-26 17:03:43,0
2013-07-26 17:05:17,0
2013-07-26 17:05:26,0
2013-07-26 17:06:01,0
2013-07-26 17:07:02,0
2013-07-26 17:07:55,0
2013-07-26 17:08:40,0
2013-07-26 17:09:22,0
0,2013-07-26 17:31:14
0,2013-07-26 17:31:19
2013-07-26 17:10:15,0
2013-07-26 17:10:26,0
2013-07-26 17:11:12,0
0,2013-07-26 17:24:30
2013-07-26 17:12:49,0
0,2013-07-26 17:48:48
2013-07-26 17:15:29,0
2013-07-26 17:15:51,0
2013-07-26 17:17:40,0
2013-07-26 17:23:27,0
0,2013-07-26 18:02:26
2013-07-26 17:24:43,0
0,2013-07-26 17:48:08
0,2013-07-26 18:10:02
2013-07-26 17:46:25,0
2013-07-26 17:48:38,0
2013-07-26 17:50:49,0
2013-07-26 17:52:09,0
2013-07-26 17:52:09,0
