arrivalTime,departureTime
0,2013-07-16 19:18:37
0,2013-07-16 19:25:18
2013-07-16 19:04:11,0
2013-07-16 19:08:14,0
2013-07-16 19:12:23,0
0,2013-07-16 19:29:02
0,2013-07-16 19:34:47
0,2013-07-16 19:39:26
2013-07-16 19:27:11,0
2013-07-16 19:29:54,0
0,2013-07-16 19:39:08
0,2013-07-16 20:03:50
0,2013-07-16 20:02:03
0,2013-07-16 20:02:49
0,2013-07-16 19:55:41
0,2013-07-16 19:54:29
0,2013-07-16 20:06:53
2013-07-16 19:48:30,0
0,2013-07-16 20:09:06
0,2013-07-16 20:08:16
0,2013-07-16 20:11:43
0,2013-07-16 20:11:19
2013-07-16 19:56:26,0
0,2013-07-16 20:25:48
2013-07-16 20:24:43,0
2013-07-16 20:25:15,0
0,2013-07-16 20:45:59
0,2013-07-16 20:38:15
0,2013-07-16 20:58:47
0,2013-07-16 20:57:18
0,2013-07-16 21:05:40
0,2013-07-16 21:04:06
0,2013-07-16 20:50:40
2013-07-16 20:47:49,0
0,2013-07-16 21:06:09
2013-07-16 20:56:40,0
2013-07-16 20:58:33,0
2013-07-16 21:03:27,0
2013-07-16 21:05:12,0
2013-07-16 21:05:40,0
0,2013-07-16 21:19:14
0,2013-07-16 21:24:51
0,2013-07-16 21:48:54
2013-07-16 21:23:46,0
0,2013-07-16 22:11:07
2013-07-16 21:48:15,0
0,2013-07-16 22:19:12
0,2013-07-16 22:16:04
2013-07-16 22:08:36,0
2013-07-16 22:08:53,0
0,2013-07-16 22:32:17
0,2013-07-16 22:32:29
2013-07-16 22:15:30,0
2013-07-16 22:23:10,0
0,2013-07-16 22:39:34
2013-07-16 22:29:43,0
0,2013-07-16 22:51:12
2013-07-16 22:35:25,0
2013-07-16 22:44:52,0
0,2013-07-16 23:05:03
2013-07-16 23:04:11,0
0,2013-07-16 23:23:09
2013-07-16 23:18:05,0
0,2013-07-16 23:39:12
2013-07-16 23:36:11,0
0,2013-07-17 00:35:38
2013-07-17 00:32:22,0
0,2013-07-17 01:30:43
2013-07-17 01:20:50,0
2013-07-17 06:29:06,0
2013-07-17 06:42:29,0
2013-07-17 07:00:00,0
2013-07-17 07:21:45,0
2013-07-17 07:35:13,0
0,2013-07-17 07:45:28
0,2013-07-17 07:58:33
2013-07-17 07:41:03,0
2013-07-17 07:47:15,0
2013-07-17 07:48:07,0
0,2013-07-17 08:01:41
2013-07-17 08:13:45,0
2013-07-17 08:20:57,0
2013-07-17 08:23:27,0
2013-07-17 08:28:08,0
0,2013-07-17 08:39:12
2013-07-17 08:38:17,0
2013-07-17 08:39:57,0
2013-07-17 08:41:40,0
2013-07-17 08:42:34,0
0,2013-07-17 08:50:42
2013-07-17 08:47:19,0
2013-07-17 08:49:57,0
0,2013-07-17 08:57:38
2013-07-17 08:55:18,0
2013-07-17 08:58:10,0
2013-07-17 09:03:32,0
2013-07-17 09:03:41,0
2013-07-17 09:07:55,0
2013-07-17 09:09:01,0
2013-07-17 09:16:36,0
0,2013-07-17 09:27:35
2013-07-17 09:21:32,0
2013-07-17 09:24:57,0
2013-07-17 09:40:29,0
2013-07-17 09:42:18,0
2013-07-17 09:46:19,0
2013-07-17 09:50:37,0
2013-07-17 09:53:24,0
0,2013-07-17 09:58:05
2013-07-17 10:02:06,0
2013-07-17 10:02:34,0
0,2013-07-17 10:38:03
2013-07-17 10:39:09,0
0,2013-07-17 10:56:06
0,2013-07-17 11:14:41
2013-07-17 11:15:19,0
0,2013-07-17 12:38:15
0,2013-07-17 12:50:30
0,2013-07-17 13:02:09
0,2013-07-17 13:01:18
2013-07-17 13:04:17,0
2013-07-17 13:12:05,0
2013-07-17 13:12:38,0
0,2013-07-17 13:24:27
0,2013-07-17 13:56:09
2013-07-17 13:51:01,0
0,2013-07-17 13:52:51
2013-07-17 13:58:33,0
0,2013-07-17 14:26:48
0,2013-07-17 14:41:12
0,2013-07-17 14:30:54
0,2013-07-17 15:05:15
0,2013-07-17 14:59:15
0,2013-07-17 14:59:14
2013-07-17 14:45:31,0
2013-07-17 14:55:27,0
0,2013-07-17 15:13:18
0,2013-07-17 15:18:44
2013-07-17 15:14:35,0
2013-07-17 15:25:51,0
2013-07-17 15:26:26,0
2013-07-17 15:26:28,0
2013-07-17 15:26:50,0
2013-07-17 15:33:28,0
0,2013-07-17 15:39:46
0,2013-07-17 15:59:40
2013-07-17 15:50:25,0
2013-07-17 16:10:45,0
0,2013-07-17 16:23:57
0,2013-07-17 16:52:30
0,2013-07-17 16:41:14
0,2013-07-17 16:29:43
0,2013-07-17 16:44:21
0,2013-07-17 16:29:44
2013-07-17 16:24:32,0
0,2013-07-17 16:37:03
0,2013-07-17 16:41:18
0,2013-07-17 16:47:26
0,2013-07-17 16:57:04
2013-07-17 16:42:09,0
2013-07-17 16:43:47,0
0,2013-07-17 17:02:58
0,2013-07-17 17:03:45
0,2013-07-17 17:04:10
0,2013-07-17 17:14:23
2013-07-17 16:55:49,0
2013-07-17 17:01:59,0
0,2013-07-17 17:09:12
0,2013-07-17 17:25:35
2013-07-17 17:08:35,0
0,2013-07-17 17:32:54
2013-07-17 17:12:45,0
0,2013-07-17 17:32:55
2013-07-17 17:16:01,0
0,2013-07-17 17:32:38
2013-07-17 17:19:46,0
2013-07-17 17:20:55,0
0,2013-07-17 17:59:07
2013-07-17 17:29:16,0
2013-07-17 17:31:17,0
2013-07-17 17:38:31,0
0,2013-07-17 17:54:12
2013-07-17 17:46:46,0
2013-07-17 17:47:06,0
0,2013-07-17 18:02:37
2013-07-17 17:59:46,0
0,2013-07-17 18:17:10
0,2013-07-17 18:24:57
2013-07-17 18:03:52,0
2013-07-17 18:08:33,0
2013-07-17 18:09:40,0
2013-07-17 18:10:10,0
2013-07-17 18:10:31,0
0,2013-07-17 18:32:09
2013-07-17 18:17:47,0
0,2013-07-17 18:25:11
0,2013-07-17 18:32:13
0,2013-07-17 18:37:55
0,2013-07-17 18:30:10
0,2013-07-17 18:40:15
0,2013-07-17 18:44:48
0,2013-07-17 18:44:45
2013-07-17 18:37:08,0
0,2013-07-17 18:53:17
0,2013-07-17 19:15:48
0,2013-07-17 18:54:49
0,2013-07-17 19:12:20
0,2013-07-17 19:15:51
2013-07-17 19:05:30,0
2013-07-17 19:05:53,0
0,2013-07-17 19:17:56
0,2013-07-17 19:33:04
0,2013-07-17 19:33:33
2013-07-17 19:22:36,0
0,2013-07-17 20:02:16
0,2013-07-17 20:07:44
2013-07-17 19:50:32,0
0,2013-07-17 20:02:07
0,2013-07-17 20:25:09
0,2013-07-17 20:03:15
0,2013-07-17 20:09:15
2013-07-17 19:57:37,0
2013-07-17 19:59:22,0
0,2013-07-17 20:13:53
0,2013-07-17 20:32:29
0,2013-07-17 20:40:37
2013-07-17 20:06:51,0
0,2013-07-17 20:32:55
0,2013-07-17 20:32:24
2013-07-17 20:13:31,0
0,2013-07-17 20:40:38
0,2013-07-17 20:33:03
0,2013-07-17 20:30:20
2013-07-17 20:25:21,0
0,2013-07-17 20:44:59
0,2013-07-17 20:43:12
2013-07-17 20:44:39,0
0,2013-07-17 21:12:55
0,2013-07-17 21:18:30
0,2013-07-17 21:26:39
2013-07-17 21:04:39,0
0,2013-07-17 21:25:04
2013-07-17 21:12:53,0
2013-07-17 21:12:57,0
0,2013-07-17 21:48:25
2013-07-17 21:25:10,0
0,2013-07-17 21:53:34
0,2013-07-17 21:54:43
2013-07-17 21:43:48,0
2013-07-17 21:48:17,0
2013-07-17 21:49:37,0
2013-07-17 21:53:44,0
0,2013-07-17 22:06:02
0,2013-07-17 22:22:48
2013-07-17 22:22:03,0
2013-07-18 00:48:14,0
0,2013-07-18 01:24:14
0,2013-07-18 01:47:24
2013-07-18 01:45:17,0
2013-07-18 05:44:08,0
0,2013-07-18 06:23:00
0,2013-07-18 07:00:39
2013-07-18 06:49:35,0
2013-07-18 07:09:06,0
2013-07-18 07:12:34,0
2013-07-18 07:38:32,0
2013-07-18 08:05:41,0
2013-07-18 08:12:17,0
2013-07-18 08:14:16,0
2013-07-18 08:15:54,0
2013-07-18 08:20:32,0
2013-07-18 08:20:55,0
2013-07-18 08:22:11,0
2013-07-18 08:23:30,0
2013-07-18 08:31:40,0
2013-07-18 08:33:43,0
0,2013-07-18 09:14:12
2013-07-18 08:51:47,0
2013-07-18 08:55:09,0
0,2013-07-18 09:14:14
0,2013-07-18 09:19:55
2013-07-18 09:09:53,0
2013-07-18 09:10:02,0
2013-07-18 09:14:23,0
2013-07-18 09:14:23,0
2013-07-18 09:15:01,0
2013-07-18 09:17:54,0
2013-07-18 09:18:55,0
2013-07-18 09:22:15,0
0,2013-07-18 09:33:44
2013-07-18 09:28:21,0
0,2013-07-18 09:40:13
0,2013-07-18 09:48:09
2013-07-18 09:43:28,0
0,2013-07-18 09:59:18
2013-07-18 09:45:55,0
2013-07-18 09:56:22,0
2013-07-18 10:12:12,0
0,2013-07-18 10:43:58
0,2013-07-18 12:12:39
2013-07-18 10:24:48,0
2013-07-18 10:42:18,0
2013-07-18 10:48:20,0
2013-07-18 10:58:27,0
2013-07-18 11:10:39,0
2013-07-18 11:42:16,0
2013-07-18 12:15:24,0
2013-07-18 12:19:05,0
2013-07-18 12:30:41,0
2013-07-18 12:30:48,0
2013-07-18 12:31:22,0
2013-07-18 12:32:53,0
2013-07-18 12:33:11,0
2013-07-18 12:36:18,0
0,2013-07-18 13:20:46
0,2013-07-18 13:49:33
0,2013-07-18 13:32:21
0,2013-07-18 13:34:27
2013-07-18 13:27:11,0
2013-07-18 13:42:06,0
0,2013-07-18 14:01:47
0,2013-07-18 14:05:23
2013-07-18 14:07:44,0
0,2013-07-18 14:25:42
2013-07-18 14:47:34,0
0,2013-07-18 15:02:49
2013-07-18 14:53:52,0
0,2013-07-18 15:20:31
0,2013-07-18 15:28:10
0,2013-07-18 15:16:32
0,2013-07-18 15:54:14
0,2013-07-18 15:25:07
0,2013-07-18 15:42:55
2013-07-18 15:48:05,0
0,2013-07-18 16:09:34
0,2013-07-18 16:26:22
0,2013-07-18 16:35:22
0,2013-07-18 16:29:34
2013-07-18 16:28:43,0
0,2013-07-18 16:49:47
2013-07-18 16:36:56,0
2013-07-18 16:37:01,0
0,2013-07-18 16:47:45
2013-07-18 16:45:16,0
2013-07-18 17:09:08,0
0,2013-07-18 17:16:04
0,2013-07-18 17:17:56
0,2013-07-18 17:23:49
2013-07-18 17:17:56,0
0,2013-07-18 17:38:33
0,2013-07-18 17:34:16
0,2013-07-18 17:49:49
2013-07-18 17:41:23,0
2013-07-18 17:42:54,0
0,2013-07-18 18:06:12
2013-07-18 17:56:26,0
0,2013-07-18 18:18:04
2013-07-18 18:03:03,0
0,2013-07-18 18:17:38
0,2013-07-18 18:20:50
0,2013-07-18 18:29:50
0,2013-07-18 18:28:03
0,2013-07-18 18:35:00
2013-07-18 18:16:46,0
0,2013-07-18 18:28:29
2013-07-18 18:18:08,0
0,2013-07-18 18:53:15
2013-07-18 18:23:17,0
2013-07-18 18:28:11,0
2013-07-18 18:31:46,0
0,2013-07-18 18:44:15
0,2013-07-18 18:39:44
0,2013-07-18 19:03:54
2013-07-18 18:46:53,0
2013-07-18 18:51:49,0
0,2013-07-18 19:21:19
0,2013-07-18 18:56:38
2013-07-18 18:56:29,0
0,2013-07-18 19:03:51
2013-07-18 19:01:18,0
0,2013-07-18 19:19:57
0,2013-07-18 19:22:27
0,2013-07-18 19:14:40
0,2013-07-18 19:18:55
2013-07-18 19:18:40,0
0,2013-07-18 19:26:20
2013-07-18 19:21:12,0
2013-07-18 19:22:06,0
0,2013-07-18 19:33:41
0,2013-07-18 19:39:35
0,2013-07-18 19:50:38
2013-07-18 19:33:13,0
2013-07-18 19:35:07,0
0,2013-07-18 19:43:40
2013-07-18 19:35:23,0
0,2013-07-18 19:51:43
0,2013-07-18 19:57:06
2013-07-18 19:42:30,0
2013-07-18 19:44:03,0
0,2013-07-18 20:06:01
0,2013-07-18 19:58:18
0,2013-07-18 19:58:23
2013-07-18 19:49:06,0
0,2013-07-18 20:12:58
0,2013-07-18 20:20:25
2013-07-18 19:51:24,0
0,2013-07-18 20:03:57
0,2013-07-18 20:03:54
0,2013-07-18 20:20:19
0,2013-07-18 20:17:57
0,2013-07-18 20:18:15
0,2013-07-18 20:29:46
0,2013-07-18 20:29:51
0,2013-07-18 20:25:34
2013-07-18 20:12:50,0
0,2013-07-18 20:30:08
2013-07-18 20:20:30,0
0,2013-07-18 20:33:25
2013-07-18 20:27:32,0
0,2013-07-18 21:02:08
0,2013-07-18 20:41:11
0,2013-07-18 21:02:11
0,2013-07-18 20:50:48
0,2013-07-18 20:59:14
0,2013-07-18 20:58:42
0,2013-07-18 20:56:00
0,2013-07-18 21:28:05
0,2013-07-18 21:24:17
2013-07-18 21:13:00,0
2013-07-18 21:13:00,0
2013-07-18 21:14:02,0
0,2013-07-18 21:33:11
0,2013-07-18 21:19:15
2013-07-18 21:25:46,0
2013-07-18 21:26:15,0
0,2013-07-18 21:43:45
2013-07-18 21:30:29,0
2013-07-18 21:35:45,0
0,2013-07-18 22:17:32
2013-07-18 21:50:48,0
0,2013-07-18 22:25:01
0,2013-07-18 22:10:05
0,2013-07-18 22:25:36
2013-07-18 22:09:11,0
0,2013-07-18 22:24:37
0,2013-07-18 22:30:12
2013-07-18 22:20:46,0
2013-07-18 22:21:39,0
0,2013-07-18 22:56:33
0,2013-07-18 22:29:49
0,2013-07-18 23:06:16
2013-07-18 22:25:13,0
2013-07-18 22:26:01,0
0,2013-07-18 23:02:32
0,2013-07-18 22:58:17
0,2013-07-18 23:11:49
2013-07-18 22:55:53,0
0,2013-07-18 23:06:32
2013-07-18 23:05:45,0
0,2013-07-18 23:27:12
2013-07-18 23:05:58,0
2013-07-18 23:11:14,0
2013-07-18 23:24:56,0
2013-07-18 23:35:09,0
0,2013-07-18 23:52:38
2013-07-19 00:08:36,0
0,2013-07-19 00:21:12
2013-07-19 01:30:16,0
2013-07-19 01:32:48,0
0,2013-07-19 02:13:40
2013-07-19 02:33:58,0
2013-07-19 05:00:39,0
2013-07-19 06:33:06,0
2013-07-19 07:00:26,0
2013-07-19 07:13:08,0
2013-07-19 07:27:11,0
0,2013-07-19 07:53:08
2013-07-19 07:31:57,0
2013-07-19 07:37:13,0
2013-07-19 07:53:28,0
2013-07-19 07:55:49,0
2013-07-19 07:59:06,0
2013-07-19 08:13:31,0
0,2013-07-19 08:26:43
2013-07-19 08:24:19,0
2013-07-19 08:33:54,0
2013-07-19 08:37:52,0
2013-07-19 08:38:40,0
0,2013-07-19 08:57:44
0,2013-07-19 08:51:59
2013-07-19 08:51:57,0
2013-07-19 08:55:46,0
2013-07-19 08:55:50,0
2013-07-19 09:08:15,0
2013-07-19 09:12:12,0
0,2013-07-19 09:24:31
2013-07-19 09:15:23,0
2013-07-19 09:16:43,0
0,2013-07-19 09:19:00
0,2013-07-19 09:22:33
2013-07-19 09:21:24,0
2013-07-19 09:40:19,0
2013-07-19 09:43:01,0
2013-07-19 09:47:37,0
2013-07-19 09:51:06,0
2013-07-19 10:00:30,0
2013-07-19 10:00:56,0
2013-07-19 10:08:59,0
2013-07-19 10:19:19,0
2013-07-19 10:23:23,0
2013-07-19 10:36:39,0
2013-07-19 10:38:32,0
0,2013-07-19 10:57:36
2013-07-19 10:49:29,0
2013-07-19 10:55:27,0
2013-07-19 11:11:37,0
2013-07-19 11:47:54,0
0,2013-07-19 12:26:29
2013-07-19 12:43:51,0
0,2013-07-19 13:42:46
0,2013-07-19 13:31:21
0,2013-07-19 13:41:13
2013-07-19 13:35:12,0
2013-07-19 13:43:33,0
0,2013-07-19 14:46:48
0,2013-07-19 14:27:53
0,2013-07-19 14:13:48
0,2013-07-19 14:50:40
0,2013-07-19 14:17:15
0,2013-07-19 14:21:57
0,2013-07-19 14:27:48
0,2013-07-19 14:47:38
2013-07-19 14:41:18,0
2013-07-19 14:46:24,0
2013-07-19 15:02:06,0
0,2013-07-19 15:24:56
2013-07-19 15:06:49,0
2013-07-19 15:16:48,0
0,2013-07-19 15:38:23
2013-07-19 15:24:06,0
0,2013-07-19 15:38:31
2013-07-19 15:40:43,0
0,2013-07-19 16:05:56
0,2013-07-19 16:15:46
0,2013-07-19 16:33:26
0,2013-07-19 16:46:56
0,2013-07-19 16:49:35
0,2013-07-19 16:46:35
0,2013-07-19 16:56:58
2013-07-19 16:56:28,0
0,2013-07-19 16:57:44
0,2013-07-19 17:02:55
0,2013-07-19 17:21:03
0,2013-07-19 17:30:52
0,2013-07-19 17:35:08
2013-07-19 17:21:29,0
2013-07-19 17:22:01,0
2013-07-19 17:31:00,0
0,2013-07-19 17:37:41
2013-07-19 17:36:07,0
0,2013-07-19 17:49:24
0,2013-07-19 18:04:16
0,2013-07-19 18:06:17
0,2013-07-19 17:59:26
0,2013-07-19 18:01:00
0,2013-07-19 18:10:30
2013-07-19 18:03:55,0
0,2013-07-19 18:17:29
0,2013-07-19 18:23:49
2013-07-19 18:13:30,0
2013-07-19 18:15:49,0
2013-07-19 18:15:53,0
0,2013-07-19 18:23:54
0,2013-07-19 18:25:07
2013-07-19 18:21:38,0
0,2013-07-19 18:49:39
0,2013-07-19 18:37:47
2013-07-19 18:32:47,0
2013-07-19 18:33:02,0
0,2013-07-19 18:48:21
0,2013-07-19 18:50:47
0,2013-07-19 19:03:55
0,2013-07-19 19:06:37
2013-07-19 18:50:02,0
2013-07-19 19:04:40,0
0,2013-07-19 19:15:12
0,2013-07-19 19:36:21
0,2013-07-19 19:54:52
0,2013-07-19 19:32:35
0,2013-07-19 19:45:45
2013-07-19 19:36:16,0
0,2013-07-19 19:59:07
2013-07-19 19:42:55,0
0,2013-07-19 20:01:55
2013-07-19 20:00:47,0
0,2013-07-19 20:35:53
2013-07-19 20:34:48,0
0,2013-07-19 21:04:05
0,2013-07-19 21:27:40
2013-07-19 21:03:30,0
2013-07-19 21:16:15,0
2013-07-19 21:30:20,0
2013-07-19 21:30:44,0
0,2013-07-19 21:47:57
0,2013-07-19 21:55:39
0,2013-07-19 21:48:14
2013-07-19 21:41:57,0
0,2013-07-19 22:09:47
2013-07-19 21:51:44,0
0,2013-07-19 23:18:13
2013-07-19 23:02:25,0
2013-07-19 23:34:50,0
0,2013-07-19 23:51:22
0,2013-07-22 00:02:33
2013-07-22 06:53:32,0
2013-07-22 07:11:41,0
0,2013-07-22 07:23:55
2013-07-22 07:42:09,0
2013-07-22 07:46:54,0
2013-07-22 07:59:30,0
2013-07-22 08:10:07,0
2013-07-22 08:12:46,0
2013-07-22 08:16:16,0
2013-07-22 08:20:45,0
0,2013-07-22 08:33:10
2013-07-22 08:30:09,0
2013-07-22 08:34:37,0
2013-07-22 08:36:48,0
2013-07-22 08:37:52,0
2013-07-22 08:59:45,0
2013-07-22 09:07:33,0
2013-07-22 09:13:56,0
2013-07-22 09:14:29,0
2013-07-22 09:15:11,0
2013-07-22 09:16:06,0
2013-07-22 09:16:19,0
2013-07-22 09:31:30,0
2013-07-22 09:34:09,0
2013-07-22 09:35:15,0
2013-07-22 09:39:32,0
2013-07-22 09:40:12,0
0,2013-07-22 09:47:18
2013-07-22 09:46:32,0
2013-07-22 09:53:57,0
2013-07-22 09:54:54,0
0,2013-07-22 09:59:13
2013-07-22 09:59:20,0
2013-07-22 09:59:21,0
0,2013-07-22 10:16:53
2013-07-22 10:17:16,0
0,2013-07-22 11:24:23
2013-07-22 11:27:27,0
0,2013-07-22 12:28:49
0,2013-07-22 12:27:51
2013-07-22 13:23:20,0
0,2013-07-22 13:54:05
2013-07-22 13:28:02,0
2013-07-22 13:54:36,0
0,2013-07-22 15:17:07
0,2013-07-22 15:16:20
0,2013-07-22 15:11:36
2013-07-22 15:21:13,0
2013-07-22 15:26:56,0
0,2013-07-22 15:34:20
2013-07-22 15:37:25,0
0,2013-07-22 16:20:30
0,2013-07-22 16:18:01
0,2013-07-22 16:39:22
0,2013-07-22 16:39:20
0,2013-07-22 16:20:27
0,2013-07-22 16:40:57
0,2013-07-22 16:54:27
2013-07-22 16:40:08,0
2013-07-22 17:00:53,0
0,2013-07-22 17:20:22
0,2013-07-22 17:19:15
0,2013-07-22 17:17:43
0,2013-07-22 17:27:44
0,2013-07-22 17:17:34
2013-07-22 17:21:03,0
0,2013-07-22 17:32:11
2013-07-22 17:26:34,0
0,2013-07-22 17:37:33
0,2013-07-22 17:57:42
0,2013-07-22 17:38:45
2013-07-22 17:35:55,0
0,2013-07-22 17:51:48
0,2013-07-22 17:43:02
0,2013-07-22 17:51:41
2013-07-22 17:48:08,0
0,2013-07-22 18:10:50
0,2013-07-22 17:56:32
0,2013-07-22 18:16:19
0,2013-07-22 18:16:08
0,2013-07-22 18:37:07
0,2013-07-22 18:36:40
2013-07-22 18:27:29,0
2013-07-22 18:40:53,0
0,2013-07-22 18:49:10
0,2013-07-22 19:10:24
0,2013-07-22 19:31:57
2013-07-22 19:09:19,0
0,2013-07-22 19:22:05
2013-07-22 19:21:29,0
0,2013-07-22 20:38:33
0,2013-07-22 20:56:43
0,2013-07-22 20:42:35
2013-07-22 20:38:13,0
2013-07-22 20:41:55,0
0,2013-07-22 21:07:16
0,2013-07-22 21:14:37
0,2013-07-22 21:12:56
2013-07-22 20:56:00,0
2013-07-22 21:00:56,0
0,2013-07-22 21:02:24
2013-07-22 21:06:54,0
2013-07-22 21:09:59,0
2013-07-22 21:10:01,0
2013-07-22 22:01:20,0
2013-07-22 22:10:55,0
0,2013-07-22 22:30:51
0,2013-07-22 22:28:30
2013-07-23 01:10:30,0
0,2013-07-23 01:18:36
2013-07-23 07:08:13,0
2013-07-23 07:08:20,0
0,2013-07-23 07:33:57
2013-07-23 07:37:13,0
2013-07-23 07:37:50,0
2013-07-23 07:40:07,0
2013-07-23 07:44:33,0
2013-07-23 07:47:27,0
2013-07-23 07:55:10,0
2013-07-23 08:01:41,0
2013-07-23 08:04:51,0
2013-07-23 08:08:38,0
0,2013-07-23 08:20:18
2013-07-23 08:11:10,0
2013-07-23 08:24:34,0
0,2013-07-23 08:30:12
2013-07-23 08:26:46,0
2013-07-23 08:36:12,0
2013-07-23 08:38:27,0
2013-07-23 08:42:19,0
2013-07-23 08:50:40,0
2013-07-23 08:57:55,0
2013-07-23 08:58:51,0
2013-07-23 09:03:14,0
0,2013-07-23 09:38:52
0,2013-07-23 09:31:26
2013-07-23 09:29:31,0
2013-07-23 09:30:03,0
2013-07-23 09:30:17,0
2013-07-23 09:36:15,0
2013-07-23 09:41:56,0
0,2013-07-23 10:00:36
2013-07-23 09:49:32,0
2013-07-23 09:51:04,0
2013-07-23 09:52:07,0
2013-07-23 09:52:58,0
2013-07-23 09:55:19,0
2013-07-23 09:57:34,0
2013-07-23 10:02:54,0
0,2013-07-23 10:08:30
2013-07-23 10:09:39,0
0,2013-07-23 11:12:49
2013-07-23 11:06:57,0
2013-07-23 11:07:59,0
0,2013-07-23 11:29:43
2013-07-23 11:26:08,0
2013-07-23 11:44:08,0
0,2013-07-23 12:08:22
0,2013-07-23 12:11:06
2013-07-23 12:19:29,0
2013-07-23 12:23:25,0
0,2013-07-23 12:32:42
2013-07-23 12:41:28,0
0,2013-07-23 12:55:04
0,2013-07-23 13:21:37
2013-07-23 13:01:05,0
2013-07-23 13:32:43,0
0,2013-07-23 13:45:20
2013-07-23 13:35:36,0
0,2013-07-23 14:02:25
0,2013-07-23 14:04:31
2013-07-23 14:04:12,0
0,2013-07-23 14:20:46
2013-07-23 14:09:45,0
2013-07-23 14:11:26,0
0,2013-07-23 14:21:54
0,2013-07-23 14:34:16
2013-07-23 14:31:08,0
2013-07-23 15:01:24,0
2013-07-23 15:05:41,0
0,2013-07-23 16:15:29
0,2013-07-23 16:15:13
2013-07-23 16:08:15,0
0,2013-07-23 16:40:54
0,2013-07-23 16:44:30
0,2013-07-23 16:34:19
0,2013-07-23 17:04:16
0,2013-07-23 16:51:47
2013-07-23 16:41:35,0
2013-07-23 16:45:35,0
2013-07-23 16:45:40,0
0,2013-07-23 17:10:34
2013-07-23 17:00:15,0
0,2013-07-23 17:21:32
2013-07-23 17:07:12,0
0,2013-07-23 17:28:47
0,2013-07-23 17:27:34
2013-07-23 17:23:24,0
0,2013-07-23 17:40:29
0,2013-07-23 18:01:06
0,2013-07-23 17:55:59
0,2013-07-23 18:04:51
2013-07-23 17:41:41,0
0,2013-07-23 17:59:00
0,2013-07-23 18:13:55
2013-07-23 17:58:11,0
2013-07-23 17:58:32,0
0,2013-07-23 18:27:37
0,2013-07-23 18:27:57
0,2013-07-23 18:10:51
2013-07-23 18:02:48,0
0,2013-07-23 18:17:27
0,2013-07-23 18:24:42
2013-07-23 18:08:23,0
0,2013-07-23 18:24:19
0,2013-07-23 18:23:08
0,2013-07-23 18:48:33
0,2013-07-23 18:20:23
0,2013-07-23 18:27:31
0,2013-07-23 18:40:41
2013-07-23 18:15:19,0
0,2013-07-23 18:34:50
0,2013-07-23 18:32:39
2013-07-23 18:20:21,0
0,2013-07-23 18:52:12
2013-07-23 18:28:22,0
0,2013-07-23 18:47:33
0,2013-07-23 18:34:14
2013-07-23 18:30:56,0
2013-07-23 18:33:24,0
0,2013-07-23 19:01:16
0,2013-07-23 18:41:49
0,2013-07-23 19:06:50
0,2013-07-23 18:50:40
2013-07-23 18:42:48,0
0,2013-07-23 19:09:53
2013-07-23 18:58:50,0
0,2013-07-23 19:09:28
0,2013-07-23 19:18:34
0,2013-07-23 19:29:00
2013-07-23 19:03:53,0
0,2013-07-23 19:19:45
2013-07-23 19:06:25,0
2013-07-23 19:07:59,0
2013-07-23 19:18:14,0
2013-07-23 19:24:12,0
0,2013-07-23 19:33:53
2013-07-23 19:29:43,0
0,2013-07-23 19:50:15
0,2013-07-23 19:52:48
2013-07-23 19:43:05,0
0,2013-07-23 19:52:55
2013-07-23 19:49:30,0
2013-07-23 19:52:30,0
0,2013-07-23 20:17:18
0,2013-07-23 20:08:08
2013-07-23 20:01:40,0
2013-07-23 20:16:48,0
0,2013-07-23 20:57:44
0,2013-07-23 20:45:38
0,2013-07-23 20:45:00
2013-07-23 20:38:33,0
0,2013-07-23 20:50:27
2013-07-23 20:45:15,0
2013-07-23 20:48:52,0
0,2013-07-23 21:19:08
2013-07-23 20:57:22,0
0,2013-07-23 21:24:40
2013-07-23 21:13:19,0
0,2013-07-23 21:38:19
2013-07-23 21:23:32,0
0,2013-07-23 21:36:38
0,2013-07-23 22:06:54
2013-07-23 21:33:39,0
2013-07-23 21:33:59,0
2013-07-23 21:44:08,0
0,2013-07-23 22:59:36
0,2013-07-23 23:10:32
0,2013-07-23 23:03:48
2013-07-23 22:59:03,0
0,2013-07-23 23:21:38
2013-07-23 23:02:54,0
0,2013-07-23 23:33:48
2013-07-23 23:05:17,0
0,2013-07-23 23:36:28
0,2013-07-23 23:36:28
2013-07-23 23:21:09,0
2013-07-23 23:26:43,0
2013-07-23 23:35:31,0
2013-07-23 23:36:05,0
0,2013-07-24 00:33:04
0,2013-07-24 00:22:48
2013-07-24 00:17:24,0
2013-07-24 00:22:18,0
0,2013-07-24 00:28:03
2013-07-24 00:23:46,0
0,2013-07-24 00:46:14
2013-07-24 00:26:08,0
2013-07-24 05:48:50,0
2013-07-24 07:10:43,0
2013-07-24 07:37:32,0
2013-07-24 07:59:23,0
0,2013-07-24 08:05:06
2013-07-24 08:16:22,0
2013-07-24 08:30:05,0
2013-07-24 08:31:22,0
2013-07-24 08:32:31,0
2013-07-24 08:38:05,0
2013-07-24 08:39:50,0
2013-07-24 08:41:23,0
2013-07-24 08:42:12,0
0,2013-07-24 08:53:02
0,2013-07-24 09:05:37
2013-07-24 08:54:06,0
2013-07-24 08:54:56,0
2013-07-24 08:55:19,0
2013-07-24 09:00:11,0
2013-07-24 09:00:17,0
