arrivalTime,departureTime
0,2013-07-09 09:43:32
0,2013-07-09 09:52:33
0,2013-07-09 09:50:59
2013-07-09 09:45:15,0
2013-07-09 09:45:18,0
0,2013-07-09 10:07:31
0,2013-07-09 10:15:56
2013-07-09 11:14:41,0
0,2013-07-09 11:49:37
0,2013-07-09 11:26:15
2013-07-09 11:36:31,0
2013-07-09 12:04:14,0
0,2013-07-09 12:07:57
0,2013-07-09 12:25:45
0,2013-07-09 12:47:03
0,2013-07-09 12:59:15
2013-07-09 12:53:33,0
2013-07-09 12:58:40,0
2013-07-09 13:01:48,0
2013-07-09 13:06:14,0
2013-07-09 13:07:37,0
0,2013-07-09 13:24:28
2013-07-09 13:08:32,0
0,2013-07-09 13:16:39
2013-07-09 13:09:24,0
2013-07-09 13:09:24,0
2013-07-09 13:09:24,0
0,2013-07-09 13:19:54
0,2013-07-09 13:41:21
0,2013-07-09 13:42:37
0,2013-07-09 13:44:11
2013-07-09 13:45:34,0
0,2013-07-09 14:13:36
2013-07-09 14:51:29,0
0,2013-07-09 15:06:06
0,2013-07-09 16:05:55
0,2013-07-09 15:06:12
0,2013-07-09 15:04:53
0,2013-07-09 15:06:17
0,2013-07-09 16:18:16
2013-07-09 16:41:17,0
0,2013-07-09 16:48:04
2013-07-09 16:56:50,0
2013-07-09 16:59:20,0
0,2013-07-09 17:10:55
2013-07-09 17:14:45,0
0,2013-07-09 17:43:13
2013-07-09 17:27:57,0
2013-07-09 17:29:07,0
2013-07-09 17:32:29,0
2013-07-09 17:38:47,0
2013-07-09 17:42:30,0
2013-07-09 17:42:37,0
2013-07-09 17:44:51,0
2013-07-09 17:47:10,0
0,2013-07-09 18:03:03
2013-07-09 17:52:41,0
2013-07-09 17:53:06,0
0,2013-07-09 18:24:30
2013-07-09 17:56:15,0
2013-07-09 17:56:47,0
0,2013-07-09 18:14:48
2013-07-09 17:58:27,0
2013-07-09 17:58:30,0
2013-07-09 17:58:51,0
0,2013-07-09 18:03:21
2013-07-09 18:02:52,0
2013-07-09 18:04:55,0
2013-07-09 18:05:41,0
2013-07-09 18:09:13,0
2013-07-09 18:12:37,0
0,2013-07-09 18:25:46
0,2013-07-09 18:24:08
2013-07-09 18:15:07,0
2013-07-09 18:17:52,0
2013-07-09 18:17:53,0
2013-07-09 18:19:11,0
2013-07-09 18:20:54,0
2013-07-09 18:21:26,0
0,2013-07-09 20:24:50
2013-07-09 18:21:44,0
0,2013-07-09 20:23:57
2013-07-09 18:22:42,0
2013-07-09 18:23:08,0
2013-07-09 18:24:38,0
2013-07-09 18:26:51,0
2013-07-09 18:26:57,0
0,2013-07-09 18:36:05
2013-07-09 18:28:43,0
2013-07-09 18:30:29,0
2013-07-09 18:32:54,0
0,2013-07-09 18:56:57
2013-07-09 18:40:37,0
0,2013-07-09 19:03:25
0,2013-07-09 20:34:45
2013-07-09 18:45:50,0
0,2013-07-09 20:34:00
2013-07-09 18:47:06,0
2013-07-09 18:48:04,0
2013-07-09 18:49:33,0
0,2013-07-09 19:10:35
2013-07-09 18:57:21,0
2013-07-09 19:04:29,0
2013-07-09 19:08:27,0
0,2013-07-09 19:37:15
2013-07-09 19:37:04,0
2013-07-09 19:41:42,0
0,2013-07-09 19:46:03
0,2013-07-09 20:23:36
2013-07-09 20:14:18,0
0,2013-07-09 20:52:14
0,2013-07-09 20:47:38
2013-07-09 20:27:37,0
2013-07-09 20:29:55,0
2013-07-09 21:01:50,0
2013-07-09 21:05:55,0
2013-07-09 21:11:13,0
0,2013-07-09 23:47:37
0,2013-07-10 01:23:20
2013-07-09 23:41:25,0
2013-07-09 23:55:41,0
0,2013-07-10 00:08:20
2013-07-10 00:09:42,0
0,2013-07-10 01:24:36
0,2013-07-10 00:53:30
0,2013-07-10 01:24:17
2013-07-10 04:07:03,0
2013-07-10 04:08:06,0
0,2013-07-10 05:27:48
0,2013-07-10 06:14:51
0,2013-07-10 06:17:55
0,2013-07-10 06:28:07
0,2013-07-10 06:44:32
0,2013-07-10 06:41:01
0,2013-07-10 06:54:46
0,2013-07-10 06:47:34
0,2013-07-10 07:02:45
0,2013-07-10 07:10:28
0,2013-07-10 06:56:40
0,2013-07-10 07:16:39
0,2013-07-10 06:57:55
0,2013-07-10 07:02:44
0,2013-07-10 07:15:00
0,2013-07-10 07:16:00
0,2013-07-10 07:15:53
0,2013-07-10 07:38:00
0,2013-07-10 07:22:19
0,2013-07-10 07:48:52
0,2013-07-10 07:30:08
0,2013-07-10 07:30:28
0,2013-07-10 07:30:56
0,2013-07-10 07:48:29
0,2013-07-10 08:07:50
0,2013-07-10 07:55:57
0,2013-07-10 07:52:32
0,2013-07-10 07:50:10
0,2013-07-10 07:57:15
0,2013-07-10 08:15:14
0,2013-07-10 08:10:18
0,2013-07-10 08:03:10
0,2013-07-10 08:09:25
0,2013-07-10 08:10:34
0,2013-07-10 08:14:55
0,2013-07-10 08:31:08
2013-07-10 08:24:14,0
0,2013-07-10 09:01:33
0,2013-07-10 08:51:19
0,2013-07-10 09:02:33
0,2013-07-10 09:09:28
0,2013-07-10 09:10:10
2013-07-10 09:04:26,0
0,2013-07-10 09:26:06
0,2013-07-10 11:21:53
0,2013-07-10 09:29:08
0,2013-07-10 09:39:53
0,2013-07-10 09:54:28
2013-07-10 09:31:19,0
2013-07-10 09:45:56,0
2013-07-10 09:46:49,0
0,2013-07-10 10:01:36
2013-07-10 10:04:50,0
0,2013-07-10 10:32:51
0,2013-07-10 11:22:09
2013-07-10 11:27:59,0
0,2013-07-10 12:24:24
2013-07-10 12:39:36,0
0,2013-07-10 13:13:04
2013-07-10 13:08:21,0
2013-07-10 13:32:58,0
2013-07-10 13:58:12,0
0,2013-07-10 14:32:20
2013-07-10 14:27:57,0
0,2013-07-10 15:14:34
2013-07-10 14:58:20,0
2013-07-10 15:04:39,0
2013-07-10 15:08:40,0
2013-07-10 15:12:07,0
0,2013-07-10 15:33:14
2013-07-10 15:34:23,0
0,2013-07-10 16:16:56
2013-07-10 16:01:09,0
2013-07-10 16:20:38,0
2013-07-10 16:24:39,0
2013-07-10 16:24:54,0
2013-07-10 16:27:25,0
0,2013-07-10 16:49:00
2013-07-10 16:37:09,0
2013-07-10 16:43:20,0
0,2013-07-10 17:04:45
0,2013-07-10 16:58:34
0,2013-07-10 17:26:52
2013-07-10 17:04:52,0
2013-07-10 17:07:14,0
2013-07-10 17:08:04,0
0,2013-07-10 17:40:44
2013-07-10 17:10:38,0
2013-07-10 17:10:50,0
2013-07-10 17:12:45,0
2013-07-10 17:13:42,0
0,2013-07-10 17:40:12
0,2013-07-10 17:43:36
2013-07-10 17:26:06,0
2013-07-10 17:26:19,0
2013-07-10 17:26:51,0
2013-07-10 17:29:00,0
2013-07-10 17:30:13,0
2013-07-10 17:34:00,0
2013-07-10 17:34:34,0
2013-07-10 17:37:49,0
2013-07-10 17:39:52,0
0,2013-07-10 17:48:29
2013-07-10 17:55:17,0
0,2013-07-10 18:02:15
2013-07-10 17:58:25,0
2013-07-10 18:02:05,0
0,2013-07-10 18:33:14
2013-07-10 18:13:08,0
2013-07-10 18:16:59,0
2013-07-10 18:18:59,0
2013-07-10 18:20:48,0
2013-07-10 18:25:08,0
0,2013-07-10 18:34:48
2013-07-10 18:36:45,0
2013-07-10 18:44:20,0
0,2013-07-10 19:03:14
2013-07-10 18:55:07,0
0,2013-07-10 19:23:30
0,2013-07-10 19:25:22
0,2013-07-10 19:40:25
0,2013-07-10 19:58:42
2013-07-10 19:30:41,0
2013-07-10 19:58:18,0
0,2013-07-10 20:48:18
0,2013-07-10 21:12:09
0,2013-07-10 21:36:50
2013-07-10 21:12:16,0
0,2013-07-10 21:20:24
0,2013-07-10 21:27:39
0,2013-07-10 21:32:47
2013-07-10 21:25:53,0
2013-07-10 21:31:43,0
2013-07-10 21:43:46,0
0,2013-07-10 21:47:50
2013-07-10 21:52:30,0
2013-07-10 21:58:04,0
0,2013-07-10 22:18:16
0,2013-07-10 22:29:57
2013-07-10 22:22:08,0
0,2013-07-10 22:53:59
0,2013-07-10 23:05:04
0,2013-07-10 22:53:55
0,2013-07-10 23:04:47
2013-07-10 22:39:00,0
2013-07-10 22:49:28,0
2013-07-10 22:57:19,0
2013-07-10 23:11:50,0
0,2013-07-11 00:16:51
2013-07-10 23:16:03,0
0,2013-07-11 00:16:17
2013-07-10 23:29:23,0
2013-07-11 00:09:18,0
0,2013-07-11 00:32:51
2013-07-11 00:27:53,0
2013-07-11 00:28:22,0
2013-07-11 00:38:00,0
2013-07-11 01:55:18,0
0,2013-07-11 05:19:40
0,2013-07-11 05:27:59
0,2013-07-11 06:46:01
0,2013-07-11 06:45:14
0,2013-07-11 06:54:55
0,2013-07-11 07:03:30
0,2013-07-11 07:22:02
0,2013-07-11 07:11:48
0,2013-07-11 07:20:25
0,2013-07-11 07:18:13
0,2013-07-11 07:18:59
0,2013-07-11 07:13:21
0,2013-07-11 07:31:46
2013-07-11 07:12:47,0
0,2013-07-11 07:26:36
0,2013-07-11 07:25:30
0,2013-07-11 07:32:30
0,2013-07-11 07:54:33
0,2013-07-11 07:47:11
0,2013-07-11 07:45:34
0,2013-07-11 08:06:12
0,2013-07-11 08:10:35
0,2013-07-11 07:56:59
0,2013-07-11 08:16:55
0,2013-07-11 08:10:43
0,2013-07-11 08:26:43
2013-07-11 08:16:02,0
0,2013-07-11 08:30:11
0,2013-07-11 08:45:16
0,2013-07-11 08:31:02
2013-07-11 08:19:58,0
0,2013-07-11 08:31:39
0,2013-07-11 08:34:26
0,2013-07-11 08:41:57
0,2013-07-11 08:46:43
0,2013-07-11 08:53:41
0,2013-07-11 08:46:16
0,2013-07-11 09:06:22
2013-07-11 08:47:05,0
2013-07-11 08:49:21,0
0,2013-07-11 09:05:52
0,2013-07-11 09:00:55
0,2013-07-11 09:06:35
0,2013-07-11 09:07:06
2013-07-11 09:04:06,0
0,2013-07-11 09:37:23
0,2013-07-11 09:26:40
2013-07-11 09:21:33,0
0,2013-07-11 10:02:03
0,2013-07-11 10:00:22
0,2013-07-11 09:59:08
2013-07-11 09:54:39,0
2013-07-11 09:55:33,0
2013-07-11 10:07:52,0
2013-07-11 10:29:55,0
0,2013-07-11 10:33:27
0,2013-07-11 10:55:32
0,2013-07-11 11:22:31
0,2013-07-11 12:04:54
2013-07-11 11:59:01,0
2013-07-11 11:59:53,0
2013-07-11 12:10:51,0
0,2013-07-11 12:38:37
0,2013-07-11 12:38:25
0,2013-07-11 12:44:29
2013-07-11 12:58:43,0
0,2013-07-11 13:51:13
0,2013-07-11 13:40:18
0,2013-07-11 14:45:52
2013-07-11 14:34:31,0
0,2013-07-11 15:07:03
0,2013-07-11 15:07:12
0,2013-07-11 14:54:31
0,2013-07-11 15:00:26
2013-07-11 14:55:55,0
2013-07-11 15:17:37,0
0,2013-07-11 15:36:31
2013-07-11 15:48:32,0
0,2013-07-11 15:56:26
0,2013-07-11 16:26:04
2013-07-11 16:05:06,0
2013-07-11 16:06:01,0
2013-07-11 16:07:10,0
2013-07-11 16:15:38,0
2013-07-11 16:22:32,0
2013-07-11 16:37:04,0
0,2013-07-11 16:53:16
0,2013-07-11 17:29:36
0,2013-07-11 17:07:37
2013-07-11 17:05:55,0
2013-07-11 17:08:13,0
2013-07-11 17:13:53,0
2013-07-11 17:15:27,0
2013-07-11 17:16:36,0
2013-07-11 17:16:56,0
0,2013-07-11 17:35:25
2013-07-11 17:24:34,0
2013-07-11 17:24:55,0
0,2013-07-11 17:29:51
2013-07-11 17:36:45,0
0,2013-07-11 17:46:53
0,2013-07-11 17:50:48
2013-07-11 17:44:36,0
2013-07-11 17:48:34,0
2013-07-11 17:48:34,0
2013-07-11 17:48:49,0
2013-07-11 17:54:52,0
2013-07-11 17:59:35,0
2013-07-11 18:01:22,0
0,2013-07-11 18:14:32
2013-07-11 18:16:20,0
2013-07-11 18:25:05,0
0,2013-07-11 18:31:53
2013-07-11 18:30:12,0
2013-07-11 18:31:16,0
2013-07-11 18:32:34,0
2013-07-11 18:35:56,0
0,2013-07-11 19:03:07
0,2013-07-11 19:46:32
0,2013-07-11 19:33:52
0,2013-07-11 20:03:45
0,2013-07-11 20:04:42
2013-07-11 19:48:21,0
2013-07-11 20:31:47,0
0,2013-07-11 20:53:46
0,2013-07-11 20:48:48
2013-07-11 20:49:05,0
2013-07-11 20:51:33,0
0,2013-07-11 21:15:42
2013-07-11 21:00:37,0
2013-07-11 21:28:47,0
0,2013-07-11 21:56:35
0,2013-07-11 21:56:42
0,2013-07-11 22:11:48
0,2013-07-11 22:22:34
2013-07-11 22:17:24,0
0,2013-07-11 22:57:52
2013-07-11 22:30:00,0
2013-07-11 22:50:15,0
0,2013-07-11 23:31:23
2013-07-11 23:05:47,0
2013-07-11 23:11:57,0
2013-07-11 23:32:08,0
0,2013-07-12 00:48:33
0,2013-07-12 00:47:11
2013-07-12 00:53:20,0
2013-07-12 00:54:12,0
2013-07-12 01:20:08,0
0,2013-07-12 05:51:15
0,2013-07-12 06:58:33
0,2013-07-12 06:59:45
0,2013-07-12 06:57:03
0,2013-07-12 07:04:23
0,2013-07-12 06:59:58
0,2013-07-12 07:13:58
0,2013-07-12 07:37:45
0,2013-07-12 07:48:30
0,2013-07-12 07:32:30
0,2013-07-12 07:36:17
0,2013-07-12 07:46:49
0,2013-07-12 07:44:07
0,2013-07-12 07:29:38
0,2013-07-12 07:59:55
0,2013-07-12 07:58:49
0,2013-07-12 08:06:21
0,2013-07-12 07:50:04
0,2013-07-12 08:09:12
2013-07-12 08:03:08,0
0,2013-07-12 08:14:09
0,2013-07-12 08:22:33
0,2013-07-12 08:26:48
2013-07-12 08:14:44,0
0,2013-07-12 08:18:22
0,2013-07-12 08:37:50
0,2013-07-12 08:28:49
0,2013-07-12 08:38:34
0,2013-07-12 08:54:55
0,2013-07-12 08:45:37
0,2013-07-12 08:50:13
0,2013-07-12 08:54:49
0,2013-07-12 09:04:48
2013-07-12 09:00:13,0
0,2013-07-12 09:23:32
0,2013-07-12 09:12:13
2013-07-12 09:10:47,0
2013-07-12 09:20:57,0
2013-07-12 09:40:39,0
0,2013-07-12 09:46:45
2013-07-12 10:54:57,0
2013-07-12 11:30:42,0
2013-07-12 11:38:19,0
0,2013-07-12 12:07:37
2013-07-12 12:03:15,0
0,2013-07-12 12:30:52
0,2013-07-12 12:40:17
0,2013-07-12 12:39:31
2013-07-12 12:39:45,0
2013-07-12 12:41:35,0
0,2013-07-12 12:49:14
2013-07-12 12:44:08,0
0,2013-07-12 12:57:51
0,2013-07-12 13:33:36
2013-07-12 13:13:27,0
2013-07-12 13:17:34,0
0,2013-07-12 13:19:49
2013-07-12 13:18:36,0
0,2013-07-12 13:34:06
2013-07-12 13:22:02,0
2013-07-12 13:28:44,0
2013-07-12 13:40:07,0
2013-07-12 13:40:24,0
0,2013-07-12 13:58:52
2013-07-12 14:07:40,0
0,2013-07-12 14:42:00
0,2013-07-12 14:58:37
0,2013-07-12 14:39:48
0,2013-07-12 14:37:38
0,2013-07-12 15:01:58
2013-07-12 14:57:11,0
2013-07-12 14:59:51,0
2013-07-12 15:28:05,0
0,2013-07-12 15:48:16
2013-07-12 15:52:58,0
0,2013-07-12 16:07:07
0,2013-07-12 16:03:31
2013-07-12 15:58:05,0
2013-07-12 16:08:36,0
0,2013-07-12 16:43:22
2013-07-12 16:22:45,0
0,2013-07-12 17:24:49
0,2013-07-12 16:32:29
2013-07-12 16:31:32,0
0,2013-07-12 16:48:33
0,2013-07-12 16:48:28
0,2013-07-12 16:48:21
2013-07-12 17:07:07,0
2013-07-12 17:08:41,0
2013-07-12 17:14:22,0
2013-07-12 17:17:23,0
2013-07-12 17:23:06,0
0,2013-07-12 17:38:50
0,2013-07-12 17:39:19
2013-07-12 17:32:00,0
2013-07-12 17:34:53,0
2013-07-12 17:35:12,0
2013-07-12 17:41:32,0
2013-07-12 17:43:24,0
2013-07-12 17:46:05,0
2013-07-12 17:48:28,0
2013-07-12 17:48:51,0
2013-07-12 17:51:15,0
0,2013-07-12 18:26:51
2013-07-12 17:59:10,0
2013-07-12 18:00:43,0
2013-07-12 18:01:14,0
2013-07-12 18:05:06,0
2013-07-12 18:07:56,0
2013-07-12 18:08:32,0
2013-07-12 18:09:29,0
2013-07-12 18:24:30,0
2013-07-12 18:24:48,0
2013-07-12 18:34:15,0
2013-07-12 18:34:21,0
2013-07-12 18:41:04,0
2013-07-12 18:52:23,0
0,2013-07-12 19:10:32
2013-07-12 18:59:00,0
2013-07-12 18:59:06,0
2013-07-12 19:02:10,0
2013-07-12 19:10:50,0
2013-07-12 19:13:04,0
0,2013-07-12 19:18:17
0,2013-07-12 19:24:29
2013-07-12 19:40:30,0
2013-07-12 19:46:31,0
2013-07-12 20:03:52,0
2013-07-12 20:29:42,0
2013-07-12 22:34:52,0
0,2013-07-12 23:01:28
2013-07-15 00:06:27,0
2013-07-15 00:30:54,0
2013-07-15 01:57:51,0
2013-07-15 01:59:58,0
2013-07-15 02:00:10,0
0,2013-07-15 03:10:53
0,2013-07-15 03:11:01
0,2013-07-15 03:19:40
0,2013-07-15 03:19:33
2013-07-15 03:16:29,0
0,2013-07-15 05:25:35
0,2013-07-15 06:18:08
0,2013-07-15 06:18:14
0,2013-07-15 06:29:39
0,2013-07-15 06:36:47
0,2013-07-15 06:54:27
0,2013-07-15 06:47:17
0,2013-07-15 06:47:26
0,2013-07-15 07:20:24
0,2013-07-15 07:11:36
0,2013-07-15 06:58:05
0,2013-07-15 07:13:03
0,2013-07-15 07:04:57
0,2013-07-15 07:23:20
0,2013-07-15 07:08:06
0,2013-07-15 07:09:32
0,2013-07-15 07:19:34
0,2013-07-15 07:33:05
0,2013-07-15 07:11:50
0,2013-07-15 07:13:24
0,2013-07-15 07:37:49
0,2013-07-15 07:23:28
0,2013-07-15 07:26:28
0,2013-07-15 07:52:42
0,2013-07-15 07:36:54
0,2013-07-15 07:39:40
0,2013-07-15 07:48:25
2013-07-15 07:44:01,0
0,2013-07-15 07:51:04
2013-07-15 07:49:02,0
0,2013-07-15 08:43:25
0,2013-07-15 08:37:41
2013-07-15 08:33:16,0
2013-07-15 09:28:47,0
0,2013-07-15 09:45:23
2013-07-15 09:42:23,0
0,2013-07-15 10:17:02
2013-07-15 10:02:31,0
0,2013-07-15 10:43:09
0,2013-07-15 10:36:01
0,2013-07-15 10:52:14
2013-07-15 10:44:26,0
0,2013-07-15 10:53:02
0,2013-07-15 11:15:41
0,2013-07-15 12:01:05
0,2013-07-15 12:26:01
0,2013-07-15 12:16:11
0,2013-07-15 12:20:06
0,2013-07-15 12:26:35
2013-07-15 12:45:43,0
0,2013-07-15 13:08:55
2013-07-15 13:01:30,0
2013-07-15 13:03:36,0
0,2013-07-15 13:32:37
2013-07-15 13:43:59,0
0,2013-07-15 14:16:41
0,2013-07-15 14:38:37
2013-07-15 14:12:11,0
2013-07-15 14:48:11,0
2013-07-15 15:00:53,0
0,2013-07-15 15:42:36
2013-07-15 15:34:01,0
2013-07-15 15:47:42,0
0,2013-07-15 16:21:21
2013-07-15 16:26:02,0
2013-07-15 16:27:30,0
0,2013-07-15 16:44:26
2013-07-15 16:52:25,0
2013-07-15 17:05:16,0
2013-07-15 17:14:48,0
0,2013-07-15 17:35:00
2013-07-15 17:19:58,0
2013-07-15 17:21:26,0
2013-07-15 17:21:29,0
2013-07-15 17:22:51,0
2013-07-15 17:23:33,0
0,2013-07-15 17:24:41
2013-07-15 17:24:20,0
2013-07-15 17:24:49,0
2013-07-15 17:25:10,0
0,2013-07-15 17:56:50
2013-07-15 17:26:44,0
2013-07-15 17:26:45,0
2013-07-15 17:26:51,0
2013-07-15 17:27:06,0
2013-07-15 17:31:31,0
2013-07-15 17:36:47,0
0,2013-07-15 17:47:12
2013-07-15 17:41:37,0
2013-07-15 17:48:33,0
0,2013-07-15 18:04:17
2013-07-15 17:56:39,0
2013-07-15 17:56:42,0
0,2013-07-15 18:05:24
2013-07-15 18:04:47,0
2013-07-15 18:18:04,0
2013-07-15 18:19:29,0
2013-07-15 18:23:03,0
2013-07-15 18:30:42,0
0,2013-07-15 18:53:02
0,2013-07-15 18:57:02
0,2013-07-15 19:07:24
0,2013-07-15 19:12:50
0,2013-07-15 19:22:44
2013-07-15 18:55:38,0
2013-07-15 18:55:39,0
2013-07-15 19:01:31,0
0,2013-07-15 19:16:31
0,2013-07-15 19:24:29
0,2013-07-15 19:20:26
2013-07-15 19:08:17,0
0,2013-07-15 19:38:18
0,2013-07-15 19:31:25
0,2013-07-15 19:31:43
2013-07-15 19:15:11,0
2013-07-15 19:20:33,0
2013-07-15 19:22:36,0
2013-07-15 19:25:51,0
0,2013-07-15 20:06:06
2013-07-15 19:27:11,0
2013-07-15 19:30:34,0
0,2013-07-15 19:48:39
2013-07-15 19:31:39,0
0,2013-07-15 19:53:36
0,2013-07-15 19:54:31
2013-07-15 19:41:10,0
0,2013-07-15 20:28:39
0,2013-07-15 20:29:47
2013-07-15 19:48:51,0
2013-07-15 19:53:48,0
2013-07-15 19:57:03,0
0,2013-07-15 20:29:47
0,2013-07-15 20:29:41
0,2013-07-15 20:23:02
0,2013-07-15 20:33:29
2013-07-15 20:07:40,0
0,2013-07-15 20:27:00
2013-07-15 20:23:23,0
2013-07-15 20:49:48,0
2013-07-15 21:05:13,0
2013-07-15 21:15:05,0
2013-07-15 21:15:17,0
2013-07-15 21:15:21,0
2013-07-15 21:22:14,0
0,2013-07-15 23:14:20
0,2013-07-15 23:17:43
2013-07-15 23:17:46,0
0,2013-07-15 23:51:02
2013-07-15 23:29:12,0
2013-07-15 23:51:29,0
2013-07-16 00:27:37,0
0,2013-07-16 06:52:03
0,2013-07-16 05:41:21
0,2013-07-16 05:54:56
0,2013-07-16 06:16:25
0,2013-07-16 06:46:30
0,2013-07-16 07:15:08
0,2013-07-16 07:19:36
0,2013-07-16 07:02:55
0,2013-07-16 07:02:05
0,2013-07-16 07:03:14
0,2013-07-16 07:04:13
0,2013-07-16 07:04:20
0,2013-07-16 07:26:15
0,2013-07-16 07:11:37
2013-07-16 07:10:59,0
0,2013-07-16 07:13:24
0,2013-07-16 07:24:01
0,2013-07-16 07:23:21
2013-07-16 07:20:13,0
0,2013-07-16 07:25:36
0,2013-07-16 07:49:02
0,2013-07-16 07:49:33
0,2013-07-16 08:03:18
0,2013-07-16 07:55:41
0,2013-07-16 08:06:45
0,2013-07-16 08:09:06
2013-07-16 08:02:11,0
0,2013-07-16 08:10:01
0,2013-07-16 08:12:58
0,2013-07-16 08:24:50
2013-07-16 08:21:01,0
0,2013-07-16 08:27:51
0,2013-07-16 08:44:47
2013-07-16 08:39:01,0
0,2013-07-16 08:52:44
0,2013-07-16 09:09:50
2013-07-16 09:08:56,0
0,2013-07-16 09:11:36
2013-07-16 09:10:53,0
2013-07-16 09:35:25,0
0,2013-07-16 09:49:09
2013-07-16 09:51:06,0
0,2013-07-16 10:09:47
0,2013-07-16 10:28:46
2013-07-16 10:24:55,0
0,2013-07-16 10:52:54
2013-07-16 10:47:33,0
0,2013-07-16 11:44:33
0,2013-07-16 11:32:02
0,2013-07-16 12:07:32
2013-07-16 13:07:38,0
0,2013-07-16 13:48:20
0,2013-07-16 14:03:07
2013-07-16 13:47:44,0
2013-07-16 13:53:46,0
2013-07-16 13:54:35,0
2013-07-16 13:55:09,0
0,2013-07-16 14:27:31
2013-07-16 15:16:20,0
0,2013-07-16 15:19:54
0,2013-07-16 15:44:45
2013-07-16 15:22:54,0
0,2013-07-16 15:44:46
0,2013-07-16 15:49:33
2013-07-16 15:30:01,0
2013-07-16 15:31:09,0
2013-07-16 16:03:19,0
2013-07-16 16:29:47,0
2013-07-16 16:36:23,0
2013-07-16 16:38:27,0
2013-07-16 16:38:35,0
2013-07-16 16:38:55,0
0,2013-07-16 17:10:43
0,2013-07-16 17:21:38
2013-07-16 17:15:00,0
2013-07-16 17:21:20,0
0,2013-07-16 17:41:24
2013-07-16 17:23:54,0
0,2013-07-16 17:42:14
2013-07-16 17:28:54,0
2013-07-16 17:30:41,0
0,2013-07-16 17:50:46
0,2013-07-16 17:38:09
0,2013-07-16 17:41:42
2013-07-16 17:36:34,0
2013-07-16 17:36:52,0
2013-07-16 17:38:39,0
2013-07-16 17:43:49,0
0,2013-07-16 18:01:21
2013-07-16 17:48:15,0
2013-07-16 17:52:52,0
2013-07-16 17:55:11,0
2013-07-16 17:58:01,0
2013-07-16 17:58:25,0
2013-07-16 18:00:41,0
2013-07-16 18:02:32,0
2013-07-16 18:05:45,0
2013-07-16 18:05:59,0
2013-07-16 18:09:06,0
2013-07-16 18:11:49,0
2013-07-16 18:14:39,0
2013-07-16 18:15:36,0
0,2013-07-16 18:33:00
2013-07-16 18:22:29,0
2013-07-16 18:22:37,0
2013-07-16 18:24:37,0
2013-07-16 18:27:11,0
0,2013-07-16 18:50:29
2013-07-16 18:31:05,0
2013-07-16 18:32:39,0
2013-07-16 18:33:19,0
2013-07-16 18:34:37,0
0,2013-07-16 18:43:13
2013-07-16 18:38:12,0
2013-07-16 18:41:04,0
2013-07-16 18:45:18,0
2013-07-16 18:46:26,0
2013-07-16 18:56:17,0
0,2013-07-16 19:24:19
0,2013-07-16 20:35:38
2013-07-16 19:07:58,0
2013-07-16 19:08:33,0
0,2013-07-16 19:47:46
2013-07-16 19:33:58,0
2013-07-16 19:39:24,0
0,2013-07-16 20:03:30
0,2013-07-16 20:52:09
2013-07-16 20:05:27,0
0,2013-07-16 20:35:49
0,2013-07-16 20:39:59
2013-07-16 20:37:17,0
2013-07-16 20:43:49,0
2013-07-16 20:43:49,0
0,2013-07-16 21:07:45
0,2013-07-16 21:00:22
0,2013-07-16 21:01:36
2013-07-16 21:03:01,0
2013-07-16 21:05:57,0
2013-07-16 21:10:40,0
2013-07-16 21:11:56,0
0,2013-07-16 21:32:16
2013-07-16 21:19:36,0
0,2013-07-16 21:40:25
2013-07-16 21:45:40,0
0,2013-07-16 21:48:46
2013-07-16 21:50:11,0
2013-07-17 01:31:59,0
2013-07-17 02:01:01,0
0,2013-07-17 05:12:01
2013-07-17 05:22:45,0
0,2013-07-17 06:47:37
0,2013-07-17 06:24:52
0,2013-07-17 07:13:04
0,2013-07-17 06:56:37
0,2013-07-17 06:57:02
0,2013-07-17 07:16:54
0,2013-07-17 07:00:37
0,2013-07-17 07:00:41
0,2013-07-17 07:30:41
0,2013-07-17 07:22:54
0,2013-07-17 07:22:02
2013-07-17 07:15:49,0
0,2013-07-17 07:32:49
0,2013-07-17 07:27:04
0,2013-07-17 07:49:17
0,2013-07-17 07:49:57
0,2013-07-17 07:51:38
0,2013-07-17 08:00:38
0,2013-07-17 08:01:45
0,2013-07-17 08:06:33
2013-07-17 08:02:51,0
0,2013-07-17 08:29:33
0,2013-07-17 08:16:17
0,2013-07-17 08:14:57
0,2013-07-17 08:19:49
0,2013-07-17 08:51:10
0,2013-07-17 08:54:29
0,2013-07-17 08:42:43
2013-07-17 08:38:45,0
0,2013-07-17 08:56:14
0,2013-07-17 09:04:49
0,2013-07-17 08:58:34
2013-07-17 08:51:45,0
0,2013-07-17 08:57:00
2013-07-17 08:57:04,0
0,2013-07-17 09:11:18
2013-07-17 09:06:03,0
0,2013-07-17 09:43:59
2013-07-17 09:55:33,0
0,2013-07-17 10:17:16
2013-07-17 10:26:34,0
0,2013-07-17 10:33:14
0,2013-07-17 11:11:37
2013-07-17 11:14:53,0
2013-07-17 12:09:52,0
0,2013-07-17 12:31:39
2013-07-17 12:23:00,0
0,2013-07-17 12:52:17
0,2013-07-17 13:34:19
0,2013-07-17 13:34:36
2013-07-17 12:55:38,0
2013-07-17 13:00:10,0
0,2013-07-17 13:12:17
2013-07-17 13:05:32,0
2013-07-17 13:15:37,0
2013-07-17 13:17:33,0
