arrivalTime,departureTime
0,2013-07-15 15:45:56
2013-07-15 15:40:29,0
2013-07-15 15:41:23,0
2013-07-15 15:43:28,0
2013-07-15 15:50:23,0
0,2013-07-15 16:16:03
0,2013-07-15 16:16:10
2013-07-15 16:11:05,0
2013-07-15 16:30:00,0
0,2013-07-15 16:45:57
0,2013-07-15 16:41:20
2013-07-15 16:35:46,0
2013-07-15 16:56:06,0
0,2013-07-15 17:16:21
0,2013-07-15 17:14:01
0,2013-07-15 17:37:37
0,2013-07-15 17:30:14
2013-07-15 17:12:05,0
2013-07-15 17:17:10,0
0,2013-07-15 17:34:59
0,2013-07-15 17:32:27
0,2013-07-15 17:29:40
2013-07-15 17:28:09,0
0,2013-07-15 17:54:53
2013-07-15 17:31:39,0
2013-07-15 17:32:39,0
0,2013-07-15 17:46:05
0,2013-07-15 17:56:10
2013-07-15 17:42:45,0
2013-07-15 17:51:31,0
2013-07-15 17:56:39,0
0,2013-07-15 18:18:00
2013-07-15 18:02:24,0
0,2013-07-15 18:07:43
0,2013-07-15 18:10:51
2013-07-15 18:06:09,0
2013-07-15 18:07:40,0
0,2013-07-15 18:17:56
0,2013-07-15 18:21:25
0,2013-07-15 18:17:33
0,2013-07-15 18:29:16
0,2013-07-15 18:30:04
2013-07-15 18:13:53,0
0,2013-07-15 18:28:59
2013-07-15 18:16:14,0
0,2013-07-15 18:22:07
0,2013-07-15 18:27:31
2013-07-15 18:18:18,0
0,2013-07-15 18:37:30
2013-07-15 18:22:08,0
2013-07-15 18:28:54,0
0,2013-07-15 18:51:17
0,2013-07-15 18:54:20
0,2013-07-15 18:52:59
0,2013-07-15 18:55:00
2013-07-15 18:39:55,0
2013-07-15 18:47:54,0
2013-07-15 18:52:50,0
2013-07-15 18:53:37,0
0,2013-07-15 19:06:58
0,2013-07-15 19:02:00
2013-07-15 18:56:21,0
0,2013-07-15 19:06:20
0,2013-07-15 19:21:58
2013-07-15 18:58:31,0
0,2013-07-15 19:13:03
0,2013-07-15 19:27:03
2013-07-15 19:04:33,0
2013-07-15 19:07:04,0
2013-07-15 19:08:16,0
2013-07-15 19:09:42,0
0,2013-07-15 19:33:49
0,2013-07-15 19:16:39
2013-07-15 19:16:46,0
0,2013-07-15 19:50:49
2013-07-15 19:22:10,0
0,2013-07-15 19:30:13
2013-07-15 19:24:41,0
2013-07-15 19:26:17,0
2013-07-15 19:30:20,0
0,2013-07-15 19:48:39
2013-07-15 19:44:49,0
2013-07-15 19:45:02,0
2013-07-15 19:48:10,0
2013-07-15 19:50:54,0
0,2013-07-15 20:26:45
0,2013-07-15 20:46:41
2013-07-15 20:17:07,0
0,2013-07-15 20:39:18
0,2013-07-15 20:42:22
0,2013-07-15 20:52:43
2013-07-15 20:26:33,0
0,2013-07-15 20:39:22
0,2013-07-15 20:35:33
2013-07-15 20:30:45,0
2013-07-15 20:32:21,0
2013-07-15 20:35:21,0
0,2013-07-15 21:02:07
2013-07-15 20:41:31,0
0,2013-07-15 21:08:26
2013-07-15 20:44:38,0
2013-07-15 20:47:43,0
2013-07-15 20:50:46,0
0,2013-07-15 20:58:01
2013-07-15 20:52:29,0
2013-07-15 21:03:01,0
0,2013-07-15 21:10:37
0,2013-07-15 21:16:42
2013-07-15 21:08:49,0
0,2013-07-15 22:02:41
2013-07-15 21:10:23,0
0,2013-07-15 21:27:33
0,2013-07-15 21:38:52
0,2013-07-15 21:37:44
0,2013-07-15 21:54:09
0,2013-07-15 22:00:30
0,2013-07-15 21:57:53
0,2013-07-15 22:00:18
2013-07-15 21:56:12,0
0,2013-07-15 22:23:05
0,2013-07-15 22:33:22
2013-07-15 22:07:38,0
2013-07-15 22:07:39,0
0,2013-07-15 22:21:26
2013-07-15 22:20:43,0
0,2013-07-15 22:45:49
2013-07-15 22:35:12,0
0,2013-07-15 22:59:32
2013-07-15 22:50:24,0
0,2013-07-15 23:43:35
0,2013-07-15 23:52:09
0,2013-07-16 00:47:45
0,2013-07-16 01:03:39
2013-07-16 00:55:05,0
2013-07-16 01:00:10,0
0,2013-07-16 01:35:26
2013-07-16 05:31:03,0
0,2013-07-16 06:49:02
0,2013-07-16 06:50:34
0,2013-07-16 06:48:42
0,2013-07-16 07:02:54
0,2013-07-16 07:25:33
2013-07-16 06:51:18,0
0,2013-07-16 07:28:00
2013-07-16 06:51:27,0
2013-07-16 07:00:30,0
0,2013-07-16 07:24:25
0,2013-07-16 07:23:04
2013-07-16 07:11:59,0
0,2013-07-16 07:28:44
2013-07-16 07:18:03,0
0,2013-07-16 07:26:38
2013-07-16 07:28:24,0
0,2013-07-16 07:40:24
2013-07-16 07:31:11,0
2013-07-16 07:32:23,0
0,2013-07-16 07:51:30
0,2013-07-16 07:42:57
2013-07-16 07:42:05,0
0,2013-07-16 07:58:47
2013-07-16 07:52:31,0
2013-07-16 07:55:29,0
0,2013-07-16 08:28:34
2013-07-16 08:10:36,0
2013-07-16 08:12:09,0
2013-07-16 08:18:26,0
2013-07-16 08:18:34,0
2013-07-16 08:22:18,0
0,2013-07-16 08:52:32
0,2013-07-16 08:36:58
2013-07-16 08:26:38,0
2013-07-16 08:27:01,0
2013-07-16 08:27:09,0
2013-07-16 08:29:13,0
2013-07-16 08:30:21,0
0,2013-07-16 08:39:27
2013-07-16 08:31:09,0
2013-07-16 08:33:10,0
2013-07-16 08:34:48,0
0,2013-07-16 08:42:16
2013-07-16 08:36:35,0
0,2013-07-16 08:48:39
0,2013-07-16 08:58:13
2013-07-16 08:49:31,0
2013-07-16 08:51:24,0
2013-07-16 08:53:43,0
2013-07-16 08:54:00,0
0,2013-07-16 09:06:16
2013-07-16 09:00:01,0
0,2013-07-16 09:11:24
2013-07-16 09:01:51,0
2013-07-16 09:03:29,0
2013-07-16 09:04:38,0
0,2013-07-16 09:12:24
2013-07-16 09:08:03,0
2013-07-16 09:12:41,0
2013-07-16 09:19:09,0
0,2013-07-16 09:23:59
2013-07-16 09:25:06,0
0,2013-07-16 09:38:15
0,2013-07-16 09:38:49
2013-07-16 09:41:04,0
0,2013-07-16 10:05:54
2013-07-16 09:50:48,0
0,2013-07-16 10:07:18
2013-07-16 10:07:43,0
0,2013-07-16 10:16:59
0,2013-07-16 10:18:10
2013-07-16 10:16:55,0
0,2013-07-16 10:34:07
2013-07-16 10:47:51,0
0,2013-07-16 11:04:13
0,2013-07-16 11:26:58
0,2013-07-16 11:26:26
2013-07-16 11:28:58,0
2013-07-16 11:33:04,0
2013-07-16 11:34:07,0
0,2013-07-16 11:50:21
2013-07-16 12:07:30,0
0,2013-07-16 12:20:05
0,2013-07-16 12:58:12
0,2013-07-16 12:53:48
2013-07-16 12:52:04,0
2013-07-16 13:02:04,0
0,2013-07-16 13:27:05
0,2013-07-16 13:16:31
0,2013-07-16 13:17:26
2013-07-16 13:13:02,0
0,2013-07-16 13:27:02
0,2013-07-16 13:33:06
2013-07-16 13:26:16,0
0,2013-07-16 13:36:38
0,2013-07-16 13:41:47
2013-07-16 13:32:33,0
2013-07-16 13:39:11,0
2013-07-16 13:39:41,0
2013-07-16 13:42:36,0
0,2013-07-16 13:55:02
2013-07-16 13:59:44,0
0,2013-07-16 14:09:10
2013-07-16 14:02:47,0
0,2013-07-16 15:04:25
2013-07-16 14:44:54,0
2013-07-16 14:54:01,0
2013-07-16 14:55:49,0
0,2013-07-16 15:07:35
2013-07-16 14:58:20,0
2013-07-16 15:05:45,0
0,2013-07-16 16:02:43
2013-07-16 16:05:22,0
2013-07-16 16:19:53,0
0,2013-07-16 18:03:28
0,2013-07-16 18:02:55
0,2013-07-16 17:08:08
0,2013-07-16 16:53:32
2013-07-16 16:42:47,0
0,2013-07-16 17:08:03
0,2013-07-16 16:55:00
0,2013-07-16 17:19:54
0,2013-07-16 17:12:23
2013-07-16 17:00:42,0
2013-07-16 17:03:29,0
0,2013-07-16 17:24:50
2013-07-16 17:10:45,0
2013-07-16 17:14:24,0
0,2013-07-16 17:21:22
2013-07-16 17:21:27,0
2013-07-16 17:28:18,0
0,2013-07-16 17:47:52
2013-07-16 17:30:06,0
0,2013-07-16 17:41:35
0,2013-07-16 17:50:24
0,2013-07-16 18:19:10
2013-07-16 17:32:50,0
2013-07-16 17:34:12,0
0,2013-07-16 18:03:17
2013-07-16 17:37:46,0
0,2013-07-16 17:56:24
2013-07-16 17:41:47,0
0,2013-07-16 17:57:35
0,2013-07-16 18:13:09
0,2013-07-16 18:06:31
2013-07-16 17:56:44,0
0,2013-07-16 18:24:46
0,2013-07-16 18:07:26
0,2013-07-16 18:14:34
0,2013-07-16 18:23:01
2013-07-16 18:06:18,0
0,2013-07-16 18:17:59
2013-07-16 18:07:09,0
0,2013-07-16 18:56:25
2013-07-16 18:08:29,0
2013-07-16 18:08:33,0
0,2013-07-16 18:36:33
0,2013-07-16 18:24:54
0,2013-07-16 18:32:52
2013-07-16 18:13:33,0
0,2013-07-16 18:40:44
2013-07-16 18:18:19,0
2013-07-16 18:19:58,0
0,2013-07-16 18:26:54
2013-07-16 18:21:00,0
0,2013-07-16 18:37:55
2013-07-16 18:28:38,0
0,2013-07-16 18:57:05
0,2013-07-16 18:52:59
2013-07-16 18:34:41,0
2013-07-16 18:38:51,0
2013-07-16 18:42:05,0
0,2013-07-16 18:49:43
2013-07-16 18:49:10,0
0,2013-07-16 19:04:46
2013-07-16 18:50:27,0
2013-07-16 18:53:40,0
2013-07-16 18:57:11,0
0,2013-07-16 19:03:10
0,2013-07-16 19:19:35
2013-07-16 19:04:52,0
0,2013-07-16 19:10:23
2013-07-16 19:05:21,0
2013-07-16 19:15:47,0
0,2013-07-16 20:52:36
2013-07-16 19:21:40,0
0,2013-07-16 19:41:31
2013-07-16 19:57:48,0
0,2013-07-16 20:24:05
2013-07-16 19:58:53,0
0,2013-07-16 20:27:24
0,2013-07-16 20:20:18
0,2013-07-16 20:42:14
0,2013-07-16 20:58:27
2013-07-16 20:20:41,0
2013-07-16 20:21:18,0
2013-07-16 20:25:26,0
0,2013-07-16 20:37:44
0,2013-07-16 21:18:27
0,2013-07-16 21:32:59
0,2013-07-16 20:51:17
2013-07-16 20:49:38,0
2013-07-16 20:51:23,0
0,2013-07-16 21:06:34
0,2013-07-16 21:25:13
0,2013-07-16 21:22:25
2013-07-16 21:13:05,0
0,2013-07-16 21:51:30
2013-07-16 21:13:12,0
0,2013-07-16 21:51:28
0,2013-07-16 21:33:04
0,2013-07-16 21:32:33
2013-07-16 21:13:47,0
2013-07-16 21:14:58,0
0,2013-07-16 21:37:43
2013-07-16 21:27:51,0
2013-07-16 21:35:26,0
0,2013-07-16 21:54:12
2013-07-16 21:38:13,0
2013-07-16 21:49:52,0
0,2013-07-16 22:22:53
0,2013-07-16 22:20:37
0,2013-07-16 22:26:24
2013-07-16 22:07:09,0
2013-07-16 22:08:57,0
0,2013-07-16 22:15:34
0,2013-07-16 22:27:29
2013-07-16 22:15:24,0
0,2013-07-16 22:58:11
0,2013-07-16 22:58:00
0,2013-07-16 23:02:43
2013-07-16 22:34:38,0
0,2013-07-16 22:46:54
2013-07-16 22:42:00,0
0,2013-07-16 23:02:31
2013-07-16 23:03:22,0
2013-07-16 23:03:32,0
2013-07-16 23:05:25,0
2013-07-16 23:07:31,0
0,2013-07-16 23:24:30
0,2013-07-16 23:53:44
0,2013-07-16 23:37:45
2013-07-16 23:59:07,0
2013-07-17 01:41:16,0
0,2013-07-17 02:53:02
0,2013-07-17 05:51:29
0,2013-07-17 06:03:05
2013-07-17 05:53:44,0
0,2013-07-17 06:27:40
0,2013-07-17 06:21:06
0,2013-07-17 06:25:05
2013-07-17 06:13:29,0
0,2013-07-17 06:37:48
0,2013-07-17 06:38:09
2013-07-17 06:36:24,0
2013-07-17 06:38:15,0
0,2013-07-17 07:12:52
0,2013-07-17 06:53:41
0,2013-07-17 07:13:38
0,2013-07-17 07:19:35
0,2013-07-17 07:10:49
0,2013-07-17 07:30:37
2013-07-17 07:11:44,0
2013-07-17 07:13:10,0
2013-07-17 07:16:49,0
2013-07-17 07:26:13,0
0,2013-07-17 07:58:58
0,2013-07-17 07:40:08
2013-07-17 07:38:41,0
2013-07-17 07:42:48,0
0,2013-07-17 08:00:43
0,2013-07-17 08:00:45
0,2013-07-17 08:23:38
0,2013-07-17 08:07:25
2013-07-17 07:59:42,0
2013-07-17 08:00:23,0
2013-07-17 08:02:02,0
2013-07-17 08:02:09,0
2013-07-17 08:12:53,0
2013-07-17 08:13:19,0
2013-07-17 08:16:49,0
2013-07-17 08:19:38,0
2013-07-17 08:23:59,0
2013-07-17 08:26:03,0
0,2013-07-17 08:27:49
2013-07-17 08:26:38,0
2013-07-17 08:27:10,0
2013-07-17 08:28:02,0
2013-07-17 08:33:40,0
0,2013-07-17 09:03:00
2013-07-17 08:35:58,0
2013-07-17 08:40:19,0
2013-07-17 08:42:24,0
2013-07-17 08:44:44,0
2013-07-17 08:49:08,0
0,2013-07-17 09:06:32
0,2013-07-17 09:28:29
0,2013-07-17 09:14:51
0,2013-07-17 09:05:28
2013-07-17 09:05:13,0
2013-07-17 09:05:17,0
0,2013-07-17 09:33:26
2013-07-17 09:12:58,0
0,2013-07-17 09:35:42
2013-07-17 09:30:27,0
2013-07-17 09:31:19,0
2013-07-17 09:34:21,0
2013-07-17 09:40:46,0
0,2013-07-17 09:45:45
2013-07-17 09:48:20,0
0,2013-07-17 09:58:10
0,2013-07-17 10:09:46
2013-07-17 10:03:44,0
2013-07-17 10:21:44,0
2013-07-17 10:33:45,0
0,2013-07-17 11:09:04
0,2013-07-17 10:43:25
0,2013-07-17 10:53:44
2013-07-17 10:52:31,0
0,2013-07-17 11:04:14
2013-07-17 11:17:09,0
2013-07-17 11:37:57,0
2013-07-17 11:38:42,0
2013-07-17 11:50:21,0
0,2013-07-17 11:55:56
2013-07-17 11:59:45,0
0,2013-07-17 12:38:09
0,2013-07-17 12:50:51
2013-07-17 12:40:00,0
2013-07-17 12:51:11,0
0,2013-07-17 13:09:09
0,2013-07-17 13:13:58
0,2013-07-17 13:20:03
0,2013-07-17 13:10:22
2013-07-17 13:06:59,0
2013-07-17 13:18:48,0
0,2013-07-17 13:32:14
0,2013-07-17 13:43:03
2013-07-17 13:28:30,0
0,2013-07-17 13:46:46
2013-07-17 13:41:47,0
2013-07-17 13:41:57,0
0,2013-07-17 13:54:05
0,2013-07-17 13:59:10
0,2013-07-17 14:17:43
2013-07-17 14:00:45,0
2013-07-17 14:03:01,0
2013-07-17 14:05:26,0
2013-07-17 14:20:35,0
0,2013-07-17 14:47:49
0,2013-07-17 14:55:59
0,2013-07-17 14:55:29
2013-07-17 14:49:50,0
0,2013-07-17 14:55:49
0,2013-07-17 15:06:41
0,2013-07-17 15:03:38
2013-07-17 15:07:38,0
2013-07-17 15:31:40,0
2013-07-17 15:34:27,0
0,2013-07-17 15:54:33
2013-07-17 15:39:41,0
2013-07-17 15:42:15,0
0,2013-07-17 16:01:13
2013-07-17 16:04:47,0
2013-07-17 16:06:12,0
0,2013-07-17 16:15:27
0,2013-07-17 16:24:36
0,2013-07-17 16:50:47
0,2013-07-17 16:44:51
2013-07-17 16:37:44,0
0,2013-07-17 17:38:15
2013-07-17 16:51:39,0
2013-07-17 16:54:09,0
2013-07-17 16:54:14,0
0,2013-07-17 17:15:25
0,2013-07-17 17:24:06
0,2013-07-17 17:44:40
2013-07-17 17:16:52,0
0,2013-07-17 17:31:44
0,2013-07-17 17:40:38
0,2013-07-17 17:43:41
2013-07-17 17:27:11,0
0,2013-07-17 17:35:32
2013-07-17 17:33:07,0
0,2013-07-17 17:59:29
2013-07-17 17:36:36,0
2013-07-17 17:38:30,0
2013-07-17 17:39:20,0
0,2013-07-17 18:03:14
0,2013-07-17 17:50:05
0,2013-07-17 18:03:16
2013-07-17 17:43:50,0
0,2013-07-17 17:54:57
2013-07-17 17:50:24,0
0,2013-07-17 18:19:30
0,2013-07-17 18:17:19
0,2013-07-17 18:09:09
0,2013-07-17 18:11:51
0,2013-07-17 18:32:05
2013-07-17 17:55:32,0
0,2013-07-17 18:10:02
2013-07-17 18:05:12,0
0,2013-07-17 18:06:40
0,2013-07-17 18:18:03
0,2013-07-17 18:18:57
0,2013-07-17 18:47:00
0,2013-07-17 18:31:54
2013-07-17 18:09:47,0
0,2013-07-17 18:22:40
2013-07-17 18:10:49,0
2013-07-17 18:10:49,0
0,2013-07-17 19:10:42
0,2013-07-17 18:32:12
2013-07-17 18:28:13,0
2013-07-17 18:29:54,0
2013-07-17 18:32:23,0
0,2013-07-17 18:44:15
0,2013-07-17 19:06:14
0,2013-07-17 18:56:06
0,2013-07-17 19:26:29
0,2013-07-17 19:27:33
0,2013-07-17 19:25:12
2013-07-17 19:05:16,0
0,2013-07-17 19:14:45
2013-07-17 19:06:24,0
2013-07-17 19:08:19,0
2013-07-17 19:08:51,0
2013-07-17 19:11:02,0
0,2013-07-17 19:32:10
2013-07-17 19:14:50,0
0,2013-07-17 19:27:19
0,2013-07-17 19:24:42
0,2013-07-17 19:49:53
0,2013-07-17 19:44:59
2013-07-17 19:21:35,0
2013-07-17 19:23:37,0
2013-07-17 19:24:58,0
2013-07-17 19:27:46,0
2013-07-17 19:28:26,0
0,2013-07-17 19:47:09
0,2013-07-17 19:51:27
2013-07-17 19:40:04,0
0,2013-07-17 20:09:00
0,2013-07-17 19:53:39
2013-07-17 19:48:15,0
0,2013-07-17 20:16:40
2013-07-17 19:54:47,0
0,2013-07-17 20:13:21
2013-07-17 20:09:29,0
0,2013-07-17 20:20:58
0,2013-07-17 20:38:08
2013-07-17 20:14:02,0
0,2013-07-17 20:28:00
2013-07-17 20:17:06,0
0,2013-07-17 20:31:59
0,2013-07-17 20:47:53
2013-07-17 20:23:15,0
0,2013-07-17 20:43:09
0,2013-07-17 20:42:52
0,2013-07-17 20:34:38
2013-07-17 20:28:12,0
2013-07-17 20:29:35,0
0,2013-07-17 21:04:00
0,2013-07-17 21:12:28
0,2013-07-17 21:15:09
0,2013-07-17 20:56:49
2013-07-17 20:52:30,0
2013-07-17 20:58:23,0
2013-07-17 21:00:45,0
0,2013-07-17 21:18:10
2013-07-17 21:04:11,0
0,2013-07-17 21:10:34
0,2013-07-17 21:22:05
2013-07-17 21:20:56,0
0,2013-07-17 21:42:03
0,2013-07-17 21:59:13
2013-07-17 21:45:02,0
2013-07-17 21:52:37,0
2013-07-17 21:57:20,0
0,2013-07-17 22:19:29
2013-07-17 22:15:25,0
0,2013-07-17 22:32:53
0,2013-07-17 22:36:55
0,2013-07-17 22:30:59
0,2013-07-17 22:47:07
2013-07-17 22:33:50,0
0,2013-07-17 22:46:12
2013-07-17 22:35:11,0
0,2013-07-17 22:52:40
0,2013-07-17 22:57:52
2013-07-17 22:53:35,0
0,2013-07-17 23:07:46
0,2013-07-17 23:14:00
2013-07-17 23:01:42,0
2013-07-17 23:02:36,0
2013-07-17 23:14:27,0
2013-07-17 23:27:47,0
0,2013-07-17 23:37:45
2013-07-17 23:51:07,0
0,2013-07-18 00:01:17
2013-07-18 00:03:13,0
0,2013-07-18 00:56:35
0,2013-07-18 01:47:22
0,2013-07-18 06:14:48
0,2013-07-18 06:24:20
0,2013-07-18 06:26:55
0,2013-07-18 06:41:47
0,2013-07-18 06:33:34
0,2013-07-18 07:00:37
2013-07-18 06:35:27,0
0,2013-07-18 06:48:31
0,2013-07-18 06:47:29
0,2013-07-18 06:50:24
2013-07-18 06:48:47,0
0,2013-07-18 07:23:00
2013-07-18 06:55:44,0
0,2013-07-18 07:10:36
0,2013-07-18 07:13:47
2013-07-18 07:10:36,0
0,2013-07-18 07:38:35
2013-07-18 07:23:18,0
0,2013-07-18 07:56:47
0,2013-07-18 07:41:03
0,2013-07-18 07:51:10
0,2013-07-18 07:44:54
0,2013-07-18 07:49:28
0,2013-07-18 07:56:20
0,2013-07-18 08:18:09
2013-07-18 07:48:40,0
2013-07-18 07:48:53,0
2013-07-18 07:54:28,0
2013-07-18 07:56:13,0
0,2013-07-18 08:14:53
0,2013-07-18 08:16:42
2013-07-18 08:13:07,0
2013-07-18 08:16:47,0
2013-07-18 08:19:42,0
0,2013-07-18 08:49:58
2013-07-18 08:22:00,0
2013-07-18 08:22:11,0
0,2013-07-18 08:29:44
2013-07-18 08:26:37,0
2013-07-18 08:26:40,0
0,2013-07-18 08:51:55
2013-07-18 08:29:38,0
2013-07-18 08:33:01,0
2013-07-18 08:33:24,0
0,2013-07-18 08:44:13
2013-07-18 08:37:14,0
2013-07-18 08:38:43,0
0,2013-07-18 08:52:51
2013-07-18 08:41:09,0
2013-07-18 08:49:31,0
2013-07-18 08:50:35,0
2013-07-18 08:50:55,0
0,2013-07-18 09:03:54
0,2013-07-18 09:12:53
2013-07-18 08:52:57,0
0,2013-07-18 08:58:41
2013-07-18 08:55:22,0
2013-07-18 08:55:53,0
0,2013-07-18 09:01:16
2013-07-18 08:58:55,0
0,2013-07-18 09:06:42
2013-07-18 09:00:34,0
2013-07-18 09:02:11,0
0,2013-07-18 09:28:06
2013-07-18 09:06:43,0
2013-07-18 09:09:55,0
2013-07-18 09:11:05,0
0,2013-07-18 09:19:31
2013-07-18 09:12:27,0
2013-07-18 09:15:03,0
2013-07-18 09:15:52,0
0,2013-07-18 09:22:49
2013-07-18 09:16:32,0
0,2013-07-18 09:23:39
2013-07-18 09:19:23,0
0,2013-07-18 09:24:48
2013-07-18 09:20:38,0
2013-07-18 09:21:43,0
0,2013-07-18 09:33:56
0,2013-07-18 09:38:41
2013-07-18 09:24:16,0
2013-07-18 09:24:56,0
2013-07-18 09:30:46,0
0,2013-07-18 09:37:46
2013-07-18 09:35:42,0
2013-07-18 09:39:48,0
0,2013-07-18 09:45:08
2013-07-18 09:47:45,0
2013-07-18 10:00:13,0
2013-07-18 10:01:30,0
0,2013-07-18 10:20:13
2013-07-18 10:24:45,0
2013-07-18 10:27:03,0
2013-07-18 10:34:42,0
2013-07-18 10:37:27,0
0,2013-07-18 10:56:14
2013-07-18 10:42:19,0
2013-07-18 10:56:09,0
2013-07-18 11:15:43,0
2013-07-18 11:33:01,0
2013-07-18 11:33:25,0
0,2013-07-18 11:56:47
0,2013-07-18 11:56:41
2013-07-18 11:59:43,0
2013-07-18 11:59:46,0
0,2013-07-18 12:26:41
0,2013-07-18 12:07:46
0,2013-07-18 12:30:17
0,2013-07-18 12:36:09
2013-07-18 12:39:53,0
2013-07-18 12:47:42,0
0,2013-07-18 12:52:04
2013-07-18 12:54:57,0
0,2013-07-18 13:12:37
0,2013-07-18 13:05:52
2013-07-18 13:01:13,0
2013-07-18 13:19:09,0
0,2013-07-18 13:45:06
0,2013-07-18 13:40:09
2013-07-18 13:32:47,0
0,2013-07-18 13:46:26
0,2013-07-18 13:53:23
2013-07-18 13:48:11,0
0,2013-07-18 14:13:29
2013-07-18 14:05:21,0
2013-07-18 14:07:43,0
0,2013-07-18 14:25:29
0,2013-07-18 14:24:34
0,2013-07-18 14:37:02
2013-07-18 14:31:59,0
2013-07-18 14:36:02,0
0,2013-07-18 14:57:51
2013-07-18 14:44:17,0
2013-07-18 14:52:23,0
2013-07-18 14:57:03,0
0,2013-07-18 15:20:20
2013-07-18 15:21:40,0
0,2013-07-18 15:37:12
2013-07-18 15:39:14,0
2013-07-18 15:41:09,0
2013-07-18 15:50:53,0
0,2013-07-18 16:31:50
2013-07-18 16:17:07,0
0,2013-07-18 16:47:52
0,2013-07-18 16:48:58
0,2013-07-18 16:47:44
0,2013-07-18 16:40:47
2013-07-18 16:45:19,0
0,2013-07-18 17:06:08
0,2013-07-18 17:27:28
0,2013-07-18 17:30:45
2013-07-18 17:06:41,0
2013-07-18 17:08:28,0
2013-07-18 17:11:02,0
0,2013-07-18 17:26:08
0,2013-07-18 17:45:17
0,2013-07-18 17:43:44
0,2013-07-18 17:48:02
0,2013-07-18 17:40:28
0,2013-07-18 17:57:01
2013-07-18 17:32:49,0
0,2013-07-18 18:02:18
0,2013-07-18 17:56:50
2013-07-18 17:42:58,0
2013-07-18 17:44:02,0
0,2013-07-18 17:57:22
2013-07-18 17:48:22,0
2013-07-18 17:48:29,0
0,2013-07-18 18:19:59
2013-07-18 17:56:34,0
2013-07-18 17:59:34,0
0,2013-07-18 18:05:38
2013-07-18 18:00:19,0
0,2013-07-18 18:18:26
0,2013-07-18 18:20:43
0,2013-07-18 18:29:18
0,2013-07-18 18:12:36
2013-07-18 18:10:12,0
2013-07-18 18:11:51,0
2013-07-18 18:13:15,0
0,2013-07-18 18:37:51
0,2013-07-18 18:40:28
0,2013-07-18 18:24:18
2013-07-18 18:14:49,0
2013-07-18 18:16:31,0
2013-07-18 18:21:07,0
0,2013-07-18 18:35:00
2013-07-18 18:22:25,0
0,2013-07-18 18:42:23
0,2013-07-18 18:53:37
0,2013-07-18 18:53:27
2013-07-18 18:30:45,0
2013-07-18 18:31:33,0
0,2013-07-18 18:45:14
2013-07-18 18:35:35,0
2013-07-18 18:38:01,0
2013-07-18 18:40:00,0
0,2013-07-18 18:51:56
2013-07-18 18:42:28,0
2013-07-18 18:45:50,0
0,2013-07-18 18:57:42
2013-07-18 18:52:22,0
2013-07-18 18:52:39,0
2013-07-18 18:52:45,0
2013-07-18 18:52:50,0
2013-07-18 18:57:10,0
0,2013-07-18 19:07:48
2013-07-18 18:59:56,0
0,2013-07-18 19:08:16
2013-07-18 19:12:36,0
2013-07-18 19:14:57,0
0,2013-07-18 19:29:45
2013-07-18 19:24:56,0
0,2013-07-18 20:05:29
0,2013-07-18 19:37:53
0,2013-07-18 19:41:35
2013-07-18 19:33:40,0
2013-07-18 19:40:54,0
2013-07-18 19:42:35,0
0,2013-07-18 19:58:15
2013-07-18 19:50:31,0
0,2013-07-18 20:08:08
2013-07-18 19:57:30,0
0,2013-07-18 20:11:43
2013-07-18 20:08:18,0
2013-07-18 20:09:35,0
0,2013-07-18 20:22:09
0,2013-07-18 20:30:18
2013-07-18 20:27:41,0
0,2013-07-18 20:48:38
2013-07-18 20:39:35,0
0,2013-07-18 20:49:58
2013-07-18 20:53:57,0
0,2013-07-18 21:06:59
0,2013-07-18 21:11:14
2013-07-18 21:09:44,0
2013-07-18 21:11:18,0
0,2013-07-18 21:22:50
0,2013-07-18 21:20:34
2013-07-18 21:23:57,0
2013-07-18 21:29:56,0
0,2013-07-18 21:52:22
2013-07-18 21:38:16,0
2013-07-18 21:45:19,0
0,2013-07-18 22:04:16
0,2013-07-18 22:27:12
0,2013-07-18 22:50:22
0,2013-07-18 22:28:37
0,2013-07-18 23:02:21
2013-07-18 22:40:27,0
2013-07-18 22:42:03,0
0,2013-07-18 23:02:43
0,2013-07-18 23:33:03
2013-07-18 23:18:28,0
2013-07-18 23:25:56,0
0,2013-07-19 00:03:39
0,2013-07-19 00:03:37
0,2013-07-19 00:17:21
2013-07-19 00:03:44,0
0,2013-07-19 00:29:14
0,2013-07-19 00:23:50
2013-07-19 00:21:56,0
2013-07-19 00:32:48,0
0,2013-07-19 00:51:29
0,2013-07-19 00:51:39
2013-07-19 01:07:06,0
2013-07-19 01:22:01,0
0,2013-07-19 02:08:53
0,2013-07-19 05:07:13
2013-07-19 05:48:44,0
0,2013-07-19 06:04:00
0,2013-07-19 06:16:45
0,2013-07-19 06:26:12
0,2013-07-19 06:46:52
2013-07-19 07:07:06,0
0,2013-07-19 07:19:21
0,2013-07-19 07:38:11
0,2013-07-19 07:30:05
2013-07-19 07:32:10,0
0,2013-07-19 07:36:46
0,2013-07-19 07:52:20
2013-07-19 07:36:52,0
2013-07-19 07:44:54,0
0,2013-07-19 08:24:11
2013-07-19 08:01:54,0
2013-07-19 08:16:46,0
2013-07-19 08:18:24,0
2013-07-19 08:20:15,0
2013-07-19 08:23:10,0
2013-07-19 08:25:51,0
2013-07-19 08:30:16,0
2013-07-19 08:31:36,0
