arrivalTime,departureTime
2013-07-08 13:38:31,0
0,2013-07-08 13:52:16
0,2013-07-08 14:18:03
2013-07-08 14:20:12,0
0,2013-07-08 14:55:49
0,2013-07-08 15:40:32
0,2013-07-08 14:55:53
0,2013-07-08 14:56:28
0,2013-07-08 15:39:29
2013-07-08 15:18:43,0
2013-07-08 15:26:44,0
2013-07-08 15:48:54,0
0,2013-07-08 16:24:04
0,2013-07-08 16:35:03
2013-07-08 16:16:24,0
0,2013-07-08 16:33:29
0,2013-07-08 16:32:02
2013-07-08 16:27:00,0
0,2013-07-08 16:37:36
0,2013-07-08 16:45:11
0,2013-07-08 16:50:10
2013-07-08 16:51:29,0
2013-07-08 16:53:00,0
0,2013-07-08 17:06:34
0,2013-07-08 17:14:57
0,2013-07-08 17:26:10
0,2013-07-08 17:29:53
0,2013-07-08 17:39:39
0,2013-07-08 17:34:12
2013-07-08 17:20:54,0
2013-07-08 17:24:59,0
0,2013-07-08 17:37:59
2013-07-08 17:27:48,0
2013-07-08 17:28:08,0
2013-07-08 17:28:26,0
2013-07-08 17:30:13,0
2013-07-08 17:36:38,0
0,2013-07-08 18:20:35
0,2013-07-08 17:57:01
0,2013-07-08 18:20:55
2013-07-08 17:57:18,0
0,2013-07-08 20:07:21
0,2013-07-08 19:22:14
2013-07-08 18:10:11,0
0,2013-07-08 18:57:13
0,2013-07-08 18:51:14
0,2013-07-08 19:05:45
0,2013-07-08 20:09:38
0,2013-07-08 19:30:26
0,2013-07-08 19:32:43
0,2013-07-08 19:34:18
0,2013-07-08 19:44:30
0,2013-07-08 20:12:20
2013-07-08 19:51:10,0
0,2013-07-08 20:54:37
0,2013-07-08 20:27:35
2013-07-08 20:13:19,0
2013-07-08 20:17:53,0
2013-07-08 20:22:36,0
0,2013-07-08 20:38:00
0,2013-07-08 20:52:12
0,2013-07-08 21:29:26
2013-07-08 20:44:23,0
0,2013-07-08 20:48:18
2013-07-08 21:01:51,0
2013-07-08 21:06:36,0
0,2013-07-08 21:51:03
0,2013-07-08 21:35:50
0,2013-07-08 21:27:18
0,2013-07-08 21:40:15
0,2013-07-08 21:29:23
0,2013-07-08 21:37:32
0,2013-07-08 21:28:23
0,2013-07-08 21:59:21
2013-07-08 21:27:25,0
2013-07-08 21:29:01,0
0,2013-07-08 21:54:30
0,2013-07-08 21:51:21
0,2013-07-08 22:02:54
0,2013-07-08 22:02:33
0,2013-07-08 22:08:23
0,2013-07-08 22:09:03
0,2013-07-08 22:08:37
2013-07-08 21:50:19,0
2013-07-08 22:12:07,0
2013-07-08 22:12:57,0
0,2013-07-08 22:54:09
0,2013-07-08 22:38:01
2013-07-08 22:38:26,0
0,2013-07-08 23:12:44
2013-07-08 23:06:45,0
2013-07-08 23:17:50,0
0,2013-07-09 00:05:35
0,2013-07-09 00:26:24
0,2013-07-09 00:01:47
0,2013-07-09 00:21:38
2013-07-08 23:54:15,0
0,2013-07-09 00:02:44
2013-07-09 00:25:57,0
2013-07-09 00:27:10,0
2013-07-09 00:29:09,0
0,2013-07-09 01:09:16
2013-07-09 06:09:45,0
2013-07-09 06:13:46,0
0,2013-07-09 06:28:48
0,2013-07-09 06:31:08
2013-07-09 06:24:10,0
0,2013-07-09 06:54:42
2013-07-09 06:45:53,0
2013-07-09 06:58:46,0
2013-07-09 07:00:54,0
2013-07-09 07:08:07,0
2013-07-09 07:17:24,0
0,2013-07-09 07:22:36
0,2013-07-09 07:43:04
2013-07-09 07:26:45,0
2013-07-09 07:30:20,0
2013-07-09 07:42:27,0
0,2013-07-09 07:49:32
0,2013-07-09 07:51:06
2013-07-09 07:47:36,0
2013-07-09 07:48:43,0
0,2013-07-09 08:05:07
0,2013-07-09 08:00:28
0,2013-07-09 08:06:37
2013-07-09 07:57:16,0
0,2013-07-09 08:10:57
2013-07-09 08:02:09,0
2013-07-09 08:04:10,0
2013-07-09 08:07:12,0
2013-07-09 08:08:25,0
2013-07-09 08:10:03,0
2013-07-09 08:11:08,0
0,2013-07-09 08:34:33
2013-07-09 08:13:50,0
2013-07-09 08:14:00,0
2013-07-09 08:17:29,0
2013-07-09 08:19:07,0
2013-07-09 08:19:22,0
0,2013-07-09 08:30:57
2013-07-09 08:21:18,0
2013-07-09 08:21:18,0
0,2013-07-09 08:46:08
2013-07-09 08:22:42,0
2013-07-09 08:24:16,0
2013-07-09 08:28:06,0
2013-07-09 08:30:46,0
2013-07-09 08:32:46,0
2013-07-09 08:32:52,0
2013-07-09 08:33:24,0
2013-07-09 08:33:42,0
2013-07-09 08:34:08,0
2013-07-09 08:34:50,0
2013-07-09 08:35:19,0
2013-07-09 08:36:24,0
2013-07-09 08:37:31,0
2013-07-09 08:38:07,0
2013-07-09 08:39:24,0
0,2013-07-09 08:57:46
2013-07-09 08:40:17,0
2013-07-09 08:42:58,0
0,2013-07-09 08:53:01
2013-07-09 08:47:35,0
2013-07-09 08:48:40,0
2013-07-09 09:05:06,0
0,2013-07-09 09:31:52
0,2013-07-09 09:47:12
0,2013-07-09 09:51:45
0,2013-07-09 09:58:27
2013-07-09 10:00:20,0
0,2013-07-09 10:15:22
0,2013-07-09 10:30:28
0,2013-07-09 11:20:22
2013-07-09 12:07:07,0
2013-07-09 12:22:33,0
2013-07-09 12:26:21,0
0,2013-07-09 13:46:37
0,2013-07-09 14:25:24
0,2013-07-09 14:32:56
2013-07-09 14:35:17,0
0,2013-07-09 14:54:41
0,2013-07-09 15:32:24
2013-07-09 15:10:36,0
2013-07-09 15:10:59,0
0,2013-07-09 15:39:15
2013-07-09 15:38:05,0
0,2013-07-09 15:49:54
2013-07-09 15:45:08,0
0,2013-07-09 16:08:55
2013-07-09 15:59:18,0
2013-07-09 16:03:11,0
2013-07-09 16:05:43,0
0,2013-07-09 16:19:36
2013-07-09 16:34:53,0
0,2013-07-09 16:48:07
0,2013-07-09 17:00:53
2013-07-09 16:45:29,0
0,2013-07-09 17:00:17
2013-07-09 16:57:31,0
2013-07-09 16:59:45,0
0,2013-07-09 17:08:40
0,2013-07-09 17:16:20
0,2013-07-09 17:26:03
0,2013-07-09 17:39:48
0,2013-07-09 17:46:27
0,2013-07-09 17:36:10
2013-07-09 17:28:15,0
0,2013-07-09 17:43:23
0,2013-07-09 18:31:51
0,2013-07-09 17:56:45
2013-07-09 17:36:56,0
2013-07-09 17:39:51,0
0,2013-07-09 17:55:24
2013-07-09 17:44:02,0
2013-07-09 17:48:25,0
0,2013-07-09 18:19:50
0,2013-07-09 17:55:48
2013-07-09 17:49:22,0
2013-07-09 17:49:49,0
0,2013-07-09 18:04:17
2013-07-09 17:50:51,0
0,2013-07-09 18:37:37
2013-07-09 18:00:31,0
0,2013-07-09 18:21:07
0,2013-07-09 18:05:59
0,2013-07-09 18:30:50
0,2013-07-09 18:31:06
0,2013-07-09 18:26:39
2013-07-09 18:11:39,0
0,2013-07-09 18:45:33
0,2013-07-09 18:24:42
0,2013-07-09 18:39:37
2013-07-09 18:18:28,0
0,2013-07-09 18:42:07
0,2013-07-09 18:33:33
0,2013-07-09 18:42:45
0,2013-07-09 18:33:18
0,2013-07-09 18:39:28
2013-07-09 18:26:17,0
0,2013-07-09 18:47:37
0,2013-07-09 18:53:09
0,2013-07-09 18:39:41
0,2013-07-09 18:50:50
2013-07-09 18:28:58,0
0,2013-07-09 18:55:01
0,2013-07-09 18:55:59
0,2013-07-09 19:00:03
0,2013-07-09 19:15:29
2013-07-09 18:38:09,0
2013-07-09 18:39:26,0
0,2013-07-09 19:30:38
2013-07-09 18:41:20,0
2013-07-09 18:41:21,0
0,2013-07-09 18:51:44
0,2013-07-09 18:57:07
0,2013-07-09 18:57:17
2013-07-09 18:45:25,0
0,2013-07-09 19:03:44
2013-07-09 18:47:49,0
2013-07-09 18:48:49,0
0,2013-07-09 18:54:14
0,2013-07-09 19:13:24
2013-07-09 18:52:18,0
0,2013-07-09 18:57:00
2013-07-09 18:55:06,0
0,2013-07-09 19:13:40
2013-07-09 19:03:57,0
0,2013-07-09 19:23:29
0,2013-07-09 19:23:22
0,2013-07-09 19:17:10
2013-07-09 19:16:28,0
0,2013-07-09 19:35:08
0,2013-07-09 19:25:08
0,2013-07-09 19:28:54
0,2013-07-09 19:41:31
0,2013-07-09 19:55:30
0,2013-07-09 19:33:53
2013-07-09 19:31:47,0
2013-07-09 19:34:42,0
0,2013-07-09 19:49:33
2013-07-09 19:42:55,0
2013-07-09 19:44:59,0
0,2013-07-09 19:57:25
0,2013-07-09 20:08:00
0,2013-07-09 20:19:48
0,2013-07-09 20:34:35
0,2013-07-09 20:34:56
2013-07-09 20:20:52,0
2013-07-09 20:21:19,0
0,2013-07-09 20:38:53
2013-07-09 20:34:24,0
0,2013-07-09 20:37:05
2013-07-09 20:35:12,0
2013-07-09 20:37:49,0
0,2013-07-09 21:11:38
0,2013-07-09 21:11:26
0,2013-07-09 21:03:14
2013-07-09 21:04:10,0
2013-07-09 21:22:29,0
2013-07-09 21:24:32,0
2013-07-09 21:25:17,0
0,2013-07-09 21:33:46
0,2013-07-09 21:46:02
2013-07-09 21:45:25,0
2013-07-09 21:48:35,0
2013-07-09 21:53:23,0
2013-07-09 22:05:32,0
0,2013-07-09 22:31:47
2013-07-09 22:27:10,0
0,2013-07-09 22:38:49
0,2013-07-09 22:45:39
2013-07-09 22:35:08,0
0,2013-07-09 23:09:47
2013-07-09 22:50:52,0
0,2013-07-09 23:03:46
0,2013-07-09 23:02:01
0,2013-07-09 23:04:53
2013-07-09 23:08:03,0
0,2013-07-09 23:41:03
0,2013-07-10 00:06:28
2013-07-10 00:03:53,0
2013-07-10 00:13:38,0
0,2013-07-10 00:38:25
2013-07-10 06:19:26,0
0,2013-07-10 06:32:32
2013-07-10 06:29:10,0
2013-07-10 06:44:33,0
2013-07-10 06:44:46,0
2013-07-10 06:46:48,0
0,2013-07-10 06:54:00
2013-07-10 07:01:26,0
2013-07-10 07:08:49,0
2013-07-10 07:14:49,0
2013-07-10 07:24:06,0
2013-07-10 07:28:38,0
2013-07-10 07:30:33,0
2013-07-10 07:33:51,0
2013-07-10 07:37:40,0
2013-07-10 07:38:22,0
2013-07-10 07:40:24,0
0,2013-07-10 07:52:30
0,2013-07-10 08:08:45
0,2013-07-10 08:05:53
2013-07-10 07:51:11,0
2013-07-10 07:53:08,0
0,2013-07-10 08:06:14
2013-07-10 07:55:35,0
2013-07-10 07:55:43,0
2013-07-10 07:55:47,0
0,2013-07-10 08:09:14
2013-07-10 08:00:29,0
2013-07-10 08:03:26,0
2013-07-10 08:10:54,0
2013-07-10 08:16:27,0
2013-07-10 08:16:32,0
2013-07-10 08:17:02,0
2013-07-10 08:22:58,0
2013-07-10 08:25:32,0
0,2013-07-10 08:38:01
2013-07-10 08:33:19,0
2013-07-10 08:33:55,0
2013-07-10 08:37:49,0
2013-07-10 08:38:33,0
2013-07-10 08:41:10,0
2013-07-10 08:42:00,0
2013-07-10 08:42:33,0
2013-07-10 08:48:37,0
2013-07-10 08:48:56,0
2013-07-10 09:05:34,0
2013-07-10 09:05:47,0
0,2013-07-10 09:16:52
2013-07-10 09:13:55,0
0,2013-07-10 10:25:42
0,2013-07-10 09:58:37
2013-07-10 10:38:55,0
0,2013-07-10 10:55:20
2013-07-10 10:55:39,0
2013-07-10 11:00:12,0
2013-07-10 11:09:35,0
0,2013-07-10 12:43:37
2013-07-10 12:46:09,0
0,2013-07-10 12:55:01
0,2013-07-10 13:04:34
2013-07-10 13:29:17,0
2013-07-10 13:31:57,0
2013-07-10 13:39:00,0
0,2013-07-10 14:52:13
0,2013-07-10 15:17:10
2013-07-10 15:05:52,0
0,2013-07-10 15:39:08
0,2013-07-10 15:21:58
2013-07-10 16:12:13,0
2013-07-10 16:13:08,0
0,2013-07-10 16:44:43
2013-07-10 16:34:20,0
2013-07-10 16:45:06,0
0,2013-07-10 17:50:45
0,2013-07-10 17:23:14
0,2013-07-10 17:21:30
2013-07-10 17:21:51,0
0,2013-07-10 17:40:10
0,2013-07-10 17:45:09
2013-07-10 17:33:32,0
0,2013-07-10 18:21:08
2013-07-10 17:41:29,0
0,2013-07-10 17:58:38
2013-07-10 17:45:35,0
0,2013-07-10 17:58:39
0,2013-07-10 18:04:22
0,2013-07-10 18:03:13
0,2013-07-10 18:09:32
2013-07-10 17:57:36,0
0,2013-07-10 17:59:20
0,2013-07-10 18:13:52
0,2013-07-10 18:23:01
2013-07-10 18:00:43,0
0,2013-07-10 18:21:24
0,2013-07-10 18:17:05
0,2013-07-10 18:12:53
2013-07-10 18:10:43,0
0,2013-07-10 18:40:14
2013-07-10 18:14:06,0
2013-07-10 18:18:25,0
0,2013-07-10 18:31:20
0,2013-07-10 18:46:37
2013-07-10 18:34:53,0
0,2013-07-10 18:43:40
0,2013-07-10 19:08:15
0,2013-07-10 19:00:11
2013-07-10 18:39:13,0
0,2013-07-10 19:06:12
0,2013-07-10 19:09:12
0,2013-07-10 19:00:39
0,2013-07-10 19:14:55
0,2013-07-10 19:19:27
0,2013-07-10 19:12:05
0,2013-07-10 19:30:58
2013-07-10 19:12:33,0
2013-07-10 19:14:14,0
0,2013-07-10 19:38:47
0,2013-07-10 20:17:48
2013-07-10 19:25:19,0
0,2013-07-10 19:49:45
0,2013-07-10 19:51:18
0,2013-07-10 19:39:02
2013-07-10 19:36:26,0
2013-07-10 19:39:37,0
0,2013-07-10 20:20:02
0,2013-07-10 20:07:31
0,2013-07-10 20:04:17
2013-07-10 19:50:15,0
2013-07-10 19:51:59,0
2013-07-10 19:52:37,0
2013-07-10 19:53:48,0
0,2013-07-10 20:11:32
2013-07-10 19:59:10,0
0,2013-07-10 20:09:43
0,2013-07-10 20:11:58
2013-07-10 20:04:22,0
2013-07-10 20:04:23,0
2013-07-10 20:10:57,0
2013-07-10 20:14:27,0
0,2013-07-10 20:18:44
2013-07-10 20:17:01,0
0,2013-07-10 20:51:39
0,2013-07-10 21:03:28
0,2013-07-10 21:08:47
0,2013-07-10 21:25:03
0,2013-07-10 21:52:33
2013-07-10 20:58:34,0
0,2013-07-10 21:13:07
2013-07-10 21:07:05,0
2013-07-10 21:08:24,0
2013-07-10 21:13:51,0
2013-07-10 21:32:58,0
0,2013-07-10 22:03:54
2013-07-10 21:37:23,0
0,2013-07-10 22:45:58
0,2013-07-10 22:44:56
0,2013-07-10 22:36:02
2013-07-10 21:58:33,0
0,2013-07-10 22:41:49
2013-07-10 22:01:36,0
2013-07-10 22:08:01,0
0,2013-07-10 22:18:50
0,2013-07-10 22:34:57
0,2013-07-10 22:36:01
0,2013-07-10 22:46:39
2013-07-10 22:29:34,0
0,2013-07-10 22:46:56
0,2013-07-10 22:47:04
2013-07-10 22:42:31,0
0,2013-07-10 23:29:49
0,2013-07-10 23:43:48
2013-07-10 23:18:08,0
0,2013-07-10 23:27:52
0,2013-07-10 23:51:17
0,2013-07-11 00:54:52
0,2013-07-11 06:42:04
0,2013-07-11 06:35:18
0,2013-07-11 06:39:09
2013-07-11 06:31:56,0
2013-07-11 06:46:07,0
2013-07-11 06:51:42,0
2013-07-11 07:09:16,0
2013-07-11 07:11:20,0
2013-07-11 07:22:06,0
2013-07-11 07:30:03,0
2013-07-11 07:32:48,0
0,2013-07-11 07:48:35
2013-07-11 07:39:15,0
0,2013-07-11 07:46:43
0,2013-07-11 07:46:31
2013-07-11 07:44:35,0
2013-07-11 07:46:46,0
2013-07-11 07:47:15,0
2013-07-11 07:55:33,0
0,2013-07-11 08:03:17
2013-07-11 07:58:13,0
2013-07-11 08:00:08,0
2013-07-11 08:04:16,0
2013-07-11 08:04:46,0
2013-07-11 08:05:05,0
2013-07-11 08:06:07,0
2013-07-11 08:07:18,0
0,2013-07-11 08:31:07
2013-07-11 08:11:29,0
2013-07-11 08:15:17,0
2013-07-11 08:15:55,0
2013-07-11 08:16:05,0
2013-07-11 08:16:41,0
0,2013-07-11 08:27:56
2013-07-11 08:22:05,0
2013-07-11 08:24:31,0
2013-07-11 08:26:27,0
0,2013-07-11 08:44:51
2013-07-11 08:32:43,0
2013-07-11 08:36:17,0
2013-07-11 08:36:33,0
2013-07-11 08:43:38,0
2013-07-11 08:43:43,0
2013-07-11 08:43:51,0
2013-07-11 08:46:35,0
2013-07-11 08:47:34,0
2013-07-11 08:50:52,0
2013-07-11 08:50:52,0
2013-07-11 08:54:00,0
2013-07-11 08:54:38,0
0,2013-07-11 09:18:21
2013-07-11 09:05:32,0
0,2013-07-11 09:17:40
2013-07-11 09:12:16,0
2013-07-11 09:12:48,0
2013-07-11 09:14:05,0
0,2013-07-11 09:33:17
2013-07-11 09:18:06,0
2013-07-11 09:20:30,0
2013-07-11 09:21:05,0
2013-07-11 09:21:47,0
2013-07-11 09:27:28,0
0,2013-07-11 09:57:23
2013-07-11 09:37:29,0
0,2013-07-11 10:08:23
2013-07-11 10:10:23,0
0,2013-07-11 10:44:36
0,2013-07-11 10:56:19
2013-07-11 10:53:52,0
0,2013-07-11 11:09:00
2013-07-11 11:00:37,0
2013-07-11 11:09:31,0
0,2013-07-11 11:42:53
0,2013-07-11 12:08:03
0,2013-07-11 12:38:13
0,2013-07-11 12:44:32
2013-07-11 12:35:42,0
0,2013-07-11 12:59:35
2013-07-11 12:56:47,0
0,2013-07-11 13:08:58
2013-07-11 13:09:33,0
0,2013-07-11 13:33:23
0,2013-07-11 13:32:53
0,2013-07-11 13:41:19
2013-07-11 13:17:34,0
0,2013-07-11 13:52:26
0,2013-07-11 13:41:09
0,2013-07-11 14:15:14
0,2013-07-11 14:38:28
2013-07-11 14:28:29,0
0,2013-07-11 15:11:57
0,2013-07-11 15:07:59
0,2013-07-11 15:13:52
2013-07-11 15:05:52,0
2013-07-11 15:19:11,0
2013-07-11 15:23:36,0
2013-07-11 15:30:09,0
2013-07-11 15:44:00,0
0,2013-07-11 16:03:03
0,2013-07-11 16:15:52
2013-07-11 16:03:20,0
0,2013-07-11 16:22:24
0,2013-07-11 16:35:09
2013-07-11 16:12:10,0
0,2013-07-11 16:34:39
0,2013-07-11 16:24:40
2013-07-11 16:22:36,0
0,2013-07-11 17:31:52
0,2013-07-11 16:52:55
0,2013-07-11 19:12:08
0,2013-07-11 17:43:39
0,2013-07-11 17:29:02
0,2013-07-11 17:27:27
2013-07-11 17:23:21,0
2013-07-11 17:23:33,0
0,2013-07-11 17:48:11
2013-07-11 17:29:57,0
2013-07-11 17:31:10,0
0,2013-07-11 17:37:57
2013-07-11 17:34:33,0
0,2013-07-11 17:49:15
0,2013-07-11 18:04:35
0,2013-07-11 17:54:50
0,2013-07-11 18:00:51
2013-07-11 17:53:06,0
0,2013-07-11 18:23:49
2013-07-11 17:55:51,0
0,2013-07-11 18:13:52
2013-07-11 17:57:12,0
0,2013-07-11 18:19:31
2013-07-11 18:01:14,0
2013-07-11 18:03:37,0
0,2013-07-11 18:21:54
2013-07-11 18:06:23,0
0,2013-07-11 18:16:12
0,2013-07-11 18:23:25
0,2013-07-11 18:47:46
2013-07-11 18:18:07,0
0,2013-07-11 20:09:09
0,2013-07-11 18:29:06
2013-07-11 18:23:44,0
0,2013-07-11 18:48:33
0,2013-07-11 18:57:24
0,2013-07-11 18:54:11
0,2013-07-11 18:56:19
2013-07-11 18:34:03,0
2013-07-11 18:34:12,0
0,2013-07-11 19:09:05
0,2013-07-11 19:16:25
0,2013-07-11 19:57:24
0,2013-07-11 19:12:33
2013-07-11 18:55:49,0
2013-07-11 18:56:33,0
0,2013-07-11 19:12:03
0,2013-07-11 19:04:29
2013-07-11 19:10:03,0
0,2013-07-11 19:31:01
0,2013-07-11 19:21:38
0,2013-07-11 19:26:00
0,2013-07-11 19:49:28
0,2013-07-11 19:41:59
2013-07-11 19:18:19,0
0,2013-07-11 19:56:35
0,2013-07-11 19:40:39
0,2013-07-11 19:51:02
2013-07-11 19:28:14,0
0,2013-07-11 20:04:17
0,2013-07-11 20:05:06
2013-07-11 19:32:32,0
2013-07-11 19:34:45,0
0,2013-07-11 20:14:23
2013-07-11 19:40:55,0
0,2013-07-11 20:12:26
0,2013-07-11 20:05:20
0,2013-07-11 20:09:32
2013-07-11 19:57:49,0
0,2013-07-11 20:17:13
0,2013-07-11 20:34:41
0,2013-07-11 20:34:55
0,2013-07-11 20:25:50
0,2013-07-11 20:55:33
0,2013-07-11 20:33:44
2013-07-11 20:33:18,0
0,2013-07-11 20:47:28
2013-07-11 20:42:38,0
0,2013-07-11 20:55:32
2013-07-11 20:52:48,0
2013-07-11 20:56:04,0
2013-07-11 20:56:32,0
2013-07-11 21:03:03,0
2013-07-11 21:10:33,0
2013-07-11 21:19:45,0
0,2013-07-11 21:41:10
0,2013-07-11 21:49:28
2013-07-11 21:44:10,0
0,2013-07-11 21:54:28
2013-07-11 21:50:16,0
0,2013-07-11 21:59:13
0,2013-07-11 22:21:01
2013-07-11 22:19:22,0
2013-07-11 22:21:24,0
0,2013-07-11 22:52:03
0,2013-07-11 22:51:52
0,2013-07-11 22:51:54
0,2013-07-11 22:51:56
2013-07-11 22:47:32,0
2013-07-11 23:07:50,0
2013-07-11 23:08:59,0
0,2013-07-11 23:36:34
0,2013-07-12 00:46:37
2013-07-11 23:46:01,0
0,2013-07-12 00:11:47
0,2013-07-11 23:57:34
2013-07-12 00:10:15,0
0,2013-07-12 00:53:04
0,2013-07-12 00:49:18
0,2013-07-12 03:00:16
2013-07-12 03:02:56,0
2013-07-12 06:34:35,0
2013-07-12 06:45:05,0
2013-07-12 06:45:19,0
2013-07-12 06:57:37,0
0,2013-07-12 07:29:14
0,2013-07-12 07:15:40
0,2013-07-12 07:12:46
2013-07-12 07:06:13,0
0,2013-07-12 07:23:23
2013-07-12 07:14:40,0
2013-07-12 07:18:34,0
0,2013-07-12 07:32:12
0,2013-07-12 07:39:01
2013-07-12 07:25:34,0
2013-07-12 07:29:45,0
2013-07-12 07:32:58,0
2013-07-12 07:35:29,0
2013-07-12 07:39:11,0
2013-07-12 07:46:21,0
2013-07-12 07:48:18,0
2013-07-12 07:50:51,0
2013-07-12 07:50:51,0
2013-07-12 07:54:16,0
2013-07-12 07:56:07,0
2013-07-12 08:05:45,0
2013-07-12 08:09:19,0
2013-07-12 08:16:55,0
2013-07-12 08:20:21,0
2013-07-12 08:21:37,0
2013-07-12 08:28:44,0
2013-07-12 08:30:37,0
2013-07-12 08:50:30,0
2013-07-12 08:51:03,0
2013-07-12 08:51:06,0
2013-07-12 08:51:35,0
0,2013-07-12 09:11:13
2013-07-12 08:58:46,0
2013-07-12 09:00:38,0
2013-07-12 09:01:26,0
2013-07-12 09:01:54,0
2013-07-12 09:05:24,0
2013-07-12 09:06:30,0
2013-07-12 09:10:20,0
2013-07-12 09:12:15,0
0,2013-07-12 09:36:17
0,2013-07-12 12:25:39
2013-07-12 09:32:11,0
2013-07-12 09:41:28,0
2013-07-12 09:41:40,0
2013-07-12 09:45:59,0
2013-07-12 09:52:47,0
2013-07-12 09:55:24,0
0,2013-07-12 10:07:24
0,2013-07-12 10:33:32
0,2013-07-12 10:23:01
0,2013-07-12 10:11:12
2013-07-12 10:10:36,0
2013-07-12 10:18:24,0
2013-07-12 10:25:10,0
0,2013-07-12 11:37:09
2013-07-12 11:10:28,0
2013-07-12 11:10:53,0
2013-07-12 11:15:45,0
2013-07-12 11:29:38,0
2013-07-12 11:43:55,0
0,2013-07-12 11:53:15
2013-07-12 11:52:44,0
0,2013-07-12 11:59:01
2013-07-12 12:01:12,0
2013-07-12 12:02:06,0
2013-07-12 12:02:53,0
2013-07-12 12:14:07,0
0,2013-07-12 12:31:14
0,2013-07-12 13:16:23
0,2013-07-12 13:26:05
2013-07-12 13:17:06,0
2013-07-12 13:17:33,0
2013-07-12 14:07:28,0
0,2013-07-12 16:07:30
2013-07-12 14:27:29,0
2013-07-12 14:58:53,0
2013-07-12 15:13:22,0
0,2013-07-12 15:44:55
0,2013-07-12 15:54:30
2013-07-12 15:58:40,0
0,2013-07-12 16:13:51
2013-07-12 16:08:10,0
2013-07-12 16:13:52,0
0,2013-07-12 16:40:30
2013-07-12 16:32:00,0
0,2013-07-12 16:44:20
2013-07-12 17:05:51,0
0,2013-07-12 17:28:30
0,2013-07-12 17:43:33
0,2013-07-12 17:58:45
2013-07-12 17:27:09,0
2013-07-12 17:28:13,0
0,2013-07-12 17:55:41
0,2013-07-12 17:58:27
0,2013-07-12 18:02:32
0,2013-07-12 17:50:20
0,2013-07-12 17:59:09
0,2013-07-12 18:01:27
0,2013-07-12 18:21:27
0,2013-07-12 18:17:59
0,2013-07-12 21:09:28
0,2013-07-12 18:16:50
2013-07-12 18:09:09,0
2013-07-12 18:11:44,0
0,2013-07-12 18:21:05
0,2013-07-12 18:33:12
0,2013-07-12 18:33:17
0,2013-07-12 18:33:15
2013-07-12 18:24:34,0
0,2013-07-12 18:53:02
0,2013-07-12 18:37:07
0,2013-07-12 19:01:50
0,2013-07-12 18:53:12
0,2013-07-12 21:59:34
2013-07-12 19:13:15,0
2013-07-12 19:13:17,0
0,2013-07-12 19:30:21
2013-07-12 19:31:48,0
2013-07-12 19:33:46,0
2013-07-12 19:42:56,0
0,2013-07-12 21:01:34
2013-07-12 21:40:49,0
2013-07-12 21:50:00,0
0,2013-07-12 22:06:39
0,2013-07-12 22:43:41
0,2013-07-12 22:55:33
0,2013-07-12 23:25:08
2013-07-12 23:32:27,0
0,2013-07-15 00:12:31
0,2013-07-15 00:08:32
0,2013-07-15 01:32:42
0,2013-07-15 06:20:18
2013-07-15 06:05:30,0
2013-07-15 06:16:44,0
2013-07-15 06:17:19,0
2013-07-15 06:23:38,0
2013-07-15 06:46:42,0
2013-07-15 06:52:08,0
0,2013-07-15 06:57:40
2013-07-15 07:12:46,0
0,2013-07-15 07:31:43
2013-07-15 07:21:55,0
2013-07-15 07:28:37,0
0,2013-07-15 07:52:13
2013-07-15 07:43:00,0
2013-07-15 07:45:49,0
2013-07-15 07:47:14,0
0,2013-07-15 07:52:51
0,2013-07-15 08:00:43
2013-07-15 07:58:07,0
2013-07-15 07:58:54,0
2013-07-15 07:59:17,0
0,2013-07-15 08:31:22
2013-07-15 08:10:50,0
2013-07-15 08:12:09,0
2013-07-15 08:15:04,0
2013-07-15 08:24:37,0
2013-07-15 08:26:48,0
0,2013-07-15 08:54:49
0,2013-07-15 08:41:52
2013-07-15 08:32:01,0
2013-07-15 08:33:48,0
2013-07-15 08:34:00,0
2013-07-15 08:35:18,0
2013-07-15 08:39:49,0
0,2013-07-15 08:49:33
2013-07-15 08:41:26,0
2013-07-15 08:42:31,0
2013-07-15 08:46:01,0
0,2013-07-15 08:50:57
2013-07-15 08:48:44,0
2013-07-15 08:49:47,0
2013-07-15 08:51:04,0
0,2013-07-15 08:57:52
2013-07-15 08:56:04,0
2013-07-15 08:56:13,0
2013-07-15 08:58:21,0
2013-07-15 09:00:14,0
2013-07-15 09:01:10,0
2013-07-15 09:02:18,0
0,2013-07-15 09:09:23
2013-07-15 09:10:27,0
2013-07-15 09:12:46,0
2013-07-15 09:13:33,0
0,2013-07-15 09:19:27
2013-07-15 09:28:30,0
0,2013-07-15 10:16:52
2013-07-15 10:17:47,0
0,2013-07-15 11:31:11
2013-07-15 11:36:31,0
0,2013-07-15 12:09:22
0,2013-07-15 12:31:52
2013-07-15 12:26:06,0
0,2013-07-15 12:57:09
0,2013-07-15 12:42:05
0,2013-07-15 12:49:31
2013-07-15 12:43:36,0
0,2013-07-15 12:50:48
2013-07-15 13:12:14,0
2013-07-15 13:24:14,0
2013-07-15 13:43:48,0
0,2013-07-15 14:15:00
0,2013-07-15 14:38:03
2013-07-15 14:27:34,0
0,2013-07-15 14:55:46
2013-07-15 14:32:15,0
2013-07-15 14:35:34,0
2013-07-15 14:38:39,0
2013-07-15 15:09:08,0
2013-07-15 15:16:05,0
2013-07-15 15:19:21,0
