arrivalTime,departureTime
0,2013-07-11 08:02:14
0,2013-07-11 08:12:54
2013-07-11 08:14:28,0
0,2013-07-11 08:24:30
0,2013-07-11 08:30:48
2013-07-11 08:25:26,0
0,2013-07-11 08:48:49
0,2013-07-11 08:38:39
0,2013-07-11 08:45:54
0,2013-07-11 08:43:06
2013-07-11 08:40:19,0
0,2013-07-11 08:52:33
0,2013-07-11 09:01:14
0,2013-07-11 09:05:32
2013-07-11 08:51:06,0
0,2013-07-11 09:04:08
2013-07-11 08:57:04,0
0,2013-07-11 09:05:43
0,2013-07-11 09:04:17
2013-07-11 08:58:54,0
0,2013-07-11 09:05:21
2013-07-11 09:04:29,0
0,2013-07-11 09:36:48
0,2013-07-11 09:40:04
2013-07-11 09:11:31,0
0,2013-07-11 09:53:15
2013-07-11 09:15:35,0
0,2013-07-11 09:21:40
2013-07-11 09:25:09,0
2013-07-11 09:25:25,0
2013-07-11 09:28:00,0
0,2013-07-11 09:51:32
0,2013-07-11 09:44:49
0,2013-07-11 09:50:25
0,2013-07-11 09:35:27
2013-07-11 09:37:01,0
2013-07-11 09:39:27,0
0,2013-07-11 09:51:29
2013-07-11 09:51:01,0
0,2013-07-11 09:56:33
2013-07-11 09:51:49,0
0,2013-07-11 10:08:44
0,2013-07-11 10:02:16
0,2013-07-11 10:31:44
0,2013-07-11 10:14:02
2013-07-11 10:12:01,0
2013-07-11 10:15:10,0
0,2013-07-11 10:59:19
2013-07-11 10:20:50,0
0,2013-07-11 10:46:32
0,2013-07-11 10:44:13
2013-07-11 10:28:51,0
2013-07-11 10:31:21,0
0,2013-07-11 10:43:06
2013-07-11 10:32:13,0
0,2013-07-11 10:45:40
0,2013-07-11 10:55:24
0,2013-07-11 11:13:28
0,2013-07-11 11:02:35
2013-07-11 10:56:59,0
0,2013-07-11 11:05:17
0,2013-07-11 11:08:58
0,2013-07-11 11:13:53
2013-07-11 11:04:25,0
2013-07-11 11:08:33,0
2013-07-11 11:10:26,0
2013-07-11 11:13:02,0
0,2013-07-11 11:29:30
2013-07-11 11:26:29,0
2013-07-11 11:41:14,0
0,2013-07-11 11:53:18
2013-07-11 11:51:02,0
0,2013-07-11 12:11:39
0,2013-07-11 12:09:17
2013-07-11 12:03:16,0
0,2013-07-11 12:18:59
2013-07-11 12:09:09,0
2013-07-11 12:13:03,0
2013-07-11 12:13:26,0
0,2013-07-11 12:29:05
0,2013-07-11 12:25:27
2013-07-11 12:27:28,0
2013-07-11 12:29:41,0
0,2013-07-11 12:58:49
0,2013-07-11 13:06:39
2013-07-11 12:57:49,0
0,2013-07-11 13:02:47
0,2013-07-11 15:44:08
0,2013-07-11 13:19:05
0,2013-07-11 13:15:46
0,2013-07-11 13:23:18
0,2013-07-11 13:32:22
2013-07-11 13:21:37,0
2013-07-11 13:47:29,0
2013-07-11 13:49:05,0
2013-07-11 13:50:20,0
0,2013-07-11 13:56:29
2013-07-11 13:51:42,0
2013-07-11 13:52:11,0
0,2013-07-11 14:05:14
0,2013-07-11 14:37:05
0,2013-07-11 14:37:45
0,2013-07-11 14:51:10
2013-07-11 14:41:04,0
0,2013-07-11 15:09:35
0,2013-07-11 15:03:38
0,2013-07-11 15:13:24
2013-07-11 15:02:29,0
0,2013-07-11 15:22:24
2013-07-11 15:18:56,0
2013-07-11 15:25:23,0
0,2013-07-11 15:43:25
0,2013-07-11 15:50:31
2013-07-11 15:36:01,0
0,2013-07-11 15:39:30
0,2013-07-11 15:47:53
0,2013-07-11 15:50:42
2013-07-11 15:41:48,0
0,2013-07-11 15:48:01
2013-07-11 15:44:11,0
2013-07-11 15:55:12,0
2013-07-11 15:55:19,0
2013-07-11 15:56:25,0
0,2013-07-11 16:45:15
0,2013-07-11 16:45:17
0,2013-07-11 16:27:52
2013-07-11 16:16:58,0
2013-07-11 16:18:24,0
0,2013-07-11 16:24:51
2013-07-11 16:21:59,0
0,2013-07-11 16:56:50
2013-07-11 16:34:05,0
0,2013-07-11 16:47:26
2013-07-11 16:42:08,0
2013-07-11 16:42:27,0
0,2013-07-11 16:54:18
2013-07-11 16:48:36,0
0,2013-07-11 17:07:16
2013-07-11 17:01:09,0
2013-07-11 17:03:48,0
0,2013-07-11 17:38:42
2013-07-11 17:17:56,0
2013-07-11 17:25:34,0
0,2013-07-11 17:44:05
0,2013-07-11 17:40:38
0,2013-07-11 17:44:04
0,2013-07-11 17:39:37
0,2013-07-11 17:46:26
2013-07-11 17:43:55,0
2013-07-11 17:50:41,0
0,2013-07-11 18:00:53
0,2013-07-11 18:16:06
2013-07-11 17:56:32,0
2013-07-11 17:57:00,0
0,2013-07-11 18:04:38
2013-07-11 18:03:37,0
0,2013-07-11 18:08:57
2013-07-11 18:09:10,0
0,2013-07-11 18:16:30
0,2013-07-11 18:26:21
2013-07-11 18:13:30,0
0,2013-07-11 18:23:01
2013-07-11 18:14:26,0
2013-07-11 18:17:25,0
2013-07-11 18:20:45,0
2013-07-11 18:21:51,0
0,2013-07-11 18:43:12
2013-07-11 18:24:29,0
2013-07-11 18:25:42,0
2013-07-11 18:29:42,0
0,2013-07-11 18:36:26
2013-07-11 18:35:40,0
2013-07-11 18:38:57,0
2013-07-11 18:40:50,0
2013-07-11 18:41:18,0
2013-07-11 18:41:22,0
0,2013-07-11 18:53:57
2013-07-11 18:46:16,0
2013-07-11 18:46:24,0
0,2013-07-11 19:07:02
2013-07-11 18:48:44,0
0,2013-07-11 19:07:56
0,2013-07-11 19:29:34
2013-07-11 18:55:10,0
0,2013-07-11 19:10:24
0,2013-07-11 19:15:51
2013-07-11 19:02:53,0
2013-07-11 19:08:03,0
2013-07-11 19:09:56,0
0,2013-07-11 19:17:35
0,2013-07-11 19:34:49
2013-07-11 19:12:58,0
0,2013-07-11 19:43:07
2013-07-11 19:13:22,0
0,2013-07-11 19:22:35
2013-07-11 19:17:07,0
2013-07-11 19:26:32,0
0,2013-07-11 19:32:25
2013-07-11 19:29:49,0
0,2013-07-11 19:32:55
0,2013-07-11 19:43:09
0,2013-07-11 19:44:08
2013-07-11 19:40:58,0
2013-07-11 19:43:02,0
0,2013-07-11 20:20:07
0,2013-07-11 19:53:08
0,2013-07-11 19:57:29
2013-07-11 19:48:54,0
0,2013-07-11 19:56:44
2013-07-11 19:51:15,0
0,2013-07-11 20:10:51
0,2013-07-11 20:06:38
2013-07-11 19:56:07,0
2013-07-11 19:58:21,0
2013-07-11 19:58:51,0
2013-07-11 20:02:16,0
0,2013-07-11 20:15:22
0,2013-07-11 20:20:21
2013-07-11 20:13:24,0
2013-07-11 20:17:15,0
2013-07-11 20:19:58,0
0,2013-07-11 21:06:47
2013-07-11 20:29:26,0
2013-07-11 20:34:40,0
2013-07-11 20:34:44,0
2013-07-11 20:36:33,0
2013-07-11 20:39:53,0
2013-07-11 20:44:33,0
0,2013-07-11 20:52:44
2013-07-11 20:49:18,0
2013-07-11 20:50:28,0
0,2013-07-11 22:42:34
0,2013-07-11 21:09:01
2013-07-11 20:53:57,0
0,2013-07-11 21:16:36
2013-07-11 21:08:57,0
2013-07-11 21:09:44,0
0,2013-07-11 21:22:29
2013-07-11 21:14:51,0
0,2013-07-11 21:22:29
2013-07-11 21:17:37,0
2013-07-11 21:29:54,0
0,2013-07-11 21:36:49
2013-07-11 21:33:15,0
2013-07-11 21:34:48,0
2013-07-11 21:40:31,0
2013-07-11 21:40:52,0
2013-07-11 21:41:39,0
2013-07-11 21:45:41,0
2013-07-11 21:52:07,0
2013-07-11 22:07:21,0
0,2013-07-11 22:36:36
0,2013-07-11 22:45:54
2013-07-11 22:41:10,0
2013-07-11 22:44:17,0
2013-07-11 22:46:09,0
0,2013-07-11 22:58:07
0,2013-07-11 22:59:21
2013-07-11 22:57:08,0
2013-07-11 22:59:17,0
2013-07-11 22:59:36,0
0,2013-07-11 23:31:10
2013-07-11 23:33:45,0
0,2013-07-11 23:56:40
2013-07-12 00:00:21,0
0,2013-07-12 00:25:28
2013-07-12 00:40:19,0
0,2013-07-12 01:04:29
2013-07-12 01:51:35,0
0,2013-07-12 02:43:10
0,2013-07-12 02:53:04
0,2013-07-12 03:41:21
0,2013-07-12 04:19:12
0,2013-07-12 06:53:21
2013-07-12 06:34:55,0
2013-07-12 06:45:03,0
2013-07-12 06:57:23,0
2013-07-12 07:20:14,0
0,2013-07-12 07:30:53
2013-07-12 07:28:11,0
0,2013-07-12 07:36:46
2013-07-12 07:32:37,0
0,2013-07-12 07:42:04
2013-07-12 07:35:58,0
0,2013-07-12 07:47:42
0,2013-07-12 07:49:50
0,2013-07-12 07:59:37
0,2013-07-12 07:56:58
0,2013-07-12 07:58:59
0,2013-07-12 08:17:24
0,2013-07-12 08:07:53
0,2013-07-12 08:11:55
2013-07-12 08:08:02,0
2013-07-12 08:20:16,0
0,2013-07-12 08:38:21
2013-07-12 08:28:55,0
0,2013-07-12 08:58:19
0,2013-07-12 08:44:59
0,2013-07-12 08:48:40
0,2013-07-12 08:54:29
0,2013-07-12 08:58:39
0,2013-07-12 08:57:47
0,2013-07-12 09:12:18
0,2013-07-12 09:04:26
2013-07-12 08:57:56,0
0,2013-07-12 09:15:42
0,2013-07-12 09:08:38
2013-07-12 09:10:22,0
2013-07-12 09:10:35,0
2013-07-12 09:12:11,0
0,2013-07-12 09:32:09
0,2013-07-12 09:32:04
0,2013-07-12 09:29:44
2013-07-12 09:16:51,0
2013-07-12 09:17:06,0
2013-07-12 09:19:14,0
2013-07-12 09:24:55,0
0,2013-07-12 09:46:24
2013-07-12 09:32:01,0
2013-07-12 09:32:42,0
2013-07-12 09:35:50,0
0,2013-07-12 09:48:04
0,2013-07-12 10:01:18
2013-07-12 09:42:48,0
2013-07-12 09:43:04,0
2013-07-12 09:46:29,0
2013-07-12 09:50:49,0
0,2013-07-12 10:02:21
2013-07-12 09:53:40,0
2013-07-12 09:55:41,0
2013-07-12 09:55:47,0
2013-07-12 09:57:12,0
2013-07-12 09:59:37,0
2013-07-12 10:01:02,0
0,2013-07-12 10:30:39
0,2013-07-12 10:28:53
2013-07-12 10:28:46,0
2013-07-12 10:31:25,0
0,2013-07-12 10:40:21
0,2013-07-12 10:56:33
0,2013-07-12 11:18:05
2013-07-12 10:44:19,0
0,2013-07-12 10:56:38
2013-07-12 11:03:01,0
0,2013-07-12 11:35:03
0,2013-07-12 11:23:44
2013-07-12 11:17:52,0
2013-07-12 11:24:15,0
2013-07-12 11:25:24,0
2013-07-12 11:25:54,0
2013-07-12 11:26:32,0
0,2013-07-12 11:33:31
2013-07-12 11:29:08,0
2013-07-12 11:31:06,0
0,2013-07-12 11:43:17
0,2013-07-12 11:51:15
0,2013-07-12 11:40:21
0,2013-07-12 11:50:13
0,2013-07-12 11:45:19
0,2013-07-12 11:44:34
0,2013-07-12 12:01:41
2013-07-12 11:45:03,0
0,2013-07-12 12:10:09
0,2013-07-12 11:54:37
2013-07-12 11:48:24,0
0,2013-07-12 12:00:33
0,2013-07-12 12:05:30
0,2013-07-12 12:16:40
2013-07-12 12:06:45,0
0,2013-07-12 12:38:52
2013-07-12 12:12:06,0
2013-07-12 12:12:09,0
0,2013-07-12 12:31:45
2013-07-12 12:13:00,0
0,2013-07-12 12:25:33
0,2013-07-12 12:34:48
0,2013-07-12 12:37:58
2013-07-12 12:27:05,0
2013-07-12 12:28:29,0
0,2013-07-12 12:37:19
2013-07-12 12:32:06,0
0,2013-07-12 12:47:18
0,2013-07-12 12:56:02
0,2013-07-12 12:44:25
2013-07-12 12:44:33,0
2013-07-12 12:50:10,0
2013-07-12 12:54:08,0
2013-07-12 12:59:06,0
2013-07-12 13:00:44,0
2013-07-12 13:04:16,0
0,2013-07-12 13:25:43
2013-07-12 13:07:49,0
2013-07-12 13:08:12,0
0,2013-07-12 13:23:22
0,2013-07-12 13:21:39
0,2013-07-12 13:20:47
0,2013-07-12 13:19:35
0,2013-07-12 13:26:51
2013-07-12 13:18:15,0
2013-07-12 13:19:03,0
0,2013-07-12 13:27:51
2013-07-12 13:39:34,0
2013-07-12 13:40:56,0
2013-07-12 13:43:34,0
0,2013-07-12 13:56:57
0,2013-07-12 13:53:56
0,2013-07-12 14:02:54
0,2013-07-12 14:20:44
0,2013-07-12 14:11:08
0,2013-07-12 14:20:30
0,2013-07-12 14:25:11
0,2013-07-12 14:17:49
2013-07-12 14:19:08,0
0,2013-07-12 14:25:50
0,2013-07-12 14:45:32
2013-07-12 14:22:14,0
2013-07-12 14:23:07,0
2013-07-12 14:35:03,0
0,2013-07-12 14:47:34
2013-07-12 14:43:10,0
2013-07-12 14:43:30,0
2013-07-12 14:50:28,0
0,2013-07-12 15:03:50
2013-07-12 14:58:21,0
0,2013-07-12 15:16:49
0,2013-07-12 15:20:00
2013-07-12 15:26:13,0
0,2013-07-12 15:48:50
0,2013-07-12 15:42:57
0,2013-07-12 15:44:41
0,2013-07-12 15:43:01
2013-07-12 15:47:27,0
2013-07-12 15:50:52,0
0,2013-07-12 16:06:27
2013-07-12 15:58:15,0
0,2013-07-12 16:12:54
2013-07-12 16:04:33,0
0,2013-07-12 16:22:51
0,2013-07-12 16:26:38
2013-07-12 16:19:29,0
2013-07-12 16:20:26,0
2013-07-12 16:21:16,0
0,2013-07-12 16:33:10
0,2013-07-12 16:33:05
0,2013-07-12 16:31:33
2013-07-12 16:29:29,0
2013-07-12 16:30:26,0
2013-07-12 16:32:46,0
0,2013-07-12 16:46:02
2013-07-12 16:34:56,0
0,2013-07-12 16:46:38
2013-07-12 16:39:28,0
2013-07-12 16:42:20,0
2013-07-12 16:42:27,0
2013-07-12 16:43:50,0
0,2013-07-12 16:53:30
0,2013-07-12 16:54:48
2013-07-12 17:18:59,0
2013-07-12 17:24:58,0
0,2013-07-12 17:30:41
0,2013-07-12 17:48:22
2013-07-12 17:29:27,0
0,2013-07-12 18:01:26
2013-07-12 17:30:41,0
0,2013-07-12 17:47:39
0,2013-07-12 17:39:00
0,2013-07-12 17:43:04
2013-07-12 17:39:05,0
0,2013-07-12 17:52:07
0,2013-07-12 18:12:16
0,2013-07-12 17:53:54
2013-07-12 17:49:48,0
2013-07-12 17:51:14,0
2013-07-12 17:51:19,0
2013-07-12 17:52:12,0
0,2013-07-12 18:00:15
2013-07-12 17:54:09,0
0,2013-07-12 18:04:44
0,2013-07-12 18:05:31
2013-07-12 17:59:18,0
2013-07-12 18:00:50,0
2013-07-12 18:00:57,0
2013-07-12 18:03:16,0
0,2013-07-12 18:07:25
0,2013-07-12 18:12:21
0,2013-07-12 18:10:31
2013-07-12 18:10:09,0
2013-07-12 18:11:55,0
2013-07-12 18:16:49,0
0,2013-07-12 18:31:00
0,2013-07-12 18:33:53
0,2013-07-12 18:55:01
0,2013-07-12 18:38:49
2013-07-12 18:33:04,0
0,2013-07-12 18:38:39
2013-07-12 18:48:16,0
2013-07-12 18:48:34,0
2013-07-12 18:53:28,0
0,2013-07-12 19:16:19
0,2013-07-12 19:05:57
0,2013-07-12 19:12:30
2013-07-12 19:05:56,0
2013-07-12 19:06:56,0
2013-07-12 19:11:37,0
2013-07-12 19:30:23,0
2013-07-12 19:33:07,0
2013-07-12 19:37:04,0
2013-07-12 19:37:36,0
0,2013-07-12 19:44:58
0,2013-07-12 20:01:05
2013-07-12 19:47:06,0
0,2013-07-12 19:58:39
2013-07-12 19:48:38,0
0,2013-07-12 20:05:21
0,2013-07-12 20:07:26
0,2013-07-12 20:15:05
0,2013-07-12 21:15:08
2013-07-12 21:20:56,0
2013-07-12 21:22:20,0
2013-07-12 21:32:22,0
0,2013-07-12 21:50:31
0,2013-07-12 21:53:20
0,2013-07-12 21:53:01
0,2013-07-12 22:00:37
0,2013-07-12 21:56:21
0,2013-07-12 22:21:19
2013-07-12 22:57:34,0
2013-07-12 22:58:00,0
2013-07-12 23:57:30,0
0,2013-07-15 00:10:33
0,2013-07-15 00:44:32
2013-07-15 00:32:35,0
2013-07-15 00:32:40,0
2013-07-15 00:44:37,0
2013-07-15 00:51:45,0
2013-07-15 00:54:44,0
2013-07-15 01:47:37,0
2013-07-15 01:51:09,0
2013-07-15 04:29:56,0
0,2013-07-15 05:37:43
2013-07-15 05:57:25,0
0,2013-07-15 06:33:35
0,2013-07-15 06:49:08
2013-07-15 06:36:40,0
0,2013-07-15 07:03:15
0,2013-07-15 06:54:54
2013-07-15 06:57:25,0
0,2013-07-15 07:05:58
0,2013-07-15 07:15:52
0,2013-07-15 07:19:07
2013-07-15 07:14:57,0
2013-07-15 07:16:06,0
0,2013-07-15 07:36:21
0,2013-07-15 07:27:19
0,2013-07-15 07:33:52
2013-07-15 07:27:22,0
2013-07-15 07:29:41,0
0,2013-07-15 07:43:12
0,2013-07-15 07:37:27
0,2013-07-15 07:42:54
0,2013-07-15 07:53:25
2013-07-15 07:50:00,0
0,2013-07-15 07:56:26
2013-07-15 08:06:41,0
2013-07-15 08:14:00,0
0,2013-07-15 08:28:44
0,2013-07-15 08:28:09
2013-07-15 08:18:10,0
0,2013-07-15 08:35:20
0,2013-07-15 08:39:04
0,2013-07-15 08:31:13
2013-07-15 08:23:14,0
0,2013-07-15 08:31:33
0,2013-07-15 08:40:29
2013-07-15 08:25:04,0
0,2013-07-15 08:33:44
2013-07-15 08:26:48,0
2013-07-15 08:30:20,0
2013-07-15 08:30:23,0
2013-07-15 08:32:42,0
2013-07-15 08:37:15,0
2013-07-15 08:40:41,0
0,2013-07-15 08:50:04
0,2013-07-15 08:56:47
0,2013-07-15 09:05:54
0,2013-07-15 08:55:35
2013-07-15 08:52:38,0
2013-07-15 08:55:58,0
0,2013-07-15 09:13:50
0,2013-07-15 09:13:13
2013-07-15 09:07:09,0
0,2013-07-15 09:34:26
2013-07-15 09:13:14,0
0,2013-07-15 09:36:54
0,2013-07-15 09:26:52
0,2013-07-15 09:32:13
0,2013-07-15 09:29:52
2013-07-15 09:26:19,0
0,2013-07-15 09:50:13
2013-07-15 09:28:44,0
0,2013-07-15 09:35:29
0,2013-07-15 09:46:14
0,2013-07-15 09:46:01
0,2013-07-15 09:58:11
2013-07-15 09:56:52,0
0,2013-07-15 10:10:29
0,2013-07-15 10:11:19
0,2013-07-15 10:19:07
2013-07-15 10:19:54,0
0,2013-07-15 10:41:01
2013-07-15 10:30:30,0
2013-07-15 10:37:17,0
0,2013-07-15 10:45:41
0,2013-07-15 10:54:49
0,2013-07-15 10:47:29
0,2013-07-15 10:53:43
2013-07-15 10:50:26,0
0,2013-07-15 11:56:39
2013-07-15 11:00:06,0
0,2013-07-15 11:11:54
2013-07-15 11:04:32,0
2013-07-15 11:07:44,0
0,2013-07-15 11:15:06
2013-07-15 11:11:50,0
0,2013-07-15 11:27:12
2013-07-15 11:15:26,0
0,2013-07-15 11:30:52
0,2013-07-15 11:42:37
2013-07-15 11:40:10,0
0,2013-07-15 11:47:48
2013-07-15 11:40:52,0
2013-07-15 11:44:10,0
0,2013-07-15 12:16:03
2013-07-15 12:06:40,0
2013-07-15 12:26:17,0
0,2013-07-15 12:30:16
0,2013-07-15 12:38:56
2013-07-15 12:35:37,0
0,2013-07-15 12:54:47
2013-07-15 12:46:13,0
2013-07-15 12:48:48,0
0,2013-07-15 12:57:56
2013-07-15 12:54:37,0
2013-07-15 13:08:39,0
2013-07-15 13:09:38,0
2013-07-15 13:14:10,0
0,2013-07-15 13:38:36
2013-07-15 13:15:21,0
0,2013-07-15 13:22:06
0,2013-07-15 13:27:02
0,2013-07-15 13:20:46
0,2013-07-15 13:23:09
2013-07-15 13:17:29,0
0,2013-07-15 13:41:31
2013-07-15 13:22:09,0
0,2013-07-15 13:26:12
2013-07-15 13:27:40,0
0,2013-07-15 13:41:06
0,2013-07-15 13:37:19
2013-07-15 13:34:04,0
0,2013-07-15 14:02:59
2013-07-15 14:01:26,0
2013-07-15 14:09:05,0
0,2013-07-15 14:13:45
2013-07-15 14:10:38,0
0,2013-07-15 14:21:04
0,2013-07-15 14:22:07
2013-07-15 14:26:57,0
2013-07-15 14:30:53,0
0,2013-07-15 14:43:31
2013-07-15 14:35:07,0
0,2013-07-15 14:55:18
0,2013-07-15 14:53:12
2013-07-15 14:53:46,0
0,2013-07-15 15:11:35
2013-07-15 14:59:13,0
2013-07-15 15:00:53,0
2013-07-15 15:08:24,0
2013-07-15 15:09:34,0
0,2013-07-15 15:17:29
2013-07-15 15:13:21,0
0,2013-07-15 15:27:57
0,2013-07-15 15:34:33
0,2013-07-15 15:33:36
0,2013-07-15 15:40:19
0,2013-07-15 15:33:49
2013-07-15 15:28:32,0
0,2013-07-15 15:38:18
0,2013-07-15 15:38:20
2013-07-15 15:46:22,0
2013-07-15 15:50:46,0
0,2013-07-15 16:01:09
2013-07-15 16:04:17,0
0,2013-07-15 16:08:55
2013-07-15 16:04:39,0
0,2013-07-15 16:27:48
2013-07-15 16:10:50,0
0,2013-07-15 16:20:01
0,2013-07-15 16:20:17
2013-07-15 16:13:36,0
0,2013-07-15 16:19:51
0,2013-07-15 16:22:20
0,2013-07-15 16:42:07
2013-07-15 16:19:38,0
0,2013-07-15 16:34:20
2013-07-15 16:23:11,0
2013-07-15 16:26:13,0
0,2013-07-15 17:01:19
2013-07-15 16:37:09,0
0,2013-07-15 16:52:07
2013-07-15 16:41:44,0
0,2013-07-15 17:02:47
0,2013-07-15 16:55:20
2013-07-15 16:46:19,0
0,2013-07-15 17:05:18
2013-07-15 16:54:44,0
2013-07-15 16:55:47,0
0,2013-07-15 17:03:57
0,2013-07-15 17:17:40
2013-07-15 17:02:10,0
0,2013-07-15 17:13:14
2013-07-15 17:04:51,0
2013-07-15 17:04:59,0
0,2013-07-15 17:12:44
0,2013-07-15 17:26:24
2013-07-15 17:12:55,0
2013-07-15 17:17:17,0
2013-07-15 17:18:27,0
2013-07-15 17:22:26,0
2013-07-15 17:25:10,0
0,2013-07-15 17:36:34
2013-07-15 17:26:06,0
0,2013-07-15 17:40:18
2013-07-15 17:26:49,0
0,2013-07-15 17:33:42
0,2013-07-15 17:41:58
0,2013-07-15 17:41:36
0,2013-07-15 17:54:49
2013-07-15 17:32:36,0
0,2013-07-15 17:43:46
0,2013-07-15 17:42:47
2013-07-15 17:35:20,0
2013-07-15 17:41:38,0
0,2013-07-15 17:56:41
0,2013-07-15 18:00:26
2013-07-15 17:48:25,0
0,2013-07-15 18:01:01
0,2013-07-15 18:19:00
0,2013-07-15 18:02:13
2013-07-15 17:59:56,0
0,2013-07-15 18:14:10
0,2013-07-15 18:21:41
2013-07-15 18:01:04,0
2013-07-15 18:01:11,0
0,2013-07-15 18:14:41
2013-07-15 18:05:32,0
2013-07-15 18:07:42,0
0,2013-07-15 18:24:58
0,2013-07-15 18:19:48
2013-07-15 18:10:32,0
2013-07-15 18:14:22,0
0,2013-07-15 18:19:46
0,2013-07-15 18:20:49
2013-07-15 18:17:31,0
0,2013-07-15 18:37:27
2013-07-15 18:18:19,0
0,2013-07-15 18:34:33
0,2013-07-15 18:24:16
2013-07-15 18:20:35,0
2013-07-15 18:21:56,0
0,2013-07-15 18:28:43
0,2013-07-15 18:37:23
2013-07-15 18:28:55,0
2013-07-15 18:29:54,0
2013-07-15 18:34:05,0
0,2013-07-15 18:50:36
2013-07-15 18:34:41,0
2013-07-15 18:34:44,0
0,2013-07-15 18:42:40
2013-07-15 18:42:57,0
0,2013-07-15 18:48:27
2013-07-15 18:44:14,0
2013-07-15 18:44:35,0
0,2013-07-15 18:58:51
0,2013-07-15 18:56:26
2013-07-15 18:50:21,0
2013-07-15 18:54:15,0
0,2013-07-15 19:02:31
0,2013-07-15 18:57:48
2013-07-15 18:55:40,0
0,2013-07-15 19:05:21
2013-07-15 18:58:31,0
0,2013-07-15 19:23:25
2013-07-15 19:02:15,0
0,2013-07-15 19:26:55
0,2013-07-15 19:26:31
2013-07-15 19:17:28,0
2013-07-15 19:19:28,0
2013-07-15 19:19:41,0
0,2013-07-15 19:31:04
2013-07-15 19:23:25,0
0,2013-07-15 19:37:28
2013-07-15 19:24:15,0
0,2013-07-15 19:38:58
0,2013-07-15 19:48:55
2013-07-15 19:37:54,0
2013-07-15 19:43:25,0
2013-07-15 19:53:16,0
2013-07-15 19:59:54,0
0,2013-07-15 20:07:46
0,2013-07-15 20:17:32
2013-07-15 20:07:52,0
2013-07-15 20:12:10,0
2013-07-15 20:25:03,0
0,2013-07-15 20:38:13
0,2013-07-15 20:37:37
2013-07-15 20:27:49,0
2013-07-15 20:34:38,0
2013-07-15 20:34:53,0
2013-07-15 20:35:54,0
2013-07-15 20:36:16,0
0,2013-07-15 20:37:27
2013-07-15 20:37:09,0
0,2013-07-15 20:45:31
2013-07-15 20:38:21,0
0,2013-07-15 20:48:12
2013-07-15 20:42:54,0
2013-07-15 20:47:55,0
2013-07-15 20:48:08,0
2013-07-15 20:51:55,0
2013-07-15 20:53:09,0
0,2013-07-15 21:01:40
0,2013-07-15 21:23:29
2013-07-15 20:59:53,0
2013-07-15 20:59:56,0
2013-07-15 21:02:30,0
2013-07-15 21:06:35,0
2013-07-15 21:12:37,0
0,2013-07-15 21:20:51
0,2013-07-15 21:27:25
0,2013-07-15 21:26:01
2013-07-15 21:21:15,0
0,2013-07-15 21:34:49
2013-07-15 21:24:52,0
2013-07-15 21:24:57,0
2013-07-15 21:35:37,0
0,2013-07-15 21:48:00
2013-07-15 21:43:50,0
0,2013-07-15 22:01:28
2013-07-15 21:50:17,0
2013-07-15 21:50:32,0
2013-07-15 21:56:46,0
2013-07-15 21:56:52,0
2013-07-15 21:57:11,0
2013-07-15 21:57:20,0
2013-07-15 22:07:33,0
2013-07-15 22:10:12,0
2013-07-15 23:11:30,0
2013-07-15 23:15:27,0
0,2013-07-15 23:33:14
2013-07-15 23:18:08,0
0,2013-07-15 23:47:05
2013-07-15 23:21:41,0
2013-07-15 23:43:12,0
2013-07-15 23:49:18,0
0,2013-07-15 23:58:27
0,2013-07-16 00:02:56
0,2013-07-16 00:19:14
2013-07-15 23:59:27,0
0,2013-07-16 00:19:07
2013-07-16 00:00:48,0
2013-07-16 00:28:25,0
2013-07-16 00:28:52,0
0,2013-07-16 01:10:36
0,2013-07-16 02:05:33
0,2013-07-16 03:54:50
2013-07-16 04:02:55,0
2013-07-16 05:50:45,0
2013-07-16 06:16:22,0
2013-07-16 06:25:46,0
0,2013-07-16 06:50:44
0,2013-07-16 06:54:55
0,2013-07-16 06:57:29
2013-07-16 06:53:13,0
2013-07-16 07:06:56,0
0,2013-07-16 07:23:54
2013-07-16 07:18:07,0
0,2013-07-16 07:37:25
2013-07-16 07:25:49,0
0,2013-07-16 07:45:49
0,2013-07-16 08:01:21
0,2013-07-16 07:59:24
0,2013-07-16 08:11:18
0,2013-07-16 08:20:39
2013-07-16 08:06:06,0
2013-07-16 08:06:35,0
0,2013-07-16 08:13:10
2013-07-16 08:09:00,0
0,2013-07-16 08:13:59
0,2013-07-16 08:26:49
0,2013-07-16 08:33:16
0,2013-07-16 08:33:38
0,2013-07-16 08:32:21
0,2013-07-16 08:49:19
0,2013-07-16 08:35:29
0,2013-07-16 08:51:34
0,2013-07-16 08:42:40
0,2013-07-16 08:35:42
0,2013-07-16 08:37:54
2013-07-16 08:34:19,0
2013-07-16 08:34:27,0
2013-07-16 08:41:44,0
0,2013-07-16 09:12:15
2013-07-16 08:44:43,0
2013-07-16 08:46:33,0
2013-07-16 08:51:45,0
0,2013-07-16 09:05:20
0,2013-07-16 09:10:39
0,2013-07-16 09:00:39
0,2013-07-16 09:00:03
2013-07-16 09:07:38,0
2013-07-16 09:08:03,0
0,2013-07-16 09:25:31
2013-07-16 09:13:32,0
2013-07-16 09:13:57,0
0,2013-07-16 09:21:57
2013-07-16 09:16:32,0
0,2013-07-16 09:35:28
0,2013-07-16 09:27:26
2013-07-16 09:29:15,0
0,2013-07-16 09:32:43
0,2013-07-16 09:40:05
