arrivalTime,departureTime
0,2013-07-05 15:53:51
2013-07-05 15:53:11,0
0,2013-07-05 15:58:39
2013-07-05 15:57:57,0
2013-07-05 15:58:30,0
0,2013-07-05 16:03:22
2013-07-05 16:00:04,0
2013-07-05 16:00:16,0
2013-07-05 16:02:13,0
2013-07-05 16:03:01,0
0,2013-07-05 16:13:10
0,2013-07-05 16:18:56
0,2013-07-05 16:19:14
0,2013-07-05 16:17:46
2013-07-05 16:19:50,0
0,2013-07-05 16:32:45
0,2013-07-05 16:32:49
0,2013-07-05 16:33:16
2013-07-05 16:23:22,0
0,2013-07-05 17:05:02
0,2013-07-05 16:46:37
0,2013-07-05 16:39:32
2013-07-05 16:38:02,0
2013-07-05 16:42:54,0
2013-07-05 16:44:25,0
0,2013-07-05 17:19:02
0,2013-07-05 17:09:14
2013-07-05 17:00:59,0
2013-07-05 17:07:04,0
0,2013-07-05 17:11:39
2013-07-05 17:11:56,0
2013-07-05 17:13:16,0
0,2013-07-05 17:28:42
0,2013-07-05 17:48:58
2013-07-05 17:21:00,0
2013-07-05 17:23:59,0
2013-07-05 17:24:40,0
2013-07-05 17:28:31,0
2013-07-05 17:29:23,0
2013-07-05 17:33:52,0
2013-07-05 17:34:20,0
2013-07-05 17:35:37,0
0,2013-07-05 17:39:57
2013-07-05 17:37:38,0
2013-07-05 17:44:24,0
2013-07-05 17:48:59,0
2013-07-05 17:49:06,0
0,2013-07-05 18:15:44
0,2013-07-05 17:59:24
0,2013-07-05 18:16:29
2013-07-05 18:17:38,0
0,2013-07-05 18:36:11
0,2013-07-05 18:47:58
0,2013-07-05 18:47:50
0,2013-07-05 18:51:09
2013-07-05 18:31:19,0
2013-07-05 18:38:17,0
0,2013-07-05 18:54:42
0,2013-07-05 18:57:11
0,2013-07-05 18:52:46
2013-07-05 18:51:39,0
2013-07-05 18:52:45,0
2013-07-05 19:03:25,0
2013-07-05 19:09:01,0
0,2013-07-05 19:30:37
2013-07-05 19:21:24,0
0,2013-07-05 19:33:52
0,2013-07-05 19:31:44
2013-07-05 19:28:33,0
2013-07-05 19:28:49,0
2013-07-05 19:31:28,0
0,2013-07-05 19:57:38
2013-07-05 19:56:45,0
2013-07-05 20:13:25,0
0,2013-07-05 20:21:00
0,2013-07-05 20:39:46
0,2013-07-05 20:54:10
2013-07-05 20:33:15,0
0,2013-07-05 20:53:51
0,2013-07-05 20:53:06
0,2013-07-05 21:20:41
2013-07-05 20:50:23,0
0,2013-07-05 21:19:12
0,2013-07-05 21:19:18
0,2013-07-05 21:02:31
0,2013-07-05 21:05:33
0,2013-07-05 21:10:32
2013-07-05 21:16:00,0
0,2013-07-05 21:36:48
0,2013-07-05 21:22:27
2013-07-05 21:23:59,0
0,2013-07-05 21:56:54
2013-07-05 21:47:12,0
0,2013-07-05 22:28:41
2013-07-05 22:15:29,0
2013-07-05 22:25:08,0
2013-07-05 22:40:56,0
2013-07-05 22:52:54,0
0,2013-07-05 23:13:24
0,2013-07-05 23:37:57
0,2013-07-08 06:36:45
0,2013-07-08 07:10:50
0,2013-07-08 07:21:14
0,2013-07-08 07:20:29
0,2013-07-08 08:00:41
2013-07-08 07:32:52,0
0,2013-07-08 07:55:29
0,2013-07-08 07:56:03
0,2013-07-08 07:43:33
0,2013-07-08 08:00:52
2013-07-08 07:50:39,0
2013-07-08 07:51:01,0
0,2013-07-08 08:28:31
0,2013-07-08 08:26:17
0,2013-07-08 08:38:21
0,2013-07-08 08:37:27
0,2013-07-08 08:42:55
0,2013-07-08 08:45:01
0,2013-07-08 08:58:10
0,2013-07-08 08:51:56
0,2013-07-08 09:02:43
2013-07-08 08:49:14,0
2013-07-08 08:50:07,0
0,2013-07-08 09:09:55
0,2013-07-08 09:21:38
0,2013-07-08 09:08:30
0,2013-07-08 09:33:57
2013-07-08 09:14:43,0
0,2013-07-08 09:28:12
0,2013-07-08 09:31:23
2013-07-08 09:23:03,0
0,2013-07-08 09:44:19
2013-07-08 09:23:56,0
0,2013-07-08 09:56:57
2013-07-08 09:36:46,0
2013-07-08 09:56:05,0
2013-07-08 09:56:14,0
2013-07-08 09:56:32,0
0,2013-07-08 10:03:25
0,2013-07-08 11:01:31
2013-07-08 10:55:10,0
0,2013-07-08 11:13:19
2013-07-08 11:12:33,0
0,2013-07-08 11:49:34
2013-07-08 11:36:23,0
0,2013-07-08 11:42:17
2013-07-08 11:58:50,0
2013-07-08 12:00:44,0
0,2013-07-08 12:16:07
0,2013-07-08 12:28:58
2013-07-08 12:18:01,0
0,2013-07-08 12:28:07
0,2013-07-08 12:32:36
0,2013-07-08 12:34:11
2013-07-08 12:33:21,0
0,2013-07-08 12:49:25
0,2013-07-08 13:16:21
0,2013-07-08 13:17:21
0,2013-07-08 13:06:39
2013-07-08 12:45:06,0
0,2013-07-08 13:06:28
0,2013-07-08 12:56:13
2013-07-08 12:55:54,0
2013-07-08 13:03:09,0
0,2013-07-08 14:49:31
2013-07-08 13:06:03,0
2013-07-08 13:15:30,0
2013-07-08 13:16:14,0
0,2013-07-08 14:05:39
2013-07-08 14:04:57,0
0,2013-07-08 14:32:47
0,2013-07-08 14:21:26
2013-07-08 14:17:03,0
2013-07-08 14:30:59,0
0,2013-07-08 14:44:30
2013-07-08 14:45:32,0
2013-07-08 14:51:45,0
2013-07-08 14:53:48,0
0,2013-07-08 15:21:02
2013-07-08 14:59:40,0
0,2013-07-08 15:05:35
2013-07-08 15:03:01,0
0,2013-07-08 15:31:11
2013-07-08 15:21:41,0
2013-07-08 15:41:43,0
0,2013-07-08 16:14:20
0,2013-07-08 16:26:54
2013-07-08 16:17:07,0
0,2013-07-08 16:25:24
2013-07-08 16:22:22,0
2013-07-08 16:29:27,0
0,2013-07-08 16:40:55
0,2013-07-08 17:02:54
2013-07-08 16:59:31,0
2013-07-08 17:00:44,0
0,2013-07-08 17:21:05
2013-07-08 17:12:36,0
2013-07-08 17:16:59,0
2013-07-08 17:20:48,0
2013-07-08 17:41:11,0
2013-07-08 18:02:40,0
2013-07-08 18:04:37,0
2013-07-08 18:05:21,0
2013-07-08 18:05:45,0
0,2013-07-08 18:45:52
2013-07-08 18:20:24,0
0,2013-07-08 18:39:01
2013-07-08 18:25:33,0
2013-07-08 18:26:40,0
2013-07-08 18:29:56,0
2013-07-08 18:34:20,0
2013-07-08 18:35:18,0
2013-07-08 18:41:44,0
2013-07-08 18:45:01,0
2013-07-08 18:45:18,0
0,2013-07-08 20:13:04
2013-07-08 18:50:40,0
2013-07-08 18:55:49,0
0,2013-07-08 19:10:30
0,2013-07-08 19:45:19
0,2013-07-08 19:30:15
0,2013-07-08 19:24:41
0,2013-07-08 19:19:05
2013-07-08 19:16:53,0
0,2013-07-08 19:37:00
0,2013-07-08 19:28:49
2013-07-08 19:24:02,0
2013-07-08 19:30:24,0
2013-07-08 19:54:59,0
0,2013-07-08 20:04:12
0,2013-07-08 20:13:59
0,2013-07-08 20:25:32
0,2013-07-08 20:27:43
2013-07-08 20:04:31,0
0,2013-07-08 20:11:53
0,2013-07-08 20:21:09
0,2013-07-08 20:21:10
0,2013-07-08 20:22:14
2013-07-08 20:11:29,0
2013-07-08 20:13:30,0
0,2013-07-08 20:52:53
0,2013-07-08 20:53:01
2013-07-08 20:20:41,0
2013-07-08 20:21:13,0
2013-07-08 20:22:27,0
0,2013-07-08 21:02:52
2013-07-08 20:24:35,0
0,2013-07-08 20:28:46
2013-07-08 20:27:18,0
2013-07-08 20:28:14,0
2013-07-08 20:31:29,0
2013-07-08 20:31:34,0
2013-07-08 20:32:02,0
2013-07-08 20:35:34,0
0,2013-07-08 20:56:49
2013-07-08 20:36:33,0
0,2013-07-08 20:42:07
2013-07-08 20:37:28,0
2013-07-08 20:37:32,0
0,2013-07-08 20:58:15
2013-07-08 20:45:17,0
2013-07-08 20:46:39,0
2013-07-08 20:50:13,0
0,2013-07-08 21:14:18
0,2013-07-08 21:08:06
2013-07-08 20:57:52,0
0,2013-07-08 21:04:41
2013-07-08 20:59:19,0
2013-07-08 21:01:05,0
2013-07-08 21:01:19,0
0,2013-07-08 21:12:37
2013-07-08 21:01:22,0
2013-07-08 21:01:51,0
0,2013-07-08 21:08:10
2013-07-08 21:05:01,0
0,2013-07-08 21:26:32
2013-07-08 21:08:39,0
2013-07-08 21:09:40,0
2013-07-08 21:10:29,0
2013-07-08 21:12:11,0
0,2013-07-08 21:24:58
2013-07-08 21:17:09,0
2013-07-08 21:24:17,0
2013-07-08 21:34:14,0
2013-07-08 21:35:30,0
2013-07-08 21:36:06,0
2013-07-08 21:36:49,0
2013-07-08 21:37:29,0
0,2013-07-08 22:03:19
0,2013-07-08 21:44:25
0,2013-07-08 22:01:22
2013-07-08 21:42:51,0
2013-07-08 21:46:40,0
2013-07-08 21:54:38,0
0,2013-07-08 22:06:50
2013-07-08 22:13:58,0
2013-07-08 22:16:19,0
0,2013-07-08 22:44:50
0,2013-07-08 22:44:38
2013-07-08 22:36:58,0
2013-07-08 22:47:52,0
0,2013-07-08 22:57:25
2013-07-08 22:54:51,0
2013-07-08 23:29:04,0
2013-07-08 23:29:04,0
0,2013-07-09 06:42:59
0,2013-07-09 06:33:33
0,2013-07-09 06:33:05
0,2013-07-09 06:54:53
0,2013-07-09 06:53:24
2013-07-09 06:53:52,0
0,2013-07-09 07:44:57
2013-07-09 07:03:48,0
0,2013-07-09 07:19:48
0,2013-07-09 07:41:29
0,2013-07-09 07:44:49
0,2013-07-09 07:46:35
0,2013-07-09 07:53:49
0,2013-07-09 08:05:03
0,2013-07-09 08:09:11
0,2013-07-09 08:11:26
0,2013-07-09 08:29:40
0,2013-07-09 08:16:18
2013-07-09 08:13:05,0
0,2013-07-09 08:37:52
2013-07-09 08:15:54,0
0,2013-07-09 08:25:32
0,2013-07-09 08:21:20
0,2013-07-09 08:29:12
0,2013-07-09 08:45:57
0,2013-07-09 08:41:06
2013-07-09 08:27:08,0
0,2013-07-09 08:46:56
0,2013-07-09 08:56:29
0,2013-07-09 08:47:20
2013-07-09 08:34:31,0
0,2013-07-09 09:05:50
0,2013-07-09 08:56:51
2013-07-09 08:52:14,0
2013-07-09 08:53:45,0
0,2013-07-09 09:15:52
2013-07-09 09:02:10,0
2013-07-09 09:04:54,0
2013-07-09 09:06:35,0
0,2013-07-09 09:30:12
0,2013-07-09 09:26:16
0,2013-07-09 09:32:36
2013-07-09 09:26:27,0
2013-07-09 09:28:23,0
0,2013-07-09 10:31:31
0,2013-07-09 10:38:03
2013-07-09 10:25:58,0
2013-07-09 10:33:15,0
2013-07-09 10:39:18,0
2013-07-09 10:40:48,0
0,2013-07-09 11:26:31
0,2013-07-09 11:28:28
0,2013-07-09 11:45:25
2013-07-09 11:24:55,0
0,2013-07-09 11:44:58
0,2013-07-09 11:44:27
0,2013-07-09 11:46:02
0,2013-07-09 11:49:51
0,2013-07-09 11:50:04
0,2013-07-09 12:10:00
0,2013-07-09 12:10:31
2013-07-09 11:56:25,0
2013-07-09 11:56:38,0
0,2013-07-09 12:09:02
2013-07-09 12:04:36,0
0,2013-07-09 12:22:30
2013-07-09 12:09:50,0
0,2013-07-09 12:13:35
0,2013-07-09 12:22:20
0,2013-07-09 12:43:00
2013-07-09 12:28:30,0
2013-07-09 12:36:46,0
0,2013-07-09 13:03:58
2013-07-09 12:59:11,0
2013-07-09 13:02:31,0
0,2013-07-09 13:12:21
0,2013-07-09 13:34:54
0,2013-07-09 13:58:38
2013-07-09 13:47:39,0
2013-07-09 13:56:20,0
2013-07-09 13:58:16,0
2013-07-09 14:02:23,0
0,2013-07-09 14:04:18
0,2013-07-09 14:10:58
2013-07-09 14:09:51,0
2013-07-09 14:10:30,0
2013-07-09 14:22:43,0
0,2013-07-09 14:36:16
2013-07-09 14:33:15,0
0,2013-07-09 14:47:24
0,2013-07-09 15:02:44
0,2013-07-09 15:03:00
0,2013-07-09 15:14:17
2013-07-09 15:22:38,0
0,2013-07-09 15:38:33
2013-07-09 15:31:00,0
0,2013-07-09 16:28:23
0,2013-07-09 16:28:25
2013-07-09 15:57:30,0
2013-07-09 15:58:32,0
0,2013-07-09 16:20:51
2013-07-09 16:11:44,0
0,2013-07-09 16:26:15
0,2013-07-09 16:35:36
2013-07-09 16:25:05,0
0,2013-07-09 16:43:55
0,2013-07-09 16:50:12
2013-07-09 16:41:45,0
2013-07-09 16:42:08,0
2013-07-09 16:45:42,0
2013-07-09 16:47:00,0
0,2013-07-09 17:13:26
2013-07-09 16:49:35,0
2013-07-09 16:49:42,0
0,2013-07-09 17:05:59
2013-07-09 16:53:57,0
0,2013-07-09 17:02:36
2013-07-09 16:54:41,0
0,2013-07-09 17:01:30
0,2013-07-09 16:59:54
0,2013-07-09 17:09:49
0,2013-07-09 17:17:20
0,2013-07-09 17:09:41
0,2013-07-09 17:14:29
0,2013-07-09 17:14:41
2013-07-09 17:11:04,0
0,2013-07-09 17:55:14
2013-07-09 17:12:46,0
2013-07-09 17:12:48,0
2013-07-09 17:16:09,0
0,2013-07-09 17:40:08
0,2013-07-09 17:47:27
0,2013-07-09 17:28:54
2013-07-09 17:22:19,0
2013-07-09 17:24:02,0
0,2013-07-09 17:29:28
0,2013-07-09 17:40:52
2013-07-09 17:28:06,0
2013-07-09 17:28:16,0
0,2013-07-09 17:29:20
0,2013-07-09 17:51:43
2013-07-09 17:30:24,0
0,2013-07-09 17:39:56
0,2013-07-09 17:59:26
0,2013-07-09 17:44:56
2013-07-09 17:37:51,0
2013-07-09 17:40:36,0
0,2013-07-09 17:55:05
0,2013-07-09 17:48:55
0,2013-07-09 18:05:33
2013-07-09 17:48:58,0
0,2013-07-09 18:09:39
2013-07-09 17:57:56,0
0,2013-07-09 18:34:33
2013-07-09 18:04:01,0
0,2013-07-09 18:30:43
2013-07-09 18:06:00,0
2013-07-09 18:06:35,0
0,2013-07-09 18:10:48
2013-07-09 18:08:51,0
2013-07-09 18:12:06,0
0,2013-07-09 18:38:02
0,2013-07-09 18:19:15
2013-07-09 18:18:40,0
0,2013-07-09 18:28:01
0,2013-07-09 18:32:07
2013-07-09 18:24:35,0
2013-07-09 18:25:46,0
2013-07-09 18:26:48,0
2013-07-09 18:29:04,0
2013-07-09 18:29:35,0
0,2013-07-09 18:57:16
2013-07-09 18:36:12,0
2013-07-09 18:36:27,0
2013-07-09 18:38:27,0
2013-07-09 18:38:35,0
2013-07-09 18:40:31,0
2013-07-09 18:41:58,0
2013-07-09 18:44:04,0
0,2013-07-09 19:25:15
0,2013-07-09 19:03:04
0,2013-07-09 18:52:24
0,2013-07-09 19:04:45
0,2013-07-09 18:55:30
0,2013-07-09 18:59:36
0,2013-07-09 18:57:25
2013-07-09 18:52:17,0
0,2013-07-09 18:56:06
0,2013-07-09 19:09:13
2013-07-09 18:55:33,0
2013-07-09 18:57:13,0
0,2013-07-09 19:04:05
0,2013-07-09 19:02:05
2013-07-09 18:58:54,0
2013-07-09 18:59:50,0
0,2013-07-09 19:02:30
2013-07-09 19:02:42,0
0,2013-07-09 19:37:09
2013-07-09 19:07:09,0
2013-07-09 19:07:19,0
0,2013-07-09 19:23:30
2013-07-09 19:10:02,0
2013-07-09 19:10:56,0
2013-07-09 19:11:14,0
0,2013-07-09 19:20:54
2013-07-09 19:14:21,0
2013-07-09 19:14:51,0
2013-07-09 19:16:50,0
2013-07-09 19:17:19,0
2013-07-09 19:18:35,0
0,2013-07-09 19:28:14
2013-07-09 19:21:30,0
2013-07-09 19:22:14,0
2013-07-09 19:24:36,0
2013-07-09 19:25:49,0
2013-07-09 19:26:18,0
0,2013-07-09 19:53:18
0,2013-07-09 19:46:05
2013-07-09 19:29:10,0
2013-07-09 19:29:52,0
2013-07-09 19:31:00,0
2013-07-09 19:31:35,0
2013-07-09 19:33:45,0
0,2013-07-09 19:46:18
0,2013-07-09 19:47:42
0,2013-07-09 19:47:55
2013-07-09 19:40:16,0
2013-07-09 19:40:35,0
2013-07-09 19:40:42,0
0,2013-07-09 19:45:50
0,2013-07-09 19:46:22
2013-07-09 19:46:10,0
2013-07-09 19:52:04,0
2013-07-09 19:53:06,0
2013-07-09 19:54:08,0
2013-07-09 19:59:14,0
0,2013-07-09 20:08:06
2013-07-09 20:07:13,0
2013-07-09 20:08:45,0
2013-07-09 20:13:58,0
2013-07-09 20:17:55,0
2013-07-09 20:19:16,0
2013-07-09 20:23:39,0
0,2013-07-09 20:33:25
0,2013-07-09 20:43:42
0,2013-07-09 20:43:03
0,2013-07-09 20:43:48
2013-07-09 20:45:15,0
2013-07-09 20:47:20,0
2013-07-09 20:57:30,0
2013-07-09 20:57:57,0
2013-07-09 20:58:36,0
0,2013-07-09 21:37:29
2013-07-09 21:41:46,0
0,2013-07-09 21:46:08
2013-07-09 21:58:34,0
0,2013-07-09 22:08:34
2013-07-09 22:08:48,0
0,2013-07-09 22:41:32
2013-07-09 22:35:34,0
2013-07-09 22:49:03,0
2013-07-09 22:57:01,0
0,2013-07-09 23:40:31
2013-07-09 23:37:21,0
2013-07-10 00:16:22,0
0,2013-07-10 05:53:00
0,2013-07-10 06:23:08
2013-07-10 06:31:57,0
0,2013-07-10 06:42:24
0,2013-07-10 06:52:25
0,2013-07-10 06:54:23
0,2013-07-10 06:55:19
2013-07-10 06:57:23,0
0,2013-07-10 07:26:37
2013-07-10 07:02:17,0
0,2013-07-10 07:17:14
0,2013-07-10 07:36:14
0,2013-07-10 07:44:41
0,2013-07-10 07:48:33
2013-07-10 07:39:07,0
0,2013-07-10 08:07:56
0,2013-07-10 08:27:29
2013-07-10 08:00:51,0
0,2013-07-10 08:17:31
0,2013-07-10 08:32:21
0,2013-07-10 08:42:58
2013-07-10 08:24:07,0
0,2013-07-10 08:33:47
2013-07-10 08:37:26,0
2013-07-10 08:43:49,0
0,2013-07-10 09:00:48
0,2013-07-10 09:12:49
0,2013-07-10 12:33:30
2013-07-10 09:12:36,0
2013-07-10 09:31:42,0
2013-07-10 09:35:47,0
0,2013-07-10 09:44:39
0,2013-07-10 10:22:00
0,2013-07-10 10:17:10
2013-07-10 10:15:45,0
0,2013-07-10 10:26:48
0,2013-07-10 10:27:45
0,2013-07-10 10:42:27
2013-07-10 10:44:20,0
2013-07-10 10:46:47,0
0,2013-07-10 11:16:31
0,2013-07-10 11:16:00
2013-07-10 11:20:31,0
2013-07-10 11:22:22,0
0,2013-07-10 11:35:02
0,2013-07-10 12:06:10
0,2013-07-10 12:08:20
2013-07-10 11:51:05,0
2013-07-10 12:03:50,0
0,2013-07-10 12:29:47
0,2013-07-10 12:29:43
0,2013-07-10 12:45:57
0,2013-07-10 12:52:59
0,2013-07-10 12:58:06
0,2013-07-10 12:49:21
2013-07-10 12:45:31,0
0,2013-07-10 12:46:53
0,2013-07-10 13:19:15
0,2013-07-10 12:53:30
0,2013-07-10 12:59:36
2013-07-10 12:53:00,0
2013-07-10 12:55:13,0
2013-07-10 12:57:32,0
2013-07-10 12:59:17,0
0,2013-07-10 13:31:04
0,2013-07-10 13:53:14
0,2013-07-10 14:03:57
0,2013-07-10 14:27:00
0,2013-07-10 14:25:28
2013-07-10 14:35:42,0
0,2013-07-10 15:17:28
0,2013-07-10 14:58:11
2013-07-10 15:23:04,0
2013-07-10 15:31:34,0
0,2013-07-10 15:59:23
2013-07-10 15:40:08,0
0,2013-07-10 15:53:29
2013-07-10 15:44:06,0
0,2013-07-10 15:53:42
0,2013-07-10 16:07:03
0,2013-07-10 16:06:41
0,2013-07-10 16:27:56
0,2013-07-10 17:01:00
0,2013-07-10 16:53:06
2013-07-10 16:25:25,0
0,2013-07-10 16:37:18
0,2013-07-10 16:38:54
2013-07-10 16:30:54,0
2013-07-10 16:34:43,0
0,2013-07-10 16:53:33
0,2013-07-10 16:55:24
2013-07-10 16:50:30,0
0,2013-07-10 16:56:20
2013-07-10 16:55:31,0
2013-07-10 17:00:05,0
2013-07-10 17:05:31,0
2013-07-10 17:07:12,0
0,2013-07-10 17:21:31
0,2013-07-10 17:18:03
0,2013-07-10 17:21:44
2013-07-10 17:20:36,0
2013-07-10 17:20:46,0
0,2013-07-10 17:25:37
2013-07-10 17:25:02,0
0,2013-07-10 17:50:52
0,2013-07-10 17:36:28
0,2013-07-10 17:55:24
2013-07-10 17:36:03,0
2013-07-10 17:44:12,0
2013-07-10 17:44:16,0
2013-07-10 17:45:27,0
2013-07-10 17:48:13,0
0,2013-07-10 17:57:07
0,2013-07-10 18:07:33
0,2013-07-10 18:07:28
2013-07-10 18:03:32,0
2013-07-10 18:04:26,0
0,2013-07-10 18:18:50
0,2013-07-10 18:24:01
0,2013-07-10 18:51:53
2013-07-10 18:18:14,0
2013-07-10 18:19:38,0
0,2013-07-10 18:26:21
2013-07-10 18:37:45,0
0,2013-07-10 19:03:22
0,2013-07-10 19:01:18
2013-07-10 18:54:46,0
2013-07-10 18:59:01,0
2013-07-10 19:02:12,0
0,2013-07-10 19:34:08
2013-07-10 19:05:55,0
2013-07-10 19:13:16,0
2013-07-10 19:15:10,0
0,2013-07-10 19:29:32
2013-07-10 19:19:01,0
0,2013-07-10 19:43:34
2013-07-10 19:28:09,0
0,2013-07-10 19:52:56
0,2013-07-10 19:57:16
0,2013-07-10 19:35:53
0,2013-07-10 19:39:17
0,2013-07-10 19:57:16
2013-07-10 19:38:05,0
2013-07-10 19:40:53,0
2013-07-10 19:44:16,0
0,2013-07-10 19:48:29
2013-07-10 19:46:40,0
0,2013-07-10 20:19:46
2013-07-10 19:47:53,0
0,2013-07-10 20:10:45
2013-07-10 19:57:36,0
2013-07-10 19:58:45,0
0,2013-07-10 20:28:35
2013-07-10 19:58:49,0
2013-07-10 19:58:59,0
2013-07-10 20:02:37,0
2013-07-10 20:04:15,0
0,2013-07-10 20:28:32
2013-07-10 20:11:29,0
0,2013-07-10 20:22:02
2013-07-10 20:20:12,0
2013-07-10 20:20:55,0
2013-07-10 20:22:32,0
2013-07-10 20:24:26,0
2013-07-10 20:25:15,0
2013-07-10 20:27:18,0
2013-07-10 20:29:50,0
2013-07-10 20:33:23,0
0,2013-07-10 20:54:57
2013-07-10 20:37:48,0
0,2013-07-10 20:48:33
2013-07-10 20:39:40,0
2013-07-10 20:43:49,0
0,2013-07-10 21:04:21
2013-07-10 21:03:11,0
2013-07-10 21:05:19,0
2013-07-10 21:06:28,0
0,2013-07-10 21:32:03
0,2013-07-10 21:25:52
0,2013-07-10 21:25:55
2013-07-10 21:21:37,0
2013-07-10 21:23:55,0
2013-07-10 21:24:11,0
0,2013-07-10 22:08:57
2013-07-10 21:24:46,0
2013-07-10 21:26:05,0
2013-07-10 21:26:07,0
2013-07-10 21:26:08,0
0,2013-07-10 22:09:23
0,2013-07-10 22:00:07
2013-07-10 21:32:12,0
0,2013-07-10 22:12:55
0,2013-07-10 21:47:12
2013-07-10 21:53:57,0
2013-07-10 22:03:01,0
2013-07-10 22:09:39,0
2013-07-10 22:14:53,0
0,2013-07-10 23:35:12
2013-07-10 23:52:35,0
0,2013-07-11 01:46:19
2013-07-11 02:52:35,0
0,2013-07-11 06:25:26
0,2013-07-11 06:52:51
2013-07-11 06:57:31,0
0,2013-07-11 07:15:26
0,2013-07-11 07:45:05
2013-07-11 07:24:25,0
0,2013-07-11 07:35:26
2013-07-11 07:27:46,0
0,2013-07-11 07:47:13
2013-07-11 07:35:53,0
0,2013-07-11 07:55:18
0,2013-07-11 07:51:27
0,2013-07-11 08:32:13
0,2013-07-11 08:02:28
0,2013-07-11 08:25:05
0,2013-07-11 08:25:15
0,2013-07-11 08:21:37
0,2013-07-11 08:32:37
2013-07-11 08:26:52,0
0,2013-07-11 08:48:55
0,2013-07-11 08:47:12
2013-07-11 08:48:09,0
0,2013-07-11 08:53:10
0,2013-07-11 09:07:58
2013-07-11 08:55:01,0
0,2013-07-11 09:19:14
2013-07-11 08:57:37,0
0,2013-07-11 09:19:56
2013-07-11 09:04:44,0
2013-07-11 09:05:12,0
0,2013-07-11 09:12:55
2013-07-11 09:11:39,0
2013-07-11 09:29:11,0
2013-07-11 09:30:06,0
0,2013-07-11 09:48:52
0,2013-07-11 09:53:41
0,2013-07-11 10:11:19
0,2013-07-11 10:18:58
2013-07-11 10:13:26,0
0,2013-07-11 10:27:52
2013-07-11 10:29:21,0
2013-07-11 10:31:38,0
2013-07-11 10:47:14,0
0,2013-07-11 11:06:54
0,2013-07-11 11:08:11
0,2013-07-11 11:52:02
2013-07-11 11:06:04,0
0,2013-07-11 11:51:50
0,2013-07-11 12:00:47
0,2013-07-11 12:00:52
0,2013-07-11 12:22:13
2013-07-11 12:18:12,0
2013-07-11 12:24:47,0
0,2013-07-11 12:39:43
0,2013-07-11 13:41:50
2013-07-11 12:55:10,0
2013-07-11 13:12:11,0
0,2013-07-11 13:23:23
2013-07-11 13:33:53,0
0,2013-07-11 13:41:36
2013-07-11 13:49:57,0
2013-07-11 14:04:06,0
0,2013-07-11 14:16:18
0,2013-07-11 14:46:25
0,2013-07-11 14:37:51
0,2013-07-11 14:37:53
0,2013-07-11 15:13:10
0,2013-07-11 15:06:54
0,2013-07-11 15:18:55
2013-07-11 14:59:26,0
0,2013-07-11 15:02:46
2013-07-11 15:20:33,0
0,2013-07-11 15:50:33
0,2013-07-11 15:47:07
0,2013-07-11 15:59:07
2013-07-11 15:49:56,0
2013-07-11 15:59:38,0
2013-07-11 15:59:59,0
0,2013-07-11 16:29:06
0,2013-07-11 16:18:55
2013-07-11 16:33:15,0
2013-07-11 16:35:21,0
0,2013-07-11 16:40:32
2013-07-11 16:40:17,0
0,2013-07-11 16:51:11
0,2013-07-11 17:10:57
2013-07-11 16:51:58,0
2013-07-11 16:52:43,0
0,2013-07-11 17:20:28
2013-07-11 17:19:08,0
2013-07-11 17:19:10,0
2013-07-11 17:23:16,0
0,2013-07-11 17:27:47
2013-07-11 17:25:33,0
0,2013-07-11 17:33:48
0,2013-07-11 17:49:21
0,2013-07-11 17:35:19
2013-07-11 17:34:13,0
2013-07-11 17:35:57,0
2013-07-11 17:48:03,0
2013-07-11 17:48:29,0
0,2013-07-11 18:11:15
0,2013-07-11 18:09:19
2013-07-11 17:55:51,0
0,2013-07-11 18:01:02
0,2013-07-11 18:01:21
2013-07-11 17:58:17,0
0,2013-07-11 18:08:35
0,2013-07-11 18:22:52
2013-07-11 18:18:52,0
2013-07-11 18:18:53,0
0,2013-07-11 18:51:12
0,2013-07-11 19:22:40
0,2013-07-11 19:20:33
0,2013-07-11 19:31:04
0,2013-07-11 19:27:12
0,2013-07-11 19:27:18
0,2013-07-11 19:18:41
0,2013-07-11 19:17:40
0,2013-07-11 19:24:40
0,2013-07-11 19:32:22
2013-07-11 19:19:21,0
2013-07-11 19:19:40,0
2013-07-11 19:21:04,0
2013-07-11 19:23:08,0
2013-07-11 19:24:57,0
2013-07-11 19:24:57,0
0,2013-07-11 19:41:48
2013-07-11 19:27:33,0
2013-07-11 19:29:52,0
2013-07-11 19:30:09,0
0,2013-07-11 19:49:15
2013-07-11 19:31:52,0
2013-07-11 19:31:58,0
2013-07-11 19:34:46,0
2013-07-11 19:42:09,0
0,2013-07-11 19:52:55
0,2013-07-11 19:57:06
0,2013-07-11 20:16:31
2013-07-11 19:50:24,0
0,2013-07-11 19:55:41
2013-07-11 19:53:46,0
2013-07-11 19:56:12,0
0,2013-07-11 20:20:53
2013-07-11 19:58:57,0
2013-07-11 20:22:40,0
2013-07-11 20:23:05,0
0,2013-07-11 20:44:30
0,2013-07-11 20:32:41
0,2013-07-11 20:40:01
2013-07-11 20:34:35,0
2013-07-11 20:40:18,0
2013-07-11 20:45:48,0
0,2013-07-11 20:59:10
0,2013-07-11 20:58:43
0,2013-07-11 21:06:54
2013-07-11 20:58:49,0
2013-07-11 21:00:37,0
0,2013-07-11 21:12:43
0,2013-07-11 21:28:33
2013-07-11 21:10:03,0
