arrivalTime,departureTime
2013-07-15 11:56:42,0
0,2013-07-15 12:08:29
2013-07-15 12:20:55,0
0,2013-07-15 12:57:20
2013-07-15 12:39:19,0
2013-07-15 12:58:46,0
2013-07-15 13:09:30,0
0,2013-07-15 13:27:03
2013-07-15 13:25:03,0
2013-07-15 13:39:05,0
0,2013-07-15 13:59:42
0,2013-07-15 14:18:34
0,2013-07-15 14:07:58
0,2013-07-15 14:18:32
2013-07-15 15:11:37,0
2013-07-15 15:11:49,0
0,2013-07-15 15:44:25
0,2013-07-15 16:13:04
0,2013-07-15 16:18:36
0,2013-07-15 16:39:44
2013-07-15 17:00:21,0
2013-07-15 17:01:07,0
0,2013-07-15 17:23:14
0,2013-07-15 17:40:51
2013-07-15 17:52:41,0
0,2013-07-15 18:36:52
2013-07-15 18:04:57,0
0,2013-07-15 18:25:49
0,2013-07-15 19:25:16
0,2013-07-15 18:21:19
0,2013-07-15 18:48:00
2013-07-15 18:21:13,0
2013-07-15 18:23:11,0
2013-07-15 18:23:36,0
2013-07-15 18:29:11,0
2013-07-15 18:36:36,0
0,2013-07-15 18:41:07
2013-07-15 18:38:40,0
2013-07-15 18:45:06,0
0,2013-07-15 18:57:59
0,2013-07-15 18:59:09
2013-07-15 18:55:33,0
0,2013-07-15 19:12:27
0,2013-07-15 19:19:04
2013-07-15 19:06:41,0
0,2013-07-15 19:32:51
0,2013-07-15 19:57:55
0,2013-07-15 19:37:10
0,2013-07-15 19:43:27
0,2013-07-15 20:09:35
2013-07-15 19:37:09,0
2013-07-15 19:38:44,0
0,2013-07-15 20:08:58
2013-07-15 19:59:49,0
0,2013-07-15 20:43:47
0,2013-07-15 20:46:17
2013-07-15 21:06:11,0
0,2013-07-15 21:25:26
0,2013-07-15 21:15:50
2013-07-15 21:08:33,0
0,2013-07-15 21:48:27
2013-07-15 21:42:37,0
0,2013-07-15 21:59:51
0,2013-07-15 22:27:51
2013-07-15 22:54:37,0
2013-07-15 23:33:06,0
0,2013-07-15 23:57:55
0,2013-07-15 23:41:40
0,2013-07-16 01:30:37
0,2013-07-16 00:54:35
2013-07-16 01:03:20,0
0,2013-07-16 06:42:05
2013-07-16 07:01:32,0
2013-07-16 07:06:49,0
0,2013-07-16 07:20:53
2013-07-16 07:23:01,0
0,2013-07-16 07:57:32
0,2013-07-16 08:34:43
2013-07-16 08:15:34,0
0,2013-07-16 08:49:20
2013-07-16 08:40:15,0
0,2013-07-16 09:06:44
0,2013-07-16 08:54:54
2013-07-16 08:57:01,0
2013-07-16 08:58:00,0
0,2013-07-16 09:12:22
2013-07-16 09:09:06,0
2013-07-16 09:10:02,0
2013-07-16 09:17:07,0
2013-07-16 09:22:03,0
0,2013-07-16 09:29:41
0,2013-07-16 10:14:00
0,2013-07-16 10:34:35
0,2013-07-16 10:56:58
2013-07-16 11:02:22,0
0,2013-07-16 11:09:16
2013-07-16 11:07:30,0
0,2013-07-16 11:22:05
0,2013-07-16 12:12:23
0,2013-07-16 12:12:14
0,2013-07-16 12:23:45
0,2013-07-16 12:30:47
0,2013-07-16 12:37:05
2013-07-16 12:30:43,0
2013-07-16 12:31:28,0
2013-07-16 12:31:39,0
0,2013-07-16 12:53:18
2013-07-16 12:47:47,0
0,2013-07-16 12:58:16
2013-07-16 12:58:43,0
0,2013-07-16 13:40:33
2013-07-16 14:04:51,0
2013-07-16 14:11:04,0
2013-07-16 14:11:06,0
2013-07-16 15:23:45,0
0,2013-07-16 16:12:51
2013-07-16 15:23:47,0
0,2013-07-16 15:48:00
0,2013-07-16 16:32:02
2013-07-16 16:16:28,0
0,2013-07-16 16:28:49
0,2013-07-16 17:18:09
0,2013-07-16 16:39:06
2013-07-16 16:29:49,0
2013-07-16 16:37:10,0
2013-07-16 16:37:56,0
2013-07-16 16:51:47,0
2013-07-16 17:15:58,0
2013-07-16 17:19:33,0
2013-07-16 17:44:19,0
0,2013-07-16 18:06:33
0,2013-07-16 18:29:37
2013-07-16 18:00:39,0
0,2013-07-16 18:24:44
0,2013-07-16 18:26:21
2013-07-16 18:30:09,0
0,2013-07-16 18:45:15
0,2013-07-16 18:50:21
0,2013-07-16 18:48:21
2013-07-16 18:47:09,0
2013-07-16 18:49:57,0
2013-07-16 18:56:27,0
0,2013-07-16 19:39:11
2013-07-16 19:24:18,0
0,2013-07-16 19:50:10
0,2013-07-16 19:50:26
2013-07-16 19:27:28,0
0,2013-07-16 19:55:40
0,2013-07-16 20:08:04
0,2013-07-16 19:59:37
2013-07-16 19:56:48,0
2013-07-16 19:58:03,0
0,2013-07-16 20:36:08
0,2013-07-16 20:46:32
0,2013-07-16 21:11:57
0,2013-07-16 21:24:46
0,2013-07-16 21:24:55
2013-07-16 20:56:22,0
0,2013-07-16 21:22:26
0,2013-07-16 21:27:40
2013-07-16 21:03:29,0
0,2013-07-16 21:50:59
2013-07-16 21:15:56,0
0,2013-07-16 21:30:42
0,2013-07-16 21:54:27
2013-07-16 21:48:21,0
2013-07-16 22:22:33,0
2013-07-16 22:22:51,0
2013-07-16 22:23:16,0
0,2013-07-16 23:45:34
2013-07-16 23:58:25,0
2013-07-16 23:59:30,0
2013-07-17 01:25:03,0
0,2013-07-17 02:11:17
2013-07-17 02:24:33,0
0,2013-07-17 04:38:53
0,2013-07-17 07:10:02
2013-07-17 07:15:50,0
2013-07-17 07:23:21,0
2013-07-17 07:30:05,0
2013-07-17 07:35:11,0
0,2013-07-17 07:59:22
0,2013-07-17 08:44:31
0,2013-07-17 08:54:29
0,2013-07-17 09:07:07
0,2013-07-17 08:51:36
2013-07-17 08:45:19,0
2013-07-17 08:47:31,0
0,2013-07-17 09:00:11
0,2013-07-17 09:00:10
2013-07-17 08:55:28,0
0,2013-07-17 09:24:40
0,2013-07-17 09:32:25
2013-07-17 09:23:51,0
0,2013-07-17 09:54:09
0,2013-07-17 09:59:21
2013-07-17 09:54:33,0
2013-07-17 10:15:45,0
0,2013-07-17 10:26:33
0,2013-07-17 10:45:00
0,2013-07-17 11:06:40
0,2013-07-17 11:14:42
2013-07-17 11:21:59,0
2013-07-17 11:26:51,0
0,2013-07-17 11:34:37
0,2013-07-17 11:55:27
0,2013-07-17 12:02:13
0,2013-07-17 12:09:26
2013-07-17 12:12:54,0
2013-07-17 12:16:07,0
0,2013-07-17 12:39:26
0,2013-07-17 12:41:18
0,2013-07-17 12:42:16
0,2013-07-17 12:51:30
2013-07-17 12:45:52,0
2013-07-17 12:47:01,0
2013-07-17 13:22:59,0
0,2013-07-17 14:06:09
2013-07-17 13:30:07,0
0,2013-07-17 13:51:02
0,2013-07-17 13:51:09
0,2013-07-17 14:12:38
2013-07-17 14:08:28,0
2013-07-17 14:13:19,0
0,2013-07-17 14:26:44
2013-07-17 14:28:01,0
0,2013-07-17 14:54:50
0,2013-07-17 15:24:05
0,2013-07-17 15:37:50
2013-07-17 15:45:15,0
0,2013-07-17 15:56:57
2013-07-17 16:00:05,0
2013-07-17 16:01:52,0
0,2013-07-17 16:16:24
2013-07-17 16:18:16,0
0,2013-07-17 17:12:57
2013-07-17 16:43:40,0
0,2013-07-17 16:57:32
0,2013-07-17 17:10:52
2013-07-17 17:15:25,0
2013-07-17 17:19:58,0
0,2013-07-17 17:33:02
0,2013-07-17 18:00:54
0,2013-07-17 18:01:01
0,2013-07-17 18:07:23
0,2013-07-17 17:44:39
0,2013-07-17 17:56:03
2013-07-17 17:47:41,0
2013-07-17 17:48:28,0
0,2013-07-17 18:04:32
0,2013-07-17 18:00:09
2013-07-17 17:56:13,0
2013-07-17 18:01:24,0
2013-07-17 18:03:16,0
2013-07-17 18:24:04,0
2013-07-17 18:25:54,0
2013-07-17 18:26:06,0
0,2013-07-17 18:42:59
0,2013-07-17 18:39:51
0,2013-07-17 19:17:45
0,2013-07-17 19:21:28
0,2013-07-17 19:12:01
0,2013-07-17 19:27:07
0,2013-07-17 19:15:26
0,2013-07-17 19:21:07
0,2013-07-17 19:57:37
0,2013-07-17 19:57:09
2013-07-17 19:35:11,0
2013-07-17 19:36:31,0
2013-07-17 19:38:33,0
0,2013-07-17 20:16:10
0,2013-07-17 19:44:16
2013-07-17 19:45:29,0
0,2013-07-17 20:25:37
0,2013-07-17 20:38:12
0,2013-07-17 20:22:41
0,2013-07-17 20:20:04
2013-07-17 20:08:49,0
2013-07-17 20:12:13,0
0,2013-07-17 20:20:57
0,2013-07-17 20:28:11
0,2013-07-17 20:33:39
0,2013-07-17 21:08:22
2013-07-17 20:23:32,0
2013-07-17 20:26:09,0
0,2013-07-17 22:25:28
2013-07-17 20:38:21,0
0,2013-07-17 21:31:56
2013-07-17 21:22:50,0
0,2013-07-17 21:25:39
2013-07-17 21:25:00,0
0,2013-07-17 21:51:09
2013-07-17 21:27:06,0
2013-07-17 21:27:37,0
0,2013-07-17 21:54:03
0,2013-07-17 22:12:48
0,2013-07-17 22:01:54
0,2013-07-17 21:54:29
2013-07-17 21:41:28,0
2013-07-17 21:59:58,0
0,2013-07-17 22:58:41
2013-07-17 22:20:31,0
0,2013-07-17 22:57:13
2013-07-17 22:56:21,0
2013-07-17 22:58:12,0
2013-07-17 22:58:39,0
0,2013-07-17 23:44:08
2013-07-17 23:36:12,0
0,2013-07-17 23:56:34
2013-07-18 00:09:31,0
0,2013-07-18 01:39:51
2013-07-18 06:26:33,0
0,2013-07-18 07:18:01
2013-07-18 07:28:49,0
2013-07-18 07:34:22,0
0,2013-07-18 08:08:59
0,2013-07-18 07:53:53
0,2013-07-18 08:21:54
0,2013-07-18 09:50:36
2013-07-18 08:14:51,0
2013-07-18 08:17:53,0
0,2013-07-18 08:40:00
0,2013-07-18 08:54:00
2013-07-18 08:45:28,0
2013-07-18 08:48:52,0
0,2013-07-18 08:52:54
2013-07-18 08:51:26,0
2013-07-18 08:57:10,0
0,2013-07-18 09:08:21
2013-07-18 09:09:05,0
0,2013-07-18 09:19:57
2013-07-18 09:20:41,0
0,2013-07-18 09:36:51
0,2013-07-18 10:01:35
0,2013-07-18 10:13:04
2013-07-18 10:00:23,0
0,2013-07-18 10:08:09
2013-07-18 10:08:19,0
2013-07-18 10:14:25,0
0,2013-07-18 11:01:58
0,2013-07-18 11:12:32
0,2013-07-18 11:42:08
2013-07-18 11:49:08,0
0,2013-07-18 12:29:30
2013-07-18 12:29:21,0
0,2013-07-18 12:47:53
2013-07-18 12:36:45,0
2013-07-18 12:38:14,0
0,2013-07-18 13:06:18
0,2013-07-18 13:00:04
2013-07-18 12:55:59,0
2013-07-18 13:01:52,0
0,2013-07-18 13:21:47
2013-07-18 13:26:25,0
2013-07-18 13:26:55,0
2013-07-18 13:38:34,0
0,2013-07-18 14:07:30
2013-07-18 14:12:10,0
0,2013-07-18 14:26:05
0,2013-07-18 14:32:32
0,2013-07-18 14:47:51
2013-07-18 14:37:05,0
2013-07-18 14:42:49,0
0,2013-07-18 15:43:13
0,2013-07-18 15:16:45
0,2013-07-18 15:22:48
2013-07-18 15:30:18,0
2013-07-18 15:50:25,0
2013-07-18 15:51:54,0
0,2013-07-18 16:22:58
2013-07-18 16:27:26,0
0,2013-07-18 17:33:19
0,2013-07-18 17:34:03
0,2013-07-18 18:05:28
2013-07-18 17:48:20,0
2013-07-18 17:52:55,0
2013-07-18 18:13:39,0
0,2013-07-18 18:54:44
0,2013-07-18 18:44:32
0,2013-07-18 18:59:19
0,2013-07-18 18:47:03
0,2013-07-18 18:45:15
0,2013-07-18 18:54:32
2013-07-18 18:41:53,0
0,2013-07-18 19:21:09
0,2013-07-18 19:04:56
0,2013-07-18 19:02:39
0,2013-07-18 19:20:57
0,2013-07-18 19:07:50
0,2013-07-18 19:21:02
0,2013-07-18 19:21:34
0,2013-07-18 19:21:08
2013-07-18 18:59:36,0
0,2013-07-18 19:33:49
2013-07-18 19:08:57,0
0,2013-07-18 19:32:17
0,2013-07-18 19:42:03
0,2013-07-18 19:47:25
0,2013-07-18 20:06:20
2013-07-18 19:47:05,0
2013-07-18 19:56:59,0
0,2013-07-18 20:22:43
0,2013-07-18 20:15:41
0,2013-07-18 20:26:05
2013-07-18 20:23:03,0
2013-07-18 20:24:39,0
2013-07-18 20:32:19,0
2013-07-18 20:36:26,0
2013-07-18 20:39:51,0
0,2013-07-18 21:02:46
0,2013-07-18 20:58:05
2013-07-18 21:12:09,0
0,2013-07-18 21:48:31
0,2013-07-18 22:20:49
2013-07-18 21:53:21,0
0,2013-07-18 22:06:41
0,2013-07-18 22:10:15
0,2013-07-18 22:22:28
2013-07-18 22:32:56,0
0,2013-07-18 23:39:17
2013-07-18 23:48:42,0
0,2013-07-19 00:54:33
2013-07-19 00:29:51,0
0,2013-07-19 01:46:08
0,2013-07-19 02:23:05
2013-07-19 05:53:41,0
2013-07-19 07:31:49,0
2013-07-19 07:36:00,0
0,2013-07-19 07:38:58
2013-07-19 07:45:07,0
0,2013-07-19 07:53:23
2013-07-19 08:38:31,0
0,2013-07-19 09:06:19
0,2013-07-19 09:01:49
2013-07-19 09:01:26,0
2013-07-19 09:01:32,0
2013-07-19 09:11:01,0
0,2013-07-19 09:35:51
2013-07-19 10:02:51,0
2013-07-19 10:09:50,0
0,2013-07-19 10:18:21
0,2013-07-19 11:45:19
0,2013-07-19 11:44:58
2013-07-19 11:36:53,0
2013-07-19 11:52:32,0
0,2013-07-19 12:17:53
2013-07-19 11:52:34,0
0,2013-07-19 12:17:37
2013-07-19 12:12:37,0
2013-07-19 12:24:28,0
2013-07-19 12:28:32,0
2013-07-19 13:05:07,0
0,2013-07-19 14:18:51
2013-07-19 13:57:14,0
0,2013-07-19 15:13:36
2013-07-19 15:00:45,0
0,2013-07-19 15:25:54
0,2013-07-19 15:53:26
2013-07-19 15:12:22,0
0,2013-07-19 16:55:18
2013-07-19 15:19:26,0
0,2013-07-19 15:30:39
0,2013-07-19 15:30:35
2013-07-19 15:35:54,0
2013-07-19 15:48:54,0
0,2013-07-19 16:00:43
0,2013-07-19 16:00:22
2013-07-19 16:06:00,0
0,2013-07-19 16:35:15
0,2013-07-19 16:48:45
2013-07-19 16:49:25,0
2013-07-19 16:53:25,0
0,2013-07-19 17:12:16
2013-07-19 17:16:06,0
2013-07-19 17:21:50,0
0,2013-07-19 17:35:38
0,2013-07-19 18:03:14
2013-07-19 18:04:18,0
0,2013-07-19 18:09:12
0,2013-07-19 18:29:30
2013-07-19 18:25:19,0
0,2013-07-19 18:50:38
2013-07-19 18:30:19,0
2013-07-19 18:30:53,0
2013-07-19 18:43:58,0
2013-07-19 18:51:32,0
2013-07-19 18:51:41,0
0,2013-07-19 19:27:11
0,2013-07-19 19:22:42
0,2013-07-19 19:46:21
2013-07-19 19:17:31,0
2013-07-19 19:30:34,0
0,2013-07-19 19:31:39
2013-07-19 19:30:36,0
2013-07-19 19:32:09,0
0,2013-07-19 19:46:13
0,2013-07-19 19:40:43
2013-07-19 19:39:35,0
2013-07-19 19:39:54,0
0,2013-07-19 19:52:35
0,2013-07-19 19:52:29
2013-07-19 19:46:31,0
2013-07-19 19:48:36,0
0,2013-07-19 20:23:12
0,2013-07-19 20:45:27
0,2013-07-19 20:45:13
2013-07-19 20:13:19,0
0,2013-07-19 20:24:35
0,2013-07-19 20:43:53
0,2013-07-19 20:51:58
0,2013-07-19 21:06:56
2013-07-19 20:43:49,0
2013-07-19 20:47:48,0
2013-07-19 20:50:57,0
0,2013-07-19 21:24:44
0,2013-07-19 22:08:45
2013-07-19 21:47:38,0
2013-07-19 22:01:25,0
2013-07-19 22:01:34,0
2013-07-19 22:09:02,0
0,2013-07-19 22:45:18
0,2013-07-19 23:18:52
2013-07-19 23:33:20,0
2013-07-19 23:34:46,0
0,2013-07-22 00:07:52
0,2013-07-22 00:16:52
0,2013-07-22 00:17:06
0,2013-07-22 00:16:47
0,2013-07-22 00:16:43
0,2013-07-22 00:32:02
2013-07-22 00:28:05,0
2013-07-22 00:28:24,0
2013-07-22 00:29:12,0
2013-07-22 00:32:48,0
2013-07-22 00:57:01,0
0,2013-07-22 01:44:25
0,2013-07-22 01:49:52
2013-07-22 06:50:19,0
2013-07-22 07:08:26,0
0,2013-07-22 07:21:12
0,2013-07-22 07:25:04
2013-07-22 07:25:18,0
2013-07-22 08:05:21,0
0,2013-07-22 08:24:56
2013-07-22 08:25:08,0
2013-07-22 08:26:27,0
2013-07-22 08:29:26,0
2013-07-22 08:33:15,0
2013-07-22 08:49:18,0
0,2013-07-22 09:19:49
0,2013-07-22 09:59:56
0,2013-07-22 10:03:24
2013-07-22 09:59:02,0
2013-07-22 10:07:56,0
0,2013-07-22 10:44:39
2013-07-22 10:23:07,0
0,2013-07-22 10:50:02
2013-07-22 10:48:23,0
2013-07-22 11:26:43,0
0,2013-07-22 12:10:56
0,2013-07-22 12:13:47
0,2013-07-22 12:18:27
2013-07-22 12:10:06,0
2013-07-22 12:12:47,0
0,2013-07-22 12:38:20
2013-07-22 12:56:34,0
2013-07-22 12:59:53,0
0,2013-07-22 14:06:45
2013-07-22 14:15:26,0
0,2013-07-22 14:46:30
0,2013-07-22 14:55:22
0,2013-07-22 15:13:38
2013-07-22 15:04:37,0
2013-07-22 15:14:13,0
0,2013-07-22 15:37:32
0,2013-07-22 16:13:21
0,2013-07-22 16:13:17
0,2013-07-22 16:13:10
0,2013-07-22 16:20:02
2013-07-22 16:10:27,0
2013-07-22 16:20:31,0
0,2013-07-22 16:39:07
0,2013-07-22 16:56:56
2013-07-22 16:46:33,0
2013-07-22 16:58:02,0
2013-07-22 16:58:29,0
0,2013-07-22 17:17:18
2013-07-22 17:13:29,0
2013-07-22 17:24:51,0
2013-07-22 17:26:40,0
0,2013-07-22 17:41:46
2013-07-22 17:31:24,0
0,2013-07-22 17:57:20
2013-07-22 17:51:07,0
0,2013-07-22 18:32:20
2013-07-22 18:13:17,0
0,2013-07-22 18:21:42
0,2013-07-22 18:28:01
2013-07-22 18:18:03,0
0,2013-07-22 18:34:01
0,2013-07-22 18:53:19
2013-07-22 18:52:43,0
2013-07-22 18:53:39,0
0,2013-07-22 19:14:54
0,2013-07-22 19:15:06
2013-07-22 19:07:05,0
0,2013-07-22 19:40:57
0,2013-07-22 20:08:38
0,2013-07-22 19:54:40
2013-07-22 20:01:19,0
0,2013-07-22 20:26:43
0,2013-07-22 20:42:45
2013-07-22 20:29:45,0
2013-07-22 20:31:16,0
0,2013-07-22 20:54:30
2013-07-22 20:55:18,0
0,2013-07-22 21:15:39
0,2013-07-22 21:39:06
0,2013-07-22 22:31:00
2013-07-22 22:50:46,0
0,2013-07-22 23:30:00
2013-07-22 23:41:16,0
0,2013-07-23 00:08:46
0,2013-07-23 02:01:27
2013-07-23 02:10:48,0
0,2013-07-23 06:13:10
2013-07-23 06:14:04,0
2013-07-23 07:01:06,0
2013-07-23 07:39:43,0
0,2013-07-23 07:51:43
0,2013-07-23 08:05:25
0,2013-07-23 07:53:05
2013-07-23 08:06:29,0
2013-07-23 08:09:39,0
0,2013-07-23 08:38:33
0,2013-07-23 08:27:09
0,2013-07-23 08:35:22
0,2013-07-23 09:00:56
0,2013-07-23 09:14:12
2013-07-23 08:51:25,0
0,2013-07-23 09:06:46
2013-07-23 09:11:07,0
0,2013-07-23 09:23:13
0,2013-07-23 09:31:04
2013-07-23 09:22:41,0
2013-07-23 09:26:50,0
2013-07-23 09:37:20,0
0,2013-07-23 10:26:54
0,2013-07-23 10:27:38
2013-07-23 09:40:12,0
0,2013-07-23 10:30:32
2013-07-23 09:45:27,0
0,2013-07-23 17:44:36
0,2013-07-23 10:30:18
0,2013-07-23 10:23:16
0,2013-07-23 10:06:12
2013-07-23 10:16:21,0
0,2013-07-23 10:50:28
0,2013-07-23 10:54:34
0,2013-07-23 11:06:08
2013-07-23 11:32:42,0
2013-07-23 11:42:31,0
0,2013-07-23 11:57:17
2013-07-23 11:44:07,0
0,2013-07-23 11:58:59
0,2013-07-23 12:06:56
0,2013-07-23 12:14:41
2013-07-23 12:07:24,0
0,2013-07-23 12:25:29
0,2013-07-23 12:54:37
2013-07-23 12:52:33,0
2013-07-23 13:14:37,0
2013-07-23 13:19:19,0
0,2013-07-23 13:27:55
0,2013-07-23 13:35:13
2013-07-23 13:35:17,0
0,2013-07-23 14:08:20
2013-07-23 14:03:45,0
0,2013-07-23 14:10:24
2013-07-23 14:19:43,0
0,2013-07-23 14:28:33
2013-07-23 14:31:52,0
2013-07-23 14:54:44,0
0,2013-07-23 15:00:06
2013-07-23 15:05:49,0
0,2013-07-23 15:17:29
0,2013-07-23 15:42:57
2013-07-23 15:27:32,0
2013-07-23 15:30:44,0
2013-07-23 15:43:23,0
0,2013-07-23 16:07:51
0,2013-07-23 16:02:22
2013-07-23 16:07:56,0
0,2013-07-23 16:24:12
2013-07-23 16:39:28,0
2013-07-23 16:52:43,0
2013-07-23 16:52:57,0
2013-07-23 16:53:16,0
2013-07-23 16:55:00,0
0,2013-07-23 17:00:45
0,2013-07-23 17:10:35
2013-07-23 17:08:52,0
0,2013-07-23 17:44:40
0,2013-07-23 17:44:35
0,2013-07-23 17:33:05
2013-07-23 17:34:15,0
2013-07-23 17:39:26,0
0,2013-07-23 18:59:53
0,2013-07-23 17:50:58
2013-07-23 17:49:03,0
2013-07-23 17:50:50,0
0,2013-07-23 18:03:37
2013-07-23 17:57:05,0
0,2013-07-23 18:32:56
0,2013-07-23 18:09:59
2013-07-23 18:05:08,0
0,2013-07-23 18:39:39
0,2013-07-23 18:47:32
2013-07-23 18:10:08,0
0,2013-07-23 18:26:29
0,2013-07-23 18:41:02
0,2013-07-23 18:24:24
2013-07-23 18:21:10,0
2013-07-23 18:24:30,0
0,2013-07-23 18:29:53
2013-07-23 18:27:13,0
0,2013-07-23 18:48:10
2013-07-23 18:37:54,0
2013-07-23 18:41:51,0
2013-07-23 18:42:37,0
0,2013-07-23 18:55:26
0,2013-07-23 18:51:26
2013-07-23 18:47:16,0
2013-07-23 18:52:11,0
0,2013-07-23 19:07:31
0,2013-07-23 19:07:39
2013-07-23 19:15:57,0
2013-07-23 19:26:25,0
2013-07-23 19:35:08,0
0,2013-07-23 19:55:12
0,2013-07-23 19:55:18
2013-07-23 19:41:15,0
0,2013-07-23 20:09:35
0,2013-07-23 20:14:25
0,2013-07-23 20:01:57
0,2013-07-23 20:31:03
0,2013-07-23 20:41:38
2013-07-23 20:08:32,0
0,2013-07-23 20:28:03
2013-07-23 20:33:59,0
0,2013-07-23 21:29:02
2013-07-23 20:34:05,0
0,2013-07-23 21:29:00
0,2013-07-23 20:40:03
2013-07-23 20:34:18,0
2013-07-23 20:50:39,0
2013-07-23 20:55:45,0
2013-07-23 21:14:49,0
0,2013-07-23 22:18:58
2013-07-23 21:50:52,0
0,2013-07-23 21:57:29
2013-07-23 21:52:26,0
2013-07-23 21:58:36,0
0,2013-07-23 23:01:22
0,2013-07-23 23:01:31
0,2013-07-23 22:31:05
0,2013-07-23 22:42:03
2013-07-23 23:05:05,0
0,2013-07-23 23:55:52
0,2013-07-24 01:04:21
2013-07-23 23:25:22,0
0,2013-07-23 23:50:07
0,2013-07-24 00:07:31
0,2013-07-24 00:11:51
2013-07-23 23:44:41,0
2013-07-23 23:51:18,0
2013-07-24 00:01:47,0
2013-07-24 00:49:02,0
0,2013-07-24 01:08:17
0,2013-07-24 01:16:15
0,2013-07-24 02:08:55
0,2013-07-24 02:40:14
0,2013-07-24 07:22:46
0,2013-07-24 07:26:31
2013-07-24 07:25:14,0
0,2013-07-24 07:28:33
2013-07-24 07:30:06,0
0,2013-07-24 07:39:42
0,2013-07-24 07:52:34
2013-07-24 08:03:04,0
2013-07-24 08:33:13,0
2013-07-24 08:34:02,0
0,2013-07-24 09:03:18
2013-07-24 08:59:27,0
2013-07-24 09:02:39,0
2013-07-24 09:06:01,0
2013-07-24 09:10:03,0
0,2013-07-24 14:32:49
0,2013-07-24 09:26:01
0,2013-07-24 09:33:07
0,2013-07-24 09:39:59
2013-07-24 09:39:37,0
2013-07-24 09:41:55,0
0,2013-07-24 09:54:30
0,2013-07-24 10:09:37
0,2013-07-24 10:06:02
2013-07-24 10:06:50,0
2013-07-24 10:07:04,0
0,2013-07-24 11:21:04
0,2013-07-24 11:00:49
0,2013-07-24 11:00:35
2013-07-24 10:59:38,0
2013-07-24 11:00:48,0
2013-07-24 11:22:38,0
2013-07-24 11:23:07,0
0,2013-07-24 11:39:18
0,2013-07-24 11:57:44
2013-07-24 11:51:43,0
0,2013-07-24 12:49:54
0,2013-07-24 12:50:01
2013-07-24 12:45:11,0
2013-07-24 12:46:55,0
0,2013-07-24 13:13:05
2013-07-24 12:57:19,0
2013-07-24 12:59:45,0
2013-07-24 13:17:35,0
0,2013-07-24 13:23:53
2013-07-24 13:23:43,0
0,2013-07-24 13:36:35
0,2013-07-24 14:06:12
2013-07-24 14:01:09,0
2013-07-24 14:26:55,0
2013-07-24 15:10:49,0
2013-07-24 15:13:19,0
0,2013-07-24 15:25:52
2013-07-24 15:13:22,0
2013-07-24 15:44:20,0
2013-07-24 15:56:25,0
0,2013-07-24 16:20:51
2013-07-24 16:22:39,0
0,2013-07-24 17:01:21
0,2013-07-24 17:01:55
0,2013-07-24 17:01:55
2013-07-24 16:41:16,0
0,2013-07-24 17:09:09
0,2013-07-24 17:17:09
0,2013-07-24 18:02:12
0,2013-07-24 17:54:55
2013-07-24 18:05:55,0
0,2013-07-24 19:00:05
2013-07-24 18:16:48,0
0,2013-07-24 19:11:30
0,2013-07-24 18:54:41
0,2013-07-24 19:30:15
0,2013-07-24 19:03:06
2013-07-24 18:46:29,0
0,2013-07-24 19:00:06
0,2013-07-24 19:18:18
0,2013-07-24 19:24:23
0,2013-07-24 19:08:22
0,2013-07-24 19:45:08
0,2013-07-24 19:32:07
0,2013-07-24 20:00:45
2013-07-24 19:41:35,0
2013-07-24 19:45:15,0
0,2013-07-24 20:17:19
2013-07-24 19:47:13,0
0,2013-07-24 20:29:39
0,2013-07-24 20:13:08
0,2013-07-24 20:15:03
0,2013-07-24 20:55:17
0,2013-07-24 20:56:52
0,2013-07-24 20:22:19
2013-07-24 20:17:08,0
2013-07-24 20:18:00,0
2013-07-24 20:23:11,0
0,2013-07-24 20:42:35
0,2013-07-24 20:40:31
0,2013-07-24 21:07:49
2013-07-24 20:34:42,0
0,2013-07-24 20:54:39
2013-07-24 20:43:30,0
0,2013-07-24 21:12:52
0,2013-07-24 21:20:57
0,2013-07-24 21:16:42
0,2013-07-24 21:19:08
0,2013-07-24 21:33:56
0,2013-07-24 21:08:34
0,2013-07-24 21:19:11
0,2013-07-24 21:08:10
0,2013-07-24 21:19:17
2013-07-24 21:14:35,0
0,2013-07-24 21:52:45
2013-07-24 21:49:25,0
2013-07-24 21:50:59,0
2013-07-24 21:51:15,0
2013-07-24 21:53:25,0
2013-07-24 21:54:19,0
0,2013-07-24 22:02:08
2013-07-24 22:06:57,0
2013-07-24 22:07:03,0
2013-07-24 22:07:05,0
0,2013-07-24 23:23:26
0,2013-07-24 23:23:45
0,2013-07-24 23:23:31
0,2013-07-24 23:07:16
0,2013-07-24 23:04:19
0,2013-07-24 22:30:56
0,2013-07-24 22:46:44
2013-07-25 00:20:49,0
0,2013-07-25 02:13:37
0,2013-07-25 04:01:06
0,2013-07-25 05:14:44
2013-07-25 06:29:16,0
0,2013-07-25 07:08:19
2013-07-25 06:58:12,0
0,2013-07-25 07:34:35
0,2013-07-25 07:50:18
2013-07-25 07:45:27,0
0,2013-07-25 07:57:40
0,2013-07-25 08:26:08
2013-07-25 08:14:51,0
2013-07-25 08:33:58,0
2013-07-25 08:40:12,0
2013-07-25 09:14:59,0
2013-07-25 09:15:25,0
2013-07-25 09:39:45,0
0,2013-07-25 09:54:16
2013-07-25 09:47:18,0
0,2013-07-25 09:50:20
2013-07-25 09:59:30,0
0,2013-07-25 10:06:19
