arrivalTime,departureTime
2013-07-04 16:51:57,0
0,2013-07-04 17:24:26
0,2013-07-04 17:12:53
0,2013-07-04 17:16:15
0,2013-07-04 17:10:12
0,2013-07-04 17:19:47
0,2013-07-04 17:15:48
2013-07-04 17:05:30,0
2013-07-04 17:08:00,0
0,2013-07-04 17:12:49
2013-07-04 17:09:35,0
0,2013-07-04 17:25:55
2013-07-04 17:10:47,0
2013-07-04 17:11:50,0
0,2013-07-04 17:26:27
0,2013-07-04 17:44:59
2013-07-04 17:13:57,0
0,2013-07-04 18:04:30
0,2013-07-04 17:45:11
0,2013-07-04 17:38:11
0,2013-07-04 17:35:33
0,2013-07-04 17:22:53
2013-07-04 17:19:25,0
2013-07-04 17:19:49,0
0,2013-07-04 17:41:13
0,2013-07-04 18:10:24
2013-07-04 17:24:09,0
2013-07-04 17:24:26,0
2013-07-04 17:25:03,0
0,2013-07-04 17:39:47
2013-07-04 17:30:22,0
0,2013-07-04 17:49:59
2013-07-04 17:30:31,0
0,2013-07-04 17:50:40
2013-07-04 17:30:55,0
2013-07-04 17:31:15,0
2013-07-04 17:33:35,0
2013-07-04 17:33:49,0
2013-07-04 17:34:34,0
2013-07-04 17:34:36,0
2013-07-04 17:37:15,0
0,2013-07-04 18:37:59
0,2013-07-04 17:55:12
0,2013-07-04 17:54:43
2013-07-04 17:42:58,0
0,2013-07-04 18:07:41
2013-07-04 17:43:21,0
2013-07-04 17:46:05,0
2013-07-04 17:46:06,0
2013-07-04 17:50:08,0
0,2013-07-04 18:38:43
2013-07-04 17:50:45,0
0,2013-07-04 18:39:14
2013-07-04 17:53:47,0
2013-07-04 17:54:13,0
2013-07-04 17:54:37,0
0,2013-07-04 18:18:49
0,2013-07-04 18:19:12
2013-07-04 17:56:40,0
2013-07-04 17:59:35,0
2013-07-04 17:59:58,0
0,2013-07-04 20:28:13
2013-07-04 18:02:10,0
0,2013-07-04 18:25:06
0,2013-07-04 19:09:27
2013-07-04 18:04:12,0
0,2013-07-04 18:29:48
2013-07-04 18:10:58,0
0,2013-07-04 18:23:45
2013-07-04 18:12:59,0
0,2013-07-04 18:14:03
2013-07-04 18:13:53,0
2013-07-04 18:14:56,0
0,2013-07-04 18:45:06
0,2013-07-04 18:45:05
2013-07-04 18:24:26,0
2013-07-04 18:24:48,0
0,2013-07-04 18:49:56
2013-07-04 18:36:00,0
2013-07-04 18:36:31,0
0,2013-07-04 19:09:40
2013-07-04 18:38:05,0
2013-07-04 18:39:22,0
0,2013-07-04 18:42:26
2013-07-04 18:41:52,0
2013-07-04 18:41:55,0
0,2013-07-04 19:12:53
0,2013-07-04 19:12:47
2013-07-04 18:47:09,0
2013-07-04 19:08:38,0
0,2013-07-04 19:43:30
2013-07-04 19:09:01,0
0,2013-07-04 19:43:40
2013-07-04 19:12:06,0
0,2013-07-04 19:39:41
2013-07-04 19:13:31,0
0,2013-07-04 19:39:26
0,2013-07-04 19:39:18
0,2013-07-04 19:56:28
0,2013-07-04 19:51:29
2013-07-04 19:34:02,0
0,2013-07-04 20:21:46
0,2013-07-04 20:04:15
2013-07-04 19:35:41,0
2013-07-04 19:36:55,0
0,2013-07-04 20:04:33
0,2013-07-04 20:04:47
2013-07-04 19:42:46,0
0,2013-07-04 19:52:35
0,2013-07-04 20:04:39
0,2013-07-04 20:52:17
2013-07-04 19:50:43,0
2013-07-04 19:51:25,0
2013-07-04 19:51:41,0
2013-07-04 19:51:53,0
2013-07-04 19:52:11,0
2013-07-04 19:56:37,0
2013-07-04 20:01:45,0
0,2013-07-04 20:15:18
2013-07-04 20:02:20,0
0,2013-07-04 20:15:25
0,2013-07-04 21:00:38
2013-07-04 20:22:22,0
2013-07-04 20:22:53,0
0,2013-07-04 20:58:49
0,2013-07-04 20:51:35
0,2013-07-04 20:51:58
0,2013-07-04 20:43:51
0,2013-07-04 21:08:52
2013-07-04 20:34:07,0
2013-07-04 20:38:17,0
0,2013-07-04 21:33:35
2013-07-04 20:47:47,0
2013-07-04 20:47:58,0
2013-07-04 20:54:22,0
2013-07-04 20:54:24,0
2013-07-04 21:07:57,0
2013-07-04 21:08:11,0
2013-07-04 21:17:58,0
2013-07-04 21:18:49,0
0,2013-07-04 21:58:35
2013-07-04 21:20:30,0
2013-07-04 21:20:37,0
2013-07-04 21:20:49,0
2013-07-04 21:20:56,0
2013-07-04 21:21:45,0
0,2013-07-04 21:58:29
2013-07-04 21:29:50,0
0,2013-07-04 21:55:22
0,2013-07-04 21:55:19
0,2013-07-04 22:01:04
2013-07-04 21:51:24,0
2013-07-04 22:01:08,0
0,2013-07-04 22:47:03
0,2013-07-04 22:47:04
0,2013-07-04 22:47:00
2013-07-04 22:48:11,0
2013-07-04 22:48:22,0
2013-07-04 22:49:32,0
0,2013-07-04 23:30:31
0,2013-07-05 00:00:41
2013-07-05 00:06:10,0
2013-07-05 00:06:27,0
0,2013-07-05 00:42:37
0,2013-07-05 01:10:12
2013-07-05 01:10:51,0
0,2013-07-05 02:10:26
0,2013-07-05 07:16:34
2013-07-05 07:43:14,0
0,2013-07-05 08:26:01
2013-07-05 08:10:37,0
0,2013-07-05 08:29:04
0,2013-07-05 09:16:18
0,2013-07-05 09:16:29
2013-07-05 09:02:23,0
2013-07-05 09:02:28,0
2013-07-05 09:08:10,0
2013-07-05 09:11:20,0
0,2013-07-05 10:04:16
2013-07-05 09:11:35,0
0,2013-07-05 10:03:44
2013-07-05 09:16:56,0
2013-07-05 09:17:17,0
2013-07-05 09:28:04,0
0,2013-07-05 10:20:33
2013-07-05 09:28:39,0
0,2013-07-05 12:53:08
2013-07-05 09:38:32,0
2013-07-05 09:38:34,0
2013-07-05 09:44:24,0
0,2013-07-05 09:45:30
2013-07-05 09:46:02,0
0,2013-07-05 10:21:31
0,2013-07-05 10:58:17
0,2013-07-05 10:57:12
2013-07-05 10:07:11,0
0,2013-07-05 11:24:05
2013-07-05 10:18:15,0
0,2013-07-05 10:56:54
2013-07-05 10:24:22,0
0,2013-07-05 10:56:07
0,2013-07-05 10:57:01
0,2013-07-05 11:52:40
2013-07-05 10:33:09,0
0,2013-07-05 11:27:52
0,2013-07-05 11:33:58
0,2013-07-05 11:34:26
2013-07-05 10:38:15,0
0,2013-07-05 11:05:26
0,2013-07-05 10:57:00
2013-07-05 10:38:26,0
0,2013-07-05 11:04:57
0,2013-07-05 10:56:12
0,2013-07-05 10:56:20
2013-07-05 10:57:34,0
0,2013-07-05 12:24:29
0,2013-07-05 11:33:39
2013-07-05 11:24:18,0
0,2013-07-05 11:41:53
2013-07-05 11:26:57,0
0,2013-07-05 11:42:24
0,2013-07-05 11:50:30
0,2013-07-05 11:51:14
0,2013-07-05 12:00:48
0,2013-07-05 13:07:37
0,2013-07-05 13:07:12
2013-07-05 11:50:42,0
0,2013-07-05 13:19:12
2013-07-05 11:51:04,0
0,2013-07-05 13:20:00
0,2013-07-05 12:24:52
0,2013-07-05 12:18:53
0,2013-07-05 12:18:46
0,2013-07-05 13:13:14
2013-07-05 11:57:33,0
0,2013-07-05 12:28:40
2013-07-05 11:59:25,0
0,2013-07-05 12:42:49
2013-07-05 11:59:44,0
0,2013-07-05 12:42:51
0,2013-07-05 12:25:07
2013-07-05 12:04:18,0
0,2013-07-05 13:24:11
0,2013-07-05 12:42:10
0,2013-07-05 12:28:05
0,2013-07-05 12:42:16
0,2013-07-05 12:26:30
2013-07-05 12:12:22,0
0,2013-07-05 12:14:21
2013-07-05 12:14:20,0
0,2013-07-05 12:43:13
2013-07-05 12:18:43,0
2013-07-05 12:19:35,0
2013-07-05 12:22:09,0
0,2013-07-05 13:22:17
2013-07-05 12:23:06,0
0,2013-07-05 13:22:08
0,2013-07-05 13:12:00
2013-07-05 12:23:21,0
2013-07-05 12:23:23,0
0,2013-07-05 13:02:11
0,2013-07-05 13:10:52
2013-07-05 12:24:35,0
0,2013-07-05 12:53:00
0,2013-07-05 12:53:09
2013-07-05 12:25:46,0
0,2013-07-05 13:11:18
0,2013-07-05 13:11:00
0,2013-07-05 13:28:25
2013-07-05 12:29:14,0
2013-07-05 12:34:02,0
0,2013-07-05 13:07:23
0,2013-07-05 13:14:43
2013-07-05 12:40:17,0
2013-07-05 12:41:05,0
2013-07-05 12:41:10,0
2013-07-05 12:41:48,0
0,2013-07-05 13:46:13
2013-07-05 12:41:56,0
0,2013-07-05 13:30:36
0,2013-07-05 13:02:15
0,2013-07-05 13:58:56
0,2013-07-05 13:58:27
0,2013-07-05 13:31:11
0,2013-07-05 13:31:15
0,2013-07-05 13:35:32
2013-07-05 13:11:45,0
0,2013-07-05 13:35:38
0,2013-07-05 13:39:36
2013-07-05 13:14:50,0
2013-07-05 13:17:11,0
2013-07-05 13:34:58,0
0,2013-07-05 14:00:44
2013-07-05 13:35:00,0
2013-07-05 13:39:13,0
2013-07-05 13:47:43,0
2013-07-05 13:48:21,0
0,2013-07-05 14:06:16
0,2013-07-05 14:17:22
2013-07-05 13:58:31,0
0,2013-07-05 14:36:07
0,2013-07-05 14:29:35
0,2013-07-05 14:20:35
2013-07-05 14:09:43,0
0,2013-07-05 14:52:41
0,2013-07-05 14:36:29
0,2013-07-05 14:36:41
0,2013-07-05 16:23:10
0,2013-07-05 18:43:52
2013-07-05 14:20:18,0
0,2013-07-05 14:53:57
0,2013-07-05 18:44:12
0,2013-07-05 15:28:09
0,2013-07-05 14:50:19
0,2013-07-05 14:50:09
0,2013-07-05 15:28:11
2013-07-05 14:28:48,0
0,2013-07-05 15:05:32
2013-07-05 14:35:31,0
2013-07-05 14:35:40,0
0,2013-07-05 16:38:11
2013-07-05 14:36:07,0
0,2013-07-05 16:37:42
0,2013-07-05 15:30:23
0,2013-07-05 15:08:44
0,2013-07-05 15:08:25
0,2013-07-05 15:00:35
0,2013-07-05 14:57:39
0,2013-07-05 14:57:34
2013-07-05 14:49:29,0
0,2013-07-05 15:43:28
2013-07-05 14:49:47,0
0,2013-07-05 15:43:21
2013-07-05 14:52:17,0
2013-07-05 14:52:39,0
2013-07-05 14:52:54,0
2013-07-05 14:58:20,0
0,2013-07-05 15:47:38
2013-07-05 15:05:04,0
0,2013-07-05 16:09:46
2013-07-05 15:05:29,0
0,2013-07-05 16:09:59
2013-07-05 15:07:01,0
0,2013-07-05 15:33:59
0,2013-07-05 16:30:47
0,2013-07-05 15:55:06
0,2013-07-05 15:56:00
2013-07-05 15:27:28,0
0,2013-07-05 16:19:15
2013-07-05 15:27:40,0
0,2013-07-05 16:19:13
0,2013-07-05 15:52:01
2013-07-05 15:29:47,0
2013-07-05 15:30:54,0
0,2013-07-05 16:33:55
2013-07-05 15:31:03,0
0,2013-07-05 16:33:47
2013-07-05 15:31:05,0
0,2013-07-05 16:02:12
2013-07-05 15:38:03,0
2013-07-05 15:45:17,0
0,2013-07-05 16:20:45
2013-07-05 15:55:23,0
0,2013-07-05 16:24:18
0,2013-07-05 16:27:36
0,2013-07-05 16:15:01
2013-07-05 16:09:13,0
0,2013-07-05 16:29:50
2013-07-05 16:14:22,0
0,2013-07-05 16:45:29
2013-07-05 16:15:50,0
0,2013-07-05 16:45:17
0,2013-07-05 16:27:42
2013-07-05 16:16:28,0
0,2013-07-05 16:30:00
0,2013-07-05 16:39:38
0,2013-07-05 16:40:49
0,2013-07-05 16:36:36
0,2013-07-05 16:36:44
2013-07-05 16:25:39,0
2013-07-05 16:28:08,0
0,2013-07-05 16:29:44
2013-07-05 16:35:27,0
2013-07-05 16:41:12,0
2013-07-05 16:41:16,0
2013-07-05 16:43:48,0
0,2013-07-05 17:02:14
2013-07-05 16:52:22,0
2013-07-05 16:52:40,0
0,2013-07-05 17:28:45
2013-07-05 17:07:32,0
0,2013-07-05 17:22:31
2013-07-05 17:11:44,0
0,2013-07-05 17:47:05
2013-07-05 17:20:34,0
0,2013-07-05 17:50:43
0,2013-07-05 17:50:47
0,2013-07-05 17:50:04
0,2013-07-05 17:39:13
0,2013-07-05 17:50:46
0,2013-07-05 17:57:33
0,2013-07-05 17:47:25
0,2013-07-05 17:50:18
2013-07-05 17:37:41,0
0,2013-07-05 18:31:01
2013-07-05 17:38:11,0
0,2013-07-05 18:30:58
0,2013-07-05 18:12:14
0,2013-07-05 18:12:21
2013-07-05 17:39:36,0
0,2013-07-05 18:10:51
2013-07-05 17:39:55,0
2013-07-05 17:40:32,0
2013-07-05 17:40:37,0
0,2013-07-05 18:06:03
2013-07-05 17:41:09,0
0,2013-07-05 18:01:46
2013-07-05 17:42:00,0
0,2013-07-05 18:30:42
2013-07-05 17:42:16,0
0,2013-07-05 18:15:50
2013-07-05 17:42:30,0
2013-07-05 17:44:03,0
2013-07-05 17:44:17,0
2013-07-05 17:47:37,0
2013-07-05 17:57:39,0
0,2013-07-05 18:58:17
2013-07-05 17:57:59,0
0,2013-07-05 18:49:47
2013-07-05 18:02:10,0
0,2013-07-05 18:49:31
2013-07-05 18:02:30,0
0,2013-07-05 18:58:33
0,2013-07-05 18:33:59
2013-07-05 18:08:56,0
0,2013-07-05 19:02:42
2013-07-05 18:09:06,0
0,2013-07-05 19:02:38
2013-07-05 18:10:10,0
0,2013-07-05 19:00:23
2013-07-05 18:10:14,0
0,2013-07-05 19:00:15
0,2013-07-05 18:37:31
2013-07-05 18:12:18,0
2013-07-05 18:12:24,0
0,2013-07-05 18:35:39
2013-07-05 18:13:10,0
2013-07-05 18:16:39,0
0,2013-07-05 18:32:52
2013-07-05 18:19:14,0
0,2013-07-05 18:46:25
2013-07-05 18:19:18,0
0,2013-07-05 18:46:36
2013-07-05 18:19:45,0
2013-07-05 18:29:25,0
2013-07-05 18:29:45,0
0,2013-07-05 18:46:06
2013-07-05 18:39:05,0
0,2013-07-05 19:29:03
2013-07-05 18:39:46,0
2013-07-05 18:45:07,0
2013-07-05 18:45:12,0
2013-07-05 18:45:17,0
0,2013-07-05 19:29:07
2013-07-05 18:50:38,0
0,2013-07-05 19:11:58
2013-07-05 18:51:40,0
0,2013-07-05 19:05:46
2013-07-05 18:52:11,0
2013-07-05 18:52:51,0
2013-07-05 18:53:03,0
0,2013-07-05 19:22:07
2013-07-05 18:53:24,0
0,2013-07-05 19:21:42
0,2013-07-05 19:21:08
2013-07-05 18:53:33,0
0,2013-07-05 19:37:45
0,2013-07-05 19:21:14
0,2013-07-05 19:18:14
0,2013-07-05 19:18:32
2013-07-05 19:17:50,0
0,2013-07-05 19:29:16
2013-07-05 19:17:54,0
0,2013-07-05 19:29:16
2013-07-05 19:18:38,0
0,2013-07-05 19:29:10
2013-07-05 19:18:50,0
0,2013-07-05 19:28:57
2013-07-05 19:21:27,0
0,2013-07-05 19:43:32
2013-07-05 19:21:30,0
0,2013-07-05 19:37:22
0,2013-07-05 19:37:03
0,2013-07-05 19:37:07
0,2013-07-05 19:54:42
2013-07-05 19:26:37,0
0,2013-07-05 20:28:10
2013-07-05 19:26:39,0
0,2013-07-05 20:26:19
2013-07-05 19:28:49,0
2013-07-05 19:29:14,0
2013-07-05 19:29:29,0
2013-07-05 19:29:42,0
2013-07-05 19:31:20,0
0,2013-07-05 20:35:00
2013-07-05 19:32:11,0
2013-07-05 19:32:18,0
2013-07-05 19:32:24,0
0,2013-07-05 19:55:20
0,2013-07-05 20:05:19
2013-07-05 19:32:46,0
0,2013-07-05 19:53:01
2013-07-05 19:37:53,0
0,2013-07-05 20:09:45
0,2013-07-05 21:17:57
0,2013-07-05 19:57:29
0,2013-07-05 20:06:03
2013-07-05 19:54:41,0
2013-07-05 19:55:11,0
0,2013-07-05 20:41:38
2013-07-05 19:55:13,0
0,2013-07-05 20:41:04
2013-07-05 19:57:44,0
0,2013-07-05 20:11:50
2013-07-05 20:00:32,0
2013-07-05 20:02:08,0
2013-07-05 20:09:09,0
2013-07-05 20:12:50,0
0,2013-07-05 20:36:20
2013-07-05 20:16:30,0
2013-07-05 20:17:35,0
2013-07-05 20:18:34,0
2013-07-05 20:18:45,0
2013-07-05 20:21:40,0
2013-07-05 20:32:05,0
2013-07-05 20:32:11,0
2013-07-05 20:38:39,0
2013-07-05 20:38:42,0
0,2013-07-05 20:57:27
2013-07-05 20:59:24,0
0,2013-07-05 21:29:48
2013-07-05 21:00:21,0
2013-07-05 21:08:18,0
0,2013-07-05 21:40:45
2013-07-05 21:16:48,0
2013-07-05 21:38:13,0
2013-07-05 21:38:28,0
2013-07-05 21:38:50,0
2013-07-05 21:41:55,0
2013-07-05 21:43:25,0
2013-07-05 21:43:57,0
0,2013-07-05 22:03:24
0,2013-07-05 22:11:42
2013-07-05 21:58:04,0
0,2013-07-05 22:42:27
2013-07-05 22:04:38,0
0,2013-07-05 22:18:05
0,2013-07-05 22:44:53
0,2013-07-05 22:45:00
0,2013-07-05 22:57:48
0,2013-07-05 23:28:36
2013-07-05 22:43:32,0
2013-07-05 22:47:14,0
2013-07-05 22:48:49,0
2013-07-05 22:52:22,0
2013-07-05 22:53:30,0
2013-07-05 23:00:50,0
2013-07-05 23:19:40,0
2013-07-05 23:19:43,0
0,2013-07-08 00:12:06
2013-07-08 00:53:44,0
2013-07-08 00:54:08,0
0,2013-07-08 01:52:42
2013-07-08 05:05:51,0
2013-07-08 05:33:00,0
2013-07-08 05:44:00,0
2013-07-08 05:52:12,0
2013-07-08 06:53:38,0
2013-07-08 07:21:54,0
0,2013-07-08 08:02:59
2013-07-08 07:22:36,0
0,2013-07-08 08:11:36
2013-07-08 08:03:38,0
0,2013-07-08 08:05:26
2013-07-08 08:09:52,0
0,2013-07-08 08:11:54
2013-07-08 08:17:52,0
0,2013-07-08 09:19:09
2013-07-08 08:18:05,0
0,2013-07-08 09:19:09
2013-07-08 08:30:31,0
2013-07-08 08:34:39,0
0,2013-07-08 09:20:21
0,2013-07-08 09:41:58
0,2013-07-08 09:42:28
0,2013-07-08 09:14:00
0,2013-07-08 09:40:27
0,2013-07-08 09:40:25
2013-07-08 09:47:58,0
0,2013-07-08 10:03:32
2013-07-08 09:49:14,0
2013-07-08 09:50:48,0
2013-07-08 09:57:31,0
0,2013-07-08 10:16:56
2013-07-08 10:01:14,0
2013-07-08 10:06:35,0
2013-07-08 10:09:23,0
0,2013-07-08 10:49:45
0,2013-07-08 10:54:00
0,2013-07-08 10:41:30
0,2013-07-08 10:53:52
0,2013-07-08 11:00:31
2013-07-08 10:46:18,0
2013-07-08 10:48:36,0
0,2013-07-08 11:48:09
2013-07-08 10:48:56,0
0,2013-07-08 11:47:53
0,2013-07-08 11:09:09
0,2013-07-08 11:09:56
2013-07-08 10:56:04,0
0,2013-07-08 11:57:45
2013-07-08 10:56:12,0
0,2013-07-08 11:57:57
0,2013-07-08 11:14:05
2013-07-08 11:03:52,0
0,2013-07-08 11:22:28
2013-07-08 11:04:05,0
0,2013-07-08 11:22:33
2013-07-08 11:06:30,0
0,2013-07-08 11:21:03
2013-07-08 11:06:53,0
0,2013-07-08 11:21:05
0,2013-07-08 11:28:44
2013-07-08 11:24:44,0
2013-07-08 11:24:46,0
2013-07-08 11:24:55,0
2013-07-08 11:27:53,0
2013-07-08 11:28:07,0
0,2013-07-08 12:02:12
0,2013-07-08 12:04:29
2013-07-08 11:48:18,0
2013-07-08 11:48:20,0
2013-07-08 11:49:01,0
0,2013-07-08 12:19:47
2013-07-08 11:49:07,0
2013-07-08 11:49:20,0
0,2013-07-08 12:19:39
0,2013-07-08 12:07:02
0,2013-07-08 12:07:24
0,2013-07-08 12:06:58
2013-07-08 11:52:47,0
0,2013-07-08 13:11:36
2013-07-08 11:53:11,0
0,2013-07-08 13:11:41
2013-07-08 11:57:21,0
2013-07-08 11:58:28,0
0,2013-07-08 12:38:13
2013-07-08 12:02:12,0
0,2013-07-08 13:41:16
2013-07-08 12:04:59,0
0,2013-07-08 13:41:10
0,2013-07-08 12:19:56
2013-07-08 12:08:37,0
0,2013-07-08 12:10:21
2013-07-08 12:11:36,0
0,2013-07-08 13:03:42
2013-07-08 12:12:03,0
0,2013-07-08 13:02:40
2013-07-08 12:33:52,0
0,2013-07-08 13:26:45
2013-07-08 12:35:18,0
2013-07-08 12:35:21,0
0,2013-07-08 12:51:12
2013-07-08 12:37:40,0
2013-07-08 12:55:16,0
0,2013-07-08 13:11:02
0,2013-07-08 13:20:30
2013-07-08 13:12:21,0
0,2013-07-08 13:33:09
0,2013-07-08 13:35:19
0,2013-07-08 13:51:14
0,2013-07-08 16:50:06
2013-07-08 13:38:44,0
0,2013-07-08 16:48:12
0,2013-07-08 14:08:55
2013-07-08 13:39:09,0
0,2013-07-08 13:57:28
2013-07-08 13:51:21,0
0,2013-07-08 14:27:45
2013-07-08 13:56:53,0
0,2013-07-08 14:46:34
0,2013-07-08 14:47:26
0,2013-07-08 14:18:42
2013-07-08 14:10:29,0
0,2013-07-08 15:14:50
2013-07-08 14:10:53,0
0,2013-07-08 15:15:03
2013-07-08 14:11:15,0
0,2013-07-08 14:42:15
2013-07-08 14:11:26,0
0,2013-07-08 14:42:26
2013-07-08 14:11:44,0
0,2013-07-08 15:27:40
0,2013-07-08 15:11:57
2013-07-08 14:17:40,0
0,2013-07-08 15:14:04
2013-07-08 14:18:00,0
0,2013-07-08 15:13:51
2013-07-08 14:34:06,0
2013-07-08 14:34:08,0
2013-07-08 14:36:20,0
0,2013-07-08 14:53:12
0,2013-07-08 15:15:40
0,2013-07-08 14:59:16
2013-07-08 14:48:57,0
2013-07-08 14:49:33,0
0,2013-07-08 15:48:27
2013-07-08 14:50:11,0
0,2013-07-08 15:48:23
2013-07-08 14:54:38,0
2013-07-08 14:58:11,0
0,2013-07-08 15:17:32
2013-07-08 15:13:10,0
0,2013-07-08 15:23:22
0,2013-07-08 16:13:02
0,2013-07-08 16:13:10
0,2013-07-08 16:12:55
2013-07-08 15:34:19,0
0,2013-07-08 16:13:09
0,2013-07-08 15:46:43
0,2013-07-08 16:15:05
2013-07-08 15:43:47,0
2013-07-08 15:54:29,0
2013-07-08 15:54:37,0
0,2013-07-08 16:24:27
2013-07-08 15:56:10,0
2013-07-08 15:57:33,0
2013-07-08 16:04:03,0
0,2013-07-08 17:30:49
0,2013-07-08 16:41:14
2013-07-08 16:10:58,0
0,2013-07-08 16:41:37
0,2013-07-08 16:41:44
0,2013-07-08 16:41:45
2013-07-08 16:18:43,0
2013-07-08 16:19:46,0
0,2013-07-08 17:16:50
2013-07-08 16:19:48,0
2013-07-08 16:22:37,0
2013-07-08 16:28:28,0
2013-07-08 16:33:28,0
2013-07-08 16:33:45,0
2013-07-08 16:34:07,0
2013-07-08 16:34:11,0
0,2013-07-08 17:14:10
2013-07-08 16:37:40,0
0,2013-07-08 17:32:43
0,2013-07-08 17:00:00
0,2013-07-08 17:00:09
2013-07-08 16:40:51,0
0,2013-07-08 17:46:00
2013-07-08 16:42:13,0
2013-07-08 16:43:34,0
2013-07-08 16:43:43,0
2013-07-08 16:44:06,0
0,2013-07-08 17:20:10
2013-07-08 16:47:35,0
0,2013-07-08 17:44:44
0,2013-07-08 17:17:24
0,2013-07-08 17:17:18
0,2013-07-08 17:56:36
0,2013-07-08 17:56:48
2013-07-08 16:51:59,0
0,2013-07-08 17:12:46
2013-07-08 17:01:04,0
0,2013-07-08 17:45:49
2013-07-08 17:01:51,0
0,2013-07-08 17:45:36
0,2013-07-08 17:10:56
2013-07-08 17:06:13,0
0,2013-07-08 17:24:15
2013-07-08 17:07:16,0
0,2013-07-08 17:24:20
0,2013-07-08 17:37:30
2013-07-08 17:11:30,0
0,2013-07-08 17:20:32
0,2013-07-08 17:22:42
0,2013-07-08 18:46:50
2013-07-08 17:14:36,0
2013-07-08 17:14:41,0
0,2013-07-08 18:31:50
0,2013-07-08 17:24:44
0,2013-07-08 18:46:21
2013-07-08 17:20:15,0
0,2013-07-08 17:41:11
2013-07-08 17:25:36,0
2013-07-08 17:32:53,0
2013-07-08 17:33:00,0
2013-07-08 17:36:00,0
0,2013-07-08 17:52:20
2013-07-08 17:47:03,0
0,2013-07-08 18:14:20
0,2013-07-08 18:21:13
2013-07-08 17:50:50,0
2013-07-08 17:54:12,0
2013-07-08 18:12:34,0
2013-07-08 18:12:35,0
0,2013-07-08 18:56:05
0,2013-07-08 18:55:44
2013-07-08 18:32:03,0
0,2013-07-08 19:00:27
2013-07-08 18:47:20,0
2013-07-08 18:47:29,0
2013-07-08 18:56:51,0
2013-07-08 18:57:32,0
2013-07-08 19:13:12,0
0,2013-07-08 19:24:34
2013-07-08 19:18:20,0
2013-07-08 19:21:31,0
0,2013-07-08 19:56:46
2013-07-08 19:32:37,0
0,2013-07-08 20:14:49
2013-07-08 19:33:03,0
0,2013-07-08 20:08:51
2013-07-08 19:49:46,0
2013-07-08 19:50:09,0
2013-07-08 19:54:21,0
0,2013-07-08 20:02:59
2013-07-08 19:55:49,0
2013-07-08 20:09:54,0
0,2013-07-08 20:18:25
2013-07-08 20:16:05,0
2013-07-08 20:19:26,0
2013-07-08 20:21:20,0
2013-07-08 20:21:22,0
2013-07-08 20:24:14,0
2013-07-08 20:36:54,0
2013-07-08 20:46:28,0
2013-07-08 20:48:37,0
0,2013-07-08 21:51:54
2013-07-08 21:36:11,0
2013-07-08 21:42:22,0
0,2013-07-09 00:46:57
2013-07-09 03:42:09,0
0,2013-07-09 06:39:28
0,2013-07-09 06:39:40
0,2013-07-09 06:53:31
2013-07-09 06:55:19,0
0,2013-07-09 07:47:09
0,2013-07-09 08:34:20
2013-07-09 08:03:25,0
2013-07-09 08:08:47,0
0,2013-07-09 08:29:56
0,2013-07-09 08:43:09
0,2013-07-09 08:42:33
2013-07-09 08:33:01,0
0,2013-07-09 09:16:03
0,2013-07-09 08:52:17
0,2013-07-09 09:16:44
0,2013-07-09 09:11:20
0,2013-07-09 09:39:44
2013-07-09 09:13:47,0
0,2013-07-09 09:38:04
2013-07-09 09:16:30,0
2013-07-09 09:22:16,0
0,2013-07-09 09:43:53
2013-07-09 09:25:38,0
0,2013-07-09 09:43:01
2013-07-09 09:29:09,0
0,2013-07-09 10:33:15
2013-07-09 09:41:43,0
0,2013-07-09 11:31:43
2013-07-09 09:44:30,0
2013-07-09 09:47:57,0
0,2013-07-09 10:01:39
2013-07-09 09:51:23,0
0,2013-07-09 10:14:45
0,2013-07-09 10:15:47
0,2013-07-09 14:55:45
2013-07-09 10:12:08,0
2013-07-09 10:12:24,0
2013-07-09 10:19:37,0
0,2013-07-09 10:41:05
0,2013-07-09 11:16:58
2013-07-09 10:28:36,0
0,2013-07-09 11:16:22
2013-07-09 10:28:55,0
0,2013-07-09 10:45:51
2013-07-09 10:28:59,0
0,2013-07-09 11:16:33
0,2013-07-09 11:16:48
0,2013-07-09 10:40:36
0,2013-07-09 10:41:42
2013-07-09 10:36:23,0
0,2013-07-09 11:12:18
2013-07-09 10:41:26,0
0,2013-07-09 11:01:52
2013-07-09 10:41:34,0
0,2013-07-09 11:02:22
2013-07-09 10:47:40,0
2013-07-09 10:48:26,0
2013-07-09 10:49:29,0
2013-07-09 10:54:40,0
0,2013-07-09 11:49:37
0,2013-07-09 11:37:42
2013-07-09 11:10:45,0
0,2013-07-09 12:24:44
2013-07-09 11:11:01,0
0,2013-07-09 12:24:28
0,2013-07-09 12:20:40
0,2013-07-09 12:21:26
0,2013-07-09 12:21:31
0,2013-07-09 12:21:33
0,2013-07-09 11:45:59
0,2013-07-09 11:46:00
0,2013-07-09 11:56:16
0,2013-07-09 11:42:45
2013-07-09 11:32:41,0
0,2013-07-09 12:33:38
0,2013-07-09 12:00:21
0,2013-07-09 11:49:16
2013-07-09 11:45:56,0
0,2013-07-09 12:29:27
2013-07-09 11:46:09,0
0,2013-07-09 12:29:48
2013-07-09 11:46:56,0
0,2013-07-09 12:39:19
0,2013-07-09 12:04:20
0,2013-07-09 12:04:05
0,2013-07-09 12:06:00
0,2013-07-09 12:06:07
2013-07-09 11:49:25,0
