arrivalTime,departureTime
0,2013-07-08 20:00:32
0,2013-07-08 20:19:11
0,2013-07-08 20:05:08
2013-07-08 19:49:25,0
0,2013-07-08 19:51:18
0,2013-07-08 20:23:16
0,2013-07-08 20:12:38
0,2013-07-08 20:19:04
0,2013-07-08 20:28:56
2013-07-08 20:17:08,0
0,2013-07-08 20:33:09
0,2013-07-08 20:54:30
0,2013-07-08 20:59:08
2013-07-08 20:33:54,0
2013-07-08 20:36:29,0
0,2013-07-08 20:53:03
0,2013-07-08 21:19:52
0,2013-07-08 21:26:04
0,2013-07-08 20:52:24
0,2013-07-08 20:59:59
0,2013-07-08 21:01:32
0,2013-07-08 21:09:01
0,2013-07-08 21:14:08
0,2013-07-08 21:27:09
0,2013-07-08 21:21:04
0,2013-07-08 21:26:25
0,2013-07-08 21:25:41
2013-07-08 21:26:25,0
0,2013-07-08 21:49:06
0,2013-07-08 21:46:03
2013-07-08 22:02:18,0
0,2013-07-08 22:13:18
2013-07-08 22:13:43,0
0,2013-07-08 22:46:00
0,2013-07-08 23:01:33
0,2013-07-09 00:25:49
0,2013-07-08 23:56:21
2013-07-08 23:45:19,0
0,2013-07-09 00:08:14
2013-07-09 00:06:04,0
0,2013-07-09 03:00:29
2013-07-09 06:10:21,0
2013-07-09 06:12:03,0
2013-07-09 06:16:29,0
2013-07-09 06:24:16,0
2013-07-09 06:39:34,0
2013-07-09 06:59:04,0
2013-07-09 07:06:30,0
2013-07-09 07:08:33,0
2013-07-09 07:11:53,0
2013-07-09 07:16:59,0
2013-07-09 07:29:15,0
2013-07-09 07:32:24,0
2013-07-09 07:37:22,0
2013-07-09 07:39:31,0
2013-07-09 07:40:25,0
0,2013-07-09 08:08:32
0,2013-07-09 08:08:01
2013-07-09 07:58:52,0
2013-07-09 08:02:44,0
2013-07-09 08:03:35,0
0,2013-07-09 08:21:53
2013-07-09 08:14:41,0
0,2013-07-09 08:35:00
0,2013-07-09 08:49:00
0,2013-07-09 08:46:18
2013-07-09 08:25:12,0
0,2013-07-09 08:30:05
2013-07-09 08:28:21,0
2013-07-09 08:29:05,0
0,2013-07-09 08:48:32
0,2013-07-09 08:41:06
2013-07-09 08:35:22,0
0,2013-07-09 08:47:55
0,2013-07-09 08:48:26
2013-07-09 08:41:11,0
0,2013-07-09 09:06:48
2013-07-09 08:48:10,0
0,2013-07-09 08:55:53
2013-07-09 08:50:43,0
0,2013-07-09 09:02:42
0,2013-07-09 09:35:16
2013-07-09 08:58:40,0
2013-07-09 08:59:35,0
0,2013-07-09 09:10:47
2013-07-09 09:02:29,0
0,2013-07-09 09:24:27
2013-07-09 09:06:31,0
0,2013-07-09 09:21:34
2013-07-09 09:09:47,0
2013-07-09 09:10:54,0
2013-07-09 09:18:00,0
0,2013-07-09 09:43:54
2013-07-09 09:29:40,0
2013-07-09 09:36:36,0
2013-07-09 09:41:40,0
2013-07-09 09:55:57,0
0,2013-07-09 10:15:49
0,2013-07-09 10:24:36
2013-07-09 10:44:05,0
2013-07-09 10:55:20,0
2013-07-09 12:18:52,0
0,2013-07-09 12:32:13
2013-07-09 12:44:20,0
0,2013-07-09 12:57:18
0,2013-07-09 13:11:57
0,2013-07-09 13:39:48
0,2013-07-09 13:51:42
2013-07-09 13:45:49,0
0,2013-07-09 14:01:24
2013-07-09 13:51:48,0
0,2013-07-09 14:16:12
0,2013-07-09 14:12:43
2013-07-09 14:06:30,0
0,2013-07-09 14:18:19
2013-07-09 14:14:35,0
0,2013-07-09 14:42:43
2013-07-09 14:37:32,0
2013-07-09 15:13:45,0
2013-07-09 15:14:16,0
2013-07-09 15:19:47,0
2013-07-09 15:23:15,0
0,2013-07-09 15:43:26
0,2013-07-09 15:44:20
0,2013-07-09 15:39:39
0,2013-07-09 15:44:03
2013-07-09 15:53:16,0
0,2013-07-09 16:22:06
0,2013-07-09 16:12:54
2013-07-09 16:08:53,0
0,2013-07-09 16:42:54
0,2013-07-09 16:55:04
2013-07-09 16:50:39,0
0,2013-07-09 17:19:26
0,2013-07-09 17:19:38
0,2013-07-09 17:17:04
2013-07-09 16:55:46,0
2013-07-09 17:03:35,0
0,2013-07-09 17:10:57
2013-07-09 17:11:20,0
2013-07-09 17:11:35,0
0,2013-07-09 17:37:00
2013-07-09 17:13:02,0
0,2013-07-09 17:37:44
2013-07-09 17:16:48,0
0,2013-07-09 17:36:33
0,2013-07-09 17:38:28
2013-07-09 17:18:58,0
2013-07-09 17:19:14,0
2013-07-09 17:24:11,0
0,2013-07-09 17:57:37
2013-07-09 17:34:47,0
0,2013-07-09 17:47:02
0,2013-07-09 18:04:03
0,2013-07-09 17:50:08
2013-07-09 17:47:53,0
0,2013-07-09 17:51:58
0,2013-07-09 17:55:08
2013-07-09 17:51:26,0
0,2013-07-09 18:02:12
0,2013-07-09 17:56:12
0,2013-07-09 17:59:06
0,2013-07-09 18:18:42
2013-07-09 17:57:32,0
0,2013-07-09 18:24:02
2013-07-09 18:01:37,0
2013-07-09 18:03:35,0
0,2013-07-09 18:13:14
0,2013-07-09 18:13:27
0,2013-07-09 18:13:15
0,2013-07-09 18:20:17
0,2013-07-09 18:31:58
0,2013-07-09 18:36:47
0,2013-07-09 18:46:30
0,2013-07-09 18:37:25
2013-07-09 18:30:54,0
0,2013-07-09 18:39:29
0,2013-07-09 18:39:33
2013-07-09 18:34:37,0
0,2013-07-09 18:42:46
2013-07-09 18:37:52,0
2013-07-09 18:39:16,0
0,2013-07-09 18:46:34
2013-07-09 18:41:35,0
0,2013-07-09 18:53:02
2013-07-09 18:43:00,0
2013-07-09 18:43:07,0
2013-07-09 18:43:12,0
2013-07-09 18:46:22,0
0,2013-07-09 19:01:15
2013-07-09 18:57:02,0
0,2013-07-09 19:19:46
0,2013-07-09 19:05:29
2013-07-09 19:03:48,0
2013-07-09 19:03:56,0
2013-07-09 19:07:51,0
0,2013-07-09 19:20:15
0,2013-07-09 19:43:56
0,2013-07-09 19:17:51
0,2013-07-09 19:18:41
2013-07-09 19:19:14,0
2013-07-09 19:25:37,0
2013-07-09 19:31:13,0
2013-07-09 19:31:25,0
0,2013-07-09 19:39:25
2013-07-09 19:32:58,0
2013-07-09 19:33:07,0
0,2013-07-09 19:45:26
2013-07-09 19:37:00,0
0,2013-07-09 19:42:40
2013-07-09 19:44:09,0
0,2013-07-09 20:02:11
0,2013-07-09 19:56:47
0,2013-07-09 19:57:49
0,2013-07-09 19:56:24
0,2013-07-09 20:08:36
0,2013-07-09 20:21:53
0,2013-07-09 20:15:38
0,2013-07-09 21:02:46
2013-07-09 20:25:44,0
0,2013-07-09 20:36:40
0,2013-07-09 20:50:05
2013-07-09 20:36:32,0
2013-07-09 20:47:45,0
0,2013-07-09 20:59:18
0,2013-07-09 21:08:42
2013-07-09 21:06:45,0
2013-07-09 21:06:53,0
2013-07-09 21:11:36,0
2013-07-09 21:11:42,0
0,2013-07-09 21:34:22
0,2013-07-09 21:32:00
0,2013-07-09 21:38:11
2013-07-09 21:32:28,0
2013-07-09 21:36:55,0
0,2013-07-09 21:47:36
0,2013-07-09 22:04:55
0,2013-07-09 22:02:29
0,2013-07-09 22:12:28
0,2013-07-09 22:23:39
0,2013-07-09 22:44:24
0,2013-07-09 22:44:15
0,2013-07-09 22:45:54
0,2013-07-09 23:13:11
2013-07-09 23:15:32,0
2013-07-09 23:17:09,0
0,2013-07-09 23:30:55
0,2013-07-09 23:30:25
2013-07-09 23:35:08,0
2013-07-10 00:10:27,0
0,2013-07-10 00:24:30
2013-07-10 00:14:03,0
0,2013-07-10 00:25:55
2013-07-10 00:30:48,0
2013-07-10 00:30:51,0
2013-07-10 00:31:02,0
0,2013-07-10 01:12:37
2013-07-10 01:24:45,0
0,2013-07-10 03:28:02
0,2013-07-10 03:28:56
2013-07-10 03:42:17,0
2013-07-10 06:16:06,0
0,2013-07-10 06:34:13
2013-07-10 06:29:19,0
2013-07-10 06:34:08,0
2013-07-10 07:06:51,0
0,2013-07-10 07:34:36
2013-07-10 07:19:39,0
2013-07-10 07:28:06,0
2013-07-10 07:43:56,0
2013-07-10 07:45:00,0
2013-07-10 07:45:57,0
2013-07-10 07:47:57,0
2013-07-10 07:49:03,0
2013-07-10 07:50:40,0
2013-07-10 07:51:30,0
2013-07-10 07:52:13,0
2013-07-10 07:53:12,0
2013-07-10 07:54:56,0
2013-07-10 07:55:59,0
0,2013-07-10 08:29:37
2013-07-10 07:59:26,0
0,2013-07-10 08:09:25
2013-07-10 08:05:46,0
2013-07-10 08:11:23,0
0,2013-07-10 08:26:10
2013-07-10 08:12:44,0
0,2013-07-10 08:49:10
0,2013-07-10 08:37:08
2013-07-10 08:26:30,0
0,2013-07-10 08:38:32
0,2013-07-10 08:33:16
0,2013-07-10 08:57:23
0,2013-07-10 08:50:42
0,2013-07-10 08:54:27
0,2013-07-10 08:46:00
2013-07-10 08:45:18,0
0,2013-07-10 09:45:24
0,2013-07-10 09:32:12
2013-07-10 09:15:34,0
2013-07-10 09:16:28,0
2013-07-10 09:16:37,0
2013-07-10 09:18:21,0
0,2013-07-10 09:37:19
0,2013-07-10 10:03:06
0,2013-07-10 09:44:52
2013-07-10 09:33:02,0
2013-07-10 09:40:34,0
2013-07-10 09:47:50,0
2013-07-10 10:05:35,0
0,2013-07-10 10:23:14
0,2013-07-10 10:30:24
2013-07-10 10:27:14,0
0,2013-07-10 10:41:17
2013-07-10 10:34:37,0
0,2013-07-10 10:55:21
0,2013-07-10 11:02:05
2013-07-10 10:52:22,0
2013-07-10 11:06:38,0
2013-07-10 11:33:24,0
2013-07-10 11:37:41,0
0,2013-07-10 12:18:40
0,2013-07-10 12:17:03
0,2013-07-10 12:42:22
2013-07-10 12:36:36,0
0,2013-07-10 12:54:36
2013-07-10 12:44:18,0
0,2013-07-10 13:05:33
0,2013-07-10 13:06:33
2013-07-10 12:54:49,0
0,2013-07-10 13:18:48
0,2013-07-10 13:35:22
2013-07-10 13:24:35,0
0,2013-07-10 13:33:33
2013-07-10 13:28:10,0
2013-07-10 13:30:12,0
0,2013-07-10 13:50:04
0,2013-07-10 14:20:15
2013-07-10 13:46:56,0
0,2013-07-10 14:20:29
0,2013-07-10 14:08:59
0,2013-07-10 14:22:26
2013-07-10 14:12:36,0
2013-07-10 14:16:57,0
2013-07-10 14:18:39,0
2013-07-10 14:32:09,0
0,2013-07-10 15:00:48
2013-07-10 15:00:52,0
0,2013-07-10 15:17:00
2013-07-10 15:07:15,0
2013-07-10 15:07:27,0
2013-07-10 15:08:03,0
0,2013-07-10 15:15:15
0,2013-07-10 15:38:07
2013-07-10 15:39:52,0
2013-07-10 15:45:52,0
0,2013-07-10 16:00:25
2013-07-10 15:58:46,0
2013-07-10 16:02:15,0
0,2013-07-10 16:22:49
2013-07-10 16:24:17,0
0,2013-07-10 16:33:41
0,2013-07-10 17:07:57
0,2013-07-10 16:59:12
2013-07-10 16:46:11,0
0,2013-07-10 17:00:55
0,2013-07-10 17:22:43
2013-07-10 17:07:23,0
0,2013-07-10 17:24:37
0,2013-07-10 17:28:20
0,2013-07-10 17:29:16
2013-07-10 17:18:25,0
0,2013-07-10 17:32:42
0,2013-07-10 17:44:16
0,2013-07-10 17:44:11
2013-07-10 17:32:40,0
0,2013-07-10 17:43:13
0,2013-07-10 17:45:35
2013-07-10 17:36:09,0
0,2013-07-10 17:47:27
0,2013-07-10 17:48:34
0,2013-07-10 18:01:25
0,2013-07-10 17:51:41
2013-07-10 17:53:55,0
2013-07-10 17:57:53,0
2013-07-10 18:05:29,0
2013-07-10 18:06:50,0
2013-07-10 18:06:57,0
2013-07-10 18:08:06,0
2013-07-10 18:09:05,0
0,2013-07-10 18:15:49
0,2013-07-10 18:23:11
0,2013-07-10 18:32:17
0,2013-07-10 18:20:49
2013-07-10 18:14:36,0
2013-07-10 18:14:44,0
0,2013-07-10 18:25:53
2013-07-10 18:16:51,0
0,2013-07-10 18:39:26
2013-07-10 18:18:49,0
2013-07-10 18:19:03,0
2013-07-10 18:20:15,0
0,2013-07-10 18:38:30
0,2013-07-10 18:34:20
2013-07-10 18:29:56,0
2013-07-10 18:33:27,0
0,2013-07-10 18:44:13
2013-07-10 18:40:23,0
0,2013-07-10 18:54:58
0,2013-07-10 19:03:39
2013-07-10 18:48:57,0
0,2013-07-10 18:56:14
2013-07-10 18:50:02,0
0,2013-07-10 19:02:18
2013-07-10 18:54:22,0
2013-07-10 18:54:43,0
2013-07-10 18:57:51,0
2013-07-10 19:01:17,0
2013-07-10 19:02:07,0
0,2013-07-10 19:28:51
0,2013-07-10 19:11:09
0,2013-07-10 19:21:34
2013-07-10 19:06:26,0
2013-07-10 19:07:13,0
0,2013-07-10 19:44:02
0,2013-07-10 19:30:31
2013-07-10 19:21:02,0
0,2013-07-10 19:32:11
0,2013-07-10 19:51:04
0,2013-07-10 19:48:27
0,2013-07-10 19:48:39
2013-07-10 19:44:13,0
0,2013-07-10 20:17:30
0,2013-07-10 20:01:11
2013-07-10 19:58:50,0
0,2013-07-10 20:16:05
0,2013-07-10 20:19:21
0,2013-07-10 20:12:23
0,2013-07-10 20:17:11
0,2013-07-10 20:21:46
0,2013-07-10 20:31:13
2013-07-10 20:22:09,0
2013-07-10 20:26:45,0
2013-07-10 20:27:06,0
2013-07-10 20:27:06,0
0,2013-07-10 20:59:37
0,2013-07-10 21:10:32
0,2013-07-10 21:05:02
0,2013-07-10 21:27:18
2013-07-10 21:10:23,0
0,2013-07-10 21:11:35
2013-07-10 21:16:46,0
2013-07-10 21:18:34,0
2013-07-10 21:24:42,0
2013-07-10 21:24:50,0
0,2013-07-10 21:29:35
2013-07-10 21:29:21,0
0,2013-07-10 21:50:53
0,2013-07-10 21:57:45
0,2013-07-10 21:53:44
0,2013-07-10 22:04:51
0,2013-07-10 22:05:59
0,2013-07-10 21:57:29
0,2013-07-10 21:56:36
2013-07-10 21:54:30,0
0,2013-07-10 22:31:46
0,2013-07-10 22:31:40
0,2013-07-10 22:14:12
0,2013-07-10 22:11:41
0,2013-07-10 22:22:03
0,2013-07-10 23:07:41
2013-07-10 22:39:53,0
2013-07-10 22:49:33,0
2013-07-10 22:57:16,0
0,2013-07-10 23:38:47
0,2013-07-10 23:29:01
2013-07-10 23:06:27,0
2013-07-10 23:14:14,0
0,2013-07-10 23:35:03
2013-07-10 23:19:04,0
0,2013-07-10 23:36:21
2013-07-10 23:23:17,0
2013-07-11 00:16:09,0
2013-07-11 00:25:24,0
0,2013-07-11 00:55:03
2013-07-11 00:33:06,0
0,2013-07-11 00:47:40
0,2013-07-11 00:54:36
0,2013-07-11 00:54:35
2013-07-11 01:01:57,0
2013-07-11 01:28:06,0
0,2013-07-11 03:03:20
2013-07-11 06:34:27,0
2013-07-11 06:58:04,0
2013-07-11 07:15:18,0
2013-07-11 07:22:48,0
2013-07-11 07:30:20,0
2013-07-11 07:43:11,0
2013-07-11 07:43:16,0
2013-07-11 07:43:42,0
2013-07-11 07:53:24,0
2013-07-11 07:59:01,0
2013-07-11 07:59:29,0
0,2013-07-11 08:03:42
2013-07-11 07:59:59,0
2013-07-11 08:00:49,0
0,2013-07-11 08:11:16
2013-07-11 08:03:30,0
2013-07-11 08:06:21,0
2013-07-11 08:07:09,0
2013-07-11 08:07:15,0
2013-07-11 08:09:28,0
0,2013-07-11 08:21:33
2013-07-11 08:12:31,0
2013-07-11 08:12:45,0
2013-07-11 08:15:32,0
2013-07-11 08:17:23,0
2013-07-11 08:17:30,0
2013-07-11 08:17:33,0
2013-07-11 08:18:20,0
0,2013-07-11 08:48:55
0,2013-07-11 08:29:26
2013-07-11 08:24:09,0
0,2013-07-11 08:33:39
2013-07-11 08:28:24,0
2013-07-11 08:29:20,0
2013-07-11 08:29:42,0
0,2013-07-11 08:42:42
2013-07-11 08:31:46,0
0,2013-07-11 08:40:47
0,2013-07-11 08:57:44
2013-07-11 08:46:15,0
0,2013-07-11 09:02:45
0,2013-07-11 08:57:59
2013-07-11 08:47:51,0
0,2013-07-11 08:57:17
0,2013-07-11 09:02:03
2013-07-11 08:54:47,0
0,2013-07-11 09:03:11
2013-07-11 09:02:10,0
2013-07-11 09:03:38,0
2013-07-11 09:04:23,0
2013-07-11 09:04:56,0
0,2013-07-11 09:24:23
0,2013-07-11 09:22:46
0,2013-07-11 09:45:36
0,2013-07-11 09:21:47
0,2013-07-11 09:34:44
2013-07-11 09:22:09,0
0,2013-07-11 09:48:53
2013-07-11 09:28:50,0
2013-07-11 09:28:51,0
2013-07-11 09:39:34,0
2013-07-11 09:46:53,0
2013-07-11 09:51:24,0
0,2013-07-11 10:28:17
0,2013-07-11 10:26:22
2013-07-11 10:26:55,0
2013-07-11 10:30:49,0
2013-07-11 10:38:27,0
0,2013-07-11 10:59:23
0,2013-07-11 11:06:31
0,2013-07-11 11:00:52
2013-07-11 11:01:02,0
2013-07-11 11:02:29,0
2013-07-11 11:09:37,0
2013-07-11 11:32:27,0
0,2013-07-11 11:48:02
0,2013-07-11 11:54:30
2013-07-11 12:15:43,0
0,2013-07-11 12:32:17
0,2013-07-11 12:26:03
2013-07-11 12:26:39,0
2013-07-11 12:38:15,0
2013-07-11 12:41:59,0
0,2013-07-11 12:49:03
2013-07-11 12:53:50,0
0,2013-07-11 13:16:21
0,2013-07-11 13:46:31
0,2013-07-11 13:40:36
2013-07-11 13:40:19,0
2013-07-11 13:47:14,0
0,2013-07-11 14:02:44
0,2013-07-11 14:33:36
2013-07-11 14:06:38,0
0,2013-07-11 14:33:29
0,2013-07-11 14:23:01
0,2013-07-11 15:26:35
0,2013-07-11 14:56:25
2013-07-11 14:54:57,0
0,2013-07-11 15:14:55
2013-07-11 15:18:46,0
2013-07-11 15:20:06,0
0,2013-07-11 15:37:09
0,2013-07-11 15:44:30
0,2013-07-11 15:47:12
0,2013-07-11 16:05:02
2013-07-11 16:10:17,0
2013-07-11 16:15:00,0
2013-07-11 16:19:10,0
0,2013-07-11 17:01:44
0,2013-07-11 17:48:53
0,2013-07-11 17:10:16
2013-07-11 17:14:38,0
2013-07-11 17:17:10,0
0,2013-07-11 17:36:22
0,2013-07-11 17:30:27
2013-07-11 17:27:09,0
0,2013-07-11 17:39:39
0,2013-07-11 17:43:12
0,2013-07-11 17:54:43
0,2013-07-11 17:50:13
0,2013-07-11 18:02:06
0,2013-07-11 18:12:52
0,2013-07-11 18:09:35
2013-07-11 18:03:04,0
2013-07-11 18:05:14,0
0,2013-07-11 18:22:04
2013-07-11 18:14:54,0
2013-07-11 18:16:27,0
2013-07-11 18:19:10,0
2013-07-11 18:23:19,0
2013-07-11 18:23:22,0
2013-07-11 18:23:24,0
2013-07-11 18:23:42,0
2013-07-11 18:24:57,0
0,2013-07-11 18:38:19
0,2013-07-11 18:36:55
0,2013-07-11 18:44:31
0,2013-07-11 18:47:11
0,2013-07-11 19:06:51
0,2013-07-11 19:09:39
2013-07-11 19:04:30,0
2013-07-11 19:04:51,0
0,2013-07-11 19:14:07
0,2013-07-11 19:14:03
0,2013-07-11 19:12:22
2013-07-11 19:15:31,0
2013-07-11 19:20:25,0
2013-07-11 19:21:47,0
2013-07-11 19:22:08,0
2013-07-11 19:22:15,0
0,2013-07-11 19:48:59
2013-07-11 19:27:37,0
2013-07-11 19:39:17,0
2013-07-11 19:42:03,0
2013-07-11 19:44:19,0
0,2013-07-11 20:00:32
0,2013-07-11 19:54:58
0,2013-07-11 20:20:57
0,2013-07-11 20:21:09
0,2013-07-11 20:29:49
0,2013-07-11 20:18:35
0,2013-07-11 20:18:34
0,2013-07-11 20:11:21
0,2013-07-11 20:17:30
0,2013-07-11 20:24:37
2013-07-11 20:22:41,0
2013-07-11 20:29:45,0
2013-07-11 20:29:45,0
0,2013-07-11 20:57:34
2013-07-11 20:39:21,0
0,2013-07-11 21:25:15
2013-07-11 20:50:57,0
0,2013-07-11 21:04:29
2013-07-11 21:07:54,0
2013-07-11 21:08:04,0
2013-07-11 21:14:33,0
0,2013-07-11 21:42:27
2013-07-11 21:22:56,0
2013-07-11 21:28:09,0
0,2013-07-11 21:41:15
0,2013-07-11 21:36:38
0,2013-07-11 21:48:45
2013-07-11 21:51:35,0
2013-07-11 22:14:25,0
0,2013-07-11 22:45:50
0,2013-07-11 22:49:19
0,2013-07-11 22:49:16
0,2013-07-11 23:18:40
0,2013-07-11 23:03:26
0,2013-07-11 22:58:10
0,2013-07-11 23:11:03
2013-07-11 23:08:51,0
0,2013-07-11 23:37:01
0,2013-07-11 23:39:58
0,2013-07-11 23:31:58
2013-07-11 23:32:24,0
2013-07-11 23:34:38,0
0,2013-07-11 23:59:27
2013-07-11 23:54:28,0
0,2013-07-12 00:07:08
0,2013-07-12 00:22:08
2013-07-12 00:21:33,0
2013-07-12 00:35:22,0
0,2013-07-12 00:45:51
0,2013-07-12 01:02:18
0,2013-07-12 02:20:14
0,2013-07-12 02:55:43
0,2013-07-12 04:18:08
2013-07-12 06:11:27,0
2013-07-12 06:24:04,0
2013-07-12 06:29:00,0
2013-07-12 06:31:21,0
2013-07-12 06:51:38,0
0,2013-07-12 07:18:04
0,2013-07-12 07:33:59
0,2013-07-12 07:38:04
2013-07-12 07:09:13,0
2013-07-12 07:13:45,0
2013-07-12 07:20:44,0
2013-07-12 07:22:34,0
2013-07-12 07:28:54,0
2013-07-12 07:32:22,0
2013-07-12 07:46:01,0
2013-07-12 07:48:43,0
2013-07-12 07:52:43,0
2013-07-12 07:52:50,0
0,2013-07-12 08:10:51
2013-07-12 08:01:22,0
2013-07-12 08:08:42,0
0,2013-07-12 08:23:12
2013-07-12 08:12:18,0
2013-07-12 08:13:16,0
2013-07-12 08:21:33,0
2013-07-12 08:24:45,0
0,2013-07-12 08:33:02
2013-07-12 08:35:02,0
0,2013-07-12 09:03:23
0,2013-07-12 08:52:44
2013-07-12 08:39:47,0
2013-07-12 08:39:47,0
2013-07-12 08:43:04,0
2013-07-12 08:49:38,0
2013-07-12 08:52:39,0
0,2013-07-12 09:04:57
0,2013-07-12 09:09:34
2013-07-12 08:56:52,0
0,2013-07-12 09:18:41
0,2013-07-12 09:47:24
0,2013-07-12 09:22:10
2013-07-12 09:09:32,0
2013-07-12 09:13:39,0
2013-07-12 09:14:19,0
2013-07-12 09:14:33,0
2013-07-12 09:14:49,0
0,2013-07-12 09:29:26
0,2013-07-12 09:38:08
2013-07-12 09:27:31,0
2013-07-12 09:33:14,0
0,2013-07-12 09:43:15
0,2013-07-12 10:00:42
2013-07-12 09:45:40,0
2013-07-12 09:46:05,0
0,2013-07-12 09:51:50
2013-07-12 09:49:27,0
2013-07-12 09:51:55,0
0,2013-07-12 10:03:47
0,2013-07-12 10:02:36
0,2013-07-12 10:51:43
2013-07-12 10:26:21,0
0,2013-07-12 10:38:36
2013-07-12 10:41:07,0
0,2013-07-12 10:50:03
0,2013-07-12 10:52:09
0,2013-07-12 11:03:57
2013-07-12 10:53:32,0
2013-07-12 10:54:20,0
2013-07-12 11:34:30,0
0,2013-07-12 11:47:37
0,2013-07-12 12:31:51
0,2013-07-12 12:49:03
2013-07-12 12:31:59,0
0,2013-07-12 12:36:01
0,2013-07-12 13:36:37
0,2013-07-12 13:36:39
0,2013-07-12 13:04:06
0,2013-07-12 13:19:59
0,2013-07-12 13:36:25
2013-07-12 13:07:49,0
2013-07-12 13:12:28,0
2013-07-12 13:16:06,0
2013-07-12 13:18:41,0
2013-07-12 13:20:38,0
0,2013-07-12 13:46:00
0,2013-07-12 13:47:13
2013-07-12 13:50:12,0
2013-07-12 13:52:22,0
0,2013-07-12 13:56:32
0,2013-07-12 14:37:40
0,2013-07-12 14:40:37
2013-07-12 14:36:59,0
0,2013-07-12 14:54:47
0,2013-07-12 14:53:31
2013-07-12 14:57:23,0
2013-07-12 15:09:35,0
0,2013-07-12 15:24:01
0,2013-07-12 15:21:28
0,2013-07-12 15:29:00
0,2013-07-12 15:32:09
0,2013-07-12 15:42:22
0,2013-07-12 15:54:54
2013-07-12 15:47:53,0
2013-07-12 15:48:27,0
0,2013-07-12 16:09:37
2013-07-12 15:59:00,0
0,2013-07-12 16:16:23
0,2013-07-12 16:11:15
2013-07-12 16:16:29,0
2013-07-12 16:17:10,0
0,2013-07-12 16:39:45
2013-07-12 16:26:29,0
0,2013-07-12 17:13:31
0,2013-07-12 17:14:30
2013-07-12 16:33:31,0
0,2013-07-12 16:48:38
2013-07-12 16:36:53,0
2013-07-12 16:38:40,0
0,2013-07-12 17:12:56
2013-07-12 16:44:43,0
2013-07-12 16:51:31,0
0,2013-07-12 17:29:44
2013-07-12 16:53:34,0
0,2013-07-12 17:10:38
0,2013-07-12 17:33:11
2013-07-12 16:59:59,0
0,2013-07-12 17:18:34
0,2013-07-12 17:18:29
2013-07-12 17:09:45,0
0,2013-07-12 17:18:42
2013-07-12 17:14:05,0
0,2013-07-12 17:22:58
2013-07-12 17:25:38,0
0,2013-07-12 17:47:34
0,2013-07-12 17:41:50
2013-07-12 17:38:14,0
0,2013-07-12 18:03:16
2013-07-12 17:42:52,0
0,2013-07-12 18:05:35
0,2013-07-12 18:02:22
2013-07-12 17:54:20,0
2013-07-12 17:54:34,0
0,2013-07-12 18:18:53
2013-07-12 18:05:23,0
2013-07-12 18:05:55,0
0,2013-07-12 18:13:02
2013-07-12 18:08:35,0
2013-07-12 18:10:49,0
0,2013-07-12 18:21:54
0,2013-07-12 18:19:56
0,2013-07-12 18:20:05
2013-07-12 18:29:31,0
0,2013-07-12 18:41:00
2013-07-12 18:38:08,0
2013-07-12 18:54:21,0
2013-07-12 18:54:43,0
0,2013-07-12 19:10:38
0,2013-07-12 19:27:26
2013-07-12 19:34:42,0
2013-07-12 19:35:41,0
2013-07-12 19:40:21,0
2013-07-12 20:04:55,0
0,2013-07-12 20:33:28
0,2013-07-12 20:56:09
0,2013-07-12 20:56:00
0,2013-07-12 21:51:50
2013-07-12 22:18:26,0
2013-07-12 22:32:41,0
0,2013-07-12 22:48:51
2013-07-12 22:36:12,0
0,2013-07-15 00:47:18
0,2013-07-15 00:47:01
2013-07-15 01:05:25,0
0,2013-07-15 03:07:51
0,2013-07-15 06:09:51
2013-07-15 06:17:31,0
2013-07-15 06:37:54,0
2013-07-15 06:43:55,0
2013-07-15 06:44:01,0
2013-07-15 06:44:45,0
2013-07-15 07:00:40,0
2013-07-15 07:11:10,0
2013-07-15 07:16:52,0
2013-07-15 07:16:59,0
2013-07-15 07:18:22,0
2013-07-15 07:21:34,0
2013-07-15 07:22:12,0
0,2013-07-15 08:14:11
2013-07-15 08:14:35,0
0,2013-07-15 08:50:21
0,2013-07-15 08:29:51
0,2013-07-15 08:42:47
0,2013-07-15 08:44:15
0,2013-07-15 08:50:46
0,2013-07-15 09:03:11
0,2013-07-15 08:54:30
0,2013-07-15 09:00:40
0,2013-07-15 08:55:51
2013-07-15 08:48:44,0
2013-07-15 08:48:53,0
0,2013-07-15 08:55:56
2013-07-15 08:50:51,0
2013-07-15 08:51:46,0
2013-07-15 08:52:27,0
0,2013-07-15 09:06:42
2013-07-15 08:55:11,0
0,2013-07-15 09:03:53
2013-07-15 09:00:40,0
0,2013-07-15 09:11:02
0,2013-07-15 09:42:50
0,2013-07-15 09:30:39
2013-07-15 09:11:44,0
2013-07-15 09:17:39,0
0,2013-07-15 09:44:20
0,2013-07-15 09:37:39
2013-07-15 09:18:52,0
2013-07-15 09:21:36,0
2013-07-15 09:22:09,0
0,2013-07-15 09:27:28
2013-07-15 09:26:13,0
2013-07-15 09:27:51,0
0,2013-07-15 09:41:27
0,2013-07-15 09:43:28
2013-07-15 09:39:48,0
2013-07-15 09:39:49,0
0,2013-07-15 09:54:30
0,2013-07-15 09:49:10
2013-07-15 09:43:50,0
2013-07-15 09:45:19,0
2013-07-15 09:50:04,0
0,2013-07-15 10:38:03
0,2013-07-15 10:25:09
