arrivalTime,departureTime
0,2013-07-09 12:06:18
2013-07-09 11:44:45,0
2013-07-09 11:49:10,0
0,2013-07-09 12:02:44
0,2013-07-09 11:59:23
2013-07-09 11:50:35,0
0,2013-07-09 12:24:37
2013-07-09 11:56:00,0
2013-07-09 11:56:28,0
0,2013-07-09 12:04:37
2013-07-09 12:03:38,0
2013-07-09 12:15:31,0
0,2013-07-09 12:49:48
2013-07-09 12:23:07,0
0,2013-07-09 12:34:43
0,2013-07-09 12:42:11
2013-07-09 12:40:17,0
2013-07-09 12:48:55,0
2013-07-09 12:58:00,0
2013-07-09 12:59:45,0
2013-07-09 13:02:58,0
2013-07-09 13:05:41,0
2013-07-09 13:06:55,0
2013-07-09 13:07:01,0
0,2013-07-09 13:13:43
0,2013-07-09 13:17:53
2013-07-09 13:11:50,0
2013-07-09 13:12:45,0
0,2013-07-09 13:20:10
0,2013-07-09 13:28:29
0,2013-07-09 13:38:17
0,2013-07-09 13:42:11
2013-07-09 13:42:51,0
0,2013-07-09 14:05:47
2013-07-09 13:48:34,0
0,2013-07-09 13:56:14
0,2013-07-09 13:59:57
0,2013-07-09 14:05:19
2013-07-09 14:03:52,0
0,2013-07-09 14:10:11
2013-07-09 14:09:08,0
2013-07-09 14:13:01,0
2013-07-09 14:22:09,0
2013-07-09 14:23:31,0
0,2013-07-09 14:40:42
0,2013-07-09 15:01:41
0,2013-07-09 14:59:44
0,2013-07-09 14:51:50
2013-07-09 14:51:36,0
0,2013-07-09 15:05:55
2013-07-09 14:54:49,0
2013-07-09 15:01:11,0
0,2013-07-09 15:21:04
2013-07-09 15:07:24,0
0,2013-07-09 15:15:11
2013-07-09 15:08:57,0
0,2013-07-09 15:37:42
0,2013-07-09 15:44:37
2013-07-09 15:22:02,0
2013-07-09 15:31:38,0
2013-07-09 15:37:38,0
2013-07-09 15:44:02,0
2013-07-09 15:46:14,0
2013-07-09 15:48:36,0
2013-07-09 15:51:20,0
2013-07-09 15:54:00,0
2013-07-09 15:56:09,0
2013-07-09 16:01:54,0
0,2013-07-09 16:09:59
0,2013-07-09 16:09:57
2013-07-09 16:07:13,0
0,2013-07-09 16:15:04
2013-07-09 16:09:26,0
0,2013-07-09 16:26:38
2013-07-09 16:19:04,0
2013-07-09 16:20:38,0
2013-07-09 16:20:53,0
2013-07-09 16:21:19,0
2013-07-09 16:22:21,0
2013-07-09 16:23:27,0
0,2013-07-09 16:58:03
2013-07-09 16:42:07,0
2013-07-09 16:44:52,0
2013-07-09 16:45:50,0
2013-07-09 16:49:08,0
2013-07-09 16:53:41,0
2013-07-09 16:57:59,0
2013-07-09 17:02:56,0
2013-07-09 17:03:41,0
2013-07-09 17:06:51,0
0,2013-07-09 17:23:30
0,2013-07-09 17:29:19
0,2013-07-09 17:26:56
2013-07-09 17:26:06,0
0,2013-07-09 17:52:58
2013-07-09 17:31:12,0
0,2013-07-09 17:46:53
2013-07-09 17:40:36,0
0,2013-07-09 17:54:48
0,2013-07-09 17:58:35
0,2013-07-09 17:52:41
2013-07-09 17:53:02,0
2013-07-09 17:56:47,0
2013-07-09 17:56:50,0
2013-07-09 17:58:58,0
0,2013-07-09 18:12:22
0,2013-07-09 18:21:43
0,2013-07-09 18:13:11
0,2013-07-09 18:13:53
2013-07-09 18:12:42,0
2013-07-09 18:12:50,0
0,2013-07-09 18:32:06
2013-07-09 18:21:56,0
2013-07-09 18:27:26,0
2013-07-09 18:27:39,0
0,2013-07-09 18:31:58
0,2013-07-09 18:43:11
2013-07-09 18:33:54,0
2013-07-09 18:38:45,0
2013-07-09 18:43:36,0
2013-07-09 18:57:50,0
0,2013-07-09 19:14:05
0,2013-07-09 19:36:14
0,2013-07-09 19:41:19
2013-07-09 19:39:14,0
2013-07-09 19:41:32,0
2013-07-09 19:44:14,0
0,2013-07-09 20:00:35
2013-07-09 20:02:47,0
0,2013-07-09 20:28:26
2013-07-09 20:34:09,0
0,2013-07-09 21:02:26
0,2013-07-09 20:57:03
2013-07-09 20:58:37,0
2013-07-09 21:07:11,0
0,2013-07-09 21:18:51
2013-07-09 21:34:38,0
0,2013-07-09 21:50:40
2013-07-09 21:51:16,0
2013-07-10 01:22:33,0
0,2013-07-10 06:01:28
0,2013-07-10 06:01:20
0,2013-07-10 05:56:35
0,2013-07-10 06:11:20
2013-07-10 05:57:45,0
0,2013-07-10 06:24:49
0,2013-07-10 06:28:01
0,2013-07-10 06:44:30
0,2013-07-10 06:34:43
0,2013-07-10 06:38:06
0,2013-07-10 06:47:33
2013-07-10 06:43:14,0
0,2013-07-10 06:55:14
0,2013-07-10 06:55:43
2013-07-10 06:47:03,0
0,2013-07-10 07:02:50
2013-07-10 06:56:06,0
0,2013-07-10 07:07:48
0,2013-07-10 07:22:33
0,2013-07-10 07:31:47
0,2013-07-10 07:23:37
0,2013-07-10 07:23:54
0,2013-07-10 07:28:12
0,2013-07-10 07:28:43
2013-07-10 07:21:12,0
0,2013-07-10 07:32:59
0,2013-07-10 07:31:31
0,2013-07-10 07:43:37
0,2013-07-10 07:39:18
0,2013-07-10 07:38:37
0,2013-07-10 07:40:18
0,2013-07-10 07:36:24
0,2013-07-10 07:40:31
0,2013-07-10 07:43:46
0,2013-07-10 07:46:28
0,2013-07-10 07:53:50
0,2013-07-10 07:55:52
2013-07-10 07:40:35,0
0,2013-07-10 07:47:43
0,2013-07-10 07:55:20
0,2013-07-10 10:03:03
0,2013-07-10 08:19:49
0,2013-07-10 08:25:13
0,2013-07-10 08:37:27
2013-07-10 08:33:00,0
0,2013-07-10 08:58:50
0,2013-07-10 08:59:58
0,2013-07-10 08:54:10
2013-07-10 08:41:46,0
0,2013-07-10 09:26:41
2013-07-10 08:42:42,0
0,2013-07-10 08:49:52
0,2013-07-10 09:11:08
0,2013-07-10 09:23:57
0,2013-07-10 09:25:46
0,2013-07-10 09:22:50
0,2013-07-10 09:49:21
0,2013-07-10 10:01:35
0,2013-07-10 09:57:07
2013-07-10 09:52:22,0
0,2013-07-10 10:29:37
2013-07-10 10:25:29,0
0,2013-07-10 10:28:39
0,2013-07-10 10:49:16
0,2013-07-10 10:49:47
2013-07-10 10:43:38,0
2013-07-10 10:44:16,0
0,2013-07-10 11:02:15
2013-07-10 11:01:32,0
2013-07-10 11:14:49,0
0,2013-07-10 11:18:48
2013-07-10 11:15:03,0
0,2013-07-10 11:18:54
2013-07-10 11:39:40,0
0,2013-07-10 13:39:53
0,2013-07-10 13:40:05
0,2013-07-10 13:40:00
0,2013-07-10 13:39:47
2013-07-10 11:59:03,0
0,2013-07-10 12:20:56
2013-07-10 12:21:15,0
2013-07-10 12:28:13,0
0,2013-07-10 12:48:43
2013-07-10 12:44:06,0
2013-07-10 12:48:09,0
2013-07-10 12:50:07,0
0,2013-07-10 13:04:33
0,2013-07-10 12:57:15
0,2013-07-10 12:57:25
0,2013-07-10 13:17:52
0,2013-07-10 13:20:41
2013-07-10 13:08:26,0
2013-07-10 13:11:20,0
2013-07-10 13:17:54,0
2013-07-10 13:32:50,0
0,2013-07-10 13:44:54
2013-07-10 13:39:24,0
2013-07-10 13:39:30,0
2013-07-10 13:40:08,0
0,2013-07-10 14:00:15
0,2013-07-10 13:53:24
0,2013-07-10 13:50:45
2013-07-10 13:47:47,0
2013-07-10 13:49:56,0
2013-07-10 13:52:58,0
2013-07-10 13:53:17,0
2013-07-10 13:53:41,0
2013-07-10 13:54:31,0
2013-07-10 13:58:57,0
2013-07-10 13:59:33,0
2013-07-10 14:01:23,0
0,2013-07-10 14:18:46
2013-07-10 14:07:16,0
0,2013-07-10 14:15:17
0,2013-07-10 14:29:13
0,2013-07-10 14:36:22
0,2013-07-10 14:36:06
2013-07-10 14:37:51,0
2013-07-10 14:40:18,0
0,2013-07-10 14:48:09
2013-07-10 14:47:49,0
2013-07-10 14:48:51,0
2013-07-10 14:51:39,0
0,2013-07-10 15:28:21
0,2013-07-10 14:59:52
0,2013-07-10 15:28:36
0,2013-07-10 15:10:25
2013-07-10 15:06:23,0
0,2013-07-10 15:17:10
2013-07-10 15:07:48,0
0,2013-07-10 15:27:15
2013-07-10 15:08:46,0
0,2013-07-10 15:32:05
2013-07-10 15:14:02,0
0,2013-07-10 15:21:26
2013-07-10 15:20:11,0
2013-07-10 15:20:31,0
0,2013-07-10 15:26:38
2013-07-10 15:24:11,0
0,2013-07-10 16:12:05
2013-07-10 15:29:06,0
2013-07-10 15:33:24,0
2013-07-10 15:33:27,0
2013-07-10 15:33:49,0
0,2013-07-10 15:49:08
0,2013-07-10 15:46:04
0,2013-07-10 15:49:47
0,2013-07-10 15:51:41
0,2013-07-10 16:07:07
2013-07-10 15:50:38,0
2013-07-10 15:56:39,0
2013-07-10 16:07:12,0
2013-07-10 16:07:45,0
2013-07-10 16:08:41,0
0,2013-07-10 16:12:49
2013-07-10 16:09:30,0
0,2013-07-10 16:33:37
0,2013-07-10 16:39:37
2013-07-10 16:25:58,0
2013-07-10 16:26:47,0
0,2013-07-10 16:53:16
2013-07-10 16:29:08,0
0,2013-07-10 17:17:03
0,2013-07-10 16:52:03
2013-07-10 16:42:49,0
2013-07-10 16:44:13,0
2013-07-10 16:44:36,0
2013-07-10 16:45:00,0
2013-07-10 16:47:12,0
2013-07-10 16:49:03,0
2013-07-10 16:49:42,0
2013-07-10 16:50:00,0
2013-07-10 16:51:36,0
2013-07-10 16:55:27,0
2013-07-10 16:57:46,0
2013-07-10 17:02:38,0
2013-07-10 17:03:43,0
2013-07-10 17:04:34,0
2013-07-10 17:06:57,0
2013-07-10 17:07:17,0
2013-07-10 17:10:41,0
2013-07-10 17:11:14,0
0,2013-07-10 17:37:24
2013-07-10 17:13:38,0
2013-07-10 17:17:18,0
2013-07-10 17:18:08,0
2013-07-10 17:18:11,0
2013-07-10 17:18:53,0
0,2013-07-10 17:31:33
2013-07-10 17:30:37,0
0,2013-07-10 17:50:46
0,2013-07-10 17:57:12
0,2013-07-10 18:06:09
0,2013-07-10 17:57:22
2013-07-10 17:51:09,0
2013-07-10 17:59:40,0
0,2013-07-10 18:32:17
2013-07-10 18:05:21,0
0,2013-07-10 20:10:14
0,2013-07-10 18:22:16
0,2013-07-10 18:40:24
2013-07-10 18:22:20,0
2013-07-10 18:36:58,0
2013-07-10 18:41:37,0
2013-07-10 19:27:46,0
0,2013-07-10 19:45:44
2013-07-10 19:44:38,0
0,2013-07-10 20:02:07
2013-07-10 20:03:56,0
2013-07-10 20:10:55,0
2013-07-10 20:25:56,0
2013-07-10 20:29:34,0
0,2013-07-10 21:27:52
2013-07-10 22:05:57,0
2013-07-10 22:52:49,0
2013-07-11 05:33:20,0
0,2013-07-11 05:51:21
0,2013-07-11 05:55:25
0,2013-07-11 06:31:04
0,2013-07-11 06:34:09
0,2013-07-11 06:31:52
0,2013-07-11 06:53:37
0,2013-07-11 06:37:41
0,2013-07-11 06:54:54
0,2013-07-11 06:58:04
0,2013-07-11 07:13:10
0,2013-07-11 07:34:19
2013-07-11 07:10:33,0
0,2013-07-11 07:28:33
0,2013-07-11 07:19:24
0,2013-07-11 07:33:08
2013-07-11 07:21:34,0
0,2013-07-11 07:29:52
0,2013-07-11 07:30:21
0,2013-07-11 07:28:49
0,2013-07-11 07:35:39
0,2013-07-11 07:32:22
0,2013-07-11 07:37:42
0,2013-07-11 07:46:27
0,2013-07-11 07:52:16
0,2013-07-11 07:57:06
0,2013-07-11 08:13:34
0,2013-07-11 07:47:45
0,2013-07-11 07:55:22
0,2013-07-11 08:13:53
0,2013-07-11 08:18:28
2013-07-11 08:09:13,0
2013-07-11 08:14:15,0
0,2013-07-11 08:40:14
0,2013-07-11 09:23:55
0,2013-07-11 09:19:25
2013-07-11 09:11:44,0
2013-07-11 09:18:24,0
2013-07-11 09:19:17,0
0,2013-07-11 10:40:06
2013-07-11 10:46:45,0
0,2013-07-11 11:36:43
2013-07-11 11:35:47,0
0,2013-07-11 12:20:57
0,2013-07-11 12:43:43
0,2013-07-11 12:24:19
2013-07-11 12:22:12,0
2013-07-11 12:23:58,0
2013-07-11 12:33:45,0
2013-07-11 12:43:22,0
0,2013-07-11 12:52:11
0,2013-07-11 12:51:36
0,2013-07-11 13:00:05
0,2013-07-11 12:57:19
2013-07-11 12:54:57,0
0,2013-07-11 13:42:06
0,2013-07-11 14:00:45
0,2013-07-11 13:46:15
2013-07-11 13:41:09,0
2013-07-11 13:45:29,0
2013-07-11 13:45:43,0
0,2013-07-11 13:55:39
2013-07-11 13:48:22,0
2013-07-11 13:49:02,0
0,2013-07-11 14:11:40
2013-07-11 13:55:15,0
2013-07-11 14:03:15,0
0,2013-07-11 14:26:00
2013-07-11 14:18:03,0
0,2013-07-11 15:34:28
0,2013-07-11 14:58:45
0,2013-07-11 14:54:04
0,2013-07-11 14:43:22
0,2013-07-11 15:14:26
2013-07-11 14:56:46,0
2013-07-11 14:57:23,0
2013-07-11 15:00:48,0
2013-07-11 15:01:23,0
0,2013-07-11 15:28:45
2013-07-11 15:14:04,0
2013-07-11 15:14:14,0
0,2013-07-11 15:29:59
0,2013-07-11 15:28:08
2013-07-11 15:28:00,0
2013-07-11 15:28:45,0
2013-07-11 15:29:50,0
2013-07-11 15:35:49,0
0,2013-07-11 15:58:48
0,2013-07-11 15:54:44
0,2013-07-11 15:50:22
2013-07-11 15:55:12,0
2013-07-11 15:56:14,0
2013-07-11 16:02:28,0
0,2013-07-11 16:06:42
2013-07-11 16:02:41,0
0,2013-07-11 16:28:39
0,2013-07-11 16:47:59
2013-07-11 16:09:26,0
0,2013-07-11 16:16:34
2013-07-11 16:09:32,0
2013-07-11 16:11:04,0
2013-07-11 16:12:28,0
2013-07-11 16:16:51,0
0,2013-07-11 16:33:53
2013-07-11 16:20:23,0
2013-07-11 16:21:06,0
0,2013-07-11 16:27:26
2013-07-11 16:29:33,0
0,2013-07-11 16:44:44
2013-07-11 17:00:06,0
2013-07-11 17:06:10,0
2013-07-11 17:28:52,0
0,2013-07-11 17:41:00
0,2013-07-11 17:46:44
2013-07-11 17:41:03,0
0,2013-07-11 17:59:47
0,2013-07-11 18:08:15
2013-07-11 17:56:13,0
0,2013-07-11 18:40:23
0,2013-07-11 19:50:37
2013-07-11 18:04:00,0
2013-07-11 18:05:26,0
2013-07-11 18:08:25,0
2013-07-11 18:22:01,0
2013-07-11 18:22:03,0
0,2013-07-11 18:38:09
0,2013-07-11 19:14:53
0,2013-07-11 19:14:51
0,2013-07-11 19:25:41
2013-07-11 19:09:00,0
2013-07-11 19:10:29,0
2013-07-11 19:15:20,0
2013-07-11 19:16:10,0
2013-07-11 19:28:24,0
2013-07-11 19:56:48,0
0,2013-07-11 20:22:10
2013-07-11 20:01:38,0
2013-07-11 20:43:24,0
0,2013-07-11 21:14:19
2013-07-11 21:06:19,0
2013-07-11 21:16:02,0
0,2013-07-11 22:47:17
0,2013-07-11 22:18:18
0,2013-07-11 22:51:06
2013-07-11 22:47:45,0
2013-07-11 22:55:56,0
2013-07-11 23:32:06,0
0,2013-07-12 05:47:01
0,2013-07-12 06:01:27
0,2013-07-12 06:41:28
0,2013-07-12 06:51:59
0,2013-07-12 06:53:43
0,2013-07-12 06:51:48
0,2013-07-12 06:52:20
0,2013-07-12 07:07:49
0,2013-07-12 07:14:55
0,2013-07-12 07:10:57
0,2013-07-12 07:33:09
0,2013-07-12 07:31:59
0,2013-07-12 07:33:56
0,2013-07-12 07:32:57
0,2013-07-12 07:34:20
0,2013-07-12 07:34:08
0,2013-07-12 07:48:43
0,2013-07-12 07:48:33
0,2013-07-12 07:50:07
0,2013-07-12 08:03:20
0,2013-07-12 08:04:07
0,2013-07-12 08:00:03
0,2013-07-12 08:04:09
0,2013-07-12 08:13:05
2013-07-12 08:12:37,0
0,2013-07-12 09:21:51
0,2013-07-12 09:29:22
0,2013-07-12 09:21:02
2013-07-12 09:20:21,0
2013-07-12 09:21:27,0
2013-07-12 09:22:22,0
2013-07-12 09:43:22,0
0,2013-07-12 09:55:42
2013-07-12 10:22:02,0
0,2013-07-12 10:34:25
0,2013-07-12 10:49:16
2013-07-12 10:42:12,0
2013-07-12 10:42:33,0
2013-07-12 11:04:33,0
0,2013-07-12 11:20:46
0,2013-07-12 11:28:50
0,2013-07-12 11:40:36
2013-07-12 11:38:10,0
2013-07-12 11:38:14,0
0,2013-07-12 12:14:53
0,2013-07-12 12:13:46
2013-07-12 12:13:54,0
2013-07-12 12:14:27,0
0,2013-07-12 12:23:48
2013-07-12 12:19:46,0
2013-07-12 12:27:40,0
0,2013-07-12 12:59:16
2013-07-12 12:51:11,0
2013-07-12 12:56:57,0
2013-07-12 12:57:52,0
0,2013-07-12 13:21:12
2013-07-12 13:00:43,0
2013-07-12 13:02:57,0
2013-07-12 13:04:06,0
2013-07-12 13:09:03,0
2013-07-12 13:10:00,0
2013-07-12 13:13:37,0
0,2013-07-12 13:19:14
0,2013-07-12 13:31:36
2013-07-12 13:17:55,0
0,2013-07-12 13:23:55
0,2013-07-12 14:27:40
2013-07-12 13:22:32,0
2013-07-12 13:22:50,0
2013-07-12 13:23:12,0
2013-07-12 13:24:10,0
0,2013-07-12 13:33:00
2013-07-12 13:27:15,0
0,2013-07-12 13:44:46
2013-07-12 13:38:44,0
0,2013-07-12 13:47:01
2013-07-12 13:51:51,0
0,2013-07-12 14:37:32
2013-07-12 13:57:12,0
0,2013-07-12 14:37:07
2013-07-12 13:59:20,0
2013-07-12 14:12:15,0
2013-07-12 14:34:41,0
2013-07-12 14:37:46,0
2013-07-12 14:42:00,0
2013-07-12 14:45:05,0
2013-07-12 15:05:42,0
2013-07-12 15:07:08,0
2013-07-12 15:07:10,0
0,2013-07-12 15:08:43
2013-07-12 15:09:23,0
2013-07-12 15:13:57,0
0,2013-07-12 15:39:55
0,2013-07-12 16:00:39
0,2013-07-12 16:18:10
0,2013-07-12 16:18:07
2013-07-12 16:01:00,0
0,2013-07-12 16:16:08
2013-07-12 16:06:27,0
2013-07-12 16:07:02,0
2013-07-12 16:08:09,0
0,2013-07-12 16:22:33
2013-07-12 16:19:09,0
0,2013-07-12 16:36:18
2013-07-12 16:29:43,0
2013-07-12 16:32:03,0
2013-07-12 16:39:43,0
0,2013-07-12 16:57:05
2013-07-12 16:51:39,0
0,2013-07-12 18:00:36
2013-07-12 17:21:19,0
0,2013-07-12 17:27:43
2013-07-12 17:25:08,0
2013-07-12 17:28:25,0
2013-07-12 17:30:34,0
2013-07-12 17:30:55,0
0,2013-07-12 19:19:14
2013-07-12 17:56:46,0
2013-07-12 18:01:28,0
0,2013-07-12 18:32:20
0,2013-07-12 18:52:30
2013-07-12 18:46:12,0
0,2013-07-12 18:55:05
0,2013-07-12 19:09:30
2013-07-12 19:03:54,0
2013-07-12 19:17:32,0
0,2013-07-12 19:47:34
2013-07-12 19:25:32,0
2013-07-12 19:56:47,0
2013-07-12 23:01:41,0
0,2013-07-15 05:54:59
0,2013-07-15 05:45:22
0,2013-07-15 05:56:19
0,2013-07-15 06:02:35
0,2013-07-15 06:24:44
2013-07-15 06:14:35,0
0,2013-07-15 06:27:41
0,2013-07-15 06:33:47
0,2013-07-15 06:39:51
0,2013-07-15 06:39:19
0,2013-07-15 06:43:22
2013-07-15 06:43:27,0
0,2013-07-15 07:00:06
0,2013-07-15 07:14:59
0,2013-07-15 07:18:04
0,2013-07-15 07:21:30
0,2013-07-15 07:15:56
0,2013-07-15 07:19:17
0,2013-07-15 07:16:39
0,2013-07-15 07:29:37
0,2013-07-15 07:24:07
0,2013-07-15 07:31:18
0,2013-07-15 07:33:26
0,2013-07-15 07:26:47
0,2013-07-15 07:34:28
0,2013-07-15 07:28:33
0,2013-07-15 07:27:12
0,2013-07-15 10:51:19
0,2013-07-15 08:28:43
0,2013-07-15 08:25:56
0,2013-07-15 08:22:09
0,2013-07-15 08:17:50
0,2013-07-15 08:31:46
0,2013-07-15 08:16:44
0,2013-07-15 08:39:16
0,2013-07-15 08:22:05
2013-07-15 08:16:49,0
0,2013-07-15 08:40:44
0,2013-07-15 08:42:59
0,2013-07-15 08:42:36
0,2013-07-15 08:53:37
0,2013-07-15 08:49:00
0,2013-07-15 08:56:46
0,2013-07-15 08:54:27
0,2013-07-15 08:57:02
0,2013-07-15 08:54:44
0,2013-07-15 08:54:37
0,2013-07-15 08:58:20
0,2013-07-15 08:59:46
2013-07-15 08:52:40,0
0,2013-07-15 09:05:24
0,2013-07-15 09:11:24
0,2013-07-15 09:16:35
0,2013-07-15 09:20:18
0,2013-07-15 09:21:37
2013-07-15 09:08:42,0
2013-07-15 09:11:29,0
0,2013-07-15 09:18:00
0,2013-07-15 09:20:52
0,2013-07-15 09:31:47
2013-07-15 09:20:36,0
2013-07-15 09:22:29,0
0,2013-07-15 09:29:53
2013-07-15 09:35:09,0
0,2013-07-15 09:55:21
2013-07-15 09:41:34,0
0,2013-07-15 10:03:07
2013-07-15 09:51:18,0
0,2013-07-15 10:22:17
2013-07-15 10:09:31,0
0,2013-07-15 10:19:15
0,2013-07-15 10:36:04
2013-07-15 10:18:48,0
2013-07-15 10:27:08,0
2013-07-15 10:34:40,0
0,2013-07-15 13:42:43
0,2013-07-15 10:57:28
2013-07-15 11:16:03,0
2013-07-15 11:18:06,0
0,2013-07-15 11:27:48
0,2013-07-15 12:48:26
0,2013-07-15 12:48:27
0,2013-07-15 12:48:07
0,2013-07-15 12:48:45
0,2013-07-15 11:59:21
2013-07-15 11:38:12,0
2013-07-15 11:44:58,0
0,2013-07-15 12:14:14
2013-07-15 11:55:59,0
2013-07-15 12:07:51,0
2013-07-15 12:09:05,0
2013-07-15 12:14:15,0
2013-07-15 12:15:35,0
2013-07-15 12:23:06,0
0,2013-07-15 12:56:00
2013-07-15 12:28:54,0
2013-07-15 12:35:26,0
2013-07-15 12:40:29,0
0,2013-07-15 13:17:00
0,2013-07-15 13:24:59
0,2013-07-15 13:32:29
0,2013-07-15 13:48:06
2013-07-15 13:37:15,0
0,2013-07-15 13:43:16
2013-07-15 13:38:48,0
2013-07-15 14:12:34,0
2013-07-15 14:17:14,0
2013-07-15 14:20:55,0
0,2013-07-15 14:43:53
2013-07-15 14:21:47,0
2013-07-15 14:23:52,0
0,2013-07-15 14:40:27
2013-07-15 14:47:50,0
0,2013-07-15 15:04:23
0,2013-07-15 15:28:52
0,2013-07-15 15:26:00
2013-07-15 15:24:06,0
2013-07-15 15:24:34,0
2013-07-15 15:30:27,0
0,2013-07-15 15:56:42
0,2013-07-15 15:56:44
0,2013-07-15 16:58:11
0,2013-07-15 16:33:17
2013-07-15 15:48:14,0
0,2013-07-15 15:53:28
0,2013-07-15 16:58:02
2013-07-15 15:52:58,0
0,2013-07-15 16:02:57
2013-07-15 15:56:12,0
2013-07-15 15:57:28,0
2013-07-15 16:05:05,0
0,2013-07-15 16:19:12
2013-07-15 16:08:38,0
2013-07-15 16:08:58,0
2013-07-15 16:25:30,0
2013-07-15 16:26:23,0
0,2013-07-15 16:38:55
2013-07-15 16:38:00,0
0,2013-07-15 16:48:12
2013-07-15 16:39:33,0
0,2013-07-15 16:47:07
2013-07-15 16:43:28,0
2013-07-15 16:45:32,0
0,2013-07-15 17:18:25
2013-07-15 16:48:32,0
2013-07-15 16:55:29,0
2013-07-15 16:56:00,0
0,2013-07-15 17:05:48
2013-07-15 16:59:16,0
2013-07-15 17:02:21,0
2013-07-15 17:04:24,0
0,2013-07-15 17:20:06
2013-07-15 17:06:33,0
2013-07-15 17:08:14,0
2013-07-15 17:11:17,0
2013-07-15 17:11:33,0
2013-07-15 17:12:03,0
2013-07-15 17:12:53,0
2013-07-15 17:14:01,0
0,2013-07-15 17:37:38
0,2013-07-15 17:37:47
2013-07-15 17:19:26,0
2013-07-15 17:39:16,0
2013-07-15 17:41:31,0
0,2013-07-15 19:17:02
0,2013-07-15 19:45:04
0,2013-07-15 19:55:08
2013-07-15 19:35:51,0
0,2013-07-15 19:57:20
2013-07-15 20:14:12,0
0,2013-07-15 20:51:36
0,2013-07-15 20:41:34
2013-07-15 20:34:12,0
2013-07-15 20:58:54,0
0,2013-07-15 21:31:47
2013-07-15 21:38:22,0
0,2013-07-15 22:25:32
2013-07-15 22:41:18,0
0,2013-07-16 03:14:17
2013-07-16 03:48:43,0
0,2013-07-16 03:59:16
0,2013-07-16 04:12:15
0,2013-07-16 05:23:22
2013-07-16 05:29:06,0
0,2013-07-16 05:56:03
0,2013-07-16 06:16:53
0,2013-07-16 06:23:26
2013-07-16 06:18:25,0
0,2013-07-16 06:26:04
0,2013-07-16 06:44:11
0,2013-07-16 06:54:50
0,2013-07-16 07:12:52
0,2013-07-16 07:10:51
0,2013-07-16 07:24:57
0,2013-07-16 07:38:46
0,2013-07-16 07:20:47
0,2013-07-16 07:31:25
0,2013-07-16 07:23:14
0,2013-07-16 07:31:51
0,2013-07-16 07:39:01
2013-07-16 07:17:04,0
0,2013-07-16 07:31:45
0,2013-07-16 07:29:47
0,2013-07-16 07:37:33
0,2013-07-16 07:45:46
0,2013-07-16 07:45:40
0,2013-07-16 07:46:13
0,2013-07-16 07:50:21
0,2013-07-16 07:44:04
0,2013-07-16 07:46:14
0,2013-07-16 07:44:50
0,2013-07-16 07:50:29
2013-07-16 07:44:39,0
0,2013-07-16 07:53:45
0,2013-07-16 08:08:23
0,2013-07-16 07:53:51
0,2013-07-16 08:02:19
0,2013-07-16 07:56:15
0,2013-07-16 08:19:16
2013-07-16 08:01:49,0
0,2013-07-16 08:10:59
0,2013-07-16 08:10:11
2013-07-16 08:12:46,0
0,2013-07-16 08:24:19
2013-07-16 08:16:32,0
2013-07-16 08:16:51,0
0,2013-07-16 08:24:23
2013-07-16 08:19:28,0
0,2013-07-16 08:55:38
0,2013-07-16 08:44:56
0,2013-07-16 12:34:38
0,2013-07-16 08:50:00
2013-07-16 08:48:51,0
2013-07-16 08:55:45,0
0,2013-07-16 09:15:16
0,2013-07-16 09:30:18
0,2013-07-16 09:21:00
0,2013-07-16 09:21:37
0,2013-07-16 09:43:49
2013-07-16 09:36:45,0
2013-07-16 09:44:05,0
2013-07-16 09:45:47,0
0,2013-07-16 10:12:51
0,2013-07-16 09:59:06
0,2013-07-16 10:06:44
2013-07-16 09:58:56,0
0,2013-07-16 10:18:55
0,2013-07-16 10:42:52
2013-07-16 10:17:01,0
2013-07-16 10:26:00,0
0,2013-07-16 10:33:19
0,2013-07-16 10:52:09
0,2013-07-16 10:56:49
2013-07-16 10:41:08,0
2013-07-16 10:42:09,0
0,2013-07-16 10:56:18
0,2013-07-16 11:10:39
0,2013-07-16 10:57:32
0,2013-07-16 11:00:35
0,2013-07-16 11:06:51
2013-07-16 11:00:49,0
2013-07-16 11:22:19,0
2013-07-16 11:39:33,0
2013-07-16 11:41:09,0
0,2013-07-16 12:18:58
2013-07-16 12:11:30,0
0,2013-07-16 12:26:58
0,2013-07-16 12:32:45
2013-07-16 12:30:26,0
0,2013-07-16 12:56:14
0,2013-07-16 12:48:17
2013-07-16 12:56:42,0
2013-07-16 13:04:28,0
2013-07-16 13:11:25,0
2013-07-16 13:17:45,0
0,2013-07-16 13:34:01
2013-07-16 13:31:28,0
2013-07-16 13:33:28,0
0,2013-07-16 13:52:09
2013-07-16 13:34:25,0
2013-07-16 13:39:46,0
2013-07-16 13:43:20,0
2013-07-16 13:53:11,0
2013-07-16 13:58:56,0
2013-07-16 14:03:09,0
0,2013-07-16 14:17:27
0,2013-07-16 14:20:53
2013-07-16 14:14:36,0
0,2013-07-16 14:20:29
0,2013-07-16 14:44:27
2013-07-16 14:20:39,0
2013-07-16 14:28:41,0
0,2013-07-16 14:48:54
0,2013-07-16 14:39:35
0,2013-07-16 14:44:44
0,2013-07-16 14:49:15
2013-07-16 14:48:22,0
2013-07-16 14:51:54,0
0,2013-07-16 15:06:19
0,2013-07-16 15:02:21
