arrivalTime,departureTime
2013-07-15 14:42:52,0
0,2013-07-15 15:01:46
2013-07-15 14:52:13,0
0,2013-07-15 19:16:37
0,2013-07-15 19:11:33
2013-07-15 19:02:42,0
2013-07-15 19:06:15,0
2013-07-15 19:13:11,0
2013-07-15 19:13:38,0
2013-07-15 19:17:26,0
0,2013-07-15 19:42:02
2013-07-15 19:36:09,0
2013-07-15 19:36:17,0
2013-07-15 19:38:58,0
0,2013-07-15 19:57:22
0,2013-07-15 20:00:03
2013-07-15 19:45:40,0
2013-07-15 19:50:34,0
2013-07-15 19:55:09,0
2013-07-15 19:57:08,0
2013-07-15 20:00:23,0
0,2013-07-15 20:29:22
2013-07-15 20:46:00,0
2013-07-15 20:47:13,0
2013-07-15 21:02:12,0
2013-07-15 21:16:22,0
2013-07-15 21:17:03,0
2013-07-15 21:17:38,0
2013-07-15 21:22:10,0
0,2013-07-15 21:53:07
0,2013-07-15 23:26:38
2013-07-15 23:56:01,0
2013-07-15 23:58:31,0
0,2013-07-16 06:28:35
0,2013-07-16 06:29:11
0,2013-07-16 07:03:51
0,2013-07-16 07:24:43
0,2013-07-16 08:03:36
0,2013-07-16 08:11:11
2013-07-16 08:09:16,0
0,2013-07-16 08:17:28
0,2013-07-16 08:31:29
0,2013-07-16 08:23:28
2013-07-16 08:24:59,0
0,2013-07-16 08:32:56
0,2013-07-16 08:39:26
2013-07-16 08:40:42,0
0,2013-07-16 08:43:01
0,2013-07-16 09:03:10
0,2013-07-16 08:56:17
0,2013-07-16 08:57:26
2013-07-16 08:51:41,0
0,2013-07-16 09:02:28
0,2013-07-16 08:58:00
2013-07-16 08:55:19,0
0,2013-07-16 09:13:44
0,2013-07-16 09:31:14
0,2013-07-16 09:10:55
2013-07-16 09:09:56,0
2013-07-16 09:10:17,0
2013-07-16 09:27:53,0
0,2013-07-16 09:40:13
2013-07-16 09:38:40,0
2013-07-16 10:02:05,0
0,2013-07-16 10:20:52
2013-07-16 10:45:41,0
0,2013-07-16 11:07:24
0,2013-07-16 11:47:23
2013-07-16 11:46:49,0
0,2013-07-16 12:25:16
2013-07-16 12:22:21,0
2013-07-16 12:56:21,0
0,2013-07-16 13:04:20
2013-07-16 13:25:55,0
0,2013-07-16 13:28:46
2013-07-16 13:26:49,0
0,2013-07-16 13:28:58
0,2013-07-16 14:03:04
2013-07-16 14:02:32,0
0,2013-07-16 14:34:18
2013-07-16 14:31:55,0
2013-07-16 16:20:26,0
0,2013-07-16 16:53:06
0,2013-07-16 17:29:55
2013-07-16 17:02:32,0
0,2013-07-16 17:06:35
2013-07-16 17:27:51,0
2013-07-16 17:29:20,0
2013-07-16 17:37:33,0
2013-07-16 17:41:39,0
2013-07-16 17:45:45,0
0,2013-07-16 18:08:13
0,2013-07-16 18:03:16
2013-07-16 18:10:49,0
2013-07-16 18:10:49,0
2013-07-16 18:13:06,0
0,2013-07-16 18:34:32
0,2013-07-16 18:25:27
0,2013-07-16 18:40:23
2013-07-16 18:38:40,0
2013-07-16 18:40:10,0
0,2013-07-16 18:55:34
0,2013-07-16 19:22:23
2013-07-16 19:04:29,0
2013-07-16 19:05:19,0
2013-07-16 19:06:28,0
0,2013-07-16 19:20:54
2013-07-16 19:19:46,0
2013-07-16 19:23:50,0
2013-07-16 19:29:37,0
2013-07-16 19:32:10,0
0,2013-07-16 20:02:55
0,2013-07-16 19:57:28
2013-07-16 19:51:03,0
2013-07-16 19:59:52,0
2013-07-16 20:03:18,0
0,2013-07-16 20:21:47
0,2013-07-16 20:33:19
0,2013-07-16 20:40:31
0,2013-07-16 20:59:50
2013-07-16 20:44:55,0
2013-07-16 21:13:29,0
2013-07-16 21:24:01,0
2013-07-16 21:39:34,0
2013-07-16 21:43:53,0
0,2013-07-16 22:53:30
0,2013-07-16 22:53:13
0,2013-07-16 22:53:59
0,2013-07-16 22:54:29
0,2013-07-16 22:23:38
0,2013-07-16 22:23:18
2013-07-16 22:42:00,0
2013-07-16 22:51:20,0
0,2013-07-17 00:52:56
0,2013-07-17 00:53:30
2013-07-17 00:53:37,0
2013-07-17 01:06:13,0
0,2013-07-17 06:56:52
2013-07-17 07:06:10,0
0,2013-07-17 07:23:17
0,2013-07-17 08:36:29
0,2013-07-17 08:21:34
0,2013-07-17 08:28:34
2013-07-17 08:22:34,0
2013-07-17 08:23:54,0
0,2013-07-17 08:25:57
2013-07-17 08:26:43,0
0,2013-07-17 08:30:11
0,2013-07-17 08:39:14
2013-07-17 08:37:12,0
0,2013-07-17 09:03:01
2013-07-17 08:41:48,0
2013-07-17 08:44:24,0
0,2013-07-17 08:57:23
2013-07-17 08:48:42,0
2013-07-17 08:51:45,0
0,2013-07-17 08:55:51
2013-07-17 08:56:00,0
0,2013-07-17 09:06:12
0,2013-07-17 09:07:47
0,2013-07-17 09:22:27
0,2013-07-17 09:22:11
0,2013-07-17 09:49:32
0,2013-07-17 09:20:30
0,2013-07-17 09:27:18
0,2013-07-17 09:42:03
0,2013-07-17 09:29:07
2013-07-17 09:20:38,0
0,2013-07-17 09:30:24
0,2013-07-17 09:38:08
0,2013-07-17 10:04:28
0,2013-07-17 09:42:30
0,2013-07-17 09:51:00
0,2013-07-17 09:47:12
2013-07-17 09:52:21,0
0,2013-07-17 10:06:12
2013-07-17 09:57:31,0
0,2013-07-17 09:59:39
2013-07-17 10:02:33,0
0,2013-07-17 10:35:43
0,2013-07-17 10:37:25
0,2013-07-17 10:40:21
0,2013-07-17 10:59:27
0,2013-07-17 11:39:51
0,2013-07-17 12:04:47
2013-07-17 11:46:37,0
2013-07-17 11:46:59,0
2013-07-17 12:02:20,0
0,2013-07-17 12:16:47
0,2013-07-17 12:15:16
0,2013-07-17 12:20:24
0,2013-07-17 12:47:27
2013-07-17 12:42:47,0
2013-07-17 13:03:45,0
2013-07-17 13:05:56,0
0,2013-07-17 13:37:23
0,2013-07-17 13:46:57
0,2013-07-17 13:51:30
2013-07-17 13:57:20,0
0,2013-07-17 14:15:30
0,2013-07-17 14:51:19
2013-07-17 14:39:32,0
0,2013-07-17 14:55:54
2013-07-17 14:52:04,0
2013-07-17 15:58:07,0
2013-07-17 16:00:05,0
2013-07-17 16:29:09,0
2013-07-17 16:31:52,0
2013-07-17 16:58:21,0
2013-07-17 17:34:28,0
2013-07-17 17:46:32,0
2013-07-17 18:11:57,0
0,2013-07-17 18:28:09
2013-07-17 18:21:01,0
2013-07-17 18:37:31,0
0,2013-07-17 20:21:24
2013-07-17 18:39:19,0
2013-07-17 18:45:16,0
2013-07-17 18:49:04,0
0,2013-07-17 18:50:43
2013-07-17 18:50:58,0
0,2013-07-17 19:03:04
0,2013-07-17 19:31:05
0,2013-07-17 19:29:13
0,2013-07-17 19:29:03
2013-07-17 19:06:37,0
2013-07-17 19:07:42,0
0,2013-07-17 19:19:20
0,2013-07-17 19:33:08
0,2013-07-17 19:25:09
2013-07-17 19:16:47,0
0,2013-07-17 19:49:11
2013-07-17 19:29:03,0
2013-07-17 19:32:37,0
2013-07-17 19:38:59,0
2013-07-17 19:39:11,0
2013-07-17 19:39:32,0
2013-07-17 19:40:51,0
2013-07-17 19:54:55,0
2013-07-17 19:55:14,0
2013-07-17 19:57:44,0
2013-07-17 19:58:46,0
2013-07-17 19:59:09,0
2013-07-17 20:04:31,0
2013-07-17 20:24:14,0
0,2013-07-17 20:48:14
0,2013-07-17 21:17:32
0,2013-07-17 20:44:45
0,2013-07-17 20:48:25
0,2013-07-17 20:59:32
2013-07-17 20:59:16,0
2013-07-17 21:14:27,0
2013-07-17 21:18:24,0
0,2013-07-17 22:13:46
0,2013-07-17 22:13:39
0,2013-07-17 22:10:06
2013-07-17 22:21:11,0
2013-07-17 22:41:55,0
0,2013-07-18 06:41:45
0,2013-07-18 07:46:36
0,2013-07-18 08:01:06
0,2013-07-18 08:23:11
0,2013-07-18 08:54:18
0,2013-07-18 09:13:22
2013-07-18 08:44:59,0
2013-07-18 08:48:52,0
2013-07-18 08:53:25,0
2013-07-18 08:56:23,0
2013-07-18 09:02:54,0
0,2013-07-18 09:15:45
0,2013-07-18 09:23:00
0,2013-07-18 09:23:54
2013-07-18 09:15:44,0
0,2013-07-18 09:33:49
0,2013-07-18 09:32:23
0,2013-07-18 09:58:26
2013-07-18 09:27:35,0
0,2013-07-18 09:39:45
0,2013-07-18 09:44:10
0,2013-07-18 09:41:16
0,2013-07-18 09:41:41
0,2013-07-18 10:00:26
0,2013-07-18 10:03:32
0,2013-07-18 10:09:19
0,2013-07-18 10:04:48
0,2013-07-18 10:04:57
0,2013-07-18 10:09:26
2013-07-18 10:08:52,0
0,2013-07-18 10:30:49
0,2013-07-18 10:34:49
2013-07-18 10:38:50,0
2013-07-18 10:57:03,0
0,2013-07-18 11:20:03
0,2013-07-18 11:34:31
0,2013-07-18 11:27:55
2013-07-18 11:55:41,0
0,2013-07-18 12:18:35
0,2013-07-18 12:40:31
0,2013-07-18 12:43:13
0,2013-07-18 12:35:41
0,2013-07-18 12:56:03
0,2013-07-18 12:51:31
2013-07-18 12:34:15,0
2013-07-18 12:38:33,0
2013-07-18 12:48:35,0
0,2013-07-18 13:00:43
2013-07-18 12:55:44,0
2013-07-18 12:57:44,0
2013-07-18 12:58:02,0
0,2013-07-18 13:47:43
0,2013-07-18 14:27:13
2013-07-18 14:26:21,0
2013-07-18 14:26:25,0
0,2013-07-18 14:40:25
0,2013-07-18 14:58:50
2013-07-18 14:52:51,0
0,2013-07-18 15:02:53
2013-07-18 16:00:59,0
0,2013-07-18 16:23:59
0,2013-07-18 16:30:21
2013-07-18 16:28:31,0
2013-07-18 16:49:44,0
2013-07-18 16:53:25,0
2013-07-18 17:34:35,0
0,2013-07-18 17:41:48
2013-07-18 17:42:09,0
0,2013-07-18 18:02:01
0,2013-07-18 18:52:04
2013-07-18 18:15:23,0
2013-07-18 18:23:31,0
0,2013-07-18 18:48:30
0,2013-07-18 18:54:28
2013-07-18 18:38:34,0
2013-07-18 18:40:18,0
2013-07-18 18:42:33,0
2013-07-18 18:53:35,0
2013-07-18 18:54:49,0
0,2013-07-18 19:11:47
0,2013-07-18 19:27:09
0,2013-07-18 19:27:04
0,2013-07-18 19:23:05
0,2013-07-18 19:50:40
0,2013-07-18 19:52:51
2013-07-18 19:47:02,0
2013-07-18 19:47:18,0
0,2013-07-18 20:19:28
0,2013-07-18 20:01:42
0,2013-07-18 20:14:45
2013-07-18 20:04:29,0
2013-07-18 20:08:38,0
2013-07-18 20:17:55,0
2013-07-18 20:18:46,0
2013-07-18 20:31:26,0
2013-07-18 20:56:52,0
2013-07-18 21:44:09,0
0,2013-07-18 22:29:36
2013-07-18 22:38:59,0
2013-07-18 22:41:10,0
2013-07-19 05:59:40,0
2013-07-19 06:34:23,0
0,2013-07-19 07:23:29
0,2013-07-19 07:39:59
0,2013-07-19 07:54:01
0,2013-07-19 08:13:57
0,2013-07-19 08:36:59
0,2013-07-19 08:23:55
0,2013-07-19 08:23:47
2013-07-19 08:21:27,0
0,2013-07-19 08:30:49
0,2013-07-19 08:30:40
0,2013-07-19 08:37:13
2013-07-19 08:30:21,0
2013-07-19 08:35:14,0
0,2013-07-19 08:41:38
0,2013-07-19 09:09:48
0,2013-07-19 09:10:08
2013-07-19 09:10:56,0
2013-07-19 09:11:19,0
2013-07-19 09:20:50,0
0,2013-07-19 09:28:19
0,2013-07-19 09:40:07
0,2013-07-19 09:39:17
0,2013-07-19 09:58:44
0,2013-07-19 10:02:56
0,2013-07-19 09:53:47
0,2013-07-19 10:17:06
0,2013-07-19 10:18:51
2013-07-19 10:05:36,0
0,2013-07-19 10:15:50
0,2013-07-19 10:34:27
0,2013-07-19 10:39:06
0,2013-07-19 10:54:55
2013-07-19 10:50:12,0
0,2013-07-19 12:03:58
2013-07-19 11:57:10,0
2013-07-19 12:30:54,0
0,2013-07-19 13:05:34
2013-07-19 12:41:56,0
0,2013-07-19 13:06:05
0,2013-07-19 13:01:31
0,2013-07-19 13:15:10
2013-07-19 13:07:37,0
0,2013-07-19 13:27:13
2013-07-19 13:15:48,0
0,2013-07-19 13:28:32
0,2013-07-19 13:32:42
2013-07-19 13:36:12,0
2013-07-19 14:07:37,0
0,2013-07-19 14:49:57
2013-07-19 14:45:24,0
2013-07-19 15:24:29,0
2013-07-19 15:37:11,0
2013-07-19 15:42:44,0
0,2013-07-19 15:59:39
2013-07-19 15:54:04,0
2013-07-19 16:14:11,0
0,2013-07-19 16:31:47
0,2013-07-19 16:43:24
2013-07-19 16:31:40,0
0,2013-07-19 16:46:10
0,2013-07-19 16:46:10
2013-07-19 16:34:16,0
0,2013-07-19 16:47:41
0,2013-07-19 16:51:14
2013-07-19 16:43:29,0
2013-07-19 17:31:05,0
2013-07-19 17:41:28,0
2013-07-19 17:41:58,0
2013-07-19 17:42:18,0
2013-07-19 17:45:57,0
0,2013-07-19 17:57:50
0,2013-07-19 17:59:21
2013-07-19 17:57:07,0
2013-07-19 17:57:57,0
2013-07-19 18:07:52,0
0,2013-07-19 18:37:32
0,2013-07-19 18:26:12
0,2013-07-19 18:53:23
0,2013-07-19 18:53:27
0,2013-07-19 18:53:31
2013-07-19 18:29:02,0
2013-07-19 18:30:30,0
0,2013-07-19 18:57:24
2013-07-19 18:31:09,0
2013-07-19 18:38:47,0
2013-07-19 18:38:50,0
2013-07-19 18:48:25,0
2013-07-19 18:48:28,0
2013-07-19 18:50:27,0
2013-07-19 19:04:48,0
2013-07-19 19:07:41,0
2013-07-19 19:18:06,0
2013-07-19 19:21:05,0
2013-07-19 19:42:07,0
0,2013-07-19 20:01:14
2013-07-19 20:00:35,0
2013-07-19 20:07:20,0
2013-07-19 20:10:14,0
2013-07-19 20:22:30,0
0,2013-07-19 21:01:45
0,2013-07-19 21:01:21
0,2013-07-19 20:59:22
2013-07-19 21:14:23,0
0,2013-07-19 21:41:48
2013-07-19 22:54:50,0
2013-07-19 23:05:30,0
0,2013-07-19 23:50:09
0,2013-07-19 23:50:02
2013-07-22 02:09:12,0
0,2013-07-22 06:10:08
0,2013-07-22 07:20:47
2013-07-22 07:31:57,0
0,2013-07-22 07:46:47
2013-07-22 07:41:44,0
2013-07-22 07:42:03,0
0,2013-07-22 08:14:23
2013-07-22 08:04:55,0
0,2013-07-22 08:14:04
0,2013-07-22 08:16:12
0,2013-07-22 08:19:43
0,2013-07-22 08:23:35
0,2013-07-22 08:31:07
0,2013-07-22 08:32:23
0,2013-07-22 09:04:18
2013-07-22 08:36:59,0
2013-07-22 08:42:24,0
0,2013-07-22 08:59:57
2013-07-22 08:50:14,0
0,2013-07-22 09:47:39
0,2013-07-22 09:17:46
0,2013-07-22 09:22:47
0,2013-07-22 09:21:07
0,2013-07-22 09:32:25
0,2013-07-22 09:19:25
0,2013-07-22 09:48:25
2013-07-22 09:13:49,0
0,2013-07-22 09:32:00
0,2013-07-22 09:30:05
0,2013-07-22 09:32:25
0,2013-07-22 09:42:14
2013-07-22 09:30:01,0
0,2013-07-22 09:42:38
0,2013-07-22 09:41:44
0,2013-07-22 09:49:51
2013-07-22 10:59:54,0
0,2013-07-22 11:45:24
0,2013-07-22 11:50:21
2013-07-22 11:39:51,0
0,2013-07-22 11:47:44
0,2013-07-22 12:02:52
0,2013-07-22 12:19:20
0,2013-07-22 12:25:18
2013-07-22 12:25:18,0
0,2013-07-22 12:43:31
0,2013-07-22 12:51:40
0,2013-07-22 13:10:51
2013-07-22 13:01:27,0
2013-07-22 13:19:18,0
2013-07-22 13:19:34,0
2013-07-22 13:19:43,0
2013-07-22 13:19:52,0
0,2013-07-22 13:36:47
0,2013-07-22 13:26:52
0,2013-07-22 13:36:48
2013-07-22 13:28:38,0
0,2013-07-22 13:58:29
2013-07-22 13:45:41,0
0,2013-07-22 14:20:10
2013-07-22 14:19:08,0
0,2013-07-22 15:01:19
0,2013-07-22 14:53:07
0,2013-07-22 15:11:08
0,2013-07-22 15:31:29
0,2013-07-22 15:37:42
0,2013-07-22 16:54:50
0,2013-07-22 16:17:56
0,2013-07-22 16:55:12
2013-07-22 16:29:13,0
2013-07-22 16:36:48,0
2013-07-22 16:44:52,0
2013-07-22 16:45:19,0
0,2013-07-22 17:02:09
2013-07-22 17:11:16,0
2013-07-22 17:12:20,0
2013-07-22 17:12:42,0
0,2013-07-22 17:46:37
2013-07-22 17:19:31,0
2013-07-22 17:19:34,0
2013-07-22 17:22:09,0
2013-07-22 17:24:46,0
2013-07-22 17:30:48,0
2013-07-22 17:38:02,0
0,2013-07-22 18:17:05
0,2013-07-22 18:12:25
0,2013-07-22 18:34:14
0,2013-07-22 19:00:29
2013-07-22 19:04:42,0
2013-07-22 19:09:54,0
2013-07-22 19:10:16,0
0,2013-07-22 19:18:54
0,2013-07-22 19:19:52
2013-07-22 19:23:23,0
2013-07-22 19:32:47,0
0,2013-07-22 19:49:54
2013-07-22 19:38:44,0
2013-07-22 19:50:57,0
2013-07-22 19:55:11,0
2013-07-22 19:55:24,0
2013-07-22 19:58:28,0
0,2013-07-22 20:18:10
2013-07-22 20:20:24,0
2013-07-22 20:21:34,0
0,2013-07-22 20:27:13
0,2013-07-22 20:39:33
2013-07-22 20:37:24,0
2013-07-22 21:07:57,0
0,2013-07-22 21:25:38
2013-07-22 22:13:51,0
2013-07-23 06:08:47,0
0,2013-07-23 07:07:03
0,2013-07-23 07:12:02
0,2013-07-23 07:18:56
2013-07-23 07:23:18,0
2013-07-23 07:35:02,0
0,2013-07-23 08:11:13
0,2013-07-23 07:58:21
0,2013-07-23 08:29:38
0,2013-07-23 08:16:14
2013-07-23 08:11:04,0
2013-07-23 08:40:50,0
0,2013-07-23 08:51:58
2013-07-23 08:44:23,0
0,2013-07-23 08:57:56
0,2013-07-23 09:06:08
2013-07-23 08:59:29,0
0,2013-07-23 09:09:22
0,2013-07-23 09:18:31
0,2013-07-23 09:25:48
0,2013-07-23 09:21:59
0,2013-07-23 09:45:13
2013-07-23 09:21:41,0
0,2013-07-23 09:39:18
0,2013-07-23 09:43:31
0,2013-07-23 09:38:26
0,2013-07-23 09:46:25
2013-07-23 09:33:28,0
0,2013-07-23 09:52:16
0,2013-07-23 09:52:46
0,2013-07-23 09:43:31
0,2013-07-23 09:50:16
0,2013-07-23 10:03:33
0,2013-07-23 09:49:32
0,2013-07-23 10:06:37
2013-07-23 11:20:35,0
0,2013-07-23 12:07:35
2013-07-23 12:59:48,0
0,2013-07-23 13:28:56
0,2013-07-23 13:28:00
2013-07-23 13:10:11,0
2013-07-23 13:23:41,0
0,2013-07-23 13:41:41
2013-07-23 13:29:02,0
2013-07-23 13:40:57,0
0,2013-07-23 14:03:03
0,2013-07-23 14:03:37
2013-07-23 14:03:03,0
0,2013-07-23 14:18:30
2013-07-23 14:06:18,0
0,2013-07-23 14:13:36
0,2013-07-23 14:16:34
2013-07-23 14:45:35,0
0,2013-07-23 15:03:13
2013-07-23 15:03:40,0
2013-07-23 15:11:56,0
2013-07-23 15:12:53,0
0,2013-07-23 15:41:29
2013-07-23 15:39:13,0
2013-07-23 15:42:55,0
2013-07-23 16:04:01,0
0,2013-07-23 16:12:24
0,2013-07-23 16:33:03
0,2013-07-23 16:32:56
0,2013-07-23 16:23:45
2013-07-23 16:31:40,0
0,2013-07-23 16:53:12
0,2013-07-23 17:14:25
2013-07-23 17:05:11,0
2013-07-23 17:09:44,0
0,2013-07-23 17:47:29
0,2013-07-23 18:15:11
0,2013-07-23 18:13:27
0,2013-07-23 18:19:19
2013-07-23 18:00:01,0
2013-07-23 18:03:03,0
2013-07-23 18:03:06,0
2013-07-23 18:03:16,0
2013-07-23 18:05:39,0
2013-07-23 18:09:04,0
0,2013-07-23 18:25:09
2013-07-23 18:15:58,0
2013-07-23 18:18:33,0
2013-07-23 18:19:12,0
0,2013-07-23 18:23:42
2013-07-23 18:25:40,0
2013-07-23 18:26:22,0
2013-07-23 18:36:48,0
2013-07-23 18:37:47,0
0,2013-07-23 18:53:49
2013-07-23 18:40:47,0
2013-07-23 18:42:09,0
2013-07-23 18:54:57,0
2013-07-23 18:56:01,0
2013-07-23 19:06:25,0
0,2013-07-23 19:08:23
0,2013-07-23 19:10:01
0,2013-07-23 19:09:32
2013-07-23 19:09:48,0
2013-07-23 19:11:18,0
2013-07-23 19:13:46,0
0,2013-07-23 20:01:20
0,2013-07-23 20:31:16
0,2013-07-23 21:08:25
0,2013-07-23 21:08:38
2013-07-23 20:52:57,0
2013-07-23 21:10:40,0
2013-07-23 21:27:55,0
0,2013-07-23 22:02:05
0,2013-07-23 22:26:59
0,2013-07-23 22:26:52
0,2013-07-23 22:26:59
2013-07-23 22:19:30,0
2013-07-23 22:57:16,0
2013-07-23 22:58:04,0
2013-07-23 23:04:22,0
0,2013-07-23 23:26:28
0,2013-07-23 23:26:57
0,2013-07-23 23:28:56
2013-07-24 00:10:46,0
0,2013-07-24 06:08:13
0,2013-07-24 07:34:19
0,2013-07-24 08:09:06
0,2013-07-24 07:53:26
0,2013-07-24 08:22:07
0,2013-07-24 08:21:33
0,2013-07-24 08:46:30
0,2013-07-24 09:04:37
0,2013-07-24 08:58:26
0,2013-07-24 08:52:32
0,2013-07-24 09:32:57
0,2013-07-24 09:09:41
0,2013-07-24 09:08:01
0,2013-07-24 09:31:26
0,2013-07-24 09:22:08
0,2013-07-24 09:27:05
0,2013-07-24 09:54:51
0,2013-07-24 10:38:21
0,2013-07-24 10:30:15
2013-07-24 12:25:16,0
2013-07-24 12:28:17,0
2013-07-24 13:02:20,0
0,2013-07-24 13:10:49
2013-07-24 13:07:13,0
0,2013-07-24 13:13:11
0,2013-07-24 13:40:02
0,2013-07-24 13:36:26
0,2013-07-24 13:37:35
2013-07-24 14:13:39,0
0,2013-07-24 14:36:36
0,2013-07-24 14:47:26
0,2013-07-24 14:55:27
2013-07-24 14:45:09,0
2013-07-24 14:57:57,0
2013-07-24 15:16:37,0
0,2013-07-24 15:36:15
0,2013-07-24 15:36:23
2013-07-24 16:09:45,0
2013-07-24 16:26:43,0
0,2013-07-24 16:36:20
2013-07-24 16:35:50,0
2013-07-24 16:37:22,0
2013-07-24 16:40:03,0
0,2013-07-24 16:47:05
0,2013-07-24 17:08:16
0,2013-07-24 17:38:50
0,2013-07-24 17:26:51
2013-07-24 17:22:07,0
2013-07-24 17:25:23,0
0,2013-07-24 17:40:01
2013-07-24 17:36:33,0
0,2013-07-24 18:03:12
2013-07-24 17:37:34,0
0,2013-07-24 17:59:54
0,2013-07-24 18:03:17
0,2013-07-24 17:53:48
2013-07-24 17:50:59,0
2013-07-24 17:57:11,0
0,2013-07-24 18:20:55
2013-07-24 18:05:38,0
0,2013-07-24 18:28:21
0,2013-07-24 18:28:08
0,2013-07-24 18:54:00
0,2013-07-24 18:53:58
2013-07-24 18:20:24,0
2013-07-24 18:25:37,0
0,2013-07-24 18:35:52
0,2013-07-24 18:54:04
2013-07-24 18:31:24,0
0,2013-07-24 19:01:44
0,2013-07-24 19:12:15
2013-07-24 18:45:01,0
2013-07-24 18:46:14,0
2013-07-24 18:46:40,0
2013-07-24 18:48:39,0
2013-07-24 19:01:20,0
2013-07-24 19:01:47,0
2013-07-24 19:04:41,0
2013-07-24 19:06:33,0
2013-07-24 19:10:10,0
0,2013-07-24 19:31:03
2013-07-24 19:13:51,0
2013-07-24 19:15:18,0
2013-07-24 19:16:22,0
2013-07-24 19:18:28,0
2013-07-24 19:22:59,0
2013-07-24 19:29:26,0
2013-07-24 19:30:47,0
2013-07-24 19:33:21,0
2013-07-24 19:33:47,0
2013-07-24 19:33:58,0
2013-07-24 19:45:58,0
0,2013-07-24 20:03:25
0,2013-07-24 20:22:48
2013-07-24 20:08:27,0
0,2013-07-24 20:36:50
0,2013-07-24 21:21:40
2013-07-24 20:46:24,0
0,2013-07-24 21:43:19
2013-07-24 21:05:33,0
2013-07-24 21:22:15,0
0,2013-07-24 21:51:15
2013-07-24 21:45:26,0
0,2013-07-24 22:26:21
2013-07-24 22:00:55,0
0,2013-07-24 22:30:15
0,2013-07-24 22:30:13
0,2013-07-24 23:17:25
0,2013-07-24 23:16:53
0,2013-07-24 23:06:59
2013-07-24 23:41:47,0
0,2013-07-25 05:46:36
0,2013-07-25 05:55:10
2013-07-25 07:18:00,0
0,2013-07-25 07:23:55
0,2013-07-25 07:34:06
0,2013-07-25 07:30:13
0,2013-07-25 08:22:29
0,2013-07-25 08:09:01
0,2013-07-25 08:15:36
0,2013-07-25 08:20:56
2013-07-25 08:17:52,0
0,2013-07-25 08:25:41
0,2013-07-25 08:23:03
2013-07-25 08:18:56,0
0,2013-07-25 08:33:39
0,2013-07-25 08:46:40
2013-07-25 08:43:33,0
0,2013-07-25 08:52:13
0,2013-07-25 09:00:07
2013-07-25 08:57:32,0
0,2013-07-25 09:13:23
0,2013-07-25 09:13:24
0,2013-07-25 09:25:58
2013-07-25 09:14:54,0
0,2013-07-25 09:26:54
0,2013-07-25 09:42:46
2013-07-25 09:41:55,0
0,2013-07-25 10:36:17
0,2013-07-25 10:26:40
2013-07-25 10:25:53,0
2013-07-25 10:35:41,0
2013-07-25 11:01:43,0
0,2013-07-25 11:37:47
2013-07-25 12:17:20,0
2013-07-25 12:28:25,0
2013-07-25 12:29:08,0
0,2013-07-25 12:31:48
0,2013-07-25 12:42:25
2013-07-25 12:37:37,0
0,2013-07-25 13:08:11
0,2013-07-25 13:12:24
0,2013-07-25 13:42:28
2013-07-25 13:19:01,0
2013-07-25 13:19:03,0
0,2013-07-25 13:42:24
0,2013-07-25 13:42:23
2013-07-25 13:37:06,0
2013-07-25 13:42:46,0
0,2013-07-25 14:26:53
2013-07-25 13:47:19,0
0,2013-07-25 14:05:13
0,2013-07-25 14:05:56
0,2013-07-25 14:13:00
2013-07-25 14:06:09,0
2013-07-25 14:25:21,0
0,2013-07-25 14:55:17
2013-07-25 14:47:13,0
2013-07-25 14:49:18,0
2013-07-25 14:58:37,0
2013-07-25 15:09:42,0
2013-07-25 15:48:24,0
0,2013-07-25 16:25:40
2013-07-25 16:12:00,0
2013-07-25 16:17:35,0
2013-07-25 16:20:20,0
2013-07-25 16:24:05,0
2013-07-25 16:50:41,0
0,2013-07-25 17:29:50
2013-07-25 17:01:21,0
0,2013-07-25 17:47:59
0,2013-07-25 17:28:19
0,2013-07-25 17:34:45
0,2013-07-25 17:39:29
2013-07-25 17:29:56,0
0,2013-07-25 17:57:38
0,2013-07-25 17:41:32
2013-07-25 17:50:57,0
2013-07-25 18:04:45,0
0,2013-07-25 18:32:52
2013-07-25 18:05:51,0
2013-07-25 18:08:34,0
2013-07-25 18:12:19,0
0,2013-07-25 18:33:21
2013-07-25 18:16:56,0
2013-07-25 18:20:52,0
0,2013-07-25 18:56:46
2013-07-25 18:33:40,0
2013-07-25 18:33:47,0
0,2013-07-25 19:02:57
0,2013-07-25 18:58:57
0,2013-07-25 19:02:55
2013-07-25 19:00:58,0
2013-07-25 19:03:01,0
2013-07-25 19:03:08,0
2013-07-25 19:03:20,0
0,2013-07-25 20:05:42
0,2013-07-25 20:05:46
0,2013-07-25 19:56:26
0,2013-07-25 20:00:44
2013-07-25 20:08:13,0
2013-07-25 20:38:38,0
0,2013-07-25 20:50:12
0,2013-07-25 21:13:05
2013-07-25 21:00:54,0
2013-07-25 21:39:52,0
0,2013-07-25 22:22:21
2013-07-25 21:59:51,0
2013-07-25 22:00:07,0
0,2013-07-25 22:45:10
0,2013-07-25 22:45:11
2013-07-25 22:47:10,0
2013-07-25 22:47:20,0
0,2013-07-25 23:02:26
0,2013-07-25 23:02:20
2013-07-25 23:44:44,0
0,2013-07-25 23:52:58
2013-07-26 00:10:24,0
0,2013-07-26 06:35:12
2013-07-26 06:23:01,0
0,2013-07-26 07:16:27
0,2013-07-26 07:39:07
0,2013-07-26 07:34:14
2013-07-26 07:32:14,0
