arrivalTime,departureTime
0,2013-07-16 18:45:01
0,2013-07-16 18:59:07
2013-07-16 18:44:55,0
0,2013-07-16 18:51:29
2013-07-16 18:46:49,0
0,2013-07-16 19:16:00
0,2013-07-16 19:02:58
2013-07-16 18:51:59,0
2013-07-16 18:52:14,0
2013-07-16 18:54:00,0
0,2013-07-16 19:20:16
0,2013-07-16 19:00:47
0,2013-07-16 19:12:28
0,2013-07-16 19:13:02
0,2013-07-16 19:14:09
2013-07-16 19:03:03,0
0,2013-07-16 19:11:42
2013-07-16 19:07:18,0
2013-07-16 19:14:16,0
0,2013-07-16 19:24:20
0,2013-07-16 19:24:19
2013-07-16 19:16:17,0
0,2013-07-16 19:28:28
2013-07-16 19:17:04,0
2013-07-16 19:17:34,0
2013-07-16 19:19:23,0
0,2013-07-16 19:24:31
2013-07-16 19:22:39,0
2013-07-16 19:22:42,0
2013-07-16 19:22:55,0
2013-07-16 19:31:03,0
2013-07-16 19:31:11,0
2013-07-16 19:38:26,0
0,2013-07-16 20:08:42
2013-07-16 19:45:53,0
2013-07-16 19:46:13,0
2013-07-16 19:51:17,0
2013-07-16 19:51:21,0
2013-07-16 19:54:45,0
0,2013-07-16 20:09:55
2013-07-16 19:56:54,0
0,2013-07-16 20:21:19
2013-07-16 20:07:32,0
0,2013-07-16 20:27:58
2013-07-16 20:08:53,0
0,2013-07-16 20:38:28
2013-07-16 20:21:06,0
2013-07-16 20:22:23,0
2013-07-16 20:23:44,0
2013-07-16 20:26:56,0
2013-07-16 20:31:39,0
0,2013-07-16 20:47:34
2013-07-16 20:41:36,0
0,2013-07-16 20:52:42
2013-07-16 20:50:09,0
2013-07-16 20:55:24,0
2013-07-16 20:57:11,0
2013-07-16 21:05:32,0
0,2013-07-16 22:01:32
0,2013-07-17 00:17:39
0,2013-07-17 00:19:44
0,2013-07-17 00:25:31
0,2013-07-17 00:31:24
2013-07-17 00:32:37,0
2013-07-17 00:38:15,0
2013-07-17 06:22:16,0
0,2013-07-17 06:31:04
0,2013-07-17 07:07:57
2013-07-17 06:47:05,0
0,2013-07-17 07:14:55
2013-07-17 07:08:26,0
2013-07-17 07:12:04,0
0,2013-07-17 07:20:51
0,2013-07-17 07:43:21
0,2013-07-17 07:31:28
2013-07-17 07:40:52,0
0,2013-07-17 07:54:22
0,2013-07-17 08:03:16
0,2013-07-17 08:15:49
0,2013-07-17 08:13:30
0,2013-07-17 08:24:14
0,2013-07-17 08:07:30
0,2013-07-17 08:36:37
2013-07-17 08:08:31,0
0,2013-07-17 08:48:02
2013-07-17 08:12:15,0
0,2013-07-17 08:19:31
0,2013-07-17 08:27:20
0,2013-07-17 08:42:44
0,2013-07-17 08:43:21
2013-07-17 08:17:42,0
0,2013-07-17 08:39:52
0,2013-07-17 08:35:27
0,2013-07-17 08:39:48
0,2013-07-17 08:39:49
0,2013-07-17 08:51:45
0,2013-07-17 08:30:14
2013-07-17 08:25:24,0
0,2013-07-17 08:42:40
2013-07-17 08:31:04,0
0,2013-07-17 08:41:27
2013-07-17 08:37:16,0
0,2013-07-17 08:40:46
0,2013-07-17 08:57:20
2013-07-17 08:43:23,0
2013-07-17 08:43:40,0
2013-07-17 08:48:50,0
2013-07-17 08:50:02,0
2013-07-17 08:51:00,0
2013-07-17 08:52:04,0
2013-07-17 08:52:04,0
0,2013-07-17 09:14:06
0,2013-07-17 09:07:47
0,2013-07-17 09:01:31
0,2013-07-17 09:04:44
0,2013-07-17 09:00:10
2013-07-17 08:57:53,0
2013-07-17 08:59:41,0
2013-07-17 09:00:31,0
0,2013-07-17 09:25:37
0,2013-07-17 09:35:58
2013-07-17 09:11:58,0
0,2013-07-17 09:18:28
2013-07-17 09:23:04,0
2013-07-17 09:26:25,0
2013-07-17 09:28:35,0
2013-07-17 09:28:44,0
2013-07-17 09:34:22,0
2013-07-17 09:47:10,0
2013-07-17 09:49:06,0
0,2013-07-17 09:58:43
2013-07-17 09:54:17,0
2013-07-17 10:06:45,0
0,2013-07-17 10:31:19
2013-07-17 10:26:12,0
2013-07-17 10:26:53,0
2013-07-17 10:31:22,0
0,2013-07-17 10:39:18
0,2013-07-17 10:44:20
2013-07-17 10:35:14,0
2013-07-17 10:42:14,0
0,2013-07-17 11:13:03
0,2013-07-17 11:15:20
0,2013-07-17 11:17:15
2013-07-17 11:23:50,0
0,2013-07-17 11:38:31
0,2013-07-17 11:35:00
0,2013-07-17 11:39:03
2013-07-17 11:37:34,0
2013-07-17 11:43:22,0
0,2013-07-17 11:48:39
0,2013-07-17 12:07:47
2013-07-17 11:56:07,0
0,2013-07-17 12:01:45
2013-07-17 12:04:41,0
2013-07-17 12:04:59,0
0,2013-07-17 12:17:49
2013-07-17 12:10:35,0
2013-07-17 12:36:22,0
2013-07-17 12:36:27,0
0,2013-07-17 12:46:03
0,2013-07-17 12:57:00
2013-07-17 12:42:34,0
2013-07-17 12:47:18,0
2013-07-17 13:16:10,0
0,2013-07-17 13:23:03
0,2013-07-17 13:21:07
2013-07-17 13:29:17,0
0,2013-07-17 14:06:38
0,2013-07-17 13:54:19
2013-07-17 13:42:36,0
0,2013-07-17 14:06:09
2013-07-17 13:44:09,0
0,2013-07-17 13:56:37
0,2013-07-17 14:22:10
0,2013-07-17 14:12:04
2013-07-17 14:11:39,0
0,2013-07-17 14:26:46
2013-07-17 14:13:52,0
2013-07-17 14:16:46,0
2013-07-17 14:23:17,0
0,2013-07-17 14:59:22
2013-07-17 14:50:10,0
0,2013-07-17 15:01:39
0,2013-07-17 15:05:26
0,2013-07-17 15:25:37
0,2013-07-17 15:36:09
2013-07-17 15:22:53,0
0,2013-07-17 15:44:33
2013-07-17 15:38:08,0
2013-07-17 15:43:49,0
0,2013-07-17 16:03:17
0,2013-07-17 16:03:29
0,2013-07-17 16:00:44
0,2013-07-17 16:04:50
2013-07-17 15:59:24,0
2013-07-17 16:03:30,0
2013-07-17 16:03:33,0
2013-07-17 16:05:27,0
2013-07-17 16:05:30,0
0,2013-07-17 16:31:09
0,2013-07-17 16:40:34
0,2013-07-17 16:42:24
0,2013-07-17 16:43:06
0,2013-07-17 16:43:45
0,2013-07-17 16:44:14
2013-07-17 16:38:26,0
0,2013-07-17 16:58:50
2013-07-17 16:53:26,0
2013-07-17 16:57:31,0
0,2013-07-17 17:13:36
2013-07-17 16:59:24,0
2013-07-17 17:05:44,0
2013-07-17 17:06:41,0
2013-07-17 17:07:07,0
0,2013-07-17 17:08:19
0,2013-07-17 17:33:19
2013-07-17 17:10:46,0
2013-07-17 17:11:24,0
0,2013-07-17 17:44:40
2013-07-17 17:15:49,0
0,2013-07-17 17:20:24
2013-07-17 17:26:55,0
2013-07-17 17:28:44,0
2013-07-17 17:29:47,0
2013-07-17 17:33:31,0
2013-07-17 17:34:01,0
2013-07-17 17:35:43,0
2013-07-17 17:38:18,0
2013-07-17 17:51:20,0
0,2013-07-17 18:03:42
2013-07-17 17:53:16,0
0,2013-07-17 18:25:26
2013-07-17 17:57:22,0
2013-07-17 18:03:39,0
2013-07-17 18:08:02,0
2013-07-17 18:08:38,0
2013-07-17 18:09:39,0
0,2013-07-17 18:12:36
2013-07-17 18:13:10,0
0,2013-07-17 18:22:07
0,2013-07-17 18:26:40
0,2013-07-17 18:30:59
0,2013-07-17 18:28:21
0,2013-07-17 18:51:22
0,2013-07-17 18:43:55
0,2013-07-17 18:51:18
2013-07-17 18:23:41,0
2013-07-17 18:27:24,0
2013-07-17 18:28:43,0
2013-07-17 18:30:13,0
0,2013-07-17 18:41:46
0,2013-07-17 18:46:14
0,2013-07-17 18:53:31
2013-07-17 18:43:31,0
2013-07-17 18:47:28,0
0,2013-07-17 18:51:33
0,2013-07-17 19:13:38
0,2013-07-17 19:13:56
2013-07-17 18:51:31,0
0,2013-07-17 18:57:25
2013-07-17 18:54:17,0
0,2013-07-17 19:06:40
2013-07-17 18:56:31,0
0,2013-07-17 20:04:58
2013-07-17 18:56:41,0
0,2013-07-17 20:05:01
2013-07-17 18:56:47,0
2013-07-17 18:58:56,0
2013-07-17 19:01:58,0
2013-07-17 19:06:55,0
0,2013-07-17 19:38:45
2013-07-17 19:11:15,0
0,2013-07-17 19:16:40
2013-07-17 19:14:48,0
2013-07-17 19:20:28,0
0,2013-07-17 19:50:26
2013-07-17 19:30:49,0
2013-07-17 19:39:36,0
0,2013-07-17 19:46:17
2013-07-17 19:41:00,0
2013-07-17 19:49:03,0
0,2013-07-17 20:02:22
2013-07-17 19:54:20,0
0,2013-07-17 20:45:39
0,2013-07-17 20:53:09
0,2013-07-17 20:04:53
0,2013-07-17 20:35:03
0,2013-07-17 20:29:50
2013-07-17 20:20:02,0
0,2013-07-17 20:33:50
0,2013-07-17 20:28:56
0,2013-07-17 20:33:04
2013-07-17 20:31:23,0
0,2013-07-17 20:45:21
2013-07-17 20:36:17,0
0,2013-07-17 20:59:57
0,2013-07-17 21:13:21
2013-07-17 20:51:48,0
2013-07-17 20:54:27,0
0,2013-07-17 21:14:51
0,2013-07-17 21:22:56
2013-07-17 21:05:19,0
2013-07-17 21:06:35,0
0,2013-07-17 21:20:52
2013-07-17 21:12:33,0
2013-07-17 21:14:50,0
2013-07-17 21:14:50,0
2013-07-17 21:34:38,0
0,2013-07-17 21:45:31
0,2013-07-17 22:07:34
2013-07-17 22:07:41,0
2013-07-17 22:08:20,0
2013-07-17 22:08:58,0
0,2013-07-17 23:14:10
0,2013-07-17 23:39:22
0,2013-07-17 23:21:20
2013-07-17 23:15:34,0
2013-07-17 23:31:47,0
2013-07-17 23:39:37,0
0,2013-07-17 23:53:53
2013-07-18 00:18:51,0
0,2013-07-18 00:54:05
0,2013-07-18 01:19:59
2013-07-18 01:26:27,0
2013-07-18 02:40:20,0
0,2013-07-18 05:50:13
0,2013-07-18 06:47:17
0,2013-07-18 06:57:25
0,2013-07-18 07:05:50
0,2013-07-18 07:13:46
0,2013-07-18 07:23:23
2013-07-18 07:12:46,0
0,2013-07-18 07:20:01
0,2013-07-18 07:18:20
2013-07-18 07:17:05,0
2013-07-18 07:18:36,0
2013-07-18 07:26:39,0
2013-07-18 07:35:44,0
0,2013-07-18 08:04:28
2013-07-18 07:39:56,0
2013-07-18 07:43:47,0
0,2013-07-18 07:51:01
2013-07-18 07:55:02,0
0,2013-07-18 08:01:01
0,2013-07-18 08:06:37
2013-07-18 08:05:18,0
2013-07-18 08:06:22,0
2013-07-18 08:07:47,0
0,2013-07-18 08:24:58
0,2013-07-18 08:42:55
2013-07-18 08:18:31,0
0,2013-07-18 08:23:42
0,2013-07-18 08:44:28
0,2013-07-18 09:02:17
0,2013-07-18 08:32:29
2013-07-18 08:26:41,0
0,2013-07-18 08:49:13
0,2013-07-18 08:46:45
0,2013-07-18 08:49:38
0,2013-07-18 08:43:59
0,2013-07-18 08:40:50
0,2013-07-18 08:46:37
2013-07-18 08:46:40,0
0,2013-07-18 08:52:38
2013-07-18 08:50:35,0
0,2013-07-18 09:00:56
2013-07-18 08:55:03,0
2013-07-18 08:59:35,0
0,2013-07-18 09:29:19
0,2013-07-18 09:18:12
2013-07-18 09:06:12,0
2013-07-18 09:08:51,0
2013-07-18 09:15:23,0
2013-07-18 09:19:39,0
0,2013-07-18 09:36:25
2013-07-18 09:25:03,0
2013-07-18 09:28:20,0
0,2013-07-18 09:37:46
2013-07-18 09:37:41,0
2013-07-18 09:51:45,0
0,2013-07-18 10:27:12
0,2013-07-18 10:20:55
2013-07-18 10:16:31,0
2013-07-18 10:22:35,0
2013-07-18 11:16:38,0
0,2013-07-18 11:24:50
0,2013-07-18 11:37:38
2013-07-18 11:44:12,0
0,2013-07-18 11:56:30
2013-07-18 11:56:46,0
2013-07-18 12:00:58,0
2013-07-18 12:05:20,0
2013-07-18 12:11:23,0
2013-07-18 12:17:33,0
0,2013-07-18 12:24:32
0,2013-07-18 12:45:48
2013-07-18 12:33:50,0
0,2013-07-18 13:11:18
0,2013-07-18 12:46:16
0,2013-07-18 12:55:48
2013-07-18 12:46:29,0
2013-07-18 12:47:54,0
0,2013-07-18 13:05:01
2013-07-18 13:06:43,0
0,2013-07-18 13:18:52
2013-07-18 13:25:54,0
2013-07-18 13:34:26,0
0,2013-07-18 13:37:51
0,2013-07-18 13:49:27
2013-07-18 13:54:12,0
0,2013-07-18 13:58:40
2013-07-18 13:56:23,0
2013-07-18 13:59:31,0
2013-07-18 14:04:06,0
0,2013-07-18 14:44:12
0,2013-07-18 14:32:20
0,2013-07-18 14:37:33
0,2013-07-18 14:31:58
2013-07-18 14:36:41,0
2013-07-18 14:53:58,0
2013-07-18 14:53:59,0
0,2013-07-18 15:31:55
0,2013-07-18 15:31:56
2013-07-18 15:19:53,0
0,2013-07-18 15:31:34
2013-07-18 15:38:03,0
2013-07-18 15:38:08,0
2013-07-18 15:40:33,0
2013-07-18 16:16:24,0
2013-07-18 16:24:25,0
0,2013-07-18 16:42:08
0,2013-07-18 16:41:55
2013-07-18 16:42:09,0
2013-07-18 17:08:10,0
2013-07-18 17:08:55,0
0,2013-07-18 17:22:43
2013-07-18 17:09:33,0
2013-07-18 17:09:56,0
0,2013-07-18 17:23:33
2013-07-18 17:15:54,0
0,2013-07-18 17:37:46
2013-07-18 17:16:52,0
0,2013-07-18 17:48:32
2013-07-18 17:20:25,0
2013-07-18 17:24:19,0
2013-07-18 17:28:20,0
2013-07-18 17:32:19,0
2013-07-18 17:36:05,0
2013-07-18 17:36:19,0
2013-07-18 17:38:52,0
2013-07-18 17:44:59,0
0,2013-07-18 18:07:32
0,2013-07-18 17:55:12
0,2013-07-18 17:54:08
0,2013-07-18 18:00:36
2013-07-18 17:53:22,0
2013-07-18 17:58:54,0
2013-07-18 18:01:35,0
0,2013-07-18 18:17:13
0,2013-07-18 18:10:00
2013-07-18 18:11:40,0
2013-07-18 18:13:24,0
2013-07-18 18:16:25,0
0,2013-07-18 18:26:09
0,2013-07-18 18:37:48
0,2013-07-18 18:31:56
2013-07-18 18:26:37,0
0,2013-07-18 18:51:56
0,2013-07-18 18:39:48
0,2013-07-18 18:39:13
2013-07-18 18:30:17,0
2013-07-18 18:34:19,0
2013-07-18 18:39:29,0
2013-07-18 18:40:43,0
2013-07-18 18:41:39,0
0,2013-07-18 18:49:23
2013-07-18 18:47:55,0
0,2013-07-18 18:50:57
2013-07-18 18:52:42,0
2013-07-18 18:54:38,0
0,2013-07-18 18:59:12
2013-07-18 18:57:14,0
2013-07-18 18:57:41,0
0,2013-07-18 19:13:59
0,2013-07-18 19:11:08
0,2013-07-18 19:18:55
2013-07-18 19:11:49,0
0,2013-07-18 19:26:54
0,2013-07-18 19:44:00
0,2013-07-18 19:49:34
0,2013-07-18 19:32:44
2013-07-18 19:24:44,0
2013-07-18 19:28:20,0
0,2013-07-18 19:36:49
0,2013-07-18 19:38:38
2013-07-18 19:33:29,0
2013-07-18 19:35:26,0
2013-07-18 19:35:59,0
2013-07-18 19:38:42,0
2013-07-18 19:41:53,0
2013-07-18 19:43:10,0
0,2013-07-18 19:50:38
2013-07-18 19:44:34,0
2013-07-18 19:49:16,0
2013-07-18 19:51:36,0
2013-07-18 19:56:38,0
0,2013-07-18 20:19:48
2013-07-18 20:01:50,0
0,2013-07-18 20:24:56
2013-07-18 20:25:40,0
2013-07-18 20:29:02,0
0,2013-07-18 20:48:13
0,2013-07-18 21:14:30
2013-07-18 21:17:15,0
2013-07-18 21:18:07,0
0,2013-07-18 21:39:31
2013-07-18 21:37:38,0
0,2013-07-18 22:29:12
0,2013-07-18 22:30:17
0,2013-07-18 22:39:27
2013-07-18 22:43:57,0
2013-07-18 23:09:34,0
0,2013-07-18 23:36:20
2013-07-19 00:02:25,0
2013-07-19 01:07:08,0
0,2013-07-19 01:45:55
2013-07-19 01:50:33,0
0,2013-07-19 07:07:00
0,2013-07-19 06:49:43
2013-07-19 07:01:38,0
0,2013-07-19 07:11:45
0,2013-07-19 07:43:01
2013-07-19 07:24:15,0
2013-07-19 07:34:12,0
0,2013-07-19 07:54:19
0,2013-07-19 07:46:17
2013-07-19 07:41:54,0
0,2013-07-19 08:14:06
2013-07-19 08:02:22,0
2013-07-19 08:06:55,0
2013-07-19 08:11:07,0
0,2013-07-19 08:19:29
0,2013-07-19 08:20:12
0,2013-07-19 08:35:36
0,2013-07-19 08:24:55
0,2013-07-19 08:35:20
0,2013-07-19 08:22:26
0,2013-07-19 08:25:55
0,2013-07-19 08:50:36
0,2013-07-19 08:50:42
2013-07-19 08:25:36,0
2013-07-19 08:29:50,0
2013-07-19 08:42:41,0
0,2013-07-19 08:52:30
2013-07-19 08:49:19,0
2013-07-19 08:49:50,0
2013-07-19 08:49:57,0
0,2013-07-19 09:00:49
0,2013-07-19 09:15:17
0,2013-07-19 09:22:20
2013-07-19 09:06:35,0
0,2013-07-19 09:40:04
0,2013-07-19 09:40:53
2013-07-19 09:46:15,0
2013-07-19 09:48:06,0
2013-07-19 09:56:26,0
2013-07-19 10:01:05,0
0,2013-07-19 10:14:14
2013-07-19 10:02:56,0
2013-07-19 10:04:51,0
0,2013-07-19 10:20:40
2013-07-19 10:06:13,0
2013-07-19 10:12:31,0
0,2013-07-19 10:20:34
2013-07-19 10:16:12,0
2013-07-19 10:21:38,0
0,2013-07-19 10:33:15
2013-07-19 11:01:01,0
0,2013-07-19 11:33:24
2013-07-19 11:33:17,0
2013-07-19 11:37:33,0
0,2013-07-19 11:57:47
0,2013-07-19 12:03:55
2013-07-19 12:12:31,0
2013-07-19 12:15:36,0
2013-07-19 12:29:35,0
0,2013-07-19 12:44:35
0,2013-07-19 13:02:29
0,2013-07-19 13:11:27
2013-07-19 13:12:20,0
0,2013-07-19 13:36:32
2013-07-19 13:31:22,0
2013-07-19 13:37:00,0
0,2013-07-19 13:43:22
0,2013-07-19 13:44:03
2013-07-19 14:01:11,0
2013-07-19 14:03:01,0
0,2013-07-19 14:12:00
2013-07-19 14:08:00,0
2013-07-19 14:12:16,0
2013-07-19 14:40:52,0
2013-07-19 14:49:02,0
2013-07-19 14:54:21,0
0,2013-07-19 15:34:34
2013-07-19 15:35:41,0
2013-07-19 15:35:55,0
2013-07-19 15:36:06,0
0,2013-07-19 16:11:47
0,2013-07-19 16:03:13
0,2013-07-19 16:02:41
2013-07-19 16:02:43,0
2013-07-19 16:12:32,0
0,2013-07-19 16:30:34
2013-07-19 16:25:20,0
2013-07-19 16:29:12,0
0,2013-07-19 17:00:42
2013-07-19 16:43:53,0
2013-07-19 16:43:54,0
2013-07-19 16:49:46,0
0,2013-07-19 17:02:49
2013-07-19 17:01:58,0
2013-07-19 17:06:57,0
2013-07-19 17:08:47,0
0,2013-07-19 17:44:14
0,2013-07-19 17:39:37
2013-07-19 17:17:30,0
2013-07-19 17:18:15,0
2013-07-19 17:25:01,0
2013-07-19 17:26:44,0
2013-07-19 17:31:29,0
2013-07-19 17:31:47,0
2013-07-19 17:31:58,0
2013-07-19 17:37:03,0
0,2013-07-19 17:44:20
0,2013-07-19 17:44:42
2013-07-19 17:43:49,0
2013-07-19 17:45:37,0
2013-07-19 17:46:25,0
0,2013-07-19 17:59:45
2013-07-19 17:55:22,0
0,2013-07-19 18:06:00
2013-07-19 18:01:58,0
2013-07-19 18:15:45,0
0,2013-07-19 18:31:56
0,2013-07-19 18:23:07
0,2013-07-19 18:51:58
0,2013-07-19 18:36:48
0,2013-07-19 18:37:02
2013-07-19 18:24:51,0
2013-07-19 18:51:15,0
2013-07-19 18:52:25,0
2013-07-19 18:55:43,0
2013-07-19 19:03:05,0
0,2013-07-19 19:14:58
0,2013-07-19 19:12:46
0,2013-07-19 19:15:24
2013-07-19 19:13:27,0
2013-07-19 19:23:33,0
0,2013-07-19 20:07:28
0,2013-07-19 19:47:23
0,2013-07-19 19:44:11
0,2013-07-19 19:54:49
2013-07-19 20:00:26,0
0,2013-07-19 20:17:15
2013-07-19 20:15:24,0
2013-07-19 20:21:07,0
2013-07-19 20:33:38,0
2013-07-19 21:09:30,0
2013-07-19 21:09:57,0
0,2013-07-19 21:22:30
2013-07-19 21:22:33,0
0,2013-07-19 21:59:53
0,2013-07-19 22:21:19
0,2013-07-19 22:26:18
2013-07-19 23:00:21,0
0,2013-07-19 23:25:35
2013-07-19 23:21:24,0
0,2013-07-22 06:24:19
0,2013-07-22 06:36:42
0,2013-07-22 06:43:43
0,2013-07-22 07:10:00
0,2013-07-22 07:23:38
0,2013-07-22 07:19:26
2013-07-22 07:18:06,0
2013-07-22 07:30:54,0
0,2013-07-22 07:41:36
0,2013-07-22 07:41:01
0,2013-07-22 07:56:03
0,2013-07-22 08:03:56
2013-07-22 07:45:14,0
0,2013-07-22 08:20:23
0,2013-07-22 08:29:15
0,2013-07-22 08:19:31
0,2013-07-22 08:36:49
2013-07-22 07:56:06,0
0,2013-07-22 08:16:09
0,2013-07-22 08:09:47
2013-07-22 08:02:25,0
0,2013-07-22 08:33:11
0,2013-07-22 08:25:41
0,2013-07-22 08:30:07
0,2013-07-22 08:30:07
0,2013-07-22 08:29:01
0,2013-07-22 08:32:21
2013-07-22 08:11:14,0
2013-07-22 08:15:51,0
0,2013-07-22 08:48:32
0,2013-07-22 08:24:55
0,2013-07-22 08:42:28
0,2013-07-22 08:47:26
0,2013-07-22 08:47:25
2013-07-22 08:31:09,0
0,2013-07-22 08:48:29
0,2013-07-22 08:43:06
0,2013-07-22 08:52:47
0,2013-07-22 09:03:20
0,2013-07-22 08:59:45
2013-07-22 08:45:53,0
0,2013-07-22 08:58:16
0,2013-07-22 08:56:05
2013-07-22 08:51:13,0
2013-07-22 08:52:05,0
2013-07-22 08:57:11,0
0,2013-07-22 09:24:18
2013-07-22 09:33:40,0
0,2013-07-22 10:16:00
2013-07-22 09:39:38,0
2013-07-22 09:41:51,0
0,2013-07-22 09:46:09
0,2013-07-22 09:55:58
2013-07-22 09:47:56,0
0,2013-07-22 10:09:04
2013-07-22 10:08:59,0
0,2013-07-22 10:21:56
2013-07-22 11:08:45,0
2013-07-22 11:24:38,0
2013-07-22 11:32:05,0
2013-07-22 12:05:28,0
0,2013-07-22 12:17:25
2013-07-22 12:41:18,0
0,2013-07-22 13:09:35
2013-07-22 13:07:22,0
2013-07-22 13:08:24,0
0,2013-07-22 13:27:34
0,2013-07-22 13:35:24
0,2013-07-22 13:49:00
2013-07-22 13:53:56,0
2013-07-22 13:55:40,0
2013-07-22 13:55:57,0
0,2013-07-22 14:20:40
2013-07-22 14:29:30,0
2013-07-22 14:32:08,0
2013-07-22 14:32:40,0
0,2013-07-22 14:59:10
2013-07-22 15:11:42,0
0,2013-07-22 15:18:31
2013-07-22 15:26:15,0
0,2013-07-22 15:34:37
2013-07-22 15:35:03,0
0,2013-07-22 15:42:09
2013-07-22 15:37:44,0
0,2013-07-22 15:57:35
0,2013-07-22 15:56:51
0,2013-07-22 16:03:31
2013-07-22 16:15:44,0
2013-07-22 16:27:08,0
2013-07-22 16:41:52,0
2013-07-22 16:47:45,0
0,2013-07-22 17:24:07
2013-07-22 16:56:07,0
0,2013-07-22 17:02:26
2013-07-22 17:00:19,0
2013-07-22 17:02:17,0
2013-07-22 17:03:55,0
0,2013-07-22 17:14:33
0,2013-07-22 17:20:03
2013-07-22 17:09:33,0
2013-07-22 17:10:48,0
2013-07-22 17:14:19,0
2013-07-22 17:17:02,0
0,2013-07-22 17:39:36
2013-07-22 17:24:21,0
0,2013-07-22 17:44:10
2013-07-22 17:25:59,0
0,2013-07-22 17:31:21
0,2013-07-22 17:48:17
0,2013-07-22 17:39:26
2013-07-22 17:31:21,0
2013-07-22 17:34:16,0
0,2013-07-22 17:57:51
0,2013-07-22 17:48:15
0,2013-07-22 17:54:29
2013-07-22 18:02:39,0
0,2013-07-22 18:31:35
2013-07-22 18:30:18,0
0,2013-07-22 18:46:52
2013-07-22 18:33:19,0
0,2013-07-22 18:39:01
2013-07-22 18:36:41,0
0,2013-07-22 18:44:52
2013-07-22 18:41:48,0
0,2013-07-22 19:03:41
0,2013-07-22 18:49:56
0,2013-07-22 18:55:22
2013-07-22 18:50:06,0
2013-07-22 18:52:02,0
2013-07-22 18:55:52,0
0,2013-07-22 19:01:08
2013-07-22 19:02:38,0
2013-07-22 19:02:52,0
0,2013-07-22 19:18:49
2013-07-22 19:10:36,0
2013-07-22 19:12:38,0
2013-07-22 19:15:08,0
0,2013-07-22 19:43:36
0,2013-07-22 19:28:29
0,2013-07-22 19:28:27
0,2013-07-22 19:26:26
0,2013-07-22 19:43:55
0,2013-07-22 20:00:50
2013-07-22 20:06:33,0
2013-07-22 20:11:15,0
2013-07-22 20:20:39,0
0,2013-07-22 20:42:51
2013-07-22 20:55:56,0
0,2013-07-22 21:10:25
2013-07-22 20:56:38,0
2013-07-22 23:05:49,0
2013-07-23 05:15:05,0
0,2013-07-23 07:12:15
0,2013-07-23 07:27:28
0,2013-07-23 07:10:10
2013-07-23 07:14:40,0
2013-07-23 07:18:14,0
2013-07-23 07:23:40,0
0,2013-07-23 07:54:22
0,2013-07-23 08:11:09
2013-07-23 07:46:37,0
2013-07-23 07:50:58,0
2013-07-23 08:01:47,0
0,2013-07-23 08:36:54
0,2013-07-23 08:22:18
0,2013-07-23 08:21:59
2013-07-23 08:17:52,0
0,2013-07-23 08:29:15
0,2013-07-23 08:25:03
0,2013-07-23 08:26:21
2013-07-23 08:25:13,0
2013-07-23 08:25:26,0
0,2013-07-23 08:42:56
0,2013-07-23 08:33:41
0,2013-07-23 08:59:46
0,2013-07-23 08:46:08
2013-07-23 08:31:11,0
2013-07-23 08:34:44,0
0,2013-07-23 08:47:23
0,2013-07-23 09:02:39
0,2013-07-23 09:01:49
0,2013-07-23 08:54:43
2013-07-23 08:43:29,0
2013-07-23 08:45:47,0
0,2013-07-23 09:00:38
0,2013-07-23 09:03:39
2013-07-23 08:48:13,0
2013-07-23 08:52:51,0
0,2013-07-23 09:08:20
0,2013-07-23 09:08:11
2013-07-23 09:01:28,0
2013-07-23 09:01:37,0
0,2013-07-23 09:34:32
2013-07-23 09:24:00,0
0,2013-07-23 09:33:38
0,2013-07-23 09:50:07
2013-07-23 09:30:38,0
0,2013-07-23 10:00:29
2013-07-23 09:45:40,0
0,2013-07-23 10:33:28
2013-07-23 10:08:27,0
2013-07-23 10:28:23,0
2013-07-23 10:38:34,0
0,2013-07-23 10:57:49
2013-07-23 10:43:16,0
0,2013-07-23 11:37:30
2013-07-23 11:32:41,0
2013-07-23 11:33:23,0
0,2013-07-23 11:52:00
2013-07-23 11:34:28,0
2013-07-23 11:39:15,0
2013-07-23 11:50:37,0
0,2013-07-23 12:46:44
0,2013-07-23 11:56:30
2013-07-23 11:57:46,0
0,2013-07-23 12:27:58
0,2013-07-23 12:13:17
0,2013-07-23 12:52:33
2013-07-23 12:50:50,0
0,2013-07-23 13:16:37
2013-07-23 13:05:33,0
2013-07-23 13:06:27,0
2013-07-23 13:09:15,0
2013-07-23 13:17:07,0
0,2013-07-23 13:47:25
2013-07-23 13:31:07,0
2013-07-23 13:34:39,0
2013-07-23 13:38:00,0
0,2013-07-23 13:57:44
2013-07-23 13:52:48,0
2013-07-23 13:54:02,0
2013-07-23 13:57:25,0
0,2013-07-23 14:18:27
2013-07-23 14:03:49,0
2013-07-23 14:12:31,0
2013-07-23 14:17:31,0
0,2013-07-23 14:25:44
0,2013-07-23 14:33:21
0,2013-07-23 14:26:34
2013-07-23 14:29:32,0
2013-07-23 14:31:58,0
0,2013-07-23 14:48:44
0,2013-07-23 15:00:08
0,2013-07-23 15:06:23
0,2013-07-23 15:10:14
0,2013-07-23 15:25:43
0,2013-07-23 15:30:15
0,2013-07-23 15:32:25
2013-07-23 15:31:02,0
0,2013-07-23 15:41:21
2013-07-23 15:32:23,0
0,2013-07-23 15:54:30
2013-07-23 15:35:06,0
0,2013-07-23 15:45:37
