arrivalTime,departureTime
0,2013-07-18 08:10:50
0,2013-07-18 07:36:55
2013-07-18 07:52:51,0
2013-07-18 08:11:07,0
2013-07-18 08:22:21,0
0,2013-07-18 09:06:22
2013-07-18 08:49:21,0
2013-07-18 08:50:42,0
2013-07-18 08:50:42,0
0,2013-07-18 09:00:57
2013-07-18 09:07:45,0
2013-07-18 09:28:24,0
2013-07-18 09:29:25,0
2013-07-18 09:38:11,0
2013-07-18 09:42:20,0
2013-07-18 09:49:30,0
2013-07-18 09:55:34,0
2013-07-18 10:02:33,0
0,2013-07-18 10:49:38
0,2013-07-18 10:35:07
2013-07-18 10:34:19,0
0,2013-07-18 11:21:24
2013-07-18 11:10:21,0
2013-07-18 11:11:30,0
0,2013-07-18 11:28:07
2013-07-18 11:24:35,0
2013-07-18 11:30:50,0
2013-07-18 11:32:00,0
2013-07-18 12:01:42,0
2013-07-18 12:32:13,0
0,2013-07-18 13:22:39
0,2013-07-18 12:37:52
2013-07-18 12:40:33,0
2013-07-18 12:42:41,0
0,2013-07-18 13:38:02
0,2013-07-18 13:36:36
0,2013-07-18 13:52:56
2013-07-18 14:20:47,0
0,2013-07-18 14:44:29
0,2013-07-18 14:32:30
0,2013-07-18 14:38:02
2013-07-18 14:44:59,0
0,2013-07-18 15:49:35
0,2013-07-18 16:10:36
2013-07-18 16:29:17,0
0,2013-07-18 16:55:24
2013-07-18 16:45:11,0
0,2013-07-18 16:56:27
0,2013-07-18 17:17:59
2013-07-18 17:02:54,0
0,2013-07-18 17:26:01
2013-07-18 17:14:03,0
2013-07-18 17:19:30,0
2013-07-18 17:19:43,0
2013-07-18 17:20:34,0
0,2013-07-18 17:23:26
0,2013-07-18 17:39:19
2013-07-18 17:22:45,0
0,2013-07-18 18:22:10
0,2013-07-18 17:47:49
0,2013-07-18 17:54:07
2013-07-18 17:46:18,0
0,2013-07-18 18:26:37
2013-07-18 18:22:24,0
0,2013-07-18 18:51:06
2013-07-18 18:24:09,0
0,2013-07-18 18:31:57
2013-07-18 18:31:04,0
2013-07-18 18:31:41,0
0,2013-07-18 18:46:55
0,2013-07-18 18:46:45
2013-07-18 18:51:32,0
0,2013-07-18 19:07:49
0,2013-07-18 19:03:47
2013-07-18 19:01:55,0
0,2013-07-18 19:35:32
2013-07-18 19:23:17,0
0,2013-07-18 19:59:15
0,2013-07-18 19:43:08
0,2013-07-18 19:41:15
0,2013-07-18 19:53:29
2013-07-18 19:41:43,0
0,2013-07-18 19:53:52
0,2013-07-18 19:54:18
2013-07-18 19:59:25,0
0,2013-07-18 20:32:29
0,2013-07-18 20:23:51
0,2013-07-18 20:28:44
2013-07-18 20:04:34,0
2013-07-18 20:14:11,0
2013-07-18 20:20:35,0
0,2013-07-18 20:47:02
0,2013-07-18 20:47:03
2013-07-18 20:29:42,0
2013-07-18 20:32:46,0
0,2013-07-18 21:11:35
2013-07-18 21:08:19,0
0,2013-07-18 21:17:26
2013-07-18 21:15:53,0
0,2013-07-18 22:02:46
0,2013-07-18 21:28:09
0,2013-07-18 21:28:28
0,2013-07-18 22:06:32
0,2013-07-18 22:15:31
0,2013-07-18 22:14:43
2013-07-18 22:20:11,0
0,2013-07-18 22:30:00
0,2013-07-18 23:03:52
2013-07-18 22:52:05,0
2013-07-19 05:34:54,0
0,2013-07-19 07:10:32
2013-07-19 06:58:36,0
2013-07-19 07:11:22,0
2013-07-19 08:18:26,0
2013-07-19 08:20:57,0
2013-07-19 08:25:15,0
2013-07-19 08:33:25,0
2013-07-19 08:38:16,0
0,2013-07-19 08:50:38
0,2013-07-19 09:02:42
2013-07-19 08:45:06,0
2013-07-19 08:47:57,0
0,2013-07-19 08:57:43
2013-07-19 08:53:53,0
2013-07-19 08:55:25,0
2013-07-19 09:07:24,0
2013-07-19 09:10:09,0
2013-07-19 09:13:52,0
2013-07-19 09:13:59,0
2013-07-19 09:46:36,0
2013-07-19 09:49:32,0
0,2013-07-19 11:56:49
0,2013-07-19 12:28:18
2013-07-19 12:30:39,0
0,2013-07-19 12:55:33
0,2013-07-19 13:31:42
2013-07-19 14:15:15,0
2013-07-19 14:20:06,0
0,2013-07-19 14:33:01
0,2013-07-19 15:07:42
2013-07-19 15:25:07,0
2013-07-19 15:28:26,0
2013-07-19 16:24:46,0
2013-07-19 16:27:09,0
2013-07-19 16:50:03,0
0,2013-07-19 17:51:06
2013-07-19 17:45:44,0
0,2013-07-19 18:04:59
2013-07-19 18:07:12,0
0,2013-07-19 18:46:47
2013-07-19 18:28:59,0
0,2013-07-19 18:38:48
0,2013-07-19 18:52:14
0,2013-07-19 19:03:16
0,2013-07-19 19:21:02
0,2013-07-19 19:09:44
2013-07-19 19:02:03,0
0,2013-07-19 19:15:05
0,2013-07-19 19:29:40
0,2013-07-19 19:29:11
2013-07-19 19:13:06,0
0,2013-07-19 19:27:19
0,2013-07-19 19:41:13
2013-07-19 19:29:52,0
0,2013-07-19 19:41:52
2013-07-19 19:34:52,0
0,2013-07-19 20:03:06
2013-07-19 19:59:17,0
0,2013-07-19 20:33:58
0,2013-07-19 20:31:08
0,2013-07-19 20:29:08
0,2013-07-19 20:39:42
0,2013-07-19 20:43:51
0,2013-07-19 20:42:43
0,2013-07-19 20:47:20
0,2013-07-19 21:08:25
2013-07-19 21:06:42,0
2013-07-19 21:18:48,0
0,2013-07-19 21:38:23
2013-07-19 22:21:13,0
0,2013-07-19 23:32:34
0,2013-07-19 23:32:36
0,2013-07-19 23:16:08
2013-07-19 23:55:15,0
2013-07-19 23:59:41,0
0,2013-07-22 07:28:33
0,2013-07-22 08:19:36
2013-07-22 07:51:11,0
2013-07-22 08:07:00,0
2013-07-22 08:08:13,0
2013-07-22 08:11:14,0
2013-07-22 08:16:00,0
0,2013-07-22 08:18:18
2013-07-22 08:18:31,0
2013-07-22 08:20:07,0
2013-07-22 08:21:32,0
2013-07-22 08:32:52,0
0,2013-07-22 08:49:38
2013-07-22 08:40:25,0
2013-07-22 08:41:30,0
2013-07-22 08:41:49,0
2013-07-22 08:43:44,0
0,2013-07-22 09:17:54
0,2013-07-22 09:11:50
2013-07-22 09:01:30,0
2013-07-22 09:03:14,0
2013-07-22 09:13:02,0
0,2013-07-22 09:33:14
0,2013-07-22 09:25:16
0,2013-07-22 09:25:11
2013-07-22 09:20:21,0
2013-07-22 09:29:49,0
2013-07-22 09:36:54,0
2013-07-22 09:52:24,0
0,2013-07-22 10:08:31
2013-07-22 10:06:15,0
0,2013-07-22 10:18:11
0,2013-07-22 10:14:11
2013-07-22 10:17:37,0
2013-07-22 10:43:24,0
2013-07-22 10:46:30,0
0,2013-07-22 11:45:44
2013-07-22 11:53:26,0
0,2013-07-22 12:09:53
0,2013-07-22 12:08:43
2013-07-22 12:10:40,0
0,2013-07-22 12:15:32
2013-07-22 12:42:35,0
0,2013-07-22 13:39:10
2013-07-22 13:05:04,0
0,2013-07-22 13:28:39
0,2013-07-22 13:34:41
2013-07-22 13:39:40,0
2013-07-22 13:41:42,0
2013-07-22 13:49:36,0
0,2013-07-22 15:31:07
2013-07-22 15:38:32,0
2013-07-22 16:05:00,0
0,2013-07-22 17:10:38
0,2013-07-22 16:34:28
0,2013-07-22 16:49:10
0,2013-07-22 16:47:59
0,2013-07-22 17:02:50
0,2013-07-22 17:11:00
0,2013-07-22 17:00:41
0,2013-07-22 17:02:35
2013-07-22 16:57:46,0
2013-07-22 16:57:57,0
0,2013-07-22 17:18:04
2013-07-22 17:02:41,0
2013-07-22 17:05:17,0
0,2013-07-22 17:21:46
0,2013-07-22 17:15:36
0,2013-07-22 17:25:57
2013-07-22 17:24:42,0
2013-07-22 17:25:46,0
0,2013-07-22 17:48:53
2013-07-22 17:38:58,0
0,2013-07-22 17:53:33
0,2013-07-22 17:48:55
2013-07-22 17:46:26,0
0,2013-07-22 17:59:59
2013-07-22 17:54:17,0
0,2013-07-22 18:46:02
0,2013-07-22 18:13:08
0,2013-07-22 18:32:09
0,2013-07-22 18:54:42
0,2013-07-22 18:33:38
0,2013-07-22 18:41:50
2013-07-22 18:32:41,0
2013-07-22 18:58:32,0
2013-07-22 19:05:28,0
2013-07-22 19:09:22,0
0,2013-07-22 19:22:30
2013-07-22 19:25:32,0
2013-07-22 19:25:41,0
0,2013-07-22 19:49:53
0,2013-07-22 19:49:06
2013-07-22 19:49:51,0
0,2013-07-22 20:28:51
0,2013-07-22 20:55:43
0,2013-07-22 20:41:16
0,2013-07-22 21:04:23
0,2013-07-22 20:56:11
0,2013-07-22 21:06:10
0,2013-07-22 20:56:19
2013-07-22 20:58:59,0
2013-07-22 21:28:24,0
0,2013-07-22 22:07:23
2013-07-23 00:59:03,0
0,2013-07-23 01:49:30
2013-07-23 06:25:18,0
2013-07-23 06:45:53,0
2013-07-23 07:07:56,0
0,2013-07-23 07:18:33
2013-07-23 07:35:31,0
2013-07-23 08:05:04,0
2013-07-23 08:12:03,0
2013-07-23 08:16:40,0
0,2013-07-23 08:41:24
2013-07-23 08:27:10,0
2013-07-23 08:29:57,0
2013-07-23 08:31:00,0
0,2013-07-23 09:02:18
2013-07-23 08:48:49,0
0,2013-07-23 09:02:15
2013-07-23 09:18:43,0
2013-07-23 09:26:59,0
0,2013-07-23 09:44:34
0,2013-07-23 09:44:17
0,2013-07-23 09:57:40
2013-07-23 10:05:29,0
2013-07-23 10:46:31,0
2013-07-23 11:19:58,0
2013-07-23 11:20:58,0
0,2013-07-23 11:47:46
0,2013-07-23 12:03:14
2013-07-23 11:53:35,0
2013-07-23 12:04:45,0
0,2013-07-23 12:20:34
2013-07-23 12:32:42,0
0,2013-07-23 13:04:26
0,2013-07-23 13:12:11
2013-07-23 13:44:02,0
2013-07-23 13:48:32,0
2013-07-23 13:55:43,0
0,2013-07-23 14:05:43
2013-07-23 14:09:52,0
2013-07-23 14:44:22,0
2013-07-23 14:48:44,0
0,2013-07-23 15:31:40
2013-07-23 15:18:17,0
0,2013-07-23 16:10:00
2013-07-23 15:47:16,0
0,2013-07-23 16:17:10
0,2013-07-23 16:38:23
2013-07-23 16:25:36,0
0,2013-07-23 17:23:49
0,2013-07-23 17:21:17
0,2013-07-23 17:01:54
0,2013-07-23 17:06:37
2013-07-23 16:53:15,0
2013-07-23 16:53:22,0
0,2013-07-23 17:21:22
2013-07-23 17:02:32,0
2013-07-23 17:02:44,0
0,2013-07-23 17:34:30
0,2013-07-23 17:22:51
0,2013-07-23 17:45:42
0,2013-07-23 17:13:38
0,2013-07-23 17:44:39
0,2013-07-23 18:08:35
0,2013-07-23 18:22:11
0,2013-07-23 18:32:55
2013-07-23 18:25:40,0
0,2013-07-23 18:40:15
2013-07-23 18:27:16,0
2013-07-23 18:30:15,0
2013-07-23 18:32:32,0
0,2013-07-23 18:41:48
0,2013-07-23 18:51:33
0,2013-07-23 19:08:21
2013-07-23 18:48:07,0
2013-07-23 18:51:38,0
0,2013-07-23 19:19:29
0,2013-07-23 19:27:56
2013-07-23 19:16:34,0
2013-07-23 19:24:05,0
0,2013-07-23 19:46:58
0,2013-07-23 20:17:00
0,2013-07-23 20:17:10
0,2013-07-23 20:11:48
2013-07-23 20:12:11,0
0,2013-07-23 20:32:07
2013-07-23 20:18:05,0
2013-07-23 20:18:11,0
0,2013-07-23 20:29:58
0,2013-07-23 20:30:32
2013-07-23 20:35:37,0
2013-07-23 20:39:53,0
2013-07-23 20:56:22,0
2013-07-23 20:59:49,0
0,2013-07-23 21:33:47
0,2013-07-23 21:09:27
0,2013-07-23 21:27:22
0,2013-07-23 21:28:38
0,2013-07-23 21:35:57
2013-07-23 21:30:35,0
2013-07-23 21:30:54,0
0,2013-07-23 22:00:55
2013-07-23 21:35:03,0
2013-07-23 21:40:30,0
2013-07-23 21:59:30,0
0,2013-07-23 22:11:53
0,2013-07-23 22:11:18
0,2013-07-23 22:15:34
0,2013-07-23 22:23:31
0,2013-07-23 23:20:37
0,2013-07-23 23:27:30
0,2013-07-23 23:55:35
2013-07-24 03:33:09,0
0,2013-07-24 04:05:19
2013-07-24 04:47:07,0
2013-07-24 05:35:33,0
0,2013-07-24 05:56:54
2013-07-24 05:42:14,0
2013-07-24 06:21:05,0
2013-07-24 06:44:42,0
0,2013-07-24 07:16:48
2013-07-24 07:41:16,0
2013-07-24 08:08:37,0
2013-07-24 08:10:48,0
2013-07-24 08:11:53,0
2013-07-24 08:21:06,0
2013-07-24 08:23:10,0
0,2013-07-24 08:52:57
2013-07-24 08:31:03,0
2013-07-24 08:36:54,0
2013-07-24 08:39:13,0
2013-07-24 08:40:10,0
0,2013-07-24 09:00:07
2013-07-24 08:42:23,0
2013-07-24 08:50:47,0
2013-07-24 08:54:24,0
0,2013-07-24 09:01:00
2013-07-24 08:59:49,0
2013-07-24 09:13:21,0
2013-07-24 09:14:34,0
2013-07-24 09:23:47,0
0,2013-07-24 10:26:26
2013-07-24 10:38:17,0
0,2013-07-24 12:09:38
2013-07-24 12:13:04,0
2013-07-24 12:13:49,0
0,2013-07-24 13:11:26
0,2013-07-24 13:39:46
0,2013-07-24 13:57:59
2013-07-24 13:54:55,0
0,2013-07-24 14:10:15
0,2013-07-24 14:17:48
2013-07-24 14:11:35,0
2013-07-24 14:46:57,0
0,2013-07-24 15:38:51
0,2013-07-24 16:11:45
2013-07-24 16:25:57,0
0,2013-07-24 17:14:03
0,2013-07-24 16:53:53
0,2013-07-24 17:11:37
2013-07-24 16:56:51,0
2013-07-24 17:02:22,0
2013-07-24 17:03:11,0
0,2013-07-24 17:24:29
0,2013-07-24 17:28:44
0,2013-07-24 17:23:01
0,2013-07-24 17:29:02
2013-07-24 17:20:39,0
0,2013-07-24 17:32:00
0,2013-07-24 17:49:23
0,2013-07-24 18:08:44
0,2013-07-24 17:45:18
0,2013-07-24 18:23:51
0,2013-07-24 18:17:01
0,2013-07-24 18:21:45
0,2013-07-24 18:37:15
0,2013-07-24 19:03:19
0,2013-07-24 18:40:30
0,2013-07-24 19:06:08
2013-07-24 18:44:54,0
0,2013-07-24 19:09:11
0,2013-07-24 21:03:54
0,2013-07-24 19:18:42
0,2013-07-24 19:24:33
0,2013-07-24 19:22:11
2013-07-24 19:17:25,0
2013-07-24 19:20:38,0
0,2013-07-24 19:31:03
0,2013-07-24 20:04:14
2013-07-24 19:44:05,0
0,2013-07-24 19:45:05
2013-07-24 19:57:41,0
0,2013-07-24 20:15:49
2013-07-24 20:43:15,0
0,2013-07-24 20:51:01
0,2013-07-24 21:16:18
2013-07-24 21:02:47,0
2013-07-24 21:13:08,0
0,2013-07-24 22:15:11
2013-07-24 22:12:23,0
2013-07-24 22:14:04,0
0,2013-07-24 22:21:55
0,2013-07-24 23:00:53
0,2013-07-24 22:49:50
0,2013-07-24 23:12:09
2013-07-24 23:19:36,0
0,2013-07-25 00:07:06
0,2013-07-25 00:21:04
0,2013-07-25 03:39:02
2013-07-25 07:02:25,0
0,2013-07-25 07:18:22
2013-07-25 07:41:08,0
2013-07-25 08:06:44,0
2013-07-25 08:16:24,0
2013-07-25 08:28:32,0
2013-07-25 08:33:24,0
2013-07-25 08:45:16,0
2013-07-25 08:46:05,0
2013-07-25 08:48:44,0
0,2013-07-25 08:54:50
2013-07-25 08:52:13,0
2013-07-25 09:02:55,0
2013-07-25 09:04:29,0
0,2013-07-25 09:13:14
0,2013-07-25 09:13:12
2013-07-25 09:23:01,0
2013-07-25 09:25:57,0
0,2013-07-25 09:51:26
0,2013-07-25 10:14:26
2013-07-25 10:13:27,0
2013-07-25 10:26:57,0
0,2013-07-25 11:15:12
2013-07-25 11:16:29,0
0,2013-07-25 12:09:13
0,2013-07-25 12:07:51
2013-07-25 12:07:58,0
0,2013-07-25 12:52:13
2013-07-25 12:11:34,0
0,2013-07-25 12:40:58
2013-07-25 12:40:56,0
2013-07-25 12:45:57,0
2013-07-25 12:53:12,0
0,2013-07-25 13:14:50
0,2013-07-25 14:10:02
0,2013-07-25 14:10:50
2013-07-25 14:21:29,0
0,2013-07-25 14:55:26
2013-07-25 14:44:04,0
0,2013-07-25 15:00:43
2013-07-25 14:58:07,0
2013-07-25 15:32:54,0
2013-07-25 15:45:51,0
0,2013-07-25 16:25:50
0,2013-07-25 17:07:32
2013-07-25 17:04:59,0
0,2013-07-25 17:19:53
2013-07-25 17:07:45,0
0,2013-07-25 17:31:03
2013-07-25 17:22:41,0
0,2013-07-25 17:33:36
0,2013-07-25 17:40:27
0,2013-07-25 17:40:07
0,2013-07-25 18:01:40
2013-07-25 17:42:11,0
2013-07-25 17:43:45,0
0,2013-07-25 18:25:55
2013-07-25 17:48:50,0
0,2013-07-25 18:08:27
0,2013-07-25 19:12:15
0,2013-07-25 18:23:32
0,2013-07-25 18:23:30
0,2013-07-25 18:28:18
0,2013-07-25 18:23:24
0,2013-07-25 18:41:28
0,2013-07-25 18:55:29
0,2013-07-25 19:12:39
0,2013-07-25 18:49:08
2013-07-25 18:48:21,0
0,2013-07-25 19:10:37
2013-07-25 18:59:05,0
0,2013-07-25 19:31:47
2013-07-25 19:00:16,0
0,2013-07-25 19:13:08
0,2013-07-25 19:17:00
0,2013-07-25 19:09:12
0,2013-07-25 19:51:28
0,2013-07-25 19:29:10
0,2013-07-25 19:37:42
0,2013-07-25 19:34:18
2013-07-25 19:29:14,0
2013-07-25 19:30:13,0
0,2013-07-25 19:48:32
0,2013-07-25 19:56:49
0,2013-07-25 19:46:17
0,2013-07-25 20:26:25
0,2013-07-25 20:24:36
2013-07-25 20:01:29,0
2013-07-25 20:13:37,0
2013-07-25 20:13:57,0
0,2013-07-25 20:30:26
0,2013-07-25 21:10:07
2013-07-25 21:09:41,0
2013-07-26 02:00:16,0
0,2013-07-26 04:10:22
2013-07-26 06:55:22,0
0,2013-07-26 07:12:18
2013-07-26 07:07:58,0
2013-07-26 07:18:57,0
0,2013-07-26 07:39:55
0,2013-07-26 07:39:47
0,2013-07-26 07:50:44
2013-07-26 07:49:41,0
2013-07-26 07:49:53,0
2013-07-26 08:05:31,0
2013-07-26 08:10:05,0
2013-07-26 08:14:55,0
2013-07-26 08:25:43,0
2013-07-26 08:29:56,0
2013-07-26 08:33:27,0
2013-07-26 08:45:13,0
2013-07-26 08:48:28,0
0,2013-07-26 08:59:01
2013-07-26 08:53:56,0
2013-07-26 08:56:13,0
2013-07-26 08:57:09,0
2013-07-26 09:03:30,0
0,2013-07-26 10:40:24
0,2013-07-26 10:41:06
2013-07-26 10:57:32,0
2013-07-26 11:32:38,0
0,2013-07-26 11:56:15
0,2013-07-26 12:01:53
0,2013-07-26 12:27:13
2013-07-26 12:23:56,0
2013-07-26 13:28:02,0
0,2013-07-26 14:48:27
0,2013-07-26 14:49:37
2013-07-26 14:49:41,0
2013-07-26 14:58:23,0
0,2013-07-26 15:29:28
0,2013-07-26 15:52:32
0,2013-07-26 15:53:00
2013-07-26 16:22:42,0
2013-07-26 16:34:43,0
0,2013-07-26 16:56:44
0,2013-07-26 17:30:09
0,2013-07-26 17:08:24
2013-07-26 17:01:30,0
0,2013-07-26 17:14:26
0,2013-07-26 17:37:18
0,2013-07-26 17:27:22
0,2013-07-26 17:50:55
0,2013-07-26 17:36:41
2013-07-26 17:25:37,0
0,2013-07-26 17:51:07
0,2013-07-26 17:55:31
2013-07-26 17:52:37,0
2013-07-26 17:52:40,0
2013-07-26 17:53:19,0
0,2013-07-26 18:26:24
0,2013-07-26 18:18:27
0,2013-07-26 18:45:59
0,2013-07-26 18:50:37
2013-07-26 18:36:58,0
0,2013-07-26 19:05:43
0,2013-07-26 19:04:40
2013-07-26 18:53:12,0
0,2013-07-26 19:11:59
2013-07-26 19:06:43,0
0,2013-07-26 19:26:55
2013-07-26 19:26:11,0
0,2013-07-26 19:41:48
0,2013-07-26 19:44:31
0,2013-07-26 19:56:08
0,2013-07-26 20:03:14
0,2013-07-26 20:36:08
0,2013-07-26 20:26:43
0,2013-07-26 20:35:25
2013-07-26 20:36:20,0
2013-07-26 20:41:45,0
2013-07-26 21:23:48,0
2013-07-26 21:28:31,0
0,2013-07-26 22:03:50
0,2013-07-26 22:03:52
0,2013-07-26 22:25:54
2013-07-26 22:08:13,0
0,2013-07-26 23:12:08
0,2013-07-26 23:12:08
0,2013-07-29 07:05:35
2013-07-29 07:02:34,0
2013-07-29 07:04:26,0
2013-07-29 07:30:49,0
2013-07-29 08:07:39,0
2013-07-29 08:10:47,0
2013-07-29 08:12:19,0
2013-07-29 08:13:29,0
2013-07-29 08:16:45,0
2013-07-29 08:39:10,0
2013-07-29 08:49:08,0
2013-07-29 08:54:42,0
2013-07-29 08:57:20,0
2013-07-29 08:59:14,0
2013-07-29 09:00:25,0
2013-07-29 09:09:35,0
0,2013-07-29 11:56:35
2013-07-29 12:10:08,0
0,2013-07-29 12:31:51
2013-07-29 12:40:25,0
0,2013-07-29 13:18:11
2013-07-29 13:22:10,0
0,2013-07-29 14:17:40
0,2013-07-29 14:13:27
2013-07-29 14:17:44,0
0,2013-07-29 14:57:58
2013-07-29 14:43:05,0
0,2013-07-29 15:25:28
0,2013-07-29 15:25:30
0,2013-07-29 15:25:53
0,2013-07-29 15:08:08
2013-07-29 15:16:15,0
0,2013-07-29 15:27:01
2013-07-29 15:30:26,0
2013-07-29 15:30:28,0
2013-07-29 15:30:30,0
0,2013-07-29 16:14:45
2013-07-29 16:04:32,0
0,2013-07-29 16:36:42
0,2013-07-29 16:48:57
2013-07-29 16:39:43,0
0,2013-07-29 17:18:49
0,2013-07-29 17:10:27
0,2013-07-29 17:09:24
0,2013-07-29 17:03:08
2013-07-29 17:01:56,0
2013-07-29 17:12:40,0
0,2013-07-29 17:41:55
2013-07-29 17:24:53,0
2013-07-29 17:28:54,0
0,2013-07-29 17:42:15
2013-07-29 17:35:40,0
0,2013-07-29 17:46:21
0,2013-07-29 17:51:09
0,2013-07-29 17:57:43
0,2013-07-29 17:59:28
2013-07-29 17:58:05,0
0,2013-07-29 18:09:36
2013-07-29 18:01:28,0
0,2013-07-29 18:17:12
0,2013-07-29 18:15:16
2013-07-29 18:18:48,0
2013-07-29 18:22:06,0
0,2013-07-29 19:12:34
2013-07-29 18:53:11,0
0,2013-07-29 19:07:45
0,2013-07-29 19:25:35
0,2013-07-29 19:24:49
0,2013-07-29 19:53:15
2013-07-29 19:11:50,0
0,2013-07-29 19:25:00
0,2013-07-29 19:37:26
0,2013-07-29 19:59:48
0,2013-07-29 19:37:35
0,2013-07-29 19:52:12
0,2013-07-29 20:22:03
2013-07-29 20:20:39,0
0,2013-07-29 21:20:02
0,2013-07-29 21:00:05
0,2013-07-29 22:06:32
2013-07-29 20:57:34,0
2013-07-29 20:57:41,0
2013-07-29 20:57:44,0
2013-07-29 20:58:00,0
2013-07-29 20:59:43,0
2013-07-29 21:03:33,0
0,2013-07-29 21:40:57
0,2013-07-29 21:52:38
0,2013-07-29 22:02:22
0,2013-07-29 22:05:59
0,2013-07-29 22:09:03
2013-07-29 22:05:22,0
2013-07-29 22:05:30,0
2013-07-29 22:47:18,0
2013-07-30 07:08:46,0
2013-07-30 07:18:25,0
2013-07-30 07:39:23,0
2013-07-30 07:43:52,0
2013-07-30 07:45:50,0
2013-07-30 07:45:58,0
2013-07-30 07:51:23,0
2013-07-30 08:00:13,0
2013-07-30 08:00:43,0
0,2013-07-30 08:56:34
2013-07-30 09:19:02,0
0,2013-07-30 09:26:20
2013-07-30 09:47:26,0
0,2013-07-30 12:52:08
2013-07-30 12:33:19,0
0,2013-07-30 12:52:45
2013-07-30 12:52:29,0
2013-07-30 12:53:49,0
0,2013-07-30 13:19:16
2013-07-30 13:33:10,0
0,2013-07-30 15:55:03
0,2013-07-30 16:14:12
0,2013-07-30 16:22:35
0,2013-07-30 16:33:42
2013-07-30 16:29:36,0
0,2013-07-30 17:24:27
2013-07-30 16:44:18,0
2013-07-30 17:01:41,0
0,2013-07-30 17:29:22
0,2013-07-30 17:41:11
0,2013-07-30 17:43:39
0,2013-07-30 17:27:01
0,2013-07-30 17:37:07
0,2013-07-30 17:28:05
2013-07-30 17:27:02,0
0,2013-07-30 18:05:09
0,2013-07-30 18:06:52
0,2013-07-30 17:45:08
2013-07-30 17:38:45,0
2013-07-30 17:42:25,0
0,2013-07-30 18:09:29
2013-07-30 17:51:39,0
0,2013-07-30 18:01:17
0,2013-07-30 18:24:11
0,2013-07-30 18:23:47
0,2013-07-30 18:26:26
0,2013-07-30 18:30:06
0,2013-07-30 18:26:06
0,2013-07-30 18:50:02
0,2013-07-30 18:43:07
0,2013-07-30 18:43:00
2013-07-30 18:35:13,0
2013-07-30 18:42:48,0
2013-07-30 18:48:30,0
2013-07-30 18:51:46,0
0,2013-07-30 19:02:01
0,2013-07-30 19:13:58
2013-07-30 19:10:59,0
0,2013-07-30 19:24:32
0,2013-07-30 19:26:39
0,2013-07-30 19:21:33
0,2013-07-30 19:27:20
0,2013-07-30 19:34:53
0,2013-07-30 19:49:27
2013-07-30 19:34:00,0
2013-07-30 19:45:27,0
2013-07-30 19:54:19,0
2013-07-30 20:05:07,0
2013-07-30 20:05:44,0
0,2013-07-30 20:37:38
0,2013-07-30 20:37:48
0,2013-07-30 20:41:07
0,2013-07-30 21:37:15
2013-07-30 21:36:34,0
2013-07-30 21:41:52,0
0,2013-07-30 22:05:56
0,2013-07-30 23:23:54
0,2013-07-30 23:27:04
0,2013-07-30 23:41:45
0,2013-07-30 23:45:31
0,2013-07-31 00:06:39
0,2013-07-31 03:34:34
0,2013-07-31 07:24:52
0,2013-07-31 07:33:45
2013-07-31 07:25:04,0
2013-07-31 07:55:53,0
0,2013-07-31 07:57:14
2013-07-31 07:57:34,0
2013-07-31 08:13:09,0
2013-07-31 08:14:21,0
2013-07-31 08:17:27,0
2013-07-31 08:18:38,0
2013-07-31 08:24:55,0
0,2013-07-31 08:25:56
2013-07-31 08:26:16,0
2013-07-31 08:33:39,0
2013-07-31 08:41:03,0
2013-07-31 08:42:17,0
2013-07-31 08:48:19,0
2013-07-31 08:50:14,0
2013-07-31 08:51:55,0
0,2013-07-31 08:57:57
2013-07-31 08:57:32,0
0,2013-07-31 09:03:35
2013-07-31 09:05:09,0
2013-07-31 09:08:28,0
2013-07-31 09:10:02,0
2013-07-31 09:29:59,0
0,2013-07-31 09:42:58
2013-07-31 09:57:06,0
0,2013-07-31 10:41:16
2013-07-31 10:55:25,0
0,2013-07-31 11:34:42
2013-07-31 12:06:16,0
0,2013-07-31 12:42:38
2013-07-31 12:49:52,0
2013-07-31 12:58:32,0
2013-07-31 13:20:23,0
2013-07-31 13:59:39,0
2013-07-31 14:09:25,0
2013-07-31 14:11:10,0
0,2013-07-31 14:36:20
0,2013-07-31 14:46:56
0,2013-07-31 14:53:50
0,2013-07-31 15:15:19
2013-07-31 15:47:51,0
2013-07-31 15:52:39,0
2013-07-31 15:59:53,0
0,2013-07-31 16:18:43
2013-07-31 16:11:37,0
2013-07-31 16:11:54,0
0,2013-07-31 16:51:27
2013-07-31 17:00:33,0
2013-07-31 17:01:50,0
2013-07-31 17:03:16,0
0,2013-07-31 17:35:02
0,2013-07-31 17:34:16
0,2013-07-31 17:43:04
0,2013-07-31 17:29:42
0,2013-07-31 17:27:16
0,2013-07-31 17:33:45
0,2013-07-31 17:34:12
0,2013-07-31 17:37:13
2013-07-31 17:29:47,0
0,2013-07-31 18:04:21
0,2013-07-31 18:04:27
2013-07-31 17:36:04,0
0,2013-07-31 18:21:11
2013-07-31 17:44:08,0
0,2013-07-31 17:56:57
0,2013-07-31 17:54:21
0,2013-07-31 18:29:29
0,2013-07-31 18:01:24
0,2013-07-31 18:33:02
0,2013-07-31 18:26:46
2013-07-31 18:18:52,0
0,2013-07-31 18:37:24
0,2013-07-31 18:37:29
0,2013-07-31 18:46:34
0,2013-07-31 18:47:26
2013-07-31 18:30:54,0
2013-07-31 18:32:12,0
