arrivalTime,departureTime
2013-07-12 09:15:04,0
0,2013-07-12 09:24:55
2013-07-12 09:27:20,0
0,2013-07-12 10:15:16
2013-07-12 10:24:14,0
0,2013-07-12 10:41:16
0,2013-07-12 11:33:28
0,2013-07-12 11:22:55
2013-07-12 11:50:56,0
2013-07-12 13:03:46,0
2013-07-12 13:37:47,0
0,2013-07-12 13:50:37
0,2013-07-12 13:50:51
0,2013-07-12 13:59:44
2013-07-12 13:59:59,0
0,2013-07-12 14:21:30
0,2013-07-12 15:04:46
2013-07-12 15:53:55,0
0,2013-07-12 16:03:49
2013-07-12 16:02:15,0
0,2013-07-12 16:20:04
2013-07-12 16:21:08,0
0,2013-07-12 17:11:33
2013-07-12 16:46:58,0
0,2013-07-12 17:30:26
2013-07-12 16:56:18,0
0,2013-07-12 17:28:06
0,2013-07-12 17:29:28
2013-07-12 17:27:04,0
0,2013-07-12 17:37:31
0,2013-07-12 17:48:32
0,2013-07-12 17:52:04
0,2013-07-12 17:45:55
2013-07-12 17:39:30,0
0,2013-07-12 17:51:54
0,2013-07-12 18:59:12
2013-07-12 18:50:09,0
0,2013-07-12 18:59:47
0,2013-07-12 19:00:46
0,2013-07-12 19:28:44
0,2013-07-12 19:09:19
0,2013-07-12 19:25:09
0,2013-07-12 20:18:10
2013-07-12 20:48:37,0
0,2013-07-12 21:55:40
2013-07-15 01:35:15,0
2013-07-15 06:03:35,0
2013-07-15 06:32:02,0
2013-07-15 06:42:19,0
2013-07-15 07:02:50,0
2013-07-15 07:22:05,0
2013-07-15 07:40:07,0
2013-07-15 07:41:06,0
2013-07-15 07:42:27,0
0,2013-07-15 07:57:57
0,2013-07-15 07:51:38
2013-07-15 07:55:33,0
0,2013-07-15 08:29:11
0,2013-07-15 08:20:02
2013-07-15 08:18:42,0
2013-07-15 08:19:58,0
2013-07-15 08:22:27,0
2013-07-15 08:23:52,0
2013-07-15 08:28:29,0
2013-07-15 08:30:14,0
2013-07-15 08:30:41,0
2013-07-15 08:35:47,0
2013-07-15 08:39:48,0
0,2013-07-15 09:08:34
2013-07-15 08:54:39,0
0,2013-07-15 09:23:13
2013-07-15 09:11:49,0
2013-07-15 09:12:28,0
2013-07-15 09:23:52,0
0,2013-07-15 09:46:32
0,2013-07-15 10:13:25
2013-07-15 09:48:36,0
0,2013-07-15 10:18:42
2013-07-15 09:58:10,0
2013-07-15 10:25:29,0
0,2013-07-15 10:57:13
0,2013-07-15 10:57:43
2013-07-15 10:34:01,0
0,2013-07-15 11:10:35
0,2013-07-15 11:17:50
2013-07-15 11:16:09,0
2013-07-15 11:16:15,0
2013-07-15 11:24:23,0
0,2013-07-15 11:53:01
2013-07-15 11:55:08,0
2013-07-15 11:58:44,0
0,2013-07-15 12:20:50
2013-07-15 12:44:52,0
0,2013-07-15 13:00:34
0,2013-07-15 13:38:19
0,2013-07-15 13:35:37
0,2013-07-15 13:35:32
0,2013-07-15 13:52:02
0,2013-07-15 14:26:36
0,2013-07-15 14:29:52
2013-07-15 14:32:00,0
0,2013-07-15 14:53:24
0,2013-07-15 15:17:18
2013-07-15 14:38:49,0
2013-07-15 14:39:47,0
2013-07-15 14:40:03,0
0,2013-07-15 15:02:27
2013-07-15 14:41:28,0
2013-07-15 14:42:25,0
0,2013-07-15 15:37:34
2013-07-15 15:37:32,0
0,2013-07-15 15:53:15
2013-07-15 15:50:11,0
2013-07-15 16:05:57,0
0,2013-07-15 16:27:26
0,2013-07-15 17:00:22
0,2013-07-15 16:56:30
0,2013-07-15 17:20:22
2013-07-15 17:12:36,0
0,2013-07-15 17:33:18
0,2013-07-15 17:24:53
0,2013-07-15 17:28:28
0,2013-07-15 18:03:33
0,2013-07-15 17:50:42
0,2013-07-15 17:49:55
0,2013-07-15 17:51:40
0,2013-07-15 18:07:20
0,2013-07-15 18:01:24
0,2013-07-15 18:20:43
0,2013-07-15 18:20:14
2013-07-15 18:00:43,0
2013-07-15 18:06:08,0
2013-07-15 18:08:59,0
2013-07-15 18:13:28,0
0,2013-07-15 18:21:25
0,2013-07-15 18:37:47
2013-07-15 18:15:21,0
2013-07-15 18:16:45,0
2013-07-15 18:19:06,0
0,2013-07-15 18:37:56
0,2013-07-15 18:35:05
2013-07-15 18:26:00,0
2013-07-15 18:27:13,0
2013-07-15 18:27:15,0
0,2013-07-15 18:47:38
2013-07-15 18:49:32,0
2013-07-15 18:53:53,0
0,2013-07-15 19:01:10
2013-07-15 18:54:32,0
2013-07-15 18:54:43,0
0,2013-07-15 19:33:52
2013-07-15 19:04:48,0
0,2013-07-15 19:21:16
0,2013-07-15 19:36:28
2013-07-15 19:20:52,0
0,2013-07-15 19:30:29
2013-07-15 19:29:35,0
0,2013-07-15 19:54:19
0,2013-07-15 19:52:55
2013-07-15 19:45:20,0
2013-07-15 19:48:03,0
2013-07-15 19:50:03,0
0,2013-07-15 20:06:17
2013-07-15 19:55:12,0
0,2013-07-15 20:30:50
2013-07-15 19:56:33,0
2013-07-15 20:04:01,0
2013-07-15 20:04:28,0
0,2013-07-15 20:29:14
0,2013-07-15 20:26:09
2013-07-15 20:20:40,0
0,2013-07-15 20:47:54
0,2013-07-15 20:41:27
2013-07-15 20:33:13,0
2013-07-15 20:34:12,0
2013-07-15 20:37:11,0
0,2013-07-15 21:02:39
0,2013-07-15 20:56:38
2013-07-15 20:44:27,0
0,2013-07-15 21:04:13
0,2013-07-15 21:28:25
2013-07-15 21:15:13,0
2013-07-15 21:16:41,0
2013-07-15 21:33:07,0
0,2013-07-15 21:39:11
0,2013-07-15 21:51:36
2013-07-15 21:45:01,0
0,2013-07-15 22:21:19
2013-07-15 22:19:59,0
2013-07-15 22:25:28,0
2013-07-15 22:25:54,0
2013-07-15 22:45:56,0
0,2013-07-15 23:03:58
0,2013-07-15 23:04:12
0,2013-07-15 23:30:47
2013-07-15 23:32:51,0
2013-07-15 23:33:50,0
2013-07-16 00:01:29,0
0,2013-07-16 00:06:21
0,2013-07-16 00:22:05
2013-07-16 00:05:52,0
2013-07-16 00:06:54,0
0,2013-07-16 00:59:32
2013-07-16 00:50:28,0
0,2013-07-16 01:31:47
2013-07-16 02:48:48,0
2013-07-16 04:44:42,0
2013-07-16 05:43:16,0
2013-07-16 06:03:39,0
0,2013-07-16 07:14:56
2013-07-16 07:15:40,0
2013-07-16 07:24:43,0
0,2013-07-16 08:22:52
2013-07-16 08:23:24,0
0,2013-07-16 08:50:42
0,2013-07-16 09:15:37
2013-07-16 08:51:14,0
2013-07-16 08:56:43,0
0,2013-07-16 09:23:54
2013-07-16 09:20:00,0
0,2013-07-16 09:30:55
2013-07-16 09:51:04,0
0,2013-07-16 14:41:38
0,2013-07-16 11:44:47
0,2013-07-16 12:25:44
2013-07-16 12:12:21,0
0,2013-07-16 12:26:36
2013-07-16 12:37:49,0
0,2013-07-16 13:23:04
2013-07-16 13:11:13,0
2013-07-16 13:23:15,0
0,2013-07-16 14:17:44
2013-07-16 14:19:19,0
0,2013-07-16 16:17:09
0,2013-07-16 15:08:18
2013-07-16 14:42:49,0
0,2013-07-16 15:09:12
0,2013-07-16 15:03:53
0,2013-07-16 15:15:57
0,2013-07-16 15:25:04
2013-07-16 15:29:37,0
2013-07-16 15:34:41,0
0,2013-07-16 16:01:50
2013-07-16 15:36:24,0
0,2013-07-16 16:02:14
0,2013-07-16 17:22:58
0,2013-07-16 16:02:26
0,2013-07-16 16:31:56
0,2013-07-16 16:29:23
0,2013-07-16 16:45:14
2013-07-16 16:38:43,0
2013-07-16 16:49:54,0
0,2013-07-16 17:02:39
2013-07-16 16:58:20,0
0,2013-07-16 17:11:34
2013-07-16 17:02:56,0
2013-07-16 17:19:07,0
2013-07-16 17:23:36,0
2013-07-16 17:23:59,0
0,2013-07-16 17:29:24
2013-07-16 17:29:30,0
0,2013-07-16 17:56:43
0,2013-07-16 17:36:21
0,2013-07-16 17:46:46
0,2013-07-16 18:14:40
0,2013-07-16 18:30:44
2013-07-16 17:52:50,0
2013-07-16 17:55:15,0
0,2013-07-16 18:08:12
2013-07-16 18:04:27,0
2013-07-16 18:05:55,0
2013-07-16 18:06:21,0
2013-07-16 18:10:40,0
2013-07-16 18:11:25,0
2013-07-16 18:11:34,0
2013-07-16 18:13:40,0
2013-07-16 18:15:00,0
0,2013-07-16 18:49:58
2013-07-16 18:19:16,0
2013-07-16 18:19:55,0
0,2013-07-16 18:40:01
2013-07-16 18:33:28,0
0,2013-07-16 18:54:04
0,2013-07-16 19:05:42
0,2013-07-16 18:56:55
0,2013-07-16 18:54:58
2013-07-16 18:49:16,0
2013-07-16 18:54:20,0
0,2013-07-16 18:56:09
0,2013-07-16 19:03:04
2013-07-16 18:59:13,0
0,2013-07-16 19:11:51
2013-07-16 19:01:59,0
0,2013-07-16 19:23:16
2013-07-16 19:07:28,0
2013-07-16 19:07:42,0
2013-07-16 19:12:17,0
0,2013-07-16 19:52:13
2013-07-16 19:23:41,0
0,2013-07-16 19:38:09
0,2013-07-16 19:32:13
0,2013-07-16 20:02:35
2013-07-16 19:32:57,0
2013-07-16 19:38:36,0
0,2013-07-16 20:04:16
0,2013-07-16 20:03:02
2013-07-16 19:58:10,0
2013-07-16 20:02:41,0
0,2013-07-16 20:37:53
2013-07-16 20:08:09,0
0,2013-07-16 20:23:16
0,2013-07-16 20:13:34
0,2013-07-16 20:25:34
2013-07-16 20:23:07,0
0,2013-07-16 21:01:49
0,2013-07-16 20:50:46
0,2013-07-16 21:02:09
2013-07-16 21:05:34,0
0,2013-07-16 21:24:24
0,2013-07-16 21:28:49
0,2013-07-16 21:28:43
2013-07-16 21:28:25,0
0,2013-07-16 22:02:07
0,2013-07-16 21:51:09
2013-07-16 21:59:31,0
0,2013-07-16 22:11:06
0,2013-07-16 22:45:19
2013-07-16 22:44:30,0
0,2013-07-16 22:58:05
0,2013-07-16 23:15:32
0,2013-07-16 23:43:02
0,2013-07-17 01:11:23
2013-07-17 01:21:22,0
2013-07-17 04:48:26,0
2013-07-17 06:14:25,0
2013-07-17 06:27:53,0
2013-07-17 06:57:43,0
0,2013-07-17 07:33:13
2013-07-17 07:32:40,0
2013-07-17 07:36:43,0
2013-07-17 07:40:42,0
2013-07-17 07:46:07,0
2013-07-17 07:50:35,0
2013-07-17 07:52:13,0
2013-07-17 07:54:35,0
2013-07-17 08:06:53,0
2013-07-17 08:07:57,0
0,2013-07-17 08:15:34
2013-07-17 08:23:26,0
2013-07-17 08:42:39,0
0,2013-07-17 09:56:46
0,2013-07-17 09:50:13
0,2013-07-17 10:21:39
0,2013-07-17 10:35:38
0,2013-07-17 10:27:36
2013-07-17 10:09:00,0
2013-07-17 10:09:02,0
0,2013-07-17 10:31:20
2013-07-17 10:28:31,0
2013-07-17 10:42:50,0
0,2013-07-17 11:30:39
0,2013-07-17 11:24:29
2013-07-17 11:18:02,0
0,2013-07-17 12:03:35
0,2013-07-17 12:26:56
0,2013-07-17 12:33:49
2013-07-17 12:51:18,0
0,2013-07-17 13:23:30
0,2013-07-17 14:20:34
2013-07-17 14:00:56,0
0,2013-07-17 14:53:27
0,2013-07-17 14:53:18
0,2013-07-17 14:50:47
0,2013-07-17 14:25:38
0,2013-07-17 14:59:27
2013-07-17 14:38:17,0
2013-07-17 14:43:41,0
0,2013-07-17 15:03:50
0,2013-07-17 15:02:08
0,2013-07-17 15:36:12
0,2013-07-17 15:38:56
0,2013-07-17 15:53:15
0,2013-07-17 15:53:42
2013-07-17 15:40:17,0
0,2013-07-17 16:30:34
2013-07-17 16:17:54,0
0,2013-07-17 16:54:05
0,2013-07-17 17:03:43
0,2013-07-17 16:51:19
0,2013-07-17 16:51:49
0,2013-07-17 17:01:54
2013-07-17 17:00:08,0
2013-07-17 17:03:01,0
0,2013-07-17 17:14:25
0,2013-07-17 17:25:56
2013-07-17 17:13:37,0
0,2013-07-17 17:34:59
2013-07-17 17:17:14,0
0,2013-07-17 17:34:17
0,2013-07-17 17:43:58
2013-07-17 17:32:51,0
2013-07-17 17:32:59,0
2013-07-17 17:33:49,0
2013-07-17 17:34:38,0
2013-07-17 17:34:45,0
0,2013-07-17 17:45:17
2013-07-17 17:43:16,0
2013-07-17 17:43:59,0
2013-07-17 17:53:40,0
2013-07-17 17:53:53,0
0,2013-07-17 18:16:06
2013-07-17 17:55:09,0
2013-07-17 17:55:42,0
0,2013-07-17 18:09:59
2013-07-17 18:02:15,0
2013-07-17 18:02:22,0
2013-07-17 18:02:27,0
0,2013-07-17 18:08:15
2013-07-17 18:05:20,0
2013-07-17 18:14:05,0
2013-07-17 18:14:49,0
2013-07-17 18:17:09,0
2013-07-17 18:17:30,0
2013-07-17 18:17:53,0
2013-07-17 18:18:40,0
0,2013-07-17 18:21:08
2013-07-17 18:21:32,0
2013-07-17 18:21:47,0
2013-07-17 18:22:11,0
0,2013-07-17 18:41:38
2013-07-17 18:26:14,0
0,2013-07-17 18:53:46
0,2013-07-17 19:04:06
2013-07-17 18:30:43,0
2013-07-17 18:32:32,0
2013-07-17 18:34:14,0
2013-07-17 18:34:49,0
0,2013-07-17 19:05:29
2013-07-17 18:42:38,0
0,2013-07-17 18:47:09
2013-07-17 18:52:14,0
2013-07-17 18:59:30,0
2013-07-17 19:04:17,0
2013-07-17 19:06:27,0
0,2013-07-17 19:39:51
0,2013-07-17 19:34:33
0,2013-07-17 20:00:46
0,2013-07-17 20:08:17
2013-07-17 19:38:11,0
2013-07-17 19:40:02,0
0,2013-07-17 20:05:25
0,2013-07-17 20:05:33
2013-07-17 20:05:54,0
2013-07-17 20:06:06,0
0,2013-07-17 20:09:33
2013-07-17 20:07:23,0
2013-07-17 20:08:23,0
0,2013-07-17 20:22:50
2013-07-17 20:24:40,0
2013-07-17 20:28:57,0
0,2013-07-17 21:11:21
2013-07-17 21:08:43,0
0,2013-07-17 21:16:55
0,2013-07-17 21:29:40
0,2013-07-17 21:36:37
0,2013-07-17 21:19:10
0,2013-07-17 21:53:35
0,2013-07-17 21:41:59
0,2013-07-17 22:04:40
0,2013-07-17 22:04:54
0,2013-07-17 22:19:52
0,2013-07-17 22:19:59
2013-07-17 22:18:35,0
2013-07-17 22:40:44,0
2013-07-17 22:40:55,0
2013-07-17 22:46:22,0
0,2013-07-17 23:09:15
2013-07-17 23:04:34,0
2013-07-17 23:04:59,0
0,2013-07-17 23:24:28
2013-07-17 23:08:03,0
2013-07-17 23:08:38,0
2013-07-17 23:48:22,0
2013-07-17 23:53:34,0
0,2013-07-18 00:22:50
0,2013-07-18 00:23:03
2013-07-18 00:07:27,0
2013-07-18 00:14:47,0
2013-07-18 00:15:14,0
0,2013-07-18 00:35:13
2013-07-18 01:35:54,0
2013-07-18 06:05:50,0
2013-07-18 06:27:03,0
2013-07-18 06:36:53,0
2013-07-18 06:53:16,0
0,2013-07-18 08:07:00
0,2013-07-18 08:27:53
2013-07-18 08:27:58,0
2013-07-18 08:40:45,0
0,2013-07-18 09:06:23
0,2013-07-18 09:33:49
0,2013-07-18 09:15:34
2013-07-18 09:11:21,0
2013-07-18 09:16:07,0
0,2013-07-18 10:06:42
2013-07-18 09:16:30,0
0,2013-07-18 09:26:18
2013-07-18 09:28:28,0
2013-07-18 09:40:10,0
0,2013-07-18 10:09:44
2013-07-18 10:34:58,0
2013-07-18 11:35:37,0
0,2013-07-18 11:50:05
0,2013-07-18 11:59:55
0,2013-07-18 12:56:45
0,2013-07-18 12:56:30
2013-07-18 12:07:07,0
0,2013-07-18 12:17:34
0,2013-07-18 12:51:28
2013-07-18 13:05:33,0
0,2013-07-18 14:16:58
0,2013-07-18 14:35:32
0,2013-07-18 14:17:24
0,2013-07-18 14:26:25
0,2013-07-18 14:26:05
2013-07-18 14:25:57,0
2013-07-18 15:37:46,0
0,2013-07-18 16:43:06
0,2013-07-18 17:07:11
2013-07-18 16:31:05,0
0,2013-07-18 16:35:20
0,2013-07-18 17:07:14
0,2013-07-18 16:46:32
0,2013-07-18 17:15:16
0,2013-07-18 17:24:30
0,2013-07-18 17:36:43
0,2013-07-18 17:16:49
0,2013-07-18 17:16:00
0,2013-07-18 17:53:36
2013-07-18 17:48:17,0
2013-07-18 17:48:32,0
2013-07-18 17:49:46,0
0,2013-07-18 18:21:12
0,2013-07-18 18:13:51
2013-07-18 17:56:57,0
0,2013-07-18 18:19:15
2013-07-18 18:04:15,0
2013-07-18 18:09:11,0
2013-07-18 18:10:37,0
0,2013-07-18 18:46:26
0,2013-07-18 18:46:06
2013-07-18 18:16:01,0
0,2013-07-18 18:27:22
2013-07-18 18:17:35,0
2013-07-18 18:17:56,0
0,2013-07-18 18:33:24
2013-07-18 18:18:52,0
2013-07-18 18:19:08,0
0,2013-07-18 18:33:26
2013-07-18 18:23:56,0
2013-07-18 18:26:26,0
2013-07-18 18:29:33,0
2013-07-18 18:29:54,0
0,2013-07-18 18:42:20
0,2013-07-18 18:43:10
2013-07-18 18:41:23,0
0,2013-07-18 18:54:14
2013-07-18 18:48:06,0
0,2013-07-18 18:53:57
2013-07-18 18:51:33,0
2013-07-18 18:54:29,0
2013-07-18 18:54:44,0
0,2013-07-18 19:04:41
2013-07-18 18:57:36,0
2013-07-18 19:02:11,0
2013-07-18 19:08:38,0
0,2013-07-18 20:10:45
2013-07-18 19:09:24,0
0,2013-07-18 19:42:27
2013-07-18 19:24:58,0
0,2013-07-18 19:47:37
0,2013-07-18 19:58:54
2013-07-18 19:40:58,0
2013-07-18 19:41:06,0
2013-07-18 19:42:42,0
2013-07-18 19:48:07,0
0,2013-07-18 20:35:02
2013-07-18 20:14:40,0
0,2013-07-18 20:34:24
0,2013-07-18 20:42:50
0,2013-07-18 21:04:55
0,2013-07-18 20:49:49
0,2013-07-18 20:54:31
2013-07-18 20:46:29,0
2013-07-18 20:49:40,0
2013-07-18 20:51:21,0
2013-07-18 20:57:56,0
0,2013-07-18 21:27:09
0,2013-07-18 22:00:18
2013-07-18 21:46:37,0
2013-07-18 21:47:11,0
0,2013-07-18 22:18:18
2013-07-18 22:01:44,0
2013-07-18 22:06:37,0
0,2013-07-18 22:35:41
2013-07-18 22:36:05,0
0,2013-07-18 22:58:56
0,2013-07-18 22:48:58
2013-07-18 23:33:48,0
2013-07-19 06:24:43,0
2013-07-19 06:26:24,0
2013-07-19 06:44:21,0
2013-07-19 06:52:18,0
0,2013-07-19 08:06:57
0,2013-07-19 08:12:59
2013-07-19 08:08:39,0
2013-07-19 08:15:38,0
2013-07-19 08:34:58,0
0,2013-07-19 09:12:23
2013-07-19 09:23:40,0
0,2013-07-19 10:09:18
2013-07-19 09:57:36,0
0,2013-07-19 10:16:30
2013-07-19 10:17:32,0
2013-07-19 10:34:09,0
0,2013-07-19 11:01:37
0,2013-07-19 11:04:02
0,2013-07-19 11:09:51
2013-07-19 11:03:30,0
2013-07-19 11:47:56,0
2013-07-19 11:57:51,0
0,2013-07-19 13:05:04
0,2013-07-19 13:14:31
0,2013-07-19 13:28:02
0,2013-07-19 13:36:37
0,2013-07-19 13:38:46
2013-07-19 14:02:14,0
2013-07-19 14:05:31,0
2013-07-19 14:22:10,0
0,2013-07-19 14:55:48
0,2013-07-19 15:02:36
2013-07-19 15:31:37,0
0,2013-07-19 15:43:29
0,2013-07-19 16:03:13
0,2013-07-19 16:15:42
2013-07-19 16:00:03,0
2013-07-19 16:00:15,0
0,2013-07-19 16:22:38
0,2013-07-19 16:25:54
2013-07-19 16:18:29,0
0,2013-07-19 16:33:28
2013-07-19 16:28:53,0
0,2013-07-19 17:12:40
0,2013-07-19 17:21:31
0,2013-07-19 17:23:06
2013-07-19 17:10:36,0
0,2013-07-19 17:32:42
0,2013-07-19 17:20:23
0,2013-07-19 17:39:25
2013-07-19 17:30:55,0
2013-07-19 17:40:35,0
2013-07-19 17:54:30,0
0,2013-07-19 18:12:02
2013-07-19 17:59:36,0
0,2013-07-19 18:14:13
0,2013-07-19 18:32:46
0,2013-07-19 18:46:56
0,2013-07-19 18:46:17
0,2013-07-19 18:37:55
2013-07-19 18:06:21,0
2013-07-19 18:06:29,0
0,2013-07-19 18:14:29
2013-07-19 18:12:21,0
0,2013-07-19 18:26:26
0,2013-07-19 18:42:45
2013-07-19 18:22:15,0
2013-07-19 18:24:02,0
2013-07-19 18:24:04,0
2013-07-19 18:24:28,0
0,2013-07-19 18:39:32
2013-07-19 18:29:04,0
2013-07-19 18:29:28,0
0,2013-07-19 18:42:23
2013-07-19 18:33:48,0
2013-07-19 18:38:10,0
0,2013-07-19 18:50:43
0,2013-07-19 18:48:35
2013-07-19 18:45:36,0
2013-07-19 18:45:36,0
0,2013-07-19 18:57:33
2013-07-19 18:51:07,0
2013-07-19 18:55:34,0
0,2013-07-19 18:59:56
2013-07-19 18:56:20,0
2013-07-19 18:56:27,0
0,2013-07-19 19:05:10
2013-07-19 19:12:13,0
2013-07-19 19:20:38,0
0,2013-07-19 19:45:59
0,2013-07-19 19:57:34
2013-07-19 20:04:37,0
2013-07-19 20:10:04,0
0,2013-07-19 20:17:33
2013-07-19 20:23:19,0
0,2013-07-19 21:12:53
2013-07-19 21:49:30,0
0,2013-07-19 22:37:35
0,2013-07-19 22:41:13
0,2013-07-19 23:12:09
0,2013-07-19 23:11:33
0,2013-07-19 23:17:30
0,2013-07-19 23:17:13
2013-07-19 22:55:26,0
0,2013-07-19 23:41:04
0,2013-07-22 00:13:20
2013-07-22 00:14:31,0
0,2013-07-22 00:36:48
2013-07-22 06:10:38,0
2013-07-22 06:38:51,0
2013-07-22 07:06:50,0
2013-07-22 07:22:57,0
2013-07-22 07:40:45,0
2013-07-22 07:41:34,0
2013-07-22 07:59:55,0
2013-07-22 08:01:07,0
0,2013-07-22 08:08:37
2013-07-22 08:07:47,0
0,2013-07-22 08:48:46
2013-07-22 08:19:54,0
2013-07-22 08:20:32,0
2013-07-22 08:20:41,0
2013-07-22 08:21:58,0
0,2013-07-22 08:39:55
2013-07-22 08:25:00,0
0,2013-07-22 08:31:51
2013-07-22 08:32:53,0
2013-07-22 08:36:09,0
2013-07-22 08:37:34,0
0,2013-07-22 09:09:11
2013-07-22 08:45:34,0
0,2013-07-22 09:21:03
2013-07-22 08:50:29,0
2013-07-22 08:58:34,0
0,2013-07-22 09:32:03
2013-07-22 09:16:45,0
2013-07-22 09:24:16,0
2013-07-22 09:32:45,0
0,2013-07-22 09:57:52
0,2013-07-22 09:57:49
2013-07-22 10:04:27,0
0,2013-07-22 10:07:29
2013-07-22 10:18:53,0
2013-07-22 10:30:15,0
0,2013-07-22 11:13:41
2013-07-22 11:38:04,0
2013-07-22 12:07:12,0
0,2013-07-22 12:28:56
0,2013-07-22 13:46:13
0,2013-07-22 13:59:53
2013-07-22 13:56:03,0
2013-07-22 14:00:56,0
0,2013-07-22 14:05:08
2013-07-22 14:24:16,0
2013-07-22 14:36:00,0
2013-07-22 14:37:43,0
2013-07-22 14:55:55,0
0,2013-07-22 15:22:48
0,2013-07-22 16:00:42
0,2013-07-22 15:56:25
0,2013-07-22 16:04:46
2013-07-22 15:56:38,0
0,2013-07-22 16:45:30
2013-07-22 16:27:37,0
0,2013-07-22 17:07:14
0,2013-07-22 16:47:02
0,2013-07-22 16:51:15
0,2013-07-22 17:23:16
2013-07-22 16:56:12,0
0,2013-07-22 17:07:52
0,2013-07-22 17:12:07
2013-07-22 16:59:49,0
0,2013-07-22 17:42:50
2013-07-22 17:09:46,0
0,2013-07-22 17:21:22
0,2013-07-22 17:33:42
0,2013-07-22 18:37:53
0,2013-07-22 18:15:40
0,2013-07-22 17:48:17
0,2013-07-22 18:02:28
2013-07-22 17:59:52,0
2013-07-22 18:02:10,0
0,2013-07-22 18:24:17
2013-07-22 18:13:21,0
0,2013-07-22 18:28:33
0,2013-07-22 18:56:15
2013-07-22 18:39:03,0
0,2013-07-22 18:57:58
0,2013-07-22 19:20:21
0,2013-07-22 19:03:54
2013-07-22 18:56:02,0
2013-07-22 19:02:14,0
2013-07-22 19:09:08,0
2013-07-22 19:09:41,0
0,2013-07-22 19:17:28
2013-07-22 19:14:56,0
0,2013-07-22 19:33:36
2013-07-22 19:20:55,0
2013-07-22 19:22:05,0
2013-07-22 19:24:34,0
0,2013-07-22 19:45:47
0,2013-07-22 20:02:48
0,2013-07-22 19:49:47
0,2013-07-22 19:48:55
2013-07-22 19:50:58,0
0,2013-07-22 20:26:32
2013-07-22 20:14:32,0
2013-07-22 20:15:03,0
2013-07-22 20:15:08,0
2013-07-22 20:15:09,0
2013-07-22 20:16:19,0
2013-07-22 20:21:31,0
0,2013-07-22 20:31:06
0,2013-07-22 20:37:50
2013-07-22 20:26:16,0
0,2013-07-22 20:51:39
2013-07-22 20:29:56,0
2013-07-22 20:32:05,0
2013-07-22 20:35:59,0
2013-07-22 20:38:08,0
2013-07-22 20:46:00,0
2013-07-22 20:53:25,0
0,2013-07-22 21:07:47
0,2013-07-22 21:17:13
0,2013-07-22 21:42:59
0,2013-07-22 22:27:32
2013-07-22 22:13:32,0
2013-07-22 22:15:07,0
2013-07-23 07:05:30,0
2013-07-23 07:11:31,0
2013-07-23 07:16:42,0
2013-07-23 07:32:29,0
0,2013-07-23 08:22:23
0,2013-07-23 08:50:58
0,2013-07-23 08:30:02
0,2013-07-23 08:58:12
2013-07-23 08:29:37,0
2013-07-23 08:32:31,0
2013-07-23 08:51:21,0
2013-07-23 08:59:17,0
0,2013-07-23 09:43:01
0,2013-07-23 09:31:03
2013-07-23 09:34:55,0
2013-07-23 10:08:26,0
0,2013-07-23 10:40:58
2013-07-23 11:07:55,0
0,2013-07-23 11:32:51
2013-07-23 11:34:37,0
0,2013-07-23 12:01:51
0,2013-07-23 11:59:57
0,2013-07-23 12:00:00
2013-07-23 12:17:45,0
0,2013-07-23 13:04:00
2013-07-23 12:53:01,0
0,2013-07-23 13:19:48
2013-07-23 13:04:23,0
0,2013-07-23 13:36:53
0,2013-07-23 13:58:11
0,2013-07-23 13:54:44
2013-07-23 13:53:44,0
2013-07-23 13:54:02,0
0,2013-07-23 14:20:32
0,2013-07-23 14:34:31
2013-07-23 14:23:14,0
2013-07-23 14:43:50,0
0,2013-07-23 15:26:38
2013-07-23 15:17:03,0
2013-07-23 15:33:14,0
0,2013-07-23 15:54:39
0,2013-07-23 15:54:42
2013-07-23 15:37:33,0
2013-07-23 15:40:31,0
0,2013-07-23 15:56:04
0,2013-07-23 16:32:22
2013-07-23 15:57:58,0
0,2013-07-23 16:18:20
0,2013-07-23 16:52:47
0,2013-07-23 16:30:41
2013-07-23 16:22:58,0
0,2013-07-23 16:43:55
0,2013-07-23 17:18:28
0,2013-07-23 17:03:40
0,2013-07-23 17:02:09
2013-07-23 17:01:13,0
2013-07-23 17:12:07,0
0,2013-07-23 17:27:13
2013-07-23 17:22:09,0
0,2013-07-23 17:33:02
2013-07-23 17:36:20,0
0,2013-07-23 17:54:33
2013-07-23 17:40:45,0
2013-07-23 17:40:56,0
2013-07-23 17:51:46,0
2013-07-23 17:56:36,0
0,2013-07-23 18:25:59
2013-07-23 17:59:03,0
0,2013-07-23 18:07:02
2013-07-23 18:05:08,0
2013-07-23 18:06:05,0
0,2013-07-23 18:17:13
0,2013-07-23 18:20:08
2013-07-23 18:08:48,0
2013-07-23 18:10:42,0
0,2013-07-23 18:17:34
2013-07-23 18:13:16,0
0,2013-07-23 18:36:58
0,2013-07-23 18:56:24
0,2013-07-23 18:41:13
0,2013-07-23 18:45:44
0,2013-07-23 18:49:51
2013-07-23 18:33:56,0
0,2013-07-23 18:52:00
2013-07-23 18:47:04,0
2013-07-23 18:47:54,0
2013-07-23 18:49:09,0
2013-07-23 18:49:10,0
2013-07-23 18:52:48,0
2013-07-23 18:56:28,0
0,2013-07-23 19:09:24
2013-07-23 19:05:10,0
2013-07-23 19:05:13,0
0,2013-07-23 19:21:40
2013-07-23 19:10:28,0
