arrivalTime,departureTime
2013-07-11 22:22:37,0
0,2013-07-11 22:56:46
2013-07-11 22:35:09,0
2013-07-11 22:49:38,0
0,2013-07-11 23:14:35
0,2013-07-11 23:17:24
0,2013-07-11 23:02:30
2013-07-11 23:02:03,0
2013-07-11 23:02:38,0
0,2013-07-11 23:49:02
0,2013-07-11 23:49:05
0,2013-07-12 00:00:38
0,2013-07-12 00:00:44
0,2013-07-11 23:57:08
2013-07-12 00:04:01,0
2013-07-12 00:07:45,0
2013-07-12 00:09:16,0
0,2013-07-12 01:07:56
2013-07-12 02:20:28,0
2013-07-12 02:34:15,0
2013-07-12 03:30:55,0
0,2013-07-12 06:41:07
0,2013-07-12 07:13:10
2013-07-12 07:13:06,0
0,2013-07-12 07:35:39
0,2013-07-12 07:22:34
2013-07-12 07:41:58,0
0,2013-07-12 08:00:32
0,2013-07-12 08:06:42
2013-07-12 07:50:21,0
2013-07-12 07:55:27,0
0,2013-07-12 08:29:31
2013-07-12 08:21:00,0
2013-07-12 08:21:39,0
0,2013-07-12 08:26:51
0,2013-07-12 08:30:37
2013-07-12 08:23:40,0
0,2013-07-12 08:30:00
0,2013-07-12 08:32:25
0,2013-07-12 09:04:20
2013-07-12 08:28:37,0
2013-07-12 08:28:48,0
0,2013-07-12 10:11:29
0,2013-07-12 08:46:18
2013-07-12 08:34:46,0
2013-07-12 08:35:42,0
0,2013-07-12 09:09:00
0,2013-07-12 09:17:59
0,2013-07-12 09:01:15
0,2013-07-12 08:56:14
0,2013-07-12 08:48:45
0,2013-07-12 08:58:25
2013-07-12 08:43:29,0
2013-07-12 08:46:20,0
2013-07-12 08:47:21,0
0,2013-07-12 08:58:13
2013-07-12 08:50:42,0
0,2013-07-12 08:58:54
2013-07-12 08:53:49,0
0,2013-07-12 09:18:56
2013-07-12 08:54:46,0
0,2013-07-12 09:10:59
0,2013-07-12 09:05:27
0,2013-07-12 09:26:55
2013-07-12 09:03:54,0
0,2013-07-12 09:14:16
0,2013-07-12 09:23:34
0,2013-07-12 09:29:19
0,2013-07-12 09:43:06
0,2013-07-12 09:34:34
0,2013-07-12 09:20:27
2013-07-12 09:21:35,0
0,2013-07-12 09:42:11
0,2013-07-12 09:43:14
0,2013-07-12 09:36:30
2013-07-12 09:35:50,0
0,2013-07-12 09:43:26
2013-07-12 09:37:16,0
2013-07-12 09:42:54,0
0,2013-07-12 09:50:48
0,2013-07-12 10:04:38
2013-07-12 09:51:15,0
0,2013-07-12 09:57:28
0,2013-07-12 09:58:42
0,2013-07-12 10:00:10
0,2013-07-12 10:09:44
0,2013-07-12 09:59:44
0,2013-07-12 10:35:15
2013-07-12 10:15:08,0
0,2013-07-12 10:47:47
0,2013-07-12 10:28:27
0,2013-07-12 10:38:45
2013-07-12 10:32:08,0
0,2013-07-12 10:48:47
2013-07-12 10:38:31,0
2013-07-12 10:42:26,0
0,2013-07-12 11:02:24
0,2013-07-12 10:57:11
2013-07-12 10:46:48,0
2013-07-12 10:54:44,0
0,2013-07-12 11:13:15
2013-07-12 10:56:20,0
0,2013-07-12 10:58:36
2013-07-12 11:17:02,0
2013-07-12 11:25:21,0
0,2013-07-12 11:35:54
0,2013-07-12 11:44:31
2013-07-12 11:36:24,0
2013-07-12 11:39:42,0
2013-07-12 11:39:44,0
0,2013-07-12 12:17:25
0,2013-07-12 11:53:59
0,2013-07-12 11:54:04
0,2013-07-12 11:56:50
0,2013-07-12 12:05:40
0,2013-07-12 12:19:04
0,2013-07-12 12:19:10
2013-07-12 12:04:22,0
2013-07-12 12:04:42,0
0,2013-07-12 12:13:26
2013-07-12 12:18:38,0
0,2013-07-12 12:27:50
0,2013-07-12 12:55:08
0,2013-07-12 12:30:15
0,2013-07-12 12:42:00
2013-07-12 12:27:35,0
0,2013-07-12 12:37:09
0,2013-07-12 12:45:00
0,2013-07-12 12:49:11
2013-07-12 12:35:52,0
2013-07-12 12:43:21,0
2013-07-12 12:44:18,0
0,2013-07-12 13:10:08
0,2013-07-12 13:10:10
2013-07-12 12:58:24,0
2013-07-12 13:03:39,0
0,2013-07-12 13:22:13
2013-07-12 13:07:15,0
2013-07-12 13:09:10,0
0,2013-07-12 13:21:34
2013-07-12 13:13:23,0
2013-07-12 13:14:24,0
2013-07-12 13:15:50,0
2013-07-12 13:18:52,0
2013-07-12 13:23:16,0
0,2013-07-12 13:41:36
2013-07-12 13:31:59,0
2013-07-12 13:37:12,0
0,2013-07-12 13:48:21
2013-07-12 13:52:22,0
0,2013-07-12 14:14:20
2013-07-12 13:56:31,0
2013-07-12 14:00:15,0
0,2013-07-12 14:07:09
2013-07-12 14:04:58,0
0,2013-07-12 14:15:09
0,2013-07-12 14:14:51
2013-07-12 14:07:41,0
0,2013-07-12 14:09:50
2013-07-12 14:10:48,0
2013-07-12 14:11:34,0
0,2013-07-12 14:27:43
2013-07-12 14:26:52,0
2013-07-12 14:38:30,0
2013-07-12 14:42:29,0
2013-07-12 14:43:02,0
2013-07-12 15:04:42,0
0,2013-07-12 15:36:08
2013-07-12 15:21:36,0
2013-07-12 15:32:26,0
2013-07-12 15:32:47,0
2013-07-12 15:34:45,0
2013-07-12 15:36:29,0
2013-07-12 15:42:16,0
2013-07-12 15:47:50,0
2013-07-12 15:58:35,0
2013-07-12 16:03:16,0
0,2013-07-12 16:23:05
2013-07-12 16:14:47,0
0,2013-07-12 16:52:20
0,2013-07-12 16:52:02
2013-07-12 16:38:41,0
2013-07-12 16:38:53,0
0,2013-07-12 16:55:56
2013-07-12 16:44:04,0
2013-07-12 16:47:04,0
0,2013-07-12 16:58:59
0,2013-07-12 16:55:22
0,2013-07-12 17:55:45
0,2013-07-12 17:32:33
0,2013-07-12 18:16:09
2013-07-12 17:07:40,0
2013-07-12 17:08:12,0
0,2013-07-12 17:12:03
0,2013-07-12 17:17:20
2013-07-12 17:12:21,0
2013-07-12 17:13:37,0
0,2013-07-12 17:36:42
0,2013-07-12 17:27:58
2013-07-12 17:26:41,0
2013-07-12 17:32:10,0
2013-07-12 17:37:31,0
2013-07-12 17:39:32,0
2013-07-12 17:42:07,0
0,2013-07-12 17:55:08
2013-07-12 17:44:03,0
2013-07-12 17:44:08,0
2013-07-12 17:47:12,0
0,2013-07-12 17:59:41
0,2013-07-12 18:16:12
0,2013-07-12 18:15:12
2013-07-12 18:01:27,0
2013-07-12 18:04:37,0
2013-07-12 18:04:55,0
0,2013-07-12 18:16:11
2013-07-12 18:07:53,0
0,2013-07-12 18:18:43
2013-07-12 18:15:26,0
0,2013-07-12 18:30:25
2013-07-12 18:16:16,0
2013-07-12 18:19:25,0
2013-07-12 18:19:43,0
0,2013-07-12 18:29:45
2013-07-12 18:24:50,0
2013-07-12 18:32:11,0
0,2013-07-12 18:44:58
0,2013-07-12 18:50:43
2013-07-12 18:37:04,0
0,2013-07-12 18:46:08
2013-07-12 18:46:48,0
0,2013-07-12 19:12:20
2013-07-12 18:49:50,0
2013-07-12 18:52:26,0
0,2013-07-12 19:08:40
2013-07-12 19:14:32,0
0,2013-07-12 19:34:07
2013-07-12 19:34:36,0
0,2013-07-12 19:49:30
0,2013-07-12 19:47:46
2013-07-12 19:48:04,0
2013-07-12 19:49:54,0
0,2013-07-12 19:58:17
2013-07-12 20:04:53,0
0,2013-07-12 21:20:44
2013-07-12 21:47:17,0
0,2013-07-12 22:14:16
0,2013-07-15 00:03:21
0,2013-07-15 00:54:07
2013-07-15 00:48:32,0
0,2013-07-15 07:01:49
2013-07-15 06:57:10,0
0,2013-07-15 07:15:50
0,2013-07-15 07:16:18
0,2013-07-15 07:32:47
2013-07-15 07:26:13,0
0,2013-07-15 07:37:58
0,2013-07-15 07:45:06
2013-07-15 07:39:27,0
2013-07-15 07:47:05,0
0,2013-07-15 07:55:55
2013-07-15 07:51:36,0
0,2013-07-15 08:14:18
0,2013-07-15 08:06:15
0,2013-07-15 08:08:36
0,2013-07-15 08:10:04
0,2013-07-15 08:27:39
0,2013-07-15 08:19:54
0,2013-07-15 08:35:29
0,2013-07-15 08:30:57
0,2013-07-15 08:52:18
0,2013-07-15 08:40:34
0,2013-07-15 08:42:24
2013-07-15 08:30:16,0
2013-07-15 08:31:01,0
0,2013-07-15 09:09:14
0,2013-07-15 08:51:37
2013-07-15 08:41:38,0
0,2013-07-15 09:00:20
0,2013-07-15 09:03:43
0,2013-07-15 08:52:41
0,2013-07-15 09:08:09
2013-07-15 08:49:54,0
0,2013-07-15 09:04:54
2013-07-15 08:54:20,0
0,2013-07-15 09:04:50
0,2013-07-15 09:16:55
0,2013-07-15 09:08:41
2013-07-15 09:02:27,0
0,2013-07-15 09:08:25
0,2013-07-15 09:29:33
0,2013-07-15 09:24:47
0,2013-07-15 09:26:23
0,2013-07-15 09:37:47
0,2013-07-15 09:29:41
0,2013-07-15 09:31:19
0,2013-07-15 09:29:57
0,2013-07-15 09:20:52
2013-07-15 09:13:16,0
0,2013-07-15 09:24:07
0,2013-07-15 09:30:54
0,2013-07-15 10:02:16
0,2013-07-15 09:46:17
0,2013-07-15 09:54:47
0,2013-07-15 10:00:11
0,2013-07-15 10:02:19
0,2013-07-15 09:55:20
0,2013-07-15 10:01:55
2013-07-15 09:56:43,0
0,2013-07-15 10:04:47
0,2013-07-15 10:26:37
0,2013-07-15 10:03:16
0,2013-07-15 10:17:14
2013-07-15 10:05:14,0
0,2013-07-15 10:24:29
0,2013-07-15 10:31:26
0,2013-07-15 10:30:46
0,2013-07-15 10:36:12
0,2013-07-15 10:31:46
0,2013-07-15 10:32:04
0,2013-07-15 10:40:06
0,2013-07-15 10:45:49
2013-07-15 10:36:18,0
2013-07-15 10:37:36,0
2013-07-15 10:38:55,0
0,2013-07-15 11:00:58
0,2013-07-15 11:22:03
0,2013-07-15 11:38:45
2013-07-15 11:35:07,0
2013-07-15 11:35:28,0
2013-07-15 11:53:54,0
0,2013-07-15 12:02:43
0,2013-07-15 12:32:46
0,2013-07-15 12:21:03
0,2013-07-15 12:32:56
2013-07-15 12:15:31,0
0,2013-07-15 12:20:58
2013-07-15 12:18:09,0
0,2013-07-15 12:23:10
0,2013-07-15 12:24:34
2013-07-15 12:21:03,0
2013-07-15 12:21:34,0
0,2013-07-15 12:47:01
2013-07-15 12:36:22,0
0,2013-07-15 12:41:20
2013-07-15 12:57:23,0
0,2013-07-15 13:06:07
0,2013-07-15 13:24:06
0,2013-07-15 13:37:12
0,2013-07-15 13:49:00
0,2013-07-15 13:49:07
0,2013-07-15 13:38:33
2013-07-15 13:29:28,0
2013-07-15 13:31:03,0
2013-07-15 13:38:23,0
0,2013-07-15 14:00:28
2013-07-15 13:46:45,0
0,2013-07-15 14:02:08
0,2013-07-15 14:10:50
2013-07-15 13:59:45,0
2013-07-15 13:59:47,0
0,2013-07-15 14:11:16
2013-07-15 14:06:43,0
2013-07-15 14:07:31,0
2013-07-15 14:17:41,0
2013-07-15 14:26:23,0
2013-07-15 14:29:21,0
0,2013-07-15 14:52:56
2013-07-15 14:36:53,0
2013-07-15 14:38:03,0
2013-07-15 14:38:10,0
0,2013-07-15 14:46:45
2013-07-15 14:42:58,0
2013-07-15 14:53:00,0
0,2013-07-15 15:06:39
2013-07-15 15:02:39,0
0,2013-07-15 15:19:50
0,2013-07-15 15:22:32
0,2013-07-15 15:36:11
0,2013-07-15 15:44:16
0,2013-07-15 15:46:35
2013-07-15 15:32:35,0
0,2013-07-15 15:50:39
2013-07-15 15:36:22,0
0,2013-07-15 15:40:33
2013-07-15 15:40:43,0
2013-07-15 15:41:03,0
2013-07-15 15:46:00,0
2013-07-15 15:46:47,0
2013-07-15 15:52:40,0
0,2013-07-15 16:00:07
2013-07-15 15:57:10,0
2013-07-15 15:57:39,0
2013-07-15 16:01:49,0
2013-07-15 16:02:04,0
2013-07-15 16:03:06,0
2013-07-15 16:04:04,0
0,2013-07-15 16:26:57
0,2013-07-15 16:25:32
0,2013-07-15 16:37:19
0,2013-07-15 16:37:04
0,2013-07-15 16:48:43
2013-07-15 16:37:15,0
0,2013-07-15 16:41:17
2013-07-15 16:41:35,0
0,2013-07-15 17:02:19
0,2013-07-15 17:36:20
0,2013-07-15 17:17:05
2013-07-15 17:03:38,0
0,2013-07-15 17:31:44
2013-07-15 17:05:57,0
2013-07-15 17:06:22,0
2013-07-15 17:07:05,0
0,2013-07-15 17:14:44
0,2013-07-15 17:43:19
2013-07-15 17:10:39,0
2013-07-15 17:12:49,0
0,2013-07-15 17:29:58
0,2013-07-15 17:30:06
2013-07-15 17:18:32,0
2013-07-15 17:19:13,0
2013-07-15 17:20:19,0
2013-07-15 17:21:21,0
2013-07-15 17:23:30,0
2013-07-15 17:25:40,0
2013-07-15 17:25:57,0
2013-07-15 17:27:10,0
0,2013-07-15 17:35:46
0,2013-07-15 17:52:31
2013-07-15 17:37:46,0
2013-07-15 17:38:10,0
2013-07-15 17:41:24,0
0,2013-07-15 17:48:13
2013-07-15 17:42:05,0
0,2013-07-15 17:48:30
0,2013-07-15 18:09:30
0,2013-07-15 17:52:41
2013-07-15 17:45:58,0
2013-07-15 17:47:30,0
2013-07-15 17:47:31,0
2013-07-15 17:47:38,0
0,2013-07-15 17:59:25
2013-07-15 17:48:03,0
2013-07-15 17:48:49,0
0,2013-07-15 18:20:56
2013-07-15 17:52:34,0
2013-07-15 17:53:32,0
0,2013-07-15 18:20:39
0,2013-07-15 18:12:06
2013-07-15 17:55:33,0
0,2013-07-15 18:02:40
2013-07-15 17:57:23,0
2013-07-15 17:59:30,0
2013-07-15 18:00:54,0
2013-07-15 18:03:55,0
2013-07-15 18:07:21,0
0,2013-07-15 18:24:00
0,2013-07-15 18:23:34
2013-07-15 18:09:21,0
2013-07-15 18:10:00,0
0,2013-07-15 18:36:43
2013-07-15 18:11:23,0
2013-07-15 18:12:56,0
2013-07-15 18:14:34,0
0,2013-07-15 18:36:13
0,2013-07-15 18:50:44
0,2013-07-15 18:45:29
2013-07-15 18:28:45,0
2013-07-15 18:29:25,0
0,2013-07-15 18:52:06
2013-07-15 18:30:54,0
2013-07-15 18:32:12,0
2013-07-15 18:32:20,0
0,2013-07-15 19:03:55
2013-07-15 18:46:49,0
2013-07-15 18:50:49,0
0,2013-07-15 18:58:09
2013-07-15 18:51:13,0
0,2013-07-15 18:58:37
2013-07-15 18:52:13,0
0,2013-07-15 18:59:33
2013-07-15 18:52:41,0
0,2013-07-15 19:00:54
2013-07-15 18:59:31,0
2013-07-15 19:00:58,0
0,2013-07-15 19:12:45
0,2013-07-15 19:28:10
0,2013-07-15 19:28:26
2013-07-15 19:06:10,0
2013-07-15 19:07:16,0
0,2013-07-15 19:21:16
0,2013-07-15 19:35:00
0,2013-07-15 19:31:31
2013-07-15 19:16:29,0
2013-07-15 19:21:34,0
0,2013-07-15 20:06:57
2013-07-15 19:28:05,0
2013-07-15 19:28:36,0
0,2013-07-15 19:47:07
2013-07-15 19:30:07,0
0,2013-07-15 19:49:53
0,2013-07-15 19:44:31
2013-07-15 19:44:42,0
0,2013-07-15 19:56:39
0,2013-07-15 19:56:46
2013-07-15 19:54:31,0
2013-07-15 20:07:14,0
0,2013-07-15 20:17:56
0,2013-07-15 20:26:30
0,2013-07-15 21:05:35
0,2013-07-15 20:33:13
2013-07-15 20:26:00,0
2013-07-15 20:30:11,0
0,2013-07-15 20:38:42
2013-07-15 20:33:59,0
0,2013-07-15 20:51:19
0,2013-07-15 20:55:37
2013-07-15 20:43:47,0
2013-07-15 20:58:53,0
0,2013-07-15 21:12:55
2013-07-15 21:01:46,0
2013-07-15 21:07:13,0
0,2013-07-15 21:23:10
2013-07-15 21:18:02,0
2013-07-15 21:25:35,0
2013-07-15 21:28:58,0
0,2013-07-15 21:47:38
2013-07-15 21:38:33,0
0,2013-07-15 22:47:02
0,2013-07-15 22:47:01
0,2013-07-15 22:21:18
0,2013-07-15 22:23:59
2013-07-15 23:07:46,0
0,2013-07-15 23:18:44
0,2013-07-15 23:31:39
2013-07-15 23:31:22,0
0,2013-07-15 23:43:32
2013-07-15 23:37:10,0
0,2013-07-16 02:44:20
0,2013-07-16 02:44:26
2013-07-16 02:34:33,0
0,2013-07-16 06:47:20
0,2013-07-16 07:01:51
0,2013-07-16 07:04:55
2013-07-16 06:55:15,0
2013-07-16 07:03:17,0
0,2013-07-16 07:08:42
2013-07-16 07:05:31,0
0,2013-07-16 07:26:53
2013-07-16 07:24:08,0
0,2013-07-16 08:02:51
0,2013-07-16 07:50:31
0,2013-07-16 07:52:42
2013-07-16 07:48:38,0
0,2013-07-16 07:52:14
0,2013-07-16 08:09:51
0,2013-07-16 08:06:16
0,2013-07-16 08:15:19
2013-07-16 07:55:51,0
0,2013-07-16 08:02:49
0,2013-07-16 08:07:46
0,2013-07-16 08:16:33
2013-07-16 08:04:32,0
0,2013-07-16 08:29:41
0,2013-07-16 08:14:03
2013-07-16 08:08:41,0
0,2013-07-16 08:24:28
2013-07-16 08:13:59,0
0,2013-07-16 08:20:27
0,2013-07-16 08:25:48
0,2013-07-16 08:20:21
0,2013-07-16 08:24:53
2013-07-16 08:19:10,0
0,2013-07-16 08:27:11
0,2013-07-16 08:48:07
2013-07-16 08:21:30,0
0,2013-07-16 08:30:44
2013-07-16 08:28:14,0
2013-07-16 08:30:52,0
0,2013-07-16 08:36:32
0,2013-07-16 08:47:35
0,2013-07-16 08:44:51
0,2013-07-16 09:10:35
2013-07-16 08:46:38,0
0,2013-07-16 09:00:19
0,2013-07-16 08:55:05
2013-07-16 08:50:51,0
2013-07-16 08:51:20,0
0,2013-07-16 09:04:15
0,2013-07-16 09:09:17
2013-07-16 08:58:14,0
0,2013-07-16 09:04:44
0,2013-07-16 09:14:29
0,2013-07-16 09:36:25
0,2013-07-16 09:10:25
2013-07-16 09:04:59,0
2013-07-16 09:05:29,0
0,2013-07-16 09:13:50
0,2013-07-16 09:10:01
2013-07-16 09:05:59,0
2013-07-16 09:07:28,0
0,2013-07-16 09:15:38
0,2013-07-16 09:38:23
2013-07-16 09:24:13,0
0,2013-07-16 09:33:00
0,2013-07-16 09:40:40
2013-07-16 09:33:58,0
2013-07-16 09:35:57,0
2013-07-16 09:39:28,0
0,2013-07-16 10:08:53
0,2013-07-16 10:18:39
2013-07-16 09:55:59,0
2013-07-16 10:08:06,0
0,2013-07-16 10:19:12
2013-07-16 10:18:12,0
2013-07-16 10:18:13,0
0,2013-07-16 10:45:06
2013-07-16 10:39:15,0
0,2013-07-16 10:52:02
0,2013-07-16 10:53:38
2013-07-16 10:49:29,0
2013-07-16 10:50:49,0
2013-07-16 11:10:48,0
0,2013-07-16 11:17:45
2013-07-16 11:12:58,0
0,2013-07-16 11:17:56
0,2013-07-16 11:19:15
2013-07-16 11:14:18,0
0,2013-07-16 12:10:01
0,2013-07-16 12:00:55
2013-07-16 11:45:28,0
2013-07-16 11:53:20,0
2013-07-16 11:54:43,0
0,2013-07-16 12:18:53
0,2013-07-16 12:11:54
0,2013-07-16 12:34:04
2013-07-16 12:18:06,0
0,2013-07-16 13:02:54
0,2013-07-16 12:51:53
2013-07-16 12:37:39,0
0,2013-07-16 12:51:02
2013-07-16 12:47:43,0
0,2013-07-16 12:59:18
2013-07-16 13:00:08,0
2013-07-16 13:07:16,0
0,2013-07-16 13:18:25
2013-07-16 13:10:49,0
2013-07-16 13:18:27,0
2013-07-16 13:19:49,0
0,2013-07-16 13:29:16
2013-07-16 13:28:51,0
0,2013-07-16 13:42:42
0,2013-07-16 13:41:49
2013-07-16 13:39:27,0
2013-07-16 13:40:43,0
0,2013-07-16 14:04:35
2013-07-16 13:47:30,0
0,2013-07-16 13:55:23
2013-07-16 13:49:37,0
0,2013-07-16 14:17:23
0,2013-07-16 13:55:36
2013-07-16 13:53:08,0
2013-07-16 13:53:35,0
0,2013-07-16 14:04:39
2013-07-16 14:00:08,0
2013-07-16 14:02:11,0
0,2013-07-16 14:19:16
2013-07-16 14:17:29,0
2013-07-16 14:18:53,0
2013-07-16 14:28:48,0
0,2013-07-16 14:34:45
0,2013-07-16 14:52:43
0,2013-07-16 14:49:10
0,2013-07-16 14:49:10
2013-07-16 14:47:31,0
2013-07-16 14:51:26,0
2013-07-16 14:54:45,0
2013-07-16 14:57:48,0
0,2013-07-16 15:18:26
2013-07-16 15:03:52,0
0,2013-07-16 15:36:15
0,2013-07-16 15:31:43
0,2013-07-16 15:24:29
0,2013-07-16 15:28:11
2013-07-16 15:23:03,0
0,2013-07-16 15:36:07
2013-07-16 15:27:35,0
2013-07-16 15:27:51,0
2013-07-16 15:27:51,0
0,2013-07-16 15:44:01
2013-07-16 15:35:10,0
0,2013-07-16 15:43:15
2013-07-16 15:42:27,0
0,2013-07-16 15:54:54
2013-07-16 15:46:05,0
0,2013-07-16 15:57:56
2013-07-16 15:52:02,0
0,2013-07-16 16:06:23
2013-07-16 16:03:02,0
2013-07-16 16:04:09,0
0,2013-07-16 16:17:43
0,2013-07-16 16:33:17
0,2013-07-16 16:26:11
0,2013-07-16 16:25:40
2013-07-16 16:36:05,0
2013-07-16 16:39:22,0
0,2013-07-16 16:54:10
0,2013-07-16 16:49:11
2013-07-16 16:41:42,0
2013-07-16 16:43:57,0
0,2013-07-16 17:04:46
2013-07-16 16:50:29,0
2013-07-16 16:54:29,0
2013-07-16 16:54:56,0
2013-07-16 16:58:11,0
0,2013-07-16 16:59:57
2013-07-16 17:01:25,0
2013-07-16 17:02:43,0
0,2013-07-16 17:13:16
2013-07-16 17:08:34,0
2013-07-16 17:09:19,0
2013-07-16 17:09:19,0
2013-07-16 17:09:53,0
0,2013-07-16 17:31:31
0,2013-07-16 17:37:10
0,2013-07-16 17:39:59
2013-07-16 17:21:21,0
2013-07-16 17:22:52,0
2013-07-16 17:25:02,0
0,2013-07-16 17:34:11
2013-07-16 17:25:54,0
2013-07-16 17:26:20,0
0,2013-07-16 17:35:30
2013-07-16 17:27:49,0
0,2013-07-16 17:33:07
0,2013-07-16 17:54:20
2013-07-16 17:34:00,0
0,2013-07-16 17:50:07
0,2013-07-16 17:53:48
2013-07-16 17:36:30,0
2013-07-16 17:37:15,0
2013-07-16 17:39:02,0
2013-07-16 17:40:30,0
0,2013-07-16 17:46:36
0,2013-07-16 18:08:54
2013-07-16 17:45:17,0
2013-07-16 17:48:03,0
0,2013-07-16 17:53:19
0,2013-07-16 18:03:29
2013-07-16 17:49:54,0
2013-07-16 17:52:03,0
0,2013-07-16 18:01:30
2013-07-16 17:53:48,0
2013-07-16 17:58:11,0
2013-07-16 17:58:19,0
2013-07-16 17:58:40,0
2013-07-16 17:58:40,0
2013-07-16 18:00:05,0
0,2013-07-16 18:23:39
0,2013-07-16 18:13:04
2013-07-16 18:03:06,0
0,2013-07-16 18:22:24
0,2013-07-16 18:26:49
2013-07-16 18:04:52,0
2013-07-16 18:05:57,0
2013-07-16 18:07:32,0
2013-07-16 18:09:19,0
2013-07-16 18:09:25,0
0,2013-07-16 18:18:24
2013-07-16 18:11:25,0
0,2013-07-16 18:15:59
0,2013-07-16 18:18:25
2013-07-16 18:12:16,0
0,2013-07-16 18:49:01
2013-07-16 18:13:15,0
2013-07-16 18:14:57,0
2013-07-16 18:15:57,0
0,2013-07-16 18:17:19
2013-07-16 18:16:02,0
2013-07-16 18:19:07,0
0,2013-07-16 18:38:03
0,2013-07-16 18:28:40
2013-07-16 18:22:51,0
2013-07-16 18:24:49,0
0,2013-07-16 18:41:55
2013-07-16 18:27:50,0
2013-07-16 18:28:51,0
2013-07-16 18:29:57,0
0,2013-07-16 18:49:50
2013-07-16 18:32:40,0
2013-07-16 18:38:58,0
2013-07-16 18:44:19,0
0,2013-07-16 18:55:43
0,2013-07-16 18:55:55
2013-07-16 18:49:05,0
2013-07-16 18:49:27,0
2013-07-16 18:52:17,0
2013-07-16 18:54:47,0
0,2013-07-16 19:14:45
0,2013-07-16 19:46:01
0,2013-07-16 19:45:49
2013-07-16 19:07:51,0
0,2013-07-16 19:20:57
2013-07-16 19:10:14,0
2013-07-16 19:15:10,0
0,2013-07-16 19:29:12
2013-07-16 19:21:05,0
2013-07-16 19:21:10,0
2013-07-16 19:23:48,0
0,2013-07-16 19:33:47
2013-07-16 19:30:23,0
0,2013-07-16 19:38:31
2013-07-16 19:34:51,0
0,2013-07-16 19:53:46
0,2013-07-16 19:46:11
0,2013-07-16 19:57:15
2013-07-16 19:46:45,0
2013-07-16 19:48:17,0
0,2013-07-16 20:05:18
0,2013-07-16 20:09:13
0,2013-07-16 20:17:35
2013-07-16 20:00:55,0
2013-07-16 20:02:34,0
2013-07-16 20:04:13,0
0,2013-07-16 20:13:33
0,2013-07-16 20:36:05
2013-07-16 20:06:49,0
2013-07-16 20:13:17,0
2013-07-16 20:16:59,0
2013-07-16 20:18:04,0
0,2013-07-16 20:42:38
2013-07-16 20:36:19,0
0,2013-07-16 20:56:34
2013-07-16 20:44:41,0
0,2013-07-16 22:36:13
2013-07-16 21:05:06,0
0,2013-07-16 21:25:28
0,2013-07-16 21:51:23
0,2013-07-16 21:32:34
2013-07-16 21:28:07,0
2013-07-16 21:42:10,0
2013-07-16 21:51:50,0
0,2013-07-16 22:34:31
0,2013-07-16 22:25:08
0,2013-07-16 22:29:27
0,2013-07-16 22:29:04
0,2013-07-16 22:58:02
2013-07-16 22:54:17,0
2013-07-16 23:04:22,0
2013-07-16 23:05:11,0
2013-07-16 23:11:56,0
2013-07-16 23:11:58,0
0,2013-07-17 00:16:28
0,2013-07-17 07:00:16
0,2013-07-17 07:14:50
0,2013-07-17 07:19:02
0,2013-07-17 07:27:58
0,2013-07-17 07:42:02
2013-07-17 07:33:41,0
0,2013-07-17 08:09:05
2013-07-17 07:48:29,0
0,2013-07-17 08:04:29
2013-07-17 07:53:57,0
0,2013-07-17 08:01:40
0,2013-07-17 08:14:18
0,2013-07-17 08:14:09
0,2013-07-17 08:22:51
0,2013-07-17 08:31:57
0,2013-07-17 08:19:29
0,2013-07-17 08:26:52
0,2013-07-17 08:43:12
0,2013-07-17 08:28:17
0,2013-07-17 08:28:28
0,2013-07-17 08:25:55
0,2013-07-17 08:25:13
2013-07-17 08:25:28,0
0,2013-07-17 08:47:57
2013-07-17 08:26:45,0
2013-07-17 08:28:55,0
0,2013-07-17 08:42:46
0,2013-07-17 08:38:23
0,2013-07-17 08:38:13
2013-07-17 08:31:36,0
0,2013-07-17 08:44:13
0,2013-07-17 09:06:51
0,2013-07-17 08:41:40
0,2013-07-17 08:51:19
0,2013-07-17 08:53:56
2013-07-17 08:44:16,0
0,2013-07-17 09:00:47
0,2013-07-17 08:56:16
0,2013-07-17 09:01:18
0,2013-07-17 09:01:09
0,2013-07-17 09:05:52
2013-07-17 09:01:00,0
0,2013-07-17 09:18:06
2013-07-17 09:13:02,0
0,2013-07-17 09:25:33
0,2013-07-17 09:29:35
2013-07-17 09:24:05,0
0,2013-07-17 09:31:36
2013-07-17 09:30:57,0
0,2013-07-17 09:41:33
0,2013-07-17 09:40:23
0,2013-07-17 09:45:58
0,2013-07-17 10:05:05
2013-07-17 09:37:54,0
0,2013-07-17 10:12:56
0,2013-07-17 09:44:59
2013-07-17 09:47:36,0
2013-07-17 09:50:04,0
2013-07-17 09:51:53,0
0,2013-07-17 10:08:37
0,2013-07-17 10:04:51
0,2013-07-17 10:05:27
2013-07-17 10:02:50,0
0,2013-07-17 10:15:10
0,2013-07-17 10:21:52
0,2013-07-17 10:36:05
0,2013-07-17 11:05:51
2013-07-17 10:40:46,0
0,2013-07-17 10:59:34
0,2013-07-17 11:01:05
2013-07-17 10:59:04,0
2013-07-17 11:04:30,0
2013-07-17 11:19:30,0
0,2013-07-17 11:42:50
2013-07-17 11:31:30,0
0,2013-07-17 11:43:39
0,2013-07-17 12:17:05
2013-07-17 11:58:20,0
0,2013-07-17 12:08:53
2013-07-17 12:01:01,0
