arrivalTime,departureTime
0,2013-07-08 09:43:54
2013-07-08 09:38:01,0
2013-07-08 09:38:51,0
0,2013-07-08 09:55:06
0,2013-07-08 09:50:27
2013-07-08 09:42:01,0
0,2013-07-08 09:56:32
2013-07-08 09:45:11,0
0,2013-07-08 09:48:31
0,2013-07-08 10:00:03
2013-07-08 09:50:11,0
2013-07-08 09:52:10,0
2013-07-08 09:53:21,0
2013-07-08 09:54:22,0
0,2013-07-08 09:55:36
2013-07-08 10:13:44,0
2013-07-08 10:14:22,0
2013-07-08 10:15:28,0
2013-07-08 10:18:25,0
2013-07-08 10:18:29,0
2013-07-08 10:18:58,0
2013-07-08 10:19:27,0
0,2013-07-08 10:30:41
2013-07-08 10:34:18,0
2013-07-08 10:38:53,0
0,2013-07-08 11:03:47
0,2013-07-08 11:43:24
2013-07-08 10:59:18,0
2013-07-08 11:01:35,0
2013-07-08 11:13:18,0
2013-07-08 11:14:11,0
2013-07-08 11:36:09,0
2013-07-08 11:36:18,0
0,2013-07-08 12:14:47
2013-07-08 11:54:05,0
2013-07-08 11:55:07,0
0,2013-07-08 12:11:24
2013-07-08 12:02:52,0
2013-07-08 12:03:27,0
0,2013-07-08 12:29:16
0,2013-07-08 12:26:23
2013-07-08 12:17:44,0
2013-07-08 12:21:55,0
0,2013-07-08 12:38:13
2013-07-08 12:27:34,0
2013-07-08 12:27:44,0
2013-07-08 12:32:23,0
2013-07-08 12:37:32,0
2013-07-08 12:40:15,0
2013-07-08 12:40:27,0
2013-07-08 12:45:19,0
0,2013-07-08 12:50:13
2013-07-08 12:50:55,0
2013-07-08 12:52:56,0
0,2013-07-08 13:04:13
2013-07-08 12:59:27,0
0,2013-07-08 13:15:16
2013-07-08 13:10:40,0
0,2013-07-08 13:41:15
2013-07-08 13:17:42,0
2013-07-08 13:18:34,0
2013-07-08 13:28:19,0
0,2013-07-08 13:33:41
0,2013-07-08 13:56:09
0,2013-07-08 13:56:13
0,2013-07-08 14:24:45
0,2013-07-08 14:37:45
2013-07-08 14:31:37,0
2013-07-08 14:33:14,0
2013-07-08 14:36:34,0
2013-07-08 14:39:09,0
2013-07-08 14:55:52,0
2013-07-08 15:07:20,0
0,2013-07-08 15:17:07
2013-07-08 15:12:10,0
2013-07-08 15:24:06,0
2013-07-08 15:26:51,0
2013-07-08 15:32:58,0
2013-07-08 15:34:34,0
0,2013-07-08 15:49:29
2013-07-08 16:03:03,0
0,2013-07-08 16:15:39
2013-07-08 16:04:13,0
2013-07-08 16:05:00,0
2013-07-08 16:07:44,0
2013-07-08 16:10:43,0
2013-07-08 16:13:59,0
2013-07-08 16:16:59,0
0,2013-07-08 16:28:53
2013-07-08 16:18:21,0
2013-07-08 16:21:01,0
0,2013-07-08 16:42:26
2013-07-08 16:36:05,0
2013-07-08 16:36:45,0
2013-07-08 16:36:48,0
0,2013-07-08 16:46:03
2013-07-08 16:43:03,0
0,2013-07-08 16:54:31
2013-07-08 16:44:03,0
0,2013-07-08 16:56:55
2013-07-08 16:53:51,0
0,2013-07-08 17:04:53
0,2013-07-08 17:01:42
2013-07-08 16:56:14,0
2013-07-08 16:56:43,0
0,2013-07-08 17:14:21
2013-07-08 16:58:46,0
2013-07-08 17:00:48,0
2013-07-08 17:05:24,0
2013-07-08 17:07:52,0
2013-07-08 17:11:18,0
2013-07-08 17:11:40,0
0,2013-07-08 17:31:02
0,2013-07-08 17:28:54
2013-07-08 17:20:08,0
2013-07-08 17:23:34,0
2013-07-08 17:23:51,0
0,2013-07-08 17:38:07
2013-07-08 17:24:19,0
2013-07-08 17:25:25,0
2013-07-08 17:25:35,0
2013-07-08 17:28:22,0
2013-07-08 17:28:42,0
2013-07-08 17:29:25,0
0,2013-07-08 17:41:09
2013-07-08 17:30:26,0
0,2013-07-08 17:53:09
2013-07-08 17:31:01,0
2013-07-08 17:32:08,0
0,2013-07-08 17:43:58
2013-07-08 17:34:55,0
0,2013-07-08 18:20:21
2013-07-08 17:37:21,0
2013-07-08 17:37:27,0
0,2013-07-08 18:03:45
2013-07-08 17:40:01,0
2013-07-08 17:40:22,0
0,2013-07-08 17:57:27
2013-07-08 17:43:03,0
2013-07-08 17:43:10,0
2013-07-08 17:43:25,0
2013-07-08 17:44:55,0
0,2013-07-08 18:06:45
2013-07-08 17:50:51,0
0,2013-07-08 18:16:49
0,2013-07-08 18:23:02
0,2013-07-08 18:12:55
2013-07-08 18:05:33,0
0,2013-07-08 18:19:30
2013-07-08 18:09:21,0
2013-07-08 18:11:16,0
2013-07-08 18:14:14,0
0,2013-07-08 18:41:01
2013-07-08 18:21:06,0
2013-07-08 18:21:19,0
2013-07-08 18:24:39,0
2013-07-08 18:26:20,0
0,2013-07-08 20:57:20
2013-07-08 18:34:29,0
2013-07-08 18:37:05,0
2013-07-08 18:42:36,0
0,2013-07-08 19:44:59
2013-07-08 19:24:46,0
0,2013-07-08 20:14:05
0,2013-07-08 20:22:36
2013-07-08 20:11:09,0
2013-07-08 20:14:12,0
0,2013-07-08 20:56:52
0,2013-07-08 21:02:49
0,2013-07-08 20:58:20
0,2013-07-08 21:22:54
0,2013-07-08 21:06:36
2013-07-08 21:07:55,0
2013-07-08 21:08:07,0
2013-07-08 21:14:04,0
2013-07-08 21:14:14,0
2013-07-08 21:17:52,0
2013-07-08 21:19:53,0
2013-07-08 21:21:18,0
2013-07-08 21:21:43,0
2013-07-08 21:28:59,0
2013-07-08 21:39:29,0
2013-07-08 21:46:32,0
2013-07-08 21:49:04,0
2013-07-08 21:52:24,0
2013-07-08 21:58:43,0
2013-07-08 22:01:18,0
2013-07-08 22:05:25,0
2013-07-08 22:05:27,0
0,2013-07-08 23:57:01
2013-07-09 00:47:30,0
0,2013-07-09 04:53:36
0,2013-07-09 06:15:16
0,2013-07-09 06:03:13
0,2013-07-09 06:18:59
2013-07-09 06:28:13,0
0,2013-07-09 06:37:02
0,2013-07-09 06:44:47
0,2013-07-09 06:46:41
0,2013-07-09 07:12:58
0,2013-07-09 06:56:04
0,2013-07-09 07:01:47
2013-07-09 06:57:57,0
0,2013-07-09 07:13:38
2013-07-09 07:04:56,0
0,2013-07-09 07:15:53
0,2013-07-09 07:12:28
0,2013-07-09 07:21:09
2013-07-09 07:12:14,0
2013-07-09 07:12:44,0
2013-07-09 07:19:21,0
0,2013-07-09 08:06:21
0,2013-07-09 07:37:29
0,2013-07-09 07:28:55
2013-07-09 07:27:28,0
0,2013-07-09 07:37:29
2013-07-09 07:30:53,0
2013-07-09 07:32:47,0
0,2013-07-09 07:47:03
2013-07-09 07:44:56,0
0,2013-07-09 07:57:00
2013-07-09 07:53:24,0
0,2013-07-09 08:08:00
2013-07-09 07:57:48,0
2013-07-09 07:59:01,0
2013-07-09 08:02:45,0
0,2013-07-09 08:19:06
0,2013-07-09 08:15:15
0,2013-07-09 08:13:07
0,2013-07-09 08:23:33
2013-07-09 08:06:20,0
0,2013-07-09 08:19:09
0,2013-07-09 08:28:59
2013-07-09 08:08:53,0
0,2013-07-09 08:33:54
2013-07-09 08:09:48,0
2013-07-09 08:10:11,0
0,2013-07-09 08:20:08
2013-07-09 08:13:06,0
0,2013-07-09 08:20:18
0,2013-07-09 08:21:47
0,2013-07-09 08:50:38
0,2013-07-09 08:33:43
2013-07-09 08:16:25,0
2013-07-09 08:19:54,0
2013-07-09 08:22:32,0
0,2013-07-09 08:34:05
2013-07-09 08:26:32,0
2013-07-09 08:26:46,0
2013-07-09 08:28:08,0
2013-07-09 08:29:34,0
0,2013-07-09 08:39:19
2013-07-09 08:31:21,0
2013-07-09 08:32:47,0
2013-07-09 08:33:44,0
0,2013-07-09 08:45:23
2013-07-09 08:38:24,0
0,2013-07-09 08:51:28
2013-07-09 08:40:25,0
2013-07-09 08:42:50,0
0,2013-07-09 08:53:15
0,2013-07-09 08:57:10
0,2013-07-09 08:49:43
2013-07-09 08:44:03,0
2013-07-09 08:47:21,0
2013-07-09 08:48:04,0
0,2013-07-09 08:55:48
0,2013-07-09 09:02:28
0,2013-07-09 08:57:28
2013-07-09 08:51:34,0
0,2013-07-09 08:57:20
2013-07-09 08:53:35,0
2013-07-09 08:54:22,0
0,2013-07-09 09:10:52
2013-07-09 08:59:22,0
0,2013-07-09 09:09:30
2013-07-09 09:04:11,0
2013-07-09 09:04:13,0
0,2013-07-09 09:17:54
0,2013-07-09 09:16:49
2013-07-09 09:06:50,0
0,2013-07-09 09:14:24
2013-07-09 09:08:57,0
0,2013-07-09 09:19:55
2013-07-09 09:09:55,0
0,2013-07-09 09:21:46
0,2013-07-09 09:18:23
2013-07-09 09:12:30,0
2013-07-09 09:12:40,0
2013-07-09 09:14:24,0
0,2013-07-09 09:24:38
2013-07-09 09:17:23,0
2013-07-09 09:19:12,0
2013-07-09 09:20:11,0
0,2013-07-09 09:26:09
0,2013-07-09 11:55:21
0,2013-07-09 09:33:58
2013-07-09 09:26:43,0
2013-07-09 09:27:54,0
0,2013-07-09 09:37:56
0,2013-07-09 09:40:32
0,2013-07-09 09:46:43
2013-07-09 09:38:12,0
0,2013-07-09 10:04:04
2013-07-09 09:42:06,0
2013-07-09 09:43:11,0
2013-07-09 09:45:37,0
0,2013-07-09 09:58:05
2013-07-09 09:50:42,0
2013-07-09 09:50:58,0
2013-07-09 09:53:38,0
2013-07-09 09:53:39,0
2013-07-09 09:54:52,0
2013-07-09 09:54:52,0
2013-07-09 10:00:46,0
2013-07-09 10:08:23,0
0,2013-07-09 10:19:29
0,2013-07-09 10:20:27
0,2013-07-09 10:38:38
0,2013-07-09 10:29:21
2013-07-09 10:14:51,0
2013-07-09 10:15:49,0
0,2013-07-09 10:33:00
2013-07-09 10:36:14,0
2013-07-09 10:36:48,0
0,2013-07-09 11:01:18
2013-07-09 10:51:03,0
0,2013-07-09 11:01:42
2013-07-09 10:59:24,0
2013-07-09 11:17:42,0
2013-07-09 11:18:54,0
2013-07-09 11:19:08,0
2013-07-09 11:20:35,0
2013-07-09 11:20:47,0
2013-07-09 11:21:02,0
2013-07-09 11:23:32,0
2013-07-09 11:33:47,0
0,2013-07-09 11:54:47
2013-07-09 11:35:52,0
2013-07-09 11:40:36,0
0,2013-07-09 11:51:44
2013-07-09 11:46:09,0
2013-07-09 11:49:18,0
2013-07-09 11:50:37,0
2013-07-09 11:53:08,0
2013-07-09 11:53:37,0
2013-07-09 11:55:21,0
0,2013-07-09 12:12:35
2013-07-09 12:09:53,0
0,2013-07-09 12:18:58
2013-07-09 12:12:32,0
0,2013-07-09 12:26:21
2013-07-09 12:17:38,0
0,2013-07-09 12:29:24
2013-07-09 12:24:18,0
2013-07-09 12:32:42,0
2013-07-09 12:45:44,0
2013-07-09 12:49:52,0
0,2013-07-09 13:00:36
0,2013-07-09 13:09:44
0,2013-07-09 13:13:04
2013-07-09 13:01:12,0
0,2013-07-09 13:31:20
2013-07-09 13:18:59,0
2013-07-09 13:23:50,0
2013-07-09 13:47:50,0
2013-07-09 13:54:19,0
2013-07-09 13:54:50,0
2013-07-09 13:59:00,0
2013-07-09 14:05:02,0
0,2013-07-09 14:13:54
2013-07-09 14:15:32,0
0,2013-07-09 14:31:11
2013-07-09 14:31:08,0
2013-07-09 14:31:22,0
2013-07-09 14:37:17,0
0,2013-07-09 15:00:37
0,2013-07-09 15:41:16
0,2013-07-09 15:30:53
2013-07-09 15:20:49,0
2013-07-09 15:21:05,0
2013-07-09 15:23:36,0
2013-07-09 15:31:01,0
0,2013-07-09 16:06:44
2013-07-09 15:58:29,0
2013-07-09 16:05:03,0
2013-07-09 16:09:29,0
2013-07-09 16:09:34,0
0,2013-07-09 17:01:54
2013-07-09 16:18:01,0
0,2013-07-09 16:30:56
2013-07-09 16:21:41,0
0,2013-07-09 16:41:54
0,2013-07-09 17:00:01
2013-07-09 16:49:12,0
2013-07-09 16:49:52,0
2013-07-09 16:49:55,0
2013-07-09 16:51:12,0
0,2013-07-09 17:08:48
0,2013-07-09 17:08:58
2013-07-09 16:56:15,0
2013-07-09 16:57:39,0
0,2013-07-09 17:05:28
0,2013-07-09 17:18:44
2013-07-09 17:05:56,0
2013-07-09 17:06:54,0
2013-07-09 17:10:42,0
2013-07-09 17:10:58,0
2013-07-09 17:11:05,0
2013-07-09 17:11:19,0
2013-07-09 17:12:33,0
2013-07-09 17:12:46,0
2013-07-09 17:12:46,0
2013-07-09 17:12:59,0
2013-07-09 17:14:13,0
2013-07-09 17:16:17,0
2013-07-09 17:17:26,0
2013-07-09 17:24:16,0
2013-07-09 17:26:31,0
0,2013-07-09 17:46:01
0,2013-07-09 17:32:53
0,2013-07-09 17:52:15
0,2013-07-09 17:42:03
0,2013-07-09 18:02:52
0,2013-07-09 17:55:22
0,2013-07-09 18:16:52
0,2013-07-09 17:52:01
0,2013-07-09 17:52:06
2013-07-09 17:46:14,0
0,2013-07-09 18:01:23
0,2013-07-09 18:09:49
0,2013-07-09 18:02:18
2013-07-09 17:51:42,0
2013-07-09 17:55:16,0
2013-07-09 17:55:16,0
2013-07-09 17:55:56,0
2013-07-09 17:56:14,0
0,2013-07-09 18:20:14
2013-07-09 18:02:38,0
2013-07-09 18:02:44,0
2013-07-09 18:04:26,0
0,2013-07-09 18:20:29
0,2013-07-09 18:16:58
0,2013-07-09 18:18:33
2013-07-09 18:10:25,0
2013-07-09 18:17:06,0
2013-07-09 18:17:45,0
2013-07-09 18:17:50,0
2013-07-09 18:18:03,0
2013-07-09 18:18:30,0
2013-07-09 18:18:39,0
2013-07-09 18:18:48,0
2013-07-09 18:19:00,0
2013-07-09 18:19:16,0
2013-07-09 18:19:48,0
2013-07-09 18:22:10,0
2013-07-09 18:22:38,0
0,2013-07-09 18:32:40
2013-07-09 18:23:25,0
2013-07-09 18:23:43,0
2013-07-09 18:25:15,0
0,2013-07-09 18:40:47
2013-07-09 18:25:45,0
2013-07-09 18:25:48,0
2013-07-09 18:25:55,0
0,2013-07-09 18:46:54
2013-07-09 18:26:19,0
2013-07-09 18:26:44,0
2013-07-09 18:27:14,0
2013-07-09 18:27:49,0
2013-07-09 18:28:57,0
0,2013-07-09 19:08:25
2013-07-09 18:33:50,0
2013-07-09 18:36:57,0
2013-07-09 18:37:52,0
2013-07-09 18:40:52,0
2013-07-09 18:47:03,0
0,2013-07-09 19:04:39
2013-07-09 18:55:25,0
2013-07-09 19:05:36,0
2013-07-09 19:10:21,0
2013-07-09 19:27:20,0
2013-07-09 19:28:21,0
2013-07-09 19:31:10,0
2013-07-09 19:34:09,0
2013-07-09 19:38:20,0
2013-07-09 19:41:35,0
2013-07-09 19:42:23,0
0,2013-07-09 19:54:47
2013-07-09 19:44:07,0
2013-07-09 19:45:30,0
2013-07-09 19:49:34,0
2013-07-09 19:49:43,0
2013-07-09 19:50:25,0
2013-07-09 19:50:27,0
2013-07-09 19:50:39,0
2013-07-09 19:51:28,0
2013-07-09 19:52:28,0
2013-07-09 19:53:08,0
2013-07-09 19:54:12,0
2013-07-09 19:54:59,0
2013-07-09 19:57:25,0
0,2013-07-09 20:44:52
2013-07-09 20:50:30,0
2013-07-09 20:50:42,0
2013-07-09 20:51:34,0
2013-07-09 21:02:11,0
2013-07-09 21:02:48,0
2013-07-09 21:18:58,0
2013-07-09 21:20:48,0
2013-07-09 21:20:58,0
2013-07-09 21:21:00,0
2013-07-09 21:21:38,0
2013-07-09 21:21:58,0
0,2013-07-09 21:45:45
2013-07-09 21:26:56,0
2013-07-09 21:29:22,0
2013-07-09 21:30:38,0
2013-07-09 21:31:45,0
2013-07-09 21:34:40,0
2013-07-09 21:42:16,0
0,2013-07-09 22:01:42
2013-07-09 21:47:48,0
2013-07-09 22:01:25,0
0,2013-07-09 22:25:04
2013-07-09 22:26:58,0
0,2013-07-10 04:50:16
0,2013-07-10 06:24:52
0,2013-07-10 06:38:22
0,2013-07-10 06:40:27
0,2013-07-10 06:36:19
2013-07-10 06:32:35,0
0,2013-07-10 06:52:53
0,2013-07-10 06:50:35
2013-07-10 06:56:34,0
0,2013-07-10 07:08:30
0,2013-07-10 07:09:18
2013-07-10 07:02:38,0
0,2013-07-10 07:15:28
2013-07-10 07:10:52,0
2013-07-10 07:17:35,0
0,2013-07-10 07:31:32
0,2013-07-10 07:28:55
0,2013-07-10 07:37:58
2013-07-10 07:29:34,0
0,2013-07-10 07:44:05
2013-07-10 07:34:58,0
2013-07-10 07:37:28,0
2013-07-10 07:49:03,0
2013-07-10 07:50:38,0
2013-07-10 07:52:00,0
0,2013-07-10 08:09:55
0,2013-07-10 08:22:09
2013-07-10 07:58:15,0
0,2013-07-10 08:31:39
0,2013-07-10 08:20:34
2013-07-10 08:06:55,0
0,2013-07-10 08:12:28
2013-07-10 08:08:54,0
2013-07-10 08:10:19,0
0,2013-07-10 08:15:20
0,2013-07-10 08:40:36
0,2013-07-10 08:26:42
2013-07-10 08:23:31,0
2013-07-10 08:24:19,0
0,2013-07-10 08:35:32
2013-07-10 08:26:13,0
2013-07-10 08:26:57,0
0,2013-07-10 08:33:28
2013-07-10 08:27:51,0
2013-07-10 08:29:42,0
2013-07-10 08:32:34,0
0,2013-07-10 08:47:17
2013-07-10 08:39:35,0
2013-07-10 08:42:12,0
0,2013-07-10 12:30:36
0,2013-07-10 08:54:12
2013-07-10 08:43:51,0
0,2013-07-10 08:57:21
0,2013-07-10 10:06:11
2013-07-10 08:47:17,0
0,2013-07-10 09:10:45
2013-07-10 09:04:08,0
2013-07-10 09:04:15,0
2013-07-10 09:05:16,0
0,2013-07-10 09:19:55
0,2013-07-10 09:18:50
2013-07-10 09:10:04,0
0,2013-07-10 09:15:21
2013-07-10 09:13:07,0
0,2013-07-10 09:25:59
2013-07-10 09:19:28,0
2013-07-10 09:28:50,0
2013-07-10 09:29:29,0
2013-07-10 09:29:43,0
2013-07-10 09:32:57,0
2013-07-10 09:42:27,0
2013-07-10 09:52:07,0
2013-07-10 09:54:48,0
2013-07-10 09:58:48,0
0,2013-07-10 10:07:45
0,2013-07-10 10:12:38
0,2013-07-10 10:12:01
0,2013-07-10 10:19:38
2013-07-10 10:23:24,0
0,2013-07-10 10:49:52
2013-07-10 10:43:43,0
0,2013-07-10 10:58:39
0,2013-07-10 11:04:55
2013-07-10 10:53:07,0
2013-07-10 11:03:22,0
2013-07-10 11:20:22,0
2013-07-10 11:20:46,0
0,2013-07-10 11:39:20
2013-07-10 11:35:12,0
2013-07-10 11:51:31,0
0,2013-07-10 12:09:22
2013-07-10 11:55:18,0
2013-07-10 11:59:22,0
2013-07-10 11:59:25,0
2013-07-10 11:59:34,0
2013-07-10 12:05:42,0
2013-07-10 12:08:30,0
2013-07-10 12:09:31,0
2013-07-10 12:11:53,0
2013-07-10 12:16:56,0
0,2013-07-10 12:39:03
0,2013-07-10 12:41:36
2013-07-10 12:36:33,0
0,2013-07-10 13:08:30
0,2013-07-10 13:14:07
0,2013-07-10 13:14:23
2013-07-10 13:03:41,0
2013-07-10 13:22:23,0
2013-07-10 13:42:19,0
0,2013-07-10 14:02:29
0,2013-07-10 14:00:34
2013-07-10 13:59:20,0
0,2013-07-10 14:14:17
0,2013-07-10 14:07:35
2013-07-10 14:15:15,0
2013-07-10 14:28:17,0
0,2013-07-10 14:47:09
2013-07-10 14:33:56,0
2013-07-10 14:35:32,0
2013-07-10 14:52:03,0
2013-07-10 14:58:09,0
2013-07-10 15:05:15,0
0,2013-07-10 15:27:41
2013-07-10 15:22:48,0
2013-07-10 15:22:56,0
2013-07-10 15:23:36,0
2013-07-10 15:30:01,0
2013-07-10 15:30:20,0
2013-07-10 15:39:20,0
0,2013-07-10 15:58:13
2013-07-10 15:49:25,0
2013-07-10 15:54:40,0
2013-07-10 15:55:01,0
2013-07-10 16:00:34,0
2013-07-10 16:09:53,0
2013-07-10 16:19:18,0
2013-07-10 16:24:18,0
2013-07-10 16:43:24,0
2013-07-10 16:52:21,0
2013-07-10 16:52:46,0
0,2013-07-10 17:03:24
0,2013-07-10 17:03:25
2013-07-10 16:58:05,0
0,2013-07-10 20:41:47
0,2013-07-10 17:06:51
0,2013-07-10 17:14:12
2013-07-10 17:06:18,0
0,2013-07-10 17:36:01
0,2013-07-10 17:19:27
0,2013-07-10 17:27:21
2013-07-10 17:11:10,0
0,2013-07-10 17:38:00
0,2013-07-10 17:32:23
2013-07-10 17:15:13,0
2013-07-10 17:18:40,0
2013-07-10 17:21:19,0
2013-07-10 17:22:20,0
2013-07-10 17:22:50,0
2013-07-10 17:23:40,0
0,2013-07-10 17:51:02
0,2013-07-10 17:36:38
0,2013-07-10 17:35:13
2013-07-10 17:30:14,0
0,2013-07-10 17:51:25
2013-07-10 17:32:19,0
0,2013-07-10 17:40:28
0,2013-07-10 17:43:15
0,2013-07-10 17:45:03
2013-07-10 17:36:31,0
2013-07-10 17:38:17,0
2013-07-10 17:38:59,0
2013-07-10 17:41:06,0
2013-07-10 17:42:00,0
0,2013-07-10 17:59:28
2013-07-10 17:43:42,0
0,2013-07-10 17:54:51
2013-07-10 17:46:58,0
0,2013-07-10 18:04:54
2013-07-10 17:48:42,0
2013-07-10 17:49:06,0
0,2013-07-10 18:10:47
0,2013-07-10 18:10:10
2013-07-10 17:52:03,0
0,2013-07-10 18:11:28
2013-07-10 17:54:29,0
2013-07-10 17:55:57,0
2013-07-10 17:56:23,0
2013-07-10 17:56:37,0
0,2013-07-10 18:29:38
2013-07-10 18:01:14,0
0,2013-07-10 18:08:27
0,2013-07-10 18:14:57
2013-07-10 18:07:03,0
2013-07-10 18:09:05,0
0,2013-07-10 18:12:24
2013-07-10 18:10:14,0
2013-07-10 18:12:34,0
2013-07-10 18:12:35,0
2013-07-10 18:15:36,0
2013-07-10 18:16:36,0
2013-07-10 18:18:03,0
0,2013-07-10 18:54:52
0,2013-07-10 18:57:07
0,2013-07-10 18:53:35
0,2013-07-10 18:53:53
0,2013-07-10 19:06:24
0,2013-07-10 19:05:18
0,2013-07-10 19:04:17
2013-07-10 18:53:59,0
2013-07-10 18:54:17,0
0,2013-07-10 19:03:34
0,2013-07-10 19:02:59
2013-07-10 18:54:57,0
0,2013-07-10 19:02:43
2013-07-10 18:57:18,0
2013-07-10 19:00:23,0
0,2013-07-10 19:12:03
2013-07-10 19:02:20,0
2013-07-10 19:03:41,0
2013-07-10 19:05:36,0
2013-07-10 19:12:11,0
0,2013-07-10 19:34:58
0,2013-07-10 19:37:32
0,2013-07-10 19:22:52
0,2013-07-10 19:46:18
0,2013-07-10 19:50:23
0,2013-07-10 20:05:15
2013-07-10 19:32:36,0
2013-07-10 19:40:43,0
2013-07-10 19:42:11,0
2013-07-10 19:44:10,0
2013-07-10 19:44:35,0
2013-07-10 19:45:03,0
2013-07-10 19:51:29,0
2013-07-10 19:52:03,0
2013-07-10 19:52:27,0
2013-07-10 19:54:44,0
2013-07-10 19:55:40,0
2013-07-10 19:58:00,0
2013-07-10 19:59:21,0
2013-07-10 19:59:30,0
2013-07-10 19:59:43,0
2013-07-10 20:00:28,0
0,2013-07-10 20:12:06
2013-07-10 20:00:56,0
0,2013-07-10 20:15:11
0,2013-07-10 20:14:14
0,2013-07-10 20:17:56
0,2013-07-10 20:14:07
2013-07-10 20:07:23,0
2013-07-10 20:08:29,0
2013-07-10 20:08:34,0
2013-07-10 20:09:25,0
2013-07-10 20:10:02,0
2013-07-10 20:12:10,0
2013-07-10 20:13:20,0
2013-07-10 20:14:13,0
2013-07-10 20:14:48,0
0,2013-07-10 20:29:20
2013-07-10 20:15:27,0
2013-07-10 20:18:05,0
2013-07-10 20:29:50,0
2013-07-10 20:36:09,0
2013-07-10 20:40:32,0
2013-07-10 20:41:20,0
2013-07-10 20:41:47,0
2013-07-10 20:42:22,0
2013-07-10 20:42:45,0
2013-07-10 20:43:36,0
2013-07-10 20:43:36,0
2013-07-10 20:44:18,0
2013-07-10 20:44:22,0
2013-07-10 20:46:03,0
2013-07-10 20:51:47,0
2013-07-10 20:53:04,0
2013-07-10 20:54:44,0
2013-07-10 20:56:47,0
2013-07-10 21:08:42,0
2013-07-10 21:30:04,0
0,2013-07-10 21:58:18
0,2013-07-11 05:37:32
0,2013-07-11 06:54:49
0,2013-07-11 06:42:25
2013-07-11 06:39:19,0
0,2013-07-11 06:53:03
0,2013-07-11 07:04:52
2013-07-11 07:03:54,0
0,2013-07-11 07:11:21
2013-07-11 07:06:58,0
2013-07-11 07:08:06,0
0,2013-07-11 07:17:57
0,2013-07-11 07:35:10
0,2013-07-11 07:33:14
0,2013-07-11 07:36:18
2013-07-11 07:29:11,0
2013-07-11 07:29:46,0
0,2013-07-11 07:50:28
2013-07-11 07:35:40,0
0,2013-07-11 07:42:25
2013-07-11 07:59:06,0
0,2013-07-11 08:15:34
2013-07-11 08:01:25,0
0,2013-07-11 08:24:17
0,2013-07-11 08:21:12
0,2013-07-11 08:25:03
0,2013-07-11 08:09:25
0,2013-07-11 08:12:53
2013-07-11 08:06:53,0
0,2013-07-11 08:31:17
2013-07-11 08:08:48,0
0,2013-07-11 08:36:58
2013-07-11 08:10:27,0
2013-07-11 08:11:41,0
0,2013-07-11 08:18:51
2013-07-11 08:15:18,0
0,2013-07-11 08:31:33
2013-07-11 08:16:36,0
0,2013-07-11 08:25:49
2013-07-11 08:22:46,0
0,2013-07-11 08:41:35
2013-07-11 08:23:19,0
0,2013-07-11 08:25:57
0,2013-07-11 08:36:21
0,2013-07-11 08:39:39
0,2013-07-11 08:37:45
2013-07-11 08:30:44,0
0,2013-07-11 08:39:11
2013-07-11 08:30:57,0
2013-07-11 08:32:09,0
2013-07-11 08:32:50,0
2013-07-11 08:34:23,0
2013-07-11 08:36:15,0
0,2013-07-11 08:43:25
2013-07-11 08:36:53,0
0,2013-07-11 08:44:01
2013-07-11 08:38:46,0
2013-07-11 08:39:58,0
0,2013-07-11 08:52:47
2013-07-11 08:40:16,0
2013-07-11 08:42:18,0
0,2013-07-11 08:58:31
0,2013-07-11 08:54:50
2013-07-11 08:46:38,0
0,2013-07-11 08:57:43
2013-07-11 08:51:43,0
2013-07-11 08:52:31,0
0,2013-07-11 08:53:39
2013-07-11 08:53:14,0
0,2013-07-11 09:07:37
0,2013-07-11 09:32:06
0,2013-07-11 09:24:54
2013-07-11 09:18:32,0
2013-07-11 09:20:19,0
2013-07-11 09:20:48,0
0,2013-07-11 09:34:19
0,2013-07-11 09:36:00
0,2013-07-11 09:33:47
0,2013-07-11 09:34:33
2013-07-11 09:26:27,0
0,2013-07-11 09:35:12
2013-07-11 09:28:41,0
0,2013-07-11 09:39:18
2013-07-11 09:32:12,0
2013-07-11 09:36:49,0
2013-07-11 09:38:55,0
2013-07-11 09:45:52,0
0,2013-07-11 09:56:04
2013-07-11 09:55:20,0
2013-07-11 09:56:47,0
2013-07-11 10:11:28,0
0,2013-07-11 10:18:17
0,2013-07-11 10:25:32
2013-07-11 10:30:19,0
2013-07-11 10:36:38,0
0,2013-07-11 11:20:08
0,2013-07-11 11:24:22
0,2013-07-11 14:16:54
0,2013-07-11 11:40:40
2013-07-11 11:38:16,0
2013-07-11 11:46:57,0
2013-07-11 11:46:59,0
0,2013-07-11 11:59:01
0,2013-07-11 12:01:31
2013-07-11 11:53:27,0
0,2013-07-11 12:06:22
0,2013-07-11 12:12:40
2013-07-11 12:01:02,0
2013-07-11 12:01:24,0
2013-07-11 12:02:28,0
2013-07-11 12:06:10,0
2013-07-11 12:08:39,0
2013-07-11 12:15:59,0
2013-07-11 12:40:29,0
0,2013-07-11 13:18:59
2013-07-11 13:14:55,0
2013-07-11 13:25:50,0
0,2013-07-11 13:34:27
0,2013-07-11 13:38:25
0,2013-07-11 13:49:49
0,2013-07-11 13:54:33
2013-07-11 13:57:25,0
2013-07-11 14:02:35,0
2013-07-11 14:03:53,0
0,2013-07-11 14:15:21
2013-07-11 14:25:10,0
2013-07-11 14:39:02,0
