arrivalTime,departureTime
2013-07-30 15:55:46,0
2013-07-30 15:56:19,0
2013-07-30 16:02:58,0
2013-07-30 16:11:04,0
0,2013-07-30 16:40:14
2013-07-30 16:11:30,0
0,2013-07-30 16:39:59
0,2013-07-30 17:30:51
0,2013-07-30 17:30:15
2013-07-30 17:04:29,0
0,2013-07-30 17:37:31
2013-07-30 17:04:38,0
0,2013-07-30 17:37:37
2013-07-30 17:06:02,0
0,2013-07-30 19:31:53
0,2013-07-30 19:32:07
0,2013-07-30 17:56:28
0,2013-07-30 17:40:03
0,2013-07-30 17:40:16
0,2013-07-30 18:11:49
2013-07-30 17:48:07,0
2013-07-30 17:54:53,0
0,2013-07-30 18:18:26
0,2013-07-30 18:24:13
0,2013-07-30 18:23:06
0,2013-07-30 18:37:21
0,2013-07-30 18:26:59
0,2013-07-30 18:28:54
2013-07-30 18:18:49,0
0,2013-07-30 18:54:50
0,2013-07-30 18:50:02
0,2013-07-30 18:50:06
0,2013-07-30 18:55:01
0,2013-07-30 18:49:37
2013-07-30 18:33:39,0
0,2013-07-30 18:47:59
0,2013-07-30 19:04:16
0,2013-07-30 19:13:42
2013-07-30 18:49:41,0
2013-07-30 18:50:26,0
0,2013-07-30 18:51:30
0,2013-07-30 19:27:26
0,2013-07-30 19:31:41
2013-07-30 19:10:35,0
0,2013-07-30 19:50:17
2013-07-30 19:21:24,0
2013-07-30 19:28:23,0
0,2013-07-30 20:05:03
0,2013-07-30 20:05:39
0,2013-07-30 19:54:57
2013-07-30 19:38:55,0
0,2013-07-30 19:59:51
0,2013-07-30 20:21:58
0,2013-07-30 19:59:40
0,2013-07-30 19:46:24
2013-07-30 19:45:15,0
2013-07-30 19:46:12,0
0,2013-07-30 20:04:54
2013-07-30 19:58:43,0
0,2013-07-30 20:16:43
0,2013-07-30 20:17:40
0,2013-07-30 20:36:04
0,2013-07-30 20:57:05
0,2013-07-30 20:33:00
0,2013-07-30 21:00:40
2013-07-30 20:35:20,0
2013-07-30 20:36:08,0
2013-07-30 20:44:36,0
2013-07-30 20:45:13,0
0,2013-07-30 21:38:59
0,2013-07-30 21:04:32
0,2013-07-30 21:22:20
2013-07-30 21:03:05,0
0,2013-07-30 21:32:51
2013-07-30 21:20:47,0
2013-07-30 21:30:08,0
2013-07-30 21:31:29,0
2013-07-30 21:32:17,0
0,2013-07-30 22:03:38
2013-07-30 21:37:25,0
2013-07-30 21:40:54,0
2013-07-30 21:41:22,0
2013-07-30 21:53:08,0
2013-07-30 21:59:15,0
2013-07-30 22:12:24,0
2013-07-30 22:12:52,0
0,2013-07-30 23:00:46
2013-07-30 22:28:48,0
0,2013-07-30 23:26:11
2013-07-30 22:59:58,0
0,2013-07-30 23:57:56
0,2013-07-31 00:21:42
2013-07-30 23:59:13,0
2013-07-31 00:12:53,0
0,2013-07-31 02:13:25
0,2013-07-31 02:58:33
2013-07-31 06:58:45,0
0,2013-07-31 07:38:23
2013-07-31 07:37:55,0
2013-07-31 07:59:30,0
2013-07-31 08:12:33,0
2013-07-31 08:15:50,0
2013-07-31 08:50:32,0
2013-07-31 08:52:11,0
2013-07-31 09:00:34,0
0,2013-07-31 13:48:03
2013-07-31 09:20:10,0
0,2013-07-31 10:04:38
2013-07-31 10:21:27,0
2013-07-31 10:36:04,0
0,2013-07-31 11:03:16
2013-07-31 11:05:30,0
0,2013-07-31 12:07:38
0,2013-07-31 13:47:47
2013-07-31 13:18:23,0
0,2013-07-31 13:45:49
0,2013-07-31 14:08:45
0,2013-07-31 13:58:49
0,2013-07-31 15:07:21
0,2013-07-31 15:15:54
0,2013-07-31 15:16:00
0,2013-07-31 15:27:13
0,2013-07-31 15:27:21
2013-07-31 15:00:04,0
0,2013-07-31 15:35:36
0,2013-07-31 16:15:58
0,2013-07-31 16:15:39
0,2013-07-31 15:58:50
2013-07-31 15:27:42,0
2013-07-31 15:27:43,0
0,2013-07-31 16:22:18
0,2013-07-31 16:09:40
0,2013-07-31 16:11:50
0,2013-07-31 16:11:45
0,2013-07-31 16:25:02
2013-07-31 16:57:19,0
0,2013-07-31 17:20:58
0,2013-07-31 17:13:27
0,2013-07-31 17:11:53
2013-07-31 17:13:03,0
2013-07-31 17:14:31,0
2013-07-31 17:31:50,0
2013-07-31 18:09:50,0
0,2013-07-31 20:09:29
2013-07-31 20:08:39,0
0,2013-07-31 20:44:40
2013-07-31 20:43:26,0
0,2013-07-31 21:28:58
0,2013-07-31 21:32:18
2013-07-31 21:16:18,0
2013-07-31 21:22:18,0
0,2013-07-31 21:44:26
2013-07-31 21:39:38,0
0,2013-07-31 23:18:42
0,2013-07-31 23:17:45
0,2013-07-31 23:19:29
2013-07-31 23:07:40,0
0,2013-07-31 23:17:53
0,2013-07-31 23:45:06
2013-07-31 23:14:48,0
2013-07-31 23:15:28,0
2013-07-31 23:15:34,0
2013-07-31 23:18:08,0
0,2013-07-31 23:56:22
0,2013-08-01 01:06:47
2013-07-31 23:51:10,0
0,2013-08-01 01:06:22
2013-07-31 23:51:28,0
2013-07-31 23:51:47,0
0,2013-08-01 00:06:31
2013-07-31 23:58:55,0
0,2013-08-01 00:06:41
