arrivalTime,departureTime
0,2013-07-17 08:33:32
2013-07-17 08:24:18,0
2013-07-17 08:34:51,0
0,2013-07-17 08:39:46
0,2013-07-17 09:12:03
0,2013-07-17 09:02:11
0,2013-07-17 08:54:12
0,2013-07-17 08:50:19
0,2013-07-17 08:55:06
0,2013-07-17 09:14:30
2013-07-17 08:55:42,0
2013-07-17 09:13:34,0
0,2013-07-17 09:27:58
2013-07-17 09:19:35,0
0,2013-07-17 09:43:26
0,2013-07-17 09:48:52
0,2013-07-17 10:12:57
2013-07-17 10:07:15,0
0,2013-07-17 10:15:52
2013-07-17 10:16:05,0
0,2013-07-17 10:54:37
2013-07-17 10:52:38,0
2013-07-17 10:59:28,0
2013-07-17 11:08:07,0
0,2013-07-17 11:30:15
0,2013-07-17 11:37:21
2013-07-17 11:40:53,0
0,2013-07-17 12:47:04
2013-07-17 12:53:26,0
0,2013-07-17 12:58:06
0,2013-07-17 13:05:02
0,2013-07-17 13:07:37
2013-07-17 13:04:17,0
0,2013-07-17 13:12:20
0,2013-07-17 13:22:14
2013-07-17 13:22:30,0
2013-07-17 13:33:15,0
2013-07-17 13:37:19,0
0,2013-07-17 13:50:40
2013-07-17 13:46:35,0
2013-07-17 13:47:39,0
2013-07-17 14:18:12,0
2013-07-17 14:42:30,0
0,2013-07-17 15:20:46
0,2013-07-17 15:34:21
0,2013-07-17 15:39:27
0,2013-07-17 15:34:33
0,2013-07-17 16:07:29
0,2013-07-17 16:06:47
2013-07-17 15:43:26,0
0,2013-07-17 16:05:47
0,2013-07-17 16:09:01
0,2013-07-17 16:08:41
2013-07-17 15:57:01,0
0,2013-07-17 16:08:25
2013-07-17 15:59:51,0
2013-07-17 16:00:06,0
0,2013-07-17 16:15:51
2013-07-17 16:14:07,0
2013-07-17 16:22:44,0
0,2013-07-17 16:59:50
0,2013-07-17 16:47:57
0,2013-07-17 16:44:11
2013-07-17 16:35:05,0
0,2013-07-17 16:58:22
0,2013-07-17 16:58:24
0,2013-07-17 17:36:50
0,2013-07-17 16:51:53
0,2013-07-17 17:25:41
0,2013-07-17 17:09:41
2013-07-17 16:57:36,0
2013-07-17 17:02:06,0
2013-07-17 17:03:00,0
2013-07-17 17:03:22,0
0,2013-07-17 17:14:14
0,2013-07-17 17:26:26
2013-07-17 17:08:56,0
2013-07-17 17:09:36,0
2013-07-17 17:09:53,0
0,2013-07-17 17:19:43
2013-07-17 17:14:04,0
0,2013-07-17 17:27:33
0,2013-07-17 17:30:21
2013-07-17 17:30:02,0
0,2013-07-17 18:01:04
2013-07-17 17:43:39,0
2013-07-17 17:47:03,0
2013-07-17 17:55:54,0
2013-07-17 18:02:19,0
2013-07-17 18:02:42,0
0,2013-07-17 18:43:10
2013-07-17 18:09:49,0
0,2013-07-17 18:17:52
2013-07-17 18:10:25,0
2013-07-17 18:22:00,0
0,2013-07-17 18:47:40
2013-07-17 18:31:53,0
0,2013-07-17 18:40:18
2013-07-17 18:38:30,0
0,2013-07-17 19:08:33
0,2013-07-17 19:06:29
2013-07-17 18:44:29,0
2013-07-17 18:45:14,0
0,2013-07-17 19:05:00
0,2013-07-17 18:58:02
2013-07-17 18:52:12,0
2013-07-17 19:05:27,0
2013-07-17 19:09:43,0
0,2013-07-17 19:39:57
2013-07-17 19:20:11,0
2013-07-17 19:22:53,0
2013-07-17 19:23:02,0
2013-07-17 19:29:02,0
2013-07-17 19:29:21,0
0,2013-07-17 19:35:17
0,2013-07-17 19:42:49
0,2013-07-17 19:59:39
0,2013-07-17 20:06:42
0,2013-07-17 20:20:23
0,2013-07-17 20:20:25
0,2013-07-17 20:20:28
2013-07-17 20:03:50,0
0,2013-07-17 20:18:14
2013-07-17 20:17:38,0
2013-07-17 20:17:53,0
0,2013-07-17 21:02:01
2013-07-17 20:25:01,0
2013-07-17 20:27:56,0
0,2013-07-17 20:32:34
2013-07-17 20:31:50,0
2013-07-17 20:38:39,0
2013-07-17 20:40:14,0
2013-07-17 20:44:18,0
2013-07-17 20:48:05,0
2013-07-17 20:48:42,0
0,2013-07-17 20:58:16
2013-07-17 20:54:23,0
0,2013-07-17 21:26:42
0,2013-07-17 21:27:46
2013-07-17 21:17:41,0
2013-07-17 21:17:43,0
2013-07-17 21:17:59,0
2013-07-17 21:19:13,0
0,2013-07-17 21:48:39
0,2013-07-17 22:05:50
2013-07-17 21:41:21,0
2013-07-17 21:47:31,0
2013-07-17 21:47:41,0
2013-07-17 21:48:38,0
2013-07-17 22:02:30,0
0,2013-07-17 22:03:47
2013-07-17 22:05:49,0
2013-07-17 22:06:02,0
0,2013-07-17 22:28:36
2013-07-17 22:16:54,0
0,2013-07-17 22:41:36
0,2013-07-17 22:44:45
2013-07-17 22:45:09,0
2013-07-17 22:55:28,0
0,2013-07-17 23:14:45
2013-07-17 23:06:53,0
2013-07-17 23:10:03,0
2013-07-17 23:11:23,0
2013-07-17 23:11:32,0
0,2013-07-17 23:21:07
2013-07-17 23:30:03,0
0,2013-07-18 00:03:11
0,2013-07-18 00:04:13
0,2013-07-18 00:03:24
0,2013-07-17 23:52:30
2013-07-18 00:14:52,0
2013-07-18 00:22:34,0
2013-07-18 00:23:25,0
2013-07-18 00:24:03,0
0,2013-07-18 01:55:00
2013-07-18 03:45:24,0
0,2013-07-18 04:13:40
2013-07-18 05:40:22,0
2013-07-18 06:11:01,0
0,2013-07-18 06:20:22
2013-07-18 06:18:29,0
0,2013-07-18 06:44:12
0,2013-07-18 06:35:06
0,2013-07-18 06:35:07
0,2013-07-18 06:54:54
0,2013-07-18 07:00:09
0,2013-07-18 06:57:43
0,2013-07-18 06:58:30
2013-07-18 07:04:25,0
0,2013-07-18 07:44:25
2013-07-18 07:26:50,0
0,2013-07-18 07:46:22
2013-07-18 07:29:26,0
2013-07-18 07:47:44,0
2013-07-18 07:56:07,0
2013-07-18 08:20:16,0
2013-07-18 08:30:07,0
2013-07-18 08:31:57,0
0,2013-07-18 08:39:23
0,2013-07-18 08:53:37
2013-07-18 08:41:37,0
0,2013-07-18 08:51:02
0,2013-07-18 09:07:15
2013-07-18 08:46:58,0
2013-07-18 09:07:07,0
0,2013-07-18 09:45:12
2013-07-18 09:09:08,0
2013-07-18 09:11:56,0
2013-07-18 09:17:13,0
0,2013-07-18 09:49:21
0,2013-07-18 09:26:44
0,2013-07-18 09:31:26
2013-07-18 09:28:34,0
0,2013-07-18 09:44:17
0,2013-07-18 09:44:21
0,2013-07-18 09:50:53
0,2013-07-18 09:59:40
2013-07-18 09:49:23,0
0,2013-07-18 09:56:26
2013-07-18 09:52:22,0
2013-07-18 10:02:41,0
0,2013-07-18 10:49:12
2013-07-18 10:46:36,0
0,2013-07-18 12:02:51
0,2013-07-18 12:01:03
0,2013-07-18 12:23:46
0,2013-07-18 12:16:56
0,2013-07-18 13:10:23
0,2013-07-18 13:10:23
0,2013-07-18 13:03:40
0,2013-07-18 13:11:49
2013-07-18 13:07:43,0
0,2013-07-18 13:15:57
2013-07-18 13:29:15,0
0,2013-07-18 13:32:42
2013-07-18 13:30:58,0
2013-07-18 13:32:54,0
0,2013-07-18 13:48:01
2013-07-18 13:37:26,0
2013-07-18 13:51:14,0
0,2013-07-18 13:59:04
2013-07-18 14:05:47,0
2013-07-18 14:07:47,0
0,2013-07-18 14:40:03
2013-07-18 14:15:41,0
2013-07-18 14:28:43,0
0,2013-07-18 14:38:00
2013-07-18 14:40:36,0
0,2013-07-18 15:26:24
0,2013-07-18 14:47:38
2013-07-18 14:41:04,0
2013-07-18 14:44:27,0
0,2013-07-18 14:53:29
2013-07-18 15:01:05,0
2013-07-18 15:14:29,0
2013-07-18 15:14:32,0
0,2013-07-18 15:25:43
0,2013-07-18 15:44:01
2013-07-18 15:44:08,0
2013-07-18 15:44:21,0
0,2013-07-18 16:06:23
0,2013-07-18 16:09:03
2013-07-18 15:58:37,0
0,2013-07-18 16:07:58
0,2013-07-18 16:10:22
0,2013-07-18 16:40:48
2013-07-18 16:09:43,0
0,2013-07-18 16:18:56
2013-07-18 16:27:42,0
2013-07-18 16:27:57,0
2013-07-18 16:28:07,0
0,2013-07-18 16:40:24
2013-07-18 16:39:50,0
0,2013-07-18 17:24:43
2013-07-18 16:44:54,0
2013-07-18 16:45:17,0
0,2013-07-18 16:48:58
2013-07-18 16:46:21,0
2013-07-18 16:49:59,0
2013-07-18 16:58:50,0
0,2013-07-18 17:06:07
2013-07-18 17:00:01,0
0,2013-07-18 17:05:58
2013-07-18 17:02:50,0
2013-07-18 17:03:05,0
2013-07-18 17:07:27,0
2013-07-18 17:07:39,0
2013-07-18 17:07:49,0
2013-07-18 17:08:04,0
2013-07-18 17:10:07,0
0,2013-07-18 17:18:27
2013-07-18 17:12:01,0
0,2013-07-18 17:21:51
0,2013-07-18 17:42:31
0,2013-07-18 17:21:08
0,2013-07-18 17:31:17
2013-07-18 17:26:39,0
2013-07-18 17:26:57,0
0,2013-07-18 18:00:30
0,2013-07-18 17:39:20
2013-07-18 17:43:03,0
0,2013-07-18 18:07:27
0,2013-07-18 18:11:16
0,2013-07-18 18:13:36
2013-07-18 18:04:24,0
2013-07-18 18:08:46,0
2013-07-18 18:08:52,0
2013-07-18 18:09:28,0
0,2013-07-18 18:40:22
2013-07-18 18:12:08,0
2013-07-18 18:16:32,0
0,2013-07-18 18:31:13
2013-07-18 18:19:00,0
0,2013-07-18 18:31:35
0,2013-07-18 18:31:42
2013-07-18 18:22:26,0
2013-07-18 18:35:23,0
2013-07-18 18:44:47,0
2013-07-18 18:46:25,0
0,2013-07-18 18:51:57
0,2013-07-18 18:54:57
0,2013-07-18 18:57:50
2013-07-18 18:51:00,0
2013-07-18 18:59:55,0
0,2013-07-18 19:20:52
2013-07-18 19:00:12,0
2013-07-18 19:02:11,0
2013-07-18 19:03:46,0
2013-07-18 19:05:36,0
0,2013-07-18 19:50:30
2013-07-18 19:10:10,0
0,2013-07-18 19:53:58
2013-07-18 19:16:48,0
0,2013-07-18 19:28:37
0,2013-07-18 19:39:59
2013-07-18 19:25:36,0
2013-07-18 19:28:44,0
0,2013-07-18 19:31:03
0,2013-07-18 19:33:34
2013-07-18 19:33:11,0
2013-07-18 19:33:15,0
2013-07-18 19:41:41,0
0,2013-07-18 19:57:48
0,2013-07-18 19:50:14
0,2013-07-18 20:21:31
0,2013-07-18 20:11:03
2013-07-18 20:12:32,0
0,2013-07-18 20:29:31
0,2013-07-18 20:59:46
2013-07-18 20:24:04,0
2013-07-18 20:31:14,0
0,2013-07-18 20:52:48
0,2013-07-18 20:51:26
0,2013-07-18 21:00:08
0,2013-07-18 21:33:54
2013-07-18 21:21:13,0
2013-07-18 21:23:49,0
0,2013-07-18 21:40:49
2013-07-18 21:48:00,0
2013-07-18 21:57:32,0
0,2013-07-18 22:30:13
0,2013-07-18 22:38:42
0,2013-07-18 22:43:03
2013-07-18 22:40:02,0
0,2013-07-18 22:58:57
2013-07-18 22:47:10,0
0,2013-07-18 23:12:46
0,2013-07-18 23:09:33
0,2013-07-18 23:09:28
2013-07-18 23:01:16,0
0,2013-07-18 23:06:07
2013-07-18 23:12:00,0
2013-07-18 23:13:51,0
0,2013-07-18 23:39:37
2013-07-18 23:23:28,0
2013-07-18 23:37:58,0
0,2013-07-18 23:56:46
2013-07-19 00:09:06,0
2013-07-19 00:14:07,0
0,2013-07-19 00:35:08
0,2013-07-19 00:36:35
2013-07-19 01:27:39,0
0,2013-07-19 01:53:46
0,2013-07-19 01:53:55
0,2013-07-19 04:04:49
2013-07-19 05:43:10,0
0,2013-07-19 06:04:51
0,2013-07-19 06:40:19
0,2013-07-19 06:59:10
0,2013-07-19 06:56:20
2013-07-19 07:07:07,0
0,2013-07-19 07:33:58
0,2013-07-19 07:31:15
2013-07-19 07:32:33,0
2013-07-19 07:40:44,0
0,2013-07-19 08:25:36
2013-07-19 08:00:39,0
2013-07-19 08:02:14,0
0,2013-07-19 08:23:46
0,2013-07-19 09:00:36
0,2013-07-19 09:15:32
0,2013-07-19 08:59:51
2013-07-19 08:41:44,0
0,2013-07-19 09:04:55
2013-07-19 08:46:39,0
2013-07-19 08:47:29,0
0,2013-07-19 09:23:49
0,2013-07-19 09:04:40
0,2013-07-19 09:08:18
2013-07-19 08:59:55,0
2013-07-19 09:09:47,0
2013-07-19 09:09:57,0
2013-07-19 09:11:24,0
0,2013-07-19 09:21:40
2013-07-19 09:25:45,0
0,2013-07-19 09:39:02
0,2013-07-19 09:56:42
0,2013-07-19 09:52:25
0,2013-07-19 09:58:01
2013-07-19 09:50:32,0
0,2013-07-19 10:08:17
2013-07-19 09:56:19,0
0,2013-07-19 10:17:18
0,2013-07-19 10:09:35
2013-07-19 10:06:29,0
2013-07-19 10:09:08,0
0,2013-07-19 10:35:12
2013-07-19 11:16:11,0
0,2013-07-19 11:48:15
2013-07-19 11:53:51,0
0,2013-07-19 12:15:38
0,2013-07-19 12:16:34
0,2013-07-19 12:39:49
0,2013-07-19 12:53:46
0,2013-07-19 13:17:23
0,2013-07-19 13:09:07
0,2013-07-19 13:24:13
0,2013-07-19 13:24:37
0,2013-07-19 13:16:24
0,2013-07-19 13:43:25
0,2013-07-19 13:25:01
0,2013-07-19 14:04:41
0,2013-07-19 13:56:21
2013-07-19 13:34:28,0
2013-07-19 13:36:39,0
2013-07-19 13:44:33,0
0,2013-07-19 13:51:42
2013-07-19 13:46:15,0
0,2013-07-19 14:12:53
2013-07-19 14:03:07,0
0,2013-07-19 14:09:00
0,2013-07-19 14:16:39
2013-07-19 14:12:14,0
0,2013-07-19 14:25:59
0,2013-07-19 14:19:21
0,2013-07-19 14:24:56
0,2013-07-19 14:24:06
2013-07-19 14:22:35,0
2013-07-19 14:23:24,0
2013-07-19 14:23:24,0
2013-07-19 14:26:53,0
2013-07-19 14:46:52,0
0,2013-07-19 15:09:34
2013-07-19 14:58:35,0
0,2013-07-19 15:12:59
0,2013-07-19 15:24:39
0,2013-07-19 15:17:09
0,2013-07-19 15:49:10
0,2013-07-19 15:35:53
2013-07-19 15:32:52,0
0,2013-07-19 15:57:28
2013-07-19 15:34:31,0
0,2013-07-19 15:59:21
2013-07-19 15:47:25,0
2013-07-19 15:54:16,0
2013-07-19 16:04:36,0
0,2013-07-19 16:26:36
0,2013-07-19 16:25:33
2013-07-19 16:19:40,0
2013-07-19 16:24:37,0
2013-07-19 16:32:00,0
2013-07-19 16:32:04,0
0,2013-07-19 16:58:32
0,2013-07-19 16:44:56
2013-07-19 16:55:00,0
0,2013-07-19 17:05:15
2013-07-19 16:57:46,0
2013-07-19 17:03:38,0
2013-07-19 17:03:46,0
0,2013-07-19 17:18:32
2013-07-19 17:09:34,0
0,2013-07-19 17:25:52
2013-07-19 17:17:01,0
0,2013-07-19 17:25:23
2013-07-19 17:20:59,0
0,2013-07-19 17:28:28
0,2013-07-19 17:30:39
2013-07-19 17:28:41,0
2013-07-19 17:34:31,0
2013-07-19 17:40:35,0
0,2013-07-19 17:50:11
2013-07-19 17:48:45,0
2013-07-19 17:48:57,0
0,2013-07-19 18:11:16
2013-07-19 17:58:49,0
2013-07-19 18:00:30,0
2013-07-19 18:07:31,0
0,2013-07-19 18:08:55
2013-07-19 18:11:14,0
0,2013-07-19 18:33:19
0,2013-07-19 18:59:54
0,2013-07-19 18:30:29
2013-07-19 18:18:04,0
0,2013-07-19 18:56:41
0,2013-07-19 18:39:01
2013-07-19 18:29:45,0
2013-07-19 18:36:56,0
0,2013-07-19 18:48:21
0,2013-07-19 18:49:17
0,2013-07-19 19:07:17
2013-07-19 19:05:48,0
0,2013-07-19 19:29:21
2013-07-19 19:24:45,0
0,2013-07-19 19:38:48
0,2013-07-19 20:02:36
0,2013-07-19 20:01:12
2013-07-19 19:53:42,0
2013-07-19 20:04:05,0
2013-07-19 20:04:47,0
0,2013-07-19 20:25:41
0,2013-07-19 20:35:25
0,2013-07-19 20:35:09
0,2013-07-19 20:53:25
2013-07-19 20:37:14,0
0,2013-07-19 21:00:09
2013-07-19 20:37:30,0
0,2013-07-19 21:00:02
2013-07-19 20:41:01,0
0,2013-07-19 21:01:24
2013-07-19 21:02:34,0
0,2013-07-19 21:18:10
0,2013-07-19 21:57:54
0,2013-07-19 21:58:10
0,2013-07-19 21:36:06
2013-07-19 22:01:14,0
0,2013-07-19 22:09:35
0,2013-07-19 22:19:09
0,2013-07-19 22:31:01
0,2013-07-19 22:16:45
2013-07-19 22:26:15,0
0,2013-07-19 22:47:52
2013-07-19 22:33:37,0
2013-07-19 22:42:47,0
2013-07-19 23:10:02,0
0,2013-07-19 23:23:32
0,2013-07-19 23:15:15
0,2013-07-19 23:48:22
2013-07-19 23:41:57,0
2013-07-19 23:53:12,0
0,2013-07-22 00:51:33
0,2013-07-22 01:41:15
0,2013-07-22 01:45:04
0,2013-07-22 01:46:35
2013-07-22 01:49:29,0
2013-07-22 02:38:56,0
0,2013-07-22 02:43:40
0,2013-07-22 06:56:15
0,2013-07-22 07:10:09
0,2013-07-22 07:08:46
2013-07-22 07:04:07,0
2013-07-22 07:06:25,0
2013-07-22 07:12:57,0
2013-07-22 07:24:57,0
2013-07-22 07:51:29,0
2013-07-22 07:53:30,0
0,2013-07-22 08:13:29
0,2013-07-22 08:32:06
0,2013-07-22 08:55:40
0,2013-07-22 08:34:51
2013-07-22 08:31:09,0
0,2013-07-22 08:32:20
2013-07-22 08:32:56,0
2013-07-22 08:38:29,0
0,2013-07-22 08:58:13
0,2013-07-22 08:57:24
0,2013-07-22 08:48:38
0,2013-07-22 08:48:05
2013-07-22 08:45:53,0
0,2013-07-22 09:09:05
0,2013-07-22 08:59:11
0,2013-07-22 09:05:23
2013-07-22 08:53:43,0
0,2013-07-22 09:06:49
0,2013-07-22 09:02:35
2013-07-22 09:00:10,0
2013-07-22 09:07:18,0
0,2013-07-22 09:24:44
0,2013-07-22 09:30:08
2013-07-22 09:16:36,0
0,2013-07-22 09:24:37
0,2013-07-22 09:21:15
2013-07-22 09:19:00,0
2013-07-22 09:20:45,0
2013-07-22 09:21:24,0
0,2013-07-22 09:38:17
2013-07-22 09:24:13,0
2013-07-22 09:25:57,0
0,2013-07-22 09:44:03
2013-07-22 09:45:45,0
0,2013-07-22 10:03:26
0,2013-07-22 10:05:00
2013-07-22 09:51:52,0
0,2013-07-22 10:00:24
2013-07-22 10:02:07,0
0,2013-07-22 10:14:43
2013-07-22 10:10:58,0
2013-07-22 10:16:56,0
0,2013-07-22 10:28:52
0,2013-07-22 10:41:25
0,2013-07-22 11:09:16
2013-07-22 10:54:24,0
0,2013-07-22 11:32:58
2013-07-22 11:29:03,0
0,2013-07-22 11:46:49
0,2013-07-22 11:55:34
2013-07-22 11:51:13,0
2013-07-22 12:49:30,0
2013-07-22 12:56:19,0
0,2013-07-22 13:13:55
0,2013-07-22 13:37:14
0,2013-07-22 14:05:08
0,2013-07-22 13:58:36
0,2013-07-22 13:52:19
0,2013-07-22 13:52:15
2013-07-22 13:47:24,0
2013-07-22 13:56:20,0
0,2013-07-22 13:59:43
2013-07-22 14:02:28,0
2013-07-22 14:03:32,0
2013-07-22 14:31:34,0
2013-07-22 14:32:01,0
2013-07-22 14:32:09,0
2013-07-22 14:45:31,0
2013-07-22 14:54:51,0
0,2013-07-22 15:20:35
2013-07-22 14:55:41,0
2013-07-22 14:55:56,0
0,2013-07-22 15:25:30
2013-07-22 15:29:25,0
0,2013-07-22 15:40:29
2013-07-22 15:41:20,0
0,2013-07-22 16:00:51
2013-07-22 15:44:32,0
2013-07-22 16:08:05,0
0,2013-07-22 16:21:22
0,2013-07-22 16:21:27
0,2013-07-22 16:21:16
0,2013-07-22 16:54:28
2013-07-22 16:25:42,0
2013-07-22 16:26:26,0
2013-07-22 16:32:19,0
0,2013-07-22 16:52:37
0,2013-07-22 16:48:33
2013-07-22 16:41:20,0
0,2013-07-22 16:54:46
0,2013-07-22 16:49:44
0,2013-07-22 16:58:54
0,2013-07-22 17:11:59
0,2013-07-22 17:12:06
0,2013-07-22 17:01:32
0,2013-07-22 16:58:39
0,2013-07-22 17:01:00
2013-07-22 16:58:06,0
2013-07-22 16:59:20,0
0,2013-07-22 17:09:27
0,2013-07-22 17:29:43
2013-07-22 17:06:39,0
2013-07-22 17:07:45,0
0,2013-07-22 17:40:38
0,2013-07-22 17:32:09
2013-07-22 17:18:42,0
2013-07-22 17:21:22,0
2013-07-22 17:22:03,0
0,2013-07-22 17:28:24
2013-07-22 17:25:21,0
2013-07-22 17:26:13,0
0,2013-07-22 17:39:16
2013-07-22 17:29:20,0
2013-07-22 17:31:07,0
0,2013-07-22 17:38:42
0,2013-07-22 17:37:14
2013-07-22 17:37:17,0
2013-07-22 17:38:23,0
2013-07-22 17:43:33,0
2013-07-22 17:44:10,0
0,2013-07-22 17:55:59
2013-07-22 17:46:37,0
0,2013-07-22 18:39:04
0,2013-07-22 18:27:01
0,2013-07-22 18:23:49
0,2013-07-22 18:28:44
2013-07-22 18:16:26,0
0,2013-07-22 18:29:28
0,2013-07-22 18:35:26
0,2013-07-22 18:52:57
2013-07-22 18:30:50,0
0,2013-07-22 18:51:07
2013-07-22 18:35:53,0
2013-07-22 18:45:11,0
0,2013-07-22 19:20:23
0,2013-07-22 19:20:26
0,2013-07-22 18:57:52
2013-07-22 18:52:58,0
0,2013-07-22 19:14:21
0,2013-07-22 19:29:03
0,2013-07-22 19:12:38
0,2013-07-22 19:08:04
2013-07-22 19:16:16,0
0,2013-07-22 20:17:49
0,2013-07-22 19:33:09
0,2013-07-22 19:49:54
0,2013-07-22 19:32:58
2013-07-22 19:27:45,0
2013-07-22 19:35:16,0
2013-07-22 19:37:00,0
0,2013-07-22 19:51:57
2013-07-22 19:40:48,0
2013-07-22 19:43:29,0
2013-07-22 19:43:48,0
2013-07-22 19:58:09,0
0,2013-07-22 20:01:08
2013-07-22 20:02:07,0
2013-07-22 20:02:28,0
0,2013-07-22 20:13:13
0,2013-07-22 20:09:24
0,2013-07-22 20:27:53
2013-07-22 20:30:57,0
2013-07-22 20:32:00,0
0,2013-07-22 20:37:45
0,2013-07-22 20:57:48
2013-07-22 20:37:59,0
0,2013-07-22 20:46:10
2013-07-22 20:52:39,0
0,2013-07-22 21:01:26
0,2013-07-22 21:51:19
0,2013-07-22 22:14:38
2013-07-22 21:53:37,0
0,2013-07-22 22:22:33
0,2013-07-22 22:39:52
2013-07-22 22:24:15,0
2013-07-22 22:43:18,0
0,2013-07-22 23:10:18
0,2013-07-22 23:14:07
0,2013-07-22 23:36:15
0,2013-07-23 00:12:52
0,2013-07-23 00:13:05
0,2013-07-22 23:47:26
0,2013-07-22 23:47:34
2013-07-23 01:49:35,0
0,2013-07-23 01:51:54
2013-07-23 01:57:41,0
0,2013-07-23 06:43:57
0,2013-07-23 06:47:45
0,2013-07-23 06:44:11
2013-07-23 06:47:21,0
0,2013-07-23 06:56:40
0,2013-07-23 06:55:36
0,2013-07-23 07:10:13
2013-07-23 07:02:14,0
0,2013-07-23 07:29:02
2013-07-23 07:13:04,0
2013-07-23 07:25:17,0
0,2013-07-23 07:34:27
2013-07-23 07:33:08,0
2013-07-23 07:42:00,0
0,2013-07-23 07:54:08
0,2013-07-23 08:13:10
2013-07-23 08:10:10,0
2013-07-23 08:13:56,0
0,2013-07-23 08:27:47
2013-07-23 08:18:04,0
2013-07-23 08:29:02,0
2013-07-23 08:29:31,0
0,2013-07-23 08:44:07
2013-07-23 08:37:15,0
0,2013-07-23 09:13:36
0,2013-07-23 08:45:10
2013-07-23 08:44:41,0
2013-07-23 08:45:33,0
0,2013-07-23 09:19:03
2013-07-23 08:48:28,0
0,2013-07-23 08:52:23
0,2013-07-23 09:04:06
0,2013-07-23 09:14:52
2013-07-23 09:06:00,0
0,2013-07-23 09:27:20
0,2013-07-23 09:29:48
2013-07-23 09:25:24,0
2013-07-23 09:25:43,0
0,2013-07-23 09:37:53
2013-07-23 09:27:41,0
2013-07-23 09:32:19,0
0,2013-07-23 09:38:27
2013-07-23 09:33:59,0
0,2013-07-23 09:57:20
0,2013-07-23 09:47:50
0,2013-07-23 10:01:39
0,2013-07-23 10:14:43
2013-07-23 10:04:38,0
2013-07-23 10:06:21,0
2013-07-23 10:12:56,0
0,2013-07-23 11:02:54
0,2013-07-23 10:46:31
0,2013-07-23 11:07:31
0,2013-07-23 11:51:17
0,2013-07-23 12:17:44
2013-07-23 12:25:25,0
0,2013-07-23 12:33:25
2013-07-23 12:35:48,0
2013-07-23 12:35:54,0
0,2013-07-23 12:57:57
0,2013-07-23 13:01:38
0,2013-07-23 13:11:23
2013-07-23 13:07:05,0
2013-07-23 13:10:58,0
0,2013-07-23 13:31:30
0,2013-07-23 13:28:59
2013-07-23 13:30:03,0
2013-07-23 13:35:41,0
2013-07-23 13:38:01,0
2013-07-23 13:41:43,0
2013-07-23 13:44:47,0
2013-07-23 14:06:48,0
0,2013-07-23 14:31:16
0,2013-07-23 14:20:15
0,2013-07-23 14:48:48
0,2013-07-23 14:34:15
0,2013-07-23 14:35:55
0,2013-07-23 14:32:56
2013-07-23 14:36:13,0
2013-07-23 14:39:16,0
2013-07-23 14:44:07,0
2013-07-23 14:47:04,0
0,2013-07-23 15:01:37
0,2013-07-23 15:29:50
0,2013-07-23 15:04:55
2013-07-23 15:15:33,0
0,2013-07-23 15:44:16
0,2013-07-23 16:07:57
2013-07-23 16:04:07,0
2013-07-23 16:07:19,0
2013-07-23 16:25:24,0
0,2013-07-23 16:35:09
2013-07-23 16:44:28,0
2013-07-23 16:46:32,0
2013-07-23 16:51:56,0
0,2013-07-23 17:00:58
2013-07-23 16:59:22,0
2013-07-23 17:02:14,0
2013-07-23 17:08:18,0
2013-07-23 17:11:22,0
2013-07-23 17:20:06,0
0,2013-07-23 17:31:36
2013-07-23 17:31:14,0
0,2013-07-23 18:08:53
0,2013-07-23 18:02:42
2013-07-23 17:46:48,0
2013-07-23 17:51:04,0
2013-07-23 17:51:47,0
0,2013-07-23 17:58:29
2013-07-23 17:54:43,0
2013-07-23 17:55:03,0
2013-07-23 17:56:02,0
2013-07-23 17:58:38,0
2013-07-23 17:58:38,0
0,2013-07-23 18:12:27
2013-07-23 18:06:53,0
0,2013-07-23 18:18:52
2013-07-23 18:08:42,0
0,2013-07-23 18:36:01
0,2013-07-23 18:53:27
2013-07-23 18:15:00,0
0,2013-07-23 18:41:16
0,2013-07-23 18:53:33
2013-07-23 18:18:14,0
2013-07-23 18:19:35,0
2013-07-23 18:26:21,0
0,2013-07-23 19:11:32
0,2013-07-23 18:47:54
0,2013-07-23 18:53:29
0,2013-07-23 19:17:19
0,2013-07-23 19:12:24
2013-07-23 18:51:02,0
0,2013-07-23 18:58:00
0,2013-07-23 18:59:54
0,2013-07-23 19:02:33
2013-07-23 18:58:13,0
2013-07-23 18:59:53,0
0,2013-07-23 19:34:33
0,2013-07-23 19:08:28
0,2013-07-23 19:19:56
0,2013-07-23 19:19:57
0,2013-07-23 19:44:15
2013-07-23 19:08:57,0
0,2013-07-23 19:17:42
2013-07-23 19:12:19,0
2013-07-23 19:13:17,0
2013-07-23 19:16:25,0
2013-07-23 19:21:20,0
0,2013-07-23 19:58:25
2013-07-23 19:22:40,0
2013-07-23 19:23:27,0
2013-07-23 19:23:56,0
2013-07-23 19:24:03,0
2013-07-23 19:24:30,0
2013-07-23 19:27:31,0
0,2013-07-23 20:01:29
2013-07-23 19:29:00,0
2013-07-23 19:29:09,0
0,2013-07-23 19:43:57
2013-07-23 19:35:01,0
0,2013-07-23 19:55:54
0,2013-07-23 19:53:06
2013-07-23 19:37:48,0
2013-07-23 19:40:42,0
0,2013-07-23 19:51:03
0,2013-07-23 19:57:59
2013-07-23 19:48:36,0
0,2013-07-23 19:57:08
2013-07-23 19:53:51,0
2013-07-23 20:06:45,0
2013-07-23 20:09:22,0
