arrivalTime,departureTime
0,2013-07-16 19:31:58
2013-07-16 19:35:14,0
0,2013-07-16 19:45:24
0,2013-07-16 20:04:17
0,2013-07-16 20:25:03
2013-07-16 20:24:09,0
0,2013-07-16 20:47:00
0,2013-07-16 20:48:33
0,2013-07-16 20:51:51
2013-07-16 20:43:26,0
2013-07-16 20:48:02,0
2013-07-16 20:50:07,0
0,2013-07-16 22:10:13
0,2013-07-16 22:06:11
2013-07-16 22:05:50,0
2013-07-16 22:27:15,0
0,2013-07-16 22:49:59
2013-07-16 22:33:21,0
0,2013-07-16 23:15:06
2013-07-17 01:06:28,0
0,2013-07-17 01:12:35
2013-07-17 06:10:26,0
2013-07-17 06:17:32,0
2013-07-17 06:46:58,0
2013-07-17 07:06:26,0
2013-07-17 07:06:38,0
2013-07-17 07:21:06,0
2013-07-17 07:50:23,0
2013-07-17 07:57:33,0
2013-07-17 08:09:15,0
2013-07-17 08:09:58,0
2013-07-17 08:10:36,0
2013-07-17 08:10:48,0
2013-07-17 08:18:53,0
2013-07-17 08:22:52,0
2013-07-17 08:24:42,0
2013-07-17 08:30:27,0
2013-07-17 08:35:47,0
2013-07-17 08:37:15,0
2013-07-17 08:45:30,0
0,2013-07-17 09:46:39
0,2013-07-17 09:36:32
2013-07-17 09:34:44,0
2013-07-17 09:37:10,0
2013-07-17 09:37:10,0
2013-07-17 09:53:03,0
2013-07-17 09:57:36,0
0,2013-07-17 10:08:08
2013-07-17 10:01:53,0
2013-07-17 10:18:46,0
2013-07-17 10:44:21,0
0,2013-07-17 10:59:26
2013-07-17 10:49:20,0
2013-07-17 11:09:21,0
0,2013-07-17 11:25:02
2013-07-17 11:33:23,0
0,2013-07-17 11:50:22
0,2013-07-17 12:16:45
0,2013-07-17 12:21:12
2013-07-17 13:46:34,0
0,2013-07-17 13:51:24
2013-07-17 15:02:56,0
0,2013-07-17 16:19:20
2013-07-17 16:34:12,0
0,2013-07-17 16:50:21
0,2013-07-17 16:46:42
0,2013-07-17 17:41:22
2013-07-17 17:07:13,0
0,2013-07-17 17:14:07
0,2013-07-17 17:25:51
0,2013-07-17 17:22:53
2013-07-17 17:22:24,0
2013-07-17 17:27:17,0
0,2013-07-17 17:56:50
2013-07-17 17:51:55,0
0,2013-07-17 18:02:53
0,2013-07-17 18:19:01
0,2013-07-17 18:46:40
2013-07-17 18:21:35,0
0,2013-07-17 18:35:33
0,2013-07-17 18:30:19
0,2013-07-17 18:56:11
0,2013-07-17 18:51:08
0,2013-07-17 18:51:21
0,2013-07-17 18:59:38
0,2013-07-17 19:10:21
0,2013-07-17 19:15:27
0,2013-07-17 19:16:01
0,2013-07-17 19:17:32
0,2013-07-17 21:05:27
2013-07-17 20:58:12,0
2013-07-17 21:00:17,0
2013-07-17 21:00:18,0
0,2013-07-17 21:21:23
0,2013-07-17 22:19:01
0,2013-07-17 22:44:35
0,2013-07-17 22:49:57
0,2013-07-17 22:55:08
0,2013-07-17 22:55:50
0,2013-07-17 22:55:58
2013-07-17 22:55:03,0
0,2013-07-17 23:06:48
2013-07-17 23:01:40,0
0,2013-07-17 23:15:21
0,2013-07-17 23:22:26
0,2013-07-17 23:26:49
0,2013-07-17 23:48:36
0,2013-07-18 00:08:29
0,2013-07-18 00:38:24
0,2013-07-18 01:25:07
0,2013-07-18 01:25:01
2013-07-18 07:03:21,0
2013-07-18 07:19:57,0
2013-07-18 07:51:44,0
2013-07-18 07:59:54,0
2013-07-18 08:01:04,0
2013-07-18 08:08:07,0
2013-07-18 08:08:22,0
2013-07-18 08:09:53,0
2013-07-18 08:16:56,0
2013-07-18 08:27:02,0
2013-07-18 08:27:30,0
2013-07-18 08:31:06,0
2013-07-18 08:36:50,0
2013-07-18 08:46:19,0
2013-07-18 08:47:20,0
0,2013-07-18 09:30:38
2013-07-18 09:33:03,0
2013-07-18 10:19:34,0
0,2013-07-18 13:49:23
0,2013-07-18 14:04:27
0,2013-07-18 14:10:38
2013-07-18 14:18:34,0
2013-07-18 14:25:44,0
2013-07-18 14:31:42,0
0,2013-07-18 15:37:55
0,2013-07-18 15:59:53
2013-07-18 16:17:14,0
0,2013-07-18 16:45:33
0,2013-07-18 16:45:06
0,2013-07-18 16:53:16
2013-07-18 16:46:01,0
2013-07-18 16:46:10,0
0,2013-07-18 17:24:25
2013-07-18 17:13:08,0
2013-07-18 17:14:27,0
0,2013-07-18 17:42:28
0,2013-07-18 17:46:55
2013-07-18 17:44:13,0
0,2013-07-18 17:54:37
0,2013-07-18 18:02:02
0,2013-07-18 18:29:03
0,2013-07-18 18:24:05
0,2013-07-18 18:32:05
0,2013-07-18 18:30:33
0,2013-07-18 18:42:56
2013-07-18 18:34:00,0
2013-07-18 18:40:17,0
0,2013-07-18 19:02:45
0,2013-07-18 18:57:35
0,2013-07-18 19:09:50
2013-07-18 18:52:23,0
0,2013-07-18 19:33:23
0,2013-07-18 19:26:02
2013-07-18 19:08:02,0
0,2013-07-18 19:58:41
0,2013-07-18 19:57:16
2013-07-18 19:51:00,0
2013-07-18 19:51:11,0
2013-07-18 20:03:16,0
0,2013-07-18 20:17:54
0,2013-07-18 20:30:51
0,2013-07-18 20:38:21
0,2013-07-18 20:42:41
0,2013-07-18 20:51:53
2013-07-18 20:46:04,0
0,2013-07-18 20:58:34
0,2013-07-18 20:59:32
0,2013-07-18 21:08:44
0,2013-07-18 21:24:58
0,2013-07-18 21:24:34
0,2013-07-18 21:32:13
2013-07-18 21:37:39,0
0,2013-07-18 21:54:44
0,2013-07-18 22:47:56
0,2013-07-18 22:57:42
0,2013-07-18 22:57:28
0,2013-07-18 23:16:21
0,2013-07-18 23:19:28
0,2013-07-19 00:11:14
0,2013-07-19 00:10:53
2013-07-19 00:09:46,0
2013-07-19 00:20:08,0
0,2013-07-19 00:36:22
0,2013-07-19 02:04:08
2013-07-19 02:11:17,0
2013-07-19 03:10:59,0
2013-07-19 05:47:37,0
2013-07-19 06:13:53,0
2013-07-19 06:22:27,0
2013-07-19 06:26:04,0
2013-07-19 06:49:58,0
2013-07-19 07:18:24,0
2013-07-19 07:31:53,0
2013-07-19 07:41:48,0
2013-07-19 07:49:22,0
0,2013-07-19 07:55:37
2013-07-19 08:02:58,0
2013-07-19 08:04:52,0
2013-07-19 08:14:58,0
2013-07-19 08:15:37,0
0,2013-07-19 08:26:53
0,2013-07-19 08:22:21
2013-07-19 08:31:56,0
0,2013-07-19 08:39:22
2013-07-19 08:48:57,0
2013-07-19 08:53:39,0
2013-07-19 08:57:44,0
2013-07-19 08:59:12,0
2013-07-19 09:07:46,0
2013-07-19 09:09:20,0
0,2013-07-19 09:49:49
2013-07-19 09:47:03,0
2013-07-19 09:51:58,0
2013-07-19 09:57:35,0
2013-07-19 10:11:04,0
2013-07-19 10:15:06,0
2013-07-19 11:08:00,0
2013-07-19 11:21:48,0
0,2013-07-19 11:41:45
2013-07-19 11:41:35,0
2013-07-19 12:16:22,0
0,2013-07-19 13:19:32
2013-07-19 13:23:40,0
0,2013-07-19 13:56:47
0,2013-07-19 13:50:24
0,2013-07-19 15:04:07
0,2013-07-19 15:09:42
2013-07-19 15:07:02,0
0,2013-07-19 15:33:56
0,2013-07-19 15:34:07
0,2013-07-19 15:29:11
2013-07-19 16:09:56,0
0,2013-07-19 16:21:00
2013-07-19 16:47:17,0
2013-07-19 16:56:42,0
0,2013-07-19 17:06:40
2013-07-19 17:10:32,0
2013-07-19 17:11:13,0
2013-07-19 17:11:18,0
2013-07-19 17:12:28,0
0,2013-07-19 17:32:56
2013-07-19 17:33:39,0
0,2013-07-19 17:55:35
0,2013-07-19 17:57:00
0,2013-07-19 17:58:53
0,2013-07-19 18:08:16
0,2013-07-19 18:31:07
0,2013-07-19 18:42:59
0,2013-07-19 18:51:22
0,2013-07-19 18:53:48
0,2013-07-19 18:52:58
0,2013-07-19 18:59:24
2013-07-19 19:00:52,0
0,2013-07-19 19:21:49
2013-07-19 19:35:13,0
0,2013-07-19 20:09:48
0,2013-07-19 20:36:35
0,2013-07-19 20:19:45
0,2013-07-19 20:49:03
2013-07-19 20:58:06,0
0,2013-07-19 22:14:29
0,2013-07-19 22:39:18
0,2013-07-19 23:11:11
0,2013-07-22 00:09:00
0,2013-07-22 00:31:02
2013-07-22 00:16:16,0
2013-07-22 07:00:05,0
2013-07-22 07:04:06,0
2013-07-22 07:14:08,0
2013-07-22 07:33:57,0
0,2013-07-22 07:41:33
2013-07-22 07:51:55,0
2013-07-22 07:59:12,0
2013-07-22 08:03:14,0
2013-07-22 08:09:15,0
2013-07-22 08:09:39,0
2013-07-22 08:11:56,0
2013-07-22 08:12:54,0
2013-07-22 08:14:09,0
2013-07-22 08:30:57,0
2013-07-22 08:31:08,0
2013-07-22 08:36:05,0
2013-07-22 08:43:52,0
2013-07-22 08:44:06,0
2013-07-22 08:47:09,0
2013-07-22 09:02:40,0
2013-07-22 09:14:49,0
0,2013-07-22 09:29:36
0,2013-07-22 09:31:08
2013-07-22 09:29:57,0
2013-07-22 09:30:11,0
0,2013-07-22 09:42:43
2013-07-22 09:37:31,0
2013-07-22 09:38:37,0
0,2013-07-22 10:05:23
2013-07-22 10:05:40,0
2013-07-22 10:17:07,0
2013-07-22 10:53:27,0
2013-07-22 11:29:28,0
2013-07-22 11:34:43,0
0,2013-07-22 11:43:49
2013-07-22 12:24:57,0
0,2013-07-22 12:59:29
2013-07-22 13:32:05,0
2013-07-22 13:44:09,0
2013-07-22 15:08:29,0
0,2013-07-22 17:15:26
0,2013-07-22 16:05:21
2013-07-22 16:35:31,0
0,2013-07-22 16:52:46
0,2013-07-22 16:58:38
0,2013-07-22 16:57:43
2013-07-22 17:04:20,0
2013-07-22 17:14:02,0
0,2013-07-22 17:27:35
0,2013-07-22 17:21:31
2013-07-22 17:20:04,0
2013-07-22 17:28:11,0
0,2013-07-22 17:59:05
0,2013-07-22 18:09:08
2013-07-22 18:03:40,0
0,2013-07-22 18:37:44
0,2013-07-22 18:39:20
0,2013-07-22 18:41:00
0,2013-07-22 18:47:26
2013-07-22 18:53:01,0
0,2013-07-22 19:13:07
0,2013-07-22 19:44:28
0,2013-07-22 19:42:45
0,2013-07-22 19:50:52
0,2013-07-22 19:58:15
0,2013-07-22 20:00:38
0,2013-07-22 20:09:38
0,2013-07-22 20:27:39
0,2013-07-22 20:46:31
0,2013-07-22 20:53:05
0,2013-07-22 20:52:37
0,2013-07-22 21:13:18
2013-07-22 21:02:18,0
0,2013-07-22 21:30:09
0,2013-07-22 22:21:21
0,2013-07-22 22:58:55
0,2013-07-22 23:31:33
2013-07-22 23:26:45,0
0,2013-07-22 23:45:10
2013-07-23 06:10:31,0
2013-07-23 06:36:57,0
2013-07-23 07:02:18,0
2013-07-23 07:04:07,0
2013-07-23 07:08:35,0
2013-07-23 07:33:53,0
2013-07-23 07:55:02,0
2013-07-23 08:00:12,0
2013-07-23 08:00:12,0
2013-07-23 08:05:53,0
2013-07-23 08:08:39,0
2013-07-23 08:08:53,0
2013-07-23 08:09:41,0
2013-07-23 08:13:45,0
2013-07-23 08:17:30,0
2013-07-23 08:18:35,0
2013-07-23 08:18:54,0
2013-07-23 08:20:08,0
2013-07-23 08:20:45,0
2013-07-23 08:33:07,0
0,2013-07-23 10:31:41
0,2013-07-23 10:36:03
0,2013-07-23 10:48:48
2013-07-23 11:17:07,0
2013-07-23 11:37:09,0
0,2013-07-23 14:13:07
0,2013-07-23 14:26:47
2013-07-23 14:54:15,0
0,2013-07-23 15:37:06
0,2013-07-23 15:48:16
2013-07-23 16:03:05,0
0,2013-07-23 16:27:27
0,2013-07-23 16:33:19
0,2013-07-23 17:36:09
2013-07-23 17:06:07,0
0,2013-07-23 17:13:40
0,2013-07-23 17:38:16
0,2013-07-23 17:29:46
0,2013-07-23 17:34:30
2013-07-23 17:26:24,0
0,2013-07-23 17:34:49
2013-07-23 17:37:58,0
0,2013-07-23 18:14:04
2013-07-23 17:55:07,0
0,2013-07-23 18:35:51
0,2013-07-23 18:22:04
2013-07-23 18:20:49,0
0,2013-07-23 18:28:37
0,2013-07-23 18:39:13
0,2013-07-23 18:43:32
2013-07-23 18:39:46,0
0,2013-07-23 19:05:49
0,2013-07-23 19:01:45
0,2013-07-23 19:04:33
0,2013-07-23 19:06:29
2013-07-23 19:03:54,0
0,2013-07-23 19:12:53
0,2013-07-23 19:18:16
2013-07-23 19:12:09,0
0,2013-07-23 19:19:01
2013-07-23 19:23:11,0
0,2013-07-23 19:36:56
0,2013-07-23 19:34:18
0,2013-07-23 19:43:40
0,2013-07-23 19:45:57
2013-07-23 19:40:28,0
2013-07-23 19:40:28,0
2013-07-23 19:47:25,0
0,2013-07-23 20:03:37
0,2013-07-23 20:16:08
2013-07-23 20:11:51,0
0,2013-07-23 20:33:00
0,2013-07-23 20:52:06
0,2013-07-23 20:47:23
0,2013-07-23 20:50:39
0,2013-07-23 20:59:33
2013-07-23 20:55:45,0
2013-07-23 20:56:31,0
2013-07-23 21:01:50,0
0,2013-07-23 21:30:43
0,2013-07-23 22:30:53
0,2013-07-23 21:39:03
0,2013-07-23 21:54:22
0,2013-07-23 21:54:39
0,2013-07-23 22:16:57
0,2013-07-23 22:09:54
0,2013-07-23 22:08:49
0,2013-07-23 22:09:16
0,2013-07-23 22:13:38
0,2013-07-23 22:41:07
2013-07-23 22:18:13,0
0,2013-07-23 22:32:30
0,2013-07-23 22:39:05
0,2013-07-23 22:49:42
2013-07-23 22:33:18,0
0,2013-07-23 22:51:23
0,2013-07-23 23:19:29
0,2013-07-23 23:20:28
0,2013-07-23 23:20:04
2013-07-24 05:53:36,0
2013-07-24 06:09:24,0
2013-07-24 06:12:37,0
2013-07-24 06:13:36,0
2013-07-24 06:58:23,0
2013-07-24 07:04:16,0
2013-07-24 07:13:03,0
2013-07-24 07:36:02,0
2013-07-24 07:52:44,0
2013-07-24 07:56:42,0
0,2013-07-24 08:05:33
2013-07-24 08:03:42,0
2013-07-24 08:08:18,0
2013-07-24 08:09:05,0
2013-07-24 08:10:54,0
2013-07-24 08:14:53,0
2013-07-24 08:25:47,0
2013-07-24 08:27:01,0
2013-07-24 08:28:17,0
0,2013-07-24 08:29:48
2013-07-24 08:30:43,0
2013-07-24 08:30:58,0
2013-07-24 08:35:17,0
2013-07-24 08:38:48,0
2013-07-24 08:41:09,0
2013-07-24 08:43:06,0
2013-07-24 09:04:46,0
2013-07-24 09:09:12,0
2013-07-24 09:13:07,0
0,2013-07-24 09:33:30
2013-07-24 09:46:29,0
0,2013-07-24 10:59:14
2013-07-24 11:29:29,0
0,2013-07-24 14:20:02
0,2013-07-24 15:02:14
2013-07-24 15:02:07,0
0,2013-07-24 16:19:55
0,2013-07-24 16:17:08
2013-07-24 16:29:25,0
0,2013-07-24 17:46:33
0,2013-07-24 17:53:49
2013-07-24 17:51:58,0
0,2013-07-24 18:03:32
0,2013-07-24 18:22:39
0,2013-07-24 18:22:41
0,2013-07-24 18:27:26
0,2013-07-24 18:30:42
0,2013-07-24 18:28:26
0,2013-07-24 18:43:47
0,2013-07-24 19:13:16
0,2013-07-24 18:56:48
2013-07-24 18:49:04,0
2013-07-24 19:04:27,0
0,2013-07-24 19:25:15
0,2013-07-24 19:26:42
0,2013-07-24 19:27:33
0,2013-07-24 19:30:15
2013-07-24 19:30:44,0
0,2013-07-24 20:10:58
0,2013-07-24 20:44:35
0,2013-07-24 20:36:36
2013-07-24 20:31:05,0
0,2013-07-24 20:37:31
2013-07-24 20:32:50,0
2013-07-24 20:44:52,0
0,2013-07-24 20:59:53
0,2013-07-24 20:58:29
2013-07-24 21:01:34,0
0,2013-07-24 21:08:43
2013-07-24 21:12:04,0
0,2013-07-24 21:24:23
2013-07-24 21:21:13,0
0,2013-07-24 21:34:26
0,2013-07-24 21:34:14
2013-07-24 21:26:48,0
0,2013-07-24 22:06:12
0,2013-07-24 22:10:31
0,2013-07-24 22:31:33
2013-07-24 22:29:35,0
0,2013-07-24 23:09:22
0,2013-07-24 23:12:56
0,2013-07-24 23:13:12
0,2013-07-24 23:27:08
0,2013-07-24 23:44:52
0,2013-07-24 23:44:48
0,2013-07-24 23:58:12
0,2013-07-24 23:58:02
0,2013-07-25 00:02:55
0,2013-07-25 00:27:44
2013-07-25 07:26:23,0
2013-07-25 07:27:16,0
2013-07-25 08:02:04,0
2013-07-25 08:23:37,0
2013-07-25 08:25:26,0
2013-07-25 08:27:57,0
2013-07-25 08:30:18,0
2013-07-25 08:34:17,0
2013-07-25 08:38:25,0
2013-07-25 08:57:52,0
2013-07-25 09:13:28,0
2013-07-25 09:13:55,0
2013-07-25 09:18:29,0
2013-07-25 09:31:57,0
0,2013-07-25 09:55:50
0,2013-07-25 10:21:43
2013-07-25 10:17:26,0
2013-07-25 10:31:12,0
0,2013-07-25 11:33:33
0,2013-07-25 11:38:06
0,2013-07-25 11:38:06
2013-07-25 11:49:57,0
2013-07-25 14:20:04,0
0,2013-07-25 14:34:18
0,2013-07-25 15:30:53
2013-07-25 15:41:45,0
2013-07-25 16:28:35,0
0,2013-07-25 17:20:56
0,2013-07-25 17:16:58
2013-07-25 17:15:25,0
0,2013-07-25 17:52:54
2013-07-25 17:30:41,0
2013-07-25 18:13:36,0
0,2013-07-25 19:07:02
0,2013-07-25 18:58:14
0,2013-07-25 19:06:06
0,2013-07-25 19:02:19
0,2013-07-25 19:05:38
0,2013-07-25 19:11:20
2013-07-25 19:07:35,0
2013-07-25 19:14:13,0
0,2013-07-25 19:32:16
0,2013-07-25 19:31:13
2013-07-25 19:32:31,0
0,2013-07-25 19:41:48
0,2013-07-25 20:10:45
0,2013-07-25 19:42:29
0,2013-07-25 19:50:06
0,2013-07-25 20:27:40
0,2013-07-25 20:37:43
0,2013-07-25 20:37:53
0,2013-07-25 20:51:45
0,2013-07-25 20:52:49
0,2013-07-25 20:59:25
0,2013-07-25 21:15:13
0,2013-07-25 21:24:16
0,2013-07-25 21:57:09
2013-07-25 22:07:14,0
0,2013-07-25 22:32:43
0,2013-07-25 22:49:11
2013-07-25 22:29:50,0
0,2013-07-25 22:53:42
0,2013-07-25 22:47:51
0,2013-07-25 22:52:52
0,2013-07-25 22:52:58
0,2013-07-25 23:15:08
0,2013-07-25 23:05:17
0,2013-07-25 23:56:39
0,2013-07-25 23:55:31
2013-07-25 23:53:48,0
0,2013-07-26 00:36:43
2013-07-26 04:30:34,0
2013-07-26 06:03:57,0
2013-07-26 06:12:16,0
0,2013-07-26 06:56:42
2013-07-26 07:02:27,0
2013-07-26 07:18:38,0
2013-07-26 07:24:05,0
2013-07-26 08:02:09,0
2013-07-26 08:02:40,0
0,2013-07-26 08:05:36
2013-07-26 08:08:33,0
2013-07-26 08:10:12,0
2013-07-26 08:14:10,0
2013-07-26 08:16:34,0
0,2013-07-26 08:27:24
2013-07-26 08:22:00,0
2013-07-26 08:26:51,0
2013-07-26 08:28:22,0
2013-07-26 08:29:37,0
2013-07-26 08:32:52,0
0,2013-07-26 10:14:44
2013-07-26 10:45:21,0
2013-07-26 10:48:07,0
0,2013-07-26 11:36:44
2013-07-26 11:45:21,0
0,2013-07-26 13:04:51
2013-07-26 13:09:06,0
0,2013-07-26 13:49:47
0,2013-07-26 14:03:28
2013-07-26 14:06:09,0
0,2013-07-26 14:17:19
2013-07-26 14:16:31,0
0,2013-07-26 14:50:43
2013-07-26 15:00:47,0
2013-07-26 15:06:56,0
0,2013-07-26 15:15:47
0,2013-07-26 15:20:44
2013-07-26 15:38:07,0
0,2013-07-26 16:26:24
2013-07-26 16:34:37,0
0,2013-07-26 16:50:38
2013-07-26 17:03:57,0
2013-07-26 17:06:27,0
0,2013-07-26 17:23:32
2013-07-26 17:34:37,0
0,2013-07-26 18:17:31
0,2013-07-26 17:50:26
0,2013-07-26 18:27:00
0,2013-07-26 18:19:22
0,2013-07-26 18:34:30
2013-07-26 18:17:59,0
0,2013-07-26 18:30:20
0,2013-07-26 18:36:46
0,2013-07-26 18:42:54
0,2013-07-26 18:54:23
2013-07-26 18:52:12,0
0,2013-07-26 19:02:19
2013-07-26 18:59:15,0
2013-07-26 19:10:00,0
0,2013-07-26 19:24:53
0,2013-07-26 19:36:12
0,2013-07-26 19:36:12
0,2013-07-26 19:32:53
0,2013-07-26 19:36:48
0,2013-07-26 19:50:23
2013-07-26 19:50:13,0
0,2013-07-26 20:03:20
0,2013-07-26 20:09:31
2013-07-26 20:05:08,0
0,2013-07-26 20:21:11
0,2013-07-26 20:21:14
0,2013-07-26 20:27:33
0,2013-07-26 20:29:57
0,2013-07-26 20:52:16
0,2013-07-26 20:52:23
2013-07-26 20:48:47,0
0,2013-07-26 21:11:17
2013-07-26 21:00:06,0
0,2013-07-26 21:27:58
2013-07-26 21:52:53,0
2013-07-26 21:53:04,0
2013-07-26 21:53:10,0
0,2013-07-26 22:11:18
0,2013-07-26 22:11:29
2013-07-26 22:05:11,0
0,2013-07-26 22:14:47
0,2013-07-26 22:21:05
2013-07-26 22:19:35,0
2013-07-26 22:20:20,0
0,2013-07-26 22:46:31
0,2013-07-26 23:16:00
2013-07-26 23:59:57,0
2013-07-26 23:59:59,0
2013-07-29 06:55:26,0
2013-07-29 07:02:03,0
2013-07-29 07:04:58,0
2013-07-29 07:17:33,0
2013-07-29 07:25:52,0
2013-07-29 07:59:25,0
2013-07-29 08:00:12,0
2013-07-29 08:03:03,0
2013-07-29 08:06:14,0
2013-07-29 08:12:42,0
2013-07-29 08:14:37,0
2013-07-29 08:16:08,0
0,2013-07-29 09:00:30
2013-07-29 09:01:04,0
0,2013-07-29 09:34:51
2013-07-29 09:43:49,0
0,2013-07-29 10:15:40
2013-07-29 10:18:34,0
0,2013-07-29 11:31:42
0,2013-07-29 11:30:03
0,2013-07-29 12:07:52
0,2013-07-29 11:58:01
2013-07-29 11:53:20,0
2013-07-29 12:23:21,0
0,2013-07-29 12:33:57
2013-07-29 12:32:18,0
0,2013-07-29 12:44:16
0,2013-07-29 13:54:54
0,2013-07-29 14:22:03
2013-07-29 15:14:53,0
2013-07-29 15:30:59,0
0,2013-07-29 16:24:21
2013-07-29 16:16:14,0
0,2013-07-29 16:34:13
2013-07-29 16:29:21,0
0,2013-07-29 17:01:48
0,2013-07-29 17:03:44
0,2013-07-29 17:00:59
0,2013-07-29 17:18:56
0,2013-07-29 17:03:53
0,2013-07-29 17:15:25
2013-07-29 17:26:48,0
0,2013-07-29 17:53:05
0,2013-07-29 17:32:12
0,2013-07-29 18:03:59
0,2013-07-29 17:50:40
0,2013-07-29 18:22:30
0,2013-07-29 18:27:13
0,2013-07-29 18:05:06
2013-07-29 18:01:38,0
0,2013-07-29 18:33:35
2013-07-29 18:08:38,0
0,2013-07-29 18:25:01
0,2013-07-29 18:25:02
0,2013-07-29 19:02:22
0,2013-07-29 18:57:21
0,2013-07-29 18:34:41
0,2013-07-29 18:35:21
0,2013-07-29 18:40:29
2013-07-29 18:31:18,0
0,2013-07-29 18:43:13
0,2013-07-29 18:45:35
0,2013-07-29 18:51:33
0,2013-07-29 18:56:29
0,2013-07-29 19:01:10
0,2013-07-29 19:07:10
0,2013-07-29 19:25:08
0,2013-07-29 19:21:58
2013-07-29 19:19:06,0
0,2013-07-29 19:46:29
0,2013-07-29 19:40:50
2013-07-29 19:44:24,0
2013-07-29 19:45:38,0
0,2013-07-29 20:15:43
0,2013-07-29 19:54:35
0,2013-07-29 20:05:08
2013-07-29 20:15:18,0
2013-07-29 20:15:26,0
0,2013-07-29 20:32:56
0,2013-07-29 20:33:43
2013-07-29 21:27:33,0
0,2013-07-29 21:45:43
2013-07-30 00:09:45,0
0,2013-07-30 00:22:07
2013-07-30 06:10:09,0
2013-07-30 06:12:17,0
2013-07-30 06:50:03,0
2013-07-30 07:04:05,0
0,2013-07-30 07:35:54
2013-07-30 07:33:27,0
2013-07-30 07:33:27,0
2013-07-30 07:38:09,0
2013-07-30 07:47:50,0
2013-07-30 07:54:11,0
2013-07-30 07:54:25,0
2013-07-30 08:03:08,0
2013-07-30 08:05:51,0
2013-07-30 08:08:52,0
2013-07-30 08:12:17,0
2013-07-30 08:13:37,0
2013-07-30 08:14:35,0
2013-07-30 08:15:13,0
2013-07-30 08:34:33,0
2013-07-30 08:41:16,0
2013-07-30 09:51:17,0
0,2013-07-30 10:03:11
2013-07-30 10:10:56,0
0,2013-07-30 11:09:37
0,2013-07-30 11:32:05
0,2013-07-30 11:35:20
2013-07-30 11:46:43,0
0,2013-07-30 12:13:36
0,2013-07-30 12:14:34
0,2013-07-30 12:28:08
2013-07-30 12:21:18,0
0,2013-07-30 12:50:29
2013-07-30 13:05:30,0
2013-07-30 13:05:41,0
2013-07-30 13:15:51,0
2013-07-30 13:29:34,0
2013-07-30 13:48:35,0
0,2013-07-30 14:26:43
2013-07-30 14:23:23,0
2013-07-30 14:48:55,0
2013-07-30 14:49:39,0
2013-07-30 15:05:55,0
2013-07-30 16:01:27,0
0,2013-07-30 16:25:40
0,2013-07-30 16:54:02
0,2013-07-30 17:19:45
0,2013-07-30 17:37:37
0,2013-07-30 17:49:04
0,2013-07-30 17:52:37
2013-07-30 17:54:12,0
0,2013-07-30 18:16:47
2013-07-30 17:57:56,0
2013-07-30 18:15:53,0
2013-07-30 18:18:25,0
0,2013-07-30 18:36:34
2013-07-30 18:21:34,0
0,2013-07-30 18:30:18
0,2013-07-30 18:34:00
0,2013-07-30 18:40:16
0,2013-07-30 18:59:17
0,2013-07-30 19:02:26
0,2013-07-30 19:06:47
0,2013-07-30 19:08:38
0,2013-07-30 19:15:24
0,2013-07-30 19:10:57
0,2013-07-30 19:33:08
2013-07-30 19:28:42,0
0,2013-07-30 19:51:49
0,2013-07-30 19:51:44
0,2013-07-30 19:54:36
0,2013-07-30 19:57:17
0,2013-07-30 20:17:43
2013-07-30 20:23:46,0
0,2013-07-30 20:51:11
0,2013-07-30 20:47:42
0,2013-07-30 21:12:46
0,2013-07-30 20:57:21
0,2013-07-30 21:12:57
2013-07-30 20:52:32,0
0,2013-07-30 21:14:10
0,2013-07-30 21:26:41
0,2013-07-30 22:02:38
2013-07-30 21:23:28,0
2013-07-30 21:28:19,0
0,2013-07-30 21:40:56
0,2013-07-30 21:37:34
0,2013-07-30 21:41:03
0,2013-07-30 22:04:46
0,2013-07-30 22:28:07
0,2013-07-30 23:16:43
0,2013-07-30 23:16:27
2013-07-30 23:15:18,0
2013-07-30 23:15:32,0
2013-07-31 06:11:58,0
2013-07-31 06:52:48,0
2013-07-31 07:11:13,0
2013-07-31 07:12:35,0
2013-07-31 07:13:49,0
2013-07-31 07:17:13,0
0,2013-07-31 07:19:29
2013-07-31 07:20:27,0
2013-07-31 07:25:41,0
2013-07-31 07:33:42,0
0,2013-07-31 07:53:09
2013-07-31 07:53:01,0
2013-07-31 07:57:19,0
2013-07-31 08:07:58,0
2013-07-31 08:11:22,0
2013-07-31 08:13:19,0
2013-07-31 08:13:22,0
2013-07-31 08:19:00,0
2013-07-31 08:19:01,0
2013-07-31 08:22:31,0
2013-07-31 08:24:39,0
0,2013-07-31 08:49:15
2013-07-31 08:32:13,0
2013-07-31 08:34:36,0
2013-07-31 08:44:30,0
2013-07-31 08:47:10,0
2013-07-31 08:47:20,0
2013-07-31 08:50:33,0
2013-07-31 08:55:16,0
2013-07-31 08:59:31,0
2013-07-31 09:04:26,0
2013-07-31 09:05:01,0
2013-07-31 09:07:26,0
2013-07-31 09:12:38,0
2013-07-31 09:13:43,0
0,2013-07-31 09:39:45
2013-07-31 09:48:31,0
0,2013-07-31 10:21:52
2013-07-31 10:21:56,0
0,2013-07-31 11:24:22
0,2013-07-31 11:32:47
0,2013-07-31 11:33:22
2013-07-31 11:50:18,0
2013-07-31 11:53:08,0
2013-07-31 11:53:36,0
0,2013-07-31 12:32:24
0,2013-07-31 12:29:46
