arrivalTime,departureTime
0,2013-07-09 17:06:54
0,2013-07-09 17:03:38
2013-07-09 16:58:02,0
2013-07-09 17:01:30,0
0,2013-07-09 17:20:08
0,2013-07-09 17:20:15
0,2013-07-09 17:24:56
2013-07-09 17:23:23,0
0,2013-07-09 17:41:33
0,2013-07-09 17:41:03
2013-07-09 17:40:57,0
0,2013-07-09 17:58:37
0,2013-07-09 17:58:35
0,2013-07-09 17:58:19
2013-07-09 17:47:12,0
0,2013-07-09 17:56:48
0,2013-07-09 17:56:09
2013-07-09 17:49:10,0
2013-07-09 17:53:12,0
2013-07-09 17:55:43,0
2013-07-09 17:55:52,0
2013-07-09 17:57:53,0
2013-07-09 17:58:25,0
0,2013-07-09 18:04:35
0,2013-07-09 18:32:25
0,2013-07-09 18:20:52
2013-07-09 18:12:45,0
2013-07-09 18:13:18,0
0,2013-07-09 18:27:01
2013-07-09 18:22:03,0
2013-07-09 18:24:18,0
0,2013-07-09 18:33:45
0,2013-07-09 18:47:29
0,2013-07-09 19:06:55
0,2013-07-09 18:47:42
2013-07-09 18:42:22,0
0,2013-07-09 19:00:52
2013-07-09 18:54:45,0
0,2013-07-09 19:03:34
2013-07-09 18:56:21,0
0,2013-07-09 19:24:30
0,2013-07-09 19:06:37
0,2013-07-09 19:10:20
0,2013-07-09 19:13:30
0,2013-07-09 19:26:15
0,2013-07-09 19:40:21
2013-07-09 19:22:45,0
0,2013-07-09 19:41:26
0,2013-07-09 19:40:36
2013-07-09 19:33:52,0
0,2013-07-09 19:38:48
0,2013-07-09 19:46:16
0,2013-07-09 19:39:46
2013-07-09 19:34:49,0
0,2013-07-09 19:47:35
0,2013-07-09 19:52:23
0,2013-07-09 19:52:18
0,2013-07-09 20:12:23
2013-07-09 20:10:14,0
0,2013-07-09 20:28:12
0,2013-07-09 21:10:06
0,2013-07-09 21:01:27
2013-07-09 20:55:29,0
2013-07-09 20:56:04,0
0,2013-07-09 21:42:09
0,2013-07-09 22:02:46
0,2013-07-09 22:09:08
2013-07-09 21:38:10,0
2013-07-09 21:41:10,0
0,2013-07-09 21:50:32
0,2013-07-09 22:03:25
2013-07-09 22:02:16,0
2013-07-09 22:02:18,0
2013-07-09 22:03:23,0
0,2013-07-09 23:38:42
2013-07-09 23:34:31,0
2013-07-09 23:58:09,0
0,2013-07-10 00:32:50
2013-07-10 00:29:13,0
2013-07-10 01:36:14,0
0,2013-07-10 03:04:10
2013-07-10 06:09:02,0
2013-07-10 06:42:18,0
2013-07-10 06:44:00,0
0,2013-07-10 06:51:15
2013-07-10 06:57:21,0
2013-07-10 06:58:35,0
2013-07-10 07:24:40,0
2013-07-10 07:44:21,0
2013-07-10 07:44:54,0
2013-07-10 07:45:45,0
2013-07-10 07:47:38,0
2013-07-10 07:56:00,0
2013-07-10 07:58:31,0
2013-07-10 08:02:43,0
2013-07-10 08:04:29,0
2013-07-10 08:07:54,0
2013-07-10 08:12:43,0
2013-07-10 08:15:32,0
0,2013-07-10 08:18:12
2013-07-10 08:16:51,0
2013-07-10 08:16:52,0
2013-07-10 08:18:16,0
2013-07-10 08:18:49,0
2013-07-10 08:32:22,0
2013-07-10 08:40:07,0
0,2013-07-10 09:11:23
2013-07-10 09:17:22,0
0,2013-07-10 10:13:40
0,2013-07-10 10:39:13
0,2013-07-10 11:05:51
0,2013-07-10 11:13:10
2013-07-10 11:03:14,0
2013-07-10 11:06:19,0
2013-07-10 12:05:44,0
0,2013-07-10 12:39:58
0,2013-07-10 12:38:12
0,2013-07-10 12:45:24
2013-07-10 12:46:20,0
2013-07-10 12:46:39,0
0,2013-07-10 12:56:44
2013-07-10 12:50:04,0
0,2013-07-10 12:53:31
0,2013-07-10 13:07:01
0,2013-07-10 13:28:12
2013-07-10 13:34:47,0
2013-07-10 13:40:46,0
0,2013-07-10 13:57:45
0,2013-07-10 13:53:27
2013-07-10 13:50:07,0
2013-07-10 13:58:41,0
2013-07-10 14:02:19,0
0,2013-07-10 14:36:56
0,2013-07-10 14:40:57
0,2013-07-10 14:37:57
0,2013-07-10 14:44:28
2013-07-10 14:37:24,0
2013-07-10 14:38:23,0
2013-07-10 14:45:38,0
0,2013-07-10 15:04:51
0,2013-07-10 15:16:31
0,2013-07-10 15:29:07
0,2013-07-10 15:42:38
2013-07-10 15:35:53,0
0,2013-07-10 15:47:22
0,2013-07-10 16:00:13
0,2013-07-10 16:05:19
0,2013-07-10 16:13:20
0,2013-07-10 16:12:38
2013-07-10 16:20:48,0
0,2013-07-10 16:41:10
0,2013-07-10 16:57:18
0,2013-07-10 16:59:58
0,2013-07-10 16:55:06
2013-07-10 16:53:31,0
0,2013-07-10 17:05:12
0,2013-07-10 17:28:15
0,2013-07-10 17:16:09
0,2013-07-10 17:14:30
2013-07-10 17:15:50,0
0,2013-07-10 17:27:08
2013-07-10 17:18:14,0
0,2013-07-10 17:43:15
0,2013-07-10 17:27:53
0,2013-07-10 17:38:33
2013-07-10 17:22:14,0
0,2013-07-10 17:46:16
0,2013-07-10 17:55:18
2013-07-10 17:42:22,0
0,2013-07-10 17:57:52
0,2013-07-10 17:53:57
0,2013-07-10 17:50:58
0,2013-07-10 18:09:02
0,2013-07-10 18:04:52
0,2013-07-10 18:05:08
0,2013-07-10 18:03:14
2013-07-10 18:04:30,0
2013-07-10 18:04:30,0
0,2013-07-10 18:32:27
0,2013-07-10 18:23:47
2013-07-10 18:29:35,0
0,2013-07-10 18:44:19
0,2013-07-10 18:41:11
0,2013-07-10 18:43:39
0,2013-07-10 18:48:28
0,2013-07-10 18:47:56
0,2013-07-10 18:42:51
0,2013-07-10 18:56:34
0,2013-07-10 19:11:12
2013-07-10 18:49:17,0
2013-07-10 18:52:56,0
2013-07-10 18:53:37,0
2013-07-10 18:56:49,0
0,2013-07-10 19:24:43
0,2013-07-10 19:25:53
2013-07-10 19:10:17,0
0,2013-07-10 19:15:36
0,2013-07-10 19:34:23
0,2013-07-10 19:39:01
2013-07-10 19:19:17,0
0,2013-07-10 19:24:04
0,2013-07-10 19:41:38
0,2013-07-10 19:42:50
0,2013-07-10 19:42:33
2013-07-10 19:37:27,0
0,2013-07-10 19:59:35
2013-07-10 19:41:53,0
0,2013-07-10 20:04:01
2013-07-10 19:50:40,0
0,2013-07-10 19:57:26
2013-07-10 19:57:30,0
2013-07-10 20:00:22,0
0,2013-07-10 20:19:01
2013-07-10 20:18:34,0
2013-07-10 21:00:11,0
0,2013-07-10 22:24:04
2013-07-10 22:22:18,0
0,2013-07-10 22:56:17
0,2013-07-10 23:04:33
2013-07-10 22:55:12,0
2013-07-10 23:01:48,0
0,2013-07-10 23:46:12
0,2013-07-10 23:37:39
2013-07-10 23:37:18,0
0,2013-07-10 23:51:31
2013-07-10 23:41:20,0
2013-07-10 23:48:07,0
2013-07-10 23:48:51,0
2013-07-10 23:57:54,0
2013-07-10 23:58:39,0
0,2013-07-11 00:13:06
0,2013-07-11 00:18:52
0,2013-07-11 00:21:52
0,2013-07-11 00:35:27
2013-07-11 00:33:04,0
2013-07-11 07:14:22,0
2013-07-11 07:25:53,0
2013-07-11 07:37:54,0
2013-07-11 07:44:32,0
2013-07-11 07:51:15,0
2013-07-11 08:03:23,0
2013-07-11 08:05:45,0
2013-07-11 08:06:12,0
2013-07-11 08:09:38,0
2013-07-11 08:09:45,0
2013-07-11 08:10:27,0
2013-07-11 08:15:34,0
2013-07-11 08:18:31,0
2013-07-11 08:25:36,0
0,2013-07-11 08:34:12
2013-07-11 08:26:53,0
2013-07-11 08:35:24,0
2013-07-11 08:38:15,0
2013-07-11 08:38:56,0
2013-07-11 08:39:17,0
2013-07-11 08:39:18,0
2013-07-11 08:41:27,0
0,2013-07-11 10:28:48
0,2013-07-11 09:16:10
2013-07-11 09:17:43,0
0,2013-07-11 10:41:15
0,2013-07-11 11:21:17
0,2013-07-11 11:12:56
2013-07-11 11:13:43,0
2013-07-11 11:17:39,0
0,2013-07-11 11:32:06
2013-07-11 11:33:11,0
0,2013-07-11 11:57:22
2013-07-11 11:59:14,0
2013-07-11 12:08:18,0
2013-07-11 12:27:52,0
0,2013-07-11 12:49:31
0,2013-07-11 13:03:30
2013-07-11 12:56:51,0
0,2013-07-11 13:14:49
0,2013-07-11 13:15:01
0,2013-07-11 13:28:24
2013-07-11 13:09:48,0
2013-07-11 13:18:13,0
2013-07-11 13:18:57,0
2013-07-11 13:30:30,0
0,2013-07-11 13:48:08
0,2013-07-11 14:09:58
0,2013-07-11 14:53:18
2013-07-11 14:38:05,0
2013-07-11 14:41:11,0
0,2013-07-11 15:10:34
2013-07-11 14:51:02,0
0,2013-07-11 15:03:39
0,2013-07-11 15:20:15
0,2013-07-11 15:22:13
0,2013-07-11 15:31:58
2013-07-11 15:36:24,0
0,2013-07-11 15:56:42
2013-07-11 16:01:38,0
2013-07-11 16:03:19,0
2013-07-11 16:13:03,0
2013-07-11 16:22:37,0
0,2013-07-11 17:03:00
0,2013-07-11 16:58:31
0,2013-07-11 16:59:34
2013-07-11 16:50:49,0
0,2013-07-11 17:02:01
2013-07-11 17:05:32,0
0,2013-07-11 17:27:48
2013-07-11 17:23:40,0
2013-07-11 17:28:51,0
0,2013-07-11 17:45:22
0,2013-07-11 17:35:07
0,2013-07-11 17:42:47
2013-07-11 17:35:42,0
0,2013-07-11 18:01:14
0,2013-07-11 18:10:31
0,2013-07-11 18:17:43
0,2013-07-11 18:17:48
2013-07-11 18:08:10,0
2013-07-11 18:10:37,0
2013-07-11 18:12:04,0
0,2013-07-11 18:23:58
0,2013-07-11 18:32:55
2013-07-11 18:21:34,0
0,2013-07-11 18:51:43
0,2013-07-11 18:44:01
0,2013-07-11 18:41:03
0,2013-07-11 19:04:22
2013-07-11 18:37:53,0
0,2013-07-11 20:22:38
2013-07-11 18:40:55,0
0,2013-07-11 18:52:23
0,2013-07-11 19:07:44
2013-07-11 19:06:44,0
2013-07-11 19:12:16,0
0,2013-07-11 19:36:55
0,2013-07-11 19:29:11
2013-07-11 19:19:00,0
0,2013-07-11 19:41:23
2013-07-11 19:26:14,0
0,2013-07-11 19:35:51
0,2013-07-11 20:04:55
2013-07-11 20:01:31,0
0,2013-07-11 20:28:01
2013-07-11 20:19:44,0
2013-07-11 20:27:39,0
0,2013-07-11 20:42:41
0,2013-07-11 20:43:56
2013-07-11 20:40:35,0
0,2013-07-11 20:55:35
2013-07-11 20:43:29,0
0,2013-07-11 21:31:20
2013-07-11 20:54:13,0
2013-07-11 21:30:53,0
0,2013-07-11 22:27:02
0,2013-07-11 22:25:05
2013-07-11 22:17:56,0
0,2013-07-11 22:29:08
0,2013-07-11 22:40:22
2013-07-11 22:35:25,0
0,2013-07-11 23:06:47
2013-07-11 22:53:11,0
0,2013-07-11 23:04:46
0,2013-07-12 00:08:51
2013-07-11 22:58:50,0
2013-07-11 23:06:14,0
2013-07-11 23:12:14,0
0,2013-07-11 23:47:20
0,2013-07-11 23:42:45
0,2013-07-11 23:48:50
2013-07-11 23:40:09,0
0,2013-07-12 00:04:14
0,2013-07-11 23:56:57
0,2013-07-11 23:57:57
2013-07-11 23:46:46,0
0,2013-07-12 00:11:15
0,2013-07-12 00:11:27
2013-07-11 23:48:02,0
0,2013-07-12 00:02:35
0,2013-07-11 23:54:52
2013-07-11 23:51:11,0
0,2013-07-12 00:03:06
0,2013-07-12 00:35:16
2013-07-12 00:09:08,0
2013-07-12 00:10:48,0
2013-07-12 00:12:23,0
0,2013-07-12 00:13:28
0,2013-07-12 00:30:36
0,2013-07-12 00:22:44
0,2013-07-12 00:39:54
0,2013-07-12 00:50:55
0,2013-07-12 01:40:05
2013-07-12 03:38:28,0
2013-07-12 05:46:19,0
0,2013-07-12 05:58:19
2013-07-12 06:28:19,0
2013-07-12 06:46:14,0
2013-07-12 06:58:00,0
2013-07-12 07:01:10,0
2013-07-12 07:01:28,0
2013-07-12 07:06:09,0
2013-07-12 07:06:56,0
2013-07-12 07:09:22,0
0,2013-07-12 07:18:49
2013-07-12 07:19:15,0
2013-07-12 07:22:29,0
2013-07-12 07:23:10,0
0,2013-07-12 07:29:34
2013-07-12 07:33:51,0
2013-07-12 07:39:36,0
2013-07-12 07:40:23,0
2013-07-12 08:27:18,0
2013-07-12 08:34:03,0
2013-07-12 09:05:36,0
0,2013-07-12 10:02:11
0,2013-07-12 10:09:34
2013-07-12 11:08:31,0
0,2013-07-12 11:35:44
2013-07-12 11:36:31,0
0,2013-07-12 11:52:36
0,2013-07-12 11:55:33
0,2013-07-12 12:29:12
2013-07-12 12:07:03,0
0,2013-07-12 12:34:07
0,2013-07-12 12:50:35
0,2013-07-12 12:36:22
2013-07-12 12:24:20,0
2013-07-12 12:29:25,0
2013-07-12 12:36:51,0
0,2013-07-12 12:49:50
0,2013-07-12 13:06:48
2013-07-12 13:00:58,0
2013-07-12 13:01:06,0
0,2013-07-12 13:11:22
2013-07-12 13:06:56,0
0,2013-07-12 13:53:44
2013-07-12 13:50:14,0
0,2013-07-12 14:10:21
2013-07-12 14:07:50,0
0,2013-07-12 14:53:12
2013-07-12 14:08:13,0
0,2013-07-12 14:53:09
0,2013-07-12 14:16:52
0,2013-07-12 14:36:54
2013-07-12 14:39:30,0
2013-07-12 14:44:36,0
0,2013-07-12 14:57:50
0,2013-07-12 15:23:52
0,2013-07-12 15:42:17
0,2013-07-12 15:36:47
0,2013-07-12 15:36:08
0,2013-07-12 15:40:06
2013-07-12 15:50:43,0
2013-07-12 15:56:25,0
2013-07-12 15:56:53,0
0,2013-07-12 16:18:08
2013-07-12 16:15:32,0
2013-07-12 16:20:43,0
2013-07-12 16:26:33,0
0,2013-07-12 16:57:50
2013-07-12 16:47:18,0
0,2013-07-12 17:53:31
0,2013-07-12 17:25:38
2013-07-12 16:59:46,0
2013-07-12 17:05:15,0
2013-07-12 17:11:06,0
0,2013-07-12 17:48:23
0,2013-07-12 17:34:55
2013-07-12 17:27:09,0
0,2013-07-12 17:37:17
0,2013-07-12 17:43:16
0,2013-07-12 17:44:13
0,2013-07-12 17:50:36
0,2013-07-12 18:04:19
0,2013-07-12 18:25:34
0,2013-07-12 18:21:47
2013-07-12 18:08:05,0
0,2013-07-12 18:15:08
2013-07-12 18:12:51,0
2013-07-12 18:16:08,0
0,2013-07-12 18:40:38
0,2013-07-12 18:28:53
0,2013-07-12 18:44:18
0,2013-07-12 19:16:38
0,2013-07-12 19:40:26
0,2013-07-12 19:48:18
0,2013-07-12 19:50:53
0,2013-07-12 19:49:05
0,2013-07-12 20:20:36
2013-07-12 20:17:47,0
0,2013-07-12 20:50:36
0,2013-07-12 20:57:55
0,2013-07-12 21:07:53
2013-07-12 21:30:26,0
2013-07-12 22:09:18,0
0,2013-07-12 22:23:47
2013-07-12 22:27:31,0
2013-07-12 22:37:54,0
0,2013-07-12 23:07:49
2013-07-12 23:06:09,0
0,2013-07-15 00:14:21
2013-07-15 00:01:06,0
2013-07-15 00:12:43,0
0,2013-07-15 00:35:15
2013-07-15 00:56:09,0
0,2013-07-15 01:11:22
2013-07-15 05:23:41,0
0,2013-07-15 06:02:00
2013-07-15 05:58:24,0
2013-07-15 06:28:53,0
2013-07-15 06:57:46,0
0,2013-07-15 07:03:27
2013-07-15 07:00:29,0
2013-07-15 07:01:14,0
2013-07-15 07:07:51,0
2013-07-15 07:11:23,0
2013-07-15 07:12:03,0
2013-07-15 07:32:27,0
2013-07-15 07:35:16,0
2013-07-15 07:39:27,0
2013-07-15 07:43:25,0
2013-07-15 07:43:34,0
2013-07-15 07:44:21,0
2013-07-15 07:45:58,0
2013-07-15 07:56:46,0
2013-07-15 07:58:48,0
2013-07-15 07:58:59,0
0,2013-07-15 08:17:19
2013-07-15 08:05:01,0
2013-07-15 08:18:38,0
2013-07-15 08:19:06,0
2013-07-15 08:21:32,0
2013-07-15 08:30:37,0
2013-07-15 08:37:35,0
2013-07-15 08:37:39,0
2013-07-15 08:39:44,0
0,2013-07-15 08:45:38
2013-07-15 08:45:45,0
2013-07-15 08:47:29,0
2013-07-15 08:48:13,0
2013-07-15 08:51:31,0
0,2013-07-15 09:01:06
2013-07-15 08:56:16,0
2013-07-15 09:01:10,0
2013-07-15 09:07:16,0
2013-07-15 09:15:28,0
0,2013-07-15 09:56:56
0,2013-07-15 09:58:10
2013-07-15 10:03:02,0
2013-07-15 10:04:04,0
0,2013-07-15 10:17:53
0,2013-07-15 10:28:48
2013-07-15 10:51:37,0
0,2013-07-15 11:27:31
0,2013-07-15 11:10:03
2013-07-15 11:38:41,0
2013-07-15 12:00:57,0
2013-07-15 12:15:33,0
0,2013-07-15 12:35:51
2013-07-15 12:36:23,0
2013-07-15 13:39:53,0
0,2013-07-15 14:02:19
0,2013-07-15 14:16:09
2013-07-15 14:04:44,0
0,2013-07-15 14:36:49
0,2013-07-15 14:28:15
2013-07-15 14:24:31,0
2013-07-15 14:29:40,0
0,2013-07-15 14:41:12
2013-07-15 14:39:19,0
2013-07-15 14:41:41,0
0,2013-07-15 14:48:03
0,2013-07-15 15:02:16
2013-07-15 14:55:19,0
0,2013-07-15 15:25:49
0,2013-07-15 15:27:09
0,2013-07-15 15:37:16
0,2013-07-15 16:29:11
0,2013-07-15 16:11:01
2013-07-15 16:06:36,0
2013-07-15 16:10:39,0
2013-07-15 16:11:36,0
0,2013-07-15 16:40:12
0,2013-07-15 16:28:43
2013-07-15 16:19:14,0
0,2013-07-15 16:34:16
0,2013-07-15 16:36:42
0,2013-07-15 17:10:20
2013-07-15 16:58:00,0
0,2013-07-15 17:18:32
2013-07-15 17:03:35,0
2013-07-15 17:03:36,0
0,2013-07-15 17:35:30
0,2013-07-15 17:18:55
0,2013-07-15 17:15:51
2013-07-15 17:08:27,0
2013-07-15 17:20:51,0
2013-07-15 17:21:06,0
0,2013-07-15 17:45:01
0,2013-07-15 17:49:27
2013-07-15 17:33:28,0
0,2013-07-15 17:44:08
0,2013-07-15 17:57:12
0,2013-07-15 18:03:37
0,2013-07-15 18:06:29
0,2013-07-15 18:20:39
2013-07-15 18:11:11,0
0,2013-07-15 18:37:40
2013-07-15 18:16:03,0
0,2013-07-15 18:23:30
0,2013-07-15 18:38:45
0,2013-07-15 18:37:12
0,2013-07-15 18:54:44
0,2013-07-15 18:26:44
0,2013-07-15 18:33:35
2013-07-15 18:29:53,0
0,2013-07-15 18:39:24
2013-07-15 18:30:43,0
2013-07-15 18:35:06,0
0,2013-07-15 18:48:34
0,2013-07-15 18:48:32
0,2013-07-15 18:51:56
0,2013-07-15 18:55:59
2013-07-15 18:44:55,0
0,2013-07-15 19:02:37
2013-07-15 18:53:52,0
2013-07-15 19:00:30,0
0,2013-07-15 19:09:34
2013-07-15 19:06:02,0
0,2013-07-15 19:16:27
2013-07-15 19:09:09,0
0,2013-07-15 19:33:51
0,2013-07-15 19:39:57
2013-07-15 19:22:04,0
0,2013-07-15 19:28:17
0,2013-07-15 20:04:26
2013-07-15 19:30:55,0
2013-07-15 19:30:55,0
2013-07-15 19:35:11,0
0,2013-07-15 19:44:23
0,2013-07-15 20:12:26
0,2013-07-15 20:00:20
0,2013-07-15 19:52:39
2013-07-15 19:48:50,0
0,2013-07-15 19:52:20
0,2013-07-15 20:06:44
0,2013-07-15 19:57:15
0,2013-07-15 20:11:50
0,2013-07-15 20:06:53
0,2013-07-15 20:08:41
0,2013-07-15 20:12:25
0,2013-07-15 20:05:58
2013-07-15 19:58:52,0
2013-07-15 20:00:33,0
0,2013-07-15 20:22:21
0,2013-07-15 20:16:33
0,2013-07-15 20:24:11
0,2013-07-15 20:25:05
0,2013-07-15 20:41:46
0,2013-07-15 21:08:14
2013-07-15 20:38:26,0
2013-07-15 20:45:24,0
2013-07-15 20:46:27,0
0,2013-07-15 21:19:05
0,2013-07-15 21:11:09
2013-07-15 21:06:45,0
2013-07-15 21:07:06,0
0,2013-07-15 21:24:54
0,2013-07-15 21:36:48
2013-07-15 21:47:22,0
0,2013-07-15 21:58:00
2013-07-15 22:00:06,0
0,2013-07-15 22:08:09
0,2013-07-15 23:16:42
0,2013-07-15 23:24:48
0,2013-07-15 23:45:27
2013-07-15 23:28:06,0
0,2013-07-15 23:43:20
0,2013-07-15 23:41:26
0,2013-07-16 00:34:16
2013-07-16 00:32:08,0
2013-07-16 03:24:32,0
2013-07-16 03:24:44,0
2013-07-16 06:36:14,0
2013-07-16 06:45:43,0
2013-07-16 06:46:49,0
2013-07-16 07:09:53,0
2013-07-16 07:16:13,0
2013-07-16 07:19:03,0
0,2013-07-16 07:31:54
2013-07-16 07:35:43,0
0,2013-07-16 07:52:44
2013-07-16 07:51:41,0
2013-07-16 07:58:17,0
2013-07-16 07:58:24,0
2013-07-16 08:06:52,0
2013-07-16 08:11:46,0
2013-07-16 08:13:44,0
2013-07-16 08:14:27,0
2013-07-16 08:17:16,0
2013-07-16 08:20:04,0
2013-07-16 08:23:01,0
2013-07-16 08:27:24,0
2013-07-16 08:34:42,0
0,2013-07-16 08:40:57
2013-07-16 08:43:09,0
2013-07-16 08:43:32,0
0,2013-07-16 09:27:15
2013-07-16 09:30:41,0
0,2013-07-16 09:54:11
2013-07-16 09:54:23,0
0,2013-07-16 10:30:12
2013-07-16 10:52:03,0
0,2013-07-16 11:16:39
2013-07-16 11:22:20,0
0,2013-07-16 11:43:57
0,2013-07-16 11:32:03
2013-07-16 11:33:01,0
2013-07-16 12:06:50,0
0,2013-07-16 13:12:52
0,2013-07-16 13:24:33
0,2013-07-16 13:17:54
0,2013-07-16 13:41:44
0,2013-07-16 13:56:31
2013-07-16 13:48:30,0
0,2013-07-16 14:18:27
2013-07-16 14:11:59,0
0,2013-07-16 15:06:29
0,2013-07-16 14:56:56
0,2013-07-16 15:22:07
2013-07-16 15:08:11,0
0,2013-07-16 15:15:26
2013-07-16 15:15:20,0
0,2013-07-16 15:27:12
2013-07-16 15:34:47,0
2013-07-16 15:42:10,0
2013-07-16 15:45:39,0
0,2013-07-16 15:54:01
0,2013-07-16 16:03:32
0,2013-07-16 16:05:09
2013-07-16 15:53:22,0
0,2013-07-16 16:22:04
0,2013-07-16 16:21:27
2013-07-16 16:40:07,0
2013-07-16 16:42:51,0
0,2013-07-16 17:08:42
2013-07-16 16:52:38,0
0,2013-07-16 17:21:28
0,2013-07-16 17:17:58
2013-07-16 17:20:45,0
2013-07-16 17:21:55,0
2013-07-16 17:26:16,0
0,2013-07-16 17:52:24
0,2013-07-16 17:38:52
0,2013-07-16 17:45:11
0,2013-07-16 17:58:05
0,2013-07-16 17:49:11
2013-07-16 17:42:08,0
0,2013-07-16 18:00:57
0,2013-07-16 17:59:15
0,2013-07-16 18:13:14
0,2013-07-16 18:07:28
0,2013-07-16 19:06:57
0,2013-07-16 18:16:43
0,2013-07-16 18:26:07
0,2013-07-16 18:32:18
0,2013-07-16 18:17:04
0,2013-07-16 18:25:46
0,2013-07-16 18:39:13
2013-07-16 18:23:36,0
0,2013-07-16 18:48:18
0,2013-07-16 18:40:24
0,2013-07-16 18:49:00
2013-07-16 18:32:50,0
0,2013-07-16 19:01:49
0,2013-07-16 18:50:38
0,2013-07-16 19:00:09
0,2013-07-16 19:25:37
2013-07-16 18:43:22,0
2013-07-16 18:45:55,0
0,2013-07-16 18:54:52
2013-07-16 18:47:53,0
2013-07-16 18:48:03,0
2013-07-16 18:49:08,0
0,2013-07-16 19:04:42
0,2013-07-16 19:04:31
0,2013-07-16 19:04:37
2013-07-16 18:52:04,0
2013-07-16 18:52:31,0
2013-07-16 18:53:16,0
2013-07-16 18:54:48,0
0,2013-07-16 19:12:07
0,2013-07-16 19:07:07
0,2013-07-16 19:07:35
0,2013-07-16 19:09:12
2013-07-16 19:03:12,0
0,2013-07-16 19:11:04
0,2013-07-16 19:28:29
0,2013-07-16 19:20:42
0,2013-07-16 19:26:43
2013-07-16 19:16:02,0
0,2013-07-16 19:28:34
0,2013-07-16 19:35:50
0,2013-07-16 20:02:51
2013-07-16 19:25:27,0
2013-07-16 19:34:38,0
0,2013-07-16 19:44:00
0,2013-07-16 19:53:58
0,2013-07-16 19:53:42
0,2013-07-16 19:58:04
0,2013-07-16 20:02:22
0,2013-07-16 20:13:42
0,2013-07-16 20:13:48
0,2013-07-16 20:03:20
0,2013-07-16 20:08:20
0,2013-07-16 20:16:59
0,2013-07-16 20:16:31
2013-07-16 20:00:51,0
2013-07-16 20:03:34,0
2013-07-16 20:03:50,0
2013-07-16 20:04:29,0
0,2013-07-16 20:21:34
2013-07-16 20:11:21,0
2013-07-16 20:12:50,0
0,2013-07-16 20:34:29
2013-07-16 20:25:54,0
0,2013-07-16 20:33:48
2013-07-16 20:31:34,0
2013-07-16 20:50:37,0
0,2013-07-16 21:06:17
2013-07-16 20:58:11,0
0,2013-07-16 21:07:58
2013-07-16 21:29:02,0
0,2013-07-16 22:02:03
0,2013-07-16 22:16:05
0,2013-07-16 22:16:04
2013-07-16 21:59:04,0
2013-07-16 22:14:42,0
2013-07-16 22:15:45,0
0,2013-07-16 22:56:17
0,2013-07-16 23:01:42
2013-07-16 22:53:22,0
0,2013-07-16 23:10:10
2013-07-16 22:53:30,0
2013-07-16 23:03:58,0
2013-07-17 06:38:07,0
0,2013-07-17 06:39:07
2013-07-17 06:38:16,0
2013-07-17 07:01:26,0
2013-07-17 07:04:03,0
2013-07-17 07:09:03,0
2013-07-17 07:15:59,0
2013-07-17 07:17:11,0
2013-07-17 07:18:08,0
2013-07-17 07:22:30,0
2013-07-17 07:34:24,0
2013-07-17 07:43:33,0
2013-07-17 08:02:39,0
2013-07-17 08:06:31,0
0,2013-07-17 08:19:30
2013-07-17 08:09:07,0
2013-07-17 08:11:42,0
2013-07-17 08:13:26,0
2013-07-17 08:15:47,0
2013-07-17 08:18:12,0
2013-07-17 08:20:47,0
2013-07-17 08:26:25,0
2013-07-17 08:27:26,0
0,2013-07-17 08:41:40
2013-07-17 08:32:41,0
2013-07-17 08:34:25,0
2013-07-17 08:38:02,0
2013-07-17 08:39:15,0
2013-07-17 08:45:46,0
0,2013-07-17 08:53:12
2013-07-17 08:49:44,0
2013-07-17 08:50:16,0
2013-07-17 08:51:13,0
2013-07-17 08:53:25,0
2013-07-17 08:54:17,0
2013-07-17 08:58:30,0
0,2013-07-17 09:42:21
2013-07-17 09:46:24,0
0,2013-07-17 10:19:41
2013-07-17 10:33:49,0
0,2013-07-17 10:48:54
0,2013-07-17 11:03:11
2013-07-17 10:59:07,0
0,2013-07-17 11:02:04
0,2013-07-17 11:10:44
2013-07-17 11:03:02,0
2013-07-17 11:09:19,0
2013-07-17 11:10:57,0
0,2013-07-17 11:27:56
0,2013-07-17 11:21:36
2013-07-17 11:23:20,0
2013-07-17 11:28:22,0
2013-07-17 12:30:56,0
0,2013-07-17 13:09:54
2013-07-17 13:02:32,0
2013-07-17 13:13:29,0
0,2013-07-17 13:30:41
0,2013-07-17 13:46:56
2013-07-17 13:45:35,0
2013-07-17 13:47:28,0
0,2013-07-17 14:01:21
0,2013-07-17 14:20:10
0,2013-07-17 14:23:36
2013-07-17 14:16:03,0
0,2013-07-17 14:21:58
2013-07-17 14:32:17,0
0,2013-07-17 14:54:42
2013-07-17 14:59:36,0
0,2013-07-17 15:08:13
0,2013-07-17 15:10:57
0,2013-07-17 15:15:17
0,2013-07-17 15:37:24
0,2013-07-17 15:37:37
2013-07-17 15:14:58,0
0,2013-07-17 15:55:12
0,2013-07-17 15:43:06
0,2013-07-17 15:49:05
2013-07-17 15:30:38,0
0,2013-07-17 16:39:18
2013-07-17 15:50:53,0
2013-07-17 15:51:03,0
0,2013-07-17 16:05:29
0,2013-07-17 16:05:24
2013-07-17 15:53:56,0
0,2013-07-17 16:21:15
0,2013-07-17 16:22:08
0,2013-07-17 16:31:25
2013-07-17 16:29:54,0
0,2013-07-17 16:56:53
0,2013-07-17 16:54:59
