arrivalTime,departureTime
0,2013-07-11 16:05:32
0,2013-07-11 16:00:45
2013-07-11 16:03:49,0
2013-07-11 16:04:35,0
2013-07-11 16:08:17,0
2013-07-11 16:12:57,0
0,2013-07-11 16:27:38
2013-07-11 16:18:55,0
2013-07-11 16:20:12,0
0,2013-07-11 16:31:41
0,2013-07-11 17:26:17
0,2013-07-11 16:45:27
2013-07-11 16:44:47,0
0,2013-07-11 17:06:18
0,2013-07-11 17:22:12
0,2013-07-11 17:27:16
0,2013-07-11 17:21:54
0,2013-07-11 17:22:17
2013-07-11 17:15:49,0
2013-07-11 17:23:27,0
0,2013-07-11 17:47:49
2013-07-11 17:30:35,0
2013-07-11 17:30:36,0
0,2013-07-11 18:09:43
0,2013-07-11 18:04:34
0,2013-07-11 18:16:05
0,2013-07-11 17:58:48
0,2013-07-11 17:57:29
0,2013-07-11 18:07:00
0,2013-07-11 18:11:05
0,2013-07-11 18:22:36
2013-07-11 17:54:49,0
2013-07-11 17:57:49,0
2013-07-11 17:58:29,0
0,2013-07-11 18:17:06
2013-07-11 17:59:37,0
2013-07-11 18:00:19,0
2013-07-11 18:01:12,0
0,2013-07-11 18:08:18
0,2013-07-11 18:16:40
0,2013-07-11 18:10:01
2013-07-11 18:04:41,0
2013-07-11 18:06:05,0
0,2013-07-11 18:12:52
2013-07-11 18:07:16,0
0,2013-07-11 18:26:01
2013-07-11 18:09:22,0
0,2013-07-11 18:25:24
2013-07-11 18:12:47,0
2013-07-11 18:13:06,0
0,2013-07-11 18:21:30
0,2013-07-11 18:48:48
0,2013-07-11 18:31:34
2013-07-11 18:17:24,0
0,2013-07-11 18:24:54
2013-07-11 18:21:11,0
2013-07-11 18:21:11,0
2013-07-11 18:21:21,0
2013-07-11 18:22:58,0
0,2013-07-11 18:43:14
2013-07-11 18:26:31,0
0,2013-07-11 18:36:01
2013-07-11 18:33:25,0
0,2013-07-11 19:11:31
2013-07-11 18:48:01,0
0,2013-07-11 19:11:24
2013-07-11 18:53:21,0
2013-07-11 18:53:54,0
0,2013-07-11 19:10:29
0,2013-07-11 19:10:17
2013-07-11 18:59:35,0
0,2013-07-11 19:36:32
0,2013-07-11 19:14:58
2013-07-11 19:07:07,0
2013-07-11 19:10:11,0
2013-07-11 19:12:37,0
0,2013-07-11 19:26:07
0,2013-07-11 19:25:10
2013-07-11 19:20:14,0
0,2013-07-11 19:49:30
2013-07-11 19:20:57,0
2013-07-11 19:22:20,0
0,2013-07-11 19:34:35
2013-07-11 19:24:15,0
2013-07-11 19:25:29,0
0,2013-07-11 19:53:15
2013-07-11 19:28:34,0
2013-07-11 19:28:52,0
2013-07-11 19:30:22,0
0,2013-07-11 19:41:01
2013-07-11 19:35:16,0
2013-07-11 19:38:11,0
2013-07-11 19:39:25,0
2013-07-11 19:39:38,0
0,2013-07-11 19:46:41
0,2013-07-11 19:57:03
0,2013-07-11 19:49:03
0,2013-07-11 19:49:11
2013-07-11 19:40:55,0
2013-07-11 19:42:09,0
2013-07-11 19:46:27,0
2013-07-11 19:46:45,0
2013-07-11 19:47:47,0
2013-07-11 19:49:56,0
2013-07-11 19:53:36,0
2013-07-11 19:53:45,0
2013-07-11 19:54:37,0
2013-07-11 19:59:02,0
0,2013-07-11 20:18:21
0,2013-07-11 20:07:24
0,2013-07-11 20:06:02
2013-07-11 20:07:51,0
2013-07-11 20:13:39,0
2013-07-11 20:18:25,0
0,2013-07-11 20:31:20
0,2013-07-11 20:47:05
0,2013-07-11 20:27:47
0,2013-07-11 20:38:40
0,2013-07-11 20:32:25
2013-07-11 20:38:48,0
2013-07-11 20:39:41,0
0,2013-07-11 20:51:28
0,2013-07-11 20:53:31
2013-07-11 20:48:13,0
0,2013-07-11 20:58:00
0,2013-07-11 21:05:33
2013-07-11 20:56:46,0
0,2013-07-11 21:10:42
2013-07-11 21:06:04,0
2013-07-11 21:08:47,0
2013-07-11 21:09:21,0
2013-07-11 21:16:35,0
2013-07-11 21:16:47,0
2013-07-11 21:24:49,0
0,2013-07-12 00:59:51
0,2013-07-11 21:39:01
2013-07-11 21:36:28,0
0,2013-07-11 22:13:06
0,2013-07-11 21:52:13
0,2013-07-11 22:00:15
2013-07-11 21:52:42,0
0,2013-07-11 21:59:02
0,2013-07-11 22:03:47
0,2013-07-11 22:19:04
2013-07-11 22:00:44,0
0,2013-07-11 22:11:03
2013-07-11 22:06:07,0
2013-07-11 22:09:12,0
2013-07-11 22:09:25,0
2013-07-11 22:11:09,0
2013-07-11 22:13:20,0
2013-07-11 22:19:43,0
0,2013-07-11 22:50:48
0,2013-07-11 22:37:58
2013-07-11 22:45:20,0
0,2013-07-11 22:55:36
0,2013-07-11 22:56:28
2013-07-11 23:02:07,0
0,2013-07-11 23:18:45
0,2013-07-11 23:25:08
0,2013-07-11 23:28:36
2013-07-11 23:28:49,0
2013-07-11 23:31:51,0
2013-07-11 23:33:13,0
2013-07-11 23:33:32,0
0,2013-07-12 00:47:21
2013-07-12 01:08:59,0
0,2013-07-12 03:03:03
2013-07-12 03:04:12,0
2013-07-12 03:06:53,0
2013-07-12 05:49:44,0
2013-07-12 07:10:44,0
0,2013-07-12 07:39:24
2013-07-12 07:30:20,0
2013-07-12 07:39:39,0
2013-07-12 08:20:06,0
2013-07-12 08:23:59,0
0,2013-07-12 08:43:51
2013-07-12 08:32:45,0
0,2013-07-12 09:02:29
2013-07-12 08:53:37,0
2013-07-12 08:57:30,0
0,2013-07-12 09:11:22
0,2013-07-12 09:16:11
0,2013-07-12 09:08:44
2013-07-12 09:03:38,0
2013-07-12 09:05:08,0
0,2013-07-12 09:30:58
0,2013-07-12 09:56:43
2013-07-12 09:11:23,0
2013-07-12 09:12:13,0
0,2013-07-12 09:21:42
2013-07-12 09:16:09,0
0,2013-07-12 09:40:11
2013-07-12 09:21:14,0
2013-07-12 09:22:43,0
0,2013-07-12 09:50:52
0,2013-07-12 10:03:27
0,2013-07-12 10:32:09
2013-07-12 10:30:56,0
2013-07-12 10:32:19,0
2013-07-12 10:36:10,0
0,2013-07-12 10:43:56
0,2013-07-12 11:06:30
0,2013-07-12 10:52:38
2013-07-12 10:44:46,0
2013-07-12 10:55:42,0
0,2013-07-12 11:06:36
0,2013-07-12 11:21:13
2013-07-12 11:29:30,0
0,2013-07-12 11:37:46
2013-07-12 11:30:57,0
2013-07-12 11:32:43,0
2013-07-12 11:35:41,0
0,2013-07-12 12:03:06
2013-07-12 12:00:47,0
0,2013-07-12 12:27:49
0,2013-07-12 12:28:16
0,2013-07-12 12:29:06
0,2013-07-12 12:33:58
2013-07-12 12:30:42,0
2013-07-12 12:37:40,0
0,2013-07-12 12:48:44
2013-07-12 12:40:50,0
2013-07-12 12:53:33,0
2013-07-12 12:58:57,0
0,2013-07-12 13:44:59
0,2013-07-12 13:07:21
0,2013-07-12 13:06:54
2013-07-12 13:07:00,0
0,2013-07-12 13:33:09
0,2013-07-12 13:31:13
2013-07-12 13:48:48,0
2013-07-12 13:52:46,0
0,2013-07-12 14:05:06
0,2013-07-12 14:34:26
0,2013-07-12 14:23:22
0,2013-07-12 14:11:50
2013-07-12 14:12:42,0
0,2013-07-12 14:27:52
2013-07-12 14:18:39,0
2013-07-12 14:20:21,0
2013-07-12 14:24:28,0
2013-07-12 14:25:50,0
2013-07-12 14:37:55,0
0,2013-07-12 14:47:13
0,2013-07-12 14:51:48
0,2013-07-12 15:37:55
0,2013-07-12 15:35:15
0,2013-07-12 15:40:10
2013-07-12 15:18:48,0
0,2013-07-12 15:37:31
0,2013-07-12 15:42:58
0,2013-07-12 15:51:38
0,2013-07-12 15:56:21
0,2013-07-12 15:56:49
2013-07-12 15:57:50,0
2013-07-12 16:16:53,0
2013-07-12 16:16:54,0
2013-07-12 16:18:41,0
0,2013-07-12 16:52:42
0,2013-07-12 16:32:06
2013-07-12 16:27:42,0
0,2013-07-12 16:32:55
0,2013-07-12 16:46:01
0,2013-07-12 16:50:08
0,2013-07-12 17:04:49
2013-07-12 16:58:55,0
2013-07-12 17:03:53,0
0,2013-07-12 17:21:24
2013-07-12 17:09:32,0
2013-07-12 17:22:57,0
2013-07-12 17:26:09,0
0,2013-07-12 17:45:44
2013-07-12 17:33:30,0
2013-07-12 17:34:54,0
2013-07-12 17:35:14,0
2013-07-12 17:36:22,0
0,2013-07-12 17:59:23
0,2013-07-12 17:48:59
0,2013-07-12 17:50:11
2013-07-12 17:46:28,0
0,2013-07-12 18:17:31
0,2013-07-12 18:02:05
2013-07-12 17:59:49,0
0,2013-07-12 18:09:38
0,2013-07-12 18:25:44
0,2013-07-12 18:25:38
2013-07-12 18:23:13,0
0,2013-07-12 18:31:15
2013-07-12 18:26:30,0
2013-07-12 18:26:55,0
2013-07-12 18:39:35,0
2013-07-12 18:49:33,0
2013-07-12 18:50:01,0
0,2013-07-12 19:03:09
2013-07-12 19:12:22,0
2013-07-12 19:12:26,0
2013-07-12 19:26:13,0
2013-07-12 19:27:08,0
0,2013-07-12 19:55:08
0,2013-07-12 19:56:41
2013-07-12 19:47:13,0
2013-07-12 19:58:37,0
0,2013-07-12 20:05:54
2013-07-12 20:13:00,0
0,2013-07-12 20:25:39
2013-07-12 21:28:25,0
0,2013-07-12 21:52:41
2013-07-12 21:39:27,0
0,2013-07-12 22:56:22
0,2013-07-12 22:59:04
0,2013-07-15 00:12:22
0,2013-07-15 00:36:51
2013-07-15 00:33:46,0
2013-07-15 00:44:04,0
2013-07-15 00:48:45,0
2013-07-15 05:30:47,0
0,2013-07-15 05:59:43
2013-07-15 06:21:58,0
2013-07-15 06:37:58,0
0,2013-07-15 06:53:45
2013-07-15 06:47:34,0
0,2013-07-15 06:55:01
2013-07-15 07:05:01,0
2013-07-15 07:06:52,0
2013-07-15 07:18:05,0
0,2013-07-15 07:34:41
0,2013-07-15 07:41:57
0,2013-07-15 07:48:03
2013-07-15 07:54:12,0
2013-07-15 07:56:28,0
0,2013-07-15 08:15:10
0,2013-07-15 08:15:22
0,2013-07-15 08:24:10
2013-07-15 08:19:52,0
0,2013-07-15 08:35:32
2013-07-15 08:30:11,0
0,2013-07-15 08:57:44
2013-07-15 08:38:50,0
2013-07-15 08:40:14,0
0,2013-07-15 08:56:15
2013-07-15 08:53:02,0
2013-07-15 08:56:14,0
2013-07-15 08:59:25,0
2013-07-15 09:00:39,0
0,2013-07-15 09:29:06
2013-07-15 09:06:03,0
0,2013-07-15 09:18:42
2013-07-15 09:19:19,0
0,2013-07-15 09:29:20
0,2013-07-15 09:46:24
0,2013-07-15 09:35:20
2013-07-15 09:30:28,0
0,2013-07-15 09:46:24
2013-07-15 09:34:42,0
0,2013-07-15 09:51:23
2013-07-15 09:36:03,0
2013-07-15 09:38:02,0
0,2013-07-15 09:44:06
0,2013-07-15 10:12:13
0,2013-07-15 09:56:38
0,2013-07-15 10:10:43
2013-07-15 09:51:23,0
0,2013-07-15 10:03:33
0,2013-07-15 10:35:33
0,2013-07-15 10:14:17
2013-07-15 10:08:37,0
2013-07-15 10:13:50,0
0,2013-07-15 10:26:37
2013-07-15 10:21:56,0
0,2013-07-15 10:30:17
2013-07-15 10:23:38,0
0,2013-07-15 10:36:28
2013-07-15 10:27:08,0
0,2013-07-15 10:39:59
2013-07-15 10:31:57,0
2013-07-15 10:32:05,0
0,2013-07-15 10:45:47
0,2013-07-15 10:56:15
2013-07-15 10:42:09,0
2013-07-15 10:45:31,0
0,2013-07-15 11:04:54
0,2013-07-15 11:06:53
0,2013-07-15 11:03:55
0,2013-07-15 11:17:07
0,2013-07-15 11:25:15
0,2013-07-15 11:12:48
2013-07-15 11:11:05,0
2013-07-15 11:13:57,0
2013-07-15 11:17:13,0
2013-07-15 11:22:00,0
0,2013-07-15 11:28:17
0,2013-07-15 11:33:07
0,2013-07-15 11:38:20
0,2013-07-15 11:46:42
0,2013-07-15 11:36:22
0,2013-07-15 11:45:53
2013-07-15 11:35:24,0
2013-07-15 11:46:37,0
2013-07-15 11:56:32,0
2013-07-15 11:57:46,0
2013-07-15 12:05:29,0
2013-07-15 12:08:15,0
2013-07-15 12:21:02,0
0,2013-07-15 12:34:08
2013-07-15 12:37:14,0
2013-07-15 12:37:31,0
2013-07-15 12:38:55,0
2013-07-15 12:41:24,0
0,2013-07-15 13:02:35
2013-07-15 13:00:28,0
0,2013-07-15 13:10:36
0,2013-07-15 13:22:03
0,2013-07-15 13:23:16
2013-07-15 13:10:48,0
0,2013-07-15 13:20:41
0,2013-07-15 13:18:13
2013-07-15 13:21:07,0
2013-07-15 13:24:39,0
2013-07-15 13:28:27,0
0,2013-07-15 13:34:45
2013-07-15 13:30:49,0
0,2013-07-15 13:44:24
0,2013-07-15 13:43:20
0,2013-07-15 13:49:55
0,2013-07-15 13:53:45
0,2013-07-15 13:51:33
0,2013-07-15 13:57:11
2013-07-15 13:56:10,0
2013-07-15 14:00:33,0
0,2013-07-15 14:17:16
2013-07-15 14:14:53,0
2013-07-15 14:15:11,0
2013-07-15 14:16:38,0
2013-07-15 14:17:21,0
2013-07-15 14:17:41,0
0,2013-07-15 14:28:53
2013-07-15 14:20:58,0
2013-07-15 14:32:38,0
0,2013-07-15 14:57:08
2013-07-15 14:57:43,0
0,2013-07-15 15:08:49
2013-07-15 15:13:53,0
0,2013-07-15 15:31:45
0,2013-07-15 15:38:52
2013-07-15 15:35:32,0
0,2013-07-15 15:48:32
0,2013-07-15 15:48:56
2013-07-15 15:41:51,0
0,2013-07-15 15:50:16
0,2013-07-15 15:59:23
0,2013-07-15 16:02:53
0,2013-07-15 16:09:36
2013-07-15 16:04:23,0
2013-07-15 16:12:42,0
2013-07-15 16:13:14,0
0,2013-07-15 16:24:26
0,2013-07-15 16:43:40
0,2013-07-15 16:43:53
0,2013-07-15 16:36:39
2013-07-15 16:25:26,0
0,2013-07-15 16:36:30
2013-07-15 16:30:12,0
2013-07-15 16:31:19,0
0,2013-07-15 16:54:15
0,2013-07-15 16:55:26
0,2013-07-15 17:03:24
0,2013-07-15 16:53:53
0,2013-07-15 16:58:31
0,2013-07-15 17:07:05
0,2013-07-15 17:31:10
2013-07-15 17:04:39,0
0,2013-07-15 17:27:45
0,2013-07-15 17:16:00
0,2013-07-15 17:17:15
0,2013-07-15 17:20:09
2013-07-15 17:17:19,0
2013-07-15 17:17:33,0
2013-07-15 17:25:51,0
0,2013-07-15 17:30:44
0,2013-07-15 17:35:19
0,2013-07-15 17:34:58
0,2013-07-15 17:41:21
0,2013-07-15 17:42:05
0,2013-07-15 18:02:36
2013-07-15 17:42:45,0
0,2013-07-15 17:58:05
0,2013-07-15 18:00:49
0,2013-07-15 17:53:02
0,2013-07-15 17:54:47
2013-07-15 17:47:17,0
2013-07-15 17:49:48,0
0,2013-07-15 18:02:19
0,2013-07-15 18:19:40
0,2013-07-15 18:01:14
2013-07-15 18:00:29,0
2013-07-15 18:01:58,0
2013-07-15 18:03:28,0
0,2013-07-15 18:20:24
0,2013-07-15 18:23:19
0,2013-07-15 18:18:43
2013-07-15 18:04:45,0
2013-07-15 18:05:55,0
0,2013-07-15 18:18:13
0,2013-07-15 18:26:23
0,2013-07-15 18:21:33
0,2013-07-15 18:18:48
2013-07-15 18:19:27,0
0,2013-07-15 18:29:13
2013-07-15 18:26:11,0
2013-07-15 18:28:33,0
0,2013-07-15 18:38:03
2013-07-15 18:31:36,0
0,2013-07-15 18:40:47
0,2013-07-15 18:56:39
0,2013-07-15 19:13:13
2013-07-15 18:35:30,0
0,2013-07-15 18:38:15
0,2013-07-15 18:38:37
2013-07-15 18:39:55,0
2013-07-15 18:39:56,0
2013-07-15 18:41:43,0
2013-07-15 18:44:14,0
2013-07-15 18:44:29,0
2013-07-15 18:44:41,0
2013-07-15 18:46:46,0
2013-07-15 18:47:00,0
0,2013-07-15 18:50:26
2013-07-15 18:49:26,0
0,2013-07-15 18:58:54
2013-07-15 18:52:26,0
2013-07-15 18:54:05,0
2013-07-15 18:55:32,0
2013-07-15 18:55:50,0
0,2013-07-15 19:03:48
2013-07-15 18:58:41,0
2013-07-15 19:00:16,0
2013-07-15 19:02:38,0
2013-07-15 19:03:17,0
2013-07-15 19:03:49,0
2013-07-15 19:05:10,0
2013-07-15 19:06:36,0
2013-07-15 19:06:36,0
0,2013-07-15 19:13:12
0,2013-07-15 19:20:20
0,2013-07-15 19:18:09
2013-07-15 19:10:41,0
2013-07-15 19:11:03,0
0,2013-07-15 19:31:26
0,2013-07-15 19:34:37
0,2013-07-15 19:23:11
2013-07-15 19:16:49,0
2013-07-15 19:17:55,0
0,2013-07-15 19:45:41
2013-07-15 19:18:57,0
2013-07-15 19:19:34,0
0,2013-07-15 19:26:31
2013-07-15 19:25:00,0
2013-07-15 19:25:56,0
2013-07-15 19:27:30,0
0,2013-07-15 19:36:13
2013-07-15 19:31:44,0
0,2013-07-15 20:13:31
0,2013-07-15 19:38:13
0,2013-07-15 19:41:02
2013-07-15 19:38:40,0
0,2013-07-15 19:49:18
2013-07-15 19:47:33,0
2013-07-15 19:55:01,0
0,2013-07-15 20:11:17
0,2013-07-15 20:12:04
2013-07-15 20:12:08,0
2013-07-15 20:13:19,0
0,2013-07-15 20:25:14
0,2013-07-15 20:23:39
2013-07-15 20:21:54,0
2013-07-15 20:25:28,0
0,2013-07-15 20:41:48
0,2013-07-15 21:09:55
2013-07-15 20:38:32,0
2013-07-15 20:42:38,0
2013-07-15 20:57:35,0
0,2013-07-15 21:02:46
0,2013-07-15 21:03:29
2013-07-15 21:03:12,0
2013-07-15 21:03:48,0
2013-07-15 21:10:42,0
0,2013-07-15 21:22:10
0,2013-07-15 21:44:26
0,2013-07-15 21:39:14
2013-07-15 21:23:16,0
0,2013-07-15 21:35:28
0,2013-07-15 21:37:47
0,2013-07-15 21:41:19
2013-07-15 21:37:49,0
2013-07-15 21:40:02,0
2013-07-15 21:47:04,0
2013-07-15 21:48:33,0
2013-07-15 21:49:16,0
0,2013-07-15 22:09:00
0,2013-07-15 22:04:04
0,2013-07-15 22:22:26
2013-07-15 22:13:15,0
2013-07-15 22:24:34,0
0,2013-07-15 22:50:35
0,2013-07-15 22:53:22
2013-07-15 22:50:52,0
0,2013-07-15 23:01:42
2013-07-15 22:58:24,0
0,2013-07-15 23:46:55
0,2013-07-15 23:50:21
0,2013-07-15 23:50:22
0,2013-07-16 00:10:58
2013-07-16 00:04:27,0
2013-07-16 00:06:43,0
2013-07-16 00:09:37,0
0,2013-07-16 00:17:23
0,2013-07-16 00:59:23
2013-07-16 01:40:17,0
2013-07-16 04:56:01,0
2013-07-16 05:15:43,0
2013-07-16 05:41:26,0
0,2013-07-16 06:29:50
2013-07-16 06:32:02,0
2013-07-16 06:37:20,0
0,2013-07-16 06:45:38
0,2013-07-16 06:49:03
0,2013-07-16 06:55:14
2013-07-16 06:56:54,0
0,2013-07-16 07:17:40
0,2013-07-16 08:14:26
2013-07-16 07:50:13,0
0,2013-07-16 08:04:56
2013-07-16 08:08:40,0
2013-07-16 08:14:56,0
0,2013-07-16 08:26:17
0,2013-07-16 08:36:40
2013-07-16 08:33:24,0
0,2013-07-16 08:58:00
2013-07-16 08:41:03,0
0,2013-07-16 08:55:18
0,2013-07-16 09:00:35
2013-07-16 08:56:01,0
0,2013-07-16 09:11:11
0,2013-07-16 09:12:29
0,2013-07-16 09:05:53
2013-07-16 09:11:34,0
2013-07-16 09:14:08,0
2013-07-16 09:22:55,0
2013-07-16 09:23:01,0
2013-07-16 09:25:57,0
0,2013-07-16 09:44:59
0,2013-07-16 09:33:12
2013-07-16 09:34:09,0
0,2013-07-16 09:52:27
0,2013-07-16 09:45:26
0,2013-07-16 09:46:55
0,2013-07-16 09:51:54
0,2013-07-16 09:59:15
2013-07-16 09:54:21,0
0,2013-07-16 10:17:32
2013-07-16 10:01:25,0
2013-07-16 10:01:32,0
0,2013-07-16 10:18:23
0,2013-07-16 10:16:35
0,2013-07-16 10:30:04
0,2013-07-16 10:18:42
2013-07-16 10:12:44,0
0,2013-07-16 10:37:39
2013-07-16 10:19:43,0
2013-07-16 10:21:57,0
0,2013-07-16 10:29:04
2013-07-16 10:26:47,0
0,2013-07-16 10:45:36
2013-07-16 10:46:27,0
2013-07-16 10:46:46,0
2013-07-16 10:56:01,0
0,2013-07-16 11:10:09
0,2013-07-16 11:16:34
2013-07-16 11:16:27,0
0,2013-07-16 11:36:23
2013-07-16 11:24:13,0
2013-07-16 11:24:34,0
2013-07-16 11:26:06,0
2013-07-16 11:28:09,0
0,2013-07-16 11:49:23
2013-07-16 11:51:10,0
0,2013-07-16 12:12:35
2013-07-16 12:04:58,0
2013-07-16 12:09:41,0
0,2013-07-16 12:20:55
2013-07-16 12:25:37,0
2013-07-16 12:34:35,0
2013-07-16 12:38:18,0
0,2013-07-16 12:52:31
0,2013-07-16 13:03:07
0,2013-07-16 12:59:01
2013-07-16 13:02:32,0
0,2013-07-16 13:10:07
2013-07-16 13:10:04,0
0,2013-07-16 13:23:04
0,2013-07-16 13:23:37
0,2013-07-16 13:23:39
2013-07-16 13:16:25,0
2013-07-16 13:17:35,0
2013-07-16 13:29:07,0
2013-07-16 13:33:19,0
0,2013-07-16 13:36:34
2013-07-16 13:36:42,0
0,2013-07-16 13:58:42
2013-07-16 13:57:36,0
2013-07-16 13:58:59,0
0,2013-07-16 14:21:47
2013-07-16 14:21:52,0
0,2013-07-16 14:40:54
0,2013-07-16 14:44:16
0,2013-07-16 14:46:43
0,2013-07-16 14:44:21
0,2013-07-16 14:55:37
0,2013-07-16 14:51:24
0,2013-07-16 15:04:33
0,2013-07-16 14:51:02
2013-07-16 14:51:09,0
0,2013-07-16 15:26:35
0,2013-07-16 15:29:24
0,2013-07-16 15:32:45
0,2013-07-16 15:33:43
0,2013-07-16 15:35:33
2013-07-16 15:36:08,0
0,2013-07-16 15:50:20
0,2013-07-16 15:56:28
2013-07-16 15:52:52,0
0,2013-07-16 16:09:29
2013-07-16 16:01:32,0
0,2013-07-16 16:06:19
0,2013-07-16 16:17:55
2013-07-16 16:03:36,0
2013-07-16 16:04:09,0
2013-07-16 16:04:50,0
0,2013-07-16 16:11:15
0,2013-07-16 16:26:48
0,2013-07-16 16:24:08
0,2013-07-16 16:27:18
2013-07-16 16:18:35,0
0,2013-07-16 16:24:41
2013-07-16 16:21:36,0
2013-07-16 16:27:49,0
0,2013-07-16 16:42:39
0,2013-07-16 16:41:51
0,2013-07-16 16:39:46
2013-07-16 16:39:02,0
2013-07-16 16:39:07,0
0,2013-07-16 16:44:20
0,2013-07-16 16:49:02
2013-07-16 16:43:13,0
0,2013-07-16 17:06:54
0,2013-07-16 17:01:04
2013-07-16 16:49:14,0
0,2013-07-16 16:58:47
0,2013-07-16 17:05:35
2013-07-16 16:53:09,0
2013-07-16 17:01:11,0
0,2013-07-16 17:11:03
0,2013-07-16 17:17:18
2013-07-16 17:03:36,0
0,2013-07-16 17:22:36
0,2013-07-16 17:12:23
0,2013-07-16 17:42:37
0,2013-07-16 17:42:21
0,2013-07-16 17:34:01
0,2013-07-16 17:26:31
0,2013-07-16 17:29:26
2013-07-16 17:21:22,0
0,2013-07-16 17:29:16
2013-07-16 17:25:39,0
2013-07-16 17:26:30,0
2013-07-16 17:26:35,0
2013-07-16 17:29:39,0
2013-07-16 17:29:41,0
0,2013-07-16 17:39:53
2013-07-16 17:31:37,0
0,2013-07-16 17:41:43
0,2013-07-16 17:49:23
0,2013-07-16 17:47:09
2013-07-16 17:38:21,0
0,2013-07-16 17:59:59
0,2013-07-16 18:29:44
0,2013-07-16 18:10:16
2013-07-16 17:41:12,0
0,2013-07-16 17:45:21
0,2013-07-16 17:55:48
2013-07-16 17:43:05,0
0,2013-07-16 17:54:34
2013-07-16 17:47:09,0
2013-07-16 17:58:23,0
0,2013-07-16 18:03:49
2013-07-16 18:00:15,0
0,2013-07-16 18:07:59
0,2013-07-16 18:23:34
2013-07-16 18:05:02,0
0,2013-07-16 18:13:30
0,2013-07-16 18:14:21
2013-07-16 18:07:37,0
2013-07-16 18:07:46,0
2013-07-16 18:10:55,0
2013-07-16 18:12:35,0
0,2013-07-16 18:18:32
0,2013-07-16 18:24:45
2013-07-16 18:16:15,0
0,2013-07-16 18:21:55
0,2013-07-16 18:30:16
0,2013-07-16 18:24:18
2013-07-16 18:23:53,0
2013-07-16 18:24:53,0
2013-07-16 18:25:44,0
0,2013-07-16 18:45:43
2013-07-16 18:35:18,0
2013-07-16 18:39:14,0
2013-07-16 18:39:25,0
2013-07-16 18:40:42,0
0,2013-07-16 18:55:40
2013-07-16 18:41:25,0
2013-07-16 18:41:37,0
2013-07-16 18:41:38,0
2013-07-16 18:41:48,0
2013-07-16 18:42:26,0
2013-07-16 18:43:09,0
2013-07-16 18:44:39,0
2013-07-16 18:47:06,0
0,2013-07-16 19:01:08
2013-07-16 18:53:47,0
2013-07-16 18:54:48,0
2013-07-16 18:56:02,0
2013-07-16 18:56:57,0
2013-07-16 19:01:56,0
0,2013-07-16 19:18:20
0,2013-07-16 19:29:18
0,2013-07-16 19:30:44
0,2013-07-16 19:22:05
0,2013-07-16 19:16:02
2013-07-16 19:13:00,0
2013-07-16 19:17:30,0
2013-07-16 19:18:55,0
2013-07-16 19:20:13,0
2013-07-16 19:21:33,0
2013-07-16 19:23:07,0
2013-07-16 19:24:57,0
2013-07-16 19:25:45,0
2013-07-16 19:25:58,0
0,2013-07-16 19:52:23
0,2013-07-16 19:37:27
2013-07-16 19:30:39,0
0,2013-07-16 19:44:19
2013-07-16 19:32:23,0
0,2013-07-16 19:36:55
0,2013-07-16 19:37:05
0,2013-07-16 19:44:29
0,2013-07-16 19:53:22
0,2013-07-16 19:50:19
2013-07-16 19:38:26,0
0,2013-07-16 19:53:29
2013-07-16 19:39:52,0
0,2013-07-16 19:55:01
0,2013-07-16 19:52:30
2013-07-16 19:48:07,0
0,2013-07-16 20:17:49
2013-07-16 19:48:55,0
2013-07-16 19:52:24,0
0,2013-07-16 20:09:54
2013-07-16 19:55:15,0
2013-07-16 19:56:11,0
2013-07-16 20:01:10,0
2013-07-16 20:02:20,0
0,2013-07-16 20:44:45
0,2013-07-16 20:05:57
2013-07-16 20:06:08,0
0,2013-07-16 20:22:56
0,2013-07-16 20:29:21
2013-07-16 20:22:06,0
2013-07-16 20:24:27,0
2013-07-16 20:26:26,0
2013-07-16 20:29:52,0
2013-07-16 20:29:53,0
2013-07-16 20:35:49,0
2013-07-16 20:51:51,0
0,2013-07-16 21:01:05
0,2013-07-16 21:11:04
0,2013-07-16 21:31:47
0,2013-07-16 21:28:13
2013-07-16 21:12:36,0
0,2013-07-16 21:29:45
0,2013-07-16 21:37:34
0,2013-07-16 21:52:11
0,2013-07-16 21:51:57
0,2013-07-16 21:55:06
2013-07-16 21:31:57,0
0,2013-07-16 21:40:07
2013-07-16 21:35:04,0
0,2013-07-16 21:51:56
0,2013-07-16 21:52:09
0,2013-07-16 21:56:53
2013-07-16 21:45:42,0
2013-07-16 21:54:29,0
2013-07-16 21:55:32,0
2013-07-16 22:04:44,0
2013-07-16 22:06:14,0
0,2013-07-16 22:20:26
2013-07-16 22:15:39,0
2013-07-16 22:20:18,0
2013-07-16 22:21:24,0
0,2013-07-16 22:31:39
0,2013-07-16 22:54:34
0,2013-07-16 22:45:04
0,2013-07-16 22:39:55
0,2013-07-16 22:44:56
0,2013-07-16 22:56:17
2013-07-16 22:45:48,0
0,2013-07-16 22:57:11
2013-07-16 22:52:58,0
2013-07-16 23:13:32,0
0,2013-07-16 23:17:01
0,2013-07-16 23:28:04
0,2013-07-16 23:54:52
0,2013-07-17 00:02:32
0,2013-07-16 23:39:30
0,2013-07-17 00:04:42
2013-07-17 00:01:16,0
2013-07-17 00:27:03,0
2013-07-17 00:28:45,0
2013-07-17 00:29:36,0
2013-07-17 00:31:45,0
