arrivalTime,departureTime
0,2013-07-12 21:39:32
0,2013-07-12 21:39:37
0,2013-07-12 21:57:18
2013-07-12 22:24:27,0
2013-07-12 22:24:44,0
0,2013-07-15 00:21:48
0,2013-07-15 00:19:36
2013-07-15 00:23:02,0
2013-07-15 00:23:32,0
0,2013-07-15 00:40:19
2013-07-15 04:07:10,0
2013-07-15 05:49:26,0
2013-07-15 06:35:46,0
2013-07-15 07:05:13,0
2013-07-15 07:58:42,0
2013-07-15 08:18:11,0
0,2013-07-15 08:40:48
0,2013-07-15 09:16:17
2013-07-15 09:18:23,0
0,2013-07-15 09:44:53
2013-07-15 10:02:08,0
0,2013-07-15 10:43:27
0,2013-07-15 10:25:19
0,2013-07-15 10:23:38
2013-07-15 10:29:46,0
2013-07-15 10:42:23,0
0,2013-07-15 11:06:01
0,2013-07-15 11:26:26
0,2013-07-15 12:22:04
2013-07-15 12:38:28,0
0,2013-07-15 12:55:41
2013-07-15 12:41:51,0
2013-07-15 13:03:32,0
2013-07-15 13:05:06,0
2013-07-15 13:23:57,0
0,2013-07-15 13:42:20
0,2013-07-15 13:51:56
2013-07-15 13:53:15,0
2013-07-15 13:57:29,0
0,2013-07-15 14:23:00
0,2013-07-15 14:12:48
2013-07-15 14:15:25,0
0,2013-07-15 14:42:40
2013-07-15 14:28:41,0
0,2013-07-15 14:54:52
2013-07-15 14:45:28,0
0,2013-07-15 14:52:54
2013-07-15 15:00:30,0
0,2013-07-15 16:12:32
2013-07-15 16:42:38,0
0,2013-07-15 16:55:41
2013-07-15 16:56:26,0
2013-07-15 16:57:14,0
0,2013-07-15 17:41:34
0,2013-07-15 17:40:02
0,2013-07-15 17:34:40
0,2013-07-15 17:31:25
0,2013-07-15 17:34:59
0,2013-07-15 17:29:08
2013-07-15 18:02:39,0
0,2013-07-15 18:26:48
0,2013-07-15 19:07:05
0,2013-07-15 19:00:58
2013-07-15 18:46:49,0
2013-07-15 19:01:21,0
0,2013-07-15 19:20:18
2013-07-15 19:11:40,0
2013-07-15 19:11:41,0
0,2013-07-15 19:27:57
0,2013-07-15 20:30:27
2013-07-15 19:28:15,0
2013-07-15 19:42:17,0
2013-07-15 19:55:05,0
2013-07-15 20:02:18,0
2013-07-15 20:06:17,0
0,2013-07-15 20:40:48
0,2013-07-15 20:40:45
2013-07-15 20:14:37,0
0,2013-07-15 20:43:07
0,2013-07-15 20:55:13
0,2013-07-15 20:35:00
2013-07-15 20:31:42,0
2013-07-15 20:43:14,0
2013-07-15 20:43:18,0
2013-07-15 20:44:58,0
0,2013-07-15 20:51:24
2013-07-15 21:02:27,0
2013-07-15 21:02:42,0
0,2013-07-15 21:20:00
0,2013-07-15 21:20:12
0,2013-07-15 21:22:17
2013-07-15 21:43:23,0
0,2013-07-15 22:06:18
0,2013-07-15 22:46:41
2013-07-15 22:49:22,0
0,2013-07-15 23:06:24
0,2013-07-15 23:09:08
0,2013-07-15 23:13:21
2013-07-15 23:07:32,0
0,2013-07-15 23:41:38
0,2013-07-15 23:49:40
2013-07-16 01:14:21,0
2013-07-16 01:14:39,0
0,2013-07-16 01:40:54
0,2013-07-16 01:44:21
2013-07-16 01:45:22,0
2013-07-16 01:45:43,0
2013-07-16 06:42:32,0
0,2013-07-16 08:03:32
0,2013-07-16 08:15:56
2013-07-16 08:17:49,0
0,2013-07-16 08:28:38
0,2013-07-16 08:33:56
2013-07-16 08:23:35,0
2013-07-16 08:36:11,0
2013-07-16 08:40:11,0
2013-07-16 08:42:36,0
0,2013-07-16 08:47:11
2013-07-16 08:45:21,0
2013-07-16 08:53:06,0
2013-07-16 08:56:25,0
0,2013-07-16 09:27:32
0,2013-07-16 09:11:54
0,2013-07-16 09:20:13
2013-07-16 09:14:01,0
2013-07-16 09:15:17,0
0,2013-07-16 09:20:20
0,2013-07-16 09:47:05
0,2013-07-16 09:40:30
0,2013-07-16 09:48:54
0,2013-07-16 10:01:33
2013-07-16 09:45:20,0
2013-07-16 10:02:21,0
0,2013-07-16 10:19:06
2013-07-16 10:13:20,0
2013-07-16 10:34:43,0
0,2013-07-16 11:01:48
0,2013-07-16 11:12:36
0,2013-07-16 11:23:38
0,2013-07-16 11:33:56
2013-07-16 11:35:26,0
2013-07-16 11:46:11,0
2013-07-16 11:52:24,0
2013-07-16 12:02:58,0
0,2013-07-16 12:14:41
0,2013-07-16 12:31:55
2013-07-16 12:36:46,0
0,2013-07-16 12:54:59
2013-07-16 12:50:48,0
0,2013-07-16 13:12:33
2013-07-16 13:01:11,0
0,2013-07-16 13:48:24
2013-07-16 13:17:32,0
2013-07-16 13:20:12,0
2013-07-16 13:41:14,0
0,2013-07-16 14:18:02
2013-07-16 14:04:48,0
0,2013-07-16 14:45:32
2013-07-16 14:55:31,0
2013-07-16 14:59:00,0
0,2013-07-16 15:35:25
0,2013-07-16 15:29:19
0,2013-07-16 15:51:17
0,2013-07-16 15:51:02
2013-07-16 15:42:38,0
2013-07-16 15:48:23,0
0,2013-07-16 16:10:38
0,2013-07-16 16:26:09
2013-07-16 16:21:13,0
2013-07-16 16:45:42,0
0,2013-07-16 16:51:42
2013-07-16 16:50:04,0
0,2013-07-16 17:35:56
0,2013-07-16 17:25:02
0,2013-07-16 17:32:59
0,2013-07-16 17:34:48
0,2013-07-16 17:38:19
2013-07-16 17:33:13,0
0,2013-07-16 17:43:55
0,2013-07-16 17:45:23
2013-07-16 17:42:44,0
2013-07-16 17:43:46,0
2013-07-16 17:56:17,0
2013-07-16 17:59:16,0
2013-07-16 17:59:42,0
0,2013-07-16 18:08:08
0,2013-07-16 18:28:30
2013-07-16 18:25:55,0
2013-07-16 18:33:05,0
2013-07-16 18:46:17,0
2013-07-16 18:48:03,0
0,2013-07-16 19:08:31
0,2013-07-16 18:54:00
0,2013-07-16 19:12:50
2013-07-16 19:12:20,0
0,2013-07-16 19:49:13
2013-07-16 19:38:32,0
2013-07-16 19:45:35,0
0,2013-07-16 20:07:32
0,2013-07-16 20:14:56
0,2013-07-16 20:15:49
0,2013-07-16 20:33:33
2013-07-16 20:18:37,0
0,2013-07-16 20:25:44
2013-07-16 20:24:28,0
2013-07-16 20:26:55,0
0,2013-07-16 20:36:07
0,2013-07-16 20:41:10
2013-07-16 20:51:29,0
2013-07-16 21:30:57,0
2013-07-16 21:50:53,0
0,2013-07-16 22:10:43
2013-07-16 22:10:57,0
0,2013-07-16 22:17:53
2013-07-16 22:16:57,0
0,2013-07-16 22:43:30
2013-07-16 22:33:28,0
0,2013-07-16 23:01:27
0,2013-07-16 22:45:18
2013-07-16 22:56:11,0
2013-07-16 23:03:06,0
0,2013-07-16 23:21:14
2013-07-16 23:20:31,0
2013-07-16 23:28:52,0
0,2013-07-17 01:57:36
2013-07-17 03:17:25,0
2013-07-17 05:29:13,0
2013-07-17 06:50:12,0
2013-07-17 07:33:23,0
2013-07-17 08:00:35,0
0,2013-07-17 08:25:02
0,2013-07-17 08:52:59
2013-07-17 08:41:17,0
0,2013-07-17 08:55:50
2013-07-17 09:04:50,0
0,2013-07-17 09:13:05
0,2013-07-17 09:15:11
2013-07-17 09:16:39,0
0,2013-07-17 09:25:20
2013-07-17 09:21:21,0
0,2013-07-17 09:48:05
0,2013-07-17 10:12:53
2013-07-17 09:32:58,0
0,2013-07-17 09:54:31
0,2013-07-17 09:58:28
2013-07-17 09:51:52,0
2013-07-17 10:04:15,0
0,2013-07-17 10:21:15
2013-07-17 10:05:01,0
2013-07-17 10:18:33,0
0,2013-07-17 10:35:22
2013-07-17 10:49:50,0
0,2013-07-17 11:02:00
0,2013-07-17 11:09:47
2013-07-17 11:01:40,0
0,2013-07-17 11:09:07
0,2013-07-17 11:13:04
2013-07-17 11:10:52,0
2013-07-17 11:26:33,0
2013-07-17 11:29:44,0
0,2013-07-17 12:08:15
0,2013-07-17 11:57:59
0,2013-07-17 12:10:14
0,2013-07-17 12:09:24
0,2013-07-17 12:41:43
0,2013-07-17 12:33:00
0,2013-07-17 12:37:15
0,2013-07-17 13:21:34
2013-07-17 13:33:50,0
2013-07-17 13:34:01,0
0,2013-07-17 13:50:14
2013-07-17 13:55:58,0
2013-07-17 14:11:40,0
0,2013-07-17 14:28:01
2013-07-17 14:33:10,0
0,2013-07-17 15:01:18
0,2013-07-17 15:11:34
0,2013-07-17 15:17:17
0,2013-07-17 15:19:59
0,2013-07-17 15:23:42
0,2013-07-17 15:36:39
2013-07-17 15:29:44,0
2013-07-17 15:29:51,0
2013-07-17 15:42:48,0
2013-07-17 15:48:29,0
2013-07-17 15:52:04,0
2013-07-17 16:21:15,0
2013-07-17 16:23:01,0
0,2013-07-17 16:54:03
0,2013-07-17 17:07:08
2013-07-17 16:58:54,0
0,2013-07-17 17:14:10
2013-07-17 17:05:32,0
0,2013-07-17 17:28:01
2013-07-17 17:12:07,0
0,2013-07-17 17:27:03
0,2013-07-17 17:49:41
0,2013-07-17 17:40:56
0,2013-07-17 18:00:00
2013-07-17 17:56:32,0
2013-07-17 18:19:25,0
0,2013-07-17 18:27:27
2013-07-17 18:32:55,0
2013-07-17 18:36:48,0
2013-07-17 18:40:42,0
0,2013-07-17 18:51:08
2013-07-17 18:41:35,0
0,2013-07-17 18:58:20
0,2013-07-17 19:06:33
0,2013-07-17 19:09:55
2013-07-17 19:06:53,0
2013-07-17 19:19:44,0
2013-07-17 19:20:00,0
0,2013-07-17 19:53:49
0,2013-07-17 19:45:10
2013-07-17 19:50:17,0
0,2013-07-17 20:05:35
0,2013-07-17 21:03:47
0,2013-07-17 21:03:41
0,2013-07-17 20:01:45
2013-07-17 19:55:41,0
2013-07-17 20:00:18,0
0,2013-07-17 20:49:51
0,2013-07-17 20:15:26
2013-07-17 20:07:50,0
0,2013-07-17 20:36:24
2013-07-17 20:11:54,0
0,2013-07-17 20:53:31
0,2013-07-17 21:09:08
0,2013-07-17 21:30:40
0,2013-07-17 21:18:50
0,2013-07-17 21:21:10
0,2013-07-17 21:34:14
0,2013-07-17 21:43:07
0,2013-07-17 21:43:06
2013-07-17 21:43:52,0
2013-07-17 21:52:17,0
2013-07-17 22:09:55,0
2013-07-17 22:34:31,0
0,2013-07-17 22:50:04
2013-07-17 22:49:47,0
2013-07-17 22:49:47,0
2013-07-17 22:51:07,0
0,2013-07-17 23:15:17
2013-07-17 23:00:24,0
2013-07-17 23:06:31,0
0,2013-07-17 23:38:30
2013-07-18 05:29:27,0
2013-07-18 06:32:37,0
2013-07-18 06:39:47,0
0,2013-07-18 07:54:22
2013-07-18 07:58:55,0
0,2013-07-18 08:05:52
2013-07-18 08:08:03,0
2013-07-18 08:09:51,0
0,2013-07-18 08:22:46
2013-07-18 08:29:22,0
2013-07-18 08:39:19,0
0,2013-07-18 08:49:39
2013-07-18 08:41:42,0
0,2013-07-18 08:45:25
2013-07-18 08:41:54,0
2013-07-18 08:50:30,0
2013-07-18 09:00:42,0
0,2013-07-18 09:11:10
2013-07-18 09:03:39,0
2013-07-18 09:17:47,0
2013-07-18 09:21:24,0
2013-07-18 09:21:31,0
0,2013-07-18 09:55:57
2013-07-18 09:33:00,0
0,2013-07-18 10:16:39
2013-07-18 10:26:01,0
2013-07-18 10:34:52,0
0,2013-07-18 11:00:59
0,2013-07-18 11:19:43
2013-07-18 11:26:36,0
0,2013-07-18 11:28:53
2013-07-18 11:29:23,0
0,2013-07-18 11:47:57
0,2013-07-18 11:47:51
0,2013-07-18 12:13:06
0,2013-07-18 12:27:02
0,2013-07-18 12:27:53
2013-07-18 12:40:01,0
0,2013-07-18 12:56:24
2013-07-18 13:01:33,0
0,2013-07-18 13:33:40
2013-07-18 13:33:11,0
2013-07-18 14:06:34,0
2013-07-18 14:06:39,0
0,2013-07-18 14:37:39
0,2013-07-18 14:59:38
2013-07-18 14:42:31,0
0,2013-07-18 15:20:33
2013-07-18 15:09:33,0
0,2013-07-18 16:13:34
0,2013-07-18 16:55:01
0,2013-07-18 16:57:29
2013-07-18 17:04:14,0
2013-07-18 17:07:40,0
2013-07-18 17:13:37,0
0,2013-07-18 17:23:39
0,2013-07-18 17:29:16
0,2013-07-18 17:24:39
0,2013-07-18 17:32:12
0,2013-07-18 17:34:35
0,2013-07-18 17:49:47
0,2013-07-18 18:20:23
2013-07-18 18:01:54,0
2013-07-18 18:23:41,0
2013-07-18 18:29:19,0
2013-07-18 18:37:58,0
0,2013-07-18 19:07:47
2013-07-18 18:56:07,0
2013-07-18 18:57:00,0
0,2013-07-18 19:20:07
0,2013-07-18 19:10:06
2013-07-18 19:04:32,0
0,2013-07-18 19:09:53
2013-07-18 19:21:30,0
2013-07-18 19:27:21,0
2013-07-18 19:32:53,0
2013-07-18 19:39:38,0
0,2013-07-18 20:08:01
2013-07-18 19:56:55,0
2013-07-18 20:09:37,0
2013-07-18 20:19:40,0
0,2013-07-18 20:38:22
2013-07-18 20:21:10,0
0,2013-07-18 20:41:07
0,2013-07-18 20:52:44
2013-07-18 20:34:11,0
2013-07-18 20:35:04,0
2013-07-18 20:37:15,0
2013-07-18 20:39:58,0
0,2013-07-18 20:50:09
0,2013-07-18 21:19:10
0,2013-07-18 21:16:09
0,2013-07-18 21:23:16
2013-07-18 21:17:11,0
0,2013-07-18 21:56:06
0,2013-07-18 22:20:47
2013-07-18 22:06:48,0
2013-07-18 22:08:00,0
2013-07-18 22:17:53,0
2013-07-18 22:23:45,0
2013-07-18 22:24:03,0
2013-07-18 22:35:54,0
2013-07-18 22:36:02,0
0,2013-07-18 23:06:30
2013-07-18 22:56:58,0
0,2013-07-18 23:09:03
0,2013-07-18 23:20:23
2013-07-18 23:41:11,0
0,2013-07-19 00:06:28
0,2013-07-19 00:29:49
0,2013-07-19 00:06:49
0,2013-07-19 00:33:20
2013-07-19 04:07:29,0
2013-07-19 06:36:25,0
2013-07-19 06:40:05,0
0,2013-07-19 07:04:49
2013-07-19 07:06:39,0
0,2013-07-19 07:44:08
0,2013-07-19 08:03:00
2013-07-19 07:50:47,0
2013-07-19 07:54:56,0
0,2013-07-19 08:03:01
0,2013-07-19 08:22:54
2013-07-19 08:14:49,0
2013-07-19 08:30:02,0
0,2013-07-19 08:40:05
2013-07-19 08:37:47,0
2013-07-19 08:48:43,0
2013-07-19 08:53:27,0
2013-07-19 08:55:58,0
2013-07-19 08:59:12,0
2013-07-19 09:14:51,0
2013-07-19 09:18:34,0
0,2013-07-19 09:43:58
2013-07-19 09:45:41,0
2013-07-19 09:52:57,0
0,2013-07-19 10:05:31
0,2013-07-19 10:20:50
0,2013-07-19 10:23:32
2013-07-19 10:55:17,0
0,2013-07-19 11:04:57
2013-07-19 11:05:17,0
0,2013-07-19 11:48:03
2013-07-19 11:41:08,0
2013-07-19 11:48:15,0
0,2013-07-19 12:12:41
2013-07-19 12:12:59,0
0,2013-07-19 12:35:32
0,2013-07-19 12:26:32
0,2013-07-19 12:49:57
0,2013-07-19 12:44:20
2013-07-19 12:43:13,0
2013-07-19 12:48:34,0
0,2013-07-19 12:55:49
0,2013-07-19 13:13:29
0,2013-07-19 13:09:12
2013-07-19 13:06:12,0
2013-07-19 13:30:19,0
2013-07-19 13:31:24,0
2013-07-19 13:39:01,0
2013-07-19 13:44:17,0
0,2013-07-19 14:04:03
0,2013-07-19 14:22:01
2013-07-19 14:43:01,0
0,2013-07-19 14:55:54
0,2013-07-19 14:54:31
0,2013-07-19 15:09:24
2013-07-19 14:59:38,0
0,2013-07-19 15:34:14
0,2013-07-19 15:33:19
0,2013-07-19 15:27:09
2013-07-19 15:15:08,0
2013-07-19 15:36:50,0
2013-07-19 15:40:01,0
0,2013-07-19 16:02:37
2013-07-19 16:26:21,0
0,2013-07-19 17:02:41
2013-07-19 17:03:04,0
2013-07-19 17:03:53,0
0,2013-07-19 17:36:26
0,2013-07-19 17:29:31
0,2013-07-19 17:56:59
2013-07-19 17:33:57,0
0,2013-07-19 17:52:53
0,2013-07-19 17:55:53
2013-07-19 17:58:47,0
0,2013-07-19 18:09:40
0,2013-07-19 18:06:09
0,2013-07-19 18:12:18
0,2013-07-19 18:12:39
0,2013-07-19 18:12:30
2013-07-19 18:11:23,0
2013-07-19 18:12:34,0
0,2013-07-19 18:46:37
0,2013-07-19 18:42:38
0,2013-07-19 19:05:11
0,2013-07-19 18:45:51
0,2013-07-19 19:05:20
2013-07-19 18:46:41,0
0,2013-07-19 19:01:23
2013-07-19 18:58:50,0
0,2013-07-19 19:27:44
0,2013-07-19 19:50:15
0,2013-07-19 19:49:53
0,2013-07-19 19:50:30
0,2013-07-19 19:50:21
0,2013-07-19 19:47:16
2013-07-19 19:37:11,0
0,2013-07-19 19:45:30
0,2013-07-19 19:53:28
2013-07-19 19:44:00,0
0,2013-07-19 20:05:53
0,2013-07-19 19:59:19
2013-07-19 19:58:41,0
2013-07-19 19:58:59,0
0,2013-07-19 20:31:40
2013-07-19 20:06:36,0
0,2013-07-19 20:33:56
2013-07-19 20:20:01,0
0,2013-07-19 20:30:44
0,2013-07-19 20:30:42
0,2013-07-19 20:52:03
0,2013-07-19 20:51:29
0,2013-07-19 20:34:41
2013-07-19 20:24:22,0
2013-07-19 20:29:06,0
0,2013-07-19 20:50:15
0,2013-07-19 21:06:35
2013-07-19 20:41:22,0
2013-07-19 20:42:23,0
2013-07-19 20:42:45,0
0,2013-07-19 21:31:29
2013-07-19 21:09:26,0
2013-07-19 21:19:30,0
2013-07-19 21:19:32,0
0,2013-07-19 21:37:34
2013-07-19 21:38:25,0
2013-07-19 21:39:48,0
2013-07-19 21:54:47,0
2013-07-19 21:57:40,0
0,2013-07-19 22:00:31
0,2013-07-19 22:06:37
2013-07-19 22:04:17,0
2013-07-19 22:06:25,0
2013-07-19 22:06:44,0
2013-07-19 22:07:43,0
0,2013-07-19 22:48:01
0,2013-07-19 23:31:48
0,2013-07-19 23:45:07
2013-07-19 23:28:55,0
0,2013-07-22 00:29:59
2013-07-22 01:23:34,0
0,2013-07-22 03:22:44
2013-07-22 04:47:20,0
0,2013-07-22 06:36:12
2013-07-22 06:41:53,0
2013-07-22 06:56:56,0
0,2013-07-22 07:56:48
0,2013-07-22 08:02:32
2013-07-22 08:23:15,0
0,2013-07-22 08:38:07
2013-07-22 08:45:29,0
2013-07-22 08:51:16,0
0,2013-07-22 09:01:05
2013-07-22 09:02:04,0
2013-07-22 09:08:16,0
0,2013-07-22 09:25:36
2013-07-22 09:13:45,0
0,2013-07-22 09:48:33
2013-07-22 09:32:48,0
0,2013-07-22 09:53:57
2013-07-22 09:43:57,0
0,2013-07-22 10:17:40
0,2013-07-22 10:32:02
0,2013-07-22 10:13:32
0,2013-07-22 10:25:15
0,2013-07-22 10:12:50
0,2013-07-22 10:26:40
0,2013-07-22 10:24:25
2013-07-22 10:28:18,0
2013-07-22 10:28:31,0
2013-07-22 10:34:42,0
2013-07-22 10:35:36,0
2013-07-22 10:37:08,0
2013-07-22 10:39:30,0
2013-07-22 11:11:28,0
0,2013-07-22 11:20:04
0,2013-07-22 11:39:19
0,2013-07-22 11:38:56
0,2013-07-22 11:55:36
2013-07-22 11:35:08,0
2013-07-22 11:39:27,0
2013-07-22 11:46:59,0
2013-07-22 11:49:48,0
2013-07-22 11:50:29,0
0,2013-07-22 12:01:46
0,2013-07-22 12:10:56
0,2013-07-22 13:06:48
0,2013-07-22 13:21:10
0,2013-07-22 13:51:56
2013-07-22 13:46:21,0
0,2013-07-22 14:09:07
2013-07-22 14:07:20,0
0,2013-07-22 14:20:31
0,2013-07-22 14:37:05
2013-07-22 14:30:30,0
2013-07-22 14:46:08,0
0,2013-07-22 15:20:17
2013-07-22 15:08:03,0
0,2013-07-22 15:41:31
2013-07-22 15:34:06,0
0,2013-07-22 15:42:29
2013-07-22 15:35:06,0
0,2013-07-22 15:36:39
2013-07-22 15:40:46,0
0,2013-07-22 15:47:39
2013-07-22 15:50:28,0
2013-07-22 15:50:38,0
2013-07-22 15:50:45,0
0,2013-07-22 16:00:41
2013-07-22 15:59:58,0
0,2013-07-22 16:24:46
0,2013-07-22 16:20:09
0,2013-07-22 16:38:50
0,2013-07-22 16:49:00
2013-07-22 16:40:59,0
2013-07-22 16:44:15,0
2013-07-22 16:51:43,0
0,2013-07-22 17:07:15
2013-07-22 16:58:45,0
2013-07-22 17:08:00,0
0,2013-07-22 17:23:55
0,2013-07-22 17:38:11
2013-07-22 17:22:14,0
2013-07-22 17:22:38,0
2013-07-22 17:34:22,0
0,2013-07-22 17:53:09
0,2013-07-22 17:55:15
0,2013-07-22 18:41:27
0,2013-07-22 18:50:32
0,2013-07-22 18:48:32
2013-07-22 18:53:20,0
2013-07-22 18:59:14,0
2013-07-22 19:00:31,0
2013-07-22 19:09:45,0
2013-07-22 19:13:16,0
2013-07-22 19:16:02,0
2013-07-22 19:22:59,0
0,2013-07-22 19:29:53
2013-07-22 19:30:27,0
2013-07-22 19:32:23,0
0,2013-07-22 19:46:45
0,2013-07-22 19:59:27
0,2013-07-22 19:55:06
0,2013-07-22 20:21:44
0,2013-07-22 20:20:40
2013-07-22 20:12:06,0
0,2013-07-22 20:26:26
0,2013-07-22 20:24:58
0,2013-07-22 20:41:17
0,2013-07-22 20:41:01
2013-07-22 20:36:25,0
0,2013-07-23 16:52:47
0,2013-07-22 22:03:06
2013-07-22 21:42:53,0
2013-07-22 22:00:44,0
2013-07-22 22:14:04,0
0,2013-07-22 22:29:37
2013-07-22 22:47:07,0
2013-07-22 22:49:41,0
0,2013-07-22 23:09:08
0,2013-07-23 00:31:05
2013-07-23 06:38:24,0
2013-07-23 06:44:44,0
2013-07-23 07:43:57,0
0,2013-07-23 08:34:10
2013-07-23 08:42:10,0
0,2013-07-23 09:08:25
2013-07-23 09:02:22,0
2013-07-23 09:10:39,0
2013-07-23 09:12:33,0
2013-07-23 09:16:17,0
0,2013-07-23 09:29:12
0,2013-07-23 09:40:43
0,2013-07-23 09:45:02
2013-07-23 09:29:24,0
0,2013-07-23 09:50:23
0,2013-07-23 09:42:38
2013-07-23 09:41:14,0
0,2013-07-23 10:15:14
0,2013-07-23 10:25:53
2013-07-23 10:07:23,0
2013-07-23 10:11:59,0
0,2013-07-23 10:30:20
2013-07-23 10:16:11,0
0,2013-07-23 10:30:13
2013-07-23 10:28:33,0
2013-07-23 10:34:56,0
0,2013-07-23 11:20:27
0,2013-07-23 11:29:54
2013-07-23 11:29:44,0
0,2013-07-23 11:45:31
2013-07-23 11:31:10,0
0,2013-07-23 11:56:29
2013-07-23 11:49:20,0
0,2013-07-23 11:54:13
0,2013-07-23 12:09:06
2013-07-23 12:11:30,0
0,2013-07-23 12:25:43
2013-07-23 12:21:17,0
2013-07-23 12:22:21,0
0,2013-07-23 13:03:35
0,2013-07-23 13:25:09
0,2013-07-23 13:08:32
0,2013-07-23 13:12:39
2013-07-23 13:15:32,0
2013-07-23 13:25:40,0
2013-07-23 13:29:45,0
2013-07-23 13:34:20,0
2013-07-23 13:34:40,0
0,2013-07-23 13:50:33
0,2013-07-23 13:59:56
2013-07-23 13:41:28,0
2013-07-23 13:43:40,0
2013-07-23 13:51:08,0
2013-07-23 14:01:23,0
2013-07-23 14:05:57,0
0,2013-07-23 14:24:54
0,2013-07-23 15:04:06
0,2013-07-23 15:04:57
0,2013-07-23 15:16:51
0,2013-07-23 15:32:47
0,2013-07-23 15:32:52
2013-07-23 15:33:46,0
0,2013-07-23 15:45:41
0,2013-07-23 15:49:35
2013-07-23 15:35:56,0
2013-07-23 15:45:37,0
2013-07-23 15:57:35,0
2013-07-23 16:03:36,0
2013-07-23 16:15:15,0
2013-07-23 16:21:26,0
0,2013-07-23 16:22:58
0,2013-07-23 16:38:10
2013-07-23 16:31:15,0
2013-07-23 16:34:20,0
0,2013-07-23 16:58:53
0,2013-07-23 16:45:41
2013-07-23 16:51:48,0
0,2013-07-23 17:03:00
0,2013-07-23 17:32:26
0,2013-07-23 17:37:06
0,2013-07-23 17:38:49
0,2013-07-23 17:40:07
0,2013-07-23 17:45:53
0,2013-07-23 17:39:39
0,2013-07-23 17:42:43
2013-07-23 17:49:39,0
2013-07-23 17:56:47,0
0,2013-07-23 18:13:57
0,2013-07-23 18:09:32
2013-07-23 18:06:16,0
0,2013-07-23 18:12:47
2013-07-23 18:23:58,0
0,2013-07-23 18:40:06
0,2013-07-23 18:31:22
2013-07-23 18:29:10,0
2013-07-23 18:32:48,0
0,2013-07-23 19:10:18
0,2013-07-23 19:09:56
2013-07-23 19:01:53,0
2013-07-23 19:03:46,0
0,2013-07-23 19:18:03
2013-07-23 19:19:18,0
0,2013-07-23 19:36:19
0,2013-07-23 19:59:25
2013-07-23 19:36:41,0
2013-07-23 19:58:55,0
0,2013-07-23 20:09:26
2013-07-23 20:12:49,0
0,2013-07-23 20:24:47
0,2013-07-23 20:24:50
0,2013-07-23 20:20:15
0,2013-07-23 20:37:36
2013-07-23 20:29:54,0
0,2013-07-23 20:35:51
2013-07-23 20:32:39,0
0,2013-07-23 20:38:06
2013-07-23 20:37:56,0
0,2013-07-23 20:54:51
0,2013-07-23 21:07:35
2013-07-23 20:58:59,0
2013-07-23 20:59:22,0
0,2013-07-23 21:05:30
2013-07-23 21:02:05,0
0,2013-07-23 21:15:51
2013-07-23 21:10:38,0
2013-07-23 21:15:21,0
0,2013-07-23 21:23:23
2013-07-23 22:02:36,0
0,2013-07-23 22:21:31
0,2013-07-23 23:03:38
2013-07-23 23:06:26,0
0,2013-07-23 23:28:39
0,2013-07-24 00:20:14
0,2013-07-24 00:33:46
2013-07-24 00:21:29,0
0,2013-07-24 01:00:22
0,2013-07-24 01:06:25
0,2013-07-24 06:34:42
2013-07-24 06:37:38,0
2013-07-24 06:37:43,0
0,2013-07-24 06:40:58
2013-07-24 06:41:37,0
0,2013-07-24 07:15:44
0,2013-07-24 07:35:05
2013-07-24 07:23:39,0
2013-07-24 07:29:35,0
0,2013-07-24 08:00:26
2013-07-24 07:39:19,0
0,2013-07-24 08:15:52
2013-07-24 08:09:38,0
0,2013-07-24 08:27:36
2013-07-24 08:30:20,0
0,2013-07-24 08:55:15
2013-07-24 08:32:33,0
2013-07-24 08:39:18,0
2013-07-24 08:44:48,0
0,2013-07-24 09:01:58
0,2013-07-24 09:50:05
0,2013-07-24 09:51:51
0,2013-07-24 10:15:23
0,2013-07-24 10:24:45
2013-07-24 10:15:38,0
0,2013-07-24 10:49:58
0,2013-07-24 10:45:52
2013-07-24 10:42:05,0
2013-07-24 10:46:16,0
0,2013-07-24 11:03:39
2013-07-24 10:49:42,0
2013-07-24 11:01:10,0
0,2013-07-24 11:12:59
2013-07-24 11:36:13,0
2013-07-24 11:43:00,0
2013-07-24 12:03:29,0
2013-07-24 12:03:45,0
0,2013-07-24 12:21:23
0,2013-07-24 12:26:40
0,2013-07-24 12:33:18
2013-07-24 12:42:10,0
2013-07-24 12:42:21,0
0,2013-07-24 13:08:01
0,2013-07-24 13:08:13
0,2013-07-24 12:51:21
2013-07-24 12:54:01,0
2013-07-24 13:02:49,0
2013-07-24 13:07:06,0
2013-07-24 13:12:18,0
0,2013-07-24 13:24:16
0,2013-07-24 13:33:59
2013-07-24 13:36:26,0
2013-07-24 14:00:57,0
0,2013-07-24 14:10:32
2013-07-24 14:07:24,0
0,2013-07-24 14:14:41
0,2013-07-24 14:33:54
0,2013-07-24 14:50:34
2013-07-24 15:17:37,0
0,2013-07-24 15:30:13
0,2013-07-24 16:17:52
0,2013-07-24 16:16:25
2013-07-24 16:08:01,0
0,2013-07-24 16:32:06
0,2013-07-24 16:32:18
0,2013-07-24 16:36:36
0,2013-07-24 16:38:47
0,2013-07-24 16:39:55
0,2013-07-24 16:56:14
0,2013-07-24 17:02:53
2013-07-24 16:57:45,0
0,2013-07-24 17:12:56
2013-07-24 17:01:00,0
0,2013-07-24 17:27:37
0,2013-07-24 17:27:27
2013-07-24 17:17:15,0
