arrivalTime,departureTime
2013-07-17 16:44:40,0
0,2013-07-17 16:49:56
0,2013-07-17 17:09:31
0,2013-07-17 16:56:14
0,2013-07-17 16:58:45
0,2013-07-17 16:56:02
0,2013-07-17 17:00:19
0,2013-07-17 16:55:38
0,2013-07-17 16:58:28
0,2013-07-17 16:59:54
0,2013-07-17 17:00:38
0,2013-07-17 17:01:25
0,2013-07-17 17:01:25
2013-07-17 16:54:41,0
0,2013-07-17 17:28:25
2013-07-17 16:56:53,0
0,2013-07-17 17:06:00
0,2013-07-17 17:16:52
2013-07-17 17:02:09,0
0,2013-07-17 17:12:32
0,2013-07-17 17:14:44
0,2013-07-17 17:37:11
0,2013-07-17 17:34:48
0,2013-07-17 17:33:09
0,2013-07-17 17:27:51
0,2013-07-17 18:03:32
0,2013-07-17 17:29:44
0,2013-07-17 17:36:29
2013-07-17 17:27:44,0
2013-07-17 17:29:00,0
2013-07-17 17:29:10,0
2013-07-17 17:30:16,0
0,2013-07-17 17:39:28
0,2013-07-17 17:40:30
0,2013-07-17 17:55:12
2013-07-17 17:33:45,0
0,2013-07-17 18:00:24
0,2013-07-17 18:06:34
2013-07-17 17:54:45,0
0,2013-07-17 18:07:19
2013-07-17 17:59:15,0
0,2013-07-17 18:25:48
2013-07-17 18:00:16,0
2013-07-17 18:01:52,0
2013-07-17 18:02:08,0
2013-07-17 18:04:16,0
0,2013-07-17 18:16:18
0,2013-07-17 18:10:27
2013-07-17 18:15:37,0
2013-07-17 18:25:09,0
0,2013-07-17 18:33:53
2013-07-17 18:28:17,0
0,2013-07-17 18:37:12
2013-07-17 18:34:17,0
0,2013-07-17 19:04:33
0,2013-07-17 19:02:34
0,2013-07-17 18:52:48
0,2013-07-17 19:09:24
2013-07-17 18:49:44,0
2013-07-17 18:52:13,0
2013-07-17 18:52:26,0
2013-07-17 18:59:24,0
2013-07-17 19:02:46,0
2013-07-17 19:06:08,0
2013-07-17 19:07:08,0
2013-07-17 19:09:00,0
0,2013-07-17 19:28:46
0,2013-07-17 19:23:32
2013-07-17 19:10:56,0
0,2013-07-17 19:19:26
2013-07-17 19:13:31,0
0,2013-07-17 20:05:54
2013-07-17 19:15:46,0
2013-07-17 19:16:08,0
2013-07-17 19:21:14,0
2013-07-17 19:21:51,0
0,2013-07-17 19:28:44
2013-07-17 19:23:56,0
2013-07-17 19:23:58,0
2013-07-17 19:27:53,0
2013-07-17 19:31:04,0
0,2013-07-17 19:49:17
2013-07-17 19:31:13,0
0,2013-07-17 19:49:35
2013-07-17 19:31:47,0
0,2013-07-17 19:59:59
2013-07-17 19:37:26,0
0,2013-07-17 19:47:54
2013-07-17 19:46:34,0
0,2013-07-17 20:18:07
0,2013-07-17 20:17:59
0,2013-07-17 20:07:35
2013-07-17 19:52:52,0
2013-07-17 19:52:52,0
2013-07-17 19:55:40,0
2013-07-17 20:00:21,0
2013-07-17 20:00:40,0
0,2013-07-17 20:27:17
0,2013-07-17 20:27:18
2013-07-17 20:09:53,0
2013-07-17 20:11:49,0
0,2013-07-17 20:39:53
2013-07-17 20:26:13,0
2013-07-17 20:27:26,0
0,2013-07-17 20:36:02
2013-07-17 20:27:29,0
0,2013-07-17 20:35:56
0,2013-07-17 21:12:13
0,2013-07-17 21:03:33
2013-07-17 20:36:06,0
2013-07-17 20:36:20,0
0,2013-07-17 20:52:10
0,2013-07-17 20:46:15
2013-07-17 20:50:02,0
0,2013-07-17 20:57:48
2013-07-17 20:54:33,0
2013-07-17 20:55:26,0
0,2013-07-17 21:13:23
2013-07-17 21:04:01,0
2013-07-17 21:07:06,0
0,2013-07-17 21:34:35
2013-07-17 21:12:19,0
2013-07-17 21:14:28,0
2013-07-17 21:21:09,0
2013-07-17 21:22:23,0
0,2013-07-17 21:55:53
2013-07-17 21:35:28,0
0,2013-07-17 21:57:06
0,2013-07-17 21:56:06
2013-07-17 21:51:29,0
0,2013-07-17 22:18:59
0,2013-07-17 22:03:24
0,2013-07-17 22:39:37
0,2013-07-17 22:39:42
0,2013-07-17 22:44:13
2013-07-17 22:26:44,0
0,2013-07-17 23:49:39
0,2013-07-17 23:50:06
2013-07-17 23:30:31,0
0,2013-07-17 23:45:02
0,2013-07-17 23:54:25
2013-07-18 00:00:19,0
2013-07-18 00:02:53,0
0,2013-07-18 02:36:50
2013-07-18 06:39:43,0
2013-07-18 07:00:32,0
2013-07-18 07:01:09,0
2013-07-18 07:01:16,0
2013-07-18 07:01:27,0
2013-07-18 07:01:28,0
2013-07-18 07:01:30,0
2013-07-18 07:01:34,0
2013-07-18 07:01:59,0
2013-07-18 07:02:02,0
2013-07-18 07:02:11,0
2013-07-18 07:02:47,0
0,2013-07-18 07:12:54
2013-07-18 07:03:40,0
2013-07-18 07:05:05,0
0,2013-07-18 07:27:24
2013-07-18 07:32:03,0
2013-07-18 07:42:28,0
2013-07-18 07:42:34,0
2013-07-18 07:50:21,0
2013-07-18 07:51:31,0
0,2013-07-18 08:47:26
0,2013-07-18 08:47:38
2013-07-18 07:58:13,0
2013-07-18 08:01:28,0
2013-07-18 08:02:56,0
2013-07-18 08:03:04,0
2013-07-18 08:03:16,0
2013-07-18 08:03:28,0
2013-07-18 08:04:10,0
2013-07-18 08:04:22,0
2013-07-18 08:17:32,0
2013-07-18 08:17:44,0
2013-07-18 08:32:19,0
0,2013-07-18 08:58:34
0,2013-07-18 08:59:05
2013-07-18 08:53:24,0
0,2013-07-18 09:06:49
2013-07-18 08:59:35,0
0,2013-07-18 09:00:40
2013-07-18 09:02:45,0
2013-07-18 09:02:50,0
2013-07-18 09:05:48,0
0,2013-07-18 09:39:55
2013-07-18 09:09:30,0
0,2013-07-18 09:30:53
2013-07-18 09:44:24,0
2013-07-18 09:50:29,0
0,2013-07-18 11:08:05
0,2013-07-18 11:07:11
0,2013-07-18 11:19:55
2013-07-18 11:08:20,0
2013-07-18 11:34:08,0
2013-07-18 12:59:10,0
0,2013-07-18 13:06:14
0,2013-07-18 13:46:18
2013-07-18 13:42:36,0
0,2013-07-18 14:18:54
2013-07-18 14:30:47,0
0,2013-07-18 14:42:24
0,2013-07-18 15:33:27
0,2013-07-18 15:05:49
2013-07-18 15:07:19,0
2013-07-18 15:16:49,0
0,2013-07-18 15:59:52
0,2013-07-18 15:59:45
0,2013-07-18 15:53:18
0,2013-07-18 15:53:12
0,2013-07-18 15:43:55
2013-07-18 15:33:55,0
2013-07-18 15:35:08,0
0,2013-07-18 15:55:55
0,2013-07-18 16:04:58
2013-07-18 15:59:44,0
2013-07-18 16:00:23,0
0,2013-07-18 16:19:48
0,2013-07-18 16:12:30
2013-07-18 16:15:40,0
0,2013-07-18 17:03:23
0,2013-07-18 16:53:24
0,2013-07-18 17:05:34
0,2013-07-18 16:54:24
0,2013-07-18 17:09:25
0,2013-07-18 16:57:19
0,2013-07-18 17:01:02
0,2013-07-18 16:58:47
0,2013-07-18 17:01:48
0,2013-07-18 16:57:34
0,2013-07-18 16:57:27
0,2013-07-18 16:58:27
0,2013-07-18 17:06:43
0,2013-07-18 17:02:08
0,2013-07-18 17:02:59
0,2013-07-18 17:01:08
0,2013-07-18 17:04:34
0,2013-07-18 17:08:29
0,2013-07-18 17:18:40
0,2013-07-18 17:17:16
0,2013-07-18 17:17:11
2013-07-18 17:04:21,0
2013-07-18 17:05:34,0
0,2013-07-18 17:13:25
0,2013-07-18 17:19:41
0,2013-07-18 17:47:00
0,2013-07-18 17:29:38
2013-07-18 17:11:37,0
2013-07-18 17:12:29,0
0,2013-07-18 17:29:06
0,2013-07-18 17:26:08
2013-07-18 17:18:23,0
0,2013-07-18 17:36:39
2013-07-18 17:19:46,0
2013-07-18 17:20:12,0
2013-07-18 17:20:48,0
0,2013-07-18 17:46:58
0,2013-07-18 17:31:33
0,2013-07-18 17:52:23
2013-07-18 17:26:36,0
0,2013-07-18 17:36:01
2013-07-18 17:29:45,0
0,2013-07-18 17:39:21
2013-07-18 17:30:01,0
0,2013-07-18 17:40:58
0,2013-07-18 17:46:47
0,2013-07-18 17:52:43
0,2013-07-18 17:54:40
0,2013-07-18 17:54:11
2013-07-18 17:43:06,0
0,2013-07-18 17:56:56
0,2013-07-18 17:55:12
0,2013-07-18 17:58:25
2013-07-18 17:53:07,0
0,2013-07-18 18:06:52
0,2013-07-18 18:27:35
0,2013-07-18 18:12:35
0,2013-07-18 18:09:34
2013-07-18 18:08:13,0
0,2013-07-18 18:39:10
2013-07-18 18:08:42,0
2013-07-18 18:09:11,0
2013-07-18 18:11:57,0
2013-07-18 18:13:25,0
0,2013-07-18 18:20:49
0,2013-07-18 19:09:06
2013-07-18 18:25:50,0
0,2013-07-18 18:28:20
2013-07-18 18:26:19,0
0,2013-07-18 18:27:26
0,2013-07-18 18:50:42
2013-07-18 18:28:52,0
2013-07-18 18:30:19,0
0,2013-07-18 18:51:33
2013-07-18 18:36:07,0
2013-07-18 18:38:52,0
0,2013-07-18 18:52:54
2013-07-18 18:43:17,0
0,2013-07-18 18:57:27
2013-07-18 19:00:11,0
2013-07-18 19:01:37,0
2013-07-18 19:06:58,0
2013-07-18 19:07:18,0
0,2013-07-18 19:14:29
2013-07-18 19:11:26,0
2013-07-18 19:12:36,0
2013-07-18 19:12:57,0
2013-07-18 19:13:34,0
0,2013-07-18 19:46:07
2013-07-18 19:19:12,0
2013-07-18 19:19:23,0
0,2013-07-18 19:26:48
0,2013-07-18 19:46:47
0,2013-07-18 19:24:40
2013-07-18 19:24:44,0
2013-07-18 19:26:39,0
0,2013-07-18 20:07:53
2013-07-18 19:35:19,0
2013-07-18 19:36:12,0
2013-07-18 19:37:12,0
2013-07-18 19:37:57,0
0,2013-07-18 20:18:06
2013-07-18 19:46:20,0
2013-07-18 19:47:28,0
0,2013-07-18 20:17:33
2013-07-18 19:49:52,0
2013-07-18 19:53:48,0
2013-07-18 19:56:21,0
0,2013-07-18 20:25:07
2013-07-18 20:01:03,0
2013-07-18 20:02:10,0
0,2013-07-18 20:17:45
0,2013-07-18 20:31:27
0,2013-07-18 20:23:42
0,2013-07-18 20:41:53
0,2013-07-18 20:30:52
2013-07-18 20:10:56,0
2013-07-18 20:18:11,0
2013-07-18 20:19:55,0
2013-07-18 20:23:11,0
2013-07-18 20:28:17,0
0,2013-07-18 20:51:58
2013-07-18 20:42:02,0
0,2013-07-18 20:51:28
2013-07-18 20:51:48,0
0,2013-07-18 21:07:49
0,2013-07-18 21:51:02
2013-07-18 21:59:21,0
0,2013-07-18 22:30:16
2013-07-18 22:33:39,0
0,2013-07-18 23:20:00
0,2013-07-18 22:53:42
2013-07-18 23:21:45,0
2013-07-18 23:36:21,0
0,2013-07-19 00:14:16
2013-07-19 01:21:47,0
0,2013-07-19 02:06:37
2013-07-19 06:59:46,0
2013-07-19 07:00:09,0
2013-07-19 07:00:21,0
2013-07-19 07:00:27,0
2013-07-19 07:00:55,0
2013-07-19 07:01:16,0
0,2013-07-19 07:18:00
2013-07-19 07:15:49,0
0,2013-07-19 07:29:57
2013-07-19 07:26:05,0
2013-07-19 07:30:02,0
0,2013-07-19 07:48:19
0,2013-07-19 07:55:56
2013-07-19 07:56:52,0
2013-07-19 07:59:38,0
2013-07-19 07:59:57,0
2013-07-19 08:00:17,0
2013-07-19 08:00:30,0
2013-07-19 08:00:34,0
2013-07-19 08:01:11,0
0,2013-07-19 08:21:17
0,2013-07-19 08:21:01
2013-07-19 08:15:16,0
2013-07-19 08:21:50,0
2013-07-19 08:27:34,0
2013-07-19 08:30:51,0
2013-07-19 08:37:02,0
2013-07-19 08:46:20,0
0,2013-07-19 09:11:03
2013-07-19 08:50:36,0
2013-07-19 09:02:33,0
2013-07-19 09:02:33,0
2013-07-19 09:02:48,0
2013-07-19 09:03:01,0
2013-07-19 09:12:48,0
0,2013-07-19 09:39:23
0,2013-07-19 09:39:42
2013-07-19 10:12:41,0
0,2013-07-19 10:27:39
0,2013-07-19 11:01:44
0,2013-07-19 11:01:40
2013-07-19 10:32:34,0
2013-07-19 12:13:49,0
2013-07-19 12:13:57,0
2013-07-19 12:19:26,0
0,2013-07-19 12:36:01
0,2013-07-19 13:12:41
2013-07-19 12:51:48,0
0,2013-07-19 13:04:45
2013-07-19 12:59:55,0
0,2013-07-19 13:17:04
2013-07-19 13:31:31,0
0,2013-07-19 14:09:14
0,2013-07-19 14:12:35
2013-07-19 14:01:45,0
2013-07-19 14:09:53,0
0,2013-07-19 14:21:33
0,2013-07-19 14:40:28
0,2013-07-19 14:37:55
0,2013-07-19 14:37:42
0,2013-07-19 14:37:47
0,2013-07-19 14:39:03
2013-07-19 14:33:25,0
0,2013-07-19 14:45:39
0,2013-07-19 15:08:08
2013-07-19 15:21:13,0
0,2013-07-19 15:51:43
0,2013-07-19 15:33:07
0,2013-07-19 15:36:27
0,2013-07-19 15:44:09
0,2013-07-19 15:44:22
0,2013-07-19 15:43:11
0,2013-07-19 15:44:28
0,2013-07-19 15:43:56
0,2013-07-19 15:54:17
0,2013-07-19 15:54:25
0,2013-07-19 15:51:19
0,2013-07-19 15:58:40
0,2013-07-19 16:05:50
0,2013-07-19 16:00:12
0,2013-07-19 16:40:46
0,2013-07-19 16:58:35
2013-07-19 16:33:50,0
0,2013-07-19 16:51:46
2013-07-19 16:38:40,0
0,2013-07-19 17:00:17
0,2013-07-19 17:00:41
0,2013-07-19 17:03:45
0,2013-07-19 17:08:55
0,2013-07-19 17:05:51
2013-07-19 16:59:10,0
2013-07-19 16:59:55,0
0,2013-07-19 17:10:25
2013-07-19 17:01:09,0
0,2013-07-19 17:43:29
0,2013-07-19 17:26:29
0,2013-07-19 17:18:21
0,2013-07-19 17:22:50
0,2013-07-19 17:45:38
0,2013-07-19 17:36:01
0,2013-07-19 17:45:42
0,2013-07-19 17:58:44
2013-07-19 17:40:18,0
0,2013-07-19 17:50:26
2013-07-19 17:41:04,0
2013-07-19 17:42:31,0
0,2013-07-19 17:49:38
2013-07-19 17:48:27,0
2013-07-19 17:48:41,0
0,2013-07-19 17:55:34
2013-07-19 17:51:34,0
2013-07-19 17:56:58,0
0,2013-07-19 18:51:14
0,2013-07-19 18:42:15
2013-07-19 18:34:09,0
0,2013-07-19 19:02:15
2013-07-19 18:40:58,0
0,2013-07-19 19:05:34
2013-07-19 18:54:42,0
0,2013-07-19 19:06:44
0,2013-07-19 19:11:14
2013-07-19 19:04:39,0
2013-07-19 19:05:11,0
2013-07-19 19:08:56,0
0,2013-07-19 19:50:49
2013-07-19 19:09:15,0
0,2013-07-19 19:18:48
0,2013-07-19 19:32:54
2013-07-19 19:27:01,0
2013-07-19 19:27:27,0
2013-07-19 19:29:17,0
0,2013-07-19 20:07:05
0,2013-07-19 19:42:14
0,2013-07-19 20:11:27
0,2013-07-19 20:03:23
0,2013-07-19 20:21:01
0,2013-07-19 20:21:00
0,2013-07-19 20:22:49
2013-07-19 20:01:20,0
2013-07-19 20:01:23,0
2013-07-19 20:03:26,0
2013-07-19 20:07:45,0
2013-07-19 20:24:36,0
0,2013-07-19 20:49:12
2013-07-19 20:54:22,0
0,2013-07-19 21:31:32
0,2013-07-19 21:29:08
2013-07-19 21:23:24,0
2013-07-19 21:27:53,0
2013-07-19 21:45:50,0
2013-07-19 22:15:15,0
2013-07-19 22:15:38,0
0,2013-07-22 02:08:49
2013-07-22 02:09:08,0
2013-07-22 06:56:59,0
2013-07-22 06:57:18,0
2013-07-22 06:57:18,0
2013-07-22 06:57:20,0
2013-07-22 06:57:26,0
2013-07-22 06:58:27,0
2013-07-22 06:58:38,0
2013-07-22 06:59:14,0
2013-07-22 06:59:31,0
2013-07-22 06:59:50,0
0,2013-07-22 07:19:43
2013-07-22 07:11:19,0
0,2013-07-22 07:29:01
2013-07-22 07:45:29,0
2013-07-22 07:54:39,0
2013-07-22 07:59:26,0
2013-07-22 07:59:56,0
2013-07-22 08:00:11,0
2013-07-22 08:00:23,0
2013-07-22 08:00:30,0
2013-07-22 08:12:06,0
2013-07-22 08:12:15,0
2013-07-22 08:12:19,0
2013-07-22 08:12:22,0
2013-07-22 08:12:48,0
2013-07-22 08:12:55,0
0,2013-07-22 08:45:42
2013-07-22 08:51:57,0
0,2013-07-22 09:25:35
2013-07-22 09:38:10,0
0,2013-07-22 09:46:00
2013-07-22 09:54:54,0
0,2013-07-22 10:24:56
0,2013-07-22 10:53:21
2013-07-22 10:32:03,0
2013-07-22 10:53:33,0
0,2013-07-22 13:02:01
0,2013-07-22 13:01:57
0,2013-07-22 13:38:26
0,2013-07-22 13:38:36
0,2013-07-22 14:27:23
2013-07-22 15:26:05,0
0,2013-07-22 16:10:41
0,2013-07-22 16:12:12
2013-07-22 16:08:26,0
2013-07-22 16:15:33,0
2013-07-22 16:39:44,0
0,2013-07-22 16:55:04
2013-07-22 16:43:14,0
0,2013-07-22 16:52:02
0,2013-07-22 16:52:48
0,2013-07-22 16:56:58
0,2013-07-22 16:56:14
0,2013-07-22 17:02:34
0,2013-07-22 17:01:24
0,2013-07-22 17:17:08
0,2013-07-22 16:56:23
0,2013-07-22 17:04:04
0,2013-07-22 17:03:25
2013-07-22 16:55:44,0
2013-07-22 16:55:47,0
2013-07-22 17:00:41,0
0,2013-07-22 17:26:49
2013-07-22 17:02:25,0
0,2013-07-22 17:31:01
0,2013-07-22 17:31:04
0,2013-07-22 17:45:59
2013-07-22 17:16:49,0
0,2013-07-22 17:42:57
2013-07-22 17:17:58,0
0,2013-07-22 17:25:26
0,2013-07-22 17:28:52
0,2013-07-22 17:32:51
0,2013-07-22 17:33:30
0,2013-07-22 17:32:25
0,2013-07-22 17:43:09
0,2013-07-22 17:51:57
0,2013-07-22 17:42:30
0,2013-07-22 17:41:14
2013-07-22 17:29:22,0
2013-07-22 17:29:22,0
0,2013-07-22 17:36:04
0,2013-07-22 17:37:34
0,2013-07-22 17:37:51
0,2013-07-22 17:40:59
0,2013-07-22 17:42:15
0,2013-07-22 17:42:32
0,2013-07-22 17:36:48
0,2013-07-22 17:39:02
0,2013-07-22 17:48:51
0,2013-07-22 18:18:49
2013-07-22 17:39:38,0
0,2013-07-22 17:50:27
0,2013-07-22 17:54:18
0,2013-07-22 17:55:08
2013-07-22 17:49:37,0
2013-07-22 17:49:56,0
2013-07-22 17:50:17,0
0,2013-07-22 18:11:33
2013-07-22 17:54:26,0
2013-07-22 17:54:48,0
0,2013-07-22 18:24:01
2013-07-22 18:04:12,0
0,2013-07-22 18:14:01
0,2013-07-22 18:16:08
2013-07-22 18:08:00,0
0,2013-07-22 18:17:26
0,2013-07-22 18:19:38
0,2013-07-22 18:19:36
0,2013-07-22 18:45:25
0,2013-07-22 18:45:40
0,2013-07-22 18:22:53
2013-07-22 18:22:22,0
2013-07-22 18:24:05,0
2013-07-22 18:24:28,0
0,2013-07-22 18:32:08
2013-07-22 18:29:36,0
2013-07-22 18:30:28,0
2013-07-22 18:34:20,0
2013-07-22 18:42:27,0
2013-07-22 18:47:15,0
2013-07-22 18:48:26,0
0,2013-07-22 19:13:48
0,2013-07-22 18:58:53
2013-07-22 18:54:37,0
2013-07-22 18:54:53,0
0,2013-07-22 19:30:07
0,2013-07-22 19:22:21
2013-07-22 19:10:50,0
2013-07-22 19:14:00,0
0,2013-07-22 19:20:22
0,2013-07-22 19:25:51
0,2013-07-22 19:50:01
2013-07-22 19:38:52,0
2013-07-22 19:39:26,0
0,2013-07-22 20:03:35
0,2013-07-22 20:03:56
0,2013-07-22 20:07:54
2013-07-22 21:15:48,0
0,2013-07-22 21:27:20
2013-07-23 06:07:34,0
2013-07-23 06:57:48,0
2013-07-23 06:57:55,0
2013-07-23 06:58:01,0
2013-07-23 06:58:08,0
2013-07-23 06:58:23,0
2013-07-23 06:58:24,0
2013-07-23 06:58:38,0
0,2013-07-23 07:13:21
2013-07-23 07:10:51,0
2013-07-23 07:20:01,0
2013-07-23 07:26:29,0
2013-07-23 07:29:59,0
2013-07-23 07:30:46,0
0,2013-07-23 07:39:17
2013-07-23 07:33:10,0
0,2013-07-23 07:55:24
0,2013-07-23 08:07:59
0,2013-07-23 08:11:00
2013-07-23 07:51:40,0
2013-07-23 07:51:44,0
2013-07-23 07:57:56,0
2013-07-23 07:58:18,0
2013-07-23 07:58:25,0
2013-07-23 07:58:33,0
2013-07-23 07:58:37,0
2013-07-23 07:58:55,0
2013-07-23 08:01:46,0
2013-07-23 08:02:09,0
2013-07-23 08:11:29,0
2013-07-23 08:11:50,0
2013-07-23 08:11:50,0
2013-07-23 08:12:31,0
2013-07-23 08:16:45,0
2013-07-23 08:25:10,0
2013-07-23 08:26:27,0
2013-07-23 08:26:31,0
2013-07-23 08:26:54,0
2013-07-23 08:27:05,0
2013-07-23 08:27:09,0
2013-07-23 08:34:51,0
0,2013-07-23 08:36:04
0,2013-07-23 09:01:00
2013-07-23 09:01:04,0
0,2013-07-23 09:27:35
2013-07-23 09:19:44,0
2013-07-23 09:32:35,0
0,2013-07-23 10:02:22
0,2013-07-23 09:46:43
0,2013-07-23 09:49:50
2013-07-23 09:50:05,0
2013-07-23 10:04:23,0
0,2013-07-23 12:07:31
2013-07-23 12:27:28,0
0,2013-07-23 13:02:00
0,2013-07-23 13:45:52
0,2013-07-23 15:43:44
0,2013-07-23 14:38:35
0,2013-07-23 14:33:40
0,2013-07-23 14:25:11
0,2013-07-23 15:12:08
2013-07-23 15:26:20,0
0,2013-07-23 16:03:07
0,2013-07-23 16:03:04
0,2013-07-23 16:15:03
0,2013-07-23 16:08:16
2013-07-23 16:02:22,0
0,2013-07-23 16:11:57
0,2013-07-23 16:19:54
0,2013-07-23 16:32:14
0,2013-07-23 16:51:56
2013-07-23 16:36:40,0
0,2013-07-23 16:42:37
0,2013-07-23 16:49:21
0,2013-07-23 16:45:18
0,2013-07-23 16:53:18
0,2013-07-23 17:11:07
0,2013-07-23 16:58:22
0,2013-07-23 16:56:59
0,2013-07-23 17:20:11
0,2013-07-23 17:05:47
0,2013-07-23 17:05:15
2013-07-23 17:00:32,0
0,2013-07-23 17:12:26
0,2013-07-23 17:20:26
2013-07-23 17:01:56,0
0,2013-07-23 17:09:23
0,2013-07-23 17:22:57
2013-07-23 17:09:26,0
0,2013-07-23 17:31:31
2013-07-23 17:20:23,0
0,2013-07-23 17:48:41
0,2013-07-23 18:01:36
0,2013-07-23 17:35:27
0,2013-07-23 17:49:34
0,2013-07-23 17:35:27
0,2013-07-23 17:36:30
0,2013-07-23 17:37:38
0,2013-07-23 17:40:24
0,2013-07-23 17:41:15
0,2013-07-23 17:45:39
0,2013-07-23 17:50:26
0,2013-07-23 17:44:46
0,2013-07-23 17:44:19
0,2013-07-23 18:20:41
0,2013-07-23 17:51:32
0,2013-07-23 18:12:14
2013-07-23 17:44:02,0
2013-07-23 17:45:07,0
2013-07-23 17:46:42,0
0,2013-07-23 18:17:27
0,2013-07-23 18:00:30
0,2013-07-23 17:59:04
2013-07-23 17:52:49,0
0,2013-07-23 18:02:36
2013-07-23 17:53:39,0
0,2013-07-23 18:24:41
0,2013-07-23 18:07:32
0,2013-07-23 18:25:24
0,2013-07-23 18:16:53
0,2013-07-23 18:15:33
0,2013-07-23 18:16:34
2013-07-23 18:11:49,0
0,2013-07-23 18:18:34
0,2013-07-23 18:19:43
0,2013-07-23 18:18:35
0,2013-07-23 18:30:00
2013-07-23 18:16:42,0
0,2013-07-23 18:24:44
0,2013-07-23 18:45:00
2013-07-23 18:17:44,0
2013-07-23 18:18:13,0
2013-07-23 18:18:13,0
2013-07-23 18:20:17,0
2013-07-23 18:22:09,0
2013-07-23 18:25:08,0
2013-07-23 18:25:11,0
0,2013-07-23 18:35:01
0,2013-07-23 19:01:20
0,2013-07-23 19:08:51
0,2013-07-23 19:04:36
2013-07-23 18:43:58,0
2013-07-23 18:46:42,0
2013-07-23 18:51:01,0
0,2013-07-23 19:05:03
0,2013-07-23 19:04:49
0,2013-07-23 19:00:22
2013-07-23 18:54:15,0
2013-07-23 18:54:17,0
0,2013-07-23 19:12:18
2013-07-23 18:55:33,0
0,2013-07-23 19:06:29
0,2013-07-23 19:02:07
2013-07-23 18:57:47,0
2013-07-23 19:03:22,0
0,2013-07-23 19:21:01
2013-07-23 19:08:47,0
2013-07-23 19:10:43,0
0,2013-07-23 19:55:51
0,2013-07-23 20:11:14
0,2013-07-23 20:12:28
0,2013-07-23 20:15:53
0,2013-07-24 13:32:26
0,2013-07-24 13:13:01
2013-07-24 13:30:10,0
0,2013-07-24 14:29:33
0,2013-07-24 14:28:19
0,2013-07-24 15:44:20
0,2013-07-24 15:57:26
0,2013-07-24 15:57:31
2013-07-24 15:44:51,0
2013-07-24 15:59:25,0
2013-07-24 15:59:27,0
0,2013-07-24 16:05:04
0,2013-07-24 16:16:10
2013-07-24 16:09:49,0
2013-07-24 16:10:04,0
0,2013-07-24 16:43:36
0,2013-07-24 16:44:33
2013-07-24 16:37:20,0
0,2013-07-24 16:46:48
0,2013-07-24 17:16:48
0,2013-07-24 17:09:39
0,2013-07-24 17:08:59
2013-07-24 16:45:00,0
0,2013-07-24 16:46:22
0,2013-07-24 16:56:59
0,2013-07-24 16:55:56
2013-07-24 16:47:19,0
0,2013-07-24 16:55:05
0,2013-07-24 16:59:02
0,2013-07-24 17:01:05
0,2013-07-24 17:02:42
0,2013-07-24 17:00:23
0,2013-07-24 17:04:53
0,2013-07-24 17:00:39
0,2013-07-24 17:06:38
0,2013-07-24 17:22:32
2013-07-24 17:00:37,0
2013-07-24 17:03:10,0
0,2013-07-24 17:09:51
0,2013-07-24 17:15:03
0,2013-07-24 17:19:36
2013-07-24 17:16:58,0
0,2013-07-24 17:34:24
0,2013-07-24 17:39:23
0,2013-07-24 17:35:56
0,2013-07-24 17:37:07
0,2013-07-24 18:11:53
0,2013-07-24 17:38:04
0,2013-07-24 17:39:02
0,2013-07-24 17:42:55
0,2013-07-24 18:15:11
0,2013-07-24 17:39:01
0,2013-07-24 17:45:12
0,2013-07-24 17:41:46
0,2013-07-24 18:08:53
0,2013-07-24 17:46:03
0,2013-07-24 17:59:13
0,2013-07-24 17:47:46
2013-07-24 17:36:55,0
0,2013-07-24 17:47:11
0,2013-07-24 17:46:51
2013-07-24 17:39:57,0
2013-07-24 17:42:58,0
0,2013-07-24 18:10:33
2013-07-24 17:45:34,0
0,2013-07-24 18:14:55
2013-07-24 17:58:30,0
2013-07-24 18:08:09,0
2013-07-24 18:09:51,0
2013-07-24 18:09:57,0
0,2013-07-24 18:25:59
2013-07-24 18:12:12,0
2013-07-24 18:12:20,0
2013-07-24 18:12:49,0
0,2013-07-24 18:33:26
0,2013-07-24 18:18:40
2013-07-24 18:15:41,0
2013-07-24 18:17:30,0
2013-07-24 18:17:49,0
2013-07-24 18:19:39,0
2013-07-24 18:19:59,0
2013-07-24 18:22:16,0
0,2013-07-24 18:46:59
2013-07-24 18:28:28,0
0,2013-07-24 18:39:36
2013-07-24 18:29:23,0
0,2013-07-24 18:35:44
0,2013-07-24 18:48:53
2013-07-24 18:31:17,0
2013-07-24 18:32:00,0
0,2013-07-24 18:54:27
2013-07-24 18:38:14,0
0,2013-07-24 18:49:38
0,2013-07-24 18:53:03
2013-07-24 18:46:24,0
2013-07-24 18:47:50,0
0,2013-07-24 19:28:33
0,2013-07-24 19:28:30
0,2013-07-24 19:28:20
2013-07-24 18:57:58,0
0,2013-07-24 19:28:13
0,2013-07-24 19:40:30
2013-07-24 18:59:08,0
2013-07-24 19:00:36,0
2013-07-24 19:04:32,0
0,2013-07-24 19:11:49
2013-07-24 19:04:50,0
2013-07-24 19:06:34,0
2013-07-24 19:08:10,0
2013-07-24 19:09:02,0
2013-07-24 19:10:02,0
0,2013-07-24 19:33:11
2013-07-24 19:10:41,0
2013-07-24 19:10:45,0
2013-07-24 19:10:51,0
0,2013-07-24 19:37:33
2013-07-24 19:21:12,0
