arrivalTime,departureTime
2013-07-12 05:50:59,0
2013-07-12 05:52:23,0
2013-07-12 06:17:22,0
2013-07-12 06:43:43,0
2013-07-12 06:44:01,0
2013-07-12 06:57:19,0
2013-07-12 06:57:46,0
2013-07-12 07:12:04,0
2013-07-12 07:20:36,0
2013-07-12 07:31:01,0
2013-07-12 07:36:39,0
2013-07-12 07:36:41,0
2013-07-12 07:42:25,0
0,2013-07-12 08:47:32
0,2013-07-12 07:50:54
2013-07-12 07:55:46,0
0,2013-07-12 08:42:32
0,2013-07-12 08:49:02
0,2013-07-12 08:38:52
2013-07-12 08:33:52,0
0,2013-07-12 08:41:23
2013-07-12 08:39:19,0
2013-07-12 08:52:47,0
0,2013-07-12 09:12:40
0,2013-07-12 09:48:18
2013-07-12 09:52:13,0
0,2013-07-12 10:51:58
0,2013-07-12 10:49:44
2013-07-12 10:50:23,0
0,2013-07-12 11:33:12
0,2013-07-12 11:29:46
0,2013-07-12 11:30:02
2013-07-12 11:32:05,0
2013-07-12 11:32:32,0
0,2013-07-12 11:43:58
2013-07-12 11:34:34,0
2013-07-12 11:38:42,0
0,2013-07-12 11:54:47
2013-07-12 11:49:00,0
0,2013-07-12 11:58:52
0,2013-07-12 12:20:30
0,2013-07-12 12:20:35
2013-07-12 12:11:38,0
0,2013-07-12 12:55:13
2013-07-12 12:29:23,0
0,2013-07-12 12:46:25
0,2013-07-12 12:49:36
2013-07-12 12:35:58,0
2013-07-12 12:37:48,0
2013-07-12 12:47:22,0
0,2013-07-12 12:58:46
0,2013-07-12 13:03:48
0,2013-07-12 13:41:25
0,2013-07-12 13:12:03
2013-07-12 13:07:43,0
0,2013-07-12 13:25:04
2013-07-12 13:38:55,0
2013-07-12 13:40:18,0
0,2013-07-12 14:22:21
2013-07-12 13:46:11,0
2013-07-12 13:47:04,0
0,2013-07-12 14:05:34
0,2013-07-12 14:27:51
0,2013-07-12 14:18:12
0,2013-07-12 14:17:01
2013-07-12 14:13:32,0
2013-07-12 14:20:34,0
2013-07-12 14:21:04,0
0,2013-07-12 15:26:07
2013-07-12 15:10:19,0
0,2013-07-12 15:38:07
2013-07-12 15:32:28,0
0,2013-07-12 16:05:59
0,2013-07-12 15:52:17
2013-07-12 16:01:36,0
2013-07-12 16:03:52,0
2013-07-12 16:07:09,0
0,2013-07-12 16:20:43
0,2013-07-12 16:18:27
0,2013-07-12 16:24:25
0,2013-07-12 16:23:50
0,2013-07-12 16:26:36
0,2013-07-12 16:46:04
2013-07-12 16:35:01,0
2013-07-12 16:36:44,0
2013-07-12 16:36:44,0
0,2013-07-12 16:48:58
0,2013-07-12 16:54:24
0,2013-07-12 16:59:30
2013-07-12 16:50:32,0
0,2013-07-12 16:58:27
0,2013-07-12 18:25:47
0,2013-07-12 17:01:19
0,2013-07-12 17:12:12
2013-07-12 17:01:15,0
0,2013-07-12 17:07:32
0,2013-07-12 17:22:37
0,2013-07-12 17:31:55
2013-07-12 17:26:25,0
0,2013-07-12 17:50:51
0,2013-07-12 17:44:11
0,2013-07-12 17:42:40
0,2013-07-12 17:44:33
2013-07-12 17:33:58,0
0,2013-07-12 17:50:42
0,2013-07-12 17:59:26
0,2013-07-12 18:01:07
0,2013-07-12 17:52:41
0,2013-07-12 17:55:00
0,2013-07-12 17:49:56
2013-07-12 17:53:35,0
0,2013-07-12 18:17:17
2013-07-12 18:09:15,0
0,2013-07-12 18:22:54
0,2013-07-12 18:21:30
2013-07-12 18:14:49,0
0,2013-07-12 18:46:12
0,2013-07-12 18:51:06
0,2013-07-12 18:51:11
0,2013-07-12 18:51:07
2013-07-12 18:47:01,0
0,2013-07-12 18:57:05
2013-07-12 18:48:19,0
0,2013-07-12 19:10:23
2013-07-12 18:56:32,0
0,2013-07-12 19:21:27
2013-07-12 19:09:29,0
2013-07-12 19:18:58,0
0,2013-07-12 19:40:24
2013-07-12 19:40:03,0
2013-07-12 19:45:38,0
0,2013-07-12 19:52:36
0,2013-07-12 20:46:13
2013-07-12 20:51:47,0
0,2013-07-12 21:03:25
2013-07-12 21:08:06,0
0,2013-07-12 21:29:29
2013-07-12 21:45:08,0
2013-07-12 21:46:39,0
2013-07-12 22:09:10,0
2013-07-12 23:28:52,0
0,2013-07-12 23:47:07
0,2013-07-15 00:57:34
2013-07-15 00:53:28,0
0,2013-07-15 01:25:19
2013-07-15 01:07:03,0
2013-07-15 05:54:38,0
2013-07-15 06:02:20,0
2013-07-15 06:19:49,0
2013-07-15 06:59:29,0
2013-07-15 06:59:40,0
2013-07-15 07:15:53,0
2013-07-15 07:28:15,0
2013-07-15 07:29:45,0
0,2013-07-15 07:39:37
2013-07-15 07:34:32,0
2013-07-15 07:43:06,0
2013-07-15 07:45:55,0
0,2013-07-15 08:01:30
2013-07-15 07:49:26,0
2013-07-15 07:52:52,0
0,2013-07-15 07:59:40
2013-07-15 07:56:08,0
2013-07-15 07:58:34,0
2013-07-15 08:02:02,0
0,2013-07-15 08:21:06
0,2013-07-15 08:19:06
2013-07-15 08:14:08,0
0,2013-07-15 08:59:07
2013-07-15 08:19:02,0
2013-07-15 08:19:28,0
2013-07-15 08:22:49,0
2013-07-15 08:24:38,0
2013-07-15 08:24:46,0
0,2013-07-15 08:34:47
2013-07-15 08:28:53,0
2013-07-15 08:35:15,0
2013-07-15 08:35:35,0
2013-07-15 08:38:44,0
0,2013-07-15 08:51:37
2013-07-15 08:41:32,0
2013-07-15 08:41:42,0
2013-07-15 08:42:04,0
2013-07-15 08:43:24,0
0,2013-07-15 09:02:51
2013-07-15 08:55:47,0
2013-07-15 09:19:40,0
0,2013-07-15 09:33:03
2013-07-15 09:33:23,0
2013-07-15 09:39:01,0
0,2013-07-15 09:51:06
2013-07-15 10:08:02,0
0,2013-07-15 10:28:36
0,2013-07-15 11:34:17
0,2013-07-15 11:32:26
0,2013-07-15 11:34:38
0,2013-07-15 11:43:29
2013-07-15 11:34:48,0
0,2013-07-15 11:57:18
0,2013-07-15 12:01:58
0,2013-07-15 11:56:24
2013-07-15 12:09:17,0
0,2013-07-15 12:16:13
0,2013-07-15 12:25:32
0,2013-07-15 12:31:22
2013-07-15 12:21:25,0
2013-07-15 12:21:27,0
2013-07-15 12:24:21,0
0,2013-07-15 12:43:16
0,2013-07-15 12:52:16
0,2013-07-15 12:54:01
2013-07-15 12:43:10,0
0,2013-07-15 13:19:14
0,2013-07-15 13:20:33
0,2013-07-15 13:20:27
2013-07-15 13:11:22,0
2013-07-15 13:13:45,0
0,2013-07-15 13:43:09
2013-07-15 13:16:59,0
0,2013-07-15 13:27:48
2013-07-15 13:22:06,0
0,2013-07-15 13:23:33
2013-07-15 13:23:18,0
2013-07-15 13:24:04,0
2013-07-15 13:35:29,0
0,2013-07-15 13:44:46
0,2013-07-15 13:43:50
0,2013-07-15 13:44:26
2013-07-15 13:49:39,0
0,2013-07-15 14:01:19
2013-07-15 13:58:45,0
2013-07-15 14:04:22,0
2013-07-15 14:04:37,0
0,2013-07-15 14:19:00
2013-07-15 14:26:03,0
2013-07-15 14:35:43,0
2013-07-15 14:35:52,0
2013-07-15 14:37:54,0
0,2013-07-15 20:09:15
0,2013-07-15 15:14:14
2013-07-15 15:29:36,0
2013-07-15 15:36:31,0
2013-07-15 15:38:50,0
0,2013-07-15 15:45:44
0,2013-07-15 15:53:10
2013-07-15 15:46:16,0
0,2013-07-15 15:56:35
0,2013-07-15 16:06:55
2013-07-15 16:08:39,0
0,2013-07-15 16:19:47
0,2013-07-15 16:35:25
0,2013-07-15 16:53:00
0,2013-07-15 16:49:13
0,2013-07-15 17:00:30
0,2013-07-15 17:15:21
0,2013-07-15 17:32:53
2013-07-15 16:56:29,0
0,2013-07-15 17:20:15
0,2013-07-15 17:19:44
2013-07-15 17:18:07,0
2013-07-15 17:19:39,0
0,2013-07-15 17:23:35
0,2013-07-15 17:25:21
2013-07-15 17:22:16,0
2013-07-15 17:24:27,0
0,2013-07-15 17:43:25
2013-07-15 17:27:54,0
0,2013-07-15 17:43:37
2013-07-15 17:29:24,0
0,2013-07-15 17:39:23
0,2013-07-15 17:43:54
2013-07-15 17:43:27,0
0,2013-07-15 17:55:47
2013-07-15 17:54:05,0
2013-07-15 17:54:44,0
0,2013-07-15 18:21:48
0,2013-07-15 18:36:09
0,2013-07-15 18:37:38
2013-07-15 18:18:52,0
2013-07-15 18:20:40,0
0,2013-07-15 18:28:29
0,2013-07-15 18:31:31
2013-07-15 18:31:35,0
2013-07-15 18:35:40,0
0,2013-07-15 19:16:19
0,2013-07-15 18:45:47
2013-07-15 19:04:37,0
0,2013-07-15 19:27:54
2013-07-15 19:14:38,0
0,2013-07-15 19:22:19
2013-07-15 19:20:14,0
0,2013-07-15 19:32:04
0,2013-07-15 19:33:10
2013-07-15 19:26:32,0
2013-07-15 19:30:19,0
2013-07-15 19:30:26,0
0,2013-07-15 19:45:36
2013-07-15 19:44:13,0
2013-07-15 19:46:01,0
2013-07-15 19:52:19,0
0,2013-07-15 20:08:34
0,2013-07-15 20:07:12
2013-07-15 20:06:36,0
2013-07-15 20:07:36,0
0,2013-07-15 20:19:24
2013-07-15 20:16:22,0
0,2013-07-15 20:45:52
0,2013-07-15 20:52:12
0,2013-07-15 20:52:05
2013-07-15 20:43:27,0
0,2013-07-15 21:13:55
2013-07-15 20:50:43,0
2013-07-15 20:50:55,0
0,2013-07-15 22:22:48
2013-07-15 21:08:39,0
0,2013-07-15 21:18:25
0,2013-07-15 21:28:10
2013-07-15 21:27:40,0
0,2013-07-15 22:09:55
2013-07-15 22:00:24,0
0,2013-07-15 22:40:34
2013-07-15 22:21:01,0
0,2013-07-15 22:47:02
2013-07-15 22:48:11,0
0,2013-07-15 23:22:41
2013-07-15 23:20:55,0
0,2013-07-15 23:28:32
0,2013-07-16 00:07:07
2013-07-15 23:54:25,0
2013-07-16 00:01:10,0
2013-07-16 05:51:09,0
2013-07-16 05:59:10,0
0,2013-07-16 06:39:52
2013-07-16 06:26:21,0
0,2013-07-16 06:49:46
0,2013-07-16 07:33:43
2013-07-16 06:58:16,0
2013-07-16 06:59:22,0
0,2013-07-16 07:15:25
2013-07-16 07:19:05,0
2013-07-16 07:26:52,0
2013-07-16 07:34:04,0
2013-07-16 07:34:21,0
2013-07-16 07:38:53,0
2013-07-16 07:39:26,0
0,2013-07-16 07:45:54
2013-07-16 07:43:31,0
2013-07-16 07:46:05,0
2013-07-16 07:55:07,0
2013-07-16 08:07:31,0
0,2013-07-16 08:30:54
2013-07-16 08:09:18,0
2013-07-16 08:09:21,0
2013-07-16 08:11:09,0
2013-07-16 08:14:58,0
2013-07-16 08:25:15,0
2013-07-16 08:32:09,0
2013-07-16 08:34:11,0
2013-07-16 08:35:25,0
2013-07-16 08:36:41,0
0,2013-07-16 08:54:31
2013-07-16 08:38:19,0
2013-07-16 08:43:15,0
2013-07-16 08:43:56,0
2013-07-16 08:44:12,0
0,2013-07-16 09:10:36
0,2013-07-16 09:07:14
0,2013-07-16 10:26:35
2013-07-16 09:07:18,0
0,2013-07-16 09:28:38
0,2013-07-16 09:34:42
2013-07-16 09:33:25,0
0,2013-07-16 09:59:02
2013-07-16 09:38:28,0
2013-07-16 10:00:15,0
2013-07-16 10:09:24,0
2013-07-16 10:35:22,0
0,2013-07-16 11:01:43
0,2013-07-16 10:51:06
2013-07-16 10:51:51,0
0,2013-07-16 10:57:13
2013-07-16 10:58:27,0
0,2013-07-16 11:13:33
0,2013-07-16 11:42:01
0,2013-07-16 11:45:19
2013-07-16 11:34:53,0
0,2013-07-16 11:43:51
0,2013-07-16 11:57:05
0,2013-07-16 12:01:40
2013-07-16 11:51:41,0
2013-07-16 12:05:53,0
0,2013-07-16 12:21:14
0,2013-07-16 12:18:48
2013-07-16 12:18:30,0
2013-07-16 12:22:36,0
0,2013-07-16 12:30:12
0,2013-07-16 12:47:15
2013-07-16 12:31:16,0
2013-07-16 12:46:13,0
2013-07-16 12:50:04,0
2013-07-16 12:52:50,0
2013-07-16 13:13:34,0
0,2013-07-16 13:20:01
0,2013-07-16 13:45:14
2013-07-16 13:36:18,0
2013-07-16 13:38:20,0
0,2013-07-16 14:25:53
0,2013-07-16 14:37:50
2013-07-16 14:25:33,0
0,2013-07-16 14:34:32
2013-07-16 14:27:31,0
2013-07-16 14:29:31,0
0,2013-07-16 14:37:11
0,2013-07-16 14:42:42
0,2013-07-16 14:58:24
2013-07-16 14:41:49,0
0,2013-07-16 15:02:10
2013-07-16 14:51:11,0
0,2013-07-16 15:18:30
2013-07-16 15:03:21,0
0,2013-07-16 15:17:00
0,2013-07-16 15:22:29
2013-07-16 15:12:00,0
2013-07-16 15:12:02,0
2013-07-16 15:20:27,0
0,2013-07-16 15:58:00
2013-07-16 15:33:58,0
2013-07-16 15:36:05,0
0,2013-07-16 15:50:39
0,2013-07-16 15:52:03
0,2013-07-16 15:53:35
2013-07-16 15:54:57,0
0,2013-07-16 16:12:42
0,2013-07-16 16:10:48
0,2013-07-16 16:16:12
0,2013-07-16 16:16:23
2013-07-16 16:09:12,0
2013-07-16 16:33:11,0
2013-07-16 16:43:01,0
0,2013-07-16 17:05:24
0,2013-07-16 16:55:17
0,2013-07-16 16:52:22
2013-07-16 16:50:47,0
0,2013-07-16 17:15:23
0,2013-07-16 17:32:42
2013-07-16 17:02:54,0
0,2013-07-16 17:27:10
0,2013-07-16 17:17:03
2013-07-16 17:10:08,0
2013-07-16 17:11:09,0
2013-07-16 17:11:19,0
2013-07-16 17:15:58,0
2013-07-16 17:19:15,0
0,2013-07-16 17:35:09
2013-07-16 17:22:09,0
0,2013-07-16 17:46:34
0,2013-07-16 17:55:29
2013-07-16 17:35:45,0
0,2013-07-16 18:02:26
2013-07-16 17:36:55,0
0,2013-07-16 17:59:01
0,2013-07-16 17:57:54
0,2013-07-16 17:54:07
0,2013-07-16 17:51:36
0,2013-07-16 17:56:27
0,2013-07-16 17:54:36
0,2013-07-16 17:49:22
2013-07-16 17:49:40,0
0,2013-07-16 18:00:01
2013-07-16 17:54:03,0
2013-07-16 17:55:09,0
2013-07-16 17:58:49,0
2013-07-16 17:59:20,0
0,2013-07-16 18:04:44
2013-07-16 18:03:34,0
2013-07-16 18:03:40,0
2013-07-16 18:04:41,0
0,2013-07-16 18:27:33
0,2013-07-16 18:15:31
0,2013-07-16 18:36:48
0,2013-07-16 18:28:46
0,2013-07-16 18:28:21
0,2013-07-16 18:30:02
0,2013-07-16 18:42:36
2013-07-16 18:20:32,0
0,2013-07-16 18:31:16
0,2013-07-16 18:33:02
0,2013-07-16 18:52:39
0,2013-07-16 19:12:46
0,2013-07-16 18:38:10
2013-07-16 18:33:09,0
0,2013-07-16 18:38:34
0,2013-07-16 18:51:26
0,2013-07-16 19:10:09
2013-07-16 18:38:52,0
0,2013-07-16 19:00:17
0,2013-07-16 18:52:49
0,2013-07-16 18:57:20
0,2013-07-16 19:03:12
2013-07-16 18:45:22,0
0,2013-07-16 18:59:12
0,2013-07-16 19:01:05
0,2013-07-16 19:01:08
0,2013-07-16 19:12:53
0,2013-07-16 19:16:03
2013-07-16 19:10:47,0
2013-07-16 19:12:16,0
0,2013-07-16 19:21:52
2013-07-16 19:13:17,0
0,2013-07-16 19:25:04
2013-07-16 19:15:37,0
0,2013-07-16 19:49:16
0,2013-07-16 19:43:16
0,2013-07-16 19:37:48
0,2013-07-16 19:38:24
0,2013-07-16 19:34:05
2013-07-16 19:30:33,0
2013-07-16 19:30:45,0
2013-07-16 19:32:08,0
0,2013-07-16 19:57:27
0,2013-07-16 19:47:07
0,2013-07-16 19:45:38
2013-07-16 19:39:48,0
2013-07-16 19:39:49,0
2013-07-16 19:41:52,0
2013-07-16 19:46:51,0
0,2013-07-16 19:57:10
0,2013-07-16 20:03:58
2013-07-16 19:56:19,0
2013-07-16 19:58:02,0
0,2013-07-16 20:07:05
2013-07-16 20:02:51,0
2013-07-16 20:06:14,0
2013-07-16 21:02:16,0
0,2013-07-16 22:17:04
2013-07-16 22:30:53,0
0,2013-07-16 22:45:19
2013-07-16 22:38:16,0
0,2013-07-16 23:58:23
2013-07-16 23:58:45,0
0,2013-07-17 05:37:41
2013-07-17 05:34:38,0
2013-07-17 05:50:28,0
2013-07-17 05:53:31,0
2013-07-17 06:26:04,0
2013-07-17 06:26:23,0
2013-07-17 06:35:08,0
2013-07-17 06:35:49,0
2013-07-17 06:48:11,0
2013-07-17 06:53:16,0
2013-07-17 07:04:35,0
2013-07-17 07:10:40,0
2013-07-17 07:27:08,0
2013-07-17 07:34:55,0
2013-07-17 07:35:31,0
2013-07-17 07:36:02,0
0,2013-07-17 08:01:33
2013-07-17 07:52:29,0
2013-07-17 07:55:18,0
2013-07-17 07:58:26,0
0,2013-07-17 08:08:08
2013-07-17 08:04:36,0
2013-07-17 08:10:19,0
0,2013-07-17 08:32:59
2013-07-17 08:15:10,0
2013-07-17 08:21:51,0
2013-07-17 08:25:12,0
2013-07-17 08:36:16,0
2013-07-17 08:37:46,0
0,2013-07-17 08:50:05
2013-07-17 08:45:34,0
2013-07-17 08:46:24,0
0,2013-07-17 09:03:06
2013-07-17 08:52:10,0
0,2013-07-17 09:20:38
0,2013-07-17 09:10:15
2013-07-17 09:05:08,0
0,2013-07-17 09:20:43
2013-07-17 09:13:44,0
2013-07-17 09:22:32,0
0,2013-07-17 09:37:38
0,2013-07-17 09:42:21
0,2013-07-17 09:46:33
2013-07-17 09:41:29,0
0,2013-07-17 09:56:41
2013-07-17 09:52:08,0
2013-07-17 09:56:33,0
2013-07-17 09:57:16,0
2013-07-17 10:05:35,0
0,2013-07-17 11:01:45
0,2013-07-17 11:12:04
2013-07-17 11:06:50,0
2013-07-17 11:14:48,0
0,2013-07-17 11:34:57
0,2013-07-17 11:47:23
0,2013-07-17 11:44:34
2013-07-17 11:43:57,0
2013-07-17 11:44:38,0
0,2013-07-17 12:05:31
0,2013-07-17 12:08:22
2013-07-17 11:57:43,0
2013-07-17 11:59:39,0
0,2013-07-17 12:27:23
0,2013-07-17 12:17:11
2013-07-17 12:19:12,0
2013-07-17 12:22:15,0
2013-07-17 12:23:47,0
0,2013-07-17 12:35:54
2013-07-17 12:28:29,0
0,2013-07-17 12:48:30
0,2013-07-17 12:35:01
2013-07-17 12:37:34,0
0,2013-07-17 12:49:50
0,2013-07-17 12:49:35
2013-07-17 13:00:02,0
0,2013-07-17 13:22:21
0,2013-07-17 13:57:32
2013-07-17 13:21:56,0
2013-07-17 13:30:46,0
0,2013-07-17 13:43:53
2013-07-17 13:37:15,0
0,2013-07-17 13:53:19
2013-07-17 13:43:30,0
0,2013-07-17 13:46:55
2013-07-17 13:48:21,0
0,2013-07-17 13:59:32
0,2013-07-17 14:10:16
2013-07-17 13:53:03,0
2013-07-17 14:08:04,0
2013-07-17 14:20:38,0
2013-07-17 14:26:17,0
0,2013-07-17 14:37:57
0,2013-07-17 14:37:27
2013-07-17 14:43:39,0
2013-07-17 14:49:46,0
2013-07-17 14:54:35,0
0,2013-07-17 15:16:32
0,2013-07-17 15:01:28
2013-07-17 14:56:17,0
0,2013-07-17 15:12:25
2013-07-17 15:21:52,0
2013-07-17 15:30:20,0
2013-07-17 15:36:09,0
0,2013-07-17 16:13:49
0,2013-07-17 16:21:58
0,2013-07-17 16:19:07
0,2013-07-17 16:27:44
0,2013-07-17 16:35:02
2013-07-17 16:32:56,0
2013-07-17 16:33:06,0
0,2013-07-17 16:48:02
0,2013-07-17 16:57:16
2013-07-17 16:36:23,0
0,2013-07-17 16:44:54
0,2013-07-17 16:58:09
0,2013-07-17 16:59:53
2013-07-17 16:50:27,0
2013-07-17 16:51:38,0
2013-07-17 16:56:25,0
0,2013-07-17 17:16:58
2013-07-17 17:13:39,0
0,2013-07-17 17:15:49
0,2013-07-17 17:29:48
0,2013-07-17 17:41:42
2013-07-17 17:19:43,0
2013-07-17 17:22:12,0
0,2013-07-17 17:42:49
0,2013-07-17 17:40:56
0,2013-07-17 17:38:01
0,2013-07-17 18:00:18
0,2013-07-17 17:44:55
2013-07-17 17:41:52,0
0,2013-07-17 18:00:16
0,2013-07-17 17:54:32
0,2013-07-17 17:53:18
0,2013-07-17 17:56:24
2013-07-17 17:53:29,0
2013-07-17 17:53:39,0
0,2013-07-17 18:08:12
0,2013-07-17 18:10:06
0,2013-07-17 18:05:58
2013-07-17 17:58:33,0
0,2013-07-17 18:16:20
0,2013-07-17 18:18:01
2013-07-17 18:06:01,0
0,2013-07-17 18:26:35
0,2013-07-17 18:15:07
0,2013-07-17 18:21:01
0,2013-07-17 18:20:54
2013-07-17 18:17:08,0
2013-07-17 18:19:35,0
0,2013-07-17 18:37:45
2013-07-17 18:24:06,0
0,2013-07-17 18:25:42
2013-07-17 18:26:07,0
0,2013-07-17 18:40:54
2013-07-17 18:32:18,0
0,2013-07-17 18:50:14
0,2013-07-17 18:49:58
0,2013-07-17 18:59:36
0,2013-07-17 18:43:24
0,2013-07-17 18:51:51
0,2013-07-17 18:48:50
2013-07-17 18:36:14,0
2013-07-17 18:38:00,0
2013-07-17 18:39:31,0
0,2013-07-17 18:50:27
2013-07-17 18:47:46,0
0,2013-07-17 19:01:32
2013-07-17 18:49:17,0
0,2013-07-17 19:01:06
2013-07-17 18:56:28,0
2013-07-17 18:58:37,0
2013-07-17 18:59:02,0
2013-07-17 18:59:10,0
0,2013-07-17 19:46:21
0,2013-07-17 19:34:31
2013-07-17 19:34:09,0
2013-07-17 19:37:38,0
0,2013-07-17 19:56:26
2013-07-17 19:45:49,0
2013-07-17 19:55:55,0
0,2013-07-17 20:23:40
0,2013-07-17 20:15:15
0,2013-07-17 20:12:12
2013-07-17 20:10:37,0
0,2013-07-17 20:36:06
2013-07-17 20:14:54,0
2013-07-17 20:15:09,0
0,2013-07-17 20:40:07
0,2013-07-17 20:39:53
0,2013-07-17 20:37:27
2013-07-17 20:23:36,0
2013-07-17 20:29:14,0
2013-07-17 20:29:26,0
0,2013-07-17 20:56:36
0,2013-07-17 20:58:02
0,2013-07-17 20:38:29
2013-07-17 20:35:57,0
0,2013-07-17 20:56:42
0,2013-07-17 20:52:33
0,2013-07-17 20:56:17
0,2013-07-18 00:33:39
2013-07-17 20:51:14,0
2013-07-17 20:51:56,0
0,2013-07-17 21:07:43
2013-07-17 20:54:49,0
2013-07-17 20:57:30,0
2013-07-17 21:15:35,0
0,2013-07-17 21:20:51
2013-07-17 21:20:29,0
0,2013-07-17 21:33:53
0,2013-07-17 21:41:20
2013-07-17 21:32:07,0
2013-07-17 21:40:36,0
2013-07-17 21:42:28,0
2013-07-17 22:01:25,0
0,2013-07-17 22:14:47
0,2013-07-17 22:23:58
2013-07-17 22:09:55,0
2013-07-17 22:18:38,0
0,2013-07-17 23:01:13
0,2013-07-17 22:56:53
0,2013-07-17 22:54:58
2013-07-17 22:56:29,0
2013-07-17 23:47:35,0
2013-07-18 00:00:01,0
2013-07-18 00:07:29,0
0,2013-07-18 00:39:00
0,2013-07-18 00:38:51
0,2013-07-18 00:26:32
2013-07-18 05:50:52,0
2013-07-18 06:11:52,0
2013-07-18 06:24:59,0
2013-07-18 07:11:28,0
2013-07-18 07:11:43,0
2013-07-18 07:11:43,0
0,2013-07-18 07:23:52
0,2013-07-18 07:23:32
2013-07-18 07:27:03,0
2013-07-18 07:29:31,0
2013-07-18 07:32:13,0
2013-07-18 07:35:30,0
2013-07-18 07:37:05,0
2013-07-18 07:39:59,0
2013-07-18 07:42:03,0
2013-07-18 07:49:23,0
0,2013-07-18 07:58:18
2013-07-18 08:00:41,0
0,2013-07-18 08:15:50
2013-07-18 08:08:41,0
2013-07-18 08:11:17,0
2013-07-18 08:12:18,0
2013-07-18 08:14:59,0
2013-07-18 08:16:58,0
0,2013-07-18 08:30:00
2013-07-18 08:27:56,0
2013-07-18 08:28:46,0
2013-07-18 08:30:15,0
2013-07-18 08:32:17,0
2013-07-18 08:35:45,0
2013-07-18 08:36:19,0
2013-07-18 08:37:50,0
2013-07-18 08:38:21,0
2013-07-18 08:38:47,0
2013-07-18 08:40:31,0
2013-07-18 09:05:17,0
2013-07-18 09:06:46,0
0,2013-07-18 09:54:39
0,2013-07-18 09:41:23
0,2013-07-18 10:05:21
2013-07-18 09:54:08,0
2013-07-18 09:59:42,0
0,2013-07-18 10:39:42
0,2013-07-18 10:58:14
2013-07-18 10:39:01,0
2013-07-18 10:41:14,0
2013-07-18 10:45:48,0
0,2013-07-18 11:10:25
2013-07-18 10:55:13,0
0,2013-07-18 11:06:52
2013-07-18 10:59:32,0
0,2013-07-18 11:13:51
2013-07-18 11:20:57,0
2013-07-18 11:21:28,0
0,2013-07-18 11:36:59
2013-07-18 11:39:06,0
2013-07-18 11:41:32,0
2013-07-18 11:43:09,0
2013-07-18 11:43:23,0
2013-07-18 11:50:17,0
2013-07-18 11:52:11,0
0,2013-07-18 12:46:08
2013-07-18 12:14:30,0
0,2013-07-18 12:16:07
2013-07-18 12:16:23,0
0,2013-07-18 12:35:52
2013-07-18 12:30:56,0
0,2013-07-18 12:38:37
0,2013-07-18 12:41:31
0,2013-07-18 12:41:39
0,2013-07-18 12:45:59
2013-07-18 12:42:30,0
2013-07-18 12:54:58,0
2013-07-18 12:59:35,0
2013-07-18 13:12:17,0
0,2013-07-18 13:37:00
2013-07-18 13:22:06,0
2013-07-18 13:33:51,0
2013-07-18 13:58:18,0
0,2013-07-18 14:17:42
2013-07-18 14:15:47,0
0,2013-07-18 14:26:45
0,2013-07-18 14:26:57
0,2013-07-18 14:26:37
0,2013-07-18 14:26:51
2013-07-18 14:21:04,0
2013-07-18 14:26:53,0
0,2013-07-18 15:00:15
0,2013-07-18 14:58:50
2013-07-18 14:59:36,0
2013-07-18 15:00:07,0
2013-07-18 15:00:20,0
2013-07-18 15:08:32,0
2013-07-18 15:10:24,0
2013-07-18 15:22:06,0
2013-07-18 15:25:22,0
0,2013-07-18 15:39:11
2013-07-18 15:35:12,0
0,2013-07-18 16:01:38
0,2013-07-18 15:48:26
0,2013-07-18 15:54:57
0,2013-07-18 16:20:10
0,2013-07-18 16:41:06
2013-07-18 16:38:18,0
0,2013-07-18 16:39:37
2013-07-18 16:45:37,0
0,2013-07-18 17:07:33
2013-07-18 17:09:48,0
0,2013-07-18 17:33:07
0,2013-07-18 17:23:15
0,2013-07-18 17:24:01
0,2013-07-18 17:28:24
0,2013-07-18 17:35:45
0,2013-07-18 17:23:54
0,2013-07-18 17:28:13
0,2013-07-18 17:30:43
2013-07-18 17:29:10,0
0,2013-07-18 17:51:06
0,2013-07-18 18:08:10
0,2013-07-18 17:49:30
0,2013-07-18 17:52:05
0,2013-07-18 17:42:59
0,2013-07-18 17:57:16
0,2013-07-18 17:51:25
2013-07-18 17:45:09,0
0,2013-07-18 17:52:45
0,2013-07-18 18:07:54
2013-07-18 18:00:42,0
0,2013-07-18 18:19:51
0,2013-07-18 18:20:34
0,2013-07-18 18:15:41
0,2013-07-18 18:14:44
0,2013-07-18 18:26:46
2013-07-18 18:17:10,0
0,2013-07-18 18:38:32
2013-07-18 18:21:35,0
0,2013-07-18 18:47:30
0,2013-07-18 18:34:22
0,2013-07-18 18:37:32
2013-07-18 18:33:29,0
0,2013-07-18 18:56:47
0,2013-07-18 19:01:09
0,2013-07-18 18:54:41
0,2013-07-18 19:00:25
2013-07-18 18:54:47,0
2013-07-18 18:56:15,0
2013-07-18 19:00:36,0
0,2013-07-18 19:24:18
0,2013-07-18 19:20:14
0,2013-07-18 19:26:10
0,2013-07-18 19:19:06
0,2013-07-18 19:22:14
0,2013-07-18 19:26:26
2013-07-18 19:18:43,0
0,2013-07-18 19:37:42
2013-07-18 19:20:37,0
2013-07-18 19:21:36,0
2013-07-18 19:23:25,0
0,2013-07-18 19:35:13
2013-07-18 19:27:51,0
2013-07-18 19:28:32,0
