arrivalTime,departureTime
0,2013-07-17 20:16:00
2013-07-17 20:19:43,0
2013-07-17 20:25:34,0
0,2013-07-17 21:04:57
2013-07-17 21:12:33,0
2013-07-17 21:48:48,0
0,2013-07-17 22:03:50
0,2013-07-17 22:24:27
0,2013-07-17 22:39:19
2013-07-17 22:37:35,0
2013-07-17 23:25:51,0
0,2013-07-18 06:08:40
2013-07-18 07:22:04,0
2013-07-18 09:48:42,0
0,2013-07-18 13:45:00
2013-07-18 13:38:35,0
0,2013-07-18 14:17:49
0,2013-07-18 15:10:33
2013-07-18 14:52:23,0
0,2013-07-18 15:36:14
2013-07-18 15:53:56,0
2013-07-18 16:36:37,0
0,2013-07-18 17:34:30
2013-07-18 17:35:44,0
0,2013-07-18 18:48:31
2013-07-18 18:49:38,0
2013-07-18 20:25:45,0
0,2013-07-18 21:39:23
0,2013-07-18 22:13:42
2013-07-18 22:04:31,0
2013-07-18 22:35:17,0
0,2013-07-19 04:04:12
0,2013-07-19 07:54:18
0,2013-07-19 08:08:05
2013-07-19 08:02:45,0
0,2013-07-19 08:37:26
2013-07-19 08:37:00,0
0,2013-07-19 09:19:52
0,2013-07-19 09:25:00
0,2013-07-19 09:26:14
2013-07-19 11:18:36,0
0,2013-07-19 11:44:32
2013-07-19 12:25:22,0
0,2013-07-19 13:13:38
2013-07-19 13:08:21,0
0,2013-07-19 13:29:57
2013-07-19 14:13:02,0
0,2013-07-19 14:25:50
0,2013-07-19 15:11:00
0,2013-07-19 16:15:16
2013-07-19 15:50:37,0
2013-07-19 16:01:27,0
0,2013-07-19 16:35:17
2013-07-19 16:22:02,0
2013-07-19 16:44:24,0
2013-07-19 16:48:34,0
0,2013-07-19 17:12:53
2013-07-19 17:14:18,0
0,2013-07-19 18:08:38
0,2013-07-19 18:40:12
2013-07-19 18:25:45,0
0,2013-07-19 18:37:57
2013-07-19 18:41:28,0
0,2013-07-19 19:56:14
2013-07-19 20:02:22,0
0,2013-07-19 20:26:25
0,2013-07-19 20:52:59
2013-07-19 20:27:26,0
0,2013-07-19 21:07:20
0,2013-07-19 21:02:06
2013-07-19 20:54:46,0
0,2013-07-19 21:27:06
0,2013-07-19 21:04:36
0,2013-07-19 21:29:40
2013-07-19 21:09:06,0
2013-07-19 21:10:32,0
2013-07-19 21:28:31,0
2013-07-19 21:29:46,0
0,2013-07-19 22:02:11
0,2013-07-19 22:43:58
0,2013-07-19 23:08:43
2013-07-19 22:45:21,0
0,2013-07-19 23:12:32
2013-07-19 23:11:22,0
2013-07-19 23:31:17,0
2013-07-19 23:33:22,0
0,2013-07-22 00:34:47
0,2013-07-22 07:22:19
0,2013-07-22 07:14:14
2013-07-22 07:31:53,0
0,2013-07-22 08:12:46
0,2013-07-22 08:16:46
2013-07-22 07:47:43,0
2013-07-22 08:11:01,0
2013-07-22 08:12:23,0
2013-07-22 08:13:03,0
0,2013-07-22 08:43:39
0,2013-07-22 08:45:20
2013-07-22 08:44:45,0
2013-07-22 08:59:16,0
0,2013-07-22 11:06:10
0,2013-07-22 11:39:53
2013-07-22 11:09:51,0
0,2013-07-22 11:43:04
2013-07-22 11:40:51,0
0,2013-07-22 12:01:02
2013-07-22 11:52:42,0
0,2013-07-22 12:19:23
2013-07-22 12:36:40,0
2013-07-22 12:44:07,0
0,2013-07-22 13:03:35
0,2013-07-22 13:24:46
0,2013-07-22 13:32:09
2013-07-22 13:20:46,0
0,2013-07-22 13:49:25
2013-07-22 13:34:39,0
0,2013-07-22 15:00:33
2013-07-22 15:04:52,0
0,2013-07-22 16:39:34
2013-07-22 16:57:58,0
0,2013-07-22 17:07:02
0,2013-07-22 17:30:30
2013-07-22 17:21:40,0
2013-07-22 17:25:47,0
2013-07-22 17:46:51,0
0,2013-07-22 17:49:43
2013-07-22 17:56:58,0
0,2013-07-22 18:22:22
2013-07-22 18:15:50,0
2013-07-22 18:29:17,0
0,2013-07-22 18:53:57
2013-07-22 18:56:12,0
0,2013-07-22 19:31:33
0,2013-07-22 19:28:57
2013-07-22 19:36:29,0
0,2013-07-22 20:55:50
2013-07-23 00:39:54,0
2013-07-23 01:02:38,0
2013-07-23 02:22:37,0
0,2013-07-23 05:53:52
0,2013-07-23 08:11:33
0,2013-07-23 08:32:28
0,2013-07-23 08:40:32
0,2013-07-23 08:34:12
2013-07-23 08:31:29,0
2013-07-23 08:33:16,0
2013-07-23 08:40:03,0
2013-07-23 08:42:11,0
2013-07-23 08:43:21,0
0,2013-07-23 08:49:26
0,2013-07-23 09:13:24
2013-07-23 09:24:28,0
0,2013-07-23 09:52:05
2013-07-23 09:51:36,0
0,2013-07-23 11:26:58
0,2013-07-23 11:06:20
2013-07-23 10:49:17,0
2013-07-23 11:09:55,0
0,2013-07-23 11:42:15
2013-07-23 11:29:29,0
0,2013-07-23 12:11:54
2013-07-23 11:54:37,0
0,2013-07-23 12:32:59
2013-07-23 12:18:16,0
0,2013-07-23 13:57:39
2013-07-23 13:43:07,0
0,2013-07-23 14:10:02
2013-07-23 14:01:51,0
0,2013-07-23 14:03:16
2013-07-23 14:03:46,0
2013-07-23 14:20:15,0
0,2013-07-23 14:33:04
0,2013-07-23 15:30:45
2013-07-23 15:27:24,0
2013-07-23 15:49:20,0
2013-07-23 16:03:33,0
0,2013-07-23 16:36:19
0,2013-07-23 16:38:52
0,2013-07-23 16:37:07
0,2013-07-23 17:08:12
2013-07-23 16:59:14,0
2013-07-23 17:03:42,0
2013-07-23 17:27:30,0
2013-07-23 17:28:13,0
0,2013-07-23 17:42:27
2013-07-23 17:47:37,0
0,2013-07-23 17:56:47
0,2013-07-23 18:27:12
2013-07-23 18:23:42,0
0,2013-07-23 19:15:54
2013-07-23 18:30:18,0
0,2013-07-23 18:46:08
2013-07-23 18:46:11,0
0,2013-07-23 19:00:43
0,2013-07-23 19:21:14
2013-07-23 19:01:02,0
0,2013-07-23 19:37:02
2013-07-23 19:16:33,0
2013-07-23 19:23:33,0
0,2013-07-23 20:04:32
2013-07-23 19:39:26,0
2013-07-23 20:04:39,0
0,2013-07-23 20:27:17
2013-07-23 20:20:57,0
0,2013-07-23 20:34:30
0,2013-07-23 21:02:01
2013-07-23 21:27:36,0
2013-07-23 22:12:59,0
0,2013-07-23 22:32:18
2013-07-23 22:48:26,0
0,2013-07-23 23:26:10
2013-07-24 00:03:39,0
0,2013-07-24 00:48:40
0,2013-07-24 06:54:32
0,2013-07-24 07:05:49
2013-07-24 06:58:12,0
0,2013-07-24 07:29:32
0,2013-07-24 07:37:03
0,2013-07-24 07:47:14
2013-07-24 07:28:23,0
2013-07-24 07:30:01,0
2013-07-24 07:33:43,0
0,2013-07-24 07:53:19
2013-07-24 07:38:00,0
0,2013-07-24 08:00:09
2013-07-24 07:52:04,0
0,2013-07-24 08:03:17
0,2013-07-24 08:15:55
2013-07-24 07:59:08,0
0,2013-07-24 08:21:21
2013-07-24 08:13:24,0
0,2013-07-24 08:47:02
0,2013-07-24 08:35:13
0,2013-07-24 08:51:17
2013-07-24 08:45:37,0
2013-07-24 08:50:33,0
0,2013-07-24 09:15:26
2013-07-24 09:14:43,0
0,2013-07-24 09:42:19
2013-07-24 09:41:56,0
0,2013-07-24 10:06:13
2013-07-24 10:03:48,0
2013-07-24 10:08:43,0
0,2013-07-24 10:49:28
2013-07-24 10:46:09,0
2013-07-24 11:04:13,0
0,2013-07-24 11:37:27
2013-07-24 11:40:11,0
0,2013-07-24 12:18:16
0,2013-07-24 12:50:55
0,2013-07-24 13:07:25
2013-07-24 12:56:32,0
0,2013-07-24 13:12:21
0,2013-07-24 13:43:14
0,2013-07-24 14:11:30
2013-07-24 14:03:15,0
2013-07-24 14:25:27,0
0,2013-07-24 14:39:18
0,2013-07-24 14:56:38
0,2013-07-24 15:00:28
0,2013-07-24 15:00:36
2013-07-24 14:59:41,0
0,2013-07-24 15:16:13
0,2013-07-24 15:18:16
2013-07-24 15:50:10,0
0,2013-07-24 16:20:59
2013-07-24 15:57:58,0
0,2013-07-24 16:36:52
2013-07-24 16:43:34,0
0,2013-07-24 16:53:34
2013-07-24 16:49:42,0
2013-07-24 16:56:37,0
0,2013-07-24 17:19:09
0,2013-07-24 17:42:57
0,2013-07-24 17:46:48
0,2013-07-24 17:57:28
2013-07-24 17:35:49,0
2013-07-24 17:41:56,0
0,2013-07-24 18:11:56
2013-07-24 17:56:02,0
2013-07-24 17:57:44,0
0,2013-07-24 18:12:25
0,2013-07-24 18:25:25
2013-07-24 18:15:35,0
2013-07-24 18:24:10,0
2013-07-24 18:27:07,0
0,2013-07-24 18:40:30
0,2013-07-24 19:06:02
0,2013-07-24 19:12:52
2013-07-24 18:42:57,0
0,2013-07-24 19:02:07
2013-07-24 19:02:20,0
2013-07-24 19:13:17,0
0,2013-07-24 19:33:46
0,2013-07-24 19:51:58
0,2013-07-24 19:36:10
0,2013-07-24 20:10:47
2013-07-24 19:35:03,0
0,2013-07-24 20:25:46
2013-07-24 19:53:35,0
0,2013-07-24 20:21:46
0,2013-07-24 20:13:48
2013-07-24 20:12:50,0
2013-07-24 20:19:34,0
2013-07-24 20:22:13,0
2013-07-24 20:25:56,0
0,2013-07-24 21:13:23
0,2013-07-24 21:19:36
2013-07-24 21:20:33,0
0,2013-07-24 21:48:19
2013-07-24 21:42:40,0
0,2013-07-24 22:06:25
2013-07-24 21:53:07,0
2013-07-24 21:57:50,0
2013-07-24 22:08:22,0
0,2013-07-24 22:26:03
2013-07-24 22:39:13,0
2013-07-24 22:58:33,0
0,2013-07-25 00:51:36
2013-07-25 01:12:38,0
0,2013-07-25 05:45:19
0,2013-07-25 05:55:17
2013-07-25 06:31:27,0
0,2013-07-25 06:41:17
0,2013-07-25 06:51:38
2013-07-25 06:52:44,0
0,2013-07-25 07:13:03
2013-07-25 07:17:05,0
0,2013-07-25 07:33:11
2013-07-25 07:22:13,0
0,2013-07-25 07:38:51
0,2013-07-25 07:55:08
0,2013-07-25 08:09:27
0,2013-07-25 08:25:12
0,2013-07-25 08:31:44
0,2013-07-25 08:35:00
2013-07-25 08:19:54,0
2013-07-25 08:31:49,0
0,2013-07-25 08:51:44
2013-07-25 08:48:12,0
0,2013-07-25 09:12:36
2013-07-25 09:04:42,0
0,2013-07-25 09:29:01
2013-07-25 09:21:50,0
0,2013-07-25 09:41:17
2013-07-25 09:32:25,0
0,2013-07-25 09:42:20
0,2013-07-25 09:46:35
0,2013-07-25 10:31:33
0,2013-07-25 11:00:09
2013-07-25 10:52:34,0
2013-07-25 11:36:05,0
0,2013-07-25 12:12:14
2013-07-25 13:33:28,0
0,2013-07-25 13:50:44
2013-07-25 14:16:02,0
0,2013-07-25 14:39:16
2013-07-25 15:59:36,0
0,2013-07-25 16:27:49
2013-07-25 16:25:17,0
2013-07-25 16:33:27,0
0,2013-07-25 16:42:01
2013-07-25 16:45:36,0
0,2013-07-25 17:02:08
0,2013-07-25 17:25:26
0,2013-07-25 17:13:25
2013-07-25 17:04:15,0
0,2013-07-25 17:17:41
0,2013-07-25 17:22:22
2013-07-25 17:18:05,0
0,2013-07-25 17:35:13
2013-07-25 17:23:32,0
2013-07-25 17:27:29,0
2013-07-25 17:30:49,0
0,2013-07-25 18:16:34
2013-07-25 18:08:10,0
2013-07-25 18:27:18,0
0,2013-07-25 19:18:37
2013-07-25 19:17:18,0
0,2013-07-25 19:38:14
2013-07-25 19:45:29,0
0,2013-07-25 20:29:54
2013-07-25 20:32:22,0
0,2013-07-25 20:59:54
2013-07-25 21:00:17,0
2013-07-25 21:08:51,0
0,2013-07-25 21:49:38
2013-07-25 22:07:51,0
2013-07-25 22:08:59,0
0,2013-07-25 22:21:44
2013-07-25 22:45:31,0
0,2013-07-26 02:53:30
2013-07-26 02:54:09,0
0,2013-07-26 06:03:01
0,2013-07-26 06:44:49
2013-07-26 06:36:40,0
0,2013-07-26 07:01:46
2013-07-26 07:12:58,0
0,2013-07-26 07:51:04
0,2013-07-26 07:58:10
2013-07-26 08:25:48,0
0,2013-07-26 08:47:16
0,2013-07-26 08:54:15
2013-07-26 08:51:36,0
2013-07-26 08:53:14,0
0,2013-07-26 09:13:39
2013-07-26 09:09:43,0
0,2013-07-26 11:00:22
0,2013-07-26 10:58:23
0,2013-07-26 11:08:52
2013-07-26 10:57:27,0
2013-07-26 10:59:41,0
2013-07-26 11:08:32,0
0,2013-07-26 11:29:53
2013-07-26 11:27:18,0
0,2013-07-26 11:49:44
2013-07-26 11:40:43,0
2013-07-26 11:51:59,0
0,2013-07-26 12:05:12
2013-07-26 12:15:22,0
0,2013-07-26 12:22:59
0,2013-07-26 12:44:38
2013-07-26 12:39:33,0
0,2013-07-26 13:17:30
2013-07-26 13:09:05,0
2013-07-26 13:14:52,0
2013-07-26 13:21:48,0
0,2013-07-26 13:38:13
0,2013-07-26 14:14:20
0,2013-07-26 14:06:17
2013-07-26 14:12:55,0
0,2013-07-26 14:33:36
0,2013-07-26 14:33:52
0,2013-07-26 14:42:35
2013-07-26 14:32:45,0
2013-07-26 14:33:27,0
2013-07-26 14:37:16,0
2013-07-26 14:44:44,0
0,2013-07-26 15:37:48
2013-07-26 15:46:30,0
0,2013-07-26 16:46:13
0,2013-07-26 16:29:56
0,2013-07-26 16:36:40
2013-07-26 16:22:19,0
2013-07-26 16:26:00,0
2013-07-26 16:33:55,0
0,2013-07-26 16:48:17
2013-07-26 16:37:40,0
0,2013-07-26 17:02:10
2013-07-26 16:46:23,0
0,2013-07-26 17:52:50
2013-07-26 17:45:53,0
2013-07-26 18:00:41,0
0,2013-07-26 18:14:32
0,2013-07-26 18:21:36
0,2013-07-26 18:25:55
2013-07-26 18:15:23,0
2013-07-26 18:21:46,0
2013-07-26 18:27:03,0
0,2013-07-26 18:33:16
0,2013-07-26 18:38:06
0,2013-07-26 18:48:21
0,2013-07-26 18:40:54
2013-07-26 18:39:17,0
2013-07-26 18:42:57,0
2013-07-26 18:49:28,0
0,2013-07-26 19:24:51
2013-07-26 19:00:27,0
0,2013-07-26 19:22:09
2013-07-26 19:23:07,0
2013-07-26 19:25:43,0
0,2013-07-26 19:57:22
2013-07-26 19:59:00,0
0,2013-07-26 21:29:39
2013-07-26 22:07:18,0
0,2013-07-26 22:34:28
0,2013-07-29 06:10:35
2013-07-29 06:38:45,0
0,2013-07-29 07:28:46
0,2013-07-29 09:47:17
2013-07-29 09:41:54,0
2013-07-29 09:49:57,0
0,2013-07-29 10:26:22
2013-07-29 10:40:37,0
0,2013-07-29 11:06:11
0,2013-07-29 11:40:16
0,2013-07-29 11:20:18
2013-07-29 11:06:38,0
2013-07-29 11:30:41,0
2013-07-29 11:41:16,0
0,2013-07-29 14:58:56
0,2013-07-29 14:49:20
2013-07-29 14:58:20,0
0,2013-07-29 16:51:09
0,2013-07-29 16:58:43
2013-07-29 16:50:52,0
2013-07-29 16:55:59,0
0,2013-07-29 17:11:54
2013-07-29 17:10:50,0
0,2013-07-29 18:07:28
0,2013-07-29 18:29:03
2013-07-29 18:05:05,0
0,2013-07-29 18:34:54
2013-07-29 18:13:21,0
2013-07-29 18:29:58,0
0,2013-07-29 18:55:30
2013-07-29 18:35:51,0
2013-07-29 18:50:05,0
2013-07-29 18:55:33,0
0,2013-07-29 19:30:17
0,2013-07-29 19:33:28
2013-07-29 19:32:07,0
0,2013-07-29 20:01:21
2013-07-29 19:40:55,0
0,2013-07-29 20:19:51
2013-07-29 20:02:56,0
0,2013-07-29 20:58:50
2013-07-29 20:24:12,0
0,2013-07-29 20:29:44
2013-07-29 20:26:44,0
0,2013-07-29 20:44:31
2013-07-29 20:30:58,0
0,2013-07-29 21:13:56
2013-07-29 20:45:09,0
2013-07-29 21:16:58,0
0,2013-07-29 21:49:01
2013-07-29 21:58:10,0
0,2013-07-30 06:59:34
2013-07-30 07:03:18,0
0,2013-07-30 07:45:03
0,2013-07-30 08:23:25
0,2013-07-30 08:38:14
2013-07-30 08:17:58,0
0,2013-07-30 08:46:25
2013-07-30 08:34:26,0
2013-07-30 08:45:53,0
2013-07-30 09:12:06,0
0,2013-07-30 09:19:50
0,2013-07-30 09:58:00
2013-07-30 09:55:37,0
2013-07-30 10:02:49,0
0,2013-07-30 11:37:10
0,2013-07-30 12:19:15
2013-07-30 11:46:53,0
2013-07-30 16:52:59,0
0,2013-07-30 17:18:00
2013-07-31 09:33:32,0
2013-07-31 11:03:05,0
0,2013-07-31 12:11:54
2013-07-31 12:14:48,0
0,2013-07-31 13:17:59
0,2013-07-31 14:22:04
2013-07-31 14:14:24,0
0,2013-07-31 15:59:31
2013-07-31 15:45:26,0
0,2013-07-31 16:27:06
2013-07-31 16:17:33,0
0,2013-07-31 16:31:04
2013-07-31 16:27:37,0
0,2013-07-31 17:12:20
2013-07-31 16:56:37,0
0,2013-07-31 17:20:19
0,2013-07-31 17:33:17
2013-07-31 17:20:53,0
2013-07-31 17:47:42,0
0,2013-07-31 18:34:37
2013-07-31 18:08:53,0
2013-07-31 18:15:42,0
0,2013-07-31 18:41:01
0,2013-07-31 18:48:54
2013-07-31 18:29:00,0
0,2013-07-31 18:56:12
2013-07-31 18:35:48,0
2013-07-31 18:45:32,0
0,2013-07-31 19:08:18
0,2013-07-31 19:01:06
2013-07-31 18:49:05,0
0,2013-07-31 19:20:55
2013-07-31 18:57:53,0
0,2013-07-31 19:13:53
2013-07-31 19:03:32,0
0,2013-07-31 19:29:34
2013-07-31 19:12:47,0
2013-07-31 19:16:11,0
2013-07-31 19:19:47,0
2013-07-31 19:25:51,0
0,2013-07-31 19:41:36
2013-07-31 19:36:08,0
0,2013-07-31 19:58:49
0,2013-07-31 20:05:28
2013-07-31 19:50:50,0
2013-07-31 20:01:39,0
0,2013-07-31 20:30:05
2013-07-31 20:17:27,0
0,2013-07-31 20:48:37
2013-07-31 20:36:59,0
0,2013-07-31 21:08:08
0,2013-07-31 21:19:16
2013-07-31 20:56:45,0
2013-07-31 21:09:38,0
2013-07-31 21:33:15,0
0,2013-07-31 21:43:59
2013-07-31 22:12:15,0
0,2013-07-31 23:12:05
2013-07-31 23:30:58,0
0,2013-07-31 23:47:33
