arrivalTime,departureTime
0,2013-07-23 23:15:36
2013-07-23 23:17:48,0
2013-07-23 23:21:53,0
2013-07-23 23:22:00,0
0,2013-07-24 07:03:18
0,2013-07-24 07:44:37
0,2013-07-24 07:46:17
0,2013-07-24 07:47:57
0,2013-07-24 07:57:34
2013-07-24 07:57:12,0
0,2013-07-24 08:13:30
2013-07-24 08:25:04,0
0,2013-07-24 08:42:53
0,2013-07-24 08:50:19
0,2013-07-24 08:57:40
0,2013-07-24 09:03:12
0,2013-07-24 09:05:52
2013-07-24 08:57:30,0
0,2013-07-24 09:02:51
0,2013-07-24 09:13:05
2013-07-24 09:01:11,0
0,2013-07-24 09:06:55
0,2013-07-24 09:17:37
2013-07-24 09:08:52,0
2013-07-24 09:08:55,0
0,2013-07-24 09:15:31
0,2013-07-24 09:17:41
0,2013-07-24 09:18:09
0,2013-07-24 09:26:31
2013-07-24 09:17:09,0
2013-07-24 09:26:52,0
0,2013-07-24 09:35:45
0,2013-07-24 09:46:34
0,2013-07-24 10:10:10
0,2013-07-24 10:01:22
0,2013-07-24 09:48:26
2013-07-24 09:50:10,0
0,2013-07-24 09:56:09
0,2013-07-24 10:13:26
0,2013-07-24 10:10:49
2013-07-24 10:19:15,0
2013-07-24 10:23:15,0
2013-07-24 10:24:10,0
0,2013-07-24 11:19:42
0,2013-07-24 10:48:35
0,2013-07-24 11:26:55
0,2013-07-24 11:23:11
0,2013-07-24 11:09:44
0,2013-07-24 11:26:38
0,2013-07-24 11:25:57
2013-07-24 11:09:14,0
0,2013-07-24 12:00:48
0,2013-07-24 12:15:18
0,2013-07-24 12:10:08
0,2013-07-24 12:16:59
0,2013-07-24 12:18:31
2013-07-24 12:10:21,0
0,2013-07-24 12:26:04
2013-07-24 12:22:37,0
0,2013-07-24 12:29:21
0,2013-07-24 13:10:27
0,2013-07-24 12:55:30
0,2013-07-24 12:59:59
0,2013-07-24 13:07:58
2013-07-24 12:52:49,0
0,2013-07-24 13:06:31
2013-07-24 13:03:28,0
0,2013-07-24 13:13:59
2013-07-24 13:07:16,0
0,2013-07-24 13:22:28
2013-07-24 13:15:25,0
2013-07-24 13:15:36,0
0,2013-07-24 13:48:54
2013-07-24 13:26:10,0
0,2013-07-24 13:49:41
0,2013-07-24 13:50:34
2013-07-24 13:41:42,0
0,2013-07-24 13:53:30
0,2013-07-24 13:53:34
0,2013-07-24 13:53:28
2013-07-24 13:49:12,0
2013-07-24 13:52:34,0
0,2013-07-24 14:15:37
2013-07-24 14:11:48,0
0,2013-07-24 14:17:44
2013-07-24 14:13:16,0
0,2013-07-24 15:01:55
2013-07-24 14:36:09,0
2013-07-24 14:36:46,0
2013-07-24 14:42:22,0
2013-07-24 14:46:45,0
0,2013-07-24 14:50:18
2013-07-24 14:49:43,0
0,2013-07-24 15:33:17
0,2013-07-24 15:33:08
0,2013-07-24 15:27:41
0,2013-07-24 15:27:27
0,2013-07-24 15:26:59
2013-07-24 15:10:07,0
0,2013-07-24 15:49:38
2013-07-24 15:10:09,0
0,2013-07-24 15:48:43
2013-07-24 15:10:28,0
0,2013-07-24 15:47:49
2013-07-24 15:12:49,0
0,2013-07-24 15:35:11
2013-07-24 15:28:25,0
0,2013-07-24 15:50:21
0,2013-07-24 15:55:37
0,2013-07-24 15:42:11
2013-07-24 15:48:27,0
2013-07-24 15:50:00,0
2013-07-24 15:52:39,0
0,2013-07-24 16:09:40
0,2013-07-24 16:31:43
0,2013-07-24 16:32:52
0,2013-07-24 16:28:09
0,2013-07-24 16:23:14
2013-07-24 16:17:24,0
2013-07-24 16:24:45,0
2013-07-24 16:26:28,0
2013-07-24 16:28:26,0
0,2013-07-24 16:36:39
2013-07-24 16:32:32,0
0,2013-07-24 16:59:37
0,2013-07-24 16:59:51
0,2013-07-24 17:03:19
0,2013-07-24 17:03:25
0,2013-07-24 16:57:52
0,2013-07-24 17:00:29
2013-07-24 16:52:50,0
2013-07-24 16:56:40,0
0,2013-07-24 17:18:24
2013-07-24 17:04:57,0
2013-07-24 17:08:25,0
2013-07-24 17:14:32,0
2013-07-24 17:15:59,0
0,2013-07-24 17:58:21
0,2013-07-24 17:41:12
0,2013-07-24 17:38:33
2013-07-24 17:37:10,0
0,2013-07-24 17:52:02
2013-07-24 17:38:26,0
2013-07-24 17:50:30,0
0,2013-07-24 18:06:52
2013-07-24 17:58:45,0
0,2013-07-24 18:26:54
2013-07-24 18:00:31,0
2013-07-24 18:03:58,0
2013-07-24 18:12:36,0
2013-07-24 18:13:19,0
2013-07-24 18:14:38,0
0,2013-07-24 18:38:27
0,2013-07-24 18:38:10
2013-07-24 18:17:47,0
0,2013-07-24 18:30:43
2013-07-24 18:20:55,0
2013-07-24 18:24:23,0
0,2013-07-24 18:36:33
0,2013-07-24 18:41:06
2013-07-24 18:29:54,0
2013-07-24 18:30:43,0
2013-07-24 18:39:34,0
0,2013-07-24 18:45:10
2013-07-24 18:43:02,0
0,2013-07-24 19:00:48
2013-07-24 18:45:48,0
0,2013-07-24 18:48:51
0,2013-07-24 18:55:38
2013-07-24 18:47:58,0
2013-07-24 18:50:20,0
2013-07-24 18:53:18,0
2013-07-24 18:56:09,0
2013-07-24 19:00:11,0
0,2013-07-24 19:06:46
0,2013-07-24 19:15:29
0,2013-07-24 19:24:53
2013-07-24 19:06:26,0
0,2013-07-24 19:11:30
2013-07-24 19:10:42,0
0,2013-07-24 19:40:24
2013-07-24 19:16:29,0
2013-07-24 19:27:34,0
2013-07-24 19:28:03,0
0,2013-07-24 19:59:19
2013-07-24 19:41:49,0
2013-07-24 19:56:23,0
0,2013-07-24 20:26:31
0,2013-07-24 20:25:58
2013-07-24 20:00:55,0
2013-07-24 20:01:47,0
0,2013-07-24 20:10:59
0,2013-07-24 20:24:25
2013-07-24 20:11:41,0
2013-07-24 20:13:11,0
2013-07-24 20:14:25,0
2013-07-24 20:14:43,0
2013-07-24 20:20:27,0
2013-07-24 20:20:27,0
0,2013-07-24 20:38:36
2013-07-24 20:29:16,0
2013-07-24 20:33:03,0
2013-07-24 20:35:35,0
2013-07-24 20:37:01,0
2013-07-24 20:37:27,0
2013-07-24 20:40:26,0
2013-07-24 20:53:39,0
2013-07-24 20:57:12,0
2013-07-24 21:01:02,0
2013-07-24 21:01:08,0
2013-07-24 21:17:04,0
2013-07-24 21:20:59,0
2013-07-24 21:25:17,0
2013-07-24 21:27:03,0
2013-07-24 21:29:38,0
0,2013-07-24 21:47:59
0,2013-07-24 21:45:47
2013-07-24 21:53:05,0
2013-07-24 22:00:32,0
2013-07-24 22:19:29,0
2013-07-24 22:33:54,0
0,2013-07-24 22:39:31
2013-07-24 22:56:17,0
2013-07-24 22:56:47,0
2013-07-24 23:03:33,0
2013-07-24 23:13:50,0
2013-07-24 23:15:04,0
2013-07-24 23:33:08,0
0,2013-07-25 06:53:49
0,2013-07-25 07:01:45
0,2013-07-25 08:12:59
0,2013-07-25 07:56:25
2013-07-25 07:55:39,0
0,2013-07-25 08:01:38
0,2013-07-25 08:07:09
2013-07-25 08:04:51,0
2013-07-25 08:11:14,0
2013-07-25 08:14:02,0
0,2013-07-25 08:30:43
0,2013-07-25 08:29:13
2013-07-25 08:30:19,0
2013-07-25 08:31:14,0
0,2013-07-25 08:57:39
0,2013-07-25 08:58:53
0,2013-07-25 09:05:43
0,2013-07-25 08:59:54
0,2013-07-25 09:01:36
2013-07-25 09:03:29,0
0,2013-07-25 09:20:08
0,2013-07-25 09:25:29
0,2013-07-25 09:36:19
0,2013-07-25 09:38:57
2013-07-25 09:32:08,0
2013-07-25 09:38:23,0
0,2013-07-25 10:19:54
0,2013-07-25 10:15:37
2013-07-25 10:15:44,0
0,2013-07-25 10:28:04
0,2013-07-25 10:40:37
0,2013-07-25 10:53:09
0,2013-07-25 10:52:20
2013-07-25 10:52:23,0
0,2013-07-25 11:21:44
2013-07-25 11:01:46,0
2013-07-25 11:18:17,0
0,2013-07-25 11:41:07
0,2013-07-25 11:52:47
0,2013-07-25 11:49:36
0,2013-07-25 11:51:31
2013-07-25 11:57:39,0
0,2013-07-25 12:12:02
0,2013-07-25 12:29:26
0,2013-07-25 12:29:29
2013-07-25 12:24:25,0
2013-07-25 12:25:22,0
0,2013-07-25 12:34:31
0,2013-07-25 13:03:58
0,2013-07-25 13:31:21
0,2013-07-25 13:31:24
2013-07-25 13:38:23,0
2013-07-25 13:38:43,0
0,2013-07-25 14:02:12
0,2013-07-25 13:57:30
0,2013-07-25 14:25:51
0,2013-07-25 14:23:24
2013-07-25 14:18:58,0
0,2013-07-25 14:52:21
2013-07-25 14:42:47,0
2013-07-25 14:52:33,0
0,2013-07-25 15:20:21
0,2013-07-25 15:50:44
2013-07-25 15:09:26,0
2013-07-25 15:10:05,0
2013-07-25 15:10:27,0
0,2013-07-25 15:40:18
0,2013-07-25 15:55:22
2013-07-25 15:27:34,0
2013-07-25 16:04:39,0
2013-07-25 16:06:51,0
0,2013-07-25 16:16:45
0,2013-07-25 16:38:50
2013-07-25 16:50:12,0
2013-07-25 17:00:12,0
0,2013-07-25 17:14:54
2013-07-25 17:15:33,0
2013-07-25 17:20:29,0
2013-07-25 17:20:42,0
0,2013-07-25 17:29:14
2013-07-25 17:32:09,0
2013-07-25 17:36:53,0
2013-07-25 17:38:22,0
0,2013-07-25 17:49:33
2013-07-25 17:45:00,0
0,2013-07-25 18:06:08
2013-07-25 17:53:26,0
2013-07-25 18:02:24,0
2013-07-25 18:03:40,0
2013-07-25 18:03:46,0
2013-07-25 18:05:50,0
2013-07-25 18:06:50,0
2013-07-25 18:12:30,0
0,2013-07-25 18:29:13
2013-07-25 18:28:15,0
2013-07-25 18:29:57,0
2013-07-25 18:36:01,0
2013-07-25 18:40:15,0
2013-07-25 18:44:17,0
2013-07-25 18:45:06,0
2013-07-25 18:48:48,0
0,2013-07-25 18:54:34
2013-07-25 19:02:16,0
2013-07-25 19:06:27,0
0,2013-07-25 19:15:20
0,2013-07-25 19:17:08
2013-07-25 19:16:42,0
2013-07-25 19:28:24,0
2013-07-25 19:33:00,0
0,2013-07-25 19:49:27
2013-07-25 19:35:52,0
0,2013-07-25 20:02:54
2013-07-25 19:39:34,0
0,2013-07-25 19:57:24
2013-07-25 19:53:33,0
2013-07-25 20:08:03,0
0,2013-07-25 20:27:13
0,2013-07-25 20:20:41
2013-07-25 20:18:21,0
0,2013-07-25 20:45:38
2013-07-25 20:44:54,0
2013-07-25 20:52:32,0
2013-07-25 20:52:53,0
2013-07-25 20:56:30,0
0,2013-07-25 21:23:44
2013-07-25 21:42:00,0
0,2013-07-25 21:56:14
2013-07-25 22:03:26,0
2013-07-25 22:31:41,0
0,2013-07-25 23:14:08
2013-07-25 23:29:13,0
0,2013-07-26 00:50:59
2013-07-26 01:27:43,0
0,2013-07-26 07:01:22
0,2013-07-26 08:22:04
0,2013-07-26 08:23:42
0,2013-07-26 08:39:53
2013-07-26 08:23:29,0
2013-07-26 08:28:16,0
0,2013-07-26 08:59:21
0,2013-07-26 09:05:59
0,2013-07-26 08:59:44
0,2013-07-26 09:08:47
0,2013-07-26 09:05:51
0,2013-07-26 09:09:31
0,2013-07-26 09:10:10
0,2013-07-26 09:12:48
2013-07-26 09:04:45,0
2013-07-26 09:10:53,0
2013-07-26 09:34:14,0
0,2013-07-26 09:46:16
0,2013-07-26 10:03:58
2013-07-26 09:52:35,0
0,2013-07-26 10:43:42
0,2013-07-26 10:43:49
0,2013-07-26 10:24:03
0,2013-07-26 10:16:39
2013-07-26 10:21:07,0
2013-07-26 10:32:41,0
0,2013-07-26 11:05:11
0,2013-07-26 11:16:29
0,2013-07-26 11:29:03
0,2013-07-26 12:04:25
0,2013-07-26 12:04:45
2013-07-26 12:02:57,0
2013-07-26 12:06:02,0
2013-07-26 12:06:04,0
0,2013-07-26 12:19:53
0,2013-07-26 12:20:20
2013-07-26 12:21:04,0
0,2013-07-26 12:32:31
0,2013-07-26 12:36:16
2013-07-26 12:32:21,0
0,2013-07-26 12:56:29
0,2013-07-26 13:05:06
0,2013-07-26 13:09:32
0,2013-07-26 13:35:50
0,2013-07-26 13:30:45
2013-07-26 13:25:22,0
2013-07-26 13:34:55,0
2013-07-26 13:35:08,0
0,2013-07-26 13:44:19
2013-07-26 13:39:37,0
0,2013-07-26 13:50:56
2013-07-26 13:43:56,0
2013-07-26 13:55:36,0
0,2013-07-26 14:11:13
2013-07-26 14:04:10,0
2013-07-26 14:05:23,0
2013-07-26 14:06:42,0
0,2013-07-26 14:31:37
0,2013-07-26 14:23:02
0,2013-07-26 14:29:25
2013-07-26 14:13:17,0
0,2013-07-26 14:29:01
0,2013-07-26 14:29:14
0,2013-07-26 14:28:51
2013-07-26 14:16:38,0
0,2013-07-26 14:35:18
0,2013-07-26 14:39:38
2013-07-26 14:32:38,0
0,2013-07-26 14:42:32
0,2013-07-26 14:57:26
0,2013-07-26 14:48:56
0,2013-07-26 15:04:34
0,2013-07-26 15:04:19
2013-07-26 14:46:36,0
2013-07-26 14:48:04,0
2013-07-26 14:48:40,0
2013-07-26 15:09:12,0
0,2013-07-26 15:34:17
2013-07-26 15:33:56,0
2013-07-26 15:41:42,0
0,2013-07-26 16:18:12
0,2013-07-26 16:01:52
0,2013-07-26 16:03:34
0,2013-07-26 16:03:30
2013-07-26 16:00:25,0
0,2013-07-26 16:18:19
2013-07-26 16:08:25,0
0,2013-07-26 16:09:59
2013-07-26 16:13:48,0
0,2013-07-26 16:40:14
0,2013-07-26 16:29:53
0,2013-07-26 16:46:37
0,2013-07-26 16:46:10
0,2013-07-26 16:45:01
2013-07-26 16:41:35,0
2013-07-26 16:46:23,0
2013-07-26 16:53:57,0
2013-07-26 16:57:36,0
2013-07-26 16:58:06,0
2013-07-26 16:59:03,0
2013-07-26 17:00:48,0
2013-07-26 17:00:53,0
0,2013-07-26 17:20:35
2013-07-26 17:09:44,0
2013-07-26 17:18:57,0
2013-07-26 17:19:53,0
2013-07-26 17:20:06,0
2013-07-26 17:32:52,0
0,2013-07-26 17:48:47
0,2013-07-26 18:00:56
2013-07-26 17:50:14,0
2013-07-26 17:59:14,0
2013-07-26 17:59:46,0
2013-07-26 18:03:09,0
2013-07-26 18:03:52,0
2013-07-26 18:04:02,0
2013-07-26 18:04:07,0
2013-07-26 18:04:33,0
2013-07-26 18:05:43,0
0,2013-07-26 18:37:39
2013-07-26 18:11:20,0
0,2013-07-26 18:24:43
2013-07-26 18:13:52,0
2013-07-26 18:14:43,0
2013-07-26 18:20:15,0
0,2013-07-26 18:45:29
0,2013-07-26 18:40:28
0,2013-07-26 18:41:41
0,2013-07-26 18:44:11
0,2013-07-26 18:44:50
0,2013-07-26 18:48:22
0,2013-07-26 18:54:51
0,2013-07-26 18:54:46
2013-07-26 18:36:04,0
2013-07-26 18:36:14,0
0,2013-07-26 18:50:26
2013-07-26 18:36:14,0
2013-07-26 18:36:24,0
2013-07-26 18:39:48,0
2013-07-26 18:44:21,0
0,2013-07-26 18:57:18
2013-07-26 18:51:10,0
2013-07-26 18:53:10,0
0,2013-07-26 19:16:53
2013-07-26 19:01:10,0
2013-07-26 19:01:50,0
2013-07-26 19:03:16,0
2013-07-26 19:04:04,0
2013-07-26 19:08:43,0
0,2013-07-26 19:20:28
2013-07-26 19:13:37,0
0,2013-07-26 19:34:07
0,2013-07-26 20:20:12
0,2013-07-26 20:20:15
2013-07-26 19:33:06,0
2013-07-26 19:41:36,0
0,2013-07-26 20:00:33
0,2013-07-26 19:52:18
0,2013-07-26 20:00:42
0,2013-07-26 20:03:47
2013-07-26 19:53:42,0
2013-07-26 20:14:18,0
2013-07-26 20:14:25,0
2013-07-26 20:28:24,0
0,2013-07-26 20:45:31
2013-07-26 20:31:51,0
2013-07-26 20:38:10,0
2013-07-26 20:41:46,0
2013-07-26 20:41:59,0
2013-07-26 20:42:05,0
0,2013-07-26 20:55:53
0,2013-07-26 21:13:18
2013-07-26 21:02:43,0
2013-07-26 21:13:24,0
2013-07-26 21:24:26,0
2013-07-26 21:24:35,0
2013-07-26 21:25:20,0
0,2013-07-26 21:46:57
2013-07-26 21:56:48,0
2013-07-26 21:56:50,0
2013-07-26 21:57:39,0
0,2013-07-26 22:29:28
2013-07-26 22:49:35,0
0,2013-07-26 23:36:38
0,2013-07-26 23:58:32
0,2013-07-26 23:47:23
2013-07-26 23:49:28,0
2013-07-29 02:16:58,0
2013-07-29 02:55:17,0
0,2013-07-29 07:21:38
0,2013-07-29 07:22:01
0,2013-07-29 07:26:29
2013-07-29 07:25:58,0
0,2013-07-29 08:01:08
0,2013-07-29 08:15:25
0,2013-07-29 08:41:23
2013-07-29 08:25:50,0
0,2013-07-29 08:46:05
2013-07-29 08:29:22,0
0,2013-07-29 08:42:27
0,2013-07-29 08:34:02
0,2013-07-29 08:53:12
2013-07-29 08:37:14,0
2013-07-29 08:38:15,0
0,2013-07-29 08:46:30
2013-07-29 08:44:21,0
0,2013-07-29 08:52:35
2013-07-29 08:47:01,0
0,2013-07-29 09:07:45
2013-07-29 08:50:21,0
0,2013-07-29 09:13:59
0,2013-07-29 09:12:50
0,2013-07-29 09:07:25
2013-07-29 08:59:19,0
2013-07-29 09:02:29,0
0,2013-07-29 09:20:19
0,2013-07-29 09:20:24
0,2013-07-29 09:21:24
0,2013-07-29 09:46:58
0,2013-07-29 09:34:31
2013-07-29 09:32:39,0
0,2013-07-29 09:49:15
0,2013-07-29 09:50:40
0,2013-07-29 09:45:55
0,2013-07-29 09:51:20
0,2013-07-29 09:55:41
0,2013-07-29 10:13:37
2013-07-29 09:50:38,0
2013-07-29 09:53:50,0
2013-07-29 10:05:31,0
0,2013-07-29 10:17:58
2013-07-29 10:16:23,0
0,2013-07-29 10:54:22
0,2013-07-29 10:49:47
0,2013-07-29 10:41:38
0,2013-07-29 11:09:22
0,2013-07-29 11:11:13
0,2013-07-29 11:13:21
0,2013-07-29 11:12:50
2013-07-29 11:10:09,0
0,2013-07-29 12:07:50
2013-07-29 11:57:03,0
2013-07-29 12:03:16,0
0,2013-07-29 12:12:56
0,2013-07-29 12:23:24
2013-07-29 12:15:47,0
0,2013-07-29 12:18:29
0,2013-07-29 12:44:52
2013-07-29 12:31:35,0
2013-07-29 12:38:08,0
2013-07-29 12:41:30,0
0,2013-07-29 12:56:43
2013-07-29 12:48:43,0
0,2013-07-29 13:11:11
0,2013-07-29 13:12:41
2013-07-29 13:01:53,0
0,2013-07-29 13:11:25
2013-07-29 13:14:42,0
2013-07-29 13:21:49,0
0,2013-07-29 13:30:30
2013-07-29 13:36:47,0
2013-07-29 13:45:35,0
2013-07-29 13:49:16,0
0,2013-07-29 14:07:02
0,2013-07-29 14:02:01
0,2013-07-29 14:08:09
2013-07-29 14:10:33,0
0,2013-07-29 14:16:03
2013-07-29 14:13:40,0
2013-07-29 14:19:09,0
2013-07-29 14:19:52,0
2013-07-29 14:20:29,0
2013-07-29 14:20:38,0
2013-07-29 14:23:52,0
0,2013-07-29 14:51:55
2013-07-29 14:33:54,0
0,2013-07-29 14:48:00
2013-07-29 14:35:26,0
2013-07-29 14:42:43,0
0,2013-07-29 14:54:24
0,2013-07-29 15:23:09
0,2013-07-29 15:15:04
2013-07-29 15:06:41,0
2013-07-29 15:26:27,0
2013-07-29 15:31:04,0
0,2013-07-29 15:52:19
2013-07-29 15:37:08,0
0,2013-07-29 16:14:06
0,2013-07-29 16:14:16
0,2013-07-29 15:57:01
2013-07-29 15:56:20,0
2013-07-29 15:56:58,0
2013-07-29 15:58:14,0
2013-07-29 16:12:06,0
0,2013-07-29 16:36:49
2013-07-29 16:20:31,0
0,2013-07-29 16:40:23
0,2013-07-29 16:40:55
0,2013-07-29 17:01:18
0,2013-07-29 16:58:01
2013-07-29 16:58:30,0
0,2013-07-29 17:28:44
2013-07-29 17:11:53,0
0,2013-07-29 17:45:54
0,2013-07-29 17:36:19
2013-07-29 17:29:19,0
0,2013-07-29 17:51:54
0,2013-07-29 17:34:07
0,2013-07-29 17:51:06
0,2013-07-29 17:51:01
2013-07-29 17:38:02,0
0,2013-07-29 17:55:28
0,2013-07-29 17:50:57
0,2013-07-29 17:51:15
2013-07-29 17:40:55,0
2013-07-29 17:41:02,0
0,2013-07-29 17:51:14
0,2013-07-29 18:07:30
0,2013-07-29 18:04:06
0,2013-07-29 18:02:04
2013-07-29 17:52:33,0
0,2013-07-29 17:59:48
0,2013-07-29 18:05:39
0,2013-07-29 18:05:38
0,2013-07-29 18:15:44
2013-07-29 17:58:13,0
2013-07-29 17:59:14,0
0,2013-07-29 18:19:07
2013-07-29 18:00:48,0
0,2013-07-29 18:16:41
2013-07-29 18:03:36,0
2013-07-29 18:04:03,0
2013-07-29 18:04:15,0
2013-07-29 18:05:01,0
0,2013-07-29 18:14:05
0,2013-07-29 18:34:27
2013-07-29 18:07:19,0
2013-07-29 18:08:39,0
2013-07-29 18:12:05,0
2013-07-29 18:12:11,0
2013-07-29 18:15:20,0
2013-07-29 18:16:07,0
2013-07-29 18:16:21,0
0,2013-07-29 18:36:03
0,2013-07-29 18:42:46
2013-07-29 18:25:57,0
2013-07-29 18:26:08,0
2013-07-29 18:26:44,0
2013-07-29 18:27:33,0
2013-07-29 18:28:44,0
2013-07-29 18:32:35,0
2013-07-29 18:38:14,0
2013-07-29 18:39:23,0
2013-07-29 18:40:35,0
2013-07-29 18:44:37,0
2013-07-29 18:47:18,0
2013-07-29 18:48:11,0
0,2013-07-29 19:16:05
0,2013-07-29 19:16:02
0,2013-07-29 19:19:24
0,2013-07-29 19:15:46
0,2013-07-29 19:06:26
2013-07-29 19:01:09,0
2013-07-29 19:01:51,0
2013-07-29 19:02:54,0
0,2013-07-29 19:22:02
2013-07-29 19:09:09,0
2013-07-29 19:10:10,0
2013-07-29 19:18:31,0
2013-07-29 19:20:49,0
2013-07-29 19:22:21,0
2013-07-29 19:22:59,0
0,2013-07-29 19:40:45
2013-07-29 19:29:57,0
0,2013-07-29 19:32:34
2013-07-29 19:40:30,0
2013-07-29 19:42:47,0
2013-07-29 19:44:38,0
0,2013-07-29 19:56:59
0,2013-07-29 20:10:40
2013-07-29 19:49:49,0
0,2013-07-29 20:20:53
0,2013-07-29 20:01:56
0,2013-07-29 20:07:28
2013-07-29 19:59:44,0
0,2013-07-29 20:34:37
2013-07-29 20:00:46,0
2013-07-29 20:06:02,0
2013-07-29 20:06:33,0
2013-07-29 20:12:50,0
0,2013-07-29 20:30:56
2013-07-29 20:21:44,0
0,2013-07-29 20:38:07
2013-07-29 20:32:05,0
2013-07-29 20:36:58,0
0,2013-07-29 21:01:07
2013-07-29 20:45:39,0
2013-07-29 20:49:08,0
0,2013-07-29 21:00:29
2013-07-29 20:56:02,0
0,2013-07-29 21:22:53
0,2013-07-29 21:25:12
2013-07-29 21:16:06,0
0,2013-07-29 21:48:37
2013-07-29 21:41:29,0
0,2013-07-29 22:02:02
2013-07-29 21:52:11,0
2013-07-29 22:13:23,0
0,2013-07-29 23:32:26
0,2013-07-29 23:50:44
2013-07-30 00:15:53,0
0,2013-07-30 00:24:48
0,2013-07-30 00:36:22
0,2013-07-30 06:52:20
2013-07-30 06:41:35,0
2013-07-30 07:20:27,0
0,2013-07-30 08:09:26
0,2013-07-30 08:10:46
0,2013-07-30 08:29:14
0,2013-07-30 08:25:05
2013-07-30 08:19:22,0
0,2013-07-30 08:35:33
0,2013-07-30 08:42:22
2013-07-30 08:35:22,0
2013-07-30 08:37:23,0
0,2013-07-30 08:53:12
0,2013-07-30 08:50:25
0,2013-07-30 08:52:44
0,2013-07-30 09:09:28
0,2013-07-30 09:13:30
0,2013-07-30 09:18:03
0,2013-07-30 09:33:19
0,2013-07-30 09:20:17
0,2013-07-30 09:34:26
0,2013-07-30 09:24:57
0,2013-07-30 09:37:59
0,2013-07-30 10:10:33
0,2013-07-30 09:36:09
2013-07-30 09:37:39,0
0,2013-07-30 10:13:28
0,2013-07-30 10:10:23
0,2013-07-30 10:04:04
2013-07-30 09:46:29,0
2013-07-30 09:48:49,0
0,2013-07-30 10:05:49
0,2013-07-30 10:00:41
0,2013-07-30 10:01:47
0,2013-07-30 10:03:11
0,2013-07-30 10:09:55
0,2013-07-30 10:11:08
0,2013-07-30 10:37:15
2013-07-30 10:10:08,0
0,2013-07-30 10:18:40
2013-07-30 10:29:57,0
0,2013-07-30 10:44:24
2013-07-30 10:37:37,0
0,2013-07-30 10:47:22
0,2013-07-30 10:52:16
0,2013-07-30 11:11:26
0,2013-07-30 11:08:57
2013-07-30 11:45:13,0
2013-07-30 12:13:23,0
2013-07-30 12:25:22,0
0,2013-07-30 12:41:09
0,2013-07-30 12:41:40
2013-07-30 12:36:30,0
0,2013-07-30 13:06:54
0,2013-07-30 12:49:11
0,2013-07-30 12:54:55
2013-07-30 12:51:34,0
2013-07-30 13:06:23,0
0,2013-07-30 13:31:21
2013-07-30 13:19:58,0
2013-07-30 13:50:14,0
0,2013-07-30 15:15:40
2013-07-30 14:24:16,0
0,2013-07-30 15:11:16
0,2013-07-30 15:52:32
0,2013-07-30 15:53:21
0,2013-07-30 16:08:36
0,2013-07-30 16:18:32
2013-07-30 16:06:52,0
2013-07-30 16:08:59,0
0,2013-07-30 16:25:03
0,2013-07-30 17:02:53
0,2013-07-30 17:18:46
0,2013-07-30 17:01:23
0,2013-07-30 18:10:17
2013-07-30 16:52:52,0
2013-07-30 17:01:23,0
0,2013-07-30 17:29:41
0,2013-07-30 17:29:11
2013-07-30 17:10:14,0
2013-07-30 17:15:03,0
2013-07-30 17:16:10,0
0,2013-07-30 17:28:18
2013-07-30 17:23:25,0
2013-07-30 17:25:45,0
0,2013-07-30 17:44:15
2013-07-30 17:41:24,0
0,2013-07-30 18:06:25
0,2013-07-30 18:21:43
2013-07-30 17:56:56,0
2013-07-30 18:04:53,0
2013-07-30 18:04:53,0
2013-07-30 18:12:23,0
0,2013-07-30 18:36:43
2013-07-30 18:25:16,0
2013-07-30 18:28:12,0
2013-07-30 18:30:10,0
2013-07-30 18:31:15,0
2013-07-30 18:32:37,0
2013-07-30 18:33:32,0
0,2013-07-30 18:47:46
2013-07-30 18:39:30,0
2013-07-30 18:39:32,0
2013-07-30 18:43:52,0
2013-07-30 18:46:06,0
0,2013-07-30 18:52:40
2013-07-30 18:47:15,0
2013-07-30 18:48:33,0
2013-07-30 18:55:41,0
2013-07-30 18:58:12,0
2013-07-30 19:00:04,0
2013-07-30 19:14:05,0
0,2013-07-30 19:41:12
0,2013-07-30 19:21:39
2013-07-30 19:24:12,0
0,2013-07-30 19:41:19
2013-07-30 19:41:55,0
2013-07-30 19:49:24,0
0,2013-07-30 20:05:46
0,2013-07-30 20:06:04
2013-07-30 20:25:06,0
0,2013-07-30 20:50:26
0,2013-07-30 20:57:47
2013-07-30 20:52:38,0
2013-07-30 21:05:38,0
2013-07-30 21:07:46,0
0,2013-07-30 21:13:28
0,2013-07-30 21:41:59
0,2013-07-30 21:51:11
0,2013-07-30 21:44:12
0,2013-07-30 21:52:56
0,2013-07-30 22:05:57
2013-07-30 22:08:18,0
2013-07-30 22:15:06,0
2013-07-30 22:42:07,0
2013-07-30 22:47:36,0
2013-07-30 23:02:41,0
0,2013-07-30 23:25:58
2013-07-30 23:20:43,0
2013-07-30 23:22:58,0
0,2013-07-30 23:24:32
0,2013-07-30 23:49:59
0,2013-07-30 23:50:07
2013-07-30 23:54:14,0
2013-07-30 23:54:43,0
2013-07-30 23:55:06,0
2013-07-30 23:55:21,0
2013-07-30 23:55:57,0
0,2013-07-31 00:15:39
0,2013-07-31 00:21:12
2013-07-31 00:13:16,0
0,2013-07-31 00:30:25
0,2013-07-31 00:31:20
2013-07-31 00:32:13,0
2013-07-31 00:41:13,0
2013-07-31 00:50:25,0
0,2013-07-31 01:22:09
2013-07-31 06:23:03,0
