arrivalTime,departureTime
0,2013-07-10 17:31:13
2013-07-10 17:02:31,0
0,2013-07-10 17:16:25
2013-07-10 17:03:04,0
0,2013-07-10 17:18:05
2013-07-10 17:05:43,0
2013-07-10 17:06:36,0
0,2013-07-10 17:15:19
0,2013-07-10 17:23:03
2013-07-10 17:09:22,0
2013-07-10 17:10:19,0
0,2013-07-10 17:16:29
0,2013-07-10 17:17:08
0,2013-07-10 17:22:33
2013-07-10 17:17:37,0
0,2013-07-10 17:30:34
0,2013-07-10 18:03:04
0,2013-07-10 17:31:48
2013-07-10 17:22:51,0
2013-07-10 17:31:52,0
0,2013-07-10 17:50:24
0,2013-07-10 17:38:17
0,2013-07-10 18:41:16
2013-07-10 17:33:57,0
0,2013-07-10 17:50:02
0,2013-07-10 17:51:21
0,2013-07-10 17:56:58
0,2013-07-10 17:40:48
0,2013-07-10 17:45:23
0,2013-07-10 18:01:24
0,2013-07-10 18:02:27
0,2013-07-10 17:52:05
0,2013-07-10 17:59:05
0,2013-07-10 18:08:07
0,2013-07-10 17:57:38
2013-07-10 17:48:45,0
2013-07-10 17:50:18,0
0,2013-07-10 17:55:13
0,2013-07-10 18:04:24
0,2013-07-10 18:04:49
2013-07-10 17:53:40,0
2013-07-10 17:54:01,0
0,2013-07-10 18:18:54
2013-07-10 17:54:47,0
0,2013-07-10 18:19:08
2013-07-10 17:56:28,0
0,2013-07-10 18:08:24
0,2013-07-10 18:07:45
0,2013-07-10 18:01:38
0,2013-07-10 18:34:11
0,2013-07-10 18:10:09
0,2013-07-10 18:09:09
2013-07-10 18:03:59,0
2013-07-10 18:05:08,0
2013-07-10 18:05:35,0
2013-07-10 18:05:48,0
2013-07-10 18:05:52,0
0,2013-07-10 18:16:02
0,2013-07-10 18:42:57
0,2013-07-10 18:24:44
0,2013-07-10 18:41:35
2013-07-10 18:14:39,0
0,2013-07-10 18:43:53
2013-07-10 18:16:37,0
0,2013-07-10 18:27:20
2013-07-10 18:17:43,0
2013-07-10 18:18:27,0
0,2013-07-10 18:42:52
0,2013-07-10 18:31:00
0,2013-07-10 18:26:42
0,2013-07-10 18:30:58
2013-07-10 18:21:45,0
2013-07-10 18:25:13,0
2013-07-10 18:25:57,0
0,2013-07-10 18:32:24
2013-07-10 18:28:47,0
2013-07-10 18:29:38,0
2013-07-10 18:30:23,0
2013-07-10 18:32:46,0
2013-07-10 18:36:12,0
0,2013-07-10 18:49:03
0,2013-07-10 18:55:47
2013-07-10 18:38:11,0
2013-07-10 18:39:20,0
0,2013-07-10 18:54:52
0,2013-07-10 18:53:45
2013-07-10 18:44:30,0
2013-07-10 18:45:51,0
0,2013-07-10 18:59:52
0,2013-07-10 18:50:11
0,2013-07-10 19:24:56
2013-07-10 18:49:43,0
0,2013-07-10 19:03:09
2013-07-10 18:52:26,0
0,2013-07-10 19:05:56
2013-07-10 18:53:42,0
0,2013-07-10 19:06:31
2013-07-10 18:58:20,0
2013-07-10 18:58:27,0
0,2013-07-10 19:04:21
2013-07-10 19:02:08,0
2013-07-10 19:03:44,0
2013-07-10 19:09:45,0
0,2013-07-10 19:35:50
2013-07-10 19:24:07,0
0,2013-07-10 19:51:11
0,2013-07-10 19:43:50
0,2013-07-10 19:45:12
0,2013-07-10 19:45:56
0,2013-07-10 19:43:22
0,2013-07-10 20:01:11
2013-07-10 19:41:06,0
2013-07-10 19:41:27,0
2013-07-10 19:42:20,0
2013-07-10 19:44:57,0
2013-07-10 19:48:51,0
2013-07-10 19:54:46,0
2013-07-10 19:56:36,0
2013-07-10 19:56:40,0
0,2013-07-10 20:11:34
0,2013-07-10 20:11:04
0,2013-07-10 20:25:27
0,2013-07-10 20:15:03
0,2013-07-10 20:24:40
2013-07-10 20:08:43,0
2013-07-10 20:35:45,0
2013-07-10 20:55:14,0
0,2013-07-10 21:09:21
0,2013-07-10 21:31:49
2013-07-10 21:04:46,0
0,2013-07-10 21:17:05
0,2013-07-10 21:24:49
0,2013-07-10 21:23:23
2013-07-10 21:12:45,0
2013-07-10 21:15:50,0
0,2013-07-10 22:23:25
0,2013-07-10 22:28:51
2013-07-10 22:18:21,0
0,2013-07-10 22:38:29
2013-07-10 22:27:46,0
2013-07-10 22:30:01,0
0,2013-07-10 22:44:49
0,2013-07-10 22:53:06
2013-07-10 22:38:55,0
2013-07-10 22:41:51,0
2013-07-10 22:42:51,0
0,2013-07-10 23:11:41
0,2013-07-10 22:58:55
0,2013-07-10 22:59:01
2013-07-10 22:48:52,0
0,2013-07-10 23:14:26
2013-07-10 23:03:53,0
2013-07-10 23:10:48,0
0,2013-07-10 23:57:42
0,2013-07-10 23:58:30
0,2013-07-10 23:53:57
2013-07-10 23:49:15,0
2013-07-10 23:49:51,0
2013-07-11 00:31:18,0
2013-07-11 00:39:06,0
2013-07-11 00:55:14,0
0,2013-07-11 01:14:33
2013-07-11 00:55:42,0
0,2013-07-11 01:14:21
0,2013-07-11 02:22:02
0,2013-07-11 01:57:47
2013-07-11 01:48:28,0
2013-07-11 02:24:03,0
0,2013-07-11 02:50:12
2013-07-11 05:11:01,0
2013-07-11 06:02:46,0
2013-07-11 06:29:22,0
0,2013-07-11 07:01:18
2013-07-11 06:54:52,0
2013-07-11 07:03:12,0
0,2013-07-11 07:22:48
2013-07-11 07:11:33,0
0,2013-07-11 07:25:07
2013-07-11 07:17:35,0
0,2013-07-11 07:23:58
0,2013-07-11 07:31:37
2013-07-11 07:33:51,0
0,2013-07-11 07:58:54
0,2013-07-11 08:07:35
0,2013-07-11 08:09:55
2013-07-11 08:03:07,0
0,2013-07-11 08:10:08
2013-07-11 08:07:03,0
0,2013-07-11 08:11:32
2013-07-11 08:09:18,0
2013-07-11 08:09:45,0
2013-07-11 08:14:30,0
2013-07-11 08:15:11,0
0,2013-07-11 08:25:20
0,2013-07-11 08:31:36
0,2013-07-11 08:33:56
0,2013-07-11 08:32:14
0,2013-07-11 08:39:54
2013-07-11 08:29:00,0
0,2013-07-11 08:44:53
2013-07-11 08:33:27,0
2013-07-11 08:36:02,0
2013-07-11 08:36:14,0
0,2013-07-11 08:49:09
0,2013-07-11 08:44:40
2013-07-11 08:40:27,0
0,2013-07-11 08:53:02
2013-07-11 08:42:29,0
0,2013-07-11 08:52:02
0,2013-07-11 08:51:13
2013-07-11 08:44:48,0
2013-07-11 08:45:21,0
2013-07-11 09:04:48,0
0,2013-07-11 10:05:01
0,2013-07-11 10:03:32
0,2013-07-11 10:20:55
2013-07-11 10:03:40,0
2013-07-11 10:05:08,0
0,2013-07-11 10:23:16
2013-07-11 10:30:02,0
0,2013-07-11 10:49:59
2013-07-11 10:37:14,0
2013-07-11 10:47:04,0
0,2013-07-11 11:26:23
0,2013-07-11 10:52:01
0,2013-07-11 11:12:37
2013-07-11 10:58:32,0
2013-07-11 11:10:21,0
2013-07-11 11:11:59,0
2013-07-11 11:15:11,0
2013-07-11 11:20:11,0
0,2013-07-11 11:33:48
2013-07-11 11:42:55,0
0,2013-07-11 12:00:47
0,2013-07-11 12:13:04
2013-07-11 12:03:44,0
2013-07-11 12:03:58,0
0,2013-07-11 12:22:01
2013-07-11 12:10:11,0
0,2013-07-11 12:15:59
0,2013-07-11 12:35:27
0,2013-07-11 12:34:52
0,2013-07-11 12:47:43
0,2013-07-11 12:47:29
0,2013-07-11 12:40:53
2013-07-11 12:44:19,0
0,2013-07-11 12:54:50
0,2013-07-11 12:54:49
2013-07-11 12:50:45,0
0,2013-07-11 13:02:48
2013-07-11 12:57:07,0
2013-07-11 12:57:36,0
0,2013-07-11 13:07:32
2013-07-11 13:03:02,0
2013-07-11 13:06:17,0
2013-07-11 13:06:30,0
2013-07-11 13:07:52,0
2013-07-11 13:08:00,0
0,2013-07-11 13:20:24
2013-07-11 13:16:03,0
2013-07-11 13:31:01,0
0,2013-07-11 13:38:37
2013-07-11 13:33:03,0
0,2013-07-11 13:44:55
0,2013-07-11 13:57:47
2013-07-11 13:50:49,0
2013-07-11 13:56:46,0
0,2013-07-11 14:32:15
0,2013-07-11 14:11:29
0,2013-07-11 14:34:58
2013-07-11 14:09:45,0
2013-07-11 14:11:52,0
0,2013-07-11 14:24:10
2013-07-11 14:18:56,0
0,2013-07-11 14:29:36
2013-07-11 14:22:49,0
2013-07-11 14:30:50,0
2013-07-11 14:39:26,0
2013-07-11 14:41:27,0
2013-07-11 14:44:00,0
2013-07-11 14:47:22,0
2013-07-11 14:52:10,0
0,2013-07-11 15:13:16
2013-07-11 15:08:56,0
0,2013-07-11 15:43:09
0,2013-07-11 15:31:41
0,2013-07-11 15:23:11
0,2013-07-11 15:29:35
0,2013-07-11 15:32:01
0,2013-07-11 15:32:21
2013-07-11 15:15:15,0
0,2013-07-11 15:25:14
0,2013-07-11 15:39:44
0,2013-07-11 15:46:07
2013-07-11 15:33:09,0
2013-07-11 15:38:48,0
2013-07-11 15:39:48,0
2013-07-11 15:40:35,0
0,2013-07-11 15:56:49
2013-07-11 15:48:29,0
2013-07-11 15:55:28,0
0,2013-07-11 16:22:01
0,2013-07-11 16:05:45
2013-07-11 16:03:15,0
2013-07-11 16:05:03,0
2013-07-11 16:18:28,0
2013-07-11 16:23:21,0
0,2013-07-11 16:37:27
2013-07-11 16:25:05,0
0,2013-07-11 16:48:02
0,2013-07-11 17:04:16
0,2013-07-11 17:04:15
2013-07-11 16:38:08,0
0,2013-07-11 16:58:01
0,2013-07-11 17:05:29
0,2013-07-11 17:00:33
0,2013-07-11 17:12:42
0,2013-07-11 17:15:28
0,2013-07-11 17:03:27
2013-07-11 17:02:09,0
0,2013-07-11 17:23:05
0,2013-07-11 17:46:45
0,2013-07-11 17:23:19
2013-07-11 17:16:42,0
0,2013-07-11 17:21:35
0,2013-07-11 17:32:27
0,2013-07-11 17:33:47
2013-07-11 17:27:15,0
0,2013-07-11 17:38:01
0,2013-07-11 18:04:03
0,2013-07-11 17:47:41
0,2013-07-11 17:58:01
2013-07-11 17:35:21,0
0,2013-07-11 17:59:09
0,2013-07-11 18:06:26
2013-07-11 17:38:34,0
2013-07-11 17:41:40,0
2013-07-11 17:43:09,0
0,2013-07-11 17:50:42
0,2013-07-11 17:50:10
0,2013-07-11 17:56:23
0,2013-07-11 18:12:43
2013-07-11 17:53:40,0
2013-07-11 17:55:04,0
2013-07-11 17:57:15,0
0,2013-07-11 18:03:57
0,2013-07-11 18:12:06
2013-07-11 18:03:03,0
2013-07-11 18:03:31,0
0,2013-07-11 18:19:45
2013-07-11 18:09:11,0
0,2013-07-11 18:16:52
0,2013-07-11 18:36:38
2013-07-11 18:11:58,0
2013-07-11 18:12:10,0
2013-07-11 18:12:24,0
2013-07-11 18:14:53,0
0,2013-07-11 19:18:41
0,2013-07-11 19:08:34
2013-07-11 18:47:03,0
2013-07-11 18:47:14,0
0,2013-07-11 18:58:30
2013-07-11 18:53:19,0
2013-07-11 18:54:53,0
0,2013-07-11 19:11:09
0,2013-07-11 19:09:58
2013-07-11 19:07:17,0
0,2013-07-11 19:31:11
2013-07-11 19:11:00,0
0,2013-07-11 19:27:01
2013-07-11 19:16:53,0
2013-07-11 19:17:09,0
0,2013-07-11 19:42:33
0,2013-07-11 20:00:42
2013-07-11 19:22:45,0
0,2013-07-11 19:28:37
2013-07-11 19:25:32,0
2013-07-11 19:26:31,0
0,2013-07-11 19:53:31
0,2013-07-11 19:44:23
2013-07-11 19:35:08,0
0,2013-07-11 20:11:19
2013-07-11 19:41:40,0
2013-07-11 19:42:22,0
2013-07-11 19:44:20,0
0,2013-07-11 20:18:48
0,2013-07-11 20:00:59
2013-07-11 19:52:38,0
0,2013-07-11 20:33:48
2013-07-11 19:56:41,0
2013-07-11 19:57:11,0
2013-07-11 19:57:28,0
0,2013-07-11 20:19:33
0,2013-07-11 20:37:33
0,2013-07-11 20:30:34
2013-07-11 20:09:50,0
0,2013-07-11 20:23:32
0,2013-07-11 20:49:57
2013-07-11 20:17:52,0
2013-07-11 20:20:19,0
0,2013-07-11 20:38:48
0,2013-07-11 20:32:17
0,2013-07-11 20:37:39
2013-07-11 20:29:57,0
2013-07-11 20:32:28,0
2013-07-11 20:35:01,0
2013-07-11 20:38:37,0
0,2013-07-11 20:58:09
2013-07-11 20:49:05,0
2013-07-11 21:08:23,0
2013-07-11 21:08:26,0
0,2013-07-11 21:20:11
0,2013-07-11 21:26:47
2013-07-11 21:08:51,0
0,2013-07-11 21:25:04
0,2013-07-11 21:28:22
2013-07-11 21:14:02,0
0,2013-07-11 21:26:25
2013-07-11 21:14:55,0
2013-07-11 21:16:19,0
0,2013-07-11 21:46:20
0,2013-07-11 21:58:09
0,2013-07-11 21:47:12
2013-07-11 21:43:30,0
0,2013-07-11 21:54:36
0,2013-07-11 22:16:17
2013-07-11 21:56:01,0
2013-07-11 21:56:04,0
2013-07-11 22:01:52,0
0,2013-07-11 22:22:18
0,2013-07-11 22:30:58
2013-07-11 22:15:05,0
2013-07-11 22:17:54,0
2013-07-11 22:17:58,0
2013-07-11 22:19:23,0
0,2013-07-11 22:46:45
0,2013-07-11 22:46:38
0,2013-07-11 22:50:21
2013-07-11 22:36:48,0
0,2013-07-11 22:50:23
2013-07-11 22:46:38,0
2013-07-11 22:47:10,0
0,2013-07-11 23:11:05
0,2013-07-11 23:19:03
0,2013-07-11 23:13:36
2013-07-11 23:08:43,0
2013-07-11 23:08:51,0
2013-07-11 23:21:36,0
2013-07-11 23:22:05,0
2013-07-11 23:31:30,0
0,2013-07-11 23:41:58
2013-07-11 23:56:17,0
2013-07-12 00:09:44,0
0,2013-07-12 00:40:12
0,2013-07-12 00:37:28
0,2013-07-12 00:48:58
2013-07-12 00:37:39,0
0,2013-07-12 00:38:48
2013-07-12 00:39:19,0
2013-07-12 00:47:44,0
0,2013-07-12 06:29:35
2013-07-12 06:21:20,0
2013-07-12 06:40:59,0
2013-07-12 06:42:43,0
2013-07-12 06:50:41,0
0,2013-07-12 06:58:56
2013-07-12 07:01:17,0
2013-07-12 07:04:28,0
2013-07-12 07:04:48,0
2013-07-12 07:06:19,0
0,2013-07-12 07:27:38
2013-07-12 07:19:07,0
0,2013-07-12 07:50:13
2013-07-12 07:20:58,0
0,2013-07-12 07:41:36
0,2013-07-12 07:38:26
2013-07-12 07:40:45,0
0,2013-07-12 08:05:17
0,2013-07-12 07:56:12
2013-07-12 07:56:23,0
0,2013-07-12 08:05:23
2013-07-12 07:57:17,0
2013-07-12 08:07:00,0
2013-07-12 08:07:18,0
0,2013-07-12 08:16:11
2013-07-12 08:12:47,0
2013-07-12 08:15:15,0
2013-07-12 08:15:18,0
2013-07-12 08:15:54,0
2013-07-12 08:15:54,0
2013-07-12 08:20:39,0
0,2013-07-12 08:30:07
2013-07-12 08:22:43,0
0,2013-07-12 08:36:54
0,2013-07-12 08:57:38
2013-07-12 08:24:39,0
2013-07-12 08:25:07,0
2013-07-12 08:25:09,0
0,2013-07-12 08:44:17
2013-07-12 08:30:33,0
0,2013-07-12 08:51:36
0,2013-07-12 08:52:15
2013-07-12 08:39:43,0
0,2013-07-12 08:52:28
0,2013-07-12 09:01:29
0,2013-07-12 09:13:09
0,2013-07-12 09:05:40
2013-07-12 08:52:34,0
2013-07-12 08:52:49,0
0,2013-07-12 09:15:26
0,2013-07-12 09:16:14
0,2013-07-12 09:11:20
2013-07-12 09:10:23,0
2013-07-12 09:10:28,0
2013-07-12 09:12:00,0
2013-07-12 09:13:25,0
2013-07-12 09:16:37,0
0,2013-07-12 09:38:18
2013-07-12 09:38:43,0
2013-07-12 09:41:53,0
0,2013-07-12 10:05:37
2013-07-12 09:51:14,0
0,2013-07-12 10:22:30
0,2013-07-12 10:12:53
0,2013-07-12 10:33:25
2013-07-12 10:18:23,0
2013-07-12 10:18:43,0
0,2013-07-12 10:31:08
2013-07-12 10:26:34,0
0,2013-07-12 10:37:58
2013-07-12 10:30:47,0
0,2013-07-12 10:48:03
0,2013-07-12 10:45:55
2013-07-12 10:37:29,0
2013-07-12 10:46:15,0
2013-07-12 10:53:33,0
2013-07-12 11:16:29,0
0,2013-07-12 11:51:45
2013-07-12 11:23:50,0
0,2013-07-12 11:41:39
0,2013-07-12 11:37:55
0,2013-07-12 14:56:17
2013-07-12 11:41:54,0
2013-07-12 11:42:49,0
0,2013-07-12 12:17:32
2013-07-12 12:05:04,0
0,2013-07-12 12:22:57
0,2013-07-12 12:37:26
2013-07-12 12:25:33,0
0,2013-07-12 12:38:13
2013-07-12 12:30:56,0
2013-07-12 12:37:47,0
2013-07-12 12:38:50,0
0,2013-07-12 13:00:49
0,2013-07-12 13:18:53
2013-07-12 13:10:27,0
0,2013-07-12 13:26:38
2013-07-12 13:24:25,0
0,2013-07-12 13:34:29
0,2013-07-12 14:11:32
2013-07-12 13:27:30,0
0,2013-07-12 13:39:52
2013-07-12 13:35:39,0
0,2013-07-12 13:42:20
2013-07-12 13:40:10,0
0,2013-07-12 13:48:02
0,2013-07-12 13:53:12
0,2013-07-12 13:54:16
0,2013-07-12 14:08:34
2013-07-12 14:05:54,0
0,2013-07-12 14:11:45
2013-07-12 14:19:07,0
0,2013-07-12 14:38:48
0,2013-07-12 14:47:41
0,2013-07-12 14:38:27
2013-07-12 14:41:56,0
0,2013-07-12 15:07:56
0,2013-07-12 14:54:12
0,2013-07-12 14:56:01
2013-07-12 15:05:41,0
2013-07-12 15:06:08,0
2013-07-12 15:10:30,0
2013-07-12 15:11:43,0
2013-07-12 15:16:13,0
0,2013-07-12 16:28:25
0,2013-07-12 19:31:47
0,2013-07-12 19:31:39
0,2013-07-12 19:32:21
2013-07-12 17:40:49,0
0,2013-07-12 19:32:27
0,2013-07-12 19:32:12
2013-07-12 17:57:19,0
0,2013-07-12 19:31:57
2013-07-12 18:55:31,0
0,2013-07-12 19:32:11
0,2013-07-12 19:31:29
0,2013-07-12 19:48:07
2013-07-12 19:31:49,0
0,2013-07-12 19:46:50
2013-07-12 19:38:48,0
0,2013-07-12 19:52:07
2013-07-12 20:05:36,0
2013-07-12 21:21:03,0
0,2013-07-12 22:34:51
2013-07-12 23:01:23,0
2013-07-12 23:28:37,0
2013-07-15 00:32:30,0
0,2013-07-15 00:41:20
0,2013-07-15 03:17:45
2013-07-15 05:32:18,0
2013-07-15 05:50:58,0
2013-07-15 05:56:58,0
2013-07-15 06:39:35,0
2013-07-15 06:52:00,0
0,2013-07-15 07:19:03
2013-07-15 07:05:01,0
2013-07-15 07:07:37,0
2013-07-15 07:14:03,0
0,2013-07-15 07:19:05
2013-07-15 07:17:41,0
0,2013-07-15 07:25:33
0,2013-07-15 07:40:32
2013-07-15 07:34:53,0
2013-07-15 07:35:36,0
0,2013-07-15 08:02:20
0,2013-07-15 07:56:39
0,2013-07-15 07:49:05
2013-07-15 07:47:58,0
0,2013-07-15 08:04:04
0,2013-07-15 08:08:37
0,2013-07-15 08:01:11
0,2013-07-15 08:17:34
0,2013-07-15 08:09:24
2013-07-15 08:08:31,0
2013-07-15 08:13:13,0
0,2013-07-15 08:31:12
2013-07-15 08:16:54,0
2013-07-15 08:16:59,0
0,2013-07-15 08:34:26
2013-07-15 08:19:38,0
2013-07-15 08:21:30,0
2013-07-15 08:22:35,0
0,2013-07-15 08:27:25
2013-07-15 08:26:49,0
2013-07-15 08:27:56,0
2013-07-15 08:29:04,0
2013-07-15 08:35:46,0
0,2013-07-15 08:47:51
2013-07-15 08:38:50,0
2013-07-15 08:40:02,0
2013-07-15 08:41:50,0
2013-07-15 08:44:03,0
2013-07-15 08:44:15,0
2013-07-15 08:44:44,0
2013-07-15 08:45:10,0
0,2013-07-15 08:52:30
0,2013-07-15 08:55:05
2013-07-15 08:48:01,0
0,2013-07-15 09:14:40
2013-07-15 08:53:12,0
2013-07-15 08:56:43,0
2013-07-15 09:02:14,0
2013-07-15 09:02:28,0
2013-07-15 09:14:12,0
2013-07-15 09:17:01,0
2013-07-15 09:19:36,0
2013-07-15 09:21:02,0
2013-07-15 09:22:16,0
0,2013-07-15 09:47:38
2013-07-15 09:49:39,0
0,2013-07-15 10:20:29
2013-07-15 10:30:45,0
0,2013-07-15 10:46:28
2013-07-15 10:39:26,0
0,2013-07-15 12:02:52
2013-07-15 10:54:14,0
0,2013-07-15 11:13:34
2013-07-15 11:06:52,0
0,2013-07-15 11:19:04
0,2013-07-15 11:31:32
0,2013-07-15 11:19:34
2013-07-15 11:17:13,0
0,2013-07-15 11:55:02
2013-07-15 11:21:33,0
0,2013-07-15 11:40:23
0,2013-07-15 12:15:07
0,2013-07-15 11:37:20
2013-07-15 11:32:48,0
0,2013-07-15 11:47:49
2013-07-15 11:40:16,0
0,2013-07-15 11:56:25
2013-07-15 11:53:07,0
2013-07-15 11:58:05,0
0,2013-07-15 12:32:38
0,2013-07-15 12:07:55
2013-07-15 12:00:01,0
0,2013-07-15 12:41:53
0,2013-07-15 12:31:20
2013-07-15 12:10:46,0
2013-07-15 12:20:16,0
0,2013-07-15 12:38:25
2013-07-15 12:32:50,0
0,2013-07-15 13:11:51
0,2013-07-15 12:51:48
0,2013-07-15 12:45:19
0,2013-07-15 12:52:31
0,2013-07-15 12:54:30
2013-07-15 12:52:16,0
0,2013-07-15 13:03:03
0,2013-07-15 13:01:10
0,2013-07-15 13:07:06
2013-07-15 13:00:31,0
0,2013-07-15 13:30:58
2013-07-15 13:08:38,0
2013-07-15 13:14:41,0
2013-07-15 13:15:09,0
2013-07-15 13:24:18,0
2013-07-15 13:27:56,0
2013-07-15 13:28:07,0
2013-07-15 13:30:44,0
2013-07-15 13:33:10,0
2013-07-15 13:33:52,0
2013-07-15 13:37:25,0
0,2013-07-15 13:55:47
0,2013-07-15 13:55:26
0,2013-07-15 13:56:40
2013-07-15 13:48:02,0
2013-07-15 13:50:32,0
2013-07-15 13:51:53,0
2013-07-15 13:52:28,0
2013-07-15 13:56:00,0
0,2013-07-15 14:09:53
2013-07-15 14:00:00,0
0,2013-07-15 14:11:24
0,2013-07-15 14:22:36
2013-07-15 14:13:50,0
2013-07-15 14:17:51,0
2013-07-15 14:21:33,0
2013-07-15 14:30:21,0
2013-07-15 14:30:51,0
2013-07-15 14:34:48,0
2013-07-15 14:38:10,0
2013-07-15 14:41:32,0
0,2013-07-15 14:52:36
2013-07-15 14:44:09,0
2013-07-15 14:44:37,0
0,2013-07-15 14:58:53
2013-07-15 14:49:41,0
0,2013-07-15 15:02:34
0,2013-07-15 15:08:27
2013-07-15 15:06:19,0
0,2013-07-15 15:12:08
0,2013-07-15 15:14:14
0,2013-07-15 15:38:34
2013-07-15 15:11:58,0
2013-07-15 15:12:00,0
2013-07-15 15:13:36,0
2013-07-15 15:20:15,0
0,2013-07-15 15:32:21
0,2013-07-15 17:20:58
0,2013-07-15 15:39:50
2013-07-15 15:41:45,0
0,2013-07-15 15:52:54
2013-07-15 15:44:29,0
0,2013-07-15 15:54:54
0,2013-07-15 16:11:42
0,2013-07-15 16:40:06
0,2013-07-15 16:46:49
2013-07-15 16:42:46,0
0,2013-07-15 17:03:54
0,2013-07-15 17:08:04
2013-07-15 17:00:44,0
2013-07-15 17:01:43,0
0,2013-07-15 17:11:32
0,2013-07-15 17:14:03
0,2013-07-15 17:20:50
0,2013-07-15 17:26:14
0,2013-07-15 17:17:09
0,2013-07-15 17:17:33
2013-07-15 17:14:17,0
2013-07-15 17:15:00,0
2013-07-15 17:16:26,0
2013-07-15 17:18:40,0
0,2013-07-15 17:35:32
0,2013-07-15 17:25:10
0,2013-07-15 17:32:21
0,2013-07-15 17:36:02
0,2013-07-15 17:35:06
0,2013-07-15 17:48:19
0,2013-07-15 17:27:54
0,2013-07-15 17:51:42
0,2013-07-15 17:38:21
0,2013-07-15 17:44:24
2013-07-15 17:32:08,0
0,2013-07-15 17:41:28
2013-07-15 17:33:53,0
0,2013-07-15 17:44:20
0,2013-07-15 17:44:30
0,2013-07-15 18:04:07
2013-07-15 17:38:11,0
2013-07-15 17:38:54,0
0,2013-07-15 18:04:20
0,2013-07-15 17:47:58
2013-07-15 17:43:40,0
0,2013-07-15 17:55:14
0,2013-07-15 17:50:33
0,2013-07-15 17:51:23
0,2013-07-15 18:13:15
0,2013-07-15 17:52:21
2013-07-15 17:48:30,0
0,2013-07-15 17:59:58
2013-07-15 17:52:03,0
2013-07-15 17:52:25,0
0,2013-07-15 18:15:59
0,2013-07-15 18:05:27
0,2013-07-15 18:08:21
2013-07-15 17:55:03,0
0,2013-07-15 18:08:30
0,2013-07-15 18:03:13
0,2013-07-15 18:07:55
0,2013-07-15 18:06:13
0,2013-07-15 18:05:26
2013-07-15 17:58:44,0
0,2013-07-15 18:21:06
2013-07-15 18:01:45,0
0,2013-07-15 18:15:17
2013-07-15 18:05:13,0
0,2013-07-15 18:39:17
0,2013-07-15 18:10:19
2013-07-15 18:07:39,0
2013-07-15 18:08:30,0
2013-07-15 18:10:25,0
2013-07-15 18:10:35,0
2013-07-15 18:12:27,0
2013-07-15 18:13:35,0
2013-07-15 18:14:54,0
0,2013-07-15 18:28:42
0,2013-07-15 18:32:44
0,2013-07-15 18:43:19
2013-07-15 18:20:42,0
0,2013-07-15 18:25:47
2013-07-15 18:21:17,0
2013-07-15 18:26:48,0
0,2013-07-15 18:34:23
0,2013-07-15 18:37:21
2013-07-15 18:34:02,0
2013-07-15 18:36:11,0
2013-07-15 18:36:50,0
2013-07-15 18:38:45,0
2013-07-15 18:42:38,0
0,2013-07-15 19:15:43
0,2013-07-15 18:57:30
0,2013-07-15 18:46:49
0,2013-07-15 18:51:13
2013-07-15 18:46:25,0
2013-07-15 18:50:52,0
2013-07-15 18:57:11,0
0,2013-07-15 19:26:57
0,2013-07-15 19:26:52
2013-07-15 19:15:16,0
0,2013-07-15 19:23:47
0,2013-07-15 19:28:37
0,2013-07-15 19:36:31
2013-07-15 19:21:34,0
2013-07-15 19:21:36,0
2013-07-15 19:25:29,0
2013-07-15 19:27:59,0
0,2013-07-15 19:43:00
2013-07-15 19:35:41,0
0,2013-07-15 19:44:48
2013-07-15 19:42:00,0
2013-07-15 19:42:12,0
0,2013-07-15 20:02:19
0,2013-07-15 20:07:13
2013-07-15 20:00:04,0
2013-07-15 20:03:42,0
0,2013-07-15 20:31:28
0,2013-07-15 20:25:08
0,2013-07-15 20:34:33
0,2013-07-15 20:21:43
2013-07-15 20:15:33,0
2013-07-15 20:21:17,0
2013-07-15 20:25:25,0
0,2013-07-15 20:47:17
0,2013-07-15 20:50:07
2013-07-15 20:35:04,0
2013-07-15 20:45:43,0
0,2013-07-15 20:56:33
2013-07-15 20:49:46,0
0,2013-07-15 21:02:18
0,2013-07-15 20:59:29
0,2013-07-15 21:20:22
0,2013-07-15 21:19:23
2013-07-15 20:56:26,0
2013-07-15 20:59:30,0
0,2013-07-15 21:17:14
2013-07-15 21:01:11,0
0,2013-07-15 21:12:25
2013-07-15 21:15:42,0
0,2013-07-15 21:22:28
0,2013-07-15 21:44:34
2013-07-15 21:20:00,0
2013-07-15 21:20:26,0
0,2013-07-15 22:26:35
2013-07-15 21:36:40,0
2013-07-15 21:45:38,0
2013-07-15 21:45:39,0
0,2013-07-15 22:08:39
0,2013-07-15 22:03:56
0,2013-07-15 22:10:59
2013-07-15 22:03:28,0
2013-07-15 22:04:31,0
2013-07-15 22:20:11,0
0,2013-07-15 22:27:28
2013-07-15 22:27:01,0
0,2013-07-15 23:28:47
0,2013-07-15 23:26:45
0,2013-07-15 23:07:39
2013-07-15 23:00:55,0
2013-07-15 23:21:18,0
2013-07-15 23:28:51,0
2013-07-16 00:36:51,0
0,2013-07-16 00:52:10
2013-07-16 00:44:16,0
2013-07-16 01:10:06,0
2013-07-16 01:49:29,0
0,2013-07-16 02:20:08
2013-07-16 05:14:59,0
0,2013-07-16 07:31:10
2013-07-16 07:15:14,0
0,2013-07-16 07:27:11
0,2013-07-16 07:33:31
