arrivalTime,departureTime
2013-07-08 17:25:10,0
0,2013-07-08 17:47:19
2013-07-08 17:31:52,0
0,2013-07-08 17:41:09
2013-07-08 17:40:21,0
2013-07-08 17:42:39,0
0,2013-07-08 19:19:32
0,2013-07-08 17:54:52
0,2013-07-08 18:28:01
0,2013-07-08 18:04:51
0,2013-07-08 18:17:13
2013-07-08 18:07:17,0
0,2013-07-08 18:43:10
0,2013-07-08 18:43:53
2013-07-08 18:11:04,0
0,2013-07-08 19:33:12
2013-07-08 18:24:14,0
0,2013-07-08 18:34:31
2013-07-08 18:27:36,0
0,2013-07-08 18:35:58
0,2013-07-08 18:51:15
2013-07-08 18:36:07,0
2013-07-08 18:37:37,0
2013-07-08 18:40:04,0
2013-07-08 18:45:10,0
0,2013-07-08 19:06:02
0,2013-07-08 20:16:28
0,2013-07-08 18:58:32
2013-07-08 18:55:04,0
2013-07-08 18:56:42,0
0,2013-07-08 19:11:13
0,2013-07-08 19:19:24
2013-07-08 19:07:09,0
0,2013-07-08 19:19:57
2013-07-08 19:11:41,0
2013-07-08 19:11:54,0
0,2013-07-08 19:21:15
2013-07-08 19:18:56,0
2013-07-08 19:19:10,0
2013-07-08 19:31:46,0
2013-07-08 19:35:14,0
2013-07-08 19:39:21,0
0,2013-07-08 19:53:57
2013-07-08 19:42:17,0
0,2013-07-08 19:54:17
2013-07-08 20:00:58,0
0,2013-07-08 20:16:55
2013-07-08 20:03:24,0
2013-07-08 20:06:03,0
0,2013-07-08 20:35:40
2013-07-08 20:23:01,0
2013-07-08 20:23:50,0
2013-07-08 20:26:05,0
2013-07-08 20:26:15,0
2013-07-08 20:28:18,0
2013-07-08 20:29:32,0
2013-07-08 20:31:49,0
0,2013-07-08 20:51:22
0,2013-07-08 20:50:26
2013-07-08 20:40:47,0
2013-07-08 20:44:58,0
2013-07-08 20:52:46,0
2013-07-08 20:57:19,0
2013-07-08 20:57:46,0
2013-07-08 21:01:46,0
0,2013-07-08 21:40:03
0,2013-07-08 21:15:23
2013-07-08 21:08:35,0
2013-07-08 21:15:39,0
0,2013-07-08 21:26:37
2013-07-08 21:26:41,0
0,2013-07-08 21:47:09
0,2013-07-08 21:58:47
0,2013-07-08 21:55:36
2013-07-08 22:05:21,0
2013-07-08 22:08:03,0
2013-07-08 22:14:23,0
2013-07-08 22:16:47,0
2013-07-08 22:30:16,0
0,2013-07-08 22:40:54
2013-07-08 22:54:09,0
0,2013-07-09 05:48:27
0,2013-07-09 05:47:32
2013-07-09 06:02:56,0
0,2013-07-09 06:18:51
0,2013-07-09 06:42:34
0,2013-07-09 06:59:19
0,2013-07-09 06:51:07
0,2013-07-09 06:53:17
2013-07-09 06:48:47,0
2013-07-09 06:50:37,0
0,2013-07-09 07:17:01
0,2013-07-09 07:35:44
2013-07-09 07:24:49,0
0,2013-07-09 07:36:26
0,2013-07-09 08:07:37
0,2013-07-09 07:50:52
2013-07-09 07:46:00,0
0,2013-07-09 08:02:36
0,2013-07-09 08:01:12
2013-07-09 07:52:00,0
2013-07-09 07:54:37,0
0,2013-07-09 07:58:55
2013-07-09 08:05:21,0
2013-07-09 08:23:31,0
0,2013-07-09 08:44:48
0,2013-07-09 08:36:33
0,2013-07-09 08:38:57
0,2013-07-09 08:41:52
0,2013-07-09 08:45:20
2013-07-09 08:34:23,0
2013-07-09 08:34:26,0
2013-07-09 08:34:48,0
0,2013-07-09 08:38:17
0,2013-07-09 08:57:58
2013-07-09 08:38:37,0
0,2013-07-09 08:50:34
0,2013-07-09 08:49:49
0,2013-07-09 09:08:20
2013-07-09 08:53:48,0
0,2013-07-09 09:18:47
0,2013-07-09 09:13:31
0,2013-07-09 09:15:29
2013-07-09 09:11:46,0
0,2013-07-09 09:33:28
2013-07-09 09:17:49,0
0,2013-07-09 09:35:47
0,2013-07-09 09:28:54
2013-07-09 09:25:36,0
2013-07-09 09:27:54,0
2013-07-09 09:27:56,0
2013-07-09 09:29:47,0
0,2013-07-09 09:47:10
2013-07-09 09:43:39,0
0,2013-07-09 09:57:30
0,2013-07-09 10:08:02
0,2013-07-09 10:12:39
0,2013-07-09 10:18:54
0,2013-07-09 10:23:35
2013-07-09 10:18:02,0
0,2013-07-09 10:44:12
0,2013-07-09 10:55:51
2013-07-09 10:47:41,0
2013-07-09 11:03:30,0
0,2013-07-09 11:28:47
2013-07-09 11:16:49,0
0,2013-07-09 12:03:59
2013-07-09 11:54:07,0
2013-07-09 12:04:04,0
0,2013-07-09 12:34:38
0,2013-07-09 12:20:19
0,2013-07-09 12:25:00
2013-07-09 12:13:35,0
2013-07-09 12:16:45,0
2013-07-09 12:18:38,0
2013-07-09 12:27:02,0
0,2013-07-09 12:46:39
0,2013-07-09 12:46:58
0,2013-07-09 12:46:43
0,2013-07-09 12:46:31
0,2013-07-09 12:36:11
0,2013-07-09 12:33:14
2013-07-09 12:32:15,0
2013-07-09 12:32:41,0
2013-07-09 12:39:26,0
2013-07-09 12:42:44,0
0,2013-07-09 12:55:15
0,2013-07-09 13:15:37
2013-07-09 13:19:40,0
2013-07-09 13:22:52,0
0,2013-07-09 13:47:03
0,2013-07-09 13:34:08
2013-07-09 13:38:06,0
2013-07-09 13:38:35,0
2013-07-09 13:42:39,0
0,2013-07-09 13:49:37
0,2013-07-09 14:03:10
2013-07-09 13:54:04,0
0,2013-07-09 14:06:59
0,2013-07-09 14:20:48
2013-07-09 14:20:14,0
0,2013-07-09 14:42:21
0,2013-07-09 14:48:38
0,2013-07-09 14:47:48
0,2013-07-09 14:55:55
0,2013-07-09 14:55:17
2013-07-09 14:44:03,0
2013-07-09 14:44:04,0
0,2013-07-09 14:51:33
2013-07-09 14:48:55,0
2013-07-09 15:16:39,0
0,2013-07-09 15:51:25
0,2013-07-09 15:40:32
2013-07-09 15:48:41,0
0,2013-07-09 16:23:52
0,2013-07-09 16:20:17
0,2013-07-09 16:20:14
0,2013-07-09 16:14:25
2013-07-09 16:07:17,0
2013-07-09 16:14:54,0
2013-07-09 16:22:26,0
2013-07-09 16:36:01,0
2013-07-09 16:38:33,0
0,2013-07-09 16:59:47
0,2013-07-09 17:00:54
2013-07-09 16:46:09,0
0,2013-07-09 17:20:21
2013-07-09 17:00:26,0
2013-07-09 17:07:02,0
0,2013-07-09 17:21:06
2013-07-09 17:08:49,0
0,2013-07-09 17:29:15
2013-07-09 17:10:51,0
2013-07-09 17:12:32,0
0,2013-07-09 17:18:28
2013-07-09 17:15:20,0
0,2013-07-09 17:22:49
0,2013-07-09 17:48:27
2013-07-09 17:18:22,0
0,2013-07-09 17:51:54
0,2013-07-09 17:43:58
2013-07-09 17:41:48,0
2013-07-09 17:45:35,0
2013-07-09 17:46:12,0
0,2013-07-09 18:00:42
0,2013-07-09 18:26:27
0,2013-07-09 18:17:20
0,2013-07-09 18:24:24
2013-07-09 18:08:15,0
2013-07-09 18:10:26,0
0,2013-07-09 18:32:09
0,2013-07-09 18:38:31
2013-07-09 18:20:32,0
2013-07-09 18:22:14,0
0,2013-07-09 18:51:26
2013-07-09 18:28:43,0
2013-07-09 18:30:01,0
2013-07-09 18:30:48,0
0,2013-07-09 18:32:50
0,2013-07-09 18:42:09
2013-07-09 18:36:43,0
0,2013-07-09 18:48:28
2013-07-09 18:37:49,0
2013-07-09 18:40:55,0
0,2013-07-09 18:52:37
0,2013-07-09 19:02:12
0,2013-07-09 18:56:13
0,2013-07-09 19:03:40
2013-07-09 18:51:51,0
0,2013-07-09 19:11:15
2013-07-09 18:56:32,0
2013-07-09 18:59:34,0
0,2013-07-09 19:07:05
0,2013-07-09 19:10:27
2013-07-09 19:07:13,0
0,2013-07-09 19:17:39
0,2013-07-09 19:22:24
2013-07-09 19:21:53,0
2013-07-09 19:24:26,0
2013-07-09 19:27:28,0
2013-07-09 19:27:52,0
2013-07-09 19:27:53,0
2013-07-09 19:31:29,0
0,2013-07-09 19:36:15
2013-07-09 19:32:45,0
0,2013-07-09 19:57:36
2013-07-09 19:39:41,0
0,2013-07-09 21:00:13
2013-07-09 19:44:11,0
0,2013-07-09 23:15:40
2013-07-09 19:46:35,0
2013-07-09 19:57:38,0
0,2013-07-09 20:27:37
2013-07-09 20:26:37,0
0,2013-07-09 21:08:34
2013-07-09 20:33:47,0
2013-07-09 20:35:33,0
2013-07-09 20:36:28,0
2013-07-09 21:04:36,0
2013-07-09 21:07:08,0
2013-07-09 21:11:06,0
0,2013-07-09 21:13:28
2013-07-09 21:18:08,0
0,2013-07-09 21:25:05
2013-07-09 21:34:38,0
0,2013-07-09 21:48:20
2013-07-09 21:50:01,0
2013-07-09 21:50:51,0
0,2013-07-09 22:53:08
0,2013-07-09 23:27:36
2013-07-09 23:10:46,0
2013-07-09 23:21:35,0
2013-07-09 23:25:41,0
2013-07-09 23:27:51,0
2013-07-09 23:57:56,0
0,2013-07-10 00:22:55
2013-07-10 00:55:28,0
0,2013-07-10 05:17:24
0,2013-07-10 06:50:36
2013-07-10 06:49:35,0
0,2013-07-10 06:54:21
0,2013-07-10 07:28:44
2013-07-10 07:30:44,0
2013-07-10 07:43:08,0
2013-07-10 07:49:15,0
0,2013-07-10 08:03:24
2013-07-10 07:55:28,0
0,2013-07-10 08:21:20
0,2013-07-10 08:15:23
2013-07-10 08:07:57,0
0,2013-07-10 08:21:08
0,2013-07-10 08:21:43
2013-07-10 08:23:13,0
0,2013-07-10 08:40:47
2013-07-10 08:29:47,0
0,2013-07-10 08:43:00
0,2013-07-10 08:44:02
0,2013-07-10 08:48:17
0,2013-07-10 09:02:16
0,2013-07-10 09:09:30
2013-07-10 09:02:02,0
0,2013-07-10 09:09:30
2013-07-10 09:05:12,0
2013-07-10 09:05:16,0
2013-07-10 09:11:45,0
0,2013-07-10 09:29:41
0,2013-07-10 09:26:57
0,2013-07-10 09:34:27
0,2013-07-10 09:42:06
2013-07-10 09:40:53,0
0,2013-07-10 09:51:46
0,2013-07-10 10:20:13
2013-07-10 09:48:34,0
0,2013-07-10 10:02:12
2013-07-10 10:02:53,0
0,2013-07-10 10:07:38
0,2013-07-10 10:29:40
0,2013-07-10 10:42:32
2013-07-10 10:57:25,0
2013-07-10 11:06:43,0
2013-07-10 11:22:14,0
0,2013-07-10 11:31:57
0,2013-07-10 11:58:26
0,2013-07-10 11:42:37
0,2013-07-10 11:45:26
0,2013-07-10 12:00:35
2013-07-10 11:43:42,0
2013-07-10 11:43:45,0
0,2013-07-10 11:51:23
2013-07-10 11:48:43,0
2013-07-10 11:50:02,0
2013-07-10 11:54:25,0
0,2013-07-10 12:07:25
2013-07-10 11:56:17,0
2013-07-10 12:00:08,0
2013-07-10 12:06:54,0
2013-07-10 12:12:32,0
0,2013-07-10 12:28:58
0,2013-07-10 12:30:45
2013-07-10 12:32:01,0
0,2013-07-10 12:43:21
0,2013-07-10 13:03:43
0,2013-07-10 12:41:52
0,2013-07-10 12:43:20
0,2013-07-10 12:58:06
0,2013-07-10 12:51:20
0,2013-07-10 12:51:33
0,2013-07-10 12:54:35
2013-07-10 12:50:18,0
0,2013-07-10 12:55:19
0,2013-07-10 13:04:49
2013-07-10 12:58:48,0
0,2013-07-10 13:19:30
2013-07-10 13:01:11,0
2013-07-10 13:13:39,0
2013-07-10 13:29:09,0
0,2013-07-10 13:40:39
0,2013-07-10 13:48:21
2013-07-10 13:47:27,0
2013-07-10 13:53:40,0
2013-07-10 13:55:10,0
2013-07-10 14:01:16,0
2013-07-10 14:08:44,0
0,2013-07-10 14:19:36
2013-07-10 14:10:28,0
2013-07-10 14:12:53,0
2013-07-10 14:14:06,0
0,2013-07-10 14:19:41
2013-07-10 14:19:19,0
2013-07-10 14:23:17,0
2013-07-10 14:29:02,0
0,2013-07-10 14:49:44
0,2013-07-10 14:47:56
0,2013-07-10 14:51:55
2013-07-10 15:00:50,0
0,2013-07-10 15:16:04
0,2013-07-10 15:27:50
0,2013-07-10 15:16:44
0,2013-07-10 15:34:25
2013-07-10 15:27:43,0
2013-07-10 15:33:35,0
2013-07-10 15:33:43,0
2013-07-10 15:41:54,0
0,2013-07-10 15:57:38
2013-07-10 15:51:24,0
0,2013-07-10 16:11:26
2013-07-10 16:03:52,0
2013-07-10 16:05:28,0
0,2013-07-10 16:25:50
2013-07-10 16:09:24,0
0,2013-07-10 16:22:40
0,2013-07-10 16:33:29
2013-07-10 16:22:29,0
0,2013-07-10 17:56:24
0,2013-07-10 16:33:07
0,2013-07-10 16:39:36
2013-07-10 16:31:22,0
0,2013-07-10 16:53:38
0,2013-07-10 16:50:45
0,2013-07-10 16:55:34
2013-07-10 16:52:41,0
2013-07-10 16:53:43,0
2013-07-10 16:56:00,0
2013-07-10 16:58:32,0
2013-07-10 16:59:31,0
2013-07-10 17:00:37,0
2013-07-10 17:07:23,0
2013-07-10 17:11:28,0
0,2013-07-10 17:24:13
0,2013-07-10 17:26:21
2013-07-10 17:24:25,0
2013-07-10 17:29:43,0
2013-07-10 17:35:20,0
2013-07-10 17:36:43,0
2013-07-10 17:39:19,0
2013-07-10 17:43:38,0
2013-07-10 17:51:24,0
0,2013-07-10 17:59:18
0,2013-07-10 18:05:32
0,2013-07-10 17:59:17
0,2013-07-10 18:10:54
2013-07-10 18:00:13,0
0,2013-07-10 18:40:29
0,2013-07-10 18:27:40
0,2013-07-10 18:21:27
2013-07-10 18:13:30,0
0,2013-07-10 18:36:31
0,2013-07-10 18:55:43
2013-07-10 18:20:30,0
2013-07-10 18:24:43,0
0,2013-07-10 18:33:34
2013-07-10 18:30:55,0
0,2013-07-10 18:45:47
0,2013-07-10 18:46:49
0,2013-07-10 18:46:45
0,2013-07-10 18:50:57
2013-07-10 18:37:48,0
0,2013-07-10 19:02:47
0,2013-07-10 18:49:29
2013-07-10 18:47:46,0
0,2013-07-10 18:57:28
0,2013-07-10 18:59:40
2013-07-10 19:06:16,0
2013-07-10 19:08:27,0
2013-07-10 19:16:21,0
0,2013-07-10 19:26:07
2013-07-10 19:17:08,0
2013-07-10 19:21:32,0
2013-07-10 19:21:39,0
2013-07-10 19:22:45,0
0,2013-07-10 19:34:28
2013-07-10 19:24:16,0
2013-07-10 19:25:59,0
0,2013-07-10 19:35:39
2013-07-10 19:37:36,0
0,2013-07-10 19:44:46
2013-07-10 19:42:53,0
0,2013-07-10 20:10:16
2013-07-10 19:45:21,0
2013-07-10 19:52:28,0
2013-07-10 19:55:35,0
2013-07-10 19:56:39,0
2013-07-10 19:58:17,0
2013-07-10 19:59:26,0
2013-07-10 20:06:40,0
0,2013-07-10 20:26:10
2013-07-10 20:12:25,0
0,2013-07-10 20:34:48
0,2013-07-10 20:31:06
0,2013-07-10 20:36:23
0,2013-07-10 20:33:27
2013-07-10 20:27:31,0
0,2013-07-10 20:42:21
2013-07-10 20:34:44,0
2013-07-10 20:57:01,0
0,2013-07-10 21:00:51
2013-07-10 20:59:29,0
2013-07-10 21:01:59,0
2013-07-10 21:02:05,0
2013-07-10 21:02:35,0
2013-07-10 21:15:10,0
0,2013-07-10 21:48:08
0,2013-07-10 22:19:45
0,2013-07-10 22:03:26
2013-07-10 22:03:21,0
0,2013-07-10 22:12:16
2013-07-10 22:50:33,0
0,2013-07-10 23:03:47
0,2013-07-10 23:14:08
2013-07-10 22:52:12,0
2013-07-10 23:03:38,0
2013-07-10 23:08:34,0
2013-07-10 23:14:26,0
0,2013-07-10 23:44:03
0,2013-07-11 00:34:23
2013-07-11 00:38:07,0
0,2013-07-11 05:52:54
2013-07-11 06:25:28,0
0,2013-07-11 06:46:16
2013-07-11 07:47:09,0
2013-07-11 07:56:10,0
0,2013-07-11 08:12:19
2013-07-11 08:04:33,0
0,2013-07-11 08:15:21
2013-07-11 08:16:03,0
0,2013-07-11 08:31:06
2013-07-11 08:31:11,0
0,2013-07-11 08:42:25
0,2013-07-11 08:57:17
0,2013-07-11 08:59:33
2013-07-11 08:41:12,0
2013-07-11 08:48:52,0
2013-07-11 08:58:32,0
0,2013-07-11 09:04:18
0,2013-07-11 09:10:51
0,2013-07-11 09:13:35
0,2013-07-11 09:19:34
0,2013-07-11 09:26:41
2013-07-11 09:11:58,0
2013-07-11 09:14:57,0
0,2013-07-11 09:26:49
0,2013-07-11 09:22:01
0,2013-07-11 09:35:10
0,2013-07-11 09:28:58
0,2013-07-11 09:31:29
2013-07-11 09:32:03,0
0,2013-07-11 09:39:33
2013-07-11 09:42:36,0
2013-07-11 09:42:42,0
2013-07-11 09:44:49,0
0,2013-07-11 09:57:45
0,2013-07-11 10:17:54
2013-07-11 09:50:53,0
0,2013-07-11 09:58:24
2013-07-11 10:00:18,0
0,2013-07-11 10:19:14
2013-07-11 10:21:18,0
0,2013-07-11 10:35:21
2013-07-11 10:25:12,0
2013-07-11 10:27:47,0
2013-07-11 10:31:18,0
2013-07-11 10:37:02,0
2013-07-11 10:37:05,0
2013-07-11 10:37:12,0
0,2013-07-11 10:54:21
2013-07-11 10:48:45,0
0,2013-07-11 11:02:55
2013-07-11 11:00:23,0
2013-07-11 11:01:51,0
0,2013-07-11 11:14:11
0,2013-07-11 11:17:39
2013-07-11 11:27:03,0
2013-07-11 11:32:30,0
2013-07-11 11:34:56,0
0,2013-07-11 11:44:20
2013-07-11 11:48:36,0
0,2013-07-11 12:02:23
0,2013-07-11 12:11:06
2013-07-11 11:57:06,0
0,2013-07-11 12:12:19
0,2013-07-11 12:12:35
2013-07-11 12:07:37,0
0,2013-07-11 12:24:50
2013-07-11 12:23:11,0
2013-07-11 12:33:40,0
0,2013-07-11 12:42:26
2013-07-11 12:46:50,0
0,2013-07-11 12:58:28
0,2013-07-11 12:54:50
0,2013-07-11 13:11:03
2013-07-11 12:57:56,0
2013-07-11 12:59:55,0
0,2013-07-11 13:08:07
2013-07-11 13:07:27,0
2013-07-11 13:08:22,0
0,2013-07-11 13:09:54
2013-07-11 13:26:29,0
0,2013-07-11 13:42:30
2013-07-11 13:44:59,0
0,2013-07-11 13:50:45
2013-07-11 13:48:50,0
0,2013-07-11 14:05:51
0,2013-07-11 14:12:51
2013-07-11 14:13:28,0
2013-07-11 14:27:51,0
0,2013-07-11 14:37:25
0,2013-07-11 14:48:26
0,2013-07-11 14:56:10
0,2013-07-11 15:09:27
2013-07-11 14:54:42,0
0,2013-07-11 15:08:00
2013-07-11 15:08:02,0
2013-07-11 15:11:07,0
2013-07-11 15:11:25,0
2013-07-11 15:13:00,0
0,2013-07-11 16:05:54
0,2013-07-11 15:49:19
2013-07-11 15:41:45,0
0,2013-07-11 16:01:36
0,2013-07-11 16:05:48
2013-07-11 16:04:24,0
0,2013-07-11 16:30:04
2013-07-11 16:06:00,0
0,2013-07-11 16:15:13
2013-07-11 16:08:30,0
0,2013-07-11 16:37:20
0,2013-07-11 16:46:02
0,2013-07-11 16:58:51
2013-07-11 16:45:06,0
2013-07-11 16:54:16,0
2013-07-11 17:00:11,0
2013-07-11 17:13:46,0
2013-07-11 17:13:56,0
0,2013-07-11 17:33:11
2013-07-11 17:20:32,0
2013-07-11 17:41:34,0
0,2013-07-11 17:56:10
0,2013-07-11 18:57:48
0,2013-07-11 18:35:49
2013-07-11 18:26:17,0
0,2013-07-11 18:32:02
0,2013-07-11 19:04:33
2013-07-11 18:36:52,0
0,2013-07-11 18:58:28
0,2013-07-11 19:04:47
2013-07-11 18:58:29,0
0,2013-07-11 19:05:14
0,2013-07-11 19:14:17
0,2013-07-11 19:27:39
0,2013-07-11 19:44:59
0,2013-07-11 19:38:13
2013-07-11 19:32:50,0
2013-07-11 19:36:43,0
0,2013-07-11 19:47:04
2013-07-11 19:40:36,0
2013-07-11 19:45:06,0
2013-07-11 19:50:49,0
0,2013-07-11 20:03:06
2013-07-11 20:10:18,0
0,2013-07-11 20:21:08
0,2013-07-11 20:20:50
0,2013-07-11 20:18:18
0,2013-07-11 20:50:06
0,2013-07-11 20:19:08
0,2013-07-11 20:42:19
0,2013-07-11 20:40:23
0,2013-07-11 20:40:19
0,2013-07-11 20:40:28
0,2013-07-11 20:41:01
2013-07-11 20:23:39,0
2013-07-11 20:26:56,0
2013-07-11 20:28:50,0
2013-07-11 20:29:18,0
0,2013-07-11 20:33:34
0,2013-07-11 20:46:24
0,2013-07-11 20:49:09
0,2013-07-11 20:49:07
2013-07-11 20:44:11,0
2013-07-11 20:45:25,0
2013-07-11 20:55:11,0
2013-07-11 21:02:16,0
0,2013-07-11 21:24:04
0,2013-07-11 21:24:50
2013-07-11 21:27:36,0
2013-07-11 21:48:56,0
2013-07-11 21:56:02,0
0,2013-07-11 22:20:17
2013-07-11 22:06:46,0
0,2013-07-11 22:18:54
0,2013-07-11 22:37:52
2013-07-11 22:18:41,0
2013-07-11 22:18:49,0
2013-07-11 22:23:12,0
0,2013-07-11 22:58:59
2013-07-11 22:38:17,0
2013-07-11 22:54:22,0
2013-07-11 22:55:04,0
2013-07-11 23:04:31,0
0,2013-07-12 00:10:16
2013-07-12 00:06:45,0
2013-07-12 00:16:04,0
0,2013-07-12 01:57:58
2013-07-12 02:08:09,0
0,2013-07-12 02:22:26
2013-07-12 02:26:53,0
0,2013-07-12 06:53:35
0,2013-07-12 06:55:10
0,2013-07-12 07:03:34
2013-07-12 07:06:44,0
0,2013-07-12 07:53:38
0,2013-07-12 07:59:00
0,2013-07-12 08:13:23
2013-07-12 07:56:26,0
0,2013-07-12 08:17:46
2013-07-12 08:06:27,0
2013-07-12 08:10:02,0
0,2013-07-12 08:25:00
2013-07-12 08:25:23,0
2013-07-12 08:26:46,0
0,2013-07-12 08:37:32
2013-07-12 08:45:17,0
0,2013-07-12 09:06:38
2013-07-12 08:54:15,0
0,2013-07-12 09:12:55
0,2013-07-12 09:01:47
0,2013-07-12 09:23:14
0,2013-07-12 09:17:05
0,2013-07-12 09:19:32
2013-07-12 09:12:41,0
0,2013-07-12 09:42:25
0,2013-07-12 09:22:27
0,2013-07-12 09:41:48
2013-07-12 09:21:49,0
0,2013-07-12 09:35:15
2013-07-12 09:29:09,0
0,2013-07-12 10:48:11
0,2013-07-12 10:05:24
0,2013-07-12 10:14:16
2013-07-12 09:44:23,0
0,2013-07-12 09:48:27
0,2013-07-12 09:53:37
0,2013-07-12 10:03:56
0,2013-07-12 10:02:35
0,2013-07-12 09:58:27
2013-07-12 09:52:15,0
0,2013-07-12 10:06:54
2013-07-12 10:04:45,0
0,2013-07-12 10:13:15
0,2013-07-12 10:17:09
2013-07-12 10:13:28,0
0,2013-07-12 10:23:49
2013-07-12 10:15:55,0
0,2013-07-12 10:26:15
0,2013-07-12 10:31:21
2013-07-12 10:32:42,0
2013-07-12 10:37:40,0
0,2013-07-12 11:18:28
2013-07-12 10:37:49,0
2013-07-12 10:37:54,0
2013-07-12 10:38:12,0
0,2013-07-12 10:48:17
0,2013-07-12 12:26:14
2013-07-12 11:06:24,0
0,2013-07-12 11:17:45
2013-07-12 11:27:10,0
0,2013-07-12 11:46:00
2013-07-12 11:34:27,0
0,2013-07-12 11:46:39
2013-07-12 11:37:41,0
0,2013-07-12 11:55:12
0,2013-07-12 11:57:46
2013-07-12 11:59:30,0
2013-07-12 12:08:06,0
2013-07-12 12:11:07,0
0,2013-07-12 12:35:24
0,2013-07-12 12:45:22
2013-07-12 12:24:11,0
2013-07-12 12:38:00,0
0,2013-07-12 12:52:03
2013-07-12 12:44:48,0
0,2013-07-12 12:48:23
2013-07-12 12:47:09,0
0,2013-07-12 13:04:46
0,2013-07-12 13:04:23
0,2013-07-12 13:16:06
0,2013-07-12 13:22:55
0,2013-07-12 13:18:33
0,2013-07-12 13:19:14
2013-07-12 13:26:19,0
2013-07-12 13:32:51,0
0,2013-07-12 13:47:44
2013-07-12 13:43:22,0
0,2013-07-12 14:10:37
0,2013-07-12 14:14:24
2013-07-12 14:28:04,0
2013-07-12 14:28:24,0
2013-07-12 14:31:47,0
2013-07-12 14:34:05,0
2013-07-12 14:37:50,0
2013-07-12 14:47:06,0
0,2013-07-12 14:58:30
0,2013-07-12 15:11:13
0,2013-07-12 15:16:04
0,2013-07-12 15:24:08
2013-07-12 15:18:49,0
2013-07-12 15:19:47,0
2013-07-12 15:23:31,0
2013-07-12 15:32:57,0
2013-07-12 15:44:19,0
0,2013-07-12 16:01:19
0,2013-07-12 15:55:10
0,2013-07-12 15:51:14
0,2013-07-12 15:57:00
0,2013-07-12 16:18:00
2013-07-12 16:16:21,0
2013-07-12 16:16:54,0
2013-07-12 16:17:53,0
2013-07-12 16:22:12,0
2013-07-12 16:24:48,0
2013-07-12 16:36:38,0
2013-07-12 16:39:14,0
2013-07-12 16:43:24,0
2013-07-12 16:43:46,0
2013-07-12 16:51:33,0
0,2013-07-12 17:13:59
2013-07-12 17:00:04,0
2013-07-12 17:01:19,0
2013-07-12 17:02:08,0
0,2013-07-12 17:31:26
2013-07-12 17:29:10,0
2013-07-12 17:31:43,0
0,2013-07-12 18:00:11
2013-07-12 17:32:16,0
0,2013-07-12 17:58:23
2013-07-12 17:40:43,0
0,2013-07-12 18:00:43
0,2013-07-12 18:02:21
2013-07-12 18:01:55,0
2013-07-12 18:02:45,0
2013-07-12 18:05:44,0
2013-07-12 18:28:43,0
0,2013-07-12 18:46:20
0,2013-07-12 18:48:15
0,2013-07-12 18:41:29
2013-07-12 18:50:31,0
0,2013-07-12 18:58:37
0,2013-07-12 19:05:01
2013-07-12 18:59:11,0
2013-07-12 19:31:57,0
2013-07-12 19:35:17,0
2013-07-12 19:43:52,0
0,2013-07-12 21:01:09
2013-07-12 21:35:17,0
2013-07-12 22:44:08,0
0,2013-07-12 23:38:43
0,2013-07-15 00:30:31
0,2013-07-15 01:01:54
0,2013-07-15 01:26:34
2013-07-15 01:26:57,0
0,2013-07-15 06:37:19
2013-07-15 06:48:53,0
2013-07-15 06:50:13,0
0,2013-07-15 06:54:31
0,2013-07-15 07:20:20
2013-07-15 07:15:21,0
0,2013-07-15 07:42:51
0,2013-07-15 07:43:06
0,2013-07-15 07:45:25
0,2013-07-15 07:51:20
0,2013-07-15 07:58:46
0,2013-07-15 08:00:44
0,2013-07-15 08:27:46
2013-07-15 08:26:08,0
0,2013-07-15 08:27:21
0,2013-07-15 08:36:39
2013-07-15 08:30:52,0
0,2013-07-15 08:33:33
0,2013-07-15 08:36:49
0,2013-07-15 08:43:55
0,2013-07-15 08:44:31
0,2013-07-15 08:46:43
2013-07-15 08:42:22,0
2013-07-15 08:46:13,0
0,2013-07-15 08:54:43
2013-07-15 08:54:23,0
2013-07-15 08:54:25,0
0,2013-07-15 08:58:36
2013-07-15 08:59:37,0
2013-07-15 09:00:47,0
2013-07-15 09:04:56,0
2013-07-15 09:07:09,0
0,2013-07-15 09:29:15
0,2013-07-15 09:14:47
2013-07-15 09:11:29,0
2013-07-15 09:12:35,0
2013-07-15 09:16:37,0
2013-07-15 09:18:00,0
0,2013-07-15 09:35:49
0,2013-07-15 09:27:37
0,2013-07-15 09:40:03
0,2013-07-15 09:37:24
2013-07-15 09:43:41,0
0,2013-07-15 09:54:28
2013-07-15 09:46:02,0
2013-07-15 09:46:24,0
0,2013-07-15 09:59:04
0,2013-07-15 09:59:02
2013-07-15 09:52:30,0
2013-07-15 09:56:43,0
0,2013-07-15 10:30:13
0,2013-07-15 10:28:46
2013-07-15 10:13:31,0
0,2013-07-15 10:32:10
0,2013-07-15 10:55:45
2013-07-15 10:31:21,0
2013-07-15 10:32:32,0
0,2013-07-15 11:01:26
0,2013-07-15 10:46:21
2013-07-15 10:41:02,0
2013-07-15 10:41:03,0
2013-07-15 10:48:34,0
0,2013-07-15 10:57:29
0,2013-07-15 11:06:11
0,2013-07-15 11:06:01
0,2013-07-15 11:01:34
2013-07-15 11:09:00,0
0,2013-07-15 11:43:16
0,2013-07-15 13:21:03
2013-07-15 11:43:50,0
2013-07-15 11:48:06,0
0,2013-07-15 12:14:23
0,2013-07-15 12:37:08
