arrivalTime,departureTime
2013-07-18 22:21:38,0
2013-07-18 22:22:37,0
2013-07-18 22:23:55,0
0,2013-07-18 22:32:28
0,2013-07-18 23:00:52
2013-07-18 22:30:54,0
2013-07-18 22:30:56,0
2013-07-18 22:32:35,0
0,2013-07-18 22:44:46
0,2013-07-18 22:52:06
0,2013-07-18 23:03:04
0,2013-07-18 23:00:58
0,2013-07-18 23:03:37
2013-07-18 23:00:46,0
2013-07-18 23:02:39,0
0,2013-07-18 23:13:48
0,2013-07-18 23:25:15
2013-07-18 23:08:11,0
2013-07-18 23:08:29,0
2013-07-18 23:11:55,0
0,2013-07-18 23:24:59
2013-07-18 23:17:53,0
2013-07-18 23:18:43,0
2013-07-18 23:21:37,0
0,2013-07-18 23:27:21
2013-07-18 23:23:27,0
2013-07-18 23:40:34,0
0,2013-07-18 23:49:46
2013-07-18 23:45:18,0
2013-07-18 23:55:19,0
2013-07-19 00:03:48,0
0,2013-07-19 00:24:49
2013-07-19 00:18:56,0
2013-07-19 00:19:29,0
0,2013-07-19 00:29:19
2013-07-19 00:28:58,0
2013-07-19 00:29:30,0
0,2013-07-19 00:42:31
0,2013-07-19 02:34:39
0,2013-07-19 01:01:11
2013-07-19 00:49:30,0
0,2013-07-19 01:16:30
2013-07-19 02:18:38,0
0,2013-07-19 03:09:49
0,2013-07-19 03:09:49
2013-07-19 03:00:18,0
2013-07-19 03:12:24,0
2013-07-19 03:15:01,0
2013-07-19 03:15:08,0
2013-07-19 04:25:33,0
0,2013-07-19 05:13:55
2013-07-19 05:38:18,0
0,2013-07-19 06:10:18
0,2013-07-19 06:32:12
0,2013-07-19 06:52:57
0,2013-07-19 06:51:38
2013-07-19 06:47:47,0
0,2013-07-19 07:00:08
0,2013-07-19 06:57:40
2013-07-19 06:51:11,0
0,2013-07-19 07:09:35
0,2013-07-19 07:20:46
0,2013-07-19 07:22:30
2013-07-19 07:20:21,0
2013-07-19 07:29:43,0
2013-07-19 07:32:38,0
0,2013-07-19 07:41:19
0,2013-07-19 07:43:08
0,2013-07-19 07:42:37
0,2013-07-19 07:45:12
0,2013-07-19 07:45:56
0,2013-07-19 07:49:02
2013-07-19 07:43:33,0
2013-07-19 07:44:45,0
0,2013-07-19 08:13:37
0,2013-07-19 07:57:45
0,2013-07-19 08:03:39
0,2013-07-19 07:59:21
2013-07-19 07:53:05,0
2013-07-19 07:57:45,0
0,2013-07-19 08:16:05
0,2013-07-19 08:03:55
2013-07-19 08:03:36,0
0,2013-07-19 08:14:39
0,2013-07-19 08:13:49
0,2013-07-19 08:40:29
2013-07-19 08:07:01,0
2013-07-19 08:12:50,0
2013-07-19 08:13:58,0
2013-07-19 08:14:38,0
0,2013-07-19 08:27:06
0,2013-07-19 08:23:07
0,2013-07-19 08:26:11
0,2013-07-19 08:27:19
0,2013-07-19 08:32:10
0,2013-07-19 08:34:02
2013-07-19 08:30:30,0
0,2013-07-19 08:34:16
0,2013-07-19 08:52:16
0,2013-07-19 08:40:49
0,2013-07-19 08:40:27
0,2013-07-19 09:06:46
0,2013-07-19 08:39:23
2013-07-19 08:35:12,0
2013-07-19 08:38:15,0
0,2013-07-19 08:44:28
2013-07-19 08:39:53,0
0,2013-07-19 08:44:39
0,2013-07-19 08:52:25
0,2013-07-19 08:45:25
2013-07-19 08:41:06,0
0,2013-07-19 08:53:39
0,2013-07-19 08:53:53
2013-07-19 08:45:59,0
2013-07-19 08:47:04,0
2013-07-19 08:48:09,0
0,2013-07-19 09:03:58
2013-07-19 08:48:55,0
0,2013-07-19 08:57:30
0,2013-07-19 08:56:10
0,2013-07-19 09:03:26
2013-07-19 08:54:34,0
0,2013-07-19 09:01:10
0,2013-07-19 09:09:06
0,2013-07-19 09:19:01
2013-07-19 09:09:17,0
0,2013-07-19 09:30:38
0,2013-07-19 09:16:19
2013-07-19 09:18:03,0
0,2013-07-19 09:22:31
0,2013-07-19 09:25:55
0,2013-07-19 09:29:32
0,2013-07-19 09:33:36
2013-07-19 09:28:27,0
0,2013-07-19 09:40:40
2013-07-19 09:38:12,0
0,2013-07-19 09:49:28
0,2013-07-19 09:48:23
0,2013-07-19 09:49:11
0,2013-07-19 09:49:06
0,2013-07-19 09:56:01
0,2013-07-19 10:02:07
0,2013-07-19 10:01:00
2013-07-19 09:53:31,0
0,2013-07-19 10:00:47
0,2013-07-19 10:04:04
2013-07-19 10:02:30,0
0,2013-07-19 10:09:43
2013-07-19 10:02:50,0
2013-07-19 10:05:52,0
0,2013-07-19 10:34:58
2013-07-19 10:47:50,0
2013-07-19 10:49:16,0
2013-07-19 10:57:23,0
2013-07-19 11:09:12,0
0,2013-07-19 11:16:09
0,2013-07-19 11:23:15
2013-07-19 11:16:52,0
2013-07-19 11:18:22,0
0,2013-07-19 11:26:36
2013-07-19 11:24:49,0
0,2013-07-19 11:35:43
0,2013-07-19 11:35:37
0,2013-07-19 11:47:19
2013-07-19 11:32:40,0
0,2013-07-19 11:35:25
0,2013-07-19 11:47:57
0,2013-07-19 12:15:53
0,2013-07-19 11:59:08
0,2013-07-19 12:22:19
2013-07-19 12:00:51,0
0,2013-07-19 12:11:55
0,2013-07-19 12:14:22
2013-07-19 12:11:24,0
2013-07-19 12:14:58,0
0,2013-07-19 12:25:29
0,2013-07-19 12:22:03
0,2013-07-19 12:26:35
0,2013-07-19 12:28:31
0,2013-07-19 12:30:26
2013-07-19 12:22:18,0
0,2013-07-19 12:34:47
0,2013-07-19 12:39:47
2013-07-19 12:37:02,0
0,2013-07-19 12:45:56
0,2013-07-19 12:44:21
2013-07-19 12:44:50,0
2013-07-19 12:55:45,0
0,2013-07-19 13:01:32
0,2013-07-19 13:02:33
0,2013-07-19 13:14:11
2013-07-19 13:05:25,0
0,2013-07-19 13:20:21
0,2013-07-19 13:22:15
0,2013-07-19 13:16:53
2013-07-19 13:13:01,0
2013-07-19 13:13:06,0
2013-07-19 13:13:23,0
0,2013-07-19 13:23:28
0,2013-07-19 13:22:16
2013-07-19 13:17:14,0
0,2013-07-19 13:24:05
2013-07-19 13:18:14,0
2013-07-19 13:20:41,0
0,2013-07-19 14:09:20
2013-07-19 13:26:13,0
2013-07-19 13:29:00,0
0,2013-07-19 13:35:17
2013-07-19 13:32:02,0
0,2013-07-19 13:38:22
2013-07-19 13:33:44,0
0,2013-07-19 13:48:53
0,2013-07-19 13:55:08
2013-07-19 13:46:27,0
2013-07-19 13:46:35,0
2013-07-19 13:46:39,0
0,2013-07-19 14:00:59
2013-07-19 13:49:29,0
0,2013-07-19 14:06:52
2013-07-19 13:55:08,0
2013-07-19 14:01:03,0
2013-07-19 14:01:28,0
2013-07-19 14:02:17,0
2013-07-19 14:04:58,0
0,2013-07-19 14:06:07
2013-07-19 14:05:09,0
2013-07-19 14:06:18,0
2013-07-19 14:09:30,0
2013-07-19 14:11:23,0
2013-07-19 14:17:07,0
0,2013-07-19 14:26:43
2013-07-19 14:20:43,0
2013-07-19 14:27:44,0
0,2013-07-19 14:36:05
2013-07-19 14:36:56,0
0,2013-07-19 14:47:26
0,2013-07-19 14:53:21
0,2013-07-19 14:50:05
0,2013-07-19 14:49:32
2013-07-19 14:45:51,0
0,2013-07-19 14:56:17
0,2013-07-19 14:57:42
2013-07-19 14:54:01,0
0,2013-07-19 15:20:30
2013-07-19 14:55:11,0
2013-07-19 14:55:24,0
0,2013-07-19 15:07:54
0,2013-07-19 15:18:14
2013-07-19 15:03:57,0
0,2013-07-19 15:13:18
0,2013-07-19 15:26:17
2013-07-19 15:06:48,0
2013-07-19 15:07:04,0
0,2013-07-19 15:22:30
0,2013-07-19 15:49:43
2013-07-19 15:13:17,0
2013-07-19 15:15:33,0
0,2013-07-19 15:26:01
2013-07-19 15:21:47,0
0,2013-07-19 15:30:42
0,2013-07-19 15:36:27
0,2013-07-19 15:49:04
0,2013-07-19 15:46:24
2013-07-19 15:36:09,0
0,2013-07-19 15:47:21
2013-07-19 15:42:59,0
0,2013-07-19 15:54:51
0,2013-07-19 16:03:19
0,2013-07-19 16:02:44
2013-07-19 15:50:29,0
2013-07-19 15:52:47,0
0,2013-07-19 16:03:04
0,2013-07-19 16:27:07
2013-07-19 16:01:51,0
2013-07-19 16:03:00,0
0,2013-07-19 16:18:54
2013-07-19 16:05:01,0
0,2013-07-19 16:10:00
2013-07-19 16:06:59,0
2013-07-19 16:10:33,0
0,2013-07-19 16:18:00
0,2013-07-19 16:22:21
2013-07-19 16:15:08,0
0,2013-07-19 16:26:30
2013-07-19 16:18:48,0
0,2013-07-19 16:37:02
0,2013-07-19 16:46:03
0,2013-07-19 16:36:03
2013-07-19 16:25:19,0
2013-07-19 16:27:04,0
2013-07-19 16:32:10,0
0,2013-07-19 16:47:50
0,2013-07-19 16:47:28
2013-07-19 16:35:32,0
2013-07-19 16:35:49,0
2013-07-19 16:36:58,0
2013-07-19 16:36:59,0
0,2013-07-19 16:42:38
2013-07-19 16:42:18,0
0,2013-07-19 16:50:21
2013-07-19 16:47:38,0
0,2013-07-19 16:55:14
2013-07-19 16:53:13,0
2013-07-19 17:03:59,0
0,2013-07-19 17:17:57
2013-07-19 17:08:55,0
2013-07-19 17:09:16,0
2013-07-19 17:09:40,0
2013-07-19 17:11:46,0
0,2013-07-19 17:22:17
0,2013-07-19 17:26:19
0,2013-07-19 17:26:50
2013-07-19 17:22:45,0
2013-07-19 17:22:59,0
2013-07-19 17:23:16,0
2013-07-19 17:23:59,0
2013-07-19 17:25:23,0
0,2013-07-19 17:36:03
2013-07-19 17:27:22,0
0,2013-07-19 17:36:52
0,2013-07-19 17:38:28
0,2013-07-19 17:41:20
0,2013-07-19 17:50:33
2013-07-19 17:36:53,0
0,2013-07-19 17:43:40
2013-07-19 17:46:09,0
2013-07-19 17:46:27,0
2013-07-19 17:47:02,0
0,2013-07-19 18:01:09
2013-07-19 17:51:41,0
2013-07-19 18:01:35,0
0,2013-07-19 18:12:05
0,2013-07-19 18:34:10
0,2013-07-19 18:10:37
0,2013-07-19 18:09:21
0,2013-07-19 18:30:06
0,2013-07-19 18:27:47
0,2013-07-19 18:16:27
0,2013-07-19 18:24:06
0,2013-07-19 18:23:59
0,2013-07-19 18:34:08
2013-07-19 18:12:23,0
2013-07-19 18:14:31,0
0,2013-07-19 18:26:07
0,2013-07-19 18:25:33
2013-07-19 18:15:08,0
0,2013-07-19 18:29:31
0,2013-07-19 18:19:54
2013-07-19 18:17:12,0
0,2013-07-19 18:35:42
2013-07-19 18:22:20,0
0,2013-07-19 18:44:29
2013-07-19 18:28:01,0
0,2013-07-19 18:34:44
0,2013-07-19 18:46:20
0,2013-07-19 18:59:50
2013-07-19 18:31:44,0
2013-07-19 18:33:10,0
2013-07-19 18:33:50,0
2013-07-19 18:37:02,0
0,2013-07-19 18:43:27
0,2013-07-19 19:03:45
0,2013-07-19 18:52:43
2013-07-19 18:42:04,0
2013-07-19 18:46:33,0
2013-07-19 18:46:47,0
0,2013-07-19 18:55:40
2013-07-19 18:48:21,0
0,2013-07-19 19:02:04
0,2013-07-19 19:13:35
2013-07-19 18:50:52,0
2013-07-19 18:52:18,0
0,2013-07-19 18:59:38
2013-07-19 18:54:26,0
2013-07-19 18:55:53,0
0,2013-07-19 19:14:39
2013-07-19 19:09:48,0
0,2013-07-19 19:14:51
0,2013-07-19 19:25:39
2013-07-19 19:16:03,0
2013-07-19 19:16:43,0
0,2013-07-19 19:30:55
2013-07-19 19:19:02,0
0,2013-07-19 19:27:49
0,2013-07-19 19:29:41
0,2013-07-19 19:41:30
0,2013-07-19 19:37:28
2013-07-19 19:33:13,0
0,2013-07-19 19:36:55
0,2013-07-19 19:48:57
2013-07-19 19:41:43,0
0,2013-07-19 19:47:10
0,2013-07-19 20:00:48
0,2013-07-19 19:59:31
0,2013-07-19 19:59:38
0,2013-07-19 20:04:21
2013-07-19 19:57:25,0
0,2013-07-19 20:30:15
2013-07-19 20:04:03,0
0,2013-07-19 20:08:44
0,2013-07-19 20:37:08
2013-07-19 20:09:50,0
2013-07-19 20:14:07,0
2013-07-19 20:18:17,0
2013-07-19 20:27:43,0
2013-07-19 20:30:17,0
2013-07-19 20:33:52,0
2013-07-19 20:37:58,0
0,2013-07-19 21:02:22
0,2013-07-19 20:56:19
0,2013-07-19 21:36:41
0,2013-07-19 20:53:23
2013-07-19 20:51:18,0
0,2013-07-19 21:13:50
0,2013-07-19 21:13:42
2013-07-19 20:52:36,0
2013-07-19 20:58:09,0
0,2013-07-19 21:15:56
0,2013-07-19 21:24:36
0,2013-07-19 21:15:57
2013-07-19 21:08:32,0
0,2013-07-19 21:25:13
0,2013-07-19 21:19:17
0,2013-07-19 21:21:20
0,2013-07-19 21:33:49
0,2013-07-19 21:28:17
2013-07-19 21:21:14,0
2013-07-19 21:21:21,0
0,2013-07-19 21:30:59
2013-07-19 21:28:46,0
0,2013-07-19 21:45:47
2013-07-19 21:34:33,0
0,2013-07-19 21:48:52
0,2013-07-19 21:50:53
2013-07-19 21:40:04,0
2013-07-19 21:40:11,0
0,2013-07-19 22:08:38
0,2013-07-19 22:12:59
2013-07-19 21:53:22,0
0,2013-07-19 22:09:51
0,2013-07-19 22:04:26
0,2013-07-19 22:26:47
0,2013-07-19 22:26:51
0,2013-07-19 22:27:59
2013-07-19 22:23:53,0
0,2013-07-19 22:32:39
0,2013-07-19 22:32:31
0,2013-07-19 22:50:07
0,2013-07-19 22:50:05
2013-07-19 22:29:09,0
2013-07-19 22:29:10,0
2013-07-19 22:32:56,0
2013-07-19 22:33:41,0
0,2013-07-19 22:46:02
2013-07-19 22:45:31,0
2013-07-19 22:45:38,0
2013-07-19 22:52:04,0
0,2013-07-19 23:13:02
0,2013-07-19 23:43:26
2013-07-19 23:09:01,0
2013-07-19 23:13:01,0
2013-07-19 23:14:43,0
2013-07-19 23:16:31,0
2013-07-19 23:25:18,0
0,2013-07-19 23:58:53
2013-07-19 23:25:56,0
2013-07-19 23:27:16,0
2013-07-19 23:29:40,0
2013-07-19 23:32:30,0
0,2013-07-19 23:39:24
0,2013-07-19 23:44:14
2013-07-19 23:53:03,0
2013-07-19 23:57:29,0
0,2013-07-22 00:16:05
0,2013-07-22 00:08:48
0,2013-07-22 00:17:02
2013-07-22 00:04:14,0
2013-07-22 00:07:22,0
2013-07-22 00:38:39,0
2013-07-22 01:45:40,0
0,2013-07-22 05:50:59
0,2013-07-22 05:57:20
0,2013-07-22 06:09:43
2013-07-22 06:06:59,0
0,2013-07-22 06:36:13
0,2013-07-22 06:44:20
0,2013-07-22 06:59:06
0,2013-07-22 06:59:13
2013-07-22 06:55:07,0
2013-07-22 06:55:58,0
0,2013-07-22 07:19:56
0,2013-07-22 07:14:12
0,2013-07-22 07:18:53
0,2013-07-22 07:17:14
0,2013-07-22 07:29:19
2013-07-22 07:36:16,0
2013-07-22 07:38:33,0
0,2013-07-22 07:50:39
2013-07-22 07:40:15,0
0,2013-07-22 07:50:24
0,2013-07-22 07:53:50
0,2013-07-22 07:48:54
0,2013-07-22 07:58:14
2013-07-22 07:52:13,0
2013-07-22 07:53:31,0
0,2013-07-22 08:02:56
0,2013-07-22 07:59:34
0,2013-07-22 08:00:49
0,2013-07-22 08:05:12
0,2013-07-22 08:06:05
0,2013-07-22 08:04:37
0,2013-07-22 08:05:12
2013-07-22 07:59:45,0
0,2013-07-22 08:17:36
0,2013-07-22 08:12:53
0,2013-07-22 08:14:41
0,2013-07-22 08:12:42
0,2013-07-22 08:22:27
0,2013-07-22 08:21:29
0,2013-07-22 08:21:50
2013-07-22 08:15:05,0
2013-07-22 08:20:43,0
0,2013-07-22 08:38:21
0,2013-07-22 08:56:10
2013-07-22 08:34:08,0
0,2013-07-22 08:39:33
0,2013-07-22 08:39:45
0,2013-07-22 08:51:21
0,2013-07-22 08:44:50
2013-07-22 08:39:56,0
2013-07-22 08:40:13,0
2013-07-22 08:41:49,0
0,2013-07-22 08:47:07
0,2013-07-22 08:53:05
2013-07-22 08:51:00,0
0,2013-07-22 08:54:55
0,2013-07-22 09:16:37
0,2013-07-22 08:58:17
0,2013-07-22 08:59:17
2013-07-22 08:56:12,0
2013-07-22 08:56:24,0
0,2013-07-22 09:06:58
0,2013-07-22 09:08:36
0,2013-07-22 09:35:54
0,2013-07-22 09:13:54
2013-07-22 09:05:38,0
2013-07-22 09:05:50,0
2013-07-22 09:06:04,0
2013-07-22 09:10:01,0
0,2013-07-22 09:26:01
2013-07-22 09:17:27,0
2013-07-22 09:17:43,0
2013-07-22 09:23:39,0
0,2013-07-22 09:35:27
0,2013-07-22 09:33:54
0,2013-07-22 09:38:48
2013-07-22 09:30:00,0
0,2013-07-22 10:01:35
2013-07-22 09:32:26,0
0,2013-07-22 09:44:37
0,2013-07-22 09:42:47
2013-07-22 09:36:22,0
0,2013-07-22 09:44:24
0,2013-07-22 09:52:32
2013-07-22 09:45:54,0
2013-07-22 09:46:14,0
2013-07-22 09:46:36,0
2013-07-22 09:50:34,0
2013-07-22 09:51:20,0
2013-07-22 09:51:20,0
2013-07-22 09:54:22,0
2013-07-22 09:56:28,0
2013-07-22 10:00:28,0
2013-07-22 10:00:35,0
0,2013-07-22 10:04:02
2013-07-22 10:13:07,0
0,2013-07-22 10:33:07
2013-07-22 10:16:56,0
0,2013-07-22 10:39:55
0,2013-07-22 10:23:15
2013-07-22 10:20:37,0
0,2013-07-22 10:30:09
0,2013-07-22 10:27:59
0,2013-07-22 10:29:26
0,2013-07-22 10:28:34
0,2013-07-22 10:39:57
2013-07-22 10:27:29,0
2013-07-22 10:29:25,0
2013-07-22 10:34:22,0
2013-07-22 10:38:20,0
0,2013-07-22 11:04:11
2013-07-22 10:46:05,0
0,2013-07-22 11:01:07
2013-07-22 10:50:18,0
2013-07-22 10:50:36,0
0,2013-07-22 11:04:54
2013-07-22 10:54:01,0
0,2013-07-22 10:59:31
0,2013-07-22 11:07:02
0,2013-07-22 11:18:12
0,2013-07-22 11:16:58
0,2013-07-22 11:22:29
2013-07-22 11:14:44,0
2013-07-22 11:21:23,0
0,2013-07-22 11:27:47
2013-07-22 11:28:35,0
0,2013-07-22 11:49:32
0,2013-07-22 11:50:22
2013-07-22 12:02:57,0
2013-07-22 12:02:59,0
0,2013-07-22 12:14:16
0,2013-07-22 12:14:38
0,2013-07-22 12:19:05
2013-07-22 12:23:35,0
0,2013-07-22 12:34:35
0,2013-07-22 12:35:31
0,2013-07-22 12:47:33
2013-07-22 12:55:19,0
2013-07-22 13:01:33,0
2013-07-22 13:08:43,0
2013-07-22 13:14:55,0
0,2013-07-22 13:36:31
2013-07-22 13:16:52,0
2013-07-22 13:26:47,0
2013-07-22 13:30:03,0
2013-07-22 13:31:51,0
2013-07-22 13:37:15,0
0,2013-07-22 14:02:24
0,2013-07-22 13:42:58
2013-07-22 13:39:06,0
0,2013-07-22 13:45:59
2013-07-22 13:41:37,0
0,2013-07-22 13:50:11
2013-07-22 13:51:52,0
2013-07-22 13:54:13,0
2013-07-22 13:54:23,0
0,2013-07-22 14:05:19
0,2013-07-22 14:00:47
0,2013-07-22 14:00:58
0,2013-07-22 14:05:39
2013-07-22 14:01:44,0
2013-07-22 14:07:56,0
0,2013-07-22 14:17:49
2013-07-22 14:10:08,0
2013-07-22 14:12:41,0
0,2013-07-22 14:18:52
2013-07-22 14:21:09,0
2013-07-22 14:21:35,0
0,2013-07-22 14:26:36
0,2013-07-22 14:27:59
2013-07-22 14:25:11,0
0,2013-07-22 14:33:49
2013-07-22 14:29:52,0
2013-07-22 14:33:17,0
0,2013-07-22 14:44:22
0,2013-07-22 14:49:30
2013-07-22 14:50:20,0
0,2013-07-22 14:56:00
0,2013-07-22 15:04:49
2013-07-22 14:54:56,0
2013-07-22 14:59:06,0
2013-07-22 15:04:52,0
0,2013-07-22 15:11:38
2013-07-22 15:05:29,0
0,2013-07-22 15:30:28
0,2013-07-22 15:19:58
0,2013-07-22 15:36:49
0,2013-07-22 15:36:50
0,2013-07-22 15:36:53
0,2013-07-22 15:28:01
2013-07-22 15:19:52,0
2013-07-22 15:21:08,0
2013-07-22 15:23:56,0
0,2013-07-22 15:33:35
2013-07-22 15:27:34,0
2013-07-22 15:29:44,0
0,2013-07-22 15:36:56
2013-07-22 15:38:29,0
2013-07-22 15:38:30,0
2013-07-22 15:41:07,0
2013-07-22 15:41:45,0
0,2013-07-22 16:03:02
0,2013-07-22 15:50:28
2013-07-22 15:47:07,0
0,2013-07-22 15:59:52
0,2013-07-22 16:06:18
0,2013-07-22 16:41:41
0,2013-07-22 16:07:24
0,2013-07-22 16:08:26
0,2013-07-22 16:12:47
0,2013-07-22 16:25:30
2013-07-22 16:20:33,0
0,2013-07-22 16:31:37
0,2013-07-22 16:34:12
2013-07-22 16:28:36,0
0,2013-07-22 16:46:16
0,2013-07-22 16:39:31
2013-07-22 16:34:12,0
0,2013-07-22 16:51:49
2013-07-22 16:34:23,0
2013-07-22 16:34:56,0
2013-07-22 16:36:28,0
2013-07-22 16:41:46,0
0,2013-07-22 17:08:51
0,2013-07-22 16:49:47
0,2013-07-22 17:08:11
0,2013-07-22 17:11:04
2013-07-22 16:48:29,0
2013-07-22 16:50:24,0
2013-07-22 16:51:10,0
2013-07-22 16:52:18,0
2013-07-22 16:52:37,0
2013-07-22 16:56:27,0
2013-07-22 16:56:51,0
0,2013-07-22 17:32:39
0,2013-07-22 17:09:15
0,2013-07-22 17:06:00
2013-07-22 17:02:39,0
2013-07-22 17:03:20,0
0,2013-07-22 17:07:08
0,2013-07-22 17:35:55
2013-07-22 17:07:30,0
0,2013-07-22 17:14:42
2013-07-22 17:09:02,0
2013-07-22 17:09:22,0
2013-07-22 17:09:37,0
2013-07-22 17:10:45,0
2013-07-22 17:11:50,0
0,2013-07-22 17:20:30
2013-07-22 17:12:44,0
2013-07-22 17:13:13,0
2013-07-22 17:13:57,0
2013-07-22 17:14:09,0
2013-07-22 17:14:44,0
2013-07-22 17:15:11,0
2013-07-22 17:16:47,0
0,2013-07-22 17:24:51
2013-07-22 17:18:19,0
0,2013-07-22 17:32:08
2013-07-22 17:19:26,0
0,2013-07-22 17:31:09
2013-07-22 17:25:53,0
0,2013-07-22 17:58:43
0,2013-07-22 17:33:42
2013-07-22 17:27:09,0
2013-07-22 17:28:13,0
2013-07-22 17:28:14,0
0,2013-07-22 17:33:13
2013-07-22 17:32:19,0
2013-07-22 17:36:35,0
0,2013-07-22 17:51:32
0,2013-07-22 17:51:44
2013-07-22 17:45:24,0
0,2013-07-22 17:51:53
2013-07-22 17:52:04,0
2013-07-22 17:54:10,0
2013-07-22 17:54:49,0
2013-07-22 17:56:32,0
2013-07-22 17:57:15,0
2013-07-22 18:00:30,0
2013-07-22 18:01:29,0
2013-07-22 18:06:05,0
2013-07-22 18:06:14,0
2013-07-22 18:06:50,0
2013-07-22 18:07:01,0
2013-07-22 18:08:33,0
0,2013-07-22 18:22:23
2013-07-22 18:12:49,0
0,2013-07-22 18:31:25
0,2013-07-22 18:32:01
0,2013-07-22 18:47:51
0,2013-07-22 18:39:53
2013-07-22 18:22:13,0
0,2013-07-22 18:26:22
0,2013-07-22 18:31:32
2013-07-22 18:24:17,0
0,2013-07-22 18:29:38
2013-07-22 18:25:14,0
0,2013-07-22 18:32:21
2013-07-22 18:26:40,0
0,2013-07-22 18:44:05
0,2013-07-22 18:43:01
2013-07-22 18:28:20,0
2013-07-22 18:28:39,0
2013-07-22 18:30:40,0
2013-07-22 18:34:04,0
0,2013-07-22 18:48:38
0,2013-07-22 18:53:45
2013-07-22 18:39:05,0
2013-07-22 18:40:13,0
2013-07-22 18:40:40,0
0,2013-07-22 18:56:22
2013-07-22 18:43:06,0
0,2013-07-22 19:03:39
2013-07-22 18:45:58,0
0,2013-07-22 18:53:31
2013-07-22 18:48:21,0
0,2013-07-22 19:09:54
0,2013-07-22 19:01:04
2013-07-22 18:50:17,0
2013-07-22 18:50:24,0
2013-07-22 18:51:07,0
0,2013-07-22 19:00:29
0,2013-07-22 19:05:39
0,2013-07-22 19:01:08
0,2013-07-22 19:10:35
2013-07-22 18:57:50,0
2013-07-22 19:00:41,0
2013-07-22 19:00:48,0
0,2013-07-22 19:14:22
2013-07-22 19:05:03,0
0,2013-07-22 19:20:35
2013-07-22 19:09:21,0
0,2013-07-22 19:22:07
0,2013-07-22 19:19:50
0,2013-07-22 19:20:03
0,2013-07-22 19:20:03
2013-07-22 19:15:23,0
2013-07-22 19:15:59,0
2013-07-22 19:16:36,0
2013-07-22 19:16:58,0
2013-07-22 19:17:12,0
0,2013-07-22 19:33:21
0,2013-07-22 19:19:52
2013-07-22 19:18:07,0
2013-07-22 19:18:24,0
2013-07-22 19:20:04,0
0,2013-07-22 19:24:00
0,2013-07-22 19:35:41
0,2013-07-22 19:32:12
2013-07-22 19:26:32,0
2013-07-22 19:28:25,0
2013-07-22 19:31:15,0
2013-07-22 19:32:27,0
2013-07-22 19:33:23,0
2013-07-22 19:33:33,0
2013-07-22 19:35:37,0
0,2013-07-22 19:47:42
2013-07-22 19:46:28,0
0,2013-07-22 19:55:20
0,2013-07-22 19:56:58
2013-07-22 19:50:38,0
2013-07-22 19:52:00,0
2013-07-22 19:52:12,0
2013-07-22 19:54:25,0
0,2013-07-22 20:12:47
0,2013-07-22 20:16:13
0,2013-07-22 20:21:46
2013-07-22 20:07:56,0
2013-07-22 20:08:03,0
2013-07-22 20:09:15,0
2013-07-22 20:09:25,0
0,2013-07-22 20:20:05
0,2013-07-22 20:47:24
0,2013-07-22 20:26:27
2013-07-22 20:20:07,0
2013-07-22 20:22:54,0
0,2013-07-22 20:34:09
2013-07-22 20:25:33,0
2013-07-22 20:25:39,0
0,2013-07-22 20:36:39
0,2013-07-22 21:10:54
0,2013-07-22 20:36:22
0,2013-07-22 20:44:32
2013-07-22 20:39:50,0
0,2013-07-22 20:46:26
0,2013-07-22 20:50:49
0,2013-07-22 20:53:31
2013-07-22 20:50:29,0
0,2013-07-22 21:09:37
0,2013-07-22 20:58:46
0,2013-07-22 21:05:54
0,2013-07-22 21:21:16
2013-07-22 20:57:59,0
2013-07-22 20:59:11,0
2013-07-22 20:59:19,0
2013-07-22 21:04:30,0
0,2013-07-22 21:19:21
2013-07-22 21:11:19,0
2013-07-22 21:11:49,0
0,2013-07-22 21:21:47
0,2013-07-22 21:25:40
0,2013-07-22 21:46:14
2013-07-22 21:39:38,0
2013-07-22 21:51:33,0
0,2013-07-22 22:22:20
0,2013-07-22 22:38:34
0,2013-07-22 22:32:29
2013-07-22 22:11:19,0
2013-07-22 22:12:19,0
0,2013-07-22 22:38:16
2013-07-22 22:25:42,0
0,2013-07-22 22:47:36
2013-07-22 22:39:51,0
0,2013-07-22 23:02:15
2013-07-22 22:56:28,0
2013-07-22 22:56:55,0
2013-07-22 22:57:42,0
0,2013-07-22 23:20:39
0,2013-07-22 23:22:20
2013-07-22 23:23:45,0
2013-07-22 23:57:49,0
2013-07-23 00:26:09,0
2013-07-23 00:55:21,0
2013-07-23 00:56:25,0
0,2013-07-23 01:13:59
0,2013-07-23 01:44:09
2013-07-23 01:03:33,0
0,2013-07-23 02:28:10
2013-07-23 02:53:59,0
0,2013-07-23 05:50:31
0,2013-07-23 06:02:09
0,2013-07-23 06:15:45
0,2013-07-23 06:24:53
0,2013-07-23 06:40:22
0,2013-07-23 06:48:24
2013-07-23 06:45:47,0
0,2013-07-23 07:01:25
0,2013-07-23 07:03:40
2013-07-23 07:00:29,0
0,2013-07-23 07:19:08
0,2013-07-23 07:38:12
2013-07-23 07:11:47,0
2013-07-23 07:12:43,0
0,2013-07-23 07:26:11
0,2013-07-23 07:27:38
2013-07-23 07:21:48,0
2013-07-23 07:24:54,0
0,2013-07-23 07:29:25
0,2013-07-23 07:32:44
2013-07-23 07:27:59,0
0,2013-07-23 07:42:52
