arrivalTime,departureTime
2013-07-18 13:52:22,0
0,2013-07-18 14:01:42
2013-07-18 13:54:32,0
0,2013-07-18 14:06:15
2013-07-18 14:00:33,0
0,2013-07-18 14:29:41
2013-07-18 14:03:22,0
2013-07-18 14:06:25,0
0,2013-07-18 14:31:16
0,2013-07-18 14:17:36
0,2013-07-18 14:27:38
0,2013-07-18 14:43:40
0,2013-07-18 14:58:06
0,2013-07-18 14:43:42
0,2013-07-18 14:45:26
0,2013-07-18 16:30:07
0,2013-07-18 16:29:43
0,2013-07-18 14:57:00
0,2013-07-18 14:55:19
0,2013-07-18 14:57:42
0,2013-07-18 15:07:41
0,2013-07-18 15:08:58
0,2013-07-18 15:24:53
2013-07-18 15:16:41,0
0,2013-07-18 15:26:25
0,2013-07-18 15:43:27
2013-07-18 15:26:01,0
0,2013-07-18 15:37:27
2013-07-18 15:28:51,0
0,2013-07-18 15:47:37
2013-07-18 15:32:02,0
2013-07-18 15:32:32,0
2013-07-18 15:36:17,0
2013-07-18 15:40:52,0
0,2013-07-18 16:09:53
2013-07-18 15:44:57,0
0,2013-07-18 15:50:13
2013-07-18 15:53:34,0
2013-07-18 15:55:12,0
2013-07-18 15:55:50,0
2013-07-18 15:56:17,0
2013-07-18 15:56:41,0
2013-07-18 16:00:31,0
0,2013-07-18 16:06:01
0,2013-07-18 16:20:48
0,2013-07-18 16:21:06
2013-07-18 16:09:55,0
2013-07-18 16:14:04,0
0,2013-07-18 16:31:04
2013-07-18 16:21:41,0
2013-07-18 16:27:03,0
0,2013-07-18 16:35:01
2013-07-18 16:29:38,0
2013-07-18 16:32:08,0
0,2013-07-18 16:41:17
2013-07-18 16:41:46,0
2013-07-18 16:44:11,0
0,2013-07-18 16:57:13
0,2013-07-18 17:24:43
2013-07-18 16:58:57,0
2013-07-18 17:04:22,0
2013-07-18 17:07:45,0
0,2013-07-18 17:40:17
0,2013-07-18 17:16:15
2013-07-18 17:09:25,0
2013-07-18 17:11:58,0
2013-07-18 17:12:26,0
0,2013-07-18 17:59:28
0,2013-07-18 17:27:08
2013-07-18 17:14:31,0
0,2013-07-18 17:35:01
2013-07-18 17:15:34,0
0,2013-07-18 17:40:37
2013-07-18 17:26:50,0
0,2013-07-18 17:56:51
2013-07-18 17:27:37,0
2013-07-18 17:31:29,0
0,2013-07-18 18:00:58
0,2013-07-18 17:54:38
0,2013-07-18 17:48:39
2013-07-18 17:40:49,0
2013-07-18 17:41:47,0
2013-07-18 17:42:55,0
0,2013-07-18 18:11:05
2013-07-18 17:42:58,0
2013-07-18 17:45:55,0
0,2013-07-18 17:51:34
0,2013-07-18 18:04:59
0,2013-07-18 18:00:27
2013-07-18 17:55:48,0
2013-07-18 17:56:40,0
2013-07-18 17:56:49,0
2013-07-18 17:59:11,0
2013-07-18 17:59:50,0
0,2013-07-18 18:12:20
0,2013-07-18 18:47:57
2013-07-18 18:04:03,0
0,2013-07-18 18:16:52
2013-07-18 18:12:52,0
2013-07-18 18:15:24,0
0,2013-07-18 18:30:29
2013-07-18 18:16:23,0
2013-07-18 18:16:58,0
0,2013-07-18 18:30:27
2013-07-18 18:20:46,0
2013-07-18 18:21:57,0
2013-07-18 18:22:03,0
2013-07-18 18:23:55,0
0,2013-07-18 18:33:21
0,2013-07-18 18:33:13
0,2013-07-18 18:28:30
0,2013-07-18 18:47:22
0,2013-07-18 18:33:14
2013-07-18 18:27:25,0
2013-07-18 18:27:32,0
2013-07-18 18:27:34,0
2013-07-18 18:27:37,0
0,2013-07-18 18:35:13
2013-07-18 18:32:27,0
0,2013-07-18 18:55:02
0,2013-07-18 19:15:32
0,2013-07-18 18:52:21
2013-07-18 18:39:54,0
0,2013-07-18 18:53:31
2013-07-18 18:41:43,0
2013-07-18 18:42:59,0
2013-07-18 18:45:49,0
0,2013-07-18 18:52:14
2013-07-18 18:48:08,0
2013-07-18 18:50:05,0
2013-07-18 18:53:31,0
0,2013-07-18 18:59:14
2013-07-18 18:57:15,0
2013-07-18 18:57:41,0
0,2013-07-18 18:59:11
0,2013-07-18 19:07:44
2013-07-18 18:59:51,0
2013-07-18 19:00:12,0
0,2013-07-18 19:02:02
2013-07-18 19:02:30,0
0,2013-07-18 19:13:10
2013-07-18 19:03:37,0
0,2013-07-18 19:11:13
2013-07-18 19:04:10,0
0,2013-07-18 19:15:29
2013-07-18 19:04:39,0
0,2013-07-18 19:12:38
2013-07-18 19:05:25,0
2013-07-18 19:05:28,0
0,2013-07-18 19:10:23
0,2013-07-18 19:14:07
2013-07-18 19:07:19,0
0,2013-07-18 19:22:49
2013-07-18 19:12:19,0
0,2013-07-18 19:32:28
2013-07-18 19:14:04,0
0,2013-07-18 19:27:42
2013-07-18 19:15:34,0
2013-07-18 19:17:47,0
2013-07-18 19:18:01,0
2013-07-18 19:19:00,0
2013-07-18 19:19:34,0
2013-07-18 19:20:14,0
2013-07-18 19:21:29,0
2013-07-18 19:23:00,0
0,2013-07-18 19:57:59
2013-07-18 19:27:47,0
0,2013-07-18 19:56:42
0,2013-07-18 20:16:40
0,2013-07-18 19:45:28
0,2013-07-18 19:49:32
0,2013-07-18 20:03:15
2013-07-18 19:49:54,0
0,2013-07-18 20:07:01
0,2013-07-18 20:02:23
0,2013-07-18 20:07:58
0,2013-07-18 20:03:43
0,2013-07-18 20:11:18
2013-07-18 20:05:16,0
2013-07-18 20:05:21,0
0,2013-07-18 20:14:11
0,2013-07-18 20:28:34
2013-07-18 20:14:54,0
0,2013-07-18 20:30:40
2013-07-18 20:21:34,0
2013-07-18 20:22:07,0
0,2013-07-18 20:34:56
2013-07-18 20:24:39,0
2013-07-18 20:26:07,0
2013-07-18 20:26:40,0
2013-07-18 20:26:46,0
2013-07-18 20:28:17,0
2013-07-18 20:28:42,0
2013-07-18 20:31:05,0
0,2013-07-18 20:48:56
0,2013-07-18 20:39:25
0,2013-07-18 21:02:52
0,2013-07-18 21:02:35
2013-07-18 20:41:19,0
2013-07-18 20:43:56,0
2013-07-18 20:55:22,0
0,2013-07-18 21:34:49
2013-07-18 21:02:46,0
0,2013-07-18 21:16:31
2013-07-18 21:04:11,0
0,2013-07-18 21:44:34
2013-07-18 21:17:35,0
0,2013-07-18 21:44:10
2013-07-18 21:18:47,0
0,2013-07-18 21:44:12
0,2013-07-18 21:44:15
2013-07-18 21:37:48,0
2013-07-18 21:41:27,0
2013-07-18 21:43:21,0
0,2013-07-18 21:52:31
0,2013-07-18 21:53:19
0,2013-07-18 21:59:35
2013-07-18 21:50:18,0
2013-07-18 21:51:09,0
2013-07-18 21:59:18,0
2013-07-18 21:59:54,0
0,2013-07-18 22:09:50
0,2013-07-18 22:09:52
2013-07-18 22:03:58,0
2013-07-18 22:05:18,0
2013-07-18 22:05:47,0
0,2013-07-18 22:24:25
0,2013-07-18 22:25:37
0,2013-07-18 22:40:11
2013-07-18 22:22:53,0
0,2013-07-18 22:37:44
2013-07-18 22:27:49,0
2013-07-18 22:33:44,0
0,2013-07-18 22:50:40
2013-07-18 22:34:38,0
2013-07-18 22:37:15,0
2013-07-18 22:37:58,0
2013-07-18 22:39:50,0
2013-07-18 22:39:50,0
2013-07-18 22:40:57,0
2013-07-18 22:41:05,0
2013-07-18 22:43:45,0
0,2013-07-18 22:57:43
2013-07-18 22:47:30,0
0,2013-07-18 22:56:32
0,2013-07-18 22:56:44
2013-07-18 22:50:12,0
2013-07-18 22:52:02,0
0,2013-07-18 23:03:29
2013-07-18 22:57:33,0
2013-07-18 22:57:36,0
2013-07-18 22:58:19,0
2013-07-18 22:58:21,0
0,2013-07-18 23:11:29
2013-07-18 23:02:06,0
2013-07-18 23:03:56,0
0,2013-07-18 23:16:30
2013-07-18 23:05:02,0
2013-07-18 23:07:04,0
0,2013-07-18 23:20:02
2013-07-18 23:14:42,0
2013-07-18 23:18:37,0
0,2013-07-18 23:29:29
2013-07-18 23:24:48,0
0,2013-07-18 23:37:23
2013-07-18 23:26:42,0
2013-07-18 23:33:54,0
2013-07-18 23:40:22,0
0,2013-07-19 00:02:08
2013-07-19 00:04:40,0
2013-07-19 00:11:53,0
2013-07-19 00:14:56,0
0,2013-07-19 00:19:18
0,2013-07-19 00:27:13
2013-07-19 00:17:32,0
0,2013-07-19 00:32:43
2013-07-19 00:25:47,0
2013-07-19 00:32:54,0
2013-07-19 00:38:15,0
0,2013-07-19 01:01:36
0,2013-07-19 01:01:30
0,2013-07-19 00:45:38
0,2013-07-19 00:59:11
2013-07-19 01:01:45,0
2013-07-19 01:01:50,0
0,2013-07-19 01:14:10
2013-07-19 01:22:56,0
0,2013-07-19 01:25:52
2013-07-19 01:26:02,0
0,2013-07-19 01:44:35
0,2013-07-19 02:01:19
0,2013-07-19 02:11:34
2013-07-19 02:10:59,0
2013-07-19 02:12:34,0
2013-07-19 02:23:09,0
0,2013-07-19 02:41:00
2013-07-19 02:57:44,0
0,2013-07-19 04:25:26
2013-07-19 05:36:23,0
2013-07-19 06:48:08,0
0,2013-07-19 06:55:56
0,2013-07-19 06:55:23
0,2013-07-19 07:12:45
0,2013-07-19 07:26:19
0,2013-07-19 07:34:42
0,2013-07-19 07:45:12
2013-07-19 07:48:12,0
0,2013-07-19 08:06:34
2013-07-19 08:03:56,0
2013-07-19 08:07:18,0
0,2013-07-19 08:11:40
0,2013-07-19 08:20:09
0,2013-07-19 08:30:47
0,2013-07-19 08:34:24
0,2013-07-19 08:39:28
0,2013-07-19 08:36:36
0,2013-07-19 08:46:53
0,2013-07-19 08:40:33
0,2013-07-19 08:53:34
2013-07-19 08:42:30,0
0,2013-07-19 08:59:23
2013-07-19 08:50:20,0
0,2013-07-19 09:00:53
0,2013-07-19 09:03:29
0,2013-07-19 09:09:02
0,2013-07-19 09:04:38
0,2013-07-19 09:02:23
0,2013-07-19 09:05:46
2013-07-19 09:01:53,0
0,2013-07-19 09:21:53
0,2013-07-19 09:16:36
0,2013-07-19 09:16:26
2013-07-19 09:06:22,0
0,2013-07-19 09:15:13
0,2013-07-19 09:32:48
2013-07-19 09:09:49,0
2013-07-19 09:12:43,0
0,2013-07-19 09:47:00
0,2013-07-19 09:33:28
0,2013-07-19 09:29:50
0,2013-07-19 09:41:14
0,2013-07-19 09:43:03
0,2013-07-19 09:34:11
0,2013-07-19 09:47:51
2013-07-19 09:35:18,0
0,2013-07-19 09:50:51
0,2013-07-19 09:52:29
0,2013-07-19 09:47:59
0,2013-07-19 09:57:28
0,2013-07-19 10:22:09
0,2013-07-19 09:54:33
0,2013-07-19 10:33:27
2013-07-19 09:54:33,0
0,2013-07-19 10:13:25
2013-07-19 09:57:03,0
0,2013-07-19 10:11:03
0,2013-07-19 10:13:19
2013-07-19 10:06:35,0
2013-07-19 10:08:08,0
2013-07-19 10:08:10,0
0,2013-07-19 10:17:25
0,2013-07-19 10:33:49
2013-07-19 10:32:34,0
0,2013-07-19 10:45:36
2013-07-19 10:35:04,0
0,2013-07-19 10:54:44
0,2013-07-19 10:55:52
0,2013-07-19 10:55:26
0,2013-07-19 10:52:17
0,2013-07-19 10:54:58
0,2013-07-19 10:58:24
0,2013-07-19 10:54:01
0,2013-07-19 10:55:42
2013-07-19 10:49:30,0
0,2013-07-19 11:01:37
2013-07-19 11:08:32,0
0,2013-07-19 11:13:15
0,2013-07-19 11:22:25
0,2013-07-19 11:29:07
2013-07-19 11:20:28,0
0,2013-07-19 11:31:33
0,2013-07-19 11:56:21
2013-07-19 12:06:00,0
0,2013-07-19 12:46:20
2013-07-19 12:10:23,0
0,2013-07-19 12:27:08
2013-07-19 12:32:06,0
0,2013-07-19 12:41:24
0,2013-07-19 13:21:41
0,2013-07-19 12:58:07
2013-07-19 12:36:23,0
2013-07-19 12:43:47,0
2013-07-19 12:45:45,0
2013-07-19 12:47:08,0
0,2013-07-19 12:57:21
0,2013-07-19 13:00:49
0,2013-07-19 13:04:49
2013-07-19 12:55:06,0
0,2013-07-19 13:11:15
2013-07-19 13:16:00,0
0,2013-07-19 13:45:26
0,2013-07-19 13:49:06
2013-07-19 13:36:44,0
0,2013-07-19 13:47:11
2013-07-19 13:40:47,0
2013-07-19 13:45:54,0
0,2013-07-19 14:02:36
2013-07-19 13:52:42,0
2013-07-19 13:53:39,0
0,2013-07-19 13:58:17
0,2013-07-19 14:14:24
0,2013-07-19 14:55:25
2013-07-19 14:02:25,0
0,2013-07-19 14:19:42
0,2013-07-19 14:19:44
0,2013-07-19 14:12:54
2013-07-19 14:11:43,0
2013-07-19 14:13:23,0
0,2013-07-19 14:29:47
2013-07-19 14:21:46,0
0,2013-07-19 14:39:16
2013-07-19 14:28:46,0
2013-07-19 14:41:23,0
0,2013-07-19 15:00:13
0,2013-07-19 15:09:59
0,2013-07-19 15:06:05
2013-07-19 14:56:52,0
2013-07-19 15:00:24,0
2013-07-19 15:01:26,0
2013-07-19 15:03:17,0
0,2013-07-19 15:14:09
2013-07-19 15:14:04,0
0,2013-07-19 16:20:56
2013-07-19 15:29:52,0
2013-07-19 15:30:27,0
0,2013-07-19 15:41:15
0,2013-07-19 15:58:03
2013-07-19 15:48:21,0
0,2013-07-19 16:00:36
2013-07-19 15:58:40,0
2013-07-19 15:59:33,0
0,2013-07-19 16:12:11
0,2013-07-19 16:22:06
2013-07-19 16:11:28,0
2013-07-19 16:12:20,0
2013-07-19 16:17:20,0
2013-07-19 16:18:39,0
0,2013-07-19 16:38:21
0,2013-07-19 16:38:23
2013-07-19 16:26:10,0
2013-07-19 16:28:06,0
0,2013-07-19 16:47:47
0,2013-07-19 16:34:14
2013-07-19 16:34:24,0
0,2013-07-19 16:43:25
0,2013-07-19 17:08:01
2013-07-19 17:02:23,0
2013-07-19 17:06:52,0
0,2013-07-19 17:33:20
0,2013-07-19 17:29:11
2013-07-19 17:19:09,0
2013-07-19 17:21:09,0
0,2013-07-19 17:36:07
2013-07-19 17:25:46,0
2013-07-19 17:33:49,0
2013-07-19 17:35:22,0
0,2013-07-19 17:49:11
2013-07-19 17:43:14,0
0,2013-07-19 17:57:58
2013-07-19 17:44:24,0
0,2013-07-19 17:58:14
2013-07-19 17:49:47,0
0,2013-07-19 18:04:46
0,2013-07-19 18:00:11
2013-07-19 17:53:49,0
0,2013-07-19 18:04:59
2013-07-19 17:56:00,0
0,2013-07-19 18:07:25
0,2013-07-19 18:12:36
0,2013-07-19 18:11:39
2013-07-19 18:02:28,0
2013-07-19 18:03:20,0
2013-07-19 18:04:03,0
2013-07-19 18:06:55,0
2013-07-19 18:11:20,0
0,2013-07-19 18:26:46
2013-07-19 18:12:52,0
0,2013-07-19 19:08:21
2013-07-19 18:14:20,0
2013-07-19 18:15:47,0
2013-07-19 18:16:50,0
0,2013-07-19 18:21:36
0,2013-07-19 18:28:50
2013-07-19 18:22:58,0
2013-07-19 18:23:55,0
0,2013-07-19 18:31:30
0,2013-07-19 18:36:44
2013-07-19 18:26:07,0
2013-07-19 18:26:19,0
2013-07-19 18:26:44,0
2013-07-19 18:28:08,0
2013-07-19 18:28:59,0
2013-07-19 18:30:39,0
0,2013-07-19 18:44:45
2013-07-19 18:39:16,0
0,2013-07-19 18:50:57
2013-07-19 18:46:02,0
0,2013-07-19 19:01:58
2013-07-19 18:55:42,0
0,2013-07-19 19:13:03
0,2013-07-19 19:09:33
0,2013-07-19 19:23:53
0,2013-07-19 19:14:40
2013-07-19 19:06:33,0
0,2013-07-19 19:15:22
2013-07-19 19:11:38,0
2013-07-19 19:15:39,0
0,2013-07-19 19:24:34
2013-07-19 19:17:39,0
0,2013-07-19 19:27:34
2013-07-19 19:19:56,0
0,2013-07-19 19:32:37
0,2013-07-19 19:46:02
2013-07-19 19:22:31,0
2013-07-19 19:23:03,0
0,2013-07-19 19:35:57
0,2013-07-19 19:32:02
2013-07-19 19:27:34,0
0,2013-07-19 19:39:59
0,2013-07-19 19:39:52
2013-07-19 19:37:46,0
0,2013-07-19 19:44:03
2013-07-19 19:39:33,0
2013-07-19 19:41:41,0
0,2013-07-19 19:52:40
2013-07-19 19:42:46,0
2013-07-19 19:44:19,0
2013-07-19 19:45:42,0
2013-07-19 19:45:53,0
2013-07-19 19:46:13,0
2013-07-19 19:48:59,0
0,2013-07-19 20:04:55
0,2013-07-19 20:49:45
2013-07-19 19:55:54,0
0,2013-07-19 20:19:19
0,2013-07-19 20:13:59
2013-07-19 20:05:15,0
0,2013-07-19 20:24:40
0,2013-07-19 20:20:52
0,2013-07-19 20:37:47
2013-07-19 20:25:03,0
0,2013-07-19 20:33:23
0,2013-07-19 20:37:33
0,2013-07-19 20:40:37
2013-07-19 20:34:39,0
2013-07-19 20:36:16,0
0,2013-07-19 20:57:24
0,2013-07-19 20:57:31
2013-07-19 20:49:35,0
2013-07-19 20:52:41,0
2013-07-19 20:54:17,0
2013-07-19 20:54:21,0
2013-07-19 20:56:15,0
0,2013-07-19 21:08:59
0,2013-07-19 21:11:50
2013-07-19 21:01:47,0
0,2013-07-19 21:15:49
2013-07-19 21:02:44,0
2013-07-19 21:04:56,0
2013-07-19 21:06:20,0
0,2013-07-19 21:25:43
0,2013-07-19 21:25:08
2013-07-19 21:10:40,0
2013-07-19 21:11:56,0
2013-07-19 21:12:07,0
0,2013-07-19 21:22:33
2013-07-19 21:24:16,0
2013-07-19 21:25:00,0
2013-07-19 21:25:15,0
2013-07-19 21:25:51,0
0,2013-07-19 21:51:07
2013-07-19 21:54:38,0
0,2013-07-19 22:24:28
2013-07-19 22:02:08,0
0,2013-07-19 22:08:10
2013-07-19 22:04:00,0
2013-07-19 22:23:43,0
2013-07-19 22:24:48,0
2013-07-19 22:24:56,0
0,2013-07-19 23:03:28
0,2013-07-19 22:46:30
2013-07-19 22:38:16,0
0,2013-07-19 23:05:19
2013-07-19 22:44:43,0
2013-07-19 23:02:20,0
0,2013-07-19 23:04:39
2013-07-19 23:04:29,0
2013-07-19 23:05:16,0
2013-07-19 23:10:06,0
2013-07-19 23:17:23,0
2013-07-19 23:17:39,0
0,2013-07-19 23:26:16
2013-07-19 23:22:22,0
2013-07-19 23:23:20,0
2013-07-19 23:26:54,0
2013-07-19 23:28:04,0
2013-07-19 23:30:26,0
2013-07-19 23:30:43,0
0,2013-07-19 23:47:05
0,2013-07-19 23:51:24
0,2013-07-22 00:01:01
0,2013-07-22 00:24:07
2013-07-22 00:24:14,0
2013-07-22 00:28:08,0
0,2013-07-22 01:08:16
2013-07-22 01:31:56,0
2013-07-22 01:37:51,0
2013-07-22 01:59:24,0
2013-07-22 01:59:35,0
2013-07-22 05:27:26,0
0,2013-07-22 06:28:40
0,2013-07-22 06:55:02
0,2013-07-22 06:50:22
2013-07-22 06:56:49,0
2013-07-22 07:07:17,0
0,2013-07-22 07:30:11
2013-07-22 07:28:56,0
2013-07-22 07:29:46,0
0,2013-07-22 07:58:16
0,2013-07-22 07:51:24
0,2013-07-22 07:49:02
2013-07-22 07:41:18,0
0,2013-07-22 07:52:40
2013-07-22 07:50:36,0
0,2013-07-22 08:06:24
2013-07-22 07:54:01,0
0,2013-07-22 08:00:24
0,2013-07-22 08:14:15
0,2013-07-22 08:23:58
0,2013-07-22 08:28:10
0,2013-07-22 08:39:59
0,2013-07-22 08:34:23
0,2013-07-22 08:39:31
0,2013-07-22 08:41:02
2013-07-22 08:30:46,0
0,2013-07-22 08:40:35
0,2013-07-22 08:46:53
0,2013-07-22 08:59:17
0,2013-07-22 08:50:35
0,2013-07-22 08:47:01
0,2013-07-22 08:55:09
0,2013-07-22 09:10:40
0,2013-07-22 08:58:49
0,2013-07-22 09:00:12
0,2013-07-22 08:58:21
0,2013-07-22 09:18:35
0,2013-07-22 09:04:47
0,2013-07-22 09:06:25
0,2013-07-22 09:08:23
0,2013-07-22 09:09:50
0,2013-07-22 09:05:30
2013-07-22 09:03:01,0
2013-07-22 09:03:49,0
0,2013-07-22 09:25:24
0,2013-07-22 09:18:31
0,2013-07-22 09:33:33
2013-07-22 09:31:04,0
2013-07-22 09:33:15,0
0,2013-07-22 09:50:10
0,2013-07-22 09:56:54
2013-07-22 09:49:12,0
2013-07-22 09:56:11,0
0,2013-07-22 10:22:39
0,2013-07-22 10:34:33
0,2013-07-22 10:31:18
2013-07-22 10:22:00,0
2013-07-22 10:23:07,0
2013-07-22 10:23:32,0
0,2013-07-22 10:41:54
0,2013-07-22 10:44:02
0,2013-07-22 10:42:34
0,2013-07-22 10:50:57
2013-07-22 10:38:48,0
2013-07-22 10:50:22,0
2013-07-22 10:54:09,0
0,2013-07-22 11:01:46
0,2013-07-22 12:10:06
2013-07-22 10:58:50,0
0,2013-07-22 11:08:03
2013-07-22 11:04:32,0
0,2013-07-22 11:21:42
0,2013-07-22 11:27:57
0,2013-07-22 11:23:50
0,2013-07-22 11:29:05
2013-07-22 11:23:25,0
0,2013-07-22 11:33:36
0,2013-07-22 11:44:44
0,2013-07-22 11:48:00
2013-07-22 11:35:19,0
0,2013-07-22 12:00:12
0,2013-07-22 11:51:17
0,2013-07-22 12:03:41
0,2013-07-22 12:24:42
0,2013-07-22 12:20:40
2013-07-22 13:03:31,0
2013-07-22 13:06:57,0
2013-07-22 13:10:34,0
2013-07-22 13:11:17,0
0,2013-07-22 13:32:41
0,2013-07-22 13:48:14
2013-07-22 13:19:34,0
0,2013-07-22 13:33:19
2013-07-22 13:21:52,0
0,2013-07-22 13:45:34
0,2013-07-22 14:01:11
0,2013-07-22 13:45:11
0,2013-07-22 13:50:52
0,2013-07-22 13:52:00
0,2013-07-22 14:15:22
0,2013-07-22 14:03:29
2013-07-22 13:58:57,0
2013-07-22 14:03:09,0
0,2013-07-22 14:12:56
2013-07-22 14:11:53,0
2013-07-22 14:13:37,0
0,2013-07-22 14:34:11
2013-07-22 14:21:46,0
2013-07-22 14:33:39,0
0,2013-07-22 14:50:06
0,2013-07-22 14:46:21
0,2013-07-22 15:11:50
2013-07-22 14:47:25,0
2013-07-22 14:48:14,0
0,2013-07-22 14:58:42
0,2013-07-22 15:10:26
0,2013-07-22 15:04:28
2013-07-22 14:59:01,0
2013-07-22 14:59:29,0
0,2013-07-22 15:06:40
0,2013-07-22 15:39:36
2013-07-22 15:17:16,0
2013-07-22 15:23:34,0
0,2013-07-22 15:33:59
0,2013-07-22 15:30:52
0,2013-07-22 15:45:12
0,2013-07-22 15:40:18
2013-07-22 15:30:22,0
0,2013-07-22 15:57:44
2013-07-22 15:41:06,0
2013-07-22 15:44:22,0
2013-07-22 15:46:04,0
0,2013-07-22 15:57:44
0,2013-07-22 16:01:53
2013-07-22 15:50:55,0
0,2013-07-22 15:55:40
2013-07-22 15:51:44,0
2013-07-22 15:56:16,0
0,2013-07-22 16:17:38
2013-07-22 16:14:27,0
0,2013-07-22 16:28:09
0,2013-07-22 16:34:03
0,2013-07-22 16:31:32
0,2013-07-22 16:32:10
2013-07-22 16:26:58,0
2013-07-22 16:27:00,0
0,2013-07-22 16:45:00
2013-07-22 16:27:37,0
2013-07-22 16:30:06,0
2013-07-22 16:33:19,0
2013-07-22 16:33:57,0
0,2013-07-22 16:55:09
2013-07-22 16:39:54,0
2013-07-22 16:44:05,0
2013-07-22 16:46:55,0
2013-07-22 16:47:29,0
2013-07-22 16:47:34,0
0,2013-07-22 17:09:55
0,2013-07-22 17:06:14
2013-07-22 16:56:44,0
0,2013-07-22 17:06:24
2013-07-22 17:02:13,0
2013-07-22 17:08:59,0
0,2013-07-22 17:48:31
2013-07-22 17:15:42,0
2013-07-22 17:25:46,0
2013-07-22 17:26:56,0
2013-07-22 17:27:41,0
0,2013-07-22 17:34:34
2013-07-22 17:34:01,0
0,2013-07-22 17:40:56
2013-07-22 17:36:59,0
2013-07-22 17:38:49,0
2013-07-22 17:39:42,0
2013-07-22 17:40:43,0
0,2013-07-22 18:07:16
0,2013-07-22 18:07:03
2013-07-22 17:45:37,0
2013-07-22 17:45:37,0
2013-07-22 17:47:02,0
0,2013-07-22 18:01:45
2013-07-22 17:48:13,0
0,2013-07-22 18:11:05
0,2013-07-22 17:57:49
2013-07-22 17:51:01,0
2013-07-22 17:51:19,0
2013-07-22 17:53:02,0
2013-07-22 17:54:13,0
2013-07-22 17:56:11,0
0,2013-07-22 18:26:45
0,2013-07-22 18:13:34
2013-07-22 17:59:37,0
0,2013-07-22 18:12:12
2013-07-22 18:04:42,0
0,2013-07-22 18:19:15
2013-07-22 18:06:51,0
2013-07-22 18:07:05,0
0,2013-07-22 18:19:19
2013-07-22 18:09:26,0
2013-07-22 18:11:15,0
2013-07-22 18:12:23,0
0,2013-07-22 18:15:53
2013-07-22 18:14:05,0
0,2013-07-22 18:24:51
2013-07-22 18:19:27,0
2013-07-22 18:19:43,0
2013-07-22 18:21:29,0
2013-07-22 18:27:07,0
2013-07-22 18:27:18,0
0,2013-07-22 18:32:29
0,2013-07-22 18:38:01
0,2013-07-22 18:52:41
0,2013-07-22 18:38:54
0,2013-07-22 18:38:55
2013-07-22 18:34:36,0
2013-07-22 18:41:20,0
0,2013-07-22 18:54:52
2013-07-22 18:45:34,0
2013-07-22 18:49:16,0
0,2013-07-22 19:01:10
2013-07-22 18:55:38,0
2013-07-22 18:55:58,0
0,2013-07-22 19:05:26
0,2013-07-22 19:06:12
0,2013-07-22 19:06:07
0,2013-07-22 19:24:31
0,2013-07-22 19:06:04
2013-07-22 19:01:16,0
0,2013-07-22 19:06:00
0,2013-07-22 19:07:59
2013-07-22 19:05:32,0
0,2013-07-22 19:15:54
2013-07-22 19:09:37,0
0,2013-07-22 19:26:52
2013-07-22 19:12:08,0
2013-07-22 19:12:44,0
0,2013-07-22 19:35:36
2013-07-22 19:16:35,0
0,2013-07-22 19:44:30
0,2013-07-22 19:26:11
2013-07-22 19:19:08,0
2013-07-22 19:21:01,0
0,2013-07-22 19:29:32
0,2013-07-22 19:33:25
2013-07-22 19:34:07,0
2013-07-22 19:34:07,0
2013-07-22 19:34:54,0
2013-07-22 19:36:08,0
0,2013-07-22 19:50:33
2013-07-22 19:41:34,0
2013-07-22 19:53:25,0
2013-07-22 19:57:12,0
2013-07-22 20:00:18,0
0,2013-07-22 20:14:29
0,2013-07-22 20:32:25
0,2013-07-22 20:32:37
2013-07-22 20:15:56,0
0,2013-07-22 20:27:06
2013-07-22 20:19:53,0
0,2013-07-22 20:30:57
0,2013-07-22 20:34:37
0,2013-07-22 20:41:17
0,2013-07-22 20:37:15
2013-07-22 20:29:49,0
0,2013-07-22 20:58:14
2013-07-22 20:46:48,0
2013-07-22 20:47:40,0
2013-07-22 20:59:14,0
2013-07-22 21:01:10,0
2013-07-22 21:08:36,0
0,2013-07-22 21:13:18
2013-07-22 21:13:46,0
0,2013-07-22 21:23:21
2013-07-22 21:33:14,0
2013-07-22 21:33:27,0
2013-07-22 21:56:42,0
2013-07-22 22:05:04,0
0,2013-07-22 22:31:38
0,2013-07-22 22:25:28
2013-07-22 22:31:11,0
2013-07-22 22:47:44,0
0,2013-07-22 23:09:19
0,2013-07-22 23:06:13
0,2013-07-22 23:16:02
2013-07-22 23:14:09,0
0,2013-07-22 23:33:25
2013-07-22 23:38:06,0
0,2013-07-22 23:47:07
2013-07-22 23:41:08,0
2013-07-22 23:41:59,0
0,2013-07-22 23:55:40
2013-07-22 23:59:49,0
2013-07-23 00:07:29,0
0,2013-07-23 01:57:52
0,2013-07-23 01:58:16
2013-07-23 00:37:12,0
2013-07-23 01:52:25,0
0,2013-07-23 06:31:51
2013-07-23 06:27:47,0
2013-07-23 06:44:59,0
0,2013-07-23 06:54:57
0,2013-07-23 07:12:03
0,2013-07-23 07:10:31
0,2013-07-23 07:42:03
2013-07-23 07:30:56,0
0,2013-07-23 07:54:37
2013-07-23 07:39:35,0
0,2013-07-23 07:48:09
2013-07-23 07:42:41,0
0,2013-07-23 08:03:36
0,2013-07-23 08:08:30
0,2013-07-23 08:31:55
0,2013-07-23 08:21:36
