arrivalTime,departureTime
2013-07-17 06:47:02,0
2013-07-17 07:07:14,0
0,2013-07-17 07:27:05
2013-07-17 07:18:39,0
0,2013-07-17 07:31:26
2013-07-17 07:28:09,0
0,2013-07-17 07:40:57
2013-07-17 07:35:26,0
0,2013-07-17 07:48:34
0,2013-07-17 08:00:46
0,2013-07-17 08:16:49
2013-07-17 07:57:06,0
2013-07-17 08:17:04,0
2013-07-17 08:27:27,0
2013-07-17 08:28:18,0
2013-07-17 08:33:03,0
0,2013-07-17 08:45:05
0,2013-07-17 08:52:38
0,2013-07-17 08:53:14
0,2013-07-17 09:09:21
0,2013-07-17 08:55:10
0,2013-07-17 09:21:57
0,2013-07-17 09:03:35
0,2013-07-17 09:03:27
0,2013-07-17 09:02:45
0,2013-07-17 09:12:01
2013-07-17 09:08:12,0
0,2013-07-17 09:42:12
2013-07-17 09:18:33,0
0,2013-07-17 09:34:34
0,2013-07-17 09:57:08
0,2013-07-17 09:31:43
0,2013-07-17 09:44:57
2013-07-17 09:38:00,0
2013-07-17 09:43:10,0
0,2013-07-17 09:47:10
2013-07-17 09:47:57,0
2013-07-17 09:56:07,0
2013-07-17 09:58:43,0
2013-07-17 10:00:17,0
0,2013-07-17 10:20:03
0,2013-07-17 10:12:19
0,2013-07-17 10:32:10
2013-07-17 10:28:59,0
2013-07-17 10:30:57,0
2013-07-17 10:32:06,0
2013-07-17 10:32:45,0
0,2013-07-17 10:45:00
0,2013-07-17 11:01:46
0,2013-07-17 10:57:43
2013-07-17 10:57:12,0
0,2013-07-17 11:26:11
2013-07-17 10:58:21,0
0,2013-07-17 11:12:36
2013-07-17 11:06:31,0
0,2013-07-17 11:13:35
2013-07-17 11:14:24,0
2013-07-17 11:15:54,0
2013-07-17 11:15:59,0
0,2013-07-17 11:34:54
0,2013-07-17 11:41:38
0,2013-07-17 11:41:51
0,2013-07-17 11:41:57
2013-07-17 11:27:43,0
0,2013-07-17 11:39:19
0,2013-07-17 11:37:52
0,2013-07-17 11:53:01
2013-07-17 11:40:47,0
2013-07-17 11:46:02,0
2013-07-17 11:46:46,0
2013-07-17 11:46:48,0
2013-07-17 11:46:51,0
0,2013-07-17 11:56:48
0,2013-07-17 11:59:11
2013-07-17 11:53:35,0
0,2013-07-17 12:10:08
0,2013-07-17 12:08:08
2013-07-17 12:09:43,0
0,2013-07-17 12:15:05
0,2013-07-17 12:42:40
2013-07-17 12:23:10,0
2013-07-17 12:25:01,0
0,2013-07-17 12:42:18
2013-07-17 12:45:56,0
0,2013-07-17 13:01:32
0,2013-07-17 13:17:32
0,2013-07-17 13:02:24
2013-07-17 12:55:35,0
2013-07-17 12:56:53,0
0,2013-07-17 13:01:43
2013-07-17 13:01:37,0
2013-07-17 13:05:50,0
2013-07-17 13:06:51,0
2013-07-17 13:08:56,0
2013-07-17 13:09:39,0
0,2013-07-17 14:30:04
2013-07-17 13:18:24,0
2013-07-17 13:21:19,0
2013-07-17 13:35:25,0
0,2013-07-17 13:42:50
0,2013-07-17 14:03:29
0,2013-07-17 13:55:39
0,2013-07-17 13:58:23
2013-07-17 13:47:53,0
2013-07-17 13:49:16,0
2013-07-17 13:50:17,0
0,2013-07-17 14:01:22
0,2013-07-17 13:57:54
0,2013-07-17 14:02:46
2013-07-17 14:02:26,0
2013-07-17 14:28:46,0
0,2013-07-17 14:52:01
0,2013-07-17 14:42:38
0,2013-07-17 14:53:16
2013-07-17 14:40:30,0
0,2013-07-17 14:51:15
2013-07-17 14:46:27,0
2013-07-17 14:51:43,0
0,2013-07-17 15:04:45
2013-07-17 15:04:51,0
0,2013-07-17 15:31:23
0,2013-07-17 15:34:09
0,2013-07-17 15:40:46
2013-07-17 15:24:14,0
2013-07-17 15:24:44,0
2013-07-17 15:25:16,0
2013-07-17 15:30:44,0
0,2013-07-17 15:40:18
2013-07-17 15:35:54,0
2013-07-17 15:37:07,0
2013-07-17 15:37:09,0
2013-07-17 15:37:33,0
0,2013-07-17 15:47:20
2013-07-17 15:55:34,0
2013-07-17 15:57:49,0
0,2013-07-17 16:12:40
2013-07-17 16:05:11,0
0,2013-07-17 16:19:25
0,2013-07-17 16:24:43
0,2013-07-17 16:42:11
2013-07-17 16:25:19,0
2013-07-17 16:29:14,0
2013-07-17 16:32:29,0
2013-07-17 16:45:18,0
2013-07-17 16:47:26,0
2013-07-17 16:49:25,0
2013-07-17 16:49:48,0
2013-07-17 16:56:56,0
2013-07-17 17:00:59,0
0,2013-07-17 17:08:23
0,2013-07-17 17:15:45
0,2013-07-17 17:40:53
2013-07-17 17:14:17,0
2013-07-17 17:22:27,0
0,2013-07-17 17:53:58
2013-07-17 17:30:33,0
0,2013-07-17 17:45:58
2013-07-17 17:40:59,0
0,2013-07-17 17:47:07
2013-07-17 17:50:33,0
2013-07-17 17:52:20,0
0,2013-07-17 17:59:04
2013-07-17 18:01:56,0
2013-07-17 18:02:27,0
0,2013-07-17 18:09:52
0,2013-07-17 18:14:27
0,2013-07-17 18:22:25
0,2013-07-17 18:23:31
0,2013-07-17 18:27:21
2013-07-17 18:23:30,0
2013-07-17 18:24:02,0
2013-07-17 18:27:59,0
0,2013-07-17 18:40:55
2013-07-17 18:30:54,0
2013-07-17 18:32:50,0
0,2013-07-17 18:51:39
0,2013-07-17 18:57:57
2013-07-17 18:48:27,0
0,2013-07-17 19:13:49
2013-07-17 18:59:24,0
2013-07-17 19:00:25,0
0,2013-07-17 19:21:41
0,2013-07-17 19:09:04
2013-07-17 19:13:50,0
2013-07-17 19:16:54,0
0,2013-07-17 19:30:50
0,2013-07-17 19:45:47
0,2013-07-17 19:53:46
0,2013-07-17 19:58:44
2013-07-17 19:41:14,0
0,2013-07-17 19:56:45
2013-07-17 20:02:02,0
2013-07-17 20:03:09,0
2013-07-17 20:11:34,0
2013-07-17 20:12:21,0
2013-07-17 20:19:32,0
2013-07-17 20:22:13,0
2013-07-17 20:59:51,0
2013-07-17 21:03:01,0
2013-07-17 21:09:48,0
0,2013-07-17 21:44:29
2013-07-17 21:15:47,0
0,2013-07-17 21:28:18
0,2013-07-17 21:36:44
2013-07-17 21:24:07,0
0,2013-07-17 21:46:16
2013-07-17 21:40:39,0
2013-07-17 21:41:50,0
0,2013-07-17 21:51:12
2013-07-17 21:44:05,0
2013-07-17 21:46:26,0
0,2013-07-17 21:56:18
2013-07-17 22:26:38,0
2013-07-17 22:37:28,0
2013-07-17 22:37:36,0
2013-07-17 22:37:39,0
0,2013-07-17 22:56:30
0,2013-07-17 23:03:19
2013-07-17 23:14:02,0
2013-07-17 23:21:15,0
2013-07-17 23:51:42,0
0,2013-07-18 01:35:33
2013-07-18 01:36:04,0
0,2013-07-18 05:53:36
2013-07-18 06:21:07,0
2013-07-18 06:37:25,0
0,2013-07-18 07:09:38
2013-07-18 07:46:36,0
0,2013-07-18 08:01:03
2013-07-18 07:52:41,0
0,2013-07-18 08:40:35
2013-07-18 08:12:19,0
0,2013-07-18 08:16:13
2013-07-18 08:17:12,0
0,2013-07-18 08:34:01
0,2013-07-18 08:33:59
0,2013-07-18 08:41:22
0,2013-07-18 08:48:07
0,2013-07-18 08:51:03
2013-07-18 08:46:08,0
2013-07-18 08:49:22,0
0,2013-07-18 08:54:07
2013-07-18 08:51:30,0
2013-07-18 08:51:44,0
0,2013-07-18 09:16:48
0,2013-07-18 09:06:56
0,2013-07-18 09:03:25
0,2013-07-18 09:06:55
0,2013-07-18 09:09:17
0,2013-07-18 09:08:08
0,2013-07-18 09:19:57
2013-07-18 09:19:36,0
0,2013-07-18 09:42:05
2013-07-18 09:24:54,0
2013-07-18 09:24:57,0
0,2013-07-18 09:38:56
0,2013-07-18 09:54:27
0,2013-07-18 09:44:11
0,2013-07-18 09:48:55
0,2013-07-18 09:56:08
0,2013-07-18 10:07:45
0,2013-07-18 09:58:21
0,2013-07-18 10:04:30
2013-07-18 09:54:00,0
2013-07-18 10:01:26,0
2013-07-18 10:06:05,0
0,2013-07-18 10:13:02
0,2013-07-18 10:25:09
2013-07-18 10:48:43,0
0,2013-07-18 10:54:12
0,2013-07-18 10:52:54
2013-07-18 11:03:38,0
2013-07-18 11:15:11,0
0,2013-07-18 11:31:53
0,2013-07-18 11:56:44
2013-07-18 11:49:29,0
2013-07-18 11:52:34,0
0,2013-07-18 12:03:22
0,2013-07-18 12:12:43
0,2013-07-18 12:22:53
2013-07-18 12:09:29,0
0,2013-07-18 12:16:28
2013-07-18 12:10:48,0
0,2013-07-18 12:17:18
2013-07-18 12:14:56,0
2013-07-18 12:23:09,0
2013-07-18 12:29:10,0
0,2013-07-18 13:09:33
2013-07-18 13:09:54,0
0,2013-07-18 13:23:12
2013-07-18 13:14:17,0
0,2013-07-18 13:36:08
2013-07-18 13:40:28,0
2013-07-18 13:55:54,0
2013-07-18 14:01:23,0
2013-07-18 14:05:26,0
0,2013-07-18 14:16:59
0,2013-07-18 14:22:05
0,2013-07-18 14:41:52
0,2013-07-18 14:41:27
2013-07-18 14:28:58,0
0,2013-07-18 15:10:46
2013-07-18 15:10:00,0
2013-07-18 15:10:08,0
2013-07-18 15:10:55,0
0,2013-07-18 15:26:13
2013-07-18 15:39:26,0
2013-07-18 15:48:32,0
2013-07-18 16:01:59,0
2013-07-18 16:07:06,0
2013-07-18 16:11:21,0
2013-07-18 16:15:59,0
2013-07-18 16:23:20,0
2013-07-18 16:27:25,0
2013-07-18 16:32:54,0
2013-07-18 16:41:22,0
2013-07-18 16:44:11,0
2013-07-18 16:44:32,0
2013-07-18 16:46:00,0
0,2013-07-18 16:59:40
2013-07-18 16:50:11,0
0,2013-07-18 16:55:13
2013-07-18 16:52:28,0
0,2013-07-18 16:58:55
0,2013-07-18 17:09:51
2013-07-18 17:02:08,0
2013-07-18 17:03:49,0
2013-07-18 17:10:01,0
0,2013-07-18 17:26:58
0,2013-07-18 17:36:26
0,2013-07-18 17:36:14
0,2013-07-18 17:36:43
2013-07-18 17:29:29,0
2013-07-18 17:36:21,0
2013-07-18 17:47:29,0
2013-07-18 17:53:31,0
2013-07-18 17:54:01,0
2013-07-18 17:54:04,0
2013-07-18 17:54:51,0
2013-07-18 17:54:52,0
0,2013-07-18 18:12:06
0,2013-07-18 18:10:49
2013-07-18 18:03:29,0
2013-07-18 18:07:47,0
0,2013-07-18 18:22:02
0,2013-07-18 18:21:20
0,2013-07-18 18:22:42
2013-07-18 18:18:52,0
2013-07-18 18:19:25,0
0,2013-07-18 18:30:15
0,2013-07-18 18:29:12
0,2013-07-18 19:05:18
2013-07-18 18:33:46,0
2013-07-18 18:44:16,0
2013-07-18 18:46:19,0
0,2013-07-18 18:52:56
2013-07-18 18:49:24,0
2013-07-18 18:53:07,0
0,2013-07-18 19:11:07
2013-07-18 18:59:51,0
0,2013-07-18 19:05:49
2013-07-18 19:03:37,0
0,2013-07-18 19:19:58
2013-07-18 19:05:31,0
2013-07-18 19:05:40,0
0,2013-07-18 19:17:52
2013-07-18 19:17:38,0
2013-07-18 19:19:06,0
2013-07-18 19:24:24,0
2013-07-18 19:31:11,0
2013-07-18 19:38:08,0
0,2013-07-18 19:46:47
0,2013-07-18 19:50:54
2013-07-18 19:46:04,0
0,2013-07-18 19:55:47
2013-07-18 19:52:49,0
2013-07-18 19:55:16,0
0,2013-07-18 20:30:06
2013-07-18 20:00:43,0
2013-07-18 20:03:52,0
2013-07-18 20:04:08,0
0,2013-07-18 20:33:28
2013-07-18 20:32:11,0
2013-07-18 20:54:55,0
0,2013-07-18 21:05:31
0,2013-07-18 21:25:19
2013-07-18 21:14:30,0
2013-07-18 21:49:41,0
0,2013-07-18 22:47:21
2013-07-18 22:53:30,0
2013-07-18 23:00:04,0
0,2013-07-18 23:38:11
0,2013-07-19 01:40:09
0,2013-07-19 02:20:04
2013-07-19 07:54:35,0
0,2013-07-19 08:45:41
0,2013-07-19 09:16:21
0,2013-07-19 08:50:03
2013-07-19 08:50:48,0
2013-07-19 08:50:49,0
0,2013-07-19 08:55:10
0,2013-07-19 09:19:40
0,2013-07-19 09:01:57
2013-07-19 09:07:02,0
0,2013-07-19 09:09:42
0,2013-07-19 09:15:29
2013-07-19 09:10:00,0
0,2013-07-19 09:24:30
0,2013-07-19 09:24:18
0,2013-07-19 09:31:22
0,2013-07-19 09:49:17
2013-07-19 09:27:05,0
0,2013-07-19 09:53:15
0,2013-07-19 09:55:47
2013-07-19 09:50:06,0
0,2013-07-19 09:58:03
2013-07-19 09:58:32,0
2013-07-19 10:01:00,0
2013-07-19 10:01:45,0
0,2013-07-19 10:36:07
0,2013-07-19 10:22:32
0,2013-07-19 10:42:22
0,2013-07-19 10:57:17
0,2013-07-19 11:12:27
2013-07-19 11:05:35,0
0,2013-07-19 11:19:10
2013-07-19 11:31:38,0
0,2013-07-19 11:38:44
0,2013-07-19 11:42:17
0,2013-07-19 11:51:15
2013-07-19 11:43:32,0
0,2013-07-19 11:58:59
0,2013-07-19 12:08:15
2013-07-19 11:51:41,0
0,2013-07-19 12:19:38
0,2013-07-19 12:08:03
2013-07-19 12:00:21,0
0,2013-07-19 12:18:11
2013-07-19 12:00:58,0
2013-07-19 12:09:01,0
0,2013-07-19 12:18:03
2013-07-19 12:16:31,0
0,2013-07-19 12:24:32
2013-07-19 12:30:08,0
0,2013-07-19 12:37:46
0,2013-07-19 12:50:32
0,2013-07-19 12:42:14
0,2013-07-19 12:51:08
0,2013-07-19 13:03:57
0,2013-07-19 12:57:41
2013-07-19 12:57:41,0
2013-07-19 13:12:33,0
2013-07-19 13:17:23,0
2013-07-19 13:22:02,0
0,2013-07-19 13:28:58
2013-07-19 13:49:10,0
0,2013-07-19 14:01:26
2013-07-19 13:59:19,0
0,2013-07-19 14:16:20
0,2013-07-19 14:31:28
0,2013-07-19 14:23:34
0,2013-07-19 14:30:31
2013-07-19 14:31:53,0
0,2013-07-19 14:47:10
2013-07-19 14:47:13,0
0,2013-07-19 15:03:30
0,2013-07-19 17:38:00
2013-07-19 15:34:11,0
0,2013-07-19 16:00:47
2013-07-19 15:36:46,0
2013-07-19 15:41:10,0
2013-07-19 15:45:34,0
0,2013-07-19 16:06:51
2013-07-19 15:47:47,0
0,2013-07-19 16:03:47
2013-07-19 15:59:04,0
0,2013-07-19 16:14:52
2013-07-19 16:05:53,0
2013-07-19 16:31:34,0
2013-07-19 16:32:44,0
2013-07-19 16:54:21,0
0,2013-07-19 17:01:20
0,2013-07-19 17:23:12
0,2013-07-19 17:09:10
0,2013-07-19 17:10:22
2013-07-19 17:11:46,0
2013-07-19 17:12:58,0
2013-07-19 17:18:39,0
2013-07-19 17:19:05,0
2013-07-19 17:30:59,0
0,2013-07-19 17:40:42
0,2013-07-19 18:02:10
0,2013-07-19 17:56:23
2013-07-19 17:58:39,0
0,2013-07-19 18:20:05
2013-07-19 18:08:07,0
2013-07-19 18:10:42,0
2013-07-19 18:11:11,0
0,2013-07-19 18:15:57
2013-07-19 18:13:35,0
0,2013-07-19 18:27:39
0,2013-07-19 18:37:50
2013-07-19 18:21:41,0
2013-07-19 18:22:59,0
2013-07-19 18:25:49,0
2013-07-19 18:27:52,0
0,2013-07-19 18:38:39
2013-07-19 18:32:56,0
2013-07-19 18:34:40,0
2013-07-19 18:34:59,0
2013-07-19 18:39:47,0
0,2013-07-19 18:45:34
2013-07-19 18:42:30,0
2013-07-19 18:42:35,0
0,2013-07-19 18:50:49
2013-07-19 18:45:51,0
2013-07-19 18:48:14,0
0,2013-07-19 19:16:09
2013-07-19 19:02:18,0
2013-07-19 19:02:48,0
2013-07-19 19:08:44,0
2013-07-19 19:11:38,0
0,2013-07-19 19:41:45
0,2013-07-19 19:40:22
2013-07-19 19:37:50,0
0,2013-07-19 19:47:43
2013-07-19 19:49:48,0
2013-07-19 19:56:55,0
0,2013-07-19 20:03:52
0,2013-07-19 20:12:44
0,2013-07-19 20:04:54
0,2013-07-19 20:10:29
2013-07-19 20:10:10,0
0,2013-07-19 20:43:48
2013-07-19 20:21:31,0
2013-07-19 20:21:37,0
2013-07-19 20:24:54,0
2013-07-19 20:26:06,0
2013-07-19 20:44:03,0
2013-07-19 20:50:11,0
0,2013-07-19 21:25:45
2013-07-19 21:59:56,0
0,2013-07-19 22:58:19
2013-07-19 23:31:05,0
0,2013-07-22 05:51:45
2013-07-22 06:20:38,0
2013-07-22 06:55:52,0
0,2013-07-22 07:28:21
0,2013-07-22 07:33:40
0,2013-07-22 07:49:15
2013-07-22 08:02:31,0
2013-07-22 08:05:13,0
2013-07-22 08:19:57,0
0,2013-07-22 08:26:57
0,2013-07-22 08:33:38
0,2013-07-22 08:34:15
0,2013-07-22 08:47:41
2013-07-22 08:45:42,0
0,2013-07-22 09:15:13
0,2013-07-22 08:53:06
0,2013-07-22 08:55:37
0,2013-07-22 09:01:58
2013-07-22 08:54:12,0
0,2013-07-22 09:23:54
2013-07-22 09:01:41,0
0,2013-07-22 09:12:10
2013-07-22 09:03:47,0
2013-07-22 09:20:57,0
0,2013-07-22 09:38:10
0,2013-07-22 09:56:39
0,2013-07-22 10:05:55
2013-07-22 10:05:55,0
2013-07-22 10:09:49,0
2013-07-22 10:12:11,0
0,2013-07-22 10:24:43
0,2013-07-22 10:46:41
0,2013-07-22 10:49:36
0,2013-07-22 11:03:15
0,2013-07-22 11:03:25
0,2013-07-22 11:21:23
0,2013-07-22 11:06:59
0,2013-07-22 11:32:07
0,2013-07-22 11:32:11
0,2013-07-22 11:17:44
0,2013-07-22 11:31:58
0,2013-07-22 11:31:38
2013-07-22 11:11:59,0
2013-07-22 11:14:52,0
0,2013-07-22 11:37:41
2013-07-22 11:43:08,0
2013-07-22 11:44:18,0
2013-07-22 11:59:50,0
2013-07-22 12:09:44,0
0,2013-07-22 12:14:42
0,2013-07-22 12:16:53
2013-07-22 12:11:39,0
2013-07-22 12:24:19,0
2013-07-22 12:59:05,0
2013-07-22 13:02:41,0
2013-07-22 13:07:22,0
0,2013-07-22 13:11:54
2013-07-22 13:11:27,0
2013-07-22 13:14:56,0
0,2013-07-22 13:28:25
2013-07-22 13:29:15,0
0,2013-07-22 13:34:51
0,2013-07-22 13:40:43
0,2013-07-22 13:44:39
2013-07-22 13:44:39,0
0,2013-07-22 13:49:42
0,2013-07-22 13:56:09
0,2013-07-22 13:57:26
2013-07-22 13:56:48,0
2013-07-22 14:00:29,0
2013-07-22 14:02:37,0
2013-07-22 14:03:23,0
2013-07-22 14:03:32,0
2013-07-22 14:06:29,0
2013-07-22 14:06:38,0
2013-07-22 14:06:53,0
0,2013-07-22 14:28:29
0,2013-07-22 14:42:23
2013-07-22 14:36:45,0
2013-07-22 14:42:44,0
0,2013-07-22 15:01:14
0,2013-07-22 15:02:53
0,2013-07-22 14:56:18
0,2013-07-22 15:13:27
0,2013-07-22 15:18:50
0,2013-07-22 15:27:41
2013-07-22 15:22:01,0
2013-07-22 15:26:05,0
0,2013-07-22 15:51:08
2013-07-22 15:29:43,0
0,2013-07-22 15:50:07
2013-07-22 15:31:15,0
0,2013-07-22 15:44:11
2013-07-22 15:44:28,0
0,2013-07-22 15:54:14
0,2013-07-22 15:56:56
0,2013-07-22 15:56:20
2013-07-22 15:59:39,0
2013-07-22 16:07:05,0
2013-07-22 16:10:22,0
0,2013-07-22 16:32:33
2013-07-22 16:28:49,0
2013-07-22 16:31:29,0
0,2013-07-22 16:38:24
0,2013-07-22 16:43:16
2013-07-22 16:41:15,0
2013-07-22 16:44:09,0
0,2013-07-22 16:56:53
0,2013-07-22 16:58:28
2013-07-22 16:51:52,0
2013-07-22 16:57:28,0
0,2013-07-22 17:17:51
2013-07-22 17:04:46,0
0,2013-07-22 17:15:18
2013-07-22 17:06:39,0
2013-07-22 17:10:58,0
2013-07-22 17:13:48,0
2013-07-22 17:17:01,0
2013-07-22 17:20:00,0
0,2013-07-22 17:40:38
2013-07-22 17:28:50,0
0,2013-07-22 17:54:05
0,2013-07-22 17:54:09
0,2013-07-22 17:53:16
0,2013-07-22 17:45:24
2013-07-22 17:42:08,0
2013-07-22 17:47:17,0
0,2013-07-22 17:56:25
0,2013-07-22 17:55:50
0,2013-07-22 18:01:31
2013-07-22 17:54:14,0
2013-07-22 17:54:47,0
2013-07-22 17:55:19,0
0,2013-07-22 18:12:31
0,2013-07-22 18:13:44
2013-07-22 18:08:19,0
0,2013-07-22 19:02:03
0,2013-07-22 18:19:19
0,2013-07-22 18:19:16
0,2013-07-22 18:25:32
2013-07-22 18:17:49,0
0,2013-07-22 18:26:38
0,2013-07-22 18:27:51
0,2013-07-22 18:25:45
2013-07-22 18:23:58,0
2013-07-22 18:27:41,0
2013-07-22 18:30:00,0
2013-07-22 18:31:52,0
2013-07-22 18:32:19,0
0,2013-07-22 18:37:00
2013-07-22 18:38:15,0
2013-07-22 18:39:49,0
2013-07-22 18:40:03,0
2013-07-22 18:40:09,0
2013-07-22 18:45:42,0
2013-07-22 18:47:27,0
0,2013-07-22 19:09:04
2013-07-22 18:47:35,0
2013-07-22 18:49:03,0
0,2013-07-22 18:58:07
0,2013-07-22 19:05:21
2013-07-22 18:58:25,0
0,2013-07-22 19:05:25
2013-07-22 19:02:33,0
2013-07-22 19:05:33,0
2013-07-22 19:12:28,0
0,2013-07-22 19:18:55
2013-07-22 19:15:16,0
2013-07-22 19:17:38,0
0,2013-07-22 19:47:02
2013-07-22 19:54:04,0
0,2013-07-22 20:04:52
2013-07-22 19:59:56,0
2013-07-22 20:08:33,0
2013-07-22 20:10:10,0
0,2013-07-22 20:35:29
0,2013-07-22 20:36:12
0,2013-07-22 20:44:15
2013-07-22 20:35:37,0
2013-07-22 20:38:45,0
2013-07-22 20:54:28,0
2013-07-22 21:40:15,0
0,2013-07-22 22:27:58
0,2013-07-22 22:27:59
2013-07-22 22:29:34,0
2013-07-22 22:29:57,0
0,2013-07-22 22:51:05
2013-07-22 23:00:33,0
0,2013-07-23 00:44:22
0,2013-07-23 01:13:40
0,2013-07-23 02:06:55
0,2013-07-23 05:52:49
2013-07-23 06:54:20,0
2013-07-23 07:26:15,0
2013-07-23 07:32:00,0
2013-07-23 07:32:25,0
0,2013-07-23 07:49:43
0,2013-07-23 08:01:03
0,2013-07-23 08:02:43
2013-07-23 08:03:59,0
0,2013-07-23 08:17:14
2013-07-23 08:20:30,0
0,2013-07-23 08:38:08
0,2013-07-23 08:40:02
2013-07-23 08:36:53,0
0,2013-07-23 08:46:46
0,2013-07-23 08:41:38
0,2013-07-23 08:57:11
0,2013-07-23 08:47:11
2013-07-23 08:43:18,0
0,2013-07-23 09:11:11
0,2013-07-23 09:11:50
0,2013-07-23 08:55:57
0,2013-07-23 09:01:33
0,2013-07-23 08:56:18
0,2013-07-23 09:10:29
0,2013-07-23 09:12:33
2013-07-23 09:13:31,0
0,2013-07-23 09:36:04
0,2013-07-23 09:19:07
0,2013-07-23 09:40:54
2013-07-23 09:20:03,0
0,2013-07-23 09:45:24
0,2013-07-23 09:24:22
0,2013-07-23 09:27:27
2013-07-23 09:26:57,0
0,2013-07-23 09:45:26
0,2013-07-23 09:46:13
0,2013-07-23 10:07:56
2013-07-23 09:43:44,0
0,2013-07-23 09:51:19
2013-07-23 09:55:43,0
0,2013-07-23 10:16:37
2013-07-23 09:59:36,0
2013-07-23 10:03:04,0
2013-07-23 10:04:34,0
0,2013-07-23 10:24:45
2013-07-23 10:19:42,0
0,2013-07-23 10:40:13
0,2013-07-23 10:47:09
2013-07-23 10:34:00,0
2013-07-23 10:45:10,0
0,2013-07-23 10:51:32
0,2013-07-23 10:55:51
0,2013-07-23 11:01:39
2013-07-23 11:04:05,0
0,2013-07-23 11:06:12
2013-07-23 11:05:23,0
2013-07-23 11:08:48,0
0,2013-07-23 11:26:37
2013-07-23 11:31:32,0
2013-07-23 11:48:38,0
0,2013-07-23 12:01:08
0,2013-07-23 12:18:26
2013-07-23 12:04:19,0
2013-07-23 12:07:36,0
2013-07-23 12:08:06,0
2013-07-23 12:08:18,0
2013-07-23 12:20:38,0
2013-07-23 12:21:29,0
2013-07-23 12:25:59,0
0,2013-07-23 12:40:24
0,2013-07-23 12:55:33
2013-07-23 12:36:58,0
0,2013-07-23 12:57:36
2013-07-23 12:45:43,0
0,2013-07-23 13:13:57
0,2013-07-23 13:17:17
2013-07-23 13:02:37,0
2013-07-23 13:07:00,0
2013-07-23 13:13:53,0
0,2013-07-23 13:25:47
0,2013-07-23 13:21:31
2013-07-23 13:29:53,0
2013-07-23 13:31:42,0
0,2013-07-23 13:52:43
0,2013-07-23 13:52:38
2013-07-23 13:44:04,0
2013-07-23 13:44:50,0
0,2013-07-23 14:00:01
0,2013-07-23 14:19:19
2013-07-23 14:01:52,0
2013-07-23 14:08:36,0
0,2013-07-23 14:18:00
2013-07-23 14:18:05,0
0,2013-07-23 14:21:19
2013-07-23 14:19:07,0
0,2013-07-23 14:25:52
0,2013-07-23 14:44:29
2013-07-23 14:22:33,0
0,2013-07-23 14:35:45
2013-07-23 14:27:33,0
0,2013-07-23 14:29:19
2013-07-23 14:30:27,0
2013-07-23 14:33:01,0
0,2013-07-23 14:37:19
0,2013-07-23 14:43:46
0,2013-07-23 14:51:26
2013-07-23 14:51:14,0
2013-07-23 14:51:30,0
2013-07-23 14:51:37,0
2013-07-23 14:52:55,0
2013-07-23 14:55:52,0
2013-07-23 14:57:46,0
2013-07-23 14:57:48,0
2013-07-23 15:03:39,0
0,2013-07-23 15:15:44
0,2013-07-23 15:13:58
0,2013-07-23 15:15:13
2013-07-23 15:24:26,0
2013-07-23 15:29:47,0
0,2013-07-23 15:33:57
2013-07-23 15:41:46,0
0,2013-07-23 16:12:25
2013-07-23 16:08:09,0
0,2013-07-23 16:17:18
2013-07-23 16:12:06,0
0,2013-07-23 16:22:31
2013-07-23 16:25:31,0
2013-07-23 16:26:16,0
0,2013-07-23 16:54:51
0,2013-07-23 16:46:00
0,2013-07-23 16:45:56
0,2013-07-23 16:47:31
0,2013-07-23 16:44:41
0,2013-07-23 16:51:42
0,2013-07-23 16:46:21
2013-07-23 16:47:58,0
2013-07-23 16:48:13,0
0,2013-07-23 16:55:33
2013-07-23 16:53:21,0
2013-07-23 16:59:43,0
2013-07-23 17:03:13,0
2013-07-23 17:05:22,0
0,2013-07-23 17:44:29
2013-07-23 17:25:55,0
0,2013-07-23 17:35:33
0,2013-07-23 17:40:33
0,2013-07-23 18:00:51
0,2013-07-23 17:48:56
0,2013-07-23 17:46:00
2013-07-23 17:42:12,0
2013-07-23 17:48:03,0
0,2013-07-23 17:52:18
0,2013-07-23 18:01:49
0,2013-07-23 17:57:51
2013-07-23 17:53:25,0
0,2013-07-23 17:56:48
2013-07-23 17:56:58,0
2013-07-23 18:02:13,0
2013-07-23 18:02:59,0
2013-07-23 18:04:19,0
0,2013-07-23 18:19:25
0,2013-07-23 18:29:02
2013-07-23 18:08:59,0
0,2013-07-23 18:16:01
0,2013-07-23 18:15:06
0,2013-07-23 18:21:56
0,2013-07-23 18:43:18
0,2013-07-23 18:38:23
0,2013-07-23 18:42:57
2013-07-23 18:28:50,0
2013-07-23 18:29:53,0
2013-07-23 18:30:28,0
2013-07-23 18:32:32,0
0,2013-07-23 18:40:23
2013-07-23 18:34:37,0
0,2013-07-23 18:45:33
2013-07-23 18:36:23,0
2013-07-23 18:40:47,0
2013-07-23 18:41:57,0
2013-07-23 18:46:13,0
0,2013-07-23 19:02:04
0,2013-07-23 19:06:50
0,2013-07-23 19:18:04
2013-07-23 19:17:19,0
2013-07-23 19:18:04,0
2013-07-23 19:18:53,0
2013-07-23 19:19:48,0
2013-07-23 19:22:17,0
2013-07-23 19:23:58,0
0,2013-07-23 19:30:59
2013-07-23 19:24:40,0
2013-07-23 19:25:34,0
2013-07-23 19:32:33,0
0,2013-07-23 19:39:58
2013-07-23 19:37:20,0
2013-07-23 19:39:05,0
