arrivalTime,departureTime
2013-07-17 07:47:53,0
0,2013-07-17 08:11:16
0,2013-07-17 08:04:00
2013-07-17 07:58:32,0
0,2013-07-17 08:14:08
2013-07-17 08:00:43,0
0,2013-07-17 08:15:41
0,2013-07-17 08:06:43
0,2013-07-17 08:35:30
0,2013-07-17 08:36:57
0,2013-07-17 08:17:41
0,2013-07-17 08:21:38
0,2013-07-17 08:26:00
0,2013-07-17 08:23:02
0,2013-07-17 08:23:39
2013-07-17 08:19:03,0
0,2013-07-17 08:28:47
0,2013-07-17 08:42:29
2013-07-17 08:21:54,0
0,2013-07-17 08:42:37
0,2013-07-17 08:59:56
0,2013-07-17 08:40:34
2013-07-17 08:34:24,0
0,2013-07-17 08:41:25
2013-07-17 08:36:26,0
0,2013-07-17 08:45:01
2013-07-17 08:38:33,0
0,2013-07-17 08:49:08
0,2013-07-17 08:55:10
0,2013-07-17 09:04:41
0,2013-07-17 08:53:43
0,2013-07-17 08:59:26
0,2013-07-17 08:57:31
2013-07-17 08:50:10,0
0,2013-07-17 08:58:54
0,2013-07-17 08:57:33
0,2013-07-17 09:03:32
2013-07-17 08:53:43,0
0,2013-07-17 09:12:21
2013-07-17 08:57:34,0
0,2013-07-17 09:05:46
0,2013-07-17 09:15:37
2013-07-17 09:01:47,0
0,2013-07-17 09:14:24
2013-07-17 09:11:11,0
2013-07-17 09:13:21,0
0,2013-07-17 09:27:48
0,2013-07-17 09:34:15
0,2013-07-17 09:41:14
0,2013-07-17 09:52:32
0,2013-07-17 09:48:05
2013-07-17 09:40:05,0
2013-07-17 09:40:12,0
2013-07-17 09:44:02,0
0,2013-07-17 09:55:58
2013-07-17 09:53:06,0
0,2013-07-17 10:00:56
0,2013-07-17 10:18:37
2013-07-17 10:03:41,0
2013-07-17 10:09:44,0
2013-07-17 10:21:06,0
2013-07-17 10:33:36,0
0,2013-07-17 11:19:03
0,2013-07-17 11:00:46
2013-07-17 11:02:26,0
0,2013-07-17 11:39:49
2013-07-17 11:30:49,0
2013-07-17 11:56:21,0
2013-07-17 11:59:17,0
0,2013-07-17 12:12:40
2013-07-17 12:26:36,0
0,2013-07-17 12:54:35
2013-07-17 12:34:56,0
2013-07-17 12:35:23,0
0,2013-07-17 12:40:04
0,2013-07-17 12:59:09
2013-07-17 12:51:49,0
0,2013-07-17 13:03:24
0,2013-07-17 13:08:16
2013-07-17 13:02:13,0
2013-07-17 13:06:32,0
0,2013-07-17 13:24:04
0,2013-07-17 13:32:38
2013-07-17 13:19:28,0
2013-07-17 13:20:55,0
2013-07-17 13:35:34,0
2013-07-17 13:35:58,0
0,2013-07-17 13:39:19
0,2013-07-17 14:06:27
2013-07-17 13:47:57,0
0,2013-07-17 14:06:36
0,2013-07-17 14:02:48
0,2013-07-17 13:55:40
0,2013-07-17 14:09:11
2013-07-17 13:59:22,0
0,2013-07-17 14:14:33
0,2013-07-17 14:02:17
2013-07-17 14:02:59,0
0,2013-07-17 14:08:25
2013-07-17 14:07:14,0
2013-07-17 14:09:39,0
0,2013-07-17 14:38:43
2013-07-17 14:34:55,0
2013-07-17 14:35:12,0
2013-07-17 14:38:29,0
0,2013-07-17 14:39:40
2013-07-17 14:40:06,0
0,2013-07-17 15:04:56
2013-07-17 14:48:25,0
2013-07-17 14:49:50,0
2013-07-17 14:52:15,0
2013-07-17 14:54:09,0
2013-07-17 15:15:33,0
0,2013-07-17 15:29:15
2013-07-17 15:18:41,0
0,2013-07-17 15:47:00
0,2013-07-17 15:55:41
2013-07-17 15:47:19,0
0,2013-07-17 15:55:41
2013-07-17 15:50:52,0
2013-07-17 16:00:20,0
0,2013-07-17 16:08:06
2013-07-17 16:06:53,0
0,2013-07-17 16:47:31
2013-07-17 16:26:10,0
0,2013-07-17 16:48:25
0,2013-07-17 16:36:42
2013-07-17 16:33:34,0
0,2013-07-17 16:35:53
0,2013-07-17 16:39:57
0,2013-07-17 16:54:16
0,2013-07-17 16:47:02
2013-07-17 16:36:16,0
2013-07-17 16:40:25,0
2013-07-17 16:40:29,0
2013-07-17 16:43:39,0
2013-07-17 16:44:33,0
2013-07-17 16:46:25,0
2013-07-17 16:48:38,0
2013-07-17 16:49:21,0
0,2013-07-17 16:54:45
2013-07-17 16:54:53,0
2013-07-17 16:57:03,0
0,2013-07-17 17:32:52
2013-07-17 16:57:28,0
2013-07-17 16:58:42,0
2013-07-17 16:59:42,0
2013-07-17 17:00:40,0
2013-07-17 17:00:42,0
0,2013-07-17 17:02:37
2013-07-17 17:00:52,0
2013-07-17 17:01:23,0
2013-07-17 17:02:52,0
2013-07-17 17:07:24,0
0,2013-07-17 17:18:21
0,2013-07-17 17:19:31
0,2013-07-17 17:20:33
2013-07-17 17:12:43,0
0,2013-07-17 17:21:23
2013-07-17 17:24:26,0
0,2013-07-17 18:02:35
2013-07-17 17:48:12,0
0,2013-07-17 18:05:09
0,2013-07-17 17:58:14
0,2013-07-17 18:08:11
2013-07-17 17:56:00,0
2013-07-17 17:56:50,0
0,2013-07-17 18:20:16
2013-07-17 18:00:53,0
2013-07-17 18:03:02,0
0,2013-07-17 18:16:41
2013-07-17 18:08:26,0
0,2013-07-17 18:10:57
2013-07-17 18:13:42,0
0,2013-07-17 18:39:56
2013-07-17 18:18:42,0
0,2013-07-17 18:27:38
2013-07-17 18:23:15,0
0,2013-07-17 19:20:15
0,2013-07-17 19:21:59
0,2013-07-17 19:11:40
2013-07-17 19:13:28,0
0,2013-07-17 19:25:05
0,2013-07-17 19:37:39
0,2013-07-17 19:35:30
0,2013-07-17 19:38:24
0,2013-07-17 19:34:55
2013-07-17 19:21:26,0
0,2013-07-17 19:37:22
2013-07-17 19:21:38,0
2013-07-17 19:22:37,0
2013-07-17 19:23:30,0
2013-07-17 19:28:30,0
2013-07-17 19:35:07,0
2013-07-17 19:35:46,0
2013-07-17 19:36:18,0
0,2013-07-17 19:56:44
2013-07-17 19:56:02,0
0,2013-07-17 20:16:13
0,2013-07-17 20:39:24
0,2013-07-17 20:33:28
2013-07-17 20:18:53,0
2013-07-17 20:27:30,0
0,2013-07-17 21:06:42
0,2013-07-17 21:14:06
0,2013-07-17 21:13:59
2013-07-17 20:34:56,0
0,2013-07-17 20:55:42
2013-07-17 20:59:17,0
0,2013-07-17 21:13:55
0,2013-07-17 21:18:41
2013-07-17 21:08:05,0
2013-07-17 21:08:19,0
2013-07-17 21:13:10,0
0,2013-07-17 21:40:46
2013-07-17 21:24:25,0
2013-07-17 21:26:09,0
2013-07-17 21:26:21,0
0,2013-07-17 21:49:53
2013-07-17 21:39:21,0
0,2013-07-17 22:09:33
2013-07-17 21:49:16,0
2013-07-17 22:01:05,0
2013-07-17 22:02:28,0
0,2013-07-17 23:02:11
0,2013-07-17 23:55:51
0,2013-07-17 23:55:07
2013-07-17 23:44:07,0
0,2013-07-17 23:56:46
0,2013-07-18 00:09:18
2013-07-18 00:45:34,0
0,2013-07-18 05:49:40
0,2013-07-18 06:14:00
0,2013-07-18 06:38:55
0,2013-07-18 06:45:51
0,2013-07-18 06:44:13
0,2013-07-18 06:54:35
0,2013-07-18 06:50:04
2013-07-18 06:49:06,0
0,2013-07-18 07:06:44
0,2013-07-18 07:12:49
0,2013-07-18 07:14:28
0,2013-07-18 07:19:45
0,2013-07-18 07:30:56
0,2013-07-18 07:21:56
0,2013-07-18 07:21:20
2013-07-18 07:19:41,0
0,2013-07-18 07:45:18
2013-07-18 07:24:31,0
0,2013-07-18 07:41:02
2013-07-18 07:29:01,0
2013-07-18 07:30:16,0
2013-07-18 07:34:11,0
2013-07-18 07:35:44,0
2013-07-18 07:38:38,0
0,2013-07-18 07:55:13
0,2013-07-18 07:54:32
0,2013-07-18 07:54:47
0,2013-07-18 07:57:26
0,2013-07-18 08:04:30
0,2013-07-18 08:18:32
0,2013-07-18 08:21:59
2013-07-18 08:10:57,0
2013-07-18 08:11:17,0
0,2013-07-18 08:29:08
0,2013-07-18 08:45:41
0,2013-07-18 08:36:26
0,2013-07-18 08:32:19
0,2013-07-18 08:44:31
0,2013-07-18 08:46:53
0,2013-07-18 08:32:01
0,2013-07-18 08:33:26
0,2013-07-18 08:37:51
2013-07-18 08:30:00,0
2013-07-18 08:33:45,0
2013-07-18 08:35:32,0
0,2013-07-18 08:42:33
0,2013-07-18 08:45:41
0,2013-07-18 09:13:07
0,2013-07-18 08:52:20
0,2013-07-18 08:48:45
0,2013-07-18 08:51:41
0,2013-07-18 09:02:48
0,2013-07-18 08:56:40
0,2013-07-18 09:05:20
0,2013-07-18 08:56:12
0,2013-07-18 08:57:02
0,2013-07-18 09:20:11
0,2013-07-18 09:12:33
2013-07-18 08:56:28,0
0,2013-07-18 09:09:41
2013-07-18 09:00:25,0
0,2013-07-18 09:12:58
0,2013-07-18 09:17:37
0,2013-07-18 09:28:39
2013-07-18 09:15:32,0
0,2013-07-18 09:34:18
2013-07-18 09:33:25,0
0,2013-07-18 09:58:55
0,2013-07-18 09:49:00
2013-07-18 09:45:30,0
2013-07-18 09:56:04,0
0,2013-07-18 10:05:38
2013-07-18 10:00:57,0
2013-07-18 10:02:11,0
2013-07-18 10:07:31,0
0,2013-07-18 10:26:24
0,2013-07-18 10:28:03
0,2013-07-18 10:39:44
0,2013-07-18 11:21:30
2013-07-18 10:45:55,0
2013-07-18 10:48:13,0
0,2013-07-18 11:28:59
2013-07-18 11:47:38,0
2013-07-18 11:53:07,0
2013-07-18 12:03:59,0
0,2013-07-18 12:15:31
0,2013-07-18 12:26:35
0,2013-07-18 12:21:53
0,2013-07-18 12:38:18
0,2013-07-18 12:31:52
0,2013-07-18 12:30:02
2013-07-18 12:25:36,0
0,2013-07-18 12:41:09
2013-07-18 12:42:53,0
2013-07-18 13:00:37,0
0,2013-07-18 13:17:24
2013-07-18 13:03:46,0
2013-07-18 13:12:36,0
2013-07-18 13:12:42,0
0,2013-07-18 13:24:51
0,2013-07-18 13:26:07
0,2013-07-18 13:31:05
0,2013-07-18 13:57:50
0,2013-07-18 13:51:35
0,2013-07-18 13:44:32
2013-07-18 13:38:13,0
2013-07-18 13:46:52,0
2013-07-18 13:56:29,0
2013-07-18 14:00:28,0
2013-07-18 14:05:28,0
2013-07-18 14:13:04,0
2013-07-18 14:18:46,0
0,2013-07-18 14:24:14
2013-07-18 14:21:36,0
2013-07-18 14:27:16,0
0,2013-07-18 14:34:00
2013-07-18 14:33:49,0
2013-07-18 14:39:39,0
0,2013-07-18 15:04:43
2013-07-18 14:45:22,0
0,2013-07-18 15:06:07
2013-07-18 15:17:26,0
0,2013-07-18 15:22:47
0,2013-07-18 15:32:09
0,2013-07-18 15:41:01
2013-07-18 15:35:58,0
0,2013-07-18 16:07:07
2013-07-18 15:57:37,0
2013-07-18 16:01:48,0
2013-07-18 16:03:44,0
2013-07-18 16:08:37,0
0,2013-07-18 16:28:16
2013-07-18 16:25:53,0
0,2013-07-18 16:35:42
0,2013-07-18 16:51:35
2013-07-18 16:36:28,0
2013-07-18 16:47:36,0
0,2013-07-18 17:20:11
2013-07-18 17:04:33,0
2013-07-18 17:06:08,0
2013-07-18 17:06:10,0
2013-07-18 17:06:19,0
2013-07-18 17:06:24,0
2013-07-18 17:06:46,0
2013-07-18 17:06:59,0
2013-07-18 17:09:04,0
2013-07-18 17:09:47,0
2013-07-18 17:12:40,0
2013-07-18 17:14:07,0
0,2013-07-18 17:24:26
2013-07-18 17:20:44,0
0,2013-07-18 17:25:54
2013-07-18 17:23:33,0
2013-07-18 17:24:15,0
0,2013-07-18 17:35:08
2013-07-18 17:24:33,0
2013-07-18 17:24:54,0
2013-07-18 17:25:12,0
2013-07-18 17:26:07,0
2013-07-18 17:26:31,0
2013-07-18 17:27:33,0
2013-07-18 17:27:35,0
0,2013-07-18 17:40:29
2013-07-18 17:31:41,0
2013-07-18 17:32:52,0
2013-07-18 17:37:06,0
0,2013-07-18 17:50:41
2013-07-18 17:38:55,0
2013-07-18 17:39:19,0
0,2013-07-18 17:50:35
0,2013-07-18 18:19:44
2013-07-18 17:43:06,0
2013-07-18 17:44:32,0
2013-07-18 17:45:34,0
2013-07-18 17:46:09,0
2013-07-18 17:50:55,0
2013-07-18 17:54:52,0
0,2013-07-18 18:18:41
2013-07-18 18:01:53,0
0,2013-07-18 18:24:47
2013-07-18 18:14:04,0
0,2013-07-18 18:28:27
2013-07-18 18:21:56,0
2013-07-18 18:23:14,0
0,2013-07-18 18:34:40
2013-07-18 18:31:00,0
0,2013-07-18 18:50:24
0,2013-07-18 18:50:19
0,2013-07-18 18:59:45
2013-07-18 18:47:10,0
0,2013-07-18 19:12:39
0,2013-07-18 19:14:07
2013-07-18 19:05:30,0
2013-07-18 19:06:37,0
0,2013-07-18 19:26:20
0,2013-07-18 19:45:33
2013-07-18 19:24:12,0
0,2013-07-18 19:30:56
2013-07-18 19:25:30,0
2013-07-18 19:31:31,0
2013-07-18 19:33:26,0
0,2013-07-18 19:57:33
0,2013-07-18 20:12:36
2013-07-18 19:55:08,0
0,2013-07-18 20:13:23
2013-07-18 20:10:09,0
2013-07-18 20:13:16,0
0,2013-07-18 21:08:12
2013-07-18 20:57:42,0
0,2013-07-18 21:11:11
0,2013-07-18 21:07:05
2013-07-18 21:12:04,0
2013-07-18 21:17:47,0
0,2013-07-18 21:29:41
2013-07-18 21:29:42,0
2013-07-18 21:31:40,0
0,2013-07-18 21:39:41
0,2013-07-18 21:49:41
0,2013-07-18 22:14:56
2013-07-18 21:59:35,0
0,2013-07-18 22:15:35
0,2013-07-18 22:18:23
2013-07-18 22:09:08,0
2013-07-18 22:13:09,0
0,2013-07-18 22:22:03
0,2013-07-18 22:28:40
2013-07-18 22:16:43,0
2013-07-18 22:17:40,0
2013-07-18 22:21:38,0
0,2013-07-18 23:01:12
2013-07-18 22:56:35,0
0,2013-07-18 23:11:18
2013-07-18 23:03:35,0
2013-07-18 23:09:07,0
0,2013-07-19 01:01:45
0,2013-07-19 01:50:16
2013-07-19 02:04:18,0
0,2013-07-19 02:59:40
2013-07-19 04:10:58,0
2013-07-19 04:45:53,0
0,2013-07-19 05:46:46
0,2013-07-19 06:15:04
0,2013-07-19 06:47:58
0,2013-07-19 06:47:37
0,2013-07-19 06:49:10
0,2013-07-19 06:48:43
0,2013-07-19 06:48:24
2013-07-19 06:43:05,0
0,2013-07-19 07:08:53
0,2013-07-19 07:07:59
0,2013-07-19 07:17:20
0,2013-07-19 07:14:23
0,2013-07-19 07:24:34
0,2013-07-19 07:19:07
2013-07-19 07:14:20,0
2013-07-19 07:17:49,0
2013-07-19 07:26:31,0
0,2013-07-19 07:42:00
2013-07-19 07:33:37,0
0,2013-07-19 07:49:03
0,2013-07-19 07:55:30
2013-07-19 07:44:15,0
0,2013-07-19 08:03:36
0,2013-07-19 08:05:04
0,2013-07-19 08:18:53
2013-07-19 08:09:54,0
0,2013-07-19 08:21:46
0,2013-07-19 08:37:45
0,2013-07-19 08:24:54
0,2013-07-19 08:40:47
0,2013-07-19 08:32:19
0,2013-07-19 08:23:41
0,2013-07-19 08:31:29
0,2013-07-19 08:35:37
0,2013-07-19 08:44:04
0,2013-07-19 09:11:03
2013-07-19 08:33:16,0
0,2013-07-19 08:42:44
0,2013-07-19 08:42:29
0,2013-07-19 08:54:52
0,2013-07-19 09:06:30
0,2013-07-19 08:51:33
0,2013-07-19 08:54:17
2013-07-19 08:49:42,0
0,2013-07-19 08:55:42
0,2013-07-19 09:04:32
0,2013-07-19 08:59:59
2013-07-19 08:52:51,0
0,2013-07-19 09:11:51
0,2013-07-19 09:10:46
0,2013-07-19 09:21:44
2013-07-19 09:05:21,0
0,2013-07-19 09:21:36
0,2013-07-19 09:31:48
0,2013-07-19 09:21:28
2013-07-19 09:17:33,0
0,2013-07-19 09:50:23
0,2013-07-19 09:56:02
0,2013-07-19 09:56:06
0,2013-07-19 09:42:50
2013-07-19 09:43:43,0
2013-07-19 09:46:06,0
0,2013-07-19 09:54:30
0,2013-07-19 10:14:25
0,2013-07-19 10:12:33
2013-07-19 09:54:52,0
0,2013-07-19 10:31:00
0,2013-07-19 10:06:00
2013-07-19 10:03:39,0
2013-07-19 10:05:03,0
0,2013-07-19 10:10:58
0,2013-07-19 10:26:44
0,2013-07-19 10:36:43
2013-07-19 11:16:09,0
2013-07-19 11:16:26,0
2013-07-19 11:16:54,0
0,2013-07-19 11:26:23
2013-07-19 11:20:08,0
0,2013-07-19 12:03:42
2013-07-19 11:37:18,0
2013-07-19 11:48:11,0
0,2013-07-19 12:11:20
0,2013-07-19 12:15:35
2013-07-19 12:10:29,0
0,2013-07-19 12:33:29
2013-07-19 12:28:00,0
2013-07-19 12:34:58,0
2013-07-19 12:45:45,0
0,2013-07-19 13:23:58
0,2013-07-19 13:06:29
2013-07-19 13:06:45,0
0,2013-07-19 13:21:05
2013-07-19 13:13:55,0
2013-07-19 13:15:34,0
2013-07-19 13:15:36,0
2013-07-19 13:15:55,0
2013-07-19 13:16:41,0
2013-07-19 13:16:58,0
2013-07-19 13:19:12,0
2013-07-19 13:20:59,0
2013-07-19 13:28:05,0
0,2013-07-19 13:37:59
0,2013-07-19 13:40:21
2013-07-19 13:42:43,0
2013-07-19 13:52:55,0
0,2013-07-19 13:56:22
2013-07-19 14:03:50,0
0,2013-07-19 14:23:10
2013-07-19 14:10:26,0
2013-07-19 14:14:20,0
2013-07-19 14:19:04,0
2013-07-19 14:26:02,0
2013-07-19 14:28:21,0
0,2013-07-19 14:39:45
2013-07-19 14:40:22,0
0,2013-07-19 14:49:39
2013-07-19 14:40:44,0
0,2013-07-19 15:01:07
2013-07-19 14:51:44,0
0,2013-07-19 18:00:13
0,2013-07-19 18:00:09
0,2013-07-19 15:13:54
2013-07-19 15:15:41,0
2013-07-19 15:17:01,0
0,2013-07-19 15:22:58
2013-07-19 15:21:39,0
2013-07-19 15:29:28,0
2013-07-19 15:29:35,0
2013-07-19 15:30:43,0
2013-07-19 15:32:40,0
0,2013-07-19 15:54:15
2013-07-19 15:40:45,0
2013-07-19 15:40:59,0
0,2013-07-19 15:50:46
2013-07-19 15:51:13,0
2013-07-19 15:55:11,0
0,2013-07-19 16:41:18
0,2013-07-19 16:09:41
2013-07-19 15:58:36,0
2013-07-19 16:03:32,0
2013-07-19 16:04:16,0
2013-07-19 16:18:03,0
0,2013-07-19 16:24:36
2013-07-19 16:23:50,0
2013-07-19 16:25:32,0
2013-07-19 16:27:27,0
2013-07-19 16:30:48,0
0,2013-07-19 16:39:07
2013-07-19 16:38:34,0
2013-07-19 16:46:42,0
2013-07-19 16:46:44,0
2013-07-19 16:47:13,0
2013-07-19 16:50:37,0
2013-07-19 16:53:09,0
2013-07-19 16:53:21,0
0,2013-07-19 17:18:36
2013-07-19 16:56:20,0
0,2013-07-19 17:00:34
0,2013-07-19 17:14:28
0,2013-07-19 17:09:30
2013-07-19 17:06:16,0
2013-07-19 17:14:37,0
2013-07-19 17:16:38,0
2013-07-19 18:00:43,0
2013-07-19 18:02:51,0
0,2013-07-19 18:41:03
0,2013-07-19 18:44:01
2013-07-19 18:43:41,0
2013-07-19 18:45:40,0
0,2013-07-19 19:08:10
0,2013-07-19 19:07:09
2013-07-19 19:08:43,0
2013-07-19 19:11:36,0
0,2013-07-19 19:35:02
0,2013-07-19 19:39:26
2013-07-19 19:37:04,0
2013-07-19 19:40:26,0
0,2013-07-19 19:49:44
0,2013-07-19 19:57:26
2013-07-19 19:53:38,0
0,2013-07-19 20:13:12
2013-07-19 20:04:28,0
0,2013-07-19 20:22:06
0,2013-07-19 20:49:19
0,2013-07-19 20:29:07
2013-07-19 20:22:38,0
2013-07-19 20:51:34,0
0,2013-07-19 21:18:38
0,2013-07-19 21:37:43
2013-07-19 21:35:03,0
2013-07-19 21:39:40,0
0,2013-07-19 22:11:51
0,2013-07-19 22:34:10
2013-07-19 22:25:07,0
0,2013-07-19 22:45:07
0,2013-07-19 22:44:50
2013-07-19 22:41:43,0
0,2013-07-19 23:01:36
2013-07-19 23:00:06,0
2013-07-19 23:03:18,0
0,2013-07-19 23:17:12
2013-07-19 23:13:49,0
2013-07-19 23:28:03,0
0,2013-07-19 23:40:40
0,2013-07-19 23:38:17
2013-07-19 23:39:06,0
0,2013-07-22 00:50:26
2013-07-22 00:38:58,0
2013-07-22 01:08:19,0
0,2013-07-22 02:00:55
2013-07-22 02:16:49,0
0,2013-07-22 03:34:55
0,2013-07-22 05:36:34
2013-07-22 05:41:11,0
0,2013-07-22 05:58:48
0,2013-07-22 06:11:53
0,2013-07-22 06:27:28
0,2013-07-22 06:40:52
0,2013-07-22 06:43:39
0,2013-07-22 06:50:04
2013-07-22 06:43:34,0
0,2013-07-22 06:54:47
0,2013-07-22 07:03:42
0,2013-07-22 07:13:14
0,2013-07-22 07:12:31
2013-07-22 07:03:11,0
0,2013-07-22 07:21:49
0,2013-07-22 07:24:42
0,2013-07-22 07:31:52
0,2013-07-22 07:30:40
2013-07-22 07:20:09,0
0,2013-07-22 07:37:36
0,2013-07-22 08:01:25
0,2013-07-22 07:56:14
0,2013-07-22 07:51:37
2013-07-22 07:39:31,0
0,2013-07-22 07:56:25
2013-07-22 07:44:35,0
0,2013-07-22 08:00:37
0,2013-07-22 08:37:00
0,2013-07-22 07:56:21
0,2013-07-22 07:59:01
0,2013-07-22 08:08:09
2013-07-22 07:59:39,0
0,2013-07-22 08:22:05
0,2013-07-22 08:17:22
0,2013-07-22 08:47:27
0,2013-07-22 08:24:11
0,2013-07-22 08:39:57
0,2013-07-22 08:23:23
0,2013-07-22 08:23:06
0,2013-07-22 08:34:40
2013-07-22 08:20:28,0
0,2013-07-22 08:24:52
0,2013-07-22 08:30:07
0,2013-07-22 08:41:14
0,2013-07-22 08:42:41
0,2013-07-22 08:51:56
2013-07-22 08:38:21,0
0,2013-07-22 10:00:56
0,2013-07-22 08:54:29
0,2013-07-22 08:51:18
0,2013-07-22 09:06:11
0,2013-07-22 09:01:19
0,2013-07-22 08:59:38
0,2013-07-22 09:08:46
0,2013-07-22 09:02:39
2013-07-22 08:56:26,0
0,2013-07-22 09:03:43
0,2013-07-22 09:47:21
0,2013-07-22 09:20:49
2013-07-22 09:12:05,0
0,2013-07-22 09:47:09
2013-07-22 09:42:37,0
2013-07-22 09:44:13,0
2013-07-22 09:59:58,0
2013-07-22 10:07:34,0
0,2013-07-22 10:28:54
0,2013-07-22 10:42:41
0,2013-07-22 11:06:30
0,2013-07-22 11:17:21
0,2013-07-22 11:17:34
2013-07-22 11:25:51,0
2013-07-22 11:31:25,0
2013-07-22 11:33:33,0
0,2013-07-22 12:48:01
2013-07-22 11:33:53,0
0,2013-07-22 12:47:17
2013-07-22 12:14:02,0
0,2013-07-22 12:27:43
0,2013-07-22 12:38:33
0,2013-07-22 12:35:09
0,2013-07-22 13:03:46
2013-07-22 12:49:18,0
2013-07-22 12:59:02,0
2013-07-22 13:04:27,0
2013-07-22 13:23:05,0
2013-07-22 13:27:14,0
2013-07-22 13:27:43,0
0,2013-07-22 13:48:37
0,2013-07-22 13:37:42
2013-07-22 13:41:26,0
2013-07-22 13:49:16,0
0,2013-07-22 14:01:14
0,2013-07-22 14:26:12
2013-07-22 14:15:31,0
0,2013-07-22 14:34:02
0,2013-07-22 14:33:23
0,2013-07-22 14:40:52
0,2013-07-22 15:00:48
0,2013-07-22 14:43:24
2013-07-22 14:43:55,0
2013-07-22 14:49:00,0
0,2013-07-22 15:03:55
0,2013-07-22 17:58:36
0,2013-07-22 17:58:26
2013-07-22 15:02:33,0
2013-07-22 15:18:27,0
0,2013-07-22 15:36:43
2013-07-22 15:30:49,0
2013-07-22 15:36:23,0
2013-07-22 15:52:47,0
2013-07-22 15:55:08,0
0,2013-07-22 16:05:45
0,2013-07-22 16:26:10
2013-07-22 16:13:50,0
0,2013-07-22 16:30:42
0,2013-07-22 16:40:52
2013-07-22 16:40:28,0
2013-07-22 16:43:23,0
0,2013-07-22 17:00:42
2013-07-22 16:44:38,0
2013-07-22 16:48:24,0
2013-07-22 16:50:37,0
2013-07-22 16:51:41,0
2013-07-22 16:51:58,0
2013-07-22 17:03:00,0
2013-07-22 17:03:05,0
0,2013-07-22 17:10:38
2013-07-22 17:05:43,0
2013-07-22 17:21:18,0
0,2013-07-22 18:03:10
0,2013-07-22 17:59:37
0,2013-07-22 17:50:55
0,2013-07-22 18:15:49
0,2013-07-22 18:15:51
2013-07-22 17:51:34,0
0,2013-07-22 18:00:29
2013-07-22 17:59:39,0
2013-07-22 17:59:46,0
2013-07-22 18:02:32,0
2013-07-22 18:03:30,0
2013-07-22 18:03:50,0
0,2013-07-22 18:25:48
0,2013-07-22 18:11:27
2013-07-22 18:12:17,0
2013-07-22 18:17:39,0
2013-07-22 18:21:53,0
2013-07-22 18:23:29,0
2013-07-22 18:26:01,0
0,2013-07-22 19:42:32
0,2013-07-22 20:36:51
0,2013-07-22 19:45:02
2013-07-22 19:42:38,0
2013-07-22 19:45:27,0
0,2013-07-22 20:36:53
2013-07-22 20:37:50,0
2013-07-22 20:40:22,0
0,2013-07-23 05:50:49
0,2013-07-23 06:26:41
0,2013-07-23 06:29:25
0,2013-07-23 06:50:36
0,2013-07-23 06:41:18
0,2013-07-23 06:53:56
0,2013-07-23 07:05:04
0,2013-07-23 07:10:06
0,2013-07-23 07:39:08
0,2013-07-23 07:18:49
0,2013-07-23 07:22:33
0,2013-07-23 07:14:13
0,2013-07-23 07:20:50
0,2013-07-23 07:24:45
2013-07-23 07:11:49,0
2013-07-23 07:12:58,0
0,2013-07-23 07:45:06
0,2013-07-23 07:40:09
0,2013-07-23 07:43:31
0,2013-07-23 07:50:00
0,2013-07-23 08:02:11
0,2013-07-23 08:17:13
0,2013-07-23 07:57:38
2013-07-23 08:00:15,0
2013-07-23 08:02:31,0
0,2013-07-23 08:10:20
0,2013-07-23 08:21:43
2013-07-23 08:04:10,0
0,2013-07-23 08:29:31
0,2013-07-23 08:23:48
0,2013-07-23 08:16:30
0,2013-07-23 08:22:21
0,2013-07-23 08:27:00
0,2013-07-23 08:31:42
0,2013-07-23 08:33:59
0,2013-07-23 08:25:24
0,2013-07-23 08:41:45
0,2013-07-23 08:28:39
0,2013-07-23 08:35:15
2013-07-23 08:25:19,0
2013-07-23 08:26:08,0
0,2013-07-23 08:38:15
0,2013-07-23 08:42:56
2013-07-23 08:30:05,0
0,2013-07-23 08:48:37
0,2013-07-23 08:37:16
0,2013-07-23 08:51:45
2013-07-23 08:33:50,0
0,2013-07-23 08:41:15
2013-07-23 08:35:29,0
0,2013-07-23 08:36:40
0,2013-07-23 08:51:03
0,2013-07-23 08:42:41
0,2013-07-23 09:04:04
0,2013-07-23 08:51:49
0,2013-07-23 08:54:23
0,2013-07-23 09:00:08
0,2013-07-23 08:53:43
0,2013-07-23 09:06:29
2013-07-23 08:51:49,0
2013-07-23 08:52:07,0
0,2013-07-23 09:17:52
2013-07-23 09:15:30,0
2013-07-23 09:23:53,0
0,2013-07-23 09:28:27
0,2013-07-23 09:40:04
2013-07-23 09:37:18,0
2013-07-23 09:41:00,0
2013-07-23 10:02:10,0
2013-07-23 10:03:46,0
0,2013-07-23 10:14:10
0,2013-07-23 10:19:06
2013-07-23 10:14:31,0
2013-07-23 10:17:03,0
2013-07-23 10:17:19,0
0,2013-07-23 10:29:27
0,2013-07-23 10:32:30
0,2013-07-23 10:46:07
0,2013-07-23 10:59:02
0,2013-07-23 11:04:21
2013-07-23 11:07:40,0
2013-07-23 11:17:26,0
2013-07-23 11:25:09,0
0,2013-07-23 11:36:25
0,2013-07-23 11:59:15
0,2013-07-23 11:58:58
2013-07-23 11:45:54,0
0,2013-07-23 12:03:38
2013-07-23 11:53:36,0
2013-07-23 11:54:01,0
0,2013-07-23 12:30:25
2013-07-23 12:16:58,0
0,2013-07-23 12:33:35
