arrivalTime,departureTime
0,2013-07-30 14:39:18
0,2013-07-30 14:32:33
2013-07-30 14:24:06,0
2013-07-30 14:25:12,0
2013-07-30 14:25:55,0
2013-07-30 14:26:33,0
2013-07-30 14:29:54,0
2013-07-30 14:41:47,0
0,2013-07-30 14:57:30
2013-07-30 14:55:57,0
0,2013-07-30 15:29:23
2013-07-30 15:06:05,0
2013-07-30 15:15:54,0
0,2013-07-30 15:49:07
2013-07-30 15:50:49,0
2013-07-30 16:14:16,0
2013-07-30 16:18:34,0
2013-07-30 16:21:26,0
2013-07-30 16:22:19,0
2013-07-30 16:24:36,0
0,2013-07-30 16:38:15
2013-07-30 16:34:22,0
2013-07-30 16:43:37,0
2013-07-30 16:54:56,0
2013-07-30 16:58:15,0
2013-07-30 17:00:28,0
2013-07-30 17:02:01,0
0,2013-07-30 17:18:57
2013-07-30 17:04:36,0
2013-07-30 17:06:33,0
2013-07-30 17:12:26,0
0,2013-07-30 17:29:48
2013-07-30 17:17:51,0
2013-07-30 17:21:35,0
2013-07-30 17:24:28,0
2013-07-30 17:25:43,0
2013-07-30 17:26:46,0
2013-07-30 17:33:19,0
2013-07-30 17:40:09,0
2013-07-30 17:42:58,0
2013-07-30 17:51:31,0
2013-07-30 17:51:44,0
0,2013-07-30 18:02:25
0,2013-07-30 18:14:34
2013-07-30 18:04:09,0
2013-07-30 18:16:09,0
0,2013-07-30 19:04:02
0,2013-07-30 19:10:26
2013-07-30 19:07:56,0
2013-07-30 19:17:00,0
0,2013-07-30 20:39:29
2013-07-30 20:47:30,0
0,2013-07-30 21:49:21
0,2013-07-30 21:49:48
0,2013-07-30 21:52:47
0,2013-07-30 21:56:11
2013-07-30 23:12:35,0
2013-07-30 23:56:12,0
0,2013-07-31 00:58:30
0,2013-07-31 01:02:00
0,2013-07-31 01:02:15
0,2013-07-31 01:02:30
2013-07-31 01:03:43,0
2013-07-31 01:04:07,0
0,2013-07-31 01:59:03
0,2013-07-31 01:59:00
0,2013-07-31 01:59:12
0,2013-07-31 01:59:18
0,2013-07-31 01:59:10
0,2013-07-31 01:59:29
2013-07-31 02:10:05,0
2013-07-31 02:10:37,0
2013-07-31 02:11:13,0
2013-07-31 02:11:32,0
2013-07-31 02:12:27,0
2013-07-31 02:12:29,0
0,2013-07-31 06:44:55
0,2013-07-31 07:17:08
0,2013-07-31 07:17:05
0,2013-07-31 07:11:45
0,2013-07-31 07:19:37
0,2013-07-31 07:48:56
0,2013-07-31 07:34:44
0,2013-07-31 08:12:12
0,2013-07-31 08:08:55
0,2013-07-31 08:13:00
0,2013-07-31 08:21:02
2013-07-31 08:02:10,0
2013-07-31 08:04:41,0
0,2013-07-31 08:39:07
0,2013-07-31 08:28:27
0,2013-07-31 08:59:54
0,2013-07-31 08:25:54
0,2013-07-31 08:45:25
0,2013-07-31 08:33:26
0,2013-07-31 08:27:58
0,2013-07-31 08:27:59
2013-07-31 08:28:09,0
0,2013-07-31 08:32:14
0,2013-07-31 08:47:22
0,2013-07-31 08:34:34
0,2013-07-31 08:56:59
0,2013-07-31 08:43:21
0,2013-07-31 08:48:52
0,2013-07-31 08:56:18
0,2013-07-31 09:02:17
0,2013-07-31 09:00:25
0,2013-07-31 09:43:22
0,2013-07-31 10:00:31
0,2013-07-31 10:15:20
2013-07-31 10:00:01,0
2013-07-31 10:08:47,0
0,2013-07-31 12:11:33
0,2013-07-31 11:55:43
2013-07-31 11:45:08,0
0,2013-07-31 11:59:20
2013-07-31 11:45:48,0
2013-07-31 11:45:48,0
2013-07-31 11:45:55,0
0,2013-07-31 12:05:35
0,2013-07-31 12:10:40
2013-07-31 11:54:26,0
2013-07-31 12:08:29,0
2013-07-31 12:10:33,0
0,2013-07-31 12:24:03
0,2013-07-31 12:25:19
0,2013-07-31 12:28:49
2013-07-31 12:27:40,0
2013-07-31 12:53:33,0
0,2013-07-31 13:00:25
2013-07-31 13:14:25,0
2013-07-31 13:17:03,0
0,2013-07-31 13:31:51
2013-07-31 13:29:16,0
0,2013-07-31 13:46:18
2013-07-31 13:38:51,0
0,2013-07-31 14:04:54
0,2013-07-31 14:15:03
2013-07-31 13:46:13,0
0,2013-07-31 13:56:11
2013-07-31 13:51:42,0
2013-07-31 14:09:08,0
0,2013-07-31 14:25:22
2013-07-31 14:16:47,0
2013-07-31 14:22:14,0
2013-07-31 14:22:17,0
0,2013-07-31 14:38:43
0,2013-07-31 15:04:11
2013-07-31 15:59:09,0
2013-07-31 15:59:23,0
2013-07-31 15:59:34,0
2013-07-31 16:03:29,0
2013-07-31 16:16:23,0
2013-07-31 16:28:29,0
2013-07-31 16:30:14,0
2013-07-31 16:30:27,0
2013-07-31 16:48:57,0
2013-07-31 16:52:46,0
2013-07-31 16:53:05,0
2013-07-31 16:56:26,0
2013-07-31 17:00:32,0
2013-07-31 17:00:42,0
2013-07-31 17:04:00,0
2013-07-31 17:04:08,0
2013-07-31 17:05:20,0
2013-07-31 17:13:55,0
2013-07-31 17:16:39,0
2013-07-31 17:19:01,0
2013-07-31 17:22:22,0
2013-07-31 17:24:15,0
2013-07-31 17:25:12,0
0,2013-07-31 17:34:46
2013-07-31 17:35:13,0
2013-07-31 17:37:04,0
2013-07-31 17:38:06,0
2013-07-31 17:38:15,0
2013-07-31 17:43:00,0
2013-07-31 17:45:42,0
2013-07-31 17:47:25,0
2013-07-31 17:57:51,0
2013-07-31 18:07:40,0
2013-07-31 18:08:02,0
2013-07-31 18:13:13,0
2013-07-31 18:14:58,0
2013-07-31 18:19:30,0
2013-07-31 18:20:35,0
2013-07-31 18:21:07,0
2013-07-31 18:21:58,0
2013-07-31 18:34:16,0
2013-07-31 18:36:05,0
0,2013-07-31 18:47:05
2013-07-31 18:44:10,0
2013-07-31 18:47:57,0
2013-07-31 18:51:11,0
2013-07-31 18:57:16,0
2013-07-31 19:00:28,0
2013-07-31 19:03:35,0
2013-07-31 19:11:47,0
0,2013-07-31 19:13:20
2013-07-31 19:16:01,0
2013-07-31 19:16:10,0
2013-07-31 19:16:36,0
0,2013-07-31 19:44:56
0,2013-07-31 19:35:12
0,2013-07-31 19:35:10
2013-07-31 19:35:18,0
2013-07-31 19:38:12,0
2013-07-31 19:53:52,0
0,2013-07-31 20:36:16
0,2013-07-31 20:34:53
2013-07-31 20:53:22,0
0,2013-07-31 21:09:29
0,2013-07-31 21:47:31
2013-07-31 21:40:33,0
0,2013-07-31 22:23:25
0,2013-08-01 00:32:06
