arrivalTime,departureTime
0,2013-07-23 08:57:24
0,2013-07-23 13:29:20
0,2013-07-23 09:05:10
0,2013-07-23 09:20:44
2013-07-23 08:58:06,0
2013-07-23 09:00:31,0
0,2013-07-23 09:13:32
2013-07-23 09:11:51,0
0,2013-07-23 09:20:44
2013-07-23 09:18:07,0
0,2013-07-23 09:30:10
2013-07-23 09:23:50,0
2013-07-23 09:40:10,0
0,2013-07-23 10:02:38
2013-07-23 09:59:58,0
2013-07-23 10:02:52,0
0,2013-07-23 10:14:44
0,2013-07-23 10:30:18
2013-07-23 10:23:40,0
2013-07-23 10:30:45,0
0,2013-07-23 11:49:12
0,2013-07-23 12:05:36
0,2013-07-23 11:55:06
0,2013-07-23 12:17:41
2013-07-23 12:27:45,0
2013-07-23 12:28:52,0
0,2013-07-23 12:41:51
2013-07-23 12:40:43,0
2013-07-23 12:41:08,0
0,2013-07-23 12:55:25
2013-07-23 12:49:58,0
2013-07-23 12:59:07,0
0,2013-07-23 13:14:46
0,2013-07-23 13:49:28
0,2013-07-23 13:55:54
0,2013-07-23 13:55:55
0,2013-07-23 14:22:36
2013-07-23 14:17:50,0
2013-07-23 14:26:47,0
2013-07-23 14:33:27,0
0,2013-07-23 14:55:14
2013-07-23 14:41:28,0
0,2013-07-23 14:58:49
0,2013-07-23 14:58:57
0,2013-07-23 15:20:57
0,2013-07-23 15:38:13
2013-07-23 15:12:06,0
2013-07-23 15:12:33,0
2013-07-23 15:14:31,0
0,2013-07-23 15:43:52
2013-07-23 15:25:45,0
0,2013-07-23 15:50:36
0,2013-07-23 15:54:49
2013-07-23 15:51:28,0
2013-07-23 16:00:07,0
0,2013-07-23 16:31:37
2013-07-23 16:06:17,0
0,2013-07-23 16:24:52
2013-07-23 16:15:47,0
2013-07-23 16:18:08,0
0,2013-07-23 16:27:29
0,2013-07-23 16:27:47
0,2013-07-23 16:36:29
2013-07-23 16:26:33,0
2013-07-23 16:29:23,0
2013-07-23 16:30:37,0
0,2013-07-23 16:46:29
2013-07-23 16:36:03,0
0,2013-07-23 16:46:12
0,2013-07-23 16:45:24
0,2013-07-23 16:47:24
0,2013-07-23 17:09:43
0,2013-07-23 17:24:47
0,2013-07-23 17:19:16
0,2013-07-23 17:12:43
0,2013-07-23 17:13:03
2013-07-23 17:04:42,0
0,2013-07-23 17:21:29
2013-07-23 17:11:46,0
0,2013-07-23 17:18:39
0,2013-07-23 17:23:00
0,2013-07-23 17:28:46
0,2013-07-23 17:20:02
2013-07-23 17:20:55,0
2013-07-23 17:22:32,0
2013-07-23 17:23:08,0
2013-07-23 17:26:13,0
2013-07-23 17:28:59,0
2013-07-23 17:29:57,0
0,2013-07-23 17:50:48
0,2013-07-23 17:48:11
2013-07-23 17:42:52,0
0,2013-07-23 17:55:25
2013-07-23 17:52:52,0
0,2013-07-23 17:56:53
0,2013-07-23 18:29:26
0,2013-07-23 18:05:15
2013-07-23 18:02:18,0
2013-07-23 18:05:25,0
2013-07-23 18:05:35,0
2013-07-23 18:06:24,0
2013-07-23 18:06:51,0
2013-07-23 18:07:28,0
0,2013-07-23 18:17:29
2013-07-23 18:14:08,0
2013-07-23 18:15:55,0
2013-07-23 18:17:06,0
2013-07-23 18:17:15,0
0,2013-07-23 18:26:17
2013-07-23 18:18:37,0
2013-07-23 18:21:47,0
0,2013-07-23 18:41:44
0,2013-07-23 18:31:40
0,2013-07-23 18:39:44
0,2013-07-23 18:39:34
0,2013-07-23 18:46:22
2013-07-23 18:30:11,0
2013-07-23 18:31:23,0
0,2013-07-23 18:43:46
2013-07-23 18:34:05,0
2013-07-23 18:36:41,0
0,2013-07-23 18:46:13
2013-07-23 18:38:31,0
2013-07-23 18:38:50,0
2013-07-23 18:39:11,0
2013-07-23 18:39:57,0
2013-07-23 18:40:27,0
0,2013-07-23 18:52:05
2013-07-23 18:44:45,0
2013-07-23 18:47:37,0
0,2013-07-23 18:55:05
2013-07-23 18:50:34,0
2013-07-23 18:50:49,0
2013-07-23 18:51:43,0
0,2013-07-23 19:00:08
2013-07-23 18:54:00,0
2013-07-23 18:55:20,0
2013-07-23 18:56:30,0
0,2013-07-23 19:27:58
2013-07-23 19:00:13,0
2013-07-23 19:03:21,0
2013-07-23 19:03:43,0
2013-07-23 19:08:26,0
0,2013-07-23 19:19:19
2013-07-23 19:11:00,0
0,2013-07-23 19:19:20
0,2013-07-23 19:38:37
2013-07-23 19:15:19,0
0,2013-07-23 19:34:45
2013-07-23 19:22:27,0
2013-07-23 19:23:13,0
0,2013-07-23 19:50:13
2013-07-23 19:26:13,0
2013-07-23 19:28:26,0
2013-07-23 19:29:06,0
2013-07-23 19:35:12,0
0,2013-07-23 19:49:05
2013-07-23 19:42:30,0
0,2013-07-23 20:11:59
2013-07-23 19:55:37,0
2013-07-23 19:56:48,0
0,2013-07-23 20:10:41
0,2013-07-23 20:34:09
2013-07-23 20:11:08,0
2013-07-23 20:15:47,0
0,2013-07-23 20:32:21
0,2013-07-23 20:54:53
0,2013-07-23 20:56:03
0,2013-07-23 20:55:08
2013-07-23 20:53:26,0
0,2013-07-23 21:00:11
0,2013-07-23 20:58:43
2013-07-23 20:59:44,0
2013-07-23 21:18:01,0
2013-07-23 21:20:19,0
2013-07-23 21:21:31,0
2013-07-23 21:21:49,0
2013-07-23 21:34:30,0
0,2013-07-23 21:39:23
2013-07-23 21:39:55,0
0,2013-07-23 22:26:43
0,2013-07-23 22:38:25
2013-07-23 22:40:59,0
2013-07-23 22:41:59,0
0,2013-07-23 23:28:22
0,2013-07-23 23:28:26
0,2013-07-23 23:31:55
0,2013-07-23 23:32:50
0,2013-07-23 23:43:40
2013-07-23 23:48:24,0
2013-07-24 00:12:19,0
2013-07-24 00:25:17,0
0,2013-07-24 00:43:12
2013-07-24 00:37:52,0
2013-07-24 03:08:48,0
2013-07-24 03:18:40,0
0,2013-07-24 03:33:03
2013-07-24 06:11:07,0
0,2013-07-24 07:07:01
0,2013-07-24 06:41:10
2013-07-24 07:12:00,0
2013-07-24 07:14:12,0
0,2013-07-24 07:53:07
0,2013-07-24 08:16:04
0,2013-07-24 08:48:26
2013-07-24 08:27:07,0
0,2013-07-24 08:33:08
2013-07-24 08:34:45,0
0,2013-07-24 08:58:56
0,2013-07-24 08:52:27
0,2013-07-24 09:20:50
2013-07-24 08:48:53,0
0,2013-07-24 08:54:44
0,2013-07-24 08:55:44
2013-07-24 08:57:28,0
2013-07-24 08:59:08,0
2013-07-24 09:03:28,0
2013-07-24 09:11:11,0
2013-07-24 09:13:10,0
2013-07-24 09:23:00,0
2013-07-24 09:30:01,0
0,2013-07-24 09:47:07
0,2013-07-24 10:07:34
0,2013-07-24 09:57:57
0,2013-07-24 10:06:02
2013-07-24 09:50:21,0
0,2013-07-24 10:11:10
0,2013-07-24 10:22:49
2013-07-24 10:09:30,0
2013-07-24 10:18:15,0
0,2013-07-24 11:08:37
2013-07-24 11:08:00,0
2013-07-24 11:10:01,0
0,2013-07-24 11:31:13
0,2013-07-24 11:40:35
2013-07-24 11:27:01,0
2013-07-24 11:30:00,0
2013-07-24 11:41:49,0
0,2013-07-24 11:47:22
2013-07-24 11:58:17,0
2013-07-24 12:02:08,0
0,2013-07-24 12:16:26
0,2013-07-24 12:14:49
2013-07-24 12:12:28,0
0,2013-07-24 12:27:26
0,2013-07-24 13:00:37
2013-07-24 12:27:13,0
0,2013-07-24 12:45:22
0,2013-07-24 13:00:54
0,2013-07-24 12:59:53
2013-07-24 12:40:59,0
0,2013-07-24 12:48:00
0,2013-07-24 13:01:55
0,2013-07-24 13:15:08
0,2013-07-24 13:30:53
0,2013-07-24 13:21:27
0,2013-07-24 13:47:33
2013-07-24 13:27:34,0
0,2013-07-24 14:03:50
2013-07-24 13:36:18,0
2013-07-24 13:36:26,0
2013-07-24 13:45:28,0
0,2013-07-24 14:14:06
2013-07-24 13:54:47,0
0,2013-07-24 14:21:56
0,2013-07-24 14:24:04
0,2013-07-24 14:16:05
2013-07-24 14:06:45,0
2013-07-24 14:12:53,0
2013-07-24 14:18:44,0
0,2013-07-24 14:40:09
2013-07-24 14:37:48,0
0,2013-07-24 14:49:36
0,2013-07-24 14:52:03
0,2013-07-24 15:18:06
0,2013-07-24 15:04:56
0,2013-07-24 15:26:18
2013-07-24 15:21:50,0
2013-07-24 15:26:52,0
0,2013-07-24 15:49:51
2013-07-24 15:51:19,0
0,2013-07-24 15:59:34
0,2013-07-24 18:06:06
0,2013-07-24 18:06:25
2013-07-24 15:56:28,0
0,2013-07-24 16:00:16
0,2013-07-24 16:11:16
0,2013-07-24 16:14:26
0,2013-07-24 16:30:30
2013-07-24 16:11:56,0
0,2013-07-24 16:26:34
0,2013-07-24 16:34:05
0,2013-07-24 16:48:00
2013-07-24 16:36:56,0
2013-07-24 16:38:08,0
2013-07-24 16:39:51,0
2013-07-24 16:44:18,0
2013-07-24 16:48:01,0
2013-07-24 16:50:15,0
2013-07-24 16:50:55,0
0,2013-07-24 17:08:55
0,2013-07-24 17:28:29
2013-07-24 16:57:39,0
0,2013-07-24 17:25:18
2013-07-24 16:59:18,0
2013-07-24 17:00:53,0
2013-07-24 17:01:02,0
0,2013-07-24 17:08:46
2013-07-24 17:02:00,0
0,2013-07-24 17:17:40
0,2013-07-24 17:25:02
2013-07-24 17:11:54,0
2013-07-24 17:14:25,0
2013-07-24 17:21:11,0
2013-07-24 17:23:23,0
0,2013-07-24 17:34:49
2013-07-24 17:26:55,0
2013-07-24 17:26:58,0
2013-07-24 17:27:24,0
2013-07-24 17:27:24,0
0,2013-07-24 18:11:19
2013-07-24 17:34:41,0
2013-07-24 17:37:09,0
0,2013-07-24 18:03:46
0,2013-07-24 18:05:59
0,2013-07-24 17:49:53
2013-07-24 17:39:29,0
0,2013-07-24 17:59:21
0,2013-07-24 17:49:50
0,2013-07-24 18:16:31
2013-07-24 17:43:50,0
2013-07-24 17:48:04,0
0,2013-07-24 17:53:02
2013-07-24 17:49:49,0
2013-07-24 17:52:20,0
2013-07-24 17:53:03,0
2013-07-24 17:53:06,0
0,2013-07-24 18:18:44
2013-07-24 17:57:49,0
2013-07-24 18:03:25,0
2013-07-24 18:06:17,0
2013-07-24 18:08:02,0
0,2013-07-24 18:30:48
2013-07-24 18:08:18,0
2013-07-24 18:09:48,0
2013-07-24 18:10:47,0
2013-07-24 18:10:53,0
2013-07-24 18:11:49,0
2013-07-24 18:12:03,0
0,2013-07-24 18:23:11
2013-07-24 18:14:59,0
0,2013-07-24 18:40:19
2013-07-24 18:15:10,0
2013-07-24 18:15:32,0
2013-07-24 18:17:14,0
2013-07-24 18:18:04,0
0,2013-07-24 18:27:58
2013-07-24 18:26:21,0
2013-07-24 18:26:24,0
2013-07-24 18:30:27,0
0,2013-07-24 18:50:04
2013-07-24 18:36:52,0
0,2013-07-24 18:46:52
2013-07-24 18:39:29,0
2013-07-24 18:39:44,0
2013-07-24 18:41:03,0
2013-07-24 18:46:30,0
0,2013-07-24 19:02:15
2013-07-24 18:48:24,0
0,2013-07-24 18:57:35
0,2013-07-24 18:57:13
2013-07-24 18:54:14,0
2013-07-24 18:58:43,0
2013-07-24 19:00:30,0
0,2013-07-24 19:06:57
0,2013-07-24 19:10:20
0,2013-07-24 19:12:33
0,2013-07-24 19:18:17
2013-07-24 19:08:50,0
0,2013-07-24 19:13:11
2013-07-24 19:10:45,0
2013-07-24 19:13:48,0
2013-07-24 19:15:18,0
0,2013-07-24 19:35:29
0,2013-07-24 19:21:34
2013-07-24 19:21:16,0
2013-07-24 19:21:53,0
0,2013-07-24 19:39:14
2013-07-24 19:32:14,0
2013-07-24 19:38:45,0
2013-07-24 19:42:32,0
0,2013-07-24 19:54:26
0,2013-07-24 19:50:29
2013-07-24 19:44:21,0
0,2013-07-24 19:57:58
0,2013-07-24 20:04:07
2013-07-24 19:54:48,0
2013-07-24 20:01:19,0
2013-07-24 20:03:27,0
0,2013-07-24 20:13:30
2013-07-24 20:09:43,0
2013-07-24 20:13:35,0
0,2013-07-24 20:27:24
2013-07-24 20:27:29,0
0,2013-07-24 20:55:52
0,2013-07-24 20:41:11
0,2013-07-24 20:42:34
0,2013-07-24 20:48:24
0,2013-07-24 21:05:46
0,2013-07-24 21:10:21
0,2013-07-24 21:02:35
0,2013-07-24 21:19:56
0,2013-07-24 21:11:04
2013-07-24 21:02:06,0
0,2013-07-24 21:14:06
2013-07-24 21:03:21,0
2013-07-24 21:06:32,0
2013-07-24 21:11:10,0
2013-07-24 21:11:21,0
2013-07-24 21:12:53,0
2013-07-24 21:14:52,0
2013-07-24 21:18:37,0
2013-07-24 21:19:53,0
0,2013-07-24 21:36:23
2013-07-24 21:32:53,0
2013-07-24 21:59:31,0
2013-07-24 21:59:46,0
0,2013-07-24 22:20:03
0,2013-07-24 22:49:35
0,2013-07-24 23:04:03
2013-07-24 22:55:36,0
0,2013-07-24 23:57:23
2013-07-24 23:16:47,0
0,2013-07-25 00:03:37
0,2013-07-25 00:21:36
2013-07-25 00:58:40,0
0,2013-07-25 07:10:05
0,2013-07-25 02:25:50
0,2013-07-25 05:27:19
2013-07-25 05:47:41,0
0,2013-07-25 06:22:10
2013-07-25 06:11:36,0
2013-07-25 06:28:20,0
2013-07-25 06:29:46,0
2013-07-25 07:13:32,0
2013-07-25 07:13:57,0
2013-07-25 07:46:11,0
0,2013-07-25 08:38:48
0,2013-07-25 08:54:31
0,2013-07-25 09:05:16
2013-07-25 08:42:17,0
0,2013-07-25 09:02:52
0,2013-07-25 09:29:57
2013-07-25 09:03:27,0
0,2013-07-25 09:19:56
2013-07-25 09:13:41,0
0,2013-07-25 09:37:22
2013-07-25 09:15:58,0
0,2013-07-25 09:38:29
2013-07-25 09:44:30,0
2013-07-25 09:45:51,0
2013-07-25 09:50:53,0
2013-07-25 09:58:02,0
0,2013-07-25 10:55:17
0,2013-07-25 11:00:19
2013-07-25 11:05:35,0
2013-07-25 11:20:17,0
0,2013-07-25 11:36:57
0,2013-07-25 11:43:53
2013-07-25 11:44:17,0
0,2013-07-25 12:18:20
0,2013-07-25 12:15:25
0,2013-07-25 12:16:27
2013-07-25 12:35:24,0
0,2013-07-25 12:43:30
0,2013-07-25 12:55:04
2013-07-25 12:45:43,0
0,2013-07-25 12:52:01
2013-07-25 12:52:27,0
2013-07-25 12:57:33,0
2013-07-25 12:58:24,0
0,2013-07-25 13:52:45
0,2013-07-25 13:52:31
0,2013-07-25 13:35:13
0,2013-07-25 13:52:14
0,2013-07-25 13:53:41
2013-07-25 13:49:28,0
0,2013-07-25 14:09:10
2013-07-25 14:00:10,0
0,2013-07-25 14:21:23
0,2013-07-25 14:34:31
0,2013-07-25 14:49:28
2013-07-25 14:32:35,0
2013-07-25 14:44:16,0
0,2013-07-25 15:07:52
0,2013-07-25 15:15:33
2013-07-25 15:08:04,0
0,2013-07-25 15:38:53
2013-07-25 15:11:31,0
2013-07-25 15:18:53,0
0,2013-07-25 15:41:32
0,2013-07-25 16:00:26
2013-07-25 15:54:57,0
0,2013-07-25 16:29:53
2013-07-25 15:57:47,0
0,2013-07-25 16:05:13
0,2013-07-25 16:18:28
2013-07-25 16:15:59,0
2013-07-25 16:18:24,0
0,2013-07-25 16:27:38
2013-07-25 16:32:56,0
0,2013-07-25 17:26:15
2013-07-25 17:07:01,0
2013-07-25 17:10:38,0
0,2013-07-25 17:35:09
0,2013-07-25 17:27:22
0,2013-07-25 17:21:23
0,2013-07-25 17:34:42
2013-07-25 17:26:27,0
0,2013-07-25 17:43:09
0,2013-07-25 17:51:49
0,2013-07-25 17:50:48
2013-07-25 17:41:11,0
0,2013-07-25 17:45:23
2013-07-25 17:47:36,0
2013-07-25 17:49:53,0
0,2013-07-25 18:05:00
2013-07-25 17:51:52,0
0,2013-07-25 18:02:54
2013-07-25 17:54:39,0
2013-07-25 17:56:20,0
2013-07-25 17:56:21,0
0,2013-07-25 18:02:02
0,2013-07-25 18:25:24
2013-07-25 18:01:26,0
0,2013-07-25 18:10:12
0,2013-07-25 18:23:23
0,2013-07-25 18:15:50
0,2013-07-25 18:14:04
0,2013-07-25 18:37:00
2013-07-25 18:13:09,0
2013-07-25 18:14:05,0
2013-07-25 18:14:10,0
0,2013-07-25 18:25:29
2013-07-25 18:15:03,0
0,2013-07-25 18:22:18
2013-07-25 18:20:27,0
2013-07-25 18:25:19,0
2013-07-25 18:25:41,0
2013-07-25 18:26:04,0
2013-07-25 18:26:15,0
2013-07-25 18:27:55,0
0,2013-07-25 18:39:03
2013-07-25 18:30:27,0
0,2013-07-25 18:48:27
0,2013-07-25 18:46:10
2013-07-25 18:42:04,0
0,2013-07-25 18:45:15
2013-07-25 18:46:41,0
0,2013-07-25 18:52:41
2013-07-25 18:48:52,0
2013-07-25 18:50:12,0
2013-07-25 18:51:36,0
2013-07-25 18:51:38,0
2013-07-25 18:53:12,0
0,2013-07-25 19:10:50
2013-07-25 19:00:26,0
2013-07-25 19:00:59,0
2013-07-25 19:10:44,0
2013-07-25 19:11:19,0
0,2013-07-25 19:36:21
2013-07-25 19:18:44,0
2013-07-25 19:24:15,0
0,2013-07-25 19:39:17
0,2013-07-25 19:47:30
0,2013-07-25 19:46:15
0,2013-07-25 20:12:07
2013-07-25 19:48:35,0
2013-07-25 19:58:43,0
2013-07-25 20:04:25,0
0,2013-07-25 20:21:57
2013-07-25 20:09:36,0
0,2013-07-25 20:25:03
0,2013-07-25 20:32:05
2013-07-25 20:19:11,0
0,2013-07-25 21:14:04
2013-07-25 20:34:33,0
2013-07-25 20:34:52,0
0,2013-07-25 21:13:58
0,2013-07-25 21:28:00
0,2013-07-25 21:31:15
0,2013-07-25 21:30:57
0,2013-07-25 21:42:33
2013-07-25 21:45:23,0
2013-07-25 21:47:24,0
2013-07-25 21:49:58,0
0,2013-07-25 21:56:14
2013-07-25 21:56:10,0
2013-07-25 21:58:49,0
0,2013-07-25 22:15:55
0,2013-07-25 22:16:00
0,2013-07-25 22:32:29
2013-07-25 22:22:29,0
2013-07-25 22:27:04,0
2013-07-25 22:39:42,0
2013-07-25 22:46:23,0
0,2013-07-25 23:00:00
0,2013-07-25 23:01:50
2013-07-25 23:03:55,0
2013-07-25 23:04:09,0
2013-07-25 23:42:13,0
0,2013-07-26 00:25:14
2013-07-26 00:33:17,0
0,2013-07-26 01:21:15
2013-07-26 01:38:34,0
0,2013-07-26 05:30:00
2013-07-26 06:05:21,0
2013-07-26 06:11:13,0
2013-07-26 06:26:08,0
2013-07-26 06:28:49,0
2013-07-26 06:41:28,0
2013-07-26 06:48:44,0
2013-07-26 06:50:04,0
0,2013-07-26 07:03:05
0,2013-07-26 07:17:35
2013-07-26 07:01:28,0
0,2013-07-26 07:28:27
2013-07-26 07:17:48,0
0,2013-07-26 07:49:20
2013-07-26 07:34:37,0
2013-07-26 07:49:58,0
0,2013-07-26 08:31:36
2013-07-26 08:26:32,0
2013-07-26 08:34:37,0
2013-07-26 08:51:55,0
0,2013-07-26 09:05:17
0,2013-07-26 09:31:20
0,2013-07-26 09:24:38
0,2013-07-26 09:22:54
2013-07-26 09:24:32,0
2013-07-26 09:27:10,0
0,2013-07-26 09:46:22
0,2013-07-26 09:52:01
2013-07-26 09:46:04,0
2013-07-26 09:46:05,0
2013-07-26 09:53:35,0
0,2013-07-26 10:49:46
0,2013-07-26 11:03:10
2013-07-26 10:57:50,0
0,2013-07-26 11:16:25
2013-07-26 11:10:04,0
2013-07-26 11:23:50,0
0,2013-07-26 11:57:24
0,2013-07-26 11:57:08
0,2013-07-26 12:02:45
2013-07-26 11:57:48,0
2013-07-26 12:17:31,0
2013-07-26 12:33:50,0
2013-07-26 12:35:20,0
0,2013-07-26 13:01:27
2013-07-26 13:13:00,0
0,2013-07-26 13:19:19
0,2013-07-26 13:31:50
0,2013-07-26 13:46:49
0,2013-07-26 13:43:30
2013-07-26 13:39:12,0
2013-07-26 13:44:37,0
2013-07-26 13:48:39,0
0,2013-07-26 13:50:35
2013-07-26 13:49:25,0
2013-07-26 13:51:13,0
2013-07-26 13:55:29,0
0,2013-07-26 14:16:23
0,2013-07-26 14:28:39
0,2013-07-26 14:22:58
0,2013-07-26 14:43:00
0,2013-07-26 14:42:54
0,2013-07-26 14:35:00
2013-07-26 14:26:25,0
2013-07-26 14:28:34,0
2013-07-26 14:35:15,0
0,2013-07-26 14:47:33
0,2013-07-26 15:12:41
2013-07-26 14:54:24,0
0,2013-07-26 15:13:28
0,2013-07-26 15:12:20
0,2013-07-26 15:20:47
0,2013-07-26 15:43:40
0,2013-07-26 15:20:27
2013-07-26 15:08:14,0
2013-07-26 15:13:28,0
0,2013-07-26 15:24:59
0,2013-07-26 15:53:01
0,2013-07-26 15:53:02
0,2013-07-26 16:08:16
0,2013-07-26 15:55:14
2013-07-26 16:00:41,0
2013-07-26 16:11:00,0
2013-07-26 16:15:18,0
0,2013-07-26 16:53:43
0,2013-07-26 16:30:38
0,2013-07-26 16:41:02
0,2013-07-26 16:58:45
0,2013-07-26 16:45:51
2013-07-26 16:42:43,0
0,2013-07-26 17:10:48
0,2013-07-26 16:56:46
2013-07-26 17:03:26,0
2013-07-26 17:07:30,0
2013-07-26 17:08:11,0
2013-07-26 17:15:47,0
0,2013-07-26 17:35:15
2013-07-26 17:20:56,0
2013-07-26 17:22:59,0
2013-07-26 17:25:43,0
2013-07-26 17:28:49,0
2013-07-26 17:29:23,0
2013-07-26 17:33:06,0
2013-07-26 17:36:34,0
2013-07-26 17:39:31,0
0,2013-07-26 17:56:35
0,2013-07-26 17:56:35
0,2013-07-26 17:56:37
0,2013-07-26 18:14:04
0,2013-07-26 17:52:06
2013-07-26 17:48:19,0
2013-07-26 17:50:06,0
2013-07-26 17:52:16,0
0,2013-07-26 18:28:03
2013-07-26 17:55:41,0
2013-07-26 17:56:55,0
2013-07-26 17:57:48,0
2013-07-26 18:02:40,0
2013-07-26 18:02:47,0
2013-07-26 18:09:24,0
2013-07-26 18:11:21,0
2013-07-26 18:11:21,0
2013-07-26 18:12:19,0
2013-07-26 18:12:54,0
0,2013-07-26 18:19:20
0,2013-07-26 18:21:50
2013-07-26 18:14:30,0
2013-07-26 18:15:53,0
2013-07-26 18:16:23,0
0,2013-07-26 18:30:42
0,2013-07-26 18:34:27
0,2013-07-26 18:36:20
0,2013-07-26 18:36:22
2013-07-26 18:21:23,0
0,2013-07-26 18:27:58
2013-07-26 18:29:05,0
2013-07-26 18:29:41,0
2013-07-26 18:30:02,0
2013-07-26 18:33:10,0
2013-07-26 18:35:47,0
2013-07-26 18:35:57,0
2013-07-26 18:37:40,0
2013-07-26 18:40:46,0
0,2013-07-26 18:44:55
2013-07-26 18:41:26,0
0,2013-07-26 18:48:07
0,2013-07-26 18:53:43
0,2013-07-26 19:04:45
0,2013-07-26 19:02:52
0,2013-07-26 18:47:53
2013-07-26 18:48:30,0
0,2013-07-26 18:55:17
2013-07-26 18:49:23,0
0,2013-07-26 19:04:00
0,2013-07-26 19:03:55
0,2013-07-26 19:08:21
0,2013-07-26 19:18:47
2013-07-26 18:57:36,0
2013-07-26 19:00:27,0
2013-07-26 19:01:30,0
2013-07-26 19:01:31,0
2013-07-26 19:03:28,0
2013-07-26 19:06:08,0
0,2013-07-26 19:17:32
0,2013-07-26 19:14:11
2013-07-26 19:10:11,0
0,2013-07-26 19:28:27
2013-07-26 19:18:30,0
0,2013-07-26 19:34:40
2013-07-26 19:26:56,0
0,2013-07-26 19:32:45
0,2013-07-26 19:46:09
0,2013-07-26 19:46:02
0,2013-07-26 19:59:35
0,2013-07-26 19:46:43
0,2013-07-26 19:46:50
2013-07-26 19:34:32,0
2013-07-26 19:42:30,0
2013-07-26 19:47:38,0
2013-07-26 19:49:34,0
0,2013-07-26 20:00:57
2013-07-26 19:50:27,0
2013-07-26 19:50:39,0
2013-07-26 19:53:04,0
2013-07-26 19:57:18,0
2013-07-26 19:59:08,0
0,2013-07-26 20:24:08
0,2013-07-26 20:23:45
0,2013-07-26 20:21:27
0,2013-07-26 20:26:24
2013-07-26 20:19:50,0
2013-07-26 20:23:45,0
2013-07-26 20:30:52,0
2013-07-26 20:31:29,0
2013-07-26 20:32:23,0
2013-07-26 20:32:40,0
0,2013-07-26 20:50:27
2013-07-26 20:39:29,0
2013-07-26 20:42:53,0
2013-07-26 20:43:11,0
0,2013-07-26 20:51:36
0,2013-07-26 21:27:06
0,2013-07-26 21:01:24
2013-07-26 20:58:31,0
2013-07-26 20:59:47,0
2013-07-26 21:00:55,0
0,2013-07-26 21:32:37
0,2013-07-26 21:32:35
2013-07-26 21:33:54,0
2013-07-26 21:34:21,0
2013-07-26 21:41:51,0
2013-07-26 21:43:43,0
0,2013-07-26 22:34:06
0,2013-07-26 22:25:59
0,2013-07-26 22:54:34
0,2013-07-26 22:41:19
0,2013-07-26 22:45:07
2013-07-26 22:37:23,0
0,2013-07-26 23:04:27
2013-07-26 22:48:24,0
2013-07-26 22:52:02,0
2013-07-26 22:52:48,0
0,2013-07-26 23:12:37
0,2013-07-26 23:27:21
0,2013-07-26 23:36:26
2013-07-26 23:12:07,0
2013-07-26 23:12:55,0
0,2013-07-26 23:27:54
2013-07-26 23:21:55,0
0,2013-07-26 23:44:23
0,2013-07-26 23:39:56
2013-07-26 23:39:39,0
2013-07-26 23:40:01,0
2013-07-29 00:22:14,0
0,2013-07-29 06:33:25
0,2013-07-29 06:03:30
2013-07-29 06:39:58,0
0,2013-07-29 06:52:14
2013-07-29 06:57:27,0
2013-07-29 07:03:25,0
0,2013-07-29 07:33:31
2013-07-29 07:27:53,0
2013-07-29 07:36:51,0
0,2013-07-29 08:24:38
2013-07-29 07:52:31,0
0,2013-07-29 07:55:15
2013-07-29 08:13:03,0
2013-07-29 08:27:47,0
0,2013-07-29 08:42:37
2013-07-29 08:44:47,0
2013-07-29 08:45:52,0
0,2013-07-29 09:06:04
2013-07-29 09:06:26,0
0,2013-07-29 09:19:26
0,2013-07-29 09:46:11
0,2013-07-29 09:57:27
0,2013-07-29 09:37:52
0,2013-07-29 09:51:02
2013-07-29 09:44:25,0
2013-07-29 09:50:00,0
2013-07-29 09:51:53,0
0,2013-07-29 10:08:10
2013-07-29 09:59:40,0
2013-07-29 10:10:09,0
0,2013-07-29 10:49:36
0,2013-07-29 11:07:03
0,2013-07-29 11:13:57
0,2013-07-29 11:48:03
2013-07-29 11:22:29,0
2013-07-29 11:24:48,0
2013-07-29 11:30:06,0
0,2013-07-29 12:06:44
0,2013-07-29 11:47:03
0,2013-07-29 12:07:37
0,2013-07-29 12:08:12
0,2013-07-29 12:11:04
2013-07-29 12:14:56,0
2013-07-29 12:16:21,0
0,2013-07-29 12:37:05
2013-07-29 12:32:02,0
2013-07-29 12:46:00,0
2013-07-29 12:51:46,0
0,2013-07-29 13:36:22
2013-07-29 13:41:56,0
0,2013-07-29 14:40:41
0,2013-07-29 14:34:34
0,2013-07-29 14:49:51
2013-07-29 14:39:48,0
0,2013-07-29 15:00:15
2013-07-29 14:51:55,0
2013-07-29 14:52:21,0
2013-07-29 15:04:31,0
2013-07-29 15:13:52,0
0,2013-07-29 16:01:51
0,2013-07-29 15:54:29
0,2013-07-29 16:03:43
2013-07-29 15:58:59,0
2013-07-29 16:01:16,0
0,2013-07-29 16:14:05
0,2013-07-29 16:25:44
0,2013-07-29 16:25:35
2013-07-29 16:29:15,0
0,2013-07-29 16:41:00
2013-07-29 16:36:56,0
0,2013-07-29 16:53:11
0,2013-07-29 16:43:46
2013-07-29 16:40:40,0
0,2013-07-29 17:13:37
2013-07-29 16:56:55,0
2013-07-29 16:58:51,0
2013-07-29 16:59:40,0
2013-07-29 17:08:06,0
2013-07-29 17:09:20,0
0,2013-07-29 17:20:03
0,2013-07-29 17:29:44
2013-07-29 17:13:57,0
0,2013-07-29 17:23:02
