arrivalTime,departureTime
0,2013-07-24 13:36:32
0,2013-07-24 13:54:13
2013-07-24 13:43:19,0
2013-07-24 14:03:45,0
2013-07-24 14:16:13,0
0,2013-07-24 14:42:58
2013-07-24 14:34:22,0
0,2013-07-24 14:52:34
0,2013-07-24 15:39:19
2013-07-24 15:53:37,0
0,2013-07-24 18:08:41
0,2013-07-24 16:35:48
0,2013-07-24 16:20:02
2013-07-24 16:16:18,0
0,2013-07-24 16:49:15
2013-07-24 16:21:17,0
2013-07-24 16:30:18,0
0,2013-07-24 16:37:12
2013-07-24 16:37:30,0
0,2013-07-24 17:25:31
0,2013-07-24 17:04:03
0,2013-07-24 17:04:19
2013-07-24 16:45:53,0
0,2013-07-24 17:16:45
0,2013-07-24 17:23:57
2013-07-24 16:56:53,0
0,2013-07-24 17:14:31
0,2013-07-24 17:05:58
0,2013-07-24 17:15:27
2013-07-24 17:06:18,0
2013-07-24 17:16:49,0
2013-07-24 17:17:02,0
2013-07-24 17:17:30,0
2013-07-24 17:20:03,0
0,2013-07-24 17:35:56
2013-07-24 17:24:43,0
2013-07-24 17:25:29,0
2013-07-24 17:25:49,0
2013-07-24 17:34:45,0
0,2013-07-24 18:13:27
0,2013-07-24 18:19:31
2013-07-24 17:42:04,0
2013-07-24 17:42:05,0
0,2013-07-24 18:18:45
2013-07-24 17:47:19,0
2013-07-24 17:47:39,0
2013-07-24 17:52:21,0
0,2013-07-24 21:59:51
0,2013-07-24 18:00:55
0,2013-07-24 18:27:21
2013-07-24 17:59:19,0
0,2013-07-24 19:10:51
2013-07-24 18:04:20,0
2013-07-24 18:06:27,0
0,2013-07-24 18:36:06
0,2013-07-24 18:39:08
0,2013-07-24 18:29:05
2013-07-24 18:19:14,0
2013-07-24 18:23:54,0
2013-07-24 18:23:58,0
2013-07-24 18:27:41,0
2013-07-24 18:33:16,0
2013-07-24 18:35:31,0
0,2013-07-24 18:53:35
2013-07-24 18:40:12,0
0,2013-07-24 19:13:34
2013-07-24 18:42:52,0
0,2013-07-24 19:01:07
2013-07-24 18:44:52,0
2013-07-24 18:50:50,0
0,2013-07-24 19:09:17
0,2013-07-24 19:21:38
2013-07-24 18:57:27,0
2013-07-24 19:00:54,0
2013-07-24 19:01:10,0
0,2013-07-24 19:16:02
2013-07-24 19:01:48,0
2013-07-24 19:02:02,0
2013-07-24 19:13:37,0
2013-07-24 19:15:34,0
2013-07-24 19:16:13,0
2013-07-24 19:16:15,0
0,2013-07-24 19:41:44
0,2013-07-24 19:41:18
0,2013-07-24 20:00:47
2013-07-24 19:33:04,0
0,2013-07-24 19:59:41
2013-07-24 19:41:18,0
0,2013-07-24 20:03:15
2013-07-24 19:41:50,0
0,2013-07-24 20:03:49
2013-07-24 19:51:59,0
2013-07-24 19:56:00,0
0,2013-07-24 20:27:50
2013-07-24 19:59:13,0
2013-07-24 20:02:52,0
2013-07-24 20:03:47,0
0,2013-07-24 20:18:22
2013-07-24 20:09:44,0
2013-07-24 20:27:55,0
2013-07-24 20:31:51,0
2013-07-24 20:38:12,0
2013-07-24 20:45:25,0
0,2013-07-24 21:06:14
0,2013-07-24 21:02:57
0,2013-07-24 21:23:45
0,2013-07-24 21:18:59
2013-07-24 21:26:14,0
2013-07-24 21:27:17,0
0,2013-07-24 21:46:35
2013-07-24 21:39:37,0
2013-07-24 21:40:18,0
0,2013-07-24 21:56:15
0,2013-07-25 00:26:03
2013-07-24 22:09:08,0
0,2013-07-24 22:35:20
2013-07-24 22:20:28,0
0,2013-07-24 22:27:26
2013-07-24 22:29:43,0
2013-07-24 22:40:34,0
0,2013-07-24 22:50:18
0,2013-07-24 22:54:32
2013-07-24 23:06:50,0
0,2013-07-25 00:08:38
0,2013-07-25 00:16:47
2013-07-25 00:09:27,0
2013-07-25 00:22:32,0
0,2013-07-25 06:32:00
2013-07-25 06:17:12,0
0,2013-07-25 06:28:13
0,2013-07-25 06:48:28
2013-07-25 06:51:29,0
0,2013-07-25 07:14:25
2013-07-25 07:08:42,0
2013-07-25 07:09:10,0
2013-07-25 07:09:10,0
2013-07-25 07:33:15,0
2013-07-25 07:34:02,0
2013-07-25 07:34:18,0
2013-07-25 07:34:43,0
0,2013-07-25 08:16:00
0,2013-07-25 08:13:57
0,2013-07-25 08:34:09
0,2013-07-25 08:28:30
0,2013-07-25 08:41:04
0,2013-07-25 08:48:53
2013-07-25 08:33:18,0
2013-07-25 08:33:22,0
0,2013-07-25 09:00:59
0,2013-07-25 09:05:26
2013-07-25 08:40:02,0
0,2013-07-25 09:09:18
0,2013-07-25 09:04:16
0,2013-07-25 09:19:34
0,2013-07-25 09:13:14
2013-07-25 08:56:14,0
0,2013-07-25 09:08:42
2013-07-25 08:59:10,0
0,2013-07-25 09:29:49
0,2013-07-25 09:25:36
0,2013-07-25 09:20:41
0,2013-07-25 09:23:52
0,2013-07-25 09:38:40
0,2013-07-25 09:18:08
0,2013-07-25 10:03:07
0,2013-07-25 09:49:12
0,2013-07-25 10:03:02
0,2013-07-25 10:05:15
2013-07-25 09:57:27,0
0,2013-07-25 10:21:00
0,2013-07-25 10:41:09
0,2013-07-25 10:48:33
0,2013-07-25 10:26:40
2013-07-25 10:22:44,0
2013-07-25 10:25:50,0
0,2013-07-25 10:46:26
0,2013-07-25 11:05:47
0,2013-07-25 11:00:25
0,2013-07-25 11:27:11
0,2013-07-25 12:02:23
2013-07-25 12:08:31,0
2013-07-25 12:15:10,0
0,2013-07-25 12:48:21
2013-07-25 13:01:02,0
0,2013-07-25 13:07:42
2013-07-25 13:20:11,0
0,2013-07-25 13:37:49
2013-07-25 13:46:09,0
0,2013-07-25 14:11:07
0,2013-07-25 15:12:24
2013-07-25 14:15:09,0
2013-07-25 14:40:29,0
0,2013-07-25 15:04:07
2013-07-25 14:49:30,0
0,2013-07-25 15:17:55
2013-07-25 15:06:55,0
2013-07-25 15:18:31,0
0,2013-07-25 16:06:17
2013-07-25 16:01:09,0
0,2013-07-25 16:12:41
2013-07-25 16:05:13,0
2013-07-25 16:06:37,0
0,2013-07-25 16:42:37
2013-07-25 16:15:19,0
2013-07-25 16:15:22,0
2013-07-25 16:25:08,0
2013-07-25 16:29:37,0
0,2013-07-25 17:03:23
2013-07-25 16:32:35,0
0,2013-07-25 17:50:12
2013-07-25 16:33:20,0
0,2013-07-25 17:50:03
2013-07-25 16:38:26,0
0,2013-07-25 17:50:32
2013-07-25 16:38:55,0
0,2013-07-25 17:49:56
2013-07-25 16:42:50,0
0,2013-07-25 17:00:58
2013-07-25 16:46:35,0
0,2013-07-25 16:51:10
2013-07-25 16:48:47,0
2013-07-25 16:58:05,0
2013-07-25 16:58:30,0
0,2013-07-25 17:12:24
2013-07-25 17:02:36,0
0,2013-07-25 17:08:10
2013-07-25 17:03:52,0
2013-07-25 17:04:14,0
0,2013-07-25 17:11:53
0,2013-07-25 17:43:48
2013-07-25 17:18:42,0
0,2013-07-25 17:26:34
0,2013-07-25 17:34:30
2013-07-25 17:28:59,0
2013-07-25 17:31:59,0
0,2013-07-25 18:06:47
2013-07-25 17:36:17,0
0,2013-07-25 17:59:22
0,2013-07-25 17:53:39
0,2013-07-25 18:01:49
0,2013-07-25 17:59:36
2013-07-25 17:38:56,0
2013-07-25 17:39:14,0
2013-07-25 17:39:36,0
2013-07-25 17:39:53,0
2013-07-25 17:47:06,0
0,2013-07-25 18:19:39
2013-07-25 17:57:41,0
0,2013-07-25 18:26:08
0,2013-07-25 18:12:07
2013-07-25 17:59:52,0
2013-07-25 18:02:41,0
0,2013-07-25 18:07:51
2013-07-25 18:04:20,0
0,2013-07-25 18:15:18
2013-07-25 18:12:12,0
2013-07-25 18:13:06,0
2013-07-25 18:15:18,0
0,2013-07-25 18:49:04
0,2013-07-25 18:49:08
2013-07-25 18:25:38,0
2013-07-25 18:26:12,0
2013-07-25 18:27:15,0
2013-07-25 18:28:54,0
0,2013-07-25 18:48:19
2013-07-25 18:37:08,0
2013-07-25 18:39:39,0
2013-07-25 18:42:33,0
2013-07-25 18:43:42,0
2013-07-25 18:51:09,0
2013-07-25 18:57:29,0
2013-07-25 19:12:10,0
2013-07-25 19:16:16,0
0,2013-07-25 19:47:26
2013-07-25 19:18:41,0
0,2013-07-25 19:26:16
0,2013-07-25 19:42:18
2013-07-25 19:23:47,0
0,2013-07-25 19:52:04
2013-07-25 19:27:44,0
2013-07-25 19:36:00,0
0,2013-07-25 19:57:54
0,2013-07-25 19:57:52
0,2013-07-25 19:58:27
2013-07-25 19:47:37,0
0,2013-07-25 20:09:21
0,2013-07-25 20:17:41
2013-07-25 20:04:22,0
2013-07-25 20:04:46,0
2013-07-25 20:07:01,0
2013-07-25 20:11:30,0
2013-07-25 20:13:50,0
2013-07-25 20:14:31,0
2013-07-25 20:17:16,0
0,2013-07-25 20:42:00
0,2013-07-25 21:05:29
0,2013-07-25 21:57:10
0,2013-07-25 21:46:11
2013-07-25 22:06:37,0
0,2013-07-25 22:39:06
0,2013-07-25 22:38:19
2013-07-25 22:47:45,0
2013-07-25 23:36:28,0
2013-07-25 23:39:18,0
0,2013-07-26 00:21:08
0,2013-07-26 00:35:03
2013-07-26 00:48:19,0
2013-07-26 05:32:16,0
0,2013-07-26 06:02:05
0,2013-07-26 06:02:06
2013-07-26 06:02:22,0
2013-07-26 06:02:47,0
0,2013-07-26 06:50:52
0,2013-07-26 07:24:43
2013-07-26 06:50:53,0
0,2013-07-26 07:12:42
2013-07-26 07:09:25,0
2013-07-26 07:12:01,0
0,2013-07-26 07:20:00
2013-07-26 07:23:53,0
2013-07-26 07:25:50,0
2013-07-26 07:26:01,0
0,2013-07-26 08:00:37
0,2013-07-26 07:45:23
2013-07-26 07:46:43,0
2013-07-26 07:50:00,0
2013-07-26 08:00:08,0
0,2013-07-26 08:09:16
0,2013-07-26 08:15:05
0,2013-07-26 08:15:13
0,2013-07-26 08:33:50
2013-07-26 08:18:04,0
2013-07-26 08:27:56,0
0,2013-07-26 08:51:17
0,2013-07-26 08:58:08
0,2013-07-26 09:02:05
0,2013-07-26 09:01:37
0,2013-07-26 08:49:57
2013-07-26 08:51:11,0
2013-07-26 09:01:24,0
0,2013-07-26 09:12:18
0,2013-07-26 09:37:02
0,2013-07-26 09:23:25
2013-07-26 09:12:34,0
0,2013-07-26 09:47:35
0,2013-07-26 09:23:16
0,2013-07-26 09:17:32
2013-07-26 09:16:53,0
0,2013-07-26 09:34:36
0,2013-07-26 10:08:10
2013-07-26 09:55:27,0
0,2013-07-26 10:35:59
2013-07-26 10:28:23,0
0,2013-07-26 10:54:34
2013-07-26 10:45:57,0
0,2013-07-26 10:59:33
2013-07-26 10:55:51,0
2013-07-26 10:59:56,0
0,2013-07-26 11:52:21
0,2013-07-26 11:44:48
0,2013-07-26 12:14:10
2013-07-26 11:47:11,0
2013-07-26 11:50:32,0
2013-07-26 11:58:47,0
2013-07-26 11:59:54,0
0,2013-07-26 12:46:39
2013-07-26 12:50:20,0
0,2013-07-26 13:01:45
2013-07-26 13:03:11,0
0,2013-07-26 13:29:47
2013-07-26 13:21:41,0
0,2013-07-26 13:53:48
0,2013-07-26 14:00:53
0,2013-07-26 14:12:01
0,2013-07-26 14:00:09
0,2013-07-26 14:00:01
2013-07-26 13:54:43,0
0,2013-07-26 14:02:38
2013-07-26 13:58:25,0
2013-07-26 14:07:33,0
2013-07-26 14:07:39,0
2013-07-26 14:09:22,0
2013-07-26 14:09:26,0
0,2013-07-26 14:22:35
2013-07-26 14:22:50,0
2013-07-26 14:52:57,0
0,2013-07-26 15:18:21
0,2013-07-26 15:17:58
0,2013-07-26 15:22:00
0,2013-07-26 15:41:58
0,2013-07-26 15:21:42
0,2013-07-26 15:25:55
2013-07-26 15:20:10,0
0,2013-07-26 15:37:06
2013-07-26 15:30:55,0
2013-07-26 15:37:31,0
2013-07-26 15:38:55,0
2013-07-26 15:39:27,0
2013-07-26 15:40:25,0
2013-07-26 15:46:38,0
2013-07-26 15:47:30,0
2013-07-26 15:49:34,0
0,2013-07-26 16:00:36
0,2013-07-26 16:28:51
2013-07-26 16:03:00,0
2013-07-26 16:06:38,0
2013-07-26 16:12:26,0
2013-07-26 16:19:02,0
2013-07-26 16:20:55,0
2013-07-26 16:21:48,0
0,2013-07-26 16:56:52
2013-07-26 16:36:19,0
0,2013-07-26 16:49:47
0,2013-07-26 17:00:12
0,2013-07-26 16:58:53
0,2013-07-26 16:52:44
0,2013-07-26 17:11:24
0,2013-07-26 17:10:42
0,2013-07-26 17:10:49
2013-07-26 16:49:57,0
2013-07-26 16:55:33,0
2013-07-26 17:01:23,0
0,2013-07-26 17:39:15
0,2013-07-26 17:15:59
0,2013-07-26 17:09:16
0,2013-07-26 17:10:26
2013-07-26 17:07:33,0
0,2013-07-26 17:36:59
2013-07-26 17:13:31,0
0,2013-07-26 17:41:06
0,2013-07-26 17:37:13
0,2013-07-26 17:37:03
2013-07-26 17:24:19,0
2013-07-26 17:26:49,0
0,2013-07-26 18:02:15
2013-07-26 17:28:18,0
2013-07-26 17:28:31,0
2013-07-26 17:32:49,0
0,2013-07-26 17:53:33
2013-07-26 17:39:09,0
2013-07-26 17:41:40,0
2013-07-26 17:44:43,0
2013-07-26 17:47:02,0
2013-07-26 17:49:22,0
2013-07-26 17:53:41,0
0,2013-07-26 18:02:31
0,2013-07-26 18:11:31
2013-07-26 18:05:04,0
2013-07-26 18:06:03,0
2013-07-26 18:06:58,0
0,2013-07-26 18:17:26
2013-07-26 18:13:35,0
2013-07-26 18:19:29,0
0,2013-07-26 18:49:16
0,2013-07-26 18:27:38
0,2013-07-26 18:50:01
0,2013-07-26 19:02:00
2013-07-26 18:35:47,0
2013-07-26 19:06:52,0
0,2013-07-26 19:20:57
0,2013-07-26 19:47:13
2013-07-26 19:18:34,0
2013-07-26 19:58:36,0
0,2013-07-26 20:33:25
2013-07-26 20:09:42,0
2013-07-26 20:47:55,0
0,2013-07-26 21:09:15
0,2013-07-26 21:43:25
0,2013-07-26 21:53:53
2013-07-26 21:37:17,0
0,2013-07-26 21:52:20
2013-07-26 22:01:57,0
2013-07-26 22:02:23,0
2013-07-26 22:07:29,0
0,2013-07-26 22:18:10
0,2013-07-26 22:23:36
0,2013-07-26 23:02:01
2013-07-26 22:26:02,0
2013-07-26 22:28:11,0
0,2013-07-26 23:29:23
0,2013-07-26 23:29:07
2013-07-26 23:21:43,0
0,2013-07-26 23:40:06
2013-07-26 23:44:49,0
0,2013-07-29 00:31:42
0,2013-07-29 06:25:25
2013-07-29 06:34:18,0
2013-07-29 06:49:28,0
0,2013-07-29 06:56:44
0,2013-07-29 07:09:42
2013-07-29 07:10:04,0
2013-07-29 07:11:46,0
0,2013-07-29 07:20:02
0,2013-07-29 07:44:23
0,2013-07-29 07:46:58
2013-07-29 07:31:09,0
2013-07-29 07:44:49,0
0,2013-07-29 07:56:10
2013-07-29 07:47:08,0
2013-07-29 07:47:37,0
0,2013-07-29 07:52:15
0,2013-07-29 08:24:09
0,2013-07-29 08:41:48
0,2013-07-29 08:26:48
0,2013-07-29 08:34:32
2013-07-29 08:17:10,0
0,2013-07-29 08:47:20
0,2013-07-29 08:32:25
0,2013-07-29 08:40:44
2013-07-29 08:30:13,0
0,2013-07-29 08:34:23
2013-07-29 08:32:50,0
0,2013-07-29 09:01:44
0,2013-07-29 08:45:11
0,2013-07-29 09:06:44
2013-07-29 08:49:38,0
2013-07-29 08:51:15,0
0,2013-07-29 09:12:45
0,2013-07-29 15:27:22
0,2013-07-29 09:14:11
0,2013-07-29 09:20:17
0,2013-07-29 09:20:01
0,2013-07-29 09:32:22
2013-07-29 09:01:41,0
2013-07-29 09:02:23,0
2013-07-29 09:02:49,0
0,2013-07-29 09:22:28
2013-07-29 09:13:47,0
0,2013-07-29 09:25:03
0,2013-07-29 09:51:28
2013-07-29 09:32:07,0
0,2013-07-29 10:05:11
2013-07-29 10:06:03,0
0,2013-07-29 10:56:37
0,2013-07-29 10:56:42
0,2013-07-29 10:56:22
0,2013-07-29 10:50:17
0,2013-07-29 10:55:16
0,2013-07-29 11:46:48
2013-07-29 10:55:38,0
2013-07-29 10:57:48,0
2013-07-29 10:58:02,0
2013-07-29 11:31:36,0
2013-07-29 12:07:39,0
0,2013-07-29 12:15:17
0,2013-07-29 12:21:06
2013-07-29 12:13:51,0
0,2013-07-29 12:15:43
2013-07-29 12:21:09,0
0,2013-07-29 12:26:23
0,2013-07-29 13:32:24
0,2013-07-29 13:27:49
2013-07-29 13:28:04,0
2013-07-29 13:58:57,0
2013-07-29 14:06:13,0
0,2013-07-29 16:00:30
2013-07-29 14:53:05,0
2013-07-29 15:07:02,0
0,2013-07-29 15:21:07
0,2013-07-29 15:33:22
0,2013-07-29 15:44:20
0,2013-07-29 15:25:56
2013-07-29 15:46:21,0
2013-07-29 15:47:49,0
0,2013-07-29 16:01:35
0,2013-07-29 16:01:57
0,2013-07-29 16:01:56
0,2013-07-29 16:02:35
0,2013-07-29 16:01:11
2013-07-29 15:56:18,0
2013-07-29 16:06:12,0
0,2013-07-29 17:09:23
0,2013-07-29 17:09:43
0,2013-07-29 17:20:39
2013-07-29 16:58:39,0
2013-07-29 17:01:00,0
0,2013-07-29 17:08:00
2013-07-29 17:05:17,0
2013-07-29 17:09:11,0
2013-07-29 17:09:12,0
2013-07-29 17:10:56,0
0,2013-07-29 17:42:16
2013-07-29 17:11:05,0
2013-07-29 17:12:57,0
2013-07-29 17:17:59,0
0,2013-07-29 17:23:22
2013-07-29 17:26:41,0
0,2013-07-29 17:41:38
2013-07-29 17:33:45,0
2013-07-29 17:35:00,0
0,2013-07-29 18:09:49
2013-07-29 17:47:39,0
2013-07-29 17:47:57,0
2013-07-29 17:48:14,0
2013-07-29 17:49:42,0
0,2013-07-29 18:08:44
2013-07-29 17:51:41,0
2013-07-29 17:57:09,0
2013-07-29 18:06:14,0
2013-07-29 18:16:15,0
2013-07-29 18:17:02,0
0,2013-07-29 18:21:07
2013-07-29 18:17:25,0
2013-07-29 18:18:33,0
2013-07-29 18:25:19,0
0,2013-07-29 18:50:58
0,2013-07-29 18:59:30
2013-07-29 18:33:48,0
2013-07-29 18:34:26,0
2013-07-29 18:34:37,0
2013-07-29 18:35:59,0
2013-07-29 18:36:43,0
2013-07-29 18:41:12,0
0,2013-07-29 18:52:33
2013-07-29 18:45:21,0
2013-07-29 18:46:16,0
0,2013-07-29 19:09:40
2013-07-29 18:49:25,0
0,2013-07-29 19:15:27
2013-07-29 18:53:05,0
0,2013-07-29 18:58:50
0,2013-07-29 19:20:39
0,2013-07-29 19:24:06
2013-07-29 18:59:05,0
2013-07-29 19:02:03,0
0,2013-07-29 19:49:04
0,2013-07-29 19:49:16
2013-07-29 19:14:18,0
0,2013-07-29 19:34:41
2013-07-29 19:15:38,0
2013-07-29 19:21:44,0
0,2013-07-29 19:54:40
2013-07-29 19:24:13,0
0,2013-07-29 20:02:14
2013-07-29 19:35:23,0
0,2013-07-29 19:54:26
2013-07-29 19:54:31,0
2013-07-29 19:54:53,0
2013-07-29 19:59:00,0
2013-07-29 20:15:23,0
2013-07-29 20:28:46,0
2013-07-29 21:14:44,0
0,2013-07-29 22:18:02
2013-07-29 22:22:33,0
0,2013-07-29 23:38:29
2013-07-29 23:38:56,0
0,2013-07-30 00:21:52
2013-07-30 00:16:01,0
0,2013-07-30 00:18:25
0,2013-07-30 00:52:17
0,2013-07-30 01:11:21
2013-07-30 00:54:09,0
2013-07-30 01:35:37,0
0,2013-07-30 02:05:12
0,2013-07-30 06:48:26
0,2013-07-30 07:23:27
0,2013-07-30 07:05:51
2013-07-30 07:11:05,0
2013-07-30 07:11:37,0
0,2013-07-30 07:41:30
0,2013-07-30 07:56:53
0,2013-07-30 07:49:39
0,2013-07-30 07:50:31
2013-07-30 07:43:36,0
2013-07-30 07:44:51,0
0,2013-07-30 08:18:30
0,2013-07-30 08:18:45
0,2013-07-30 08:18:50
0,2013-07-30 08:07:49
0,2013-07-30 08:44:58
0,2013-07-30 08:26:55
2013-07-30 08:12:18,0
2013-07-30 08:14:37,0
2013-07-30 08:16:06,0
0,2013-07-30 08:53:50
0,2013-07-30 08:45:28
0,2013-07-30 08:49:26
0,2013-07-30 08:51:40
2013-07-30 08:30:22,0
0,2013-07-30 08:55:42
0,2013-07-30 08:42:17
2013-07-30 08:35:26,0
0,2013-07-30 08:43:07
2013-07-30 08:42:44,0
0,2013-07-30 09:03:18
0,2013-07-30 08:59:51
2013-07-30 08:46:35,0
2013-07-30 08:46:37,0
0,2013-07-30 09:01:34
2013-07-30 08:49:25,0
0,2013-07-30 09:30:34
0,2013-07-30 09:11:25
2013-07-30 09:02:36,0
0,2013-07-30 09:22:41
0,2013-07-30 09:27:43
0,2013-07-30 09:15:39
0,2013-07-30 09:38:57
0,2013-07-30 09:20:35
2013-07-30 09:15:02,0
2013-07-30 09:16:05,0
0,2013-07-30 09:27:02
0,2013-07-30 09:27:28
0,2013-07-30 09:42:24
2013-07-30 09:28:56,0
2013-07-30 09:29:56,0
0,2013-07-30 09:35:03
2013-07-30 09:41:50,0
0,2013-07-30 10:04:45
2013-07-30 09:56:41,0
2013-07-30 10:01:57,0
0,2013-07-30 10:11:45
2013-07-30 10:23:39,0
0,2013-07-30 11:26:52
2013-07-30 11:08:52,0
2013-07-30 11:08:57,0
0,2013-07-30 11:43:12
2013-07-30 12:03:12,0
0,2013-07-30 12:39:25
0,2013-07-30 12:49:42
2013-07-30 12:50:03,0
0,2013-07-30 13:26:16
0,2013-07-30 13:13:15
0,2013-07-30 13:20:42
2013-07-30 13:11:31,0
2013-07-30 13:21:52,0
0,2013-07-30 13:59:13
0,2013-07-30 14:56:05
0,2013-07-30 14:44:47
2013-07-30 14:42:41,0
0,2013-07-30 14:58:41
2013-07-30 14:52:37,0
2013-07-30 15:00:56,0
2013-07-30 15:08:06,0
0,2013-07-30 15:14:01
2013-07-30 15:17:09,0
2013-07-30 15:37:22,0
2013-07-30 15:47:21,0
2013-07-30 15:57:48,0
0,2013-07-30 16:32:09
0,2013-07-30 16:12:37
0,2013-07-30 16:47:53
2013-07-30 16:39:04,0
2013-07-30 17:04:48,0
2013-07-30 17:15:28,0
2013-07-30 17:22:38,0
2013-07-30 17:27:18,0
2013-07-30 17:40:31,0
2013-07-30 17:42:27,0
2013-07-30 17:47:53,0
0,2013-07-30 17:53:47
2013-07-30 18:04:09,0
2013-07-30 18:07:15,0
2013-07-30 18:09:59,0
2013-07-30 18:10:24,0
0,2013-07-30 18:32:52
0,2013-07-30 18:17:16
2013-07-30 18:21:20,0
2013-07-30 18:22:33,0
0,2013-07-30 18:55:55
2013-07-30 18:32:26,0
2013-07-30 18:38:32,0
0,2013-07-30 18:58:37
2013-07-30 18:41:38,0
2013-07-30 18:46:38,0
2013-07-30 18:47:04,0
2013-07-30 18:50:55,0
2013-07-30 18:52:50,0
2013-07-30 18:54:55,0
2013-07-30 18:56:50,0
2013-07-30 18:59:29,0
2013-07-30 18:59:52,0
0,2013-07-30 19:41:52
2013-07-30 19:12:01,0
2013-07-30 19:13:19,0
2013-07-30 19:13:23,0
2013-07-30 19:15:59,0
2013-07-30 19:21:25,0
2013-07-30 19:28:25,0
2013-07-30 19:36:04,0
0,2013-07-30 19:52:29
2013-07-30 19:51:04,0
0,2013-07-30 20:38:14
2013-07-30 20:12:59,0
0,2013-07-30 20:30:12
2013-07-30 20:27:31,0
2013-07-30 20:29:55,0
0,2013-07-30 21:14:08
0,2013-07-30 22:01:44
0,2013-07-30 22:02:11
0,2013-07-30 21:36:04
2013-07-30 21:34:48,0
0,2013-07-30 22:38:30
0,2013-07-30 22:43:16
0,2013-07-30 22:39:28
2013-07-30 22:38:03,0
2013-07-30 22:44:23,0
2013-07-30 22:44:38,0
2013-07-30 23:20:15,0
2013-07-30 23:23:59,0
2013-07-30 23:40:59,0
0,2013-07-31 00:21:55
2013-07-31 05:57:34,0
2013-07-31 06:28:46,0
0,2013-07-31 07:04:31
2013-07-31 07:09:53,0
0,2013-07-31 07:34:06
2013-07-31 07:36:58,0
0,2013-07-31 07:54:49
0,2013-07-31 08:26:35
0,2013-07-31 08:10:41
0,2013-07-31 08:09:57
0,2013-07-31 08:22:42
0,2013-07-31 08:46:30
2013-07-31 08:17:08,0
0,2013-07-31 08:30:26
0,2013-07-31 08:33:11
0,2013-07-31 08:40:03
0,2013-07-31 08:44:35
0,2013-07-31 08:43:16
0,2013-07-31 09:00:44
2013-07-31 08:28:15,0
0,2013-07-31 08:52:14
2013-07-31 08:46:02,0
0,2013-07-31 09:00:25
0,2013-07-31 08:55:01
0,2013-07-31 09:04:51
0,2013-07-31 08:57:53
0,2013-07-31 08:57:06
0,2013-07-31 09:04:24
2013-07-31 08:52:24,0
2013-07-31 08:56:06,0
2013-07-31 08:57:16,0
2013-07-31 08:57:59,0
0,2013-07-31 09:21:47
0,2013-07-31 09:28:50
2013-07-31 09:07:57,0
0,2013-07-31 09:13:36
0,2013-07-31 09:34:38
0,2013-07-31 09:22:36
0,2013-07-31 09:37:57
0,2013-07-31 09:31:03
2013-07-31 09:30:46,0
0,2013-07-31 10:47:49
0,2013-07-31 10:36:04
0,2013-07-31 10:43:20
2013-07-31 10:41:40,0
2013-07-31 10:41:53,0
2013-07-31 11:01:41,0
2013-07-31 11:24:22,0
0,2013-07-31 12:10:56
2013-07-31 11:58:52,0
2013-07-31 12:02:21,0
2013-07-31 12:04:14,0
0,2013-07-31 13:16:41
2013-07-31 12:42:40,0
2013-07-31 12:43:00,0
2013-07-31 12:47:46,0
2013-07-31 12:50:55,0
2013-07-31 13:00:46,0
0,2013-07-31 13:06:59
2013-07-31 13:05:50,0
0,2013-07-31 13:39:16
2013-07-31 13:26:27,0
2013-07-31 13:53:06,0
0,2013-07-31 14:12:18
0,2013-07-31 14:28:11
0,2013-07-31 14:32:09
0,2013-07-31 14:58:16
0,2013-07-31 14:58:30
2013-07-31 14:39:19,0
0,2013-07-31 15:13:42
0,2013-07-31 15:21:24
0,2013-07-31 15:25:25
0,2013-07-31 15:57:15
2013-07-31 15:51:09,0
2013-07-31 15:51:35,0
0,2013-07-31 16:01:02
2013-07-31 16:49:35,0
0,2013-07-31 17:25:28
0,2013-07-31 17:27:14
2013-07-31 17:02:48,0
0,2013-07-31 17:11:36
2013-07-31 17:06:39,0
0,2013-07-31 17:13:58
0,2013-07-31 17:58:00
2013-07-31 17:16:26,0
0,2013-07-31 17:50:38
2013-07-31 17:18:44,0
2013-07-31 17:21:55,0
0,2013-07-31 17:50:35
2013-07-31 17:30:48,0
0,2013-07-31 17:46:36
2013-07-31 17:39:41,0
2013-07-31 17:40:24,0
2013-07-31 17:47:39,0
2013-07-31 17:51:06,0
0,2013-07-31 18:33:02
2013-07-31 17:59:20,0
0,2013-07-31 18:22:29
2013-07-31 18:03:43,0
2013-07-31 18:04:43,0
0,2013-07-31 18:42:48
0,2013-07-31 19:18:04
0,2013-07-31 18:20:48
0,2013-07-31 18:27:36
0,2013-07-31 18:27:32
2013-07-31 18:11:22,0
0,2013-07-31 18:30:11
0,2013-07-31 18:22:45
0,2013-07-31 18:39:15
2013-07-31 18:20:18,0
2013-07-31 18:20:35,0
2013-07-31 18:26:32,0
2013-07-31 18:26:57,0
2013-07-31 18:31:12,0
2013-07-31 18:32:01,0
2013-07-31 18:32:29,0
2013-07-31 18:37:32,0
2013-07-31 18:37:39,0
2013-07-31 18:39:25,0
0,2013-07-31 19:00:15
2013-07-31 18:40:17,0
0,2013-07-31 18:53:28
2013-07-31 18:42:06,0
0,2013-07-31 18:52:15
2013-07-31 18:42:48,0
2013-07-31 18:48:38,0
2013-07-31 18:52:21,0
0,2013-07-31 19:34:59
2013-07-31 18:59:39,0
2013-07-31 19:02:28,0
0,2013-07-31 19:20:35
