arrivalTime,departureTime
0,2013-07-15 19:18:19
2013-07-15 19:11:51,0
0,2013-07-15 19:23:17
0,2013-07-15 19:30:56
0,2013-07-15 19:19:19
2013-07-15 19:20:34,0
2013-07-15 19:23:08,0
2013-07-15 19:24:29,0
0,2013-07-15 19:31:17
2013-07-15 19:25:11,0
2013-07-15 19:27:31,0
2013-07-15 19:30:58,0
0,2013-07-15 19:38:56
2013-07-15 19:32:13,0
0,2013-07-15 19:38:15
2013-07-15 19:38:30,0
0,2013-07-15 19:52:14
0,2013-07-15 19:52:09
2013-07-15 19:41:45,0
0,2013-07-15 19:45:29
0,2013-07-15 20:11:06
2013-07-15 19:49:48,0
0,2013-07-15 20:08:06
0,2013-07-15 19:53:25
2013-07-15 19:53:50,0
2013-07-15 19:54:09,0
2013-07-15 19:54:21,0
2013-07-15 19:57:43,0
2013-07-15 19:58:31,0
2013-07-15 20:10:05,0
2013-07-15 20:22:37,0
2013-07-15 20:26:01,0
2013-07-15 20:26:06,0
2013-07-15 20:27:32,0
0,2013-07-15 20:30:26
0,2013-07-15 21:05:56
2013-07-15 20:33:42,0
2013-07-15 20:33:56,0
0,2013-07-15 20:43:14
2013-07-15 20:34:34,0
0,2013-07-15 20:45:42
2013-07-15 20:36:09,0
2013-07-15 20:37:21,0
2013-07-15 20:38:27,0
2013-07-15 20:41:13,0
2013-07-15 20:41:40,0
2013-07-15 20:41:43,0
2013-07-15 20:45:47,0
2013-07-15 20:48:41,0
0,2013-07-15 21:02:08
2013-07-15 20:52:12,0
2013-07-15 20:55:28,0
2013-07-15 20:58:39,0
0,2013-07-15 21:14:42
2013-07-15 21:11:08,0
0,2013-07-15 21:50:26
0,2013-07-15 21:50:16
0,2013-07-15 21:50:14
2013-07-15 21:44:27,0
0,2013-07-15 21:53:29
0,2013-07-15 21:52:14
0,2013-07-15 22:10:18
2013-07-15 21:56:52,0
2013-07-15 22:11:47,0
0,2013-07-15 22:34:05
2013-07-15 22:33:39,0
2013-07-15 22:38:56,0
2013-07-15 22:44:38,0
0,2013-07-15 23:09:50
0,2013-07-15 23:05:12
0,2013-07-15 22:55:01
0,2013-07-15 23:15:57
2013-07-15 23:09:54,0
0,2013-07-16 00:24:15
2013-07-16 00:22:17,0
2013-07-16 00:24:16,0
2013-07-16 00:39:01,0
2013-07-16 00:43:34,0
2013-07-16 00:48:17,0
2013-07-16 02:47:35,0
0,2013-07-16 05:58:01
2013-07-16 06:22:04,0
2013-07-16 06:48:10,0
0,2013-07-16 07:33:34
0,2013-07-16 07:58:21
2013-07-16 07:34:08,0
0,2013-07-16 08:25:18
0,2013-07-16 09:16:20
0,2013-07-16 08:42:25
2013-07-16 08:33:59,0
0,2013-07-16 08:45:53
0,2013-07-16 08:44:11
0,2013-07-16 08:45:39
2013-07-16 08:44:28,0
0,2013-07-16 11:51:12
0,2013-07-16 09:05:35
0,2013-07-16 08:56:18
0,2013-07-16 09:03:33
2013-07-16 08:55:06,0
0,2013-07-16 09:08:21
0,2013-07-16 09:17:00
0,2013-07-16 09:08:46
2013-07-16 09:05:53,0
2013-07-16 09:10:53,0
2013-07-16 09:11:37,0
0,2013-07-16 09:21:44
0,2013-07-16 09:34:00
0,2013-07-16 09:28:40
0,2013-07-16 09:31:13
0,2013-07-16 09:45:34
0,2013-07-16 09:41:23
2013-07-16 09:33:24,0
0,2013-07-16 09:53:36
0,2013-07-16 09:57:17
0,2013-07-16 09:46:46
0,2013-07-16 09:52:10
0,2013-07-16 09:48:47
2013-07-16 09:46:38,0
0,2013-07-16 09:54:18
0,2013-07-16 10:00:58
2013-07-16 09:55:03,0
2013-07-16 09:55:23,0
2013-07-16 09:58:32,0
2013-07-16 09:59:00,0
0,2013-07-16 10:09:24
2013-07-16 10:04:25,0
2013-07-16 10:07:13,0
0,2013-07-16 10:33:13
0,2013-07-16 10:25:58
2013-07-16 10:18:29,0
0,2013-07-16 10:35:15
0,2013-07-16 10:34:02
2013-07-16 10:27:12,0
0,2013-07-16 10:36:49
0,2013-07-16 10:48:19
2013-07-16 10:47:05,0
0,2013-07-16 10:56:04
2013-07-16 10:58:45,0
2013-07-16 10:59:15,0
0,2013-07-16 11:07:58
2013-07-16 11:04:31,0
0,2013-07-16 11:21:32
0,2013-07-16 11:26:18
2013-07-16 11:18:09,0
0,2013-07-16 11:21:07
2013-07-16 11:19:23,0
0,2013-07-16 11:43:10
0,2013-07-16 11:40:05
0,2013-07-16 11:48:41
2013-07-16 11:43:11,0
0,2013-07-16 12:06:19
0,2013-07-16 12:17:33
2013-07-16 12:05:04,0
0,2013-07-16 12:23:52
0,2013-07-16 13:07:32
0,2013-07-16 13:13:04
2013-07-16 13:06:18,0
2013-07-16 13:07:19,0
0,2013-07-16 13:12:19
2013-07-16 13:10:23,0
2013-07-16 13:15:56,0
0,2013-07-16 13:32:16
0,2013-07-16 13:52:00
2013-07-16 13:50:54,0
2013-07-16 14:05:39,0
0,2013-07-16 14:24:00
2013-07-16 14:22:03,0
0,2013-07-16 14:39:01
0,2013-07-16 15:11:02
2013-07-16 14:32:21,0
0,2013-07-16 14:59:02
2013-07-16 15:05:56,0
2013-07-16 15:07:07,0
0,2013-07-16 15:13:08
0,2013-07-16 15:28:42
2013-07-16 15:23:52,0
2013-07-16 15:28:08,0
0,2013-07-16 15:52:57
2013-07-16 15:42:29,0
0,2013-07-16 15:51:26
2013-07-16 15:50:46,0
0,2013-07-16 16:08:49
2013-07-16 16:04:23,0
0,2013-07-16 16:31:58
2013-07-16 16:25:06,0
0,2013-07-16 17:05:53
2013-07-16 17:10:32,0
2013-07-16 17:40:15,0
0,2013-07-16 17:58:37
0,2013-07-16 18:05:24
0,2013-07-16 18:24:48
0,2013-07-16 18:38:54
2013-07-16 18:20:40,0
2013-07-16 18:23:20,0
2013-07-16 18:25:33,0
0,2013-07-16 18:43:41
2013-07-16 18:27:15,0
2013-07-16 18:28:21,0
2013-07-16 18:30:35,0
0,2013-07-16 18:42:49
2013-07-16 18:34:54,0
0,2013-07-16 18:43:57
2013-07-16 18:37:00,0
2013-07-16 18:40:46,0
2013-07-16 18:43:32,0
0,2013-07-16 18:50:16
0,2013-07-16 18:54:57
0,2013-07-16 19:01:28
2013-07-16 18:51:08,0
0,2013-07-16 19:03:50
2013-07-16 18:53:23,0
0,2013-07-16 19:06:04
0,2013-07-16 19:22:14
0,2013-07-16 19:02:42
2013-07-16 19:02:58,0
0,2013-07-16 19:24:21
0,2013-07-16 19:24:19
0,2013-07-16 19:18:31
0,2013-07-16 19:17:24
0,2013-07-16 19:17:23
2013-07-16 19:07:55,0
2013-07-16 19:10:05,0
2013-07-16 19:12:05,0
2013-07-16 19:12:07,0
2013-07-16 19:14:13,0
0,2013-07-16 19:20:38
0,2013-07-16 19:25:10
2013-07-16 19:22:29,0
0,2013-07-16 19:29:33
2013-07-16 19:29:57,0
0,2013-07-16 19:36:04
0,2013-07-16 19:34:25
2013-07-16 19:37:49,0
0,2013-07-16 19:57:11
2013-07-16 19:59:47,0
2013-07-16 20:03:31,0
2013-07-16 20:05:34,0
0,2013-07-16 20:11:42
0,2013-07-16 20:28:51
2013-07-16 20:11:09,0
2013-07-16 20:15:12,0
0,2013-07-16 20:24:42
2013-07-16 20:22:35,0
0,2013-07-16 20:47:32
2013-07-16 20:30:06,0
2013-07-16 20:31:33,0
2013-07-16 20:39:33,0
2013-07-16 20:41:12,0
0,2013-07-16 20:54:51
2013-07-16 20:48:39,0
0,2013-07-16 21:01:57
2013-07-16 20:54:45,0
0,2013-07-16 22:29:37
2013-07-16 21:08:19,0
0,2013-07-16 21:29:21
0,2013-07-16 21:45:30
2013-07-16 21:22:18,0
0,2013-07-16 21:47:22
2013-07-16 21:39:46,0
2013-07-16 21:47:42,0
2013-07-16 21:54:23,0
0,2013-07-16 22:06:36
2013-07-16 21:56:23,0
2013-07-16 21:56:58,0
2013-07-16 21:58:45,0
0,2013-07-16 22:17:16
2013-07-16 22:06:49,0
2013-07-16 22:07:07,0
0,2013-07-16 22:14:21
2013-07-16 22:11:02,0
0,2013-07-16 22:28:09
2013-07-16 22:22:32,0
2013-07-16 22:36:53,0
2013-07-16 23:13:49,0
2013-07-16 23:14:17,0
2013-07-16 23:15:23,0
0,2013-07-16 23:37:04
2013-07-16 23:45:14,0
2013-07-16 23:45:30,0
2013-07-16 23:52:35,0
2013-07-16 23:52:54,0
0,2013-07-17 00:11:04
0,2013-07-17 00:27:49
0,2013-07-17 00:33:05
2013-07-17 00:42:11,0
0,2013-07-17 01:04:45
2013-07-17 01:15:48,0
2013-07-17 02:04:29,0
2013-07-17 02:08:05,0
2013-07-17 02:12:10,0
2013-07-17 02:12:31,0
0,2013-07-17 02:33:52
2013-07-17 03:25:26,0
2013-07-17 05:58:59,0
2013-07-17 06:51:38,0
0,2013-07-17 08:01:20
2013-07-17 07:51:55,0
0,2013-07-17 08:23:08
0,2013-07-17 08:07:22
0,2013-07-17 08:19:41
0,2013-07-17 08:25:10
2013-07-17 08:18:36,0
0,2013-07-17 08:40:56
2013-07-17 08:22:22,0
2013-07-17 08:29:08,0
2013-07-17 08:31:12,0
0,2013-07-17 08:39:50
0,2013-07-17 08:44:16
2013-07-17 08:40:51,0
0,2013-07-17 08:59:00
0,2013-07-17 09:12:38
0,2013-07-17 09:18:59
0,2013-07-17 09:00:43
2013-07-17 08:54:41,0
2013-07-17 08:55:07,0
2013-07-17 08:55:34,0
0,2013-07-17 09:02:58
0,2013-07-17 09:04:51
0,2013-07-17 09:25:14
2013-07-17 09:04:05,0
2013-07-17 09:06:58,0
2013-07-17 09:08:18,0
0,2013-07-17 09:19:16
2013-07-17 09:12:18,0
2013-07-17 09:15:50,0
0,2013-07-17 09:27:31
2013-07-17 09:17:05,0
0,2013-07-17 09:28:49
2013-07-17 09:19:50,0
2013-07-17 09:20:41,0
2013-07-17 09:22:09,0
0,2013-07-17 09:31:33
0,2013-07-17 09:30:46
0,2013-07-17 09:43:11
0,2013-07-17 09:43:34
0,2013-07-17 09:42:38
0,2013-07-17 09:39:48
2013-07-17 09:31:36,0
0,2013-07-17 09:42:42
2013-07-17 09:36:59,0
0,2013-07-17 10:03:19
0,2013-07-17 10:05:12
0,2013-07-17 09:59:51
0,2013-07-17 10:03:23
0,2013-07-17 10:05:49
0,2013-07-17 10:08:23
0,2013-07-17 10:06:09
2013-07-17 10:05:18,0
2013-07-17 10:07:50,0
2013-07-17 10:17:32,0
2013-07-17 10:17:57,0
0,2013-07-17 10:30:45
0,2013-07-17 10:27:59
2013-07-17 10:26:14,0
0,2013-07-17 10:50:24
0,2013-07-17 10:35:42
2013-07-17 10:38:44,0
0,2013-07-17 10:50:21
0,2013-07-17 11:08:01
0,2013-07-17 11:02:14
0,2013-07-17 11:00:49
2013-07-17 10:55:48,0
0,2013-07-17 11:09:47
2013-07-17 11:01:58,0
2013-07-17 11:04:18,0
0,2013-07-17 11:10:11
0,2013-07-17 11:22:12
0,2013-07-17 11:20:34
2013-07-17 11:22:22,0
2013-07-17 11:26:47,0
2013-07-17 11:33:22,0
0,2013-07-17 11:47:31
0,2013-07-17 11:54:26
0,2013-07-17 12:07:15
2013-07-17 11:58:28,0
2013-07-17 11:58:33,0
2013-07-17 11:59:34,0
0,2013-07-17 12:11:24
2013-07-17 12:16:01,0
2013-07-17 12:16:02,0
0,2013-07-17 12:53:31
2013-07-17 12:20:09,0
0,2013-07-17 12:31:55
0,2013-07-17 12:31:04
0,2013-07-17 12:48:51
0,2013-07-17 12:46:01
0,2013-07-17 12:54:54
0,2013-07-17 13:37:50
0,2013-07-17 13:29:00
2013-07-17 13:20:12,0
0,2013-07-17 13:45:25
0,2013-07-17 13:43:13
2013-07-17 14:15:05,0
0,2013-07-17 14:38:04
0,2013-07-17 14:52:06
2013-07-17 14:46:58,0
0,2013-07-17 15:12:29
2013-07-17 15:09:22,0
2013-07-17 15:12:08,0
0,2013-07-17 16:27:48
0,2013-07-17 16:26:59
2013-07-17 16:28:53,0
0,2013-07-17 16:38:27
0,2013-07-17 16:38:34
0,2013-07-17 16:38:53
2013-07-17 16:34:25,0
2013-07-17 16:35:27,0
0,2013-07-17 16:56:22
0,2013-07-17 17:09:04
2013-07-17 16:56:03,0
2013-07-17 16:57:02,0
2013-07-17 17:02:53,0
0,2013-07-17 17:09:47
0,2013-07-17 17:07:08
0,2013-07-17 17:20:21
0,2013-07-17 17:21:19
2013-07-17 17:14:53,0
2013-07-17 17:17:58,0
2013-07-17 17:26:12,0
0,2013-07-17 17:34:47
0,2013-07-17 17:34:22
0,2013-07-17 17:51:41
2013-07-17 17:51:33,0
2013-07-17 17:51:51,0
2013-07-17 17:52:59,0
0,2013-07-17 18:09:55
0,2013-07-17 18:25:43
2013-07-17 18:06:30,0
2013-07-17 18:10:31,0
2013-07-17 18:12:16,0
0,2013-07-17 18:25:45
2013-07-17 18:16:29,0
0,2013-07-17 18:24:27
2013-07-17 18:20:29,0
2013-07-17 18:24:25,0
0,2013-07-17 18:58:15
0,2013-07-17 18:56:01
0,2013-07-17 18:40:46
2013-07-17 18:35:56,0
0,2013-07-17 18:55:07
2013-07-17 18:45:39,0
2013-07-17 18:50:20,0
2013-07-17 18:51:08,0
2013-07-17 18:52:18,0
0,2013-07-17 19:05:55
0,2013-07-17 19:15:04
0,2013-07-17 19:04:25
0,2013-07-17 19:15:22
0,2013-07-17 19:09:54
0,2013-07-17 19:06:44
0,2013-07-17 19:09:18
0,2013-07-17 19:14:29
2013-07-17 19:05:38,0
2013-07-17 19:10:48,0
0,2013-07-17 19:18:48
0,2013-07-17 19:27:37
0,2013-07-17 19:35:21
0,2013-07-17 19:32:20
0,2013-07-17 19:33:12
0,2013-07-17 19:32:18
2013-07-17 19:20:16,0
0,2013-07-17 19:28:05
0,2013-07-17 19:31:56
0,2013-07-17 19:23:45
2013-07-17 19:23:04,0
2013-07-17 19:23:57,0
2013-07-17 19:27:56,0
2013-07-17 19:29:11,0
2013-07-17 19:29:15,0
0,2013-07-17 20:03:28
0,2013-07-17 20:00:20
0,2013-07-17 20:00:22
0,2013-07-17 19:39:47
2013-07-17 19:43:07,0
0,2013-07-17 19:54:17
2013-07-17 19:46:32,0
2013-07-17 19:49:30,0
2013-07-17 19:53:04,0
2013-07-17 19:53:07,0
2013-07-17 19:53:57,0
0,2013-07-17 19:59:33
0,2013-07-17 20:00:27
2013-07-17 20:03:02,0
0,2013-07-17 20:11:37
2013-07-17 20:08:40,0
0,2013-07-17 20:20:39
2013-07-17 20:18:17,0
2013-07-17 20:18:27,0
2013-07-17 20:18:32,0
2013-07-17 20:18:53,0
2013-07-17 20:25:49,0
2013-07-17 20:25:49,0
2013-07-17 20:31:04,0
2013-07-17 20:32:23,0
2013-07-17 20:32:37,0
2013-07-17 20:36:03,0
0,2013-07-17 20:56:42
2013-07-17 20:43:45,0
0,2013-07-17 21:05:30
2013-07-17 20:54:22,0
0,2013-07-17 21:23:45
0,2013-07-17 21:19:21
2013-07-17 21:21:12,0
2013-07-17 21:26:52,0
2013-07-17 21:29:37,0
0,2013-07-17 22:02:00
2013-07-17 21:46:00,0
2013-07-17 21:54:09,0
2013-07-17 21:54:22,0
0,2013-07-17 22:03:14
0,2013-07-17 22:03:41
0,2013-07-17 22:08:02
2013-07-17 22:04:46,0
2013-07-17 22:08:01,0
2013-07-17 22:12:31,0
0,2013-07-17 22:28:01
2013-07-17 22:23:53,0
2013-07-17 22:26:52,0
2013-07-17 22:29:07,0
2013-07-17 22:29:18,0
0,2013-07-17 22:30:54
2013-07-17 22:31:07,0
2013-07-17 22:39:01,0
2013-07-17 22:41:00,0
0,2013-07-17 23:22:57
2013-07-17 23:37:52,0
2013-07-17 23:58:59,0
0,2013-07-18 00:51:37
2013-07-18 01:15:45,0
2013-07-18 02:32:42,0
0,2013-07-18 02:47:45
2013-07-18 06:16:47,0
2013-07-18 06:29:40,0
0,2013-07-18 07:55:17
0,2013-07-18 08:21:11
0,2013-07-18 08:20:37
0,2013-07-18 08:29:48
2013-07-18 08:18:46,0
0,2013-07-18 08:50:01
2013-07-18 08:26:50,0
0,2013-07-18 08:42:57
2013-07-18 08:35:43,0
0,2013-07-18 09:06:00
0,2013-07-18 09:10:51
0,2013-07-18 08:59:08
2013-07-18 08:56:16,0
0,2013-07-18 09:20:07
0,2013-07-18 09:24:11
0,2013-07-18 09:34:56
0,2013-07-18 09:35:33
2013-07-18 09:33:28,0
0,2013-07-18 09:46:30
0,2013-07-18 09:51:47
2013-07-18 09:40:32,0
2013-07-18 09:41:26,0
0,2013-07-18 09:50:34
0,2013-07-18 10:00:08
0,2013-07-18 10:01:52
2013-07-18 09:51:09,0
2013-07-18 09:51:37,0
2013-07-18 09:53:16,0
0,2013-07-18 10:07:23
0,2013-07-18 10:05:58
0,2013-07-18 10:08:41
0,2013-07-18 10:26:16
0,2013-07-18 10:47:27
0,2013-07-18 10:36:31
0,2013-07-18 10:38:45
0,2013-07-18 10:51:38
2013-07-18 10:37:35,0
2013-07-18 10:41:18,0
0,2013-07-18 10:52:47
2013-07-18 11:05:47,0
0,2013-07-18 11:25:22
2013-07-18 11:33:44,0
2013-07-18 11:42:00,0
0,2013-07-18 12:02:09
2013-07-18 12:00:03,0
0,2013-07-18 12:09:45
2013-07-18 12:09:56,0
2013-07-18 12:12:58,0
0,2013-07-18 12:33:39
2013-07-18 12:24:37,0
2013-07-18 12:34:41,0
0,2013-07-18 12:50:17
0,2013-07-18 12:59:06
2013-07-18 13:04:22,0
2013-07-18 13:05:53,0
0,2013-07-18 13:15:29
0,2013-07-18 13:29:46
2013-07-18 13:22:52,0
2013-07-18 13:36:28,0
0,2013-07-18 14:30:00
0,2013-07-18 13:56:05
2013-07-18 13:58:13,0
2013-07-18 13:58:23,0
0,2013-07-18 14:23:10
2013-07-18 14:22:43,0
2013-07-18 14:28:55,0
2013-07-18 14:30:26,0
0,2013-07-18 15:07:51
2013-07-18 15:01:41,0
0,2013-07-18 15:12:27
0,2013-07-18 15:26:09
2013-07-18 15:19:30,0
0,2013-07-18 15:29:16
0,2013-07-18 15:41:39
0,2013-07-18 15:51:57
0,2013-07-18 15:55:31
0,2013-07-18 15:46:12
0,2013-07-18 15:48:16
0,2013-07-18 16:44:10
2013-07-18 17:02:38,0
0,2013-07-18 17:36:28
2013-07-18 17:17:46,0
0,2013-07-18 17:55:03
0,2013-07-18 18:09:14
2013-07-18 18:08:40,0
2013-07-18 18:08:40,0
0,2013-07-18 18:16:21
0,2013-07-18 18:17:59
2013-07-18 18:13:07,0
2013-07-18 18:13:28,0
0,2013-07-18 18:20:02
2013-07-18 18:22:49,0
0,2013-07-18 18:48:59
2013-07-18 18:28:21,0
0,2013-07-18 19:02:51
2013-07-18 18:29:20,0
0,2013-07-18 18:35:15
0,2013-07-18 18:40:30
0,2013-07-18 18:42:39
0,2013-07-18 19:08:47
2013-07-18 18:46:36,0
2013-07-18 18:56:05,0
2013-07-18 19:00:41,0
2013-07-18 19:01:43,0
2013-07-18 19:04:21,0
0,2013-07-18 19:25:06
0,2013-07-18 19:14:30
0,2013-07-18 19:19:28
0,2013-07-18 19:33:12
0,2013-07-18 19:45:15
2013-07-18 19:21:49,0
2013-07-18 19:21:52,0
0,2013-07-18 19:28:52
2013-07-18 19:24:11,0
2013-07-18 19:28:59,0
0,2013-07-18 19:39:30
0,2013-07-18 19:47:14
2013-07-18 19:41:02,0
2013-07-18 19:46:31,0
0,2013-07-18 19:59:17
2013-07-18 19:52:27,0
2013-07-18 19:57:37,0
2013-07-18 20:07:07,0
0,2013-07-18 20:14:50
0,2013-07-18 20:16:25
2013-07-18 20:08:56,0
2013-07-18 20:09:27,0
2013-07-18 20:09:55,0
2013-07-18 20:15:47,0
0,2013-07-18 20:36:27
0,2013-07-18 20:42:42
2013-07-18 20:35:44,0
2013-07-18 20:35:55,0
2013-07-18 20:40:49,0
2013-07-18 20:41:18,0
2013-07-18 20:47:07,0
2013-07-18 20:52:02,0
0,2013-07-18 21:23:22
0,2013-07-18 21:12:59
0,2013-07-18 21:12:48
2013-07-18 21:08:59,0
2013-07-18 21:10:53,0
2013-07-18 21:13:30,0
2013-07-18 21:17:28,0
2013-07-18 21:32:36,0
2013-07-18 21:32:44,0
2013-07-18 21:53:53,0
2013-07-18 21:55:30,0
2013-07-18 21:55:35,0
0,2013-07-18 22:12:15
2013-07-18 22:01:46,0
0,2013-07-18 22:11:51
2013-07-18 22:02:29,0
2013-07-18 22:04:52,0
2013-07-18 22:06:21,0
2013-07-18 22:06:40,0
2013-07-18 22:07:21,0
2013-07-18 22:08:38,0
0,2013-07-18 22:23:11
2013-07-18 22:12:21,0
2013-07-18 22:12:36,0
2013-07-18 22:14:42,0
2013-07-18 22:27:29,0
0,2013-07-18 22:43:41
0,2013-07-18 22:48:22
2013-07-18 22:48:49,0
2013-07-18 22:58:26,0
2013-07-18 23:02:16,0
0,2013-07-18 23:44:36
0,2013-07-18 23:44:43
0,2013-07-18 23:51:55
2013-07-18 23:45:50,0
0,2013-07-18 23:59:19
0,2013-07-19 00:04:30
0,2013-07-19 00:18:23
2013-07-19 00:06:39,0
0,2013-07-19 00:54:20
2013-07-19 01:12:16,0
0,2013-07-19 01:59:37
2013-07-19 02:09:59,0
2013-07-19 02:12:08,0
2013-07-19 02:57:49,0
2013-07-19 03:27:32,0
2013-07-19 03:28:34,0
2013-07-19 03:47:36,0
0,2013-07-19 06:10:52
2013-07-19 06:50:24,0
0,2013-07-19 07:56:32
2013-07-19 07:59:09,0
0,2013-07-19 08:33:56
2013-07-19 08:36:16,0
0,2013-07-19 08:52:43
0,2013-07-19 09:14:58
0,2013-07-19 09:26:04
0,2013-07-19 09:15:33
2013-07-19 09:11:51,0
2013-07-19 09:23:46,0
0,2013-07-19 09:46:50
2013-07-19 09:44:58,0
0,2013-07-19 09:48:37
0,2013-07-19 10:02:01
0,2013-07-19 09:51:23
2013-07-19 09:52:21,0
0,2013-07-19 10:00:45
2013-07-19 09:58:32,0
0,2013-07-19 10:23:55
0,2013-07-19 10:22:58
2013-07-19 10:13:06,0
0,2013-07-19 10:38:46
2013-07-19 10:30:24,0
0,2013-07-19 10:50:42
0,2013-07-19 10:46:10
2013-07-19 10:52:11,0
2013-07-19 11:09:45,0
0,2013-07-19 11:18:39
0,2013-07-19 12:00:05
0,2013-07-19 12:10:07
2013-07-19 11:52:34,0
0,2013-07-19 11:55:19
0,2013-07-19 11:57:53
0,2013-07-19 12:11:51
0,2013-07-19 12:08:07
0,2013-07-19 12:18:43
2013-07-19 12:16:41,0
2013-07-19 12:26:50,0
2013-07-19 12:41:49,0
0,2013-07-19 12:43:37
2013-07-19 12:50:57,0
0,2013-07-19 13:07:16
0,2013-07-19 13:07:13
2013-07-19 12:56:10,0
0,2013-07-19 13:00:10
0,2013-07-19 13:09:00
0,2013-07-19 13:09:44
2013-07-19 13:12:33,0
2013-07-19 13:16:46,0
2013-07-19 13:17:39,0
0,2013-07-19 13:31:45
0,2013-07-19 13:31:46
0,2013-07-19 14:04:48
0,2013-07-19 14:10:37
0,2013-07-19 14:24:40
0,2013-07-19 14:33:25
0,2013-07-19 14:26:15
0,2013-07-19 14:26:17
2013-07-19 14:27:33,0
0,2013-07-19 14:39:42
0,2013-07-19 14:49:59
2013-07-19 14:49:48,0
2013-07-19 15:00:55,0
2013-07-19 15:16:11,0
0,2013-07-19 16:16:38
0,2013-07-19 15:57:29
0,2013-07-19 16:18:37
0,2013-07-19 16:36:31
0,2013-07-19 16:37:55
0,2013-07-19 16:37:36
0,2013-07-19 16:38:07
2013-07-19 16:27:14,0
2013-07-19 16:28:04,0
2013-07-19 16:28:12,0
0,2013-07-19 16:39:17
0,2013-07-19 16:53:03
2013-07-19 16:52:14,0
2013-07-19 16:55:48,0
2013-07-19 16:59:33,0
0,2013-07-19 17:11:21
2013-07-19 17:07:15,0
2013-07-19 17:11:43,0
0,2013-07-19 17:18:49
0,2013-07-19 17:30:52
2013-07-19 17:25:53,0
2013-07-19 17:26:01,0
2013-07-19 17:28:27,0
0,2013-07-19 17:50:33
2013-07-19 17:35:48,0
2013-07-19 17:38:38,0
2013-07-19 17:38:40,0
2013-07-19 17:39:04,0
2013-07-19 17:45:06,0
0,2013-07-19 18:03:44
2013-07-19 17:51:36,0
0,2013-07-19 18:02:09
2013-07-19 17:58:40,0
2013-07-19 18:03:02,0
0,2013-07-19 18:29:42
0,2013-07-19 18:23:17
2013-07-19 18:09:59,0
2013-07-19 18:10:38,0
0,2013-07-19 18:23:37
2013-07-19 18:20:12,0
0,2013-07-19 18:35:40
2013-07-19 18:28:37,0
0,2013-07-19 18:34:00
2013-07-19 18:31:18,0
2013-07-19 18:31:48,0
2013-07-19 18:42:29,0
2013-07-19 18:42:47,0
0,2013-07-19 18:52:06
2013-07-19 18:45:11,0
0,2013-07-19 18:52:05
2013-07-19 18:45:45,0
2013-07-19 18:48:17,0
2013-07-19 18:48:28,0
2013-07-19 18:50:39,0
0,2013-07-19 18:59:08
2013-07-19 18:54:36,0
0,2013-07-19 19:04:08
0,2013-07-19 19:06:44
0,2013-07-19 19:06:49
2013-07-19 19:07:18,0
0,2013-07-19 19:24:45
0,2013-07-19 19:24:35
0,2013-07-19 19:20:08
2013-07-19 19:15:36,0
2013-07-19 19:16:05,0
2013-07-19 19:16:50,0
2013-07-19 19:18:54,0
2013-07-19 19:19:02,0
2013-07-19 19:20:03,0
0,2013-07-19 19:35:15
2013-07-19 19:34:20,0
2013-07-19 19:36:05,0
0,2013-07-19 19:44:45
2013-07-19 19:45:24,0
0,2013-07-19 20:04:06
0,2013-07-19 20:23:32
2013-07-19 20:21:26,0
0,2013-07-19 20:38:38
0,2013-07-19 20:33:33
0,2013-07-19 20:49:44
2013-07-19 20:55:57,0
0,2013-07-19 21:25:11
2013-07-19 21:25:40,0
2013-07-19 21:32:51,0
0,2013-07-19 21:47:51
0,2013-07-19 21:54:49
0,2013-07-19 21:56:11
2013-07-19 21:58:11,0
2013-07-19 22:22:12,0
2013-07-19 22:31:26,0
2013-07-19 22:31:44,0
0,2013-07-19 22:34:47
0,2013-07-19 23:07:24
2013-07-19 23:13:18,0
0,2013-07-19 23:53:24
2013-07-19 23:54:03,0
0,2013-07-22 00:14:41
2013-07-22 00:36:26,0
2013-07-22 00:36:42,0
2013-07-22 01:37:11,0
2013-07-22 02:07:11,0
2013-07-22 02:32:47,0
0,2013-07-22 07:14:43
0,2013-07-22 07:23:44
0,2013-07-22 07:37:32
2013-07-22 07:37:37,0
2013-07-22 07:38:22,0
2013-07-22 07:50:50,0
2013-07-22 07:51:14,0
2013-07-22 07:58:23,0
2013-07-22 08:12:44,0
0,2013-07-22 08:33:59
0,2013-07-22 08:29:38
0,2013-07-22 08:46:20
0,2013-07-22 08:43:06
0,2013-07-22 08:56:21
0,2013-07-22 09:13:11
2013-07-22 08:39:05,0
2013-07-22 08:42:26,0
0,2013-07-22 08:52:08
0,2013-07-22 08:54:31
2013-07-22 08:49:41,0
2013-07-22 08:51:05,0
0,2013-07-22 09:04:31
2013-07-22 08:54:24,0
2013-07-22 08:54:57,0
0,2013-07-22 09:16:09
0,2013-07-22 09:17:52
0,2013-07-22 09:26:32
0,2013-07-22 09:11:49
0,2013-07-22 09:26:09
0,2013-07-22 09:20:41
0,2013-07-22 09:22:24
2013-07-22 09:12:59,0
0,2013-07-22 09:24:39
2013-07-22 09:16:51,0
0,2013-07-22 09:32:20
0,2013-07-22 09:25:55
0,2013-07-22 09:26:58
2013-07-22 09:21:26,0
2013-07-22 09:21:47,0
0,2013-07-22 09:29:35
2013-07-22 09:24:08,0
2013-07-22 09:24:56,0
0,2013-07-22 09:44:39
0,2013-07-22 09:45:40
2013-07-22 09:34:04,0
0,2013-07-22 09:52:21
