arrivalTime,departureTime
2013-07-17 20:21:16,0
2013-07-17 20:21:54,0
0,2013-07-17 20:27:54
2013-07-17 20:27:21,0
0,2013-07-17 20:54:40
0,2013-07-17 20:43:26
0,2013-07-17 20:36:39
2013-07-17 20:34:07,0
0,2013-07-17 20:46:29
2013-07-17 20:40:55,0
0,2013-07-17 20:54:45
2013-07-17 21:10:05,0
0,2013-07-17 21:42:50
2013-07-17 21:29:55,0
0,2013-07-17 21:39:14
2013-07-17 21:39:40,0
0,2013-07-17 22:32:52
2013-07-17 22:21:21,0
2013-07-17 22:22:36,0
2013-07-17 22:23:11,0
2013-07-17 22:35:10,0
2013-07-17 22:40:06,0
0,2013-07-17 22:44:13
2013-07-17 22:41:21,0
0,2013-07-17 23:45:07
2013-07-17 23:37:57,0
2013-07-17 23:48:37,0
0,2013-07-18 00:33:47
0,2013-07-18 00:27:29
0,2013-07-18 00:37:08
0,2013-07-18 00:37:03
2013-07-18 00:39:53,0
2013-07-18 01:20:33,0
2013-07-18 01:39:32,0
2013-07-18 01:39:50,0
0,2013-07-18 06:59:35
0,2013-07-18 07:01:47
0,2013-07-18 07:37:48
0,2013-07-18 07:29:38
2013-07-18 07:29:49,0
0,2013-07-18 08:07:23
0,2013-07-18 07:51:41
0,2013-07-18 07:52:55
2013-07-18 08:04:48,0
0,2013-07-18 08:09:36
2013-07-18 08:23:11,0
2013-07-18 08:33:59,0
2013-07-18 08:37:34,0
2013-07-18 08:38:55,0
2013-07-18 08:44:05,0
0,2013-07-18 08:54:32
2013-07-18 08:56:01,0
0,2013-07-18 09:07:15
0,2013-07-18 09:07:14
0,2013-07-18 09:05:34
0,2013-07-18 09:04:06
0,2013-07-18 09:07:14
2013-07-18 09:11:37,0
0,2013-07-18 09:20:38
0,2013-07-18 09:37:59
0,2013-07-18 09:47:22
0,2013-07-18 09:58:55
0,2013-07-18 09:52:49
0,2013-07-18 09:57:24
0,2013-07-18 10:02:22
0,2013-07-18 10:28:47
0,2013-07-18 10:28:12
2013-07-18 10:13:15,0
2013-07-18 10:29:08,0
2013-07-18 10:29:49,0
2013-07-18 10:31:17,0
2013-07-18 11:16:43,0
2013-07-18 11:17:16,0
0,2013-07-18 11:21:47
0,2013-07-18 12:16:16
0,2013-07-18 12:14:23
2013-07-18 12:12:47,0
2013-07-18 12:17:15,0
0,2013-07-18 12:30:25
2013-07-18 12:43:00,0
0,2013-07-18 13:05:53
0,2013-07-18 12:54:38
0,2013-07-18 13:03:23
2013-07-18 12:55:31,0
0,2013-07-18 13:33:56
2013-07-18 13:14:56,0
0,2013-07-18 13:20:03
2013-07-18 13:38:03,0
0,2013-07-18 14:19:00
2013-07-18 13:50:41,0
2013-07-18 13:54:48,0
0,2013-07-18 14:01:48
2013-07-18 14:11:45,0
2013-07-18 14:26:47,0
2013-07-18 14:30:52,0
2013-07-18 14:32:02,0
0,2013-07-18 14:38:51
0,2013-07-18 14:38:50
0,2013-07-18 14:50:07
2013-07-18 15:02:12,0
2013-07-18 15:30:54,0
0,2013-07-18 15:37:47
2013-07-18 15:37:01,0
0,2013-07-18 16:02:04
0,2013-07-18 16:09:09
0,2013-07-18 16:29:10
0,2013-07-18 16:35:02
2013-07-18 16:27:58,0
0,2013-07-18 17:21:34
2013-07-18 16:34:04,0
0,2013-07-18 16:55:47
2013-07-18 16:56:35,0
0,2013-07-18 17:22:59
0,2013-07-18 17:18:40
0,2013-07-18 17:36:48
2013-07-18 17:23:20,0
0,2013-07-18 17:39:12
0,2013-07-18 17:59:56
0,2013-07-18 17:41:42
0,2013-07-18 17:51:18
2013-07-18 17:39:25,0
2013-07-18 17:41:13,0
2013-07-18 17:42:32,0
2013-07-18 17:47:11,0
2013-07-18 17:47:18,0
2013-07-18 17:52:05,0
2013-07-18 17:52:18,0
2013-07-18 17:55:08,0
2013-07-18 18:01:33,0
2013-07-18 18:02:04,0
0,2013-07-18 18:08:41
0,2013-07-18 18:13:32
2013-07-18 18:10:24,0
2013-07-18 18:11:10,0
2013-07-18 18:11:34,0
2013-07-18 18:12:13,0
0,2013-07-18 18:36:57
2013-07-18 18:22:03,0
2013-07-18 18:22:17,0
2013-07-18 18:24:34,0
0,2013-07-18 18:38:48
0,2013-07-18 18:49:34
0,2013-07-18 18:57:47
0,2013-07-18 18:40:03
0,2013-07-18 18:46:07
2013-07-18 18:39:26,0
2013-07-18 18:43:31,0
2013-07-18 18:49:08,0
0,2013-07-18 19:09:13
2013-07-18 19:07:33,0
2013-07-18 19:08:23,0
2013-07-18 19:12:23,0
2013-07-18 19:15:50,0
0,2013-07-18 19:22:03
0,2013-07-18 19:47:11
0,2013-07-18 19:30:58
0,2013-07-18 20:01:41
2013-07-18 19:26:55,0
2013-07-18 19:37:35,0
2013-07-18 19:39:17,0
0,2013-07-18 19:50:43
0,2013-07-18 19:54:44
2013-07-18 19:49:05,0
2013-07-18 19:59:58,0
2013-07-18 20:00:10,0
2013-07-18 20:00:22,0
0,2013-07-18 20:12:55
2013-07-18 20:16:55,0
0,2013-07-18 20:41:06
0,2013-07-18 21:06:34
0,2013-07-18 21:16:41
0,2013-07-18 21:31:06
2013-07-18 21:26:37,0
2013-07-18 21:26:53,0
2013-07-18 21:30:31,0
2013-07-18 21:35:10,0
2013-07-18 21:40:20,0
0,2013-07-18 22:16:16
0,2013-07-18 22:12:18
0,2013-07-18 22:32:01
0,2013-07-18 22:24:59
0,2013-07-18 22:25:49
2013-07-18 22:26:04,0
0,2013-07-18 22:38:54
2013-07-18 22:27:31,0
0,2013-07-18 22:55:09
0,2013-07-18 22:55:18
0,2013-07-18 23:09:47
2013-07-18 23:00:58,0
2013-07-18 23:08:11,0
0,2013-07-18 23:34:33
2013-07-18 23:17:35,0
0,2013-07-18 23:34:17
0,2013-07-18 23:34:16
2013-07-18 23:38:37,0
2013-07-18 23:41:40,0
2013-07-19 00:14:13,0
0,2013-07-19 00:27:32
2013-07-19 00:29:48,0
2013-07-19 00:38:17,0
2013-07-19 01:21:43,0
2013-07-19 01:35:55,0
2013-07-19 01:36:15,0
0,2013-07-19 01:50:13
0,2013-07-19 03:12:21
0,2013-07-19 03:55:26
2013-07-19 06:54:17,0
0,2013-07-19 07:29:53
2013-07-19 07:25:31,0
2013-07-19 07:29:48,0
0,2013-07-19 07:45:07
0,2013-07-19 07:54:38
0,2013-07-19 08:00:10
2013-07-19 08:01:42,0
2013-07-19 08:15:17,0
0,2013-07-19 08:52:16
0,2013-07-19 08:38:03
2013-07-19 08:39:18,0
0,2013-07-19 08:52:45
2013-07-19 08:42:09,0
0,2013-07-19 08:53:17
0,2013-07-19 08:59:09
2013-07-19 08:56:39,0
0,2013-07-19 09:05:35
0,2013-07-19 09:05:57
2013-07-19 08:57:31,0
0,2013-07-19 09:03:43
0,2013-07-19 09:07:49
0,2013-07-19 09:16:53
2013-07-19 09:02:37,0
2013-07-19 09:04:17,0
0,2013-07-19 09:12:10
2013-07-19 09:08:19,0
2013-07-19 09:14:15,0
0,2013-07-19 09:50:05
0,2013-07-19 09:31:50
2013-07-19 09:24:51,0
0,2013-07-19 09:28:56
2013-07-19 09:26:41,0
0,2013-07-19 09:39:29
0,2013-07-19 09:39:31
2013-07-19 09:34:02,0
0,2013-07-19 09:52:33
2013-07-19 09:37:54,0
2013-07-19 09:38:23,0
2013-07-19 10:08:14,0
0,2013-07-19 10:15:14
0,2013-07-19 10:33:32
2013-07-19 10:44:22,0
2013-07-19 10:45:58,0
2013-07-19 10:46:12,0
2013-07-19 10:48:43,0
0,2013-07-19 11:10:57
2013-07-19 10:49:42,0
0,2013-07-19 11:16:23
2013-07-19 11:17:27,0
0,2013-07-19 11:36:31
2013-07-19 11:33:35,0
0,2013-07-19 11:50:30
0,2013-07-19 12:07:54
2013-07-19 12:11:09,0
2013-07-19 12:15:48,0
0,2013-07-19 12:44:13
0,2013-07-19 12:42:17
2013-07-19 12:40:00,0
2013-07-19 12:43:12,0
2013-07-19 12:46:09,0
2013-07-19 12:49:14,0
2013-07-19 13:01:29,0
0,2013-07-19 13:17:10
2013-07-19 13:11:41,0
2013-07-19 13:19:38,0
0,2013-07-19 13:30:26
0,2013-07-19 13:51:47
0,2013-07-19 14:15:55
0,2013-07-19 14:16:08
2013-07-19 13:57:22,0
0,2013-07-19 14:17:05
0,2013-07-19 14:06:06
2013-07-19 14:02:07,0
2013-07-19 14:16:22,0
2013-07-19 14:17:53,0
2013-07-19 14:17:57,0
2013-07-19 14:28:01,0
0,2013-07-19 15:02:26
0,2013-07-19 15:27:17
2013-07-19 15:15:09,0
0,2013-07-19 15:35:47
2013-07-19 15:29:56,0
0,2013-07-19 15:48:56
2013-07-19 15:53:52,0
0,2013-07-19 16:08:32
0,2013-07-19 16:09:32
0,2013-07-19 16:12:51
0,2013-07-19 16:20:45
0,2013-07-19 16:30:38
0,2013-07-19 16:34:41
2013-07-19 16:45:31,0
2013-07-19 16:48:53,0
0,2013-07-19 16:54:05
0,2013-07-19 16:58:58
2013-07-19 17:00:44,0
2013-07-19 17:03:21,0
2013-07-19 17:03:50,0
0,2013-07-19 17:32:41
0,2013-07-19 17:18:38
2013-07-19 17:11:36,0
2013-07-19 17:17:04,0
0,2013-07-19 18:13:12
0,2013-07-19 17:46:57
2013-07-19 17:47:43,0
0,2013-07-19 19:34:30
2013-07-19 17:55:19,0
0,2013-07-19 18:22:26
2013-07-19 18:06:00,0
2013-07-19 18:06:38,0
0,2013-07-19 18:17:45
2013-07-19 18:09:34,0
0,2013-07-19 18:35:51
2013-07-19 18:22:51,0
0,2013-07-19 18:25:23
2013-07-19 18:30:41,0
2013-07-19 18:32:28,0
0,2013-07-19 18:49:46
0,2013-07-19 18:54:27
0,2013-07-19 19:03:03
2013-07-19 18:43:30,0
2013-07-19 18:53:17,0
2013-07-19 18:55:55,0
0,2013-07-19 19:12:33
2013-07-19 19:00:08,0
0,2013-07-19 19:08:47
2013-07-19 19:03:09,0
2013-07-19 19:04:29,0
0,2013-07-19 19:11:15
2013-07-19 19:11:21,0
2013-07-19 19:13:48,0
0,2013-07-19 19:43:43
0,2013-07-19 19:43:16
2013-07-19 19:26:45,0
2013-07-19 19:30:20,0
0,2013-07-19 19:46:10
2013-07-19 19:43:56,0
0,2013-07-19 19:52:55
2013-07-19 19:59:20,0
0,2013-07-19 20:27:22
2013-07-19 20:18:55,0
0,2013-07-19 20:27:48
2013-07-19 20:30:10,0
2013-07-19 20:32:20,0
0,2013-07-19 20:40:56
2013-07-19 20:40:09,0
0,2013-07-19 21:04:52
2013-07-19 20:52:15,0
0,2013-07-19 21:17:53
2013-07-19 21:01:26,0
0,2013-07-19 21:37:57
0,2013-07-19 21:21:20
2013-07-19 21:17:34,0
0,2013-07-19 21:47:29
0,2013-07-19 22:01:18
0,2013-07-19 22:01:08
2013-07-19 22:00:03,0
2013-07-19 22:11:46,0
2013-07-19 22:25:20,0
0,2013-07-19 23:29:36
0,2013-07-19 23:20:38
0,2013-07-19 23:34:08
2013-07-19 23:33:17,0
0,2013-07-22 00:00:53
0,2013-07-22 00:33:12
2013-07-22 00:51:32,0
0,2013-07-22 01:58:33
2013-07-22 01:53:37,0
0,2013-07-22 02:36:04
2013-07-22 03:10:04,0
2013-07-22 05:59:22,0
0,2013-07-22 06:44:10
0,2013-07-22 06:52:25
2013-07-22 06:48:55,0
0,2013-07-22 07:10:20
0,2013-07-22 07:30:16
0,2013-07-22 07:27:19
2013-07-22 07:27:16,0
0,2013-07-22 08:07:21
0,2013-07-22 08:02:21
2013-07-22 07:49:02,0
2013-07-22 08:02:01,0
0,2013-07-23 09:24:52
2013-07-22 08:09:53,0
2013-07-22 08:10:04,0
2013-07-22 08:18:19,0
0,2013-07-22 08:38:25
2013-07-22 08:33:55,0
0,2013-07-22 08:49:12
0,2013-07-22 08:57:06
0,2013-07-22 08:57:44
2013-07-22 08:55:36,0
0,2013-07-22 09:03:47
2013-07-22 09:01:01,0
2013-07-22 09:02:39,0
0,2013-07-22 09:09:32
0,2013-07-22 09:18:25
0,2013-07-22 09:42:42
0,2013-07-22 09:21:07
0,2013-07-22 09:35:02
0,2013-07-22 09:32:19
0,2013-07-22 09:46:14
0,2013-07-22 09:50:29
0,2013-07-22 10:03:24
0,2013-07-22 10:21:16
0,2013-07-22 10:21:06
0,2013-07-22 10:03:39
0,2013-07-22 10:04:45
2013-07-22 10:04:04,0
2013-07-22 10:08:12,0
2013-07-22 10:10:04,0
0,2013-07-22 10:20:06
0,2013-07-22 10:18:08
0,2013-07-22 10:42:24
0,2013-07-22 10:38:12
0,2013-07-22 10:45:51
2013-07-22 10:26:02,0
2013-07-22 10:26:13,0
0,2013-07-22 10:35:10
0,2013-07-22 11:00:04
0,2013-07-22 11:00:35
2013-07-22 10:49:26,0
2013-07-22 10:55:18,0
0,2013-07-22 11:00:33
0,2013-07-22 11:08:54
2013-07-22 11:21:26,0
2013-07-22 11:23:36,0
0,2013-07-22 11:45:31
2013-07-22 11:36:22,0
0,2013-07-22 11:47:25
2013-07-22 11:40:58,0
0,2013-07-22 12:11:13
2013-07-22 11:54:37,0
0,2013-07-22 12:12:25
2013-07-22 12:06:00,0
0,2013-07-22 12:36:21
2013-07-22 12:38:55,0
2013-07-22 12:50:26,0
0,2013-07-22 13:05:20
2013-07-22 13:01:25,0
2013-07-22 13:04:54,0
2013-07-22 13:05:25,0
2013-07-22 13:14:35,0
2013-07-22 13:15:07,0
2013-07-22 13:21:25,0
0,2013-07-22 13:37:55
0,2013-07-22 13:38:11
0,2013-07-22 13:36:53
0,2013-07-22 14:02:59
2013-07-22 13:45:37,0
2013-07-22 13:51:52,0
0,2013-07-22 13:59:44
0,2013-07-22 14:06:57
2013-07-22 13:59:21,0
0,2013-07-22 14:16:30
0,2013-07-22 14:14:05
2013-07-22 14:18:34,0
0,2013-07-22 14:35:20
0,2013-07-22 15:23:55
2013-07-22 15:12:02,0
2013-07-22 15:22:38,0
2013-07-22 15:22:52,0
2013-07-22 15:23:04,0
0,2013-07-22 15:39:04
0,2013-07-22 15:40:14
2013-07-22 15:51:16,0
0,2013-07-22 16:26:29
0,2013-07-22 16:18:56
0,2013-07-22 16:31:56
0,2013-07-22 16:42:10
2013-07-22 16:18:36,0
0,2013-07-22 16:43:27
2013-07-22 16:35:05,0
2013-07-22 16:42:58,0
2013-07-22 16:46:23,0
0,2013-07-22 17:14:54
2013-07-22 17:01:37,0
0,2013-07-22 17:28:26
0,2013-07-22 17:29:08
0,2013-07-22 17:28:45
0,2013-07-22 17:14:30
2013-07-22 17:05:23,0
0,2013-07-22 17:16:29
2013-07-22 17:15:07,0
0,2013-07-22 17:24:08
2013-07-22 17:17:23,0
2013-07-22 17:30:44,0
2013-07-22 17:32:34,0
2013-07-22 17:45:14,0
2013-07-22 17:46:14,0
2013-07-22 17:49:56,0
0,2013-07-22 18:02:25
0,2013-07-22 18:12:32
2013-07-22 18:07:33,0
2013-07-22 18:10:12,0
2013-07-22 18:11:40,0
2013-07-22 18:12:21,0
0,2013-07-22 18:27:35
2013-07-22 18:16:26,0
2013-07-22 18:16:32,0
0,2013-07-22 18:20:33
2013-07-22 18:23:12,0
0,2013-07-22 18:40:32
2013-07-22 18:25:54,0
2013-07-22 18:27:50,0
2013-07-22 18:32:27,0
0,2013-07-22 18:37:21
2013-07-22 18:34:22,0
2013-07-22 18:35:08,0
0,2013-07-22 18:41:31
0,2013-07-22 18:45:47
0,2013-07-22 18:50:28
0,2013-07-22 18:53:33
2013-07-22 18:47:25,0
2013-07-22 18:50:01,0
0,2013-07-22 18:58:08
0,2013-07-22 18:58:01
2013-07-22 18:56:49,0
2013-07-22 19:10:11,0
0,2013-07-22 19:18:55
0,2013-07-22 19:18:15
2013-07-22 19:18:08,0
0,2013-07-22 19:25:11
2013-07-22 19:21:08,0
0,2013-07-22 19:39:57
2013-07-22 19:27:19,0
2013-07-22 19:28:22,0
0,2013-07-22 19:47:49
0,2013-07-22 20:08:33
2013-07-22 19:38:23,0
2013-07-22 19:43:06,0
0,2013-07-22 20:00:35
2013-07-22 19:50:01,0
0,2013-07-22 20:00:06
0,2013-07-22 20:23:17
2013-07-22 20:22:17,0
2013-07-22 20:24:42,0
0,2013-07-22 20:33:00
0,2013-07-22 20:33:08
2013-07-22 20:29:10,0
2013-07-22 20:30:34,0
2013-07-22 20:35:38,0
2013-07-22 20:40:04,0
2013-07-22 20:44:02,0
0,2013-07-22 21:01:55
0,2013-07-22 21:30:30
2013-07-22 21:28:13,0
0,2013-07-22 22:06:12
2013-07-22 22:14:37,0
0,2013-07-22 22:19:46
0,2013-07-22 22:44:50
2013-07-22 22:35:26,0
0,2013-07-22 22:50:14
2013-07-22 22:41:03,0
2013-07-22 22:47:24,0
2013-07-22 22:50:53,0
0,2013-07-22 23:17:58
0,2013-07-22 23:01:09
2013-07-22 22:59:15,0
0,2013-07-22 23:14:34
2013-07-22 23:07:02,0
0,2013-07-22 23:42:38
2013-07-22 23:41:58,0
2013-07-22 23:50:42,0
0,2013-07-23 00:13:50
0,2013-07-23 01:35:04
0,2013-07-23 02:12:26
0,2013-07-23 04:54:42
2013-07-23 06:08:35,0
0,2013-07-23 06:21:26
0,2013-07-23 07:08:56
2013-07-23 06:54:48,0
2013-07-23 07:00:35,0
0,2013-07-23 07:29:49
2013-07-23 07:22:48,0
2013-07-23 07:36:09,0
2013-07-23 07:40:53,0
0,2013-07-23 08:01:54
2013-07-23 08:03:50,0
0,2013-07-23 08:32:40
2013-07-23 08:05:53,0
2013-07-23 08:15:42,0
2013-07-23 08:20:17,0
2013-07-23 08:27:32,0
2013-07-23 08:29:33,0
0,2013-07-23 08:39:49
2013-07-23 08:36:48,0
0,2013-07-23 08:59:17
0,2013-07-23 08:42:54
2013-07-23 08:43:53,0
0,2013-07-23 08:52:52
0,2013-07-23 08:50:16
0,2013-07-23 08:49:18
0,2013-07-23 08:57:45
2013-07-23 08:54:36,0
0,2013-07-23 09:04:40
2013-07-23 08:57:01,0
0,2013-07-23 09:08:38
0,2013-07-23 09:12:27
0,2013-07-23 09:08:00
0,2013-07-23 09:26:24
2013-07-23 09:06:41,0
2013-07-23 09:12:13,0
2013-07-23 09:12:32,0
0,2013-07-23 09:40:35
0,2013-07-23 09:47:17
0,2013-07-23 09:32:15
0,2013-07-23 09:37:18
0,2013-07-23 09:42:02
0,2013-07-23 09:47:50
2013-07-23 09:45:33,0
2013-07-23 09:47:33,0
2013-07-23 10:01:39,0
0,2013-07-23 10:14:30
0,2013-07-23 10:19:55
0,2013-07-23 10:39:36
0,2013-07-23 10:39:38
0,2013-07-23 11:34:17
0,2013-07-23 11:20:43
0,2013-07-23 11:44:28
0,2013-07-23 12:20:53
2013-07-23 11:48:21,0
0,2013-07-23 12:23:28
0,2013-07-23 12:01:55
0,2013-07-23 12:16:04
2013-07-23 12:09:00,0
2013-07-23 12:09:25,0
2013-07-23 12:21:41,0
0,2013-07-23 12:30:34
2013-07-23 12:35:03,0
2013-07-23 12:50:02,0
0,2013-07-23 12:55:58
0,2013-07-23 13:21:31
2013-07-23 13:14:54,0
0,2013-07-23 13:30:51
0,2013-07-23 14:05:24
2013-07-23 13:51:40,0
0,2013-07-23 14:21:04
2013-07-23 14:10:53,0
0,2013-07-23 14:43:41
2013-07-23 14:22:32,0
0,2013-07-23 14:38:04
2013-07-23 14:25:37,0
2013-07-23 14:25:48,0
0,2013-07-23 14:31:03
2013-07-23 14:32:22,0
0,2013-07-23 14:48:40
2013-07-23 14:40:10,0
2013-07-23 14:43:57,0
0,2013-07-23 15:19:02
2013-07-23 14:52:10,0
0,2013-07-23 15:13:34
0,2013-07-23 15:13:02
2013-07-23 15:08:09,0
2013-07-23 15:14:43,0
2013-07-23 15:19:54,0
0,2013-07-23 15:30:39
0,2013-07-23 15:34:47
2013-07-23 15:34:23,0
0,2013-07-23 15:50:28
2013-07-23 15:49:12,0
0,2013-07-23 15:54:26
0,2013-07-23 16:01:15
2013-07-23 15:56:56,0
0,2013-07-23 16:19:32
2013-07-23 16:11:16,0
2013-07-23 16:22:10,0
0,2013-07-23 17:23:42
0,2013-07-23 17:15:54
2013-07-23 17:18:54,0
2013-07-23 17:24:27,0
0,2013-07-23 17:43:19
2013-07-23 17:32:49,0
2013-07-23 17:32:53,0
2013-07-23 17:35:31,0
2013-07-23 17:36:58,0
2013-07-23 17:42:04,0
2013-07-23 17:44:18,0
2013-07-23 17:45:38,0
2013-07-23 17:47:33,0
2013-07-23 17:51:05,0
2013-07-23 17:54:27,0
0,2013-07-23 17:59:25
0,2013-07-23 18:07:18
0,2013-07-23 18:09:11
2013-07-23 18:01:06,0
2013-07-23 18:01:49,0
2013-07-23 18:05:03,0
2013-07-23 18:06:19,0
0,2013-07-23 18:23:32
2013-07-23 18:09:15,0
0,2013-07-23 18:19:33
2013-07-23 18:18:12,0
2013-07-23 18:22:06,0
0,2013-07-23 18:23:44
2013-07-23 18:22:10,0
2013-07-23 18:22:11,0
0,2013-07-23 18:31:28
0,2013-07-23 18:50:30
2013-07-23 18:25:10,0
2013-07-23 18:25:45,0
2013-07-23 18:26:11,0
2013-07-23 18:34:05,0
2013-07-23 18:38:31,0
0,2013-07-23 18:40:25
2013-07-23 18:38:38,0
2013-07-23 18:41:06,0
2013-07-23 18:42:44,0
0,2013-07-23 19:11:02
0,2013-07-23 18:54:53
0,2013-07-23 18:56:36
2013-07-23 18:54:31,0
2013-07-23 18:55:50,0
0,2013-07-23 19:00:25
2013-07-23 18:57:11,0
2013-07-23 18:57:57,0
2013-07-23 18:59:32,0
2013-07-23 19:00:16,0
0,2013-07-23 19:17:00
0,2013-07-23 19:18:26
2013-07-23 19:15:35,0
0,2013-07-23 19:47:49
2013-07-23 19:15:47,0
2013-07-23 19:16:57,0
2013-07-23 19:18:23,0
2013-07-23 19:19:07,0
0,2013-07-23 19:47:18
2013-07-23 19:56:36,0
0,2013-07-23 20:40:27
0,2013-07-23 20:30:58
0,2013-07-23 20:37:01
2013-07-23 20:32:06,0
2013-07-23 20:39:56,0
2013-07-23 20:42:29,0
0,2013-07-23 20:58:22
0,2013-07-23 21:09:17
0,2013-07-23 21:16:58
0,2013-07-23 21:21:10
2013-07-23 21:16:09,0
2013-07-23 21:20:51,0
0,2013-07-23 21:44:41
2013-07-23 21:37:33,0
0,2013-07-23 21:51:22
2013-07-23 21:46:21,0
2013-07-23 21:46:34,0
2013-07-23 21:46:36,0
2013-07-23 21:47:12,0
0,2013-07-23 21:57:45
2013-07-23 21:53:19,0
2013-07-23 21:54:19,0
0,2013-07-23 21:59:01
2013-07-23 21:57:39,0
0,2013-07-23 22:21:36
2013-07-23 22:12:21,0
0,2013-07-23 22:24:53
2013-07-23 22:18:54,0
2013-07-23 22:35:28,0
2013-07-23 22:36:33,0
0,2013-07-23 23:16:37
2013-07-23 23:18:02,0
0,2013-07-23 23:58:05
2013-07-23 23:57:16,0
2013-07-24 00:53:55,0
0,2013-07-24 01:12:25
0,2013-07-24 01:09:40
2013-07-24 06:40:19,0
0,2013-07-24 07:02:43
2013-07-24 07:16:02,0
0,2013-07-24 07:46:50
0,2013-07-24 07:59:30
0,2013-07-24 08:01:34
0,2013-07-24 07:59:10
0,2013-07-24 08:11:21
2013-07-24 08:14:01,0
0,2013-07-24 08:19:06
0,2013-07-24 08:24:04
2013-07-24 08:19:10,0
2013-07-24 08:19:47,0
2013-07-24 08:30:51,0
2013-07-24 08:37:12,0
0,2013-07-24 08:45:16
2013-07-24 08:44:18,0
0,2013-07-24 08:57:45
0,2013-07-24 09:05:07
0,2013-07-24 09:18:05
2013-07-24 08:59:50,0
2013-07-24 09:01:10,0
2013-07-24 09:05:13,0
0,2013-07-24 09:18:24
0,2013-07-24 09:23:43
0,2013-07-24 09:12:39
0,2013-07-24 09:25:01
0,2013-07-24 09:30:51
2013-07-24 09:30:25,0
2013-07-24 09:31:43,0
0,2013-07-24 09:49:56
2013-07-24 09:44:14,0
2013-07-24 09:49:22,0
0,2013-07-24 09:59:29
0,2013-07-24 11:01:04
0,2013-07-24 11:10:24
2013-07-24 11:00:23,0
0,2013-07-24 11:26:06
2013-07-24 11:17:54,0
0,2013-07-24 11:30:27
0,2013-07-24 11:52:11
2013-07-24 11:54:02,0
0,2013-07-24 12:33:50
0,2013-07-24 12:36:59
0,2013-07-24 12:53:09
0,2013-07-24 12:44:28
0,2013-07-24 12:55:18
2013-07-24 12:54:36,0
0,2013-07-24 13:00:51
0,2013-07-24 13:02:38
2013-07-24 13:09:55,0
0,2013-07-24 13:43:11
2013-07-24 13:18:32,0
0,2013-07-24 13:29:02
0,2013-07-24 13:31:48
0,2013-07-24 13:48:10
2013-07-24 13:43:34,0
2013-07-24 13:45:49,0
2013-07-24 13:50:38,0
2013-07-24 13:53:59,0
0,2013-07-24 14:51:38
2013-07-24 14:02:19,0
2013-07-24 14:08:18,0
2013-07-24 14:13:04,0
0,2013-07-24 14:29:26
2013-07-24 14:31:46,0
2013-07-24 14:32:34,0
0,2013-07-24 14:52:43
0,2013-07-24 14:50:00
0,2013-07-24 14:55:22
0,2013-07-24 14:53:25
2013-07-24 14:57:09,0
2013-07-24 15:03:00,0
0,2013-07-24 15:58:22
2013-07-24 15:34:13,0
2013-07-24 15:46:08,0
2013-07-24 15:54:31,0
0,2013-07-24 16:13:44
0,2013-07-24 16:39:05
2013-07-24 16:23:59,0
0,2013-07-24 16:37:46
0,2013-07-24 17:06:34
2013-07-24 16:43:19,0
0,2013-07-24 17:43:11
0,2013-07-24 16:54:04
0,2013-07-24 16:58:16
2013-07-24 17:00:06,0
2013-07-24 17:04:33,0
2013-07-24 17:08:18,0
2013-07-24 17:19:38,0
0,2013-07-24 17:27:59
2013-07-24 17:23:47,0
2013-07-24 17:24:38,0
0,2013-07-24 18:21:46
0,2013-07-24 17:45:56
0,2013-07-24 17:37:04
2013-07-24 17:38:09,0
0,2013-07-24 17:43:55
2013-07-24 17:41:17,0
0,2013-07-24 17:55:08
2013-07-24 17:46:50,0
2013-07-24 17:53:16,0
2013-07-24 17:55:28,0
2013-07-24 17:56:59,0
0,2013-07-24 18:19:03
0,2013-07-24 18:15:34
2013-07-24 18:18:13,0
2013-07-24 18:19:48,0
0,2013-07-24 18:31:27
2013-07-24 18:22:49,0
2013-07-24 18:24:29,0
2013-07-24 18:29:01,0
0,2013-07-24 18:53:58
0,2013-07-24 18:52:58
0,2013-07-24 18:48:52
0,2013-07-24 18:56:05
0,2013-07-24 18:49:58
0,2013-07-24 18:54:18
0,2013-07-24 19:06:28
2013-07-24 18:59:17,0
0,2013-07-24 19:27:21
2013-07-24 19:01:51,0
2013-07-24 19:03:25,0
2013-07-24 19:06:32,0
2013-07-24 19:08:16,0
2013-07-24 19:09:12,0
2013-07-24 19:11:15,0
0,2013-07-24 19:36:03
0,2013-07-24 19:22:34
0,2013-07-24 19:37:30
2013-07-24 19:24:25,0
0,2013-07-24 20:09:23
2013-07-24 19:35:15,0
2013-07-24 19:43:50,0
0,2013-07-24 20:18:14
2013-07-24 20:09:05,0
0,2013-07-24 20:20:04
2013-07-24 20:19:33,0
0,2013-07-24 20:26:28
2013-07-24 20:25:27,0
0,2013-07-24 20:54:53
0,2013-07-24 20:56:47
0,2013-07-24 21:11:50
0,2013-07-24 21:09:50
2013-07-24 21:10:01,0
0,2013-07-24 21:13:45
2013-07-24 21:10:39,0
0,2013-07-24 23:56:01
2013-07-24 21:13:21,0
0,2013-07-24 21:40:39
2013-07-24 21:17:47,0
0,2013-07-24 21:32:07
0,2013-07-24 21:50:04
2013-07-24 21:41:16,0
2013-07-24 21:44:34,0
2013-07-24 21:49:31,0
0,2013-07-24 23:00:02
0,2013-07-24 22:36:42
0,2013-07-24 22:32:54
2013-07-24 22:24:33,0
0,2013-07-24 22:41:29
