arrivalTime,departureTime
2013-07-26 19:52:36,0
2013-07-26 20:16:15,0
2013-07-26 20:54:26,0
2013-07-26 22:08:32,0
2013-07-26 23:21:08,0
0,2013-07-29 06:05:08
0,2013-07-29 06:47:49
0,2013-07-29 06:50:02
0,2013-07-29 09:29:57
0,2013-07-29 07:55:00
2013-07-29 07:35:24,0
2013-07-29 07:45:39,0
0,2013-07-29 08:18:59
0,2013-07-29 08:05:01
2013-07-29 08:01:00,0
0,2013-07-29 08:37:24
0,2013-07-29 08:45:19
0,2013-07-29 09:05:54
0,2013-07-29 08:53:13
0,2013-07-29 08:49:19
0,2013-07-29 09:03:09
0,2013-07-29 09:00:41
0,2013-07-29 09:19:59
0,2013-07-29 09:19:27
2013-07-29 10:25:02,0
2013-07-29 10:45:47,0
0,2013-07-29 10:52:04
0,2013-07-29 11:11:54
0,2013-07-29 11:35:57
2013-07-29 11:33:32,0
2013-07-29 11:42:10,0
2013-07-29 12:12:17,0
0,2013-07-29 12:36:50
0,2013-07-29 12:47:20
0,2013-07-29 13:25:09
2013-07-29 13:04:28,0
2013-07-29 13:06:44,0
2013-07-29 13:34:10,0
0,2013-07-29 13:56:41
2013-07-29 14:15:36,0
0,2013-07-29 14:17:38
2013-07-29 14:19:07,0
2013-07-29 14:44:17,0
2013-07-29 15:18:40,0
0,2013-07-29 15:37:27
0,2013-07-29 15:43:39
0,2013-07-29 15:43:28
2013-07-29 16:01:27,0
2013-07-29 16:19:59,0
2013-07-29 16:23:00,0
2013-07-29 16:26:01,0
0,2013-07-29 16:36:04
0,2013-07-29 16:53:15
2013-07-29 16:48:00,0
0,2013-07-29 17:15:56
2013-07-29 17:03:34,0
2013-07-29 17:06:26,0
2013-07-29 17:12:10,0
2013-07-29 17:43:08,0
2013-07-29 17:47:09,0
2013-07-29 17:51:09,0
2013-07-29 17:58:47,0
2013-07-29 18:02:32,0
2013-07-29 18:07:34,0
2013-07-29 18:08:58,0
2013-07-29 18:10:58,0
2013-07-29 18:13:55,0
0,2013-07-29 18:32:23
2013-07-29 18:57:30,0
2013-07-29 19:49:47,0
0,2013-07-29 21:52:10
0,2013-07-29 21:51:59
2013-07-29 22:02:06,0
2013-07-29 22:02:24,0
0,2013-07-30 00:53:49
0,2013-07-30 06:05:11
0,2013-07-30 06:46:05
0,2013-07-30 07:18:56
2013-07-30 07:34:52,0
0,2013-07-30 07:43:52
0,2013-07-30 08:01:08
0,2013-07-30 08:14:44
0,2013-07-30 08:25:12
0,2013-07-30 08:34:28
0,2013-07-30 09:08:25
0,2013-07-30 08:48:16
0,2013-07-30 08:45:36
2013-07-30 08:41:53,0
0,2013-07-30 09:02:21
0,2013-07-30 09:05:35
0,2013-07-30 09:05:08
0,2013-07-30 09:15:28
2013-07-30 09:27:24,0
0,2013-07-30 09:37:03
2013-07-30 09:42:36,0
0,2013-07-30 09:55:46
0,2013-07-30 10:48:23
0,2013-07-30 12:28:07
2013-07-30 12:19:00,0
2013-07-30 12:19:01,0
0,2013-07-30 12:43:06
0,2013-07-30 13:13:26
0,2013-07-30 13:13:28
2013-07-30 13:05:50,0
2013-07-30 13:28:32,0
0,2013-07-30 13:56:32
0,2013-07-30 14:14:23
2013-07-30 14:20:29,0
2013-07-30 14:34:44,0
2013-07-30 14:34:50,0
2013-07-30 15:21:39,0
0,2013-07-30 15:43:55
2013-07-30 15:40:01,0
0,2013-07-30 16:11:23
2013-07-30 16:03:50,0
2013-07-30 16:16:20,0
2013-07-30 16:19:38,0
2013-07-30 16:37:50,0
0,2013-07-30 16:57:07
2013-07-30 17:10:37,0
2013-07-30 17:13:02,0
2013-07-30 17:27:47,0
2013-07-30 17:28:39,0
2013-07-30 17:32:22,0
2013-07-30 17:32:34,0
2013-07-30 18:15:17,0
0,2013-07-30 18:55:06
0,2013-07-30 20:55:57
2013-07-30 20:56:15,0
2013-07-30 21:58:34,0
2013-07-30 23:11:25,0
0,2013-07-31 06:42:55
2013-07-31 07:55:40,0
0,2013-07-31 08:01:54
0,2013-07-31 08:03:15
0,2013-07-31 08:16:15
0,2013-07-31 08:09:11
0,2013-07-31 08:23:04
2013-07-31 08:05:42,0
0,2013-07-31 08:14:44
0,2013-07-31 08:36:43
0,2013-07-31 08:37:56
0,2013-07-31 08:54:06
0,2013-07-31 09:12:40
0,2013-07-31 09:01:47
0,2013-07-31 09:05:19
0,2013-07-31 09:13:30
0,2013-07-31 09:12:42
0,2013-07-31 09:31:41
2013-07-31 09:30:59,0
2013-07-31 09:37:20,0
2013-07-31 09:53:13,0
2013-07-31 10:37:06,0
0,2013-07-31 11:19:35
2013-07-31 11:56:39,0
2013-07-31 12:40:01,0
2013-07-31 13:03:18,0
2013-07-31 13:23:33,0
2013-07-31 13:47:04,0
0,2013-07-31 14:03:27
0,2013-07-31 14:04:12
2013-07-31 14:25:26,0
2013-07-31 14:26:44,0
0,2013-07-31 15:00:16
2013-07-31 14:58:43,0
0,2013-07-31 15:41:28
2013-07-31 16:13:10,0
0,2013-07-31 16:31:56
2013-07-31 16:22:50,0
2013-07-31 16:27:54,0
2013-07-31 17:05:56,0
2013-07-31 17:06:41,0
2013-07-31 17:16:45,0
2013-07-31 17:30:17,0
2013-07-31 17:31:59,0
2013-07-31 17:48:22,0
2013-07-31 17:58:36,0
2013-07-31 18:00:45,0
2013-07-31 18:00:47,0
2013-07-31 18:09:33,0
2013-07-31 18:37:02,0
2013-07-31 18:40:42,0
2013-07-31 18:47:43,0
2013-07-31 18:53:20,0
2013-07-31 19:06:32,0
2013-07-31 19:22:57,0
2013-07-31 19:33:12,0
