arrivalTime,departureTime
0,2013-07-16 16:04:51
0,2013-07-16 16:40:01
2013-07-16 16:46:44,0
2013-07-16 16:47:16,0
2013-07-16 17:05:45,0
0,2013-07-16 17:40:43
0,2013-07-16 17:28:56
2013-07-16 17:22:02,0
2013-07-16 17:26:19,0
0,2013-07-16 17:38:56
0,2013-07-16 17:58:08
2013-07-16 17:34:12,0
0,2013-07-16 17:57:24
2013-07-16 17:44:56,0
2013-07-16 17:49:00,0
0,2013-07-16 18:04:41
0,2013-07-16 18:07:00
2013-07-16 17:53:17,0
0,2013-07-16 18:00:43
2013-07-16 17:57:31,0
2013-07-16 17:58:12,0
2013-07-16 17:58:12,0
2013-07-16 17:59:44,0
2013-07-16 18:00:06,0
2013-07-16 18:01:39,0
2013-07-16 18:04:28,0
2013-07-16 18:05:45,0
2013-07-16 18:07:39,0
2013-07-16 18:09:06,0
0,2013-07-16 18:46:49
2013-07-16 18:10:43,0
2013-07-16 18:10:50,0
2013-07-16 18:19:10,0
2013-07-16 18:25:01,0
2013-07-16 18:26:33,0
2013-07-16 18:26:59,0
2013-07-16 18:28:04,0
2013-07-16 18:28:51,0
2013-07-16 18:29:49,0
2013-07-16 18:30:36,0
0,2013-07-16 18:49:22
0,2013-07-16 18:52:56
2013-07-16 18:48:39,0
2013-07-16 18:50:30,0
2013-07-16 18:51:36,0
2013-07-16 18:53:01,0
0,2013-07-16 19:12:01
0,2013-07-16 19:17:30
2013-07-16 19:16:15,0
0,2013-07-16 19:36:50
0,2013-07-16 19:52:18
2013-07-16 19:35:20,0
2013-07-16 19:50:44,0
2013-07-16 19:54:57,0
0,2013-07-16 20:09:51
0,2013-07-16 20:36:06
2013-07-16 20:31:40,0
2013-07-16 20:31:44,0
2013-07-16 20:36:18,0
0,2013-07-16 20:56:33
2013-07-16 20:56:56,0
0,2013-07-16 22:04:24
0,2013-07-16 22:35:35
0,2013-07-16 22:35:33
0,2013-07-16 23:02:40
0,2013-07-16 23:02:52
0,2013-07-16 23:08:59
0,2013-07-16 23:18:21
2013-07-16 23:35:53,0
0,2013-07-16 23:49:50
2013-07-16 23:54:18,0
2013-07-17 00:55:21,0
2013-07-17 01:08:03,0
2013-07-17 07:19:35,0
0,2013-07-17 07:38:04
2013-07-17 07:31:35,0
2013-07-17 07:37:26,0
2013-07-17 07:37:41,0
0,2013-07-17 07:50:46
2013-07-17 07:43:20,0
2013-07-17 08:02:56,0
0,2013-07-17 09:00:14
2013-07-17 09:03:39,0
0,2013-07-17 09:17:21
2013-07-17 09:22:36,0
0,2013-07-17 10:46:52
0,2013-07-17 11:04:02
0,2013-07-17 11:04:11
2013-07-17 11:06:18,0
2013-07-17 11:09:42,0
0,2013-07-17 11:31:41
0,2013-07-17 11:32:39
2013-07-17 11:15:06,0
0,2013-07-17 11:47:35
2013-07-17 11:40:20,0
2013-07-17 12:03:27,0
0,2013-07-17 12:21:22
0,2013-07-17 12:28:50
0,2013-07-17 12:33:52
2013-07-17 12:30:40,0
2013-07-17 12:37:08,0
2013-07-17 12:58:36,0
0,2013-07-17 13:08:36
0,2013-07-17 13:19:52
0,2013-07-17 13:17:34
0,2013-07-17 13:18:28
0,2013-07-17 13:35:15
0,2013-07-17 13:37:47
0,2013-07-17 13:43:49
0,2013-07-17 13:59:47
2013-07-17 14:09:36,0
2013-07-17 14:13:23,0
0,2013-07-17 15:06:23
2013-07-17 15:51:49,0
2013-07-17 15:51:56,0
2013-07-17 16:10:48,0
0,2013-07-17 16:28:01
2013-07-17 16:37:25,0
0,2013-07-17 17:17:56
0,2013-07-17 17:04:46
2013-07-17 16:59:20,0
0,2013-07-17 17:09:08
2013-07-17 17:03:48,0
0,2013-07-17 17:22:56
2013-07-17 17:11:09,0
2013-07-17 17:19:30,0
0,2013-07-17 17:47:00
2013-07-17 17:19:45,0
0,2013-07-17 17:36:41
0,2013-07-17 18:05:26
2013-07-17 17:36:48,0
2013-07-17 17:39:07,0
2013-07-17 17:43:11,0
2013-07-17 17:43:21,0
2013-07-17 17:43:47,0
2013-07-17 17:47:18,0
0,2013-07-17 18:01:01
0,2013-07-17 18:05:42
0,2013-07-17 18:11:42
0,2013-07-17 18:35:10
0,2013-07-17 18:07:46
2013-07-17 18:02:17,0
0,2013-07-17 18:15:34
0,2013-07-17 18:38:04
2013-07-17 18:07:57,0
2013-07-17 18:10:12,0
2013-07-17 18:11:23,0
0,2013-07-17 18:36:23
2013-07-17 18:11:53,0
2013-07-17 18:20:46,0
0,2013-07-17 18:39:52
0,2013-07-17 18:35:06
0,2013-07-17 18:49:44
2013-07-17 18:35:11,0
2013-07-17 18:36:16,0
0,2013-07-17 18:45:15
2013-07-17 18:37:30,0
2013-07-17 18:38:10,0
2013-07-17 18:39:58,0
2013-07-17 18:40:05,0
0,2013-07-17 18:41:41
2013-07-17 18:41:47,0
2013-07-17 18:45:32,0
0,2013-07-17 19:04:56
2013-07-17 19:11:08,0
0,2013-07-17 19:23:46
0,2013-07-17 19:21:10
2013-07-17 19:26:28,0
2013-07-17 19:26:38,0
0,2013-07-17 20:01:39
2013-07-17 20:10:50,0
0,2013-07-17 20:32:46
2013-07-17 20:34:02,0
0,2013-07-17 20:47:08
0,2013-07-17 20:57:11
2013-07-17 21:01:15,0
2013-07-17 21:01:21,0
0,2013-07-17 21:14:48
2013-07-17 21:17:35,0
0,2013-07-17 21:47:13
0,2013-07-17 21:36:00
0,2013-07-17 21:59:38
0,2013-07-17 22:13:57
0,2013-07-17 22:22:04
0,2013-07-17 22:15:56
2013-07-17 22:05:07,0
2013-07-17 22:18:47,0
0,2013-07-17 22:53:12
2013-07-17 22:48:11,0
0,2013-07-17 23:02:16
2013-07-17 22:59:50,0
0,2013-07-17 23:27:15
0,2013-07-17 23:13:49
2013-07-17 23:26:39,0
2013-07-17 23:26:47,0
2013-07-17 23:30:50,0
0,2013-07-17 23:42:59
0,2013-07-17 23:43:21
0,2013-07-18 00:20:42
0,2013-07-18 00:20:58
2013-07-18 00:03:19,0
0,2013-07-18 00:17:57
2013-07-18 00:34:07,0
2013-07-18 00:49:48,0
2013-07-18 00:49:52,0
2013-07-18 00:51:08,0
2013-07-18 01:04:41,0
2013-07-18 01:13:57,0
0,2013-07-18 02:02:29
0,2013-07-18 07:16:25
2013-07-18 07:18:31,0
2013-07-18 07:20:58,0
0,2013-07-18 07:55:08
2013-07-18 08:00:31,0
0,2013-07-18 08:14:42
0,2013-07-18 08:24:19
2013-07-18 08:20:27,0
0,2013-07-18 08:44:25
0,2013-07-18 08:55:43
2013-07-18 08:44:35,0
0,2013-07-18 09:14:22
2013-07-18 09:09:42,0
0,2013-07-18 09:51:53
2013-07-18 09:53:58,0
0,2013-07-18 10:01:30
0,2013-07-18 10:03:05
2013-07-18 09:57:19,0
2013-07-18 10:11:49,0
2013-07-18 10:19:04,0
0,2013-07-18 10:44:11
0,2013-07-18 10:55:32
0,2013-07-18 11:09:55
2013-07-18 11:37:59,0
0,2013-07-18 11:53:08
0,2013-07-18 11:49:09
0,2013-07-18 11:52:52
0,2013-07-18 12:36:27
0,2013-07-18 12:52:11
0,2013-07-18 12:58:11
2013-07-18 12:53:08,0
2013-07-18 13:00:07,0
2013-07-18 13:03:12,0
0,2013-07-18 13:38:36
2013-07-18 13:22:57,0
0,2013-07-18 13:30:26
0,2013-07-18 13:56:04
2013-07-18 13:44:40,0
0,2013-07-18 14:34:52
2013-07-18 14:36:48,0
0,2013-07-18 14:50:10
2013-07-18 14:50:13,0
0,2013-07-18 15:06:03
2013-07-18 14:51:19,0
0,2013-07-18 15:26:30
0,2013-07-18 14:59:19
2013-07-18 15:02:24,0
2013-07-18 15:03:50,0
0,2013-07-18 15:25:24
2013-07-18 15:12:48,0
0,2013-07-18 15:27:39
2013-07-18 15:19:45,0
0,2013-07-18 15:59:00
2013-07-18 15:44:11,0
0,2013-07-18 16:22:06
0,2013-07-18 16:08:24
0,2013-07-18 16:06:25
2013-07-18 16:04:13,0
0,2013-07-18 16:22:15
0,2013-07-18 16:22:14
0,2013-07-18 16:25:10
0,2013-07-18 16:26:21
2013-07-18 16:32:40,0
0,2013-07-18 16:56:46
2013-07-18 16:58:56,0
0,2013-07-18 17:06:16
0,2013-07-18 17:18:59
0,2013-07-18 17:15:28
0,2013-07-18 17:21:32
0,2013-07-18 17:43:02
2013-07-18 17:14:18,0
2013-07-18 17:18:46,0
2013-07-18 17:24:25,0
0,2013-07-18 17:40:25
2013-07-18 17:34:53,0
0,2013-07-18 17:44:32
2013-07-18 17:36:27,0
0,2013-07-18 18:09:49
2013-07-18 17:37:18,0
2013-07-18 17:37:55,0
2013-07-18 17:38:25,0
0,2013-07-18 17:53:27
2013-07-18 17:51:45,0
2013-07-18 17:52:19,0
2013-07-18 17:53:24,0
2013-07-18 17:53:32,0
2013-07-18 17:57:20,0
2013-07-18 18:00:21,0
2013-07-18 18:01:23,0
2013-07-18 18:01:56,0
2013-07-18 18:06:14,0
2013-07-18 18:11:52,0
2013-07-18 18:16:09,0
2013-07-18 18:19:17,0
0,2013-07-18 19:06:20
0,2013-07-18 19:10:52
0,2013-07-18 19:07:53
0,2013-07-18 19:11:00
2013-07-18 19:16:33,0
2013-07-18 19:18:47,0
2013-07-18 19:22:13,0
0,2013-07-18 19:35:34
0,2013-07-18 19:40:37
2013-07-18 19:28:27,0
0,2013-07-18 19:44:25
2013-07-18 19:35:19,0
0,2013-07-18 19:52:53
2013-07-18 19:46:22,0
2013-07-18 19:46:24,0
2013-07-18 19:49:04,0
2013-07-18 19:56:54,0
0,2013-07-18 20:20:33
0,2013-07-18 20:52:35
0,2013-07-18 20:27:14
2013-07-18 20:20:43,0
0,2013-07-18 20:55:08
2013-07-18 20:27:57,0
2013-07-18 20:54:57,0
2013-07-18 20:55:27,0
0,2013-07-18 21:14:56
0,2013-07-18 21:35:26
0,2013-07-18 21:54:58
0,2013-07-18 22:04:22
0,2013-07-18 22:05:40
2013-07-18 22:00:15,0
2013-07-18 22:11:38,0
2013-07-18 22:36:41,0
0,2013-07-18 22:51:33
2013-07-18 22:47:01,0
0,2013-07-18 23:01:07
0,2013-07-18 23:06:38
0,2013-07-18 23:23:24
0,2013-07-18 23:23:25
2013-07-18 23:22:50,0
0,2013-07-18 23:54:26
0,2013-07-19 00:11:06
2013-07-19 00:08:43,0
2013-07-19 00:10:21,0
0,2013-07-19 00:32:43
0,2013-07-19 00:59:16
0,2013-07-19 00:46:07
2013-07-19 01:21:51,0
0,2013-07-19 03:46:20
2013-07-19 05:49:08,0
2013-07-19 06:11:53,0
0,2013-07-19 06:27:05
2013-07-19 06:37:11,0
2013-07-19 06:53:13,0
0,2013-07-19 07:19:24
2013-07-19 07:18:39,0
0,2013-07-19 07:55:13
2013-07-19 07:37:46,0
2013-07-19 07:45:30,0
2013-07-19 08:00:04,0
2013-07-19 08:08:55,0
2013-07-19 08:11:40,0
2013-07-19 08:23:30,0
0,2013-07-19 08:35:58
2013-07-19 08:39:36,0
0,2013-07-19 09:00:51
2013-07-19 09:05:26,0
0,2013-07-19 09:32:33
0,2013-07-19 09:34:56
2013-07-19 09:32:38,0
0,2013-07-19 10:20:34
0,2013-07-19 11:00:56
0,2013-07-19 11:27:22
2013-07-19 11:13:47,0
0,2013-07-19 11:33:20
0,2013-07-19 12:25:37
0,2013-07-19 13:21:31
0,2013-07-19 13:24:41
2013-07-19 13:14:19,0
2013-07-19 13:14:45,0
2013-07-19 13:25:23,0
0,2013-07-19 13:56:48
2013-07-19 13:46:48,0
2013-07-19 13:54:57,0
0,2013-07-19 14:32:25
0,2013-07-19 14:54:57
0,2013-07-19 14:59:25
0,2013-07-19 15:00:14
2013-07-19 14:55:50,0
0,2013-07-19 14:57:32
2013-07-19 14:56:40,0
0,2013-07-19 15:17:31
0,2013-07-19 15:24:57
0,2013-07-19 15:36:22
2013-07-19 15:23:40,0
0,2013-07-19 15:44:01
0,2013-07-19 15:47:00
0,2013-07-19 15:54:03
0,2013-07-19 16:08:15
2013-07-19 16:05:19,0
2013-07-19 16:21:09,0
2013-07-19 16:24:58,0
2013-07-19 16:29:04,0
0,2013-07-19 16:39:54
0,2013-07-19 16:38:53
0,2013-07-19 17:07:59
0,2013-07-19 16:49:58
2013-07-19 16:45:01,0
2013-07-19 16:47:46,0
2013-07-19 16:48:01,0
2013-07-19 16:50:26,0
2013-07-19 16:58:54,0
0,2013-07-19 17:14:14
2013-07-19 17:20:55,0
2013-07-19 17:22:39,0
2013-07-19 17:24:22,0
0,2013-07-19 17:41:40
0,2013-07-19 17:41:46
0,2013-07-19 18:00:22
0,2013-07-19 17:52:05
0,2013-07-19 18:04:08
2013-07-19 17:59:25,0
2013-07-19 18:04:36,0
2013-07-19 18:17:01,0
2013-07-19 18:17:51,0
2013-07-19 18:23:08,0
2013-07-19 18:24:20,0
2013-07-19 18:42:40,0
2013-07-19 18:42:50,0
0,2013-07-19 19:05:53
2013-07-19 18:48:24,0
0,2013-07-19 19:15:46
2013-07-19 19:08:58,0
0,2013-07-19 19:34:04
0,2013-07-19 19:19:07
2013-07-19 19:17:30,0
0,2013-07-19 19:34:33
2013-07-19 19:22:40,0
0,2013-07-19 19:32:11
0,2013-07-19 20:16:30
0,2013-07-19 20:15:07
2013-07-19 20:04:54,0
0,2013-07-19 20:21:53
2013-07-19 20:59:33,0
0,2013-07-19 21:23:33
0,2013-07-19 21:26:15
2013-07-19 21:30:47,0
2013-07-19 22:10:01,0
0,2013-07-19 22:27:06
2013-07-19 22:29:21,0
0,2013-07-19 23:36:27
2013-07-19 23:15:21,0
2013-07-19 23:17:41,0
2013-07-19 23:38:43,0
2013-07-19 23:38:59,0
2013-07-19 23:46:58,0
0,2013-07-22 00:05:31
2013-07-22 00:04:55,0
0,2013-07-22 00:35:55
2013-07-22 04:56:56,0
2013-07-22 06:08:34,0
2013-07-22 06:21:02,0
2013-07-22 06:51:58,0
2013-07-22 06:57:13,0
2013-07-22 07:04:50,0
2013-07-22 07:06:33,0
2013-07-22 07:17:57,0
2013-07-22 07:22:26,0
2013-07-22 07:30:18,0
2013-07-22 07:42:20,0
0,2013-07-22 07:50:31
2013-07-22 07:51:34,0
2013-07-22 07:56:43,0
2013-07-22 08:00:55,0
0,2013-07-22 08:04:11
2013-07-22 08:03:14,0
2013-07-22 08:08:01,0
2013-07-22 08:09:47,0
0,2013-07-22 08:33:11
2013-07-22 08:44:39,0
0,2013-07-22 10:14:31
2013-07-22 10:22:30,0
0,2013-07-22 10:46:04
0,2013-07-22 10:43:12
0,2013-07-22 10:53:33
0,2013-07-22 10:56:40
2013-07-22 11:38:13,0
0,2013-07-22 12:25:49
2013-07-22 11:58:20,0
2013-07-22 12:01:49,0
2013-07-22 12:31:03,0
0,2013-07-22 12:51:15
2013-07-22 12:51:15,0
0,2013-07-22 13:12:37
2013-07-22 13:07:48,0
0,2013-07-22 14:22:17
2013-07-22 14:24:23,0
2013-07-22 14:40:25,0
0,2013-07-22 14:56:49
0,2013-07-22 15:01:51
0,2013-07-22 15:53:28
2013-07-22 16:02:22,0
0,2013-07-22 16:33:29
0,2013-07-22 16:41:23
0,2013-07-22 16:55:18
2013-07-22 16:47:57,0
0,2013-07-22 16:54:33
2013-07-22 16:52:42,0
0,2013-07-22 17:15:18
2013-07-22 17:03:52,0
2013-07-22 17:04:09,0
0,2013-07-22 17:15:18
0,2013-07-22 17:30:34
0,2013-07-22 17:18:04
2013-07-22 17:12:57,0
2013-07-22 17:14:34,0
0,2013-07-22 17:28:53
0,2013-07-22 17:23:50
0,2013-07-22 17:48:19
2013-07-22 17:18:16,0
2013-07-22 17:18:17,0
2013-07-22 17:18:54,0
2013-07-22 17:21:01,0
0,2013-07-22 17:39:58
0,2013-07-22 17:43:12
2013-07-22 17:28:51,0
2013-07-22 17:29:24,0
2013-07-22 17:31:03,0
0,2013-07-22 17:50:52
2013-07-22 17:43:36,0
2013-07-22 17:45:23,0
0,2013-07-22 17:59:34
0,2013-07-22 18:02:11
2013-07-22 17:53:54,0
2013-07-22 17:55:40,0
0,2013-07-22 18:11:11
2013-07-22 18:11:43,0
0,2013-07-22 18:43:04
0,2013-07-22 18:19:04
2013-07-22 18:18:20,0
0,2013-07-22 18:30:27
2013-07-22 18:28:02,0
2013-07-22 18:31:01,0
2013-07-22 18:34:01,0
2013-07-22 18:52:30,0
0,2013-07-22 19:37:43
0,2013-07-22 19:17:16
0,2013-07-22 19:34:57
0,2013-07-22 19:48:41
0,2013-07-22 19:37:03
2013-07-22 19:31:20,0
2013-07-22 19:36:40,0
2013-07-22 19:37:07,0
0,2013-07-22 19:57:51
2013-07-22 19:39:29,0
2013-07-22 20:04:59,0
2013-07-22 20:08:26,0
0,2013-07-22 20:30:11
0,2013-07-22 20:38:12
2013-07-22 20:35:33,0
2013-07-22 20:36:29,0
2013-07-22 20:39:14,0
0,2013-07-22 20:54:15
2013-07-22 20:55:16,0
0,2013-07-22 21:09:30
0,2013-07-22 21:31:17
0,2013-07-22 21:26:49
2013-07-22 21:37:34,0
2013-07-22 21:50:00,0
0,2013-07-22 22:03:49
0,2013-07-22 22:20:52
0,2013-07-22 22:35:38
0,2013-07-22 23:03:34
2013-07-22 23:12:57,0
0,2013-07-22 23:45:23
2013-07-22 23:37:52,0
2013-07-22 23:41:32,0
2013-07-22 23:41:42,0
2013-07-22 23:41:48,0
2013-07-23 05:22:07,0
2013-07-23 05:32:11,0
2013-07-23 06:22:53,0
2013-07-23 06:28:55,0
2013-07-23 06:38:55,0
0,2013-07-23 07:28:12
0,2013-07-23 07:18:17
0,2013-07-23 07:32:34
0,2013-07-23 07:43:25
2013-07-23 07:50:43,0
2013-07-23 07:54:49,0
2013-07-23 07:56:22,0
2013-07-23 08:10:46,0
0,2013-07-23 08:46:35
0,2013-07-23 08:47:35
0,2013-07-23 09:07:49
2013-07-23 08:52:26,0
2013-07-23 08:55:29,0
2013-07-23 09:21:19,0
0,2013-07-23 10:58:09
0,2013-07-23 11:24:13
2013-07-23 11:34:47,0
0,2013-07-23 12:10:50
0,2013-07-23 12:18:20
0,2013-07-23 12:37:26
2013-07-23 12:55:03,0
0,2013-07-23 13:32:49
0,2013-07-23 15:08:05
2013-07-23 13:42:31,0
2013-07-23 13:45:14,0
2013-07-23 13:48:02,0
0,2013-07-23 14:11:48
0,2013-07-23 14:12:25
0,2013-07-23 14:52:58
2013-07-23 14:47:30,0
2013-07-23 15:25:32,0
0,2013-07-23 15:54:28
0,2013-07-23 15:56:07
2013-07-23 16:03:40,0
2013-07-23 16:25:59,0
0,2013-07-23 16:39:45
2013-07-23 16:44:29,0
0,2013-07-23 16:55:59
2013-07-23 16:51:58,0
2013-07-23 17:01:19,0
2013-07-23 17:02:15,0
0,2013-07-23 17:16:33
2013-07-23 17:07:11,0
0,2013-07-23 17:18:56
0,2013-07-23 17:16:34
0,2013-07-23 17:22:12
0,2013-07-23 17:30:58
0,2013-07-23 17:29:18
0,2013-07-23 17:26:46
2013-07-23 17:25:39,0
0,2013-07-23 17:36:09
2013-07-23 17:34:22,0
0,2013-07-23 17:52:17
2013-07-23 17:34:52,0
2013-07-23 17:39:52,0
2013-07-23 17:45:57,0
0,2013-07-23 17:59:26
2013-07-23 17:46:50,0
2013-07-23 17:48:31,0
0,2013-07-23 17:58:09
2013-07-23 17:51:21,0
0,2013-07-23 18:18:38
0,2013-07-23 18:20:23
0,2013-07-23 18:04:20
0,2013-07-23 18:01:10
2013-07-23 17:56:57,0
0,2013-07-23 18:26:15
0,2013-07-23 18:18:31
0,2013-07-23 18:08:25
2013-07-23 18:03:30,0
0,2013-07-23 18:22:24
2013-07-23 18:08:57,0
2013-07-23 18:09:30,0
0,2013-07-23 18:25:07
0,2013-07-23 18:30:02
2013-07-23 18:19:24,0
0,2013-07-23 18:24:14
2013-07-23 18:21:38,0
2013-07-23 18:21:52,0
2013-07-23 18:23:02,0
0,2013-07-23 18:30:42
2013-07-23 18:26:28,0
2013-07-23 18:30:18,0
2013-07-23 18:35:31,0
0,2013-07-23 19:12:20
2013-07-23 18:44:02,0
2013-07-23 18:45:18,0
2013-07-23 18:45:57,0
2013-07-23 18:47:41,0
0,2013-07-23 19:19:08
0,2013-07-23 19:03:54
0,2013-07-23 19:11:29
0,2013-07-23 19:11:38
0,2013-07-23 19:04:47
2013-07-23 19:03:57,0
2013-07-23 19:04:50,0
2013-07-23 19:11:42,0
2013-07-23 19:11:58,0
2013-07-23 19:20:40,0
2013-07-23 19:22:10,0
0,2013-07-23 19:50:07
0,2013-07-23 19:45:14
0,2013-07-23 19:42:20
2013-07-23 19:52:21,0
2013-07-23 19:53:09,0
0,2013-07-23 20:18:30
0,2013-07-23 20:13:14
0,2013-07-23 20:26:36
2013-07-23 20:13:45,0
0,2013-07-23 20:29:26
0,2013-07-23 20:54:40
0,2013-07-23 20:53:49
2013-07-23 20:35:23,0
0,2013-07-23 20:58:43
2013-07-23 20:44:37,0
2013-07-23 20:46:44,0
0,2013-07-23 21:09:04
0,2013-07-23 21:08:46
0,2013-07-23 21:15:25
0,2013-07-23 21:32:53
0,2013-07-23 21:39:36
2013-07-23 21:21:20,0
2013-07-23 21:22:05,0
2013-07-23 21:23:24,0
0,2013-07-23 21:30:57
2013-07-23 21:26:16,0
2013-07-23 21:26:38,0
2013-07-23 21:27:05,0
2013-07-23 21:31:14,0
2013-07-23 21:36:43,0
2013-07-23 21:48:40,0
0,2013-07-23 22:03:33
0,2013-07-23 22:16:07
0,2013-07-23 22:26:20
0,2013-07-23 22:11:45
0,2013-07-23 22:30:44
0,2013-07-23 22:45:35
0,2013-07-23 22:47:27
0,2013-07-23 23:50:23
2013-07-23 23:27:54,0
2013-07-23 23:36:44,0
2013-07-23 23:40:52,0
2013-07-23 23:56:05,0
0,2013-07-24 00:19:08
0,2013-07-24 00:40:23
2013-07-24 00:30:10,0
2013-07-24 01:58:14,0
0,2013-07-24 05:42:24
2013-07-24 05:35:02,0
2013-07-24 06:08:23,0
2013-07-24 06:11:00,0
0,2013-07-24 06:24:03
2013-07-24 06:34:25,0
2013-07-24 06:43:17,0
2013-07-24 06:55:30,0
2013-07-24 06:56:00,0
2013-07-24 06:58:23,0
2013-07-24 07:05:34,0
0,2013-07-24 07:40:37
0,2013-07-24 08:05:21
0,2013-07-24 07:54:33
2013-07-24 07:53:07,0
2013-07-24 07:54:44,0
0,2013-07-24 08:29:44
2013-07-24 08:24:16,0
2013-07-24 08:24:21,0
2013-07-24 08:33:36,0
0,2013-07-24 09:31:53
0,2013-07-24 09:39:34
2013-07-24 09:36:19,0
0,2013-07-24 10:02:31
2013-07-24 09:56:03,0
2013-07-24 10:08:00,0
0,2013-07-24 10:18:08
0,2013-07-24 10:15:31
0,2013-07-24 10:33:24
0,2013-07-24 10:50:25
0,2013-07-24 10:41:45
2013-07-24 10:41:00,0
0,2013-07-24 11:00:24
2013-07-24 10:48:25,0
2013-07-24 10:52:32,0
2013-07-24 10:55:09,0
2013-07-24 10:56:54,0
2013-07-24 11:00:33,0
2013-07-24 12:06:34,0
0,2013-07-24 12:42:12
0,2013-07-24 12:58:27
0,2013-07-24 12:57:23
2013-07-24 12:57:57,0
0,2013-07-24 13:21:19
2013-07-24 13:17:28,0
2013-07-24 13:21:30,0
0,2013-07-24 13:22:34
0,2013-07-24 13:45:52
2013-07-24 13:40:52,0
0,2013-07-24 13:52:14
2013-07-24 13:54:01,0
0,2013-07-24 14:29:22
0,2013-07-24 14:44:27
0,2013-07-24 14:59:39
2013-07-24 14:55:31,0
2013-07-24 15:12:55,0
0,2013-07-24 15:33:32
0,2013-07-24 15:53:12
0,2013-07-24 16:10:02
0,2013-07-24 16:18:59
2013-07-24 16:12:42,0
2013-07-24 16:22:19,0
0,2013-07-24 16:28:10
0,2013-07-24 16:34:07
0,2013-07-24 16:33:13
0,2013-07-24 16:41:31
2013-07-24 16:35:23,0
2013-07-24 16:43:16,0
0,2013-07-24 17:13:19
0,2013-07-24 17:20:00
0,2013-07-24 17:29:12
0,2013-07-24 17:19:49
0,2013-07-24 17:35:47
2013-07-24 17:19:28,0
2013-07-24 17:26:22,0
2013-07-24 17:27:33,0
0,2013-07-24 17:41:35
2013-07-24 17:30:49,0
2013-07-24 17:33:28,0
2013-07-24 17:35:04,0
0,2013-07-24 17:52:46
0,2013-07-24 17:55:03
2013-07-24 17:38:10,0
0,2013-07-24 17:50:00
2013-07-24 17:39:11,0
2013-07-24 17:42:12,0
2013-07-24 17:43:17,0
0,2013-07-24 17:58:16
0,2013-07-24 17:55:15
2013-07-24 17:51:34,0
0,2013-07-24 18:23:37
2013-07-24 17:53:01,0
0,2013-07-24 17:56:19
0,2013-07-24 18:14:35
2013-07-24 18:08:20,0
2013-07-24 18:09:21,0
2013-07-24 18:09:59,0
0,2013-07-24 18:15:44
0,2013-07-24 18:19:16
2013-07-24 18:13:43,0
2013-07-24 18:16:39,0
2013-07-24 18:18:42,0
2013-07-24 18:24:56,0
2013-07-24 18:29:31,0
0,2013-07-24 18:54:46
2013-07-24 18:30:34,0
2013-07-24 18:31:58,0
2013-07-24 18:32:24,0
0,2013-07-24 19:01:44
0,2013-07-24 18:40:03
2013-07-24 18:40:08,0
2013-07-24 18:54:50,0
0,2013-07-24 19:15:57
0,2013-07-24 19:43:34
0,2013-07-24 19:27:43
2013-07-24 19:19:05,0
2013-07-24 19:21:05,0
0,2013-07-24 19:54:47
2013-07-24 19:29:20,0
0,2013-07-24 19:56:37
0,2013-07-24 20:02:33
2013-07-24 20:19:39,0
0,2013-07-24 20:30:46
0,2013-07-24 20:58:45
2013-07-24 20:23:40,0
0,2013-07-24 20:57:29
0,2013-07-24 21:01:04
2013-07-24 20:44:36,0
2013-07-24 20:54:29,0
0,2013-07-24 21:18:19
0,2013-07-24 21:14:31
2013-07-24 21:43:59,0
0,2013-07-24 21:58:54
0,2013-07-24 22:24:45
0,2013-07-24 22:38:37
0,2013-07-24 22:59:53
2013-07-24 22:46:48,0
2013-07-24 23:33:55,0
0,2013-07-24 23:43:26
0,2013-07-24 23:50:25
2013-07-25 00:09:06,0
2013-07-25 00:29:44,0
0,2013-07-25 00:50:31
2013-07-25 00:54:08,0
2013-07-25 00:54:31,0
0,2013-07-25 01:17:10
0,2013-07-25 02:10:48
2013-07-25 06:05:53,0
2013-07-25 06:18:05,0
2013-07-25 06:18:36,0
2013-07-25 06:19:51,0
2013-07-25 06:21:20,0
0,2013-07-25 07:02:58
0,2013-07-25 07:08:58
2013-07-25 07:03:16,0
2013-07-25 07:12:18,0
0,2013-07-25 07:19:51
0,2013-07-25 07:29:15
2013-07-25 07:30:33,0
2013-07-25 07:34:40,0
0,2013-07-25 07:40:30
0,2013-07-25 07:54:00
2013-07-25 07:49:45,0
0,2013-07-25 08:34:50
2013-07-25 07:54:47,0
0,2013-07-25 08:31:12
0,2013-07-25 08:53:26
2013-07-25 08:40:04,0
2013-07-25 08:43:43,0
0,2013-07-25 09:00:52
0,2013-07-25 08:59:47
2013-07-25 09:05:41,0
2013-07-25 09:14:39,0
2013-07-25 09:18:46,0
0,2013-07-25 10:01:19
0,2013-07-25 10:14:34
0,2013-07-25 10:57:42
0,2013-07-25 10:48:51
0,2013-07-25 10:58:58
0,2013-07-25 11:12:26
2013-07-25 11:10:55,0
2013-07-25 11:36:45,0
2013-07-25 11:43:14,0
2013-07-25 11:57:01,0
2013-07-25 12:06:05,0
2013-07-25 12:06:17,0
0,2013-07-25 12:21:08
2013-07-25 12:55:32,0
0,2013-07-25 13:12:07
2013-07-25 13:04:54,0
0,2013-07-25 13:17:33
0,2013-07-25 13:28:07
0,2013-07-25 13:22:53
0,2013-07-25 13:41:37
2013-07-25 13:33:05,0
0,2013-07-25 14:36:27
0,2013-07-25 14:02:39
0,2013-07-25 14:31:17
