arrivalTime,departureTime
2013-07-08 12:16:39,0
2013-07-08 12:17:22,0
2013-07-08 12:29:06,0
0,2013-07-08 12:49:27
0,2013-07-08 12:48:14
0,2013-07-08 12:44:20
2013-07-08 12:34:28,0
2013-07-08 12:34:35,0
0,2013-07-08 12:48:03
0,2013-07-08 12:49:49
2013-07-08 12:50:06,0
2013-07-08 12:50:16,0
2013-07-08 12:50:26,0
2013-07-08 13:01:57,0
0,2013-07-08 13:10:24
2013-07-08 13:07:29,0
0,2013-07-08 13:21:56
2013-07-08 13:17:01,0
0,2013-07-08 16:13:02
0,2013-07-08 16:13:06
0,2013-07-08 13:24:55
0,2013-07-08 13:25:21
2013-07-08 13:21:16,0
0,2013-07-08 13:31:06
0,2013-07-08 13:29:33
0,2013-07-08 13:31:03
2013-07-08 13:25:26,0
2013-07-08 13:26:55,0
0,2013-07-08 13:49:21
0,2013-07-08 13:35:56
2013-07-08 13:31:42,0
2013-07-08 13:57:13,0
0,2013-07-08 14:08:45
0,2013-07-08 14:13:43
0,2013-07-08 14:31:01
0,2013-07-08 14:29:45
2013-07-08 14:33:19,0
2013-07-08 14:35:55,0
2013-07-08 14:39:53,0
2013-07-08 14:41:39,0
2013-07-08 14:43:39,0
0,2013-07-08 15:24:31
0,2013-07-08 15:24:50
2013-07-08 14:49:27,0
0,2013-07-08 15:01:24
2013-07-08 14:49:45,0
0,2013-07-08 15:06:19
2013-07-08 14:54:59,0
2013-07-08 15:17:34,0
2013-07-08 15:21:00,0
2013-07-08 15:23:02,0
2013-07-08 15:28:47,0
2013-07-08 15:29:02,0
2013-07-08 15:31:43,0
0,2013-07-08 15:50:21
0,2013-07-08 15:50:13
2013-07-08 15:37:46,0
2013-07-08 15:39:53,0
2013-07-08 15:48:00,0
2013-07-08 15:53:42,0
0,2013-07-08 16:01:53
2013-07-08 16:00:11,0
2013-07-08 16:04:32,0
0,2013-07-08 16:08:30
2013-07-08 16:08:49,0
2013-07-08 16:15:29,0
2013-07-08 16:17:09,0
0,2013-07-08 16:47:10
2013-07-08 16:19:54,0
0,2013-07-08 16:37:09
2013-07-08 16:22:58,0
2013-07-08 16:28:43,0
2013-07-08 16:28:58,0
2013-07-08 16:31:57,0
2013-07-08 16:35:27,0
2013-07-08 16:35:29,0
0,2013-07-08 16:50:59
2013-07-08 16:37:19,0
2013-07-08 16:41:53,0
0,2013-07-08 17:10:48
2013-07-08 16:47:25,0
0,2013-07-08 17:04:57
2013-07-08 16:58:54,0
0,2013-07-08 17:14:31
2013-07-08 17:08:02,0
0,2013-07-08 17:27:17
2013-07-08 17:12:11,0
0,2013-07-08 17:31:25
0,2013-07-08 17:45:20
0,2013-07-08 17:39:55
0,2013-07-08 17:30:48
0,2013-07-08 17:33:38
2013-07-08 17:34:26,0
2013-07-08 17:40:22,0
2013-07-08 17:47:08,0
2013-07-08 17:47:31,0
0,2013-07-08 18:52:57
0,2013-07-08 18:37:13
2013-07-08 18:34:40,0
2013-07-08 19:05:26,0
2013-07-08 19:05:45,0
0,2013-07-08 19:56:48
0,2013-07-08 20:14:23
2013-07-08 19:08:25,0
2013-07-08 19:08:47,0
2013-07-08 19:09:09,0
0,2013-07-08 19:43:42
0,2013-07-08 19:43:28
2013-07-08 19:17:04,0
0,2013-07-08 19:50:46
2013-07-08 19:44:23,0
2013-07-08 19:45:58,0
0,2013-07-08 20:07:49
2013-07-08 20:07:54,0
0,2013-07-08 20:30:49
2013-07-08 20:15:14,0
0,2013-07-08 20:52:15
2013-07-08 20:25:40,0
0,2013-07-08 20:34:15
2013-07-08 20:27:55,0
0,2013-07-08 20:47:56
2013-07-08 20:49:24,0
2013-07-08 20:49:28,0
2013-07-08 20:59:13,0
0,2013-07-08 21:00:32
2013-07-08 21:22:49,0
2013-07-08 21:23:21,0
2013-07-08 21:25:55,0
0,2013-07-08 22:07:42
0,2013-07-08 22:02:40
0,2013-07-08 22:03:04
0,2013-07-09 07:36:57
0,2013-07-09 01:23:35
2013-07-08 22:05:50,0
0,2013-07-08 22:15:51
2013-07-08 22:14:00,0
2013-07-08 22:19:44,0
2013-07-08 22:19:53,0
0,2013-07-08 23:35:55
2013-07-08 23:44:54,0
0,2013-07-09 02:19:55
2013-07-09 04:52:59,0
0,2013-07-09 06:09:25
0,2013-07-09 06:22:04
2013-07-09 06:16:36,0
0,2013-07-09 06:42:49
2013-07-09 06:22:09,0
0,2013-07-09 06:32:47
2013-07-09 06:42:11,0
2013-07-09 06:47:38,0
0,2013-07-09 06:59:18
2013-07-09 06:56:31,0
0,2013-07-09 07:07:41
2013-07-09 07:02:43,0
0,2013-07-09 07:19:51
2013-07-09 07:13:19,0
2013-07-09 07:14:43,0
2013-07-09 07:18:01,0
0,2013-07-09 07:38:57
0,2013-07-09 07:37:17
2013-07-09 07:33:07,0
2013-07-09 07:37:09,0
2013-07-09 07:41:59,0
2013-07-09 07:42:02,0
2013-07-09 07:45:45,0
0,2013-07-09 08:40:16
0,2013-07-09 08:18:08
2013-07-09 08:07:15,0
0,2013-07-09 08:22:12
0,2013-07-09 08:17:54
0,2013-07-09 08:42:06
0,2013-07-09 08:25:14
2013-07-09 08:18:07,0
2013-07-09 08:18:20,0
0,2013-07-09 08:33:51
2013-07-09 08:22:52,0
2013-07-09 08:25:23,0
2013-07-09 08:27:17,0
0,2013-07-09 08:42:50
2013-07-09 08:34:09,0
0,2013-07-09 08:48:57
2013-07-09 08:43:18,0
2013-07-09 08:44:23,0
2013-07-09 08:48:17,0
0,2013-07-09 08:59:40
2013-07-09 08:52:44,0
0,2013-07-09 08:59:21
0,2013-07-09 09:10:01
2013-07-09 09:01:26,0
2013-07-09 09:01:38,0
0,2013-07-09 09:17:26
2013-07-09 09:10:40,0
2013-07-09 09:17:37,0
0,2013-07-09 09:37:50
0,2013-07-09 09:42:46
0,2013-07-09 09:38:01
0,2013-07-09 09:57:27
0,2013-07-09 09:50:44
0,2013-07-09 09:49:24
0,2013-07-09 10:21:59
2013-07-09 09:52:30,0
0,2013-07-09 10:05:39
2013-07-09 09:53:53,0
2013-07-09 09:56:42,0
2013-07-09 10:06:57,0
2013-07-09 10:11:10,0
0,2013-07-09 10:18:13
2013-07-09 10:21:24,0
0,2013-07-09 10:38:15
0,2013-07-09 10:36:42
2013-07-09 10:26:24,0
2013-07-09 10:32:42,0
0,2013-07-09 10:49:42
2013-07-09 10:41:46,0
2013-07-09 10:43:34,0
2013-07-09 10:52:13,0
0,2013-07-09 12:00:39
0,2013-07-09 12:14:59
2013-07-09 12:01:51,0
0,2013-07-09 12:16:23
0,2013-07-09 12:28:35
2013-07-09 12:20:13,0
0,2013-07-09 12:28:18
2013-07-09 12:31:49,0
0,2013-07-09 12:45:48
2013-07-09 12:39:29,0
0,2013-07-09 12:48:40
2013-07-09 12:40:36,0
2013-07-09 12:52:14,0
2013-07-09 12:53:03,0
0,2013-07-09 13:22:42
0,2013-07-09 15:05:13
0,2013-07-09 13:14:26
2013-07-09 13:15:08,0
2013-07-09 13:24:29,0
0,2013-07-09 13:52:52
2013-07-09 13:53:39,0
0,2013-07-09 14:10:43
2013-07-09 14:46:49,0
0,2013-07-09 14:54:27
0,2013-07-09 14:54:23
2013-07-09 15:05:50,0
2013-07-09 15:06:27,0
0,2013-07-09 15:12:42
0,2013-07-09 15:20:35
0,2013-07-09 15:37:08
0,2013-07-09 15:35:20
0,2013-07-09 15:56:47
2013-07-09 15:35:05,0
2013-07-09 15:36:27,0
2013-07-09 15:39:01,0
2013-07-09 16:00:30,0
2013-07-09 16:03:30,0
0,2013-07-09 16:12:56
0,2013-07-09 16:20:10
2013-07-09 16:09:18,0
2013-07-09 16:12:04,0
2013-07-09 16:14:57,0
0,2013-07-09 17:03:18
0,2013-07-09 16:54:05
0,2013-07-09 16:51:27
2013-07-09 16:54:11,0
2013-07-09 16:57:27,0
0,2013-07-09 17:07:12
2013-07-09 17:03:58,0
0,2013-07-09 17:24:58
2013-07-09 17:15:08,0
0,2013-07-09 17:43:30
0,2013-07-09 17:24:33
0,2013-07-09 17:40:07
2013-07-09 17:30:01,0
2013-07-09 17:30:56,0
2013-07-09 17:32:50,0
0,2013-07-09 17:55:46
2013-07-09 17:42:18,0
0,2013-07-09 17:53:47
2013-07-09 17:43:43,0
0,2013-07-09 17:57:51
2013-07-09 17:54:00,0
2013-07-09 17:56:07,0
0,2013-07-09 18:03:23
2013-07-09 17:59:28,0
2013-07-09 18:03:07,0
0,2013-07-09 18:16:45
0,2013-07-09 18:21:05
2013-07-09 18:07:42,0
0,2013-07-09 18:16:57
0,2013-07-09 18:18:24
2013-07-09 18:17:49,0
2013-07-09 18:18:38,0
2013-07-09 18:23:32,0
2013-07-09 18:25:55,0
0,2013-07-09 19:01:43
2013-07-09 18:41:18,0
0,2013-07-09 18:58:15
0,2013-07-09 19:07:49
2013-07-09 18:59:04,0
0,2013-07-09 19:13:52
2013-07-09 19:02:43,0
2013-07-09 19:09:18,0
0,2013-07-09 19:27:15
2013-07-09 19:23:23,0
0,2013-07-09 19:43:44
0,2013-07-09 19:36:45
0,2013-07-09 19:50:18
2013-07-09 19:37:05,0
0,2013-07-09 19:45:46
2013-07-09 19:41:16,0
2013-07-09 19:43:50,0
0,2013-07-09 20:03:16
2013-07-09 19:55:09,0
2013-07-09 19:59:18,0
2013-07-09 20:03:21,0
0,2013-07-09 20:31:40
0,2013-07-09 20:39:34
0,2013-07-09 20:51:38
2013-07-09 20:35:31,0
2013-07-09 21:18:48,0
0,2013-07-09 21:52:08
0,2013-07-09 21:45:25
0,2013-07-09 22:09:34
2013-07-09 21:47:02,0
2013-07-09 21:47:54,0
0,2013-07-09 22:01:12
0,2013-07-09 22:33:05
2013-07-09 22:10:07,0
0,2013-07-09 22:30:36
0,2013-07-09 22:33:27
2013-07-09 22:21:56,0
2013-07-09 22:33:16,0
2013-07-09 22:33:52,0
2013-07-09 22:33:54,0
2013-07-09 22:35:38,0
0,2013-07-09 23:15:18
0,2013-07-09 23:22:10
2013-07-09 23:06:48,0
0,2013-07-09 23:51:27
0,2013-07-10 00:19:28
2013-07-10 00:15:47,0
2013-07-10 00:42:25,0
0,2013-07-10 01:08:28
2013-07-10 03:02:49,0
0,2013-07-10 03:53:21
2013-07-10 05:32:56,0
2013-07-10 05:42:28,0
0,2013-07-10 06:09:17
2013-07-10 06:18:49,0
2013-07-10 06:35:38,0
0,2013-07-10 06:55:39
0,2013-07-10 07:13:24
0,2013-07-10 07:10:37
0,2013-07-10 07:23:46
0,2013-07-10 07:18:15
2013-07-10 07:14:06,0
2013-07-10 07:14:41,0
2013-07-10 07:14:52,0
2013-07-10 07:14:55,0
2013-07-10 07:20:57,0
2013-07-10 07:25:46,0
2013-07-10 07:35:51,0
2013-07-10 07:36:42,0
2013-07-10 07:37:55,0
2013-07-10 07:43:19,0
0,2013-07-10 07:57:17
0,2013-07-10 07:59:48
0,2013-07-10 08:06:47
2013-07-10 08:00:38,0
2013-07-10 08:03:05,0
0,2013-07-10 08:18:20
0,2013-07-10 08:21:35
0,2013-07-10 08:24:24
2013-07-10 08:12:21,0
2013-07-10 08:15:15,0
2013-07-10 08:15:17,0
0,2013-07-10 08:30:24
0,2013-07-10 08:26:46
2013-07-10 08:19:56,0
0,2013-07-10 08:30:53
0,2013-07-10 08:33:33
0,2013-07-10 08:49:41
2013-07-10 08:24:43,0
2013-07-10 08:25:33,0
0,2013-07-10 08:42:57
2013-07-10 08:31:16,0
0,2013-07-10 09:00:38
0,2013-07-10 08:45:42
2013-07-10 08:36:12,0
2013-07-10 08:44:44,0
2013-07-10 08:54:02,0
0,2013-07-10 09:09:14
0,2013-07-10 09:23:38
0,2013-07-10 09:25:59
0,2013-07-10 09:41:20
0,2013-07-10 09:35:58
0,2013-07-10 09:49:17
0,2013-07-10 09:38:35
0,2013-07-10 09:50:00
2013-07-10 09:45:37,0
0,2013-07-10 10:13:38
2013-07-10 09:53:58,0
2013-07-10 10:01:34,0
2013-07-10 10:10:54,0
2013-07-10 10:11:55,0
2013-07-10 10:15:22,0
2013-07-10 10:26:00,0
0,2013-07-10 10:42:55
0,2013-07-10 10:56:49
0,2013-07-10 10:50:18
2013-07-10 10:50:32,0
2013-07-10 10:52:27,0
0,2013-07-10 11:09:08
2013-07-10 11:01:04,0
2013-07-10 11:04:31,0
2013-07-10 11:13:29,0
2013-07-10 11:16:49,0
0,2013-07-10 11:47:42
2013-07-10 11:48:09,0
0,2013-07-10 13:32:17
2013-07-10 12:45:40,0
0,2013-07-10 13:00:13
0,2013-07-10 13:05:47
0,2013-07-10 13:05:32
2013-07-10 13:01:45,0
0,2013-07-10 13:24:53
0,2013-07-10 13:27:47
2013-07-10 13:23:58,0
2013-07-10 13:27:29,0
0,2013-07-10 13:28:46
2013-07-10 13:29:06,0
2013-07-10 13:48:57,0
2013-07-10 13:55:59,0
0,2013-07-10 14:32:42
2013-07-10 14:28:48,0
2013-07-10 14:34:15,0
2013-07-10 14:45:55,0
2013-07-10 14:51:25,0
0,2013-07-10 15:19:21
0,2013-07-10 15:04:48
2013-07-10 14:55:01,0
0,2013-07-10 15:06:55
0,2013-07-10 15:07:10
2013-07-10 15:01:35,0
0,2013-07-10 15:21:42
0,2013-07-10 15:29:18
2013-07-10 15:11:07,0
0,2013-07-10 15:29:03
0,2013-07-10 15:44:17
2013-07-10 15:26:25,0
0,2013-07-10 15:37:11
2013-07-10 15:28:34,0
2013-07-10 15:32:54,0
2013-07-10 16:06:06,0
0,2013-07-10 16:34:35
0,2013-07-10 16:32:32
2013-07-10 16:24:28,0
0,2013-07-10 16:33:57
2013-07-10 16:28:34,0
0,2013-07-10 16:41:50
2013-07-10 16:32:04,0
0,2013-07-10 16:56:46
0,2013-07-10 16:48:08
2013-07-10 16:43:06,0
2013-07-10 16:50:13,0
2013-07-10 16:54:30,0
2013-07-10 16:56:18,0
2013-07-10 16:58:50,0
2013-07-10 17:03:21,0
2013-07-10 17:04:37,0
2013-07-10 17:04:47,0
0,2013-07-10 17:06:08
0,2013-07-10 17:17:38
2013-07-10 17:09:52,0
2013-07-10 17:13:26,0
2013-07-10 17:14:16,0
2013-07-10 17:15:14,0
2013-07-10 17:16:45,0
2013-07-10 17:18:35,0
2013-07-10 17:18:55,0
2013-07-10 17:19:34,0
2013-07-10 17:19:53,0
2013-07-10 17:21:00,0
2013-07-10 17:21:13,0
0,2013-07-10 17:22:29
0,2013-07-10 17:29:12
0,2013-07-10 17:34:23
2013-07-10 17:22:49,0
2013-07-10 17:24:12,0
2013-07-10 17:24:58,0
2013-07-10 17:26:05,0
0,2013-07-10 17:35:41
2013-07-10 17:27:19,0
2013-07-10 17:27:39,0
2013-07-10 17:30:22,0
2013-07-10 17:31:45,0
2013-07-10 17:32:50,0
0,2013-07-10 17:35:18
2013-07-10 17:35:30,0
2013-07-10 17:35:33,0
2013-07-10 17:37:14,0
0,2013-07-10 17:59:43
2013-07-10 17:51:43,0
0,2013-07-10 18:04:22
2013-07-10 18:00:01,0
0,2013-07-10 18:14:33
2013-07-10 18:05:06,0
2013-07-10 18:14:42,0
0,2013-07-10 18:52:50
0,2013-07-10 18:38:17
2013-07-10 18:38:35,0
2013-07-10 18:54:50,0
2013-07-10 19:09:02,0
0,2013-07-10 19:44:24
0,2013-07-10 20:13:41
0,2013-07-10 20:03:28
2013-07-10 19:45:13,0
0,2013-07-10 19:51:48
0,2013-07-10 20:07:20
2013-07-10 19:48:49,0
0,2013-07-10 20:07:23
2013-07-10 19:59:29,0
0,2013-07-10 20:15:31
0,2013-07-10 20:15:08
2013-07-10 20:08:30,0
2013-07-10 20:15:03,0
2013-07-10 20:20:35,0
2013-07-10 20:24:22,0
2013-07-10 20:24:51,0
0,2013-07-10 20:27:18
2013-07-10 20:28:06,0
2013-07-10 20:29:06,0
0,2013-07-10 20:49:08
0,2013-07-10 20:36:20
2013-07-10 20:38:54,0
0,2013-07-10 21:10:44
2013-07-10 20:55:03,0
2013-07-10 21:11:02,0
0,2013-07-10 21:27:58
2013-07-10 21:30:47,0
2013-07-10 21:53:51,0
0,2013-07-10 22:25:54
0,2013-07-10 22:28:42
0,2013-07-10 22:25:11
2013-07-10 22:42:39,0
2013-07-10 22:42:40,0
2013-07-10 22:46:02,0
0,2013-07-10 23:22:58
0,2013-07-10 23:22:09
2013-07-10 23:33:01,0
2013-07-10 23:33:39,0
0,2013-07-11 00:37:55
2013-07-11 00:38:06,0
0,2013-07-11 04:48:14
0,2013-07-11 07:12:45
2013-07-11 07:02:32,0
0,2013-07-11 07:19:04
2013-07-11 07:07:36,0
2013-07-11 07:12:57,0
2013-07-11 07:13:25,0
2013-07-11 07:28:50,0
0,2013-07-11 07:42:41
0,2013-07-11 08:09:20
0,2013-07-11 07:46:52
2013-07-11 07:40:52,0
2013-07-11 07:44:13,0
2013-07-11 07:50:54,0
0,2013-07-11 07:59:35
2013-07-11 07:56:54,0
2013-07-11 08:02:22,0
0,2013-07-11 08:36:33
0,2013-07-11 08:09:56
2013-07-11 08:10:58,0
2013-07-11 08:11:16,0
0,2013-07-11 08:26:35
0,2013-07-11 08:30:20
0,2013-07-11 08:39:46
0,2013-07-11 08:31:16
0,2013-07-11 08:28:20
0,2013-07-11 08:32:48
0,2013-07-11 08:31:15
0,2013-07-11 08:31:05
2013-07-11 08:27:56,0
2013-07-11 08:30:26,0
0,2013-07-11 08:40:32
2013-07-11 08:32:43,0
2013-07-11 08:32:43,0
2013-07-11 08:32:52,0
2013-07-11 08:33:21,0
0,2013-07-11 09:09:45
0,2013-07-11 08:55:12
2013-07-11 08:38:39,0
0,2013-07-11 08:56:55
2013-07-11 08:44:06,0
0,2013-07-11 08:58:47
0,2013-07-11 08:56:13
2013-07-11 08:47:22,0
0,2013-07-11 09:22:16
0,2013-07-11 09:04:34
2013-07-11 09:00:50,0
2013-07-11 09:01:13,0
2013-07-11 09:02:14,0
2013-07-11 09:02:54,0
2013-07-11 09:06:04,0
2013-07-11 09:13:20,0
0,2013-07-11 09:18:51
2013-07-11 09:21:45,0
0,2013-07-11 09:30:42
2013-07-11 09:29:38,0
2013-07-11 09:36:21,0
0,2013-07-11 10:01:17
0,2013-07-11 09:53:44
0,2013-07-11 09:57:06
2013-07-11 09:56:46,0
0,2013-07-11 10:15:17
2013-07-11 10:02:16,0
2013-07-11 10:08:16,0
0,2013-07-11 10:30:38
0,2013-07-11 10:57:13
2013-07-11 10:28:24,0
2013-07-11 10:36:42,0
0,2013-07-11 10:52:01
0,2013-07-11 10:55:21
2013-07-11 10:56:06,0
2013-07-11 11:23:25,0
2013-07-11 11:29:26,0
2013-07-11 11:41:39,0
0,2013-07-11 14:14:04
0,2013-07-11 11:55:06
2013-07-11 12:01:25,0
0,2013-07-11 12:15:50
2013-07-11 12:16:05,0
0,2013-07-11 12:21:19
2013-07-11 12:26:50,0
0,2013-07-11 12:56:24
0,2013-07-11 13:23:12
0,2013-07-11 13:47:23
2013-07-11 13:45:30,0
2013-07-11 13:47:29,0
2013-07-11 13:49:45,0
0,2013-07-11 14:43:21
0,2013-07-11 14:38:17
2013-07-11 14:37:33,0
2013-07-11 14:47:22,0
2013-07-11 14:48:30,0
0,2013-07-11 15:39:26
0,2013-07-11 15:42:47
0,2013-07-11 15:37:10
0,2013-07-11 15:53:33
2013-07-11 15:55:48,0
2013-07-11 15:56:52,0
0,2013-07-11 16:11:19
2013-07-11 16:02:27,0
0,2013-07-11 16:11:20
0,2013-07-11 16:23:13
0,2013-07-11 16:17:29
0,2013-07-11 16:20:10
2013-07-11 16:18:02,0
2013-07-11 16:18:58,0
0,2013-07-11 16:25:24
2013-07-11 16:25:06,0
2013-07-11 16:26:33,0
2013-07-11 16:34:33,0
2013-07-11 16:38:34,0
2013-07-11 16:54:39,0
2013-07-11 17:04:24,0
0,2013-07-11 17:13:06
2013-07-11 17:16:25,0
2013-07-11 17:17:11,0
0,2013-07-11 17:40:43
2013-07-11 17:30:47,0
0,2013-07-11 17:51:11
0,2013-07-11 17:54:42
2013-07-11 17:52:11,0
0,2013-07-11 18:04:08
2013-07-11 17:54:54,0
2013-07-11 18:02:23,0
0,2013-07-11 18:23:17
2013-07-11 18:07:41,0
0,2013-07-11 18:24:09
0,2013-07-11 18:24:42
2013-07-11 18:23:43,0
0,2013-07-11 18:32:56
2013-07-11 18:24:31,0
0,2013-07-11 18:25:59
2013-07-11 18:25:58,0
2013-07-11 18:28:26,0
0,2013-07-11 18:43:06
0,2013-07-11 18:53:33
2013-07-11 18:45:28,0
0,2013-07-11 19:00:55
0,2013-07-11 19:27:30
2013-07-11 18:52:50,0
0,2013-07-11 19:33:18
2013-07-11 19:04:00,0
2013-07-11 19:12:05,0
2013-07-11 19:28:41,0
2013-07-11 19:30:03,0
2013-07-11 19:34:02,0
0,2013-07-11 19:57:59
0,2013-07-11 20:02:21
0,2013-07-11 20:00:26
2013-07-11 19:59:49,0
2013-07-11 20:10:37,0
2013-07-11 20:11:35,0
2013-07-11 20:20:11,0
0,2013-07-11 21:01:52
0,2013-07-11 21:00:12
0,2013-07-11 21:46:05
2013-07-11 21:10:40,0
2013-07-11 21:14:56,0
0,2013-07-11 22:00:13
0,2013-07-11 22:01:45
2013-07-11 21:48:31,0
0,2013-07-11 22:13:02
0,2013-07-12 09:19:18
2013-07-11 22:14:21,0
2013-07-11 22:16:33,0
0,2013-07-11 23:14:23
2013-07-11 23:14:55,0
0,2013-07-11 23:27:20
0,2013-07-11 23:48:01
0,2013-07-12 08:02:38
0,2013-07-11 23:46:37
2013-07-11 23:49:19,0
0,2013-07-12 00:18:08
2013-07-12 00:05:58,0
0,2013-07-12 00:39:55
2013-07-12 00:20:40,0
0,2013-07-12 00:56:05
2013-07-12 00:47:46,0
2013-07-12 01:44:47,0
0,2013-07-12 02:31:38
2013-07-12 03:25:14,0
0,2013-07-12 04:24:14
2013-07-12 04:27:12,0
0,2013-07-12 06:39:29
0,2013-07-12 07:17:45
0,2013-07-12 07:13:39
0,2013-07-12 07:21:50
2013-07-12 07:12:54,0
0,2013-07-12 07:33:12
2013-07-12 07:20:43,0
0,2013-07-12 07:53:17
0,2013-07-12 07:40:12
2013-07-12 07:39:30,0
2013-07-12 07:46:34,0
0,2013-07-12 08:36:17
0,2013-07-12 08:31:47
0,2013-07-12 08:26:44
0,2013-07-12 08:56:20
2013-07-12 08:33:12,0
0,2013-07-12 09:05:42
0,2013-07-12 09:13:47
2013-07-12 08:52:31,0
0,2013-07-12 09:04:35
2013-07-12 08:57:19,0
2013-07-12 09:04:53,0
0,2013-07-12 09:16:34
0,2013-07-12 09:29:23
0,2013-07-12 09:20:16
0,2013-07-12 09:25:18
2013-07-12 09:13:59,0
0,2013-07-12 09:28:00
0,2013-07-12 09:31:11
2013-07-12 09:17:43,0
0,2013-07-12 09:27:52
0,2013-07-12 09:33:59
2013-07-12 09:23:26,0
2013-07-12 09:29:56,0
0,2013-07-12 09:44:01
2013-07-12 09:31:35,0
2013-07-12 09:33:42,0
2013-07-12 09:34:40,0
2013-07-12 09:35:29,0
0,2013-07-12 09:47:08
2013-07-12 09:41:59,0
0,2013-07-12 09:59:29
2013-07-12 09:44:02,0
2013-07-12 09:46:52,0
0,2013-07-12 10:01:11
0,2013-07-12 09:59:23
2013-07-12 09:51:34,0
2013-07-12 09:52:15,0
0,2013-07-12 10:01:53
2013-07-12 09:56:39,0
0,2013-07-12 10:27:33
0,2013-07-12 10:30:53
2013-07-12 10:02:26,0
2013-07-12 10:02:55,0
2013-07-12 10:04:38,0
0,2013-07-12 10:23:24
0,2013-07-12 10:17:46
0,2013-07-12 10:36:21
2013-07-12 10:15:28,0
2013-07-12 10:21:28,0
2013-07-12 10:24:32,0
0,2013-07-12 10:38:49
2013-07-12 10:25:29,0
2013-07-12 10:31:07,0
0,2013-07-12 10:56:03
2013-07-12 10:35:35,0
0,2013-07-12 11:26:06
0,2013-07-12 11:02:08
2013-07-12 10:56:10,0
0,2013-07-12 11:12:02
0,2013-07-12 11:06:20
2013-07-12 11:00:07,0
2013-07-12 11:00:18,0
0,2013-07-12 11:50:34
2013-07-12 11:17:20,0
0,2013-07-12 11:47:10
2013-07-12 11:18:04,0
0,2013-07-12 11:47:02
2013-07-12 11:22:41,0
2013-07-12 11:26:35,0
0,2013-07-12 11:51:03
2013-07-12 11:38:40,0
0,2013-07-12 11:52:54
2013-07-12 11:49:24,0
2013-07-12 11:49:26,0
2013-07-12 11:52:20,0
2013-07-12 11:53:44,0
2013-07-12 11:56:55,0
0,2013-07-12 12:28:58
2013-07-12 12:23:05,0
0,2013-07-12 12:41:51
0,2013-07-12 12:57:36
2013-07-12 12:43:28,0
2013-07-12 12:50:31,0
0,2013-07-12 13:45:16
0,2013-07-12 13:41:34
0,2013-07-12 13:25:20
2013-07-12 13:51:56,0
0,2013-07-12 14:13:01
0,2013-07-12 14:18:47
0,2013-07-12 14:25:09
2013-07-12 14:13:54,0
0,2013-07-12 16:41:01
2013-07-12 14:29:03,0
2013-07-12 14:40:28,0
0,2013-07-12 14:58:48
0,2013-07-12 15:33:27
0,2013-07-12 15:17:48
2013-07-12 15:10:30,0
0,2013-07-12 15:53:22
0,2013-07-12 15:30:35
0,2013-07-12 15:41:36
0,2013-07-12 15:34:06
2013-07-12 15:28:27,0
0,2013-07-12 15:53:01
2013-07-12 15:31:31,0
2013-07-12 15:36:07,0
0,2013-07-12 15:50:08
0,2013-07-12 16:31:26
2013-07-12 16:07:03,0
2013-07-12 16:11:22,0
2013-07-12 16:15:53,0
2013-07-12 16:15:57,0
0,2013-07-12 16:22:58
2013-07-12 16:17:01,0
2013-07-12 16:19:35,0
2013-07-12 16:22:49,0
0,2013-07-12 16:35:32
2013-07-12 16:27:00,0
2013-07-12 16:28:55,0
2013-07-12 16:29:51,0
0,2013-07-12 16:50:01
2013-07-12 16:38:06,0
2013-07-12 16:44:28,0
2013-07-12 16:52:54,0
0,2013-07-12 17:11:49
0,2013-07-12 18:01:36
0,2013-07-12 17:49:25
0,2013-07-12 18:15:46
2013-07-12 17:48:30,0
2013-07-12 17:54:39,0
0,2013-07-12 18:11:12
0,2013-07-12 18:21:52
2013-07-12 18:11:52,0
2013-07-12 18:22:48,0
2013-07-12 18:23:12,0
0,2013-07-12 18:46:27
2013-07-12 19:00:30,0
2013-07-12 19:00:40,0
2013-07-12 19:22:11,0
2013-07-12 19:44:16,0
2013-07-12 19:49:53,0
2013-07-12 20:04:52,0
0,2013-07-12 23:23:36
0,2013-07-12 23:36:02
2013-07-12 23:45:21,0
2013-07-15 00:12:53,0
2013-07-15 01:57:22,0
2013-07-15 01:57:40,0
0,2013-07-15 02:45:27
2013-07-15 05:05:19,0
0,2013-07-15 06:23:20
0,2013-07-15 06:36:33
2013-07-15 06:27:30,0
2013-07-15 06:37:05,0
0,2013-07-15 07:09:02
0,2013-07-15 07:13:55
2013-07-15 07:10:33,0
2013-07-15 07:14:04,0
0,2013-07-15 07:57:20
0,2013-07-15 07:40:49
0,2013-07-15 08:15:01
2013-07-15 07:50:57,0
0,2013-07-15 08:02:17
0,2013-07-15 08:11:39
2013-07-15 08:03:17,0
0,2013-07-15 08:15:31
0,2013-07-15 08:27:34
2013-07-15 08:09:55,0
0,2013-07-15 08:25:04
2013-07-15 08:13:08,0
0,2013-07-15 08:24:49
2013-07-15 08:18:49,0
2013-07-15 08:21:08,0
2013-07-15 08:25:44,0
0,2013-07-15 08:48:52
2013-07-15 08:27:06,0
2013-07-15 08:28:49,0
0,2013-07-15 08:40:19
0,2013-07-15 08:41:53
0,2013-07-15 08:44:57
0,2013-07-15 09:40:08
0,2013-07-15 08:57:54
0,2013-07-15 09:01:49
0,2013-07-15 09:20:07
2013-07-15 08:45:07,0
0,2013-07-15 08:55:23
2013-07-15 08:49:31,0
