arrivalTime,departureTime
2013-07-23 09:18:10,0
2013-07-23 09:24:38,0
2013-07-23 09:35:37,0
2013-07-23 09:38:22,0
2013-07-23 09:46:17,0
0,2013-07-23 10:06:36
2013-07-23 10:01:31,0
0,2013-07-23 10:07:27
2013-07-23 10:08:29,0
2013-07-23 10:10:11,0
0,2013-07-23 10:41:11
2013-07-23 11:04:22,0
2013-07-23 11:05:10,0
0,2013-07-23 12:08:33
2013-07-23 12:16:39,0
0,2013-07-23 12:18:31
2013-07-23 12:20:54,0
0,2013-07-23 12:30:20
2013-07-23 12:48:15,0
0,2013-07-23 13:18:42
0,2013-07-23 13:18:51
0,2013-07-23 13:07:54
2013-07-23 13:19:47,0
2013-07-23 13:19:56,0
2013-07-23 13:36:30,0
0,2013-07-23 14:11:59
2013-07-23 14:45:30,0
0,2013-07-23 16:18:42
0,2013-07-23 16:21:47
2013-07-23 16:25:37,0
2013-07-23 16:28:46,0
0,2013-07-23 17:26:23
0,2013-07-23 17:24:54
0,2013-07-23 19:18:14
2013-07-23 17:26:48,0
0,2013-07-23 22:39:47
0,2013-07-23 17:44:46
0,2013-07-23 17:42:00
2013-07-23 17:36:14,0
0,2013-07-23 18:00:47
2013-07-23 17:46:11,0
0,2013-07-23 17:48:42
0,2013-07-23 18:25:16
2013-07-23 17:53:14,0
0,2013-07-23 18:54:28
0,2013-07-23 18:14:01
2013-07-23 17:58:17,0
0,2013-07-23 18:15:40
0,2013-07-23 18:13:46
2013-07-23 18:06:09,0
0,2013-07-23 18:33:19
0,2013-07-23 18:25:50
2013-07-23 18:18:37,0
2013-07-23 18:20:28,0
2013-07-23 18:22:26,0
0,2013-07-23 18:48:56
0,2013-07-23 18:43:17
0,2013-07-23 18:43:07
2013-07-23 18:31:20,0
0,2013-07-23 18:48:32
2013-07-23 18:36:50,0
0,2013-07-23 18:55:14
0,2013-07-23 19:08:03
0,2013-07-23 19:05:54
2013-07-23 18:53:16,0
0,2013-07-23 19:24:34
0,2013-07-23 19:18:45
0,2013-07-23 20:25:04
0,2013-07-23 19:40:24
0,2013-07-23 19:40:47
2013-07-23 19:21:49,0
0,2013-07-23 19:37:34
0,2013-07-23 19:51:01
0,2013-07-23 20:11:38
0,2013-07-23 19:48:47
0,2013-07-23 19:42:25
0,2013-07-23 19:47:52
0,2013-07-23 19:47:36
2013-07-23 19:37:37,0
2013-07-23 19:43:20,0
0,2013-07-23 20:02:24
2013-07-23 20:03:50,0
0,2013-07-23 20:30:58
2013-07-23 20:04:41,0
2013-07-23 20:25:15,0
0,2013-07-23 20:46:39
0,2013-07-23 20:44:28
0,2013-07-23 20:40:26
0,2013-07-23 20:48:39
0,2013-07-23 21:01:45
2013-07-23 20:41:33,0
0,2013-07-23 21:01:53
2013-07-23 20:45:35,0
2013-07-23 20:47:12,0
0,2013-07-23 21:06:16
0,2013-07-23 21:25:33
0,2013-07-23 21:26:54
0,2013-07-23 21:15:18
0,2013-07-23 21:26:01
2013-07-23 21:20:54,0
0,2013-07-23 21:44:20
0,2013-07-23 21:49:54
2013-07-23 21:30:03,0
2013-07-23 21:44:19,0
0,2013-07-23 22:06:27
2013-07-23 21:57:08,0
0,2013-07-23 22:11:35
2013-07-23 22:21:59,0
0,2013-07-23 23:06:46
2013-07-23 22:49:57,0
0,2013-07-23 23:00:28
2013-07-23 23:05:57,0
2013-07-23 23:07:34,0
0,2013-07-23 23:16:30
0,2013-07-23 23:26:07
2013-07-23 23:16:10,0
0,2013-07-23 23:49:44
2013-07-23 23:43:42,0
0,2013-07-24 00:59:58
2013-07-24 00:57:17,0
2013-07-24 06:06:39,0
2013-07-24 07:37:59,0
0,2013-07-24 07:44:36
0,2013-07-24 08:04:11
2013-07-24 08:11:44,0
0,2013-07-24 08:33:54
2013-07-24 08:16:53,0
2013-07-24 08:38:01,0
2013-07-24 08:41:48,0
2013-07-24 08:42:41,0
0,2013-07-24 08:57:08
2013-07-24 08:47:04,0
0,2013-07-24 08:53:02
0,2013-07-24 09:04:24
2013-07-24 08:55:27,0
2013-07-24 08:56:23,0
2013-07-24 09:04:34,0
0,2013-07-24 09:35:58
0,2013-07-24 09:24:15
2013-07-24 09:31:56,0
0,2013-07-24 09:46:23
2013-07-24 09:36:48,0
2013-07-24 09:43:36,0
0,2013-07-24 09:58:20
0,2013-07-24 10:00:32
2013-07-24 09:59:42,0
2013-07-24 10:01:25,0
2013-07-24 10:04:41,0
2013-07-24 10:08:20,0
0,2013-07-24 10:28:07
2013-07-24 10:21:23,0
2013-07-24 10:22:05,0
2013-07-24 10:25:22,0
2013-07-24 10:38:15,0
2013-07-24 10:48:16,0
2013-07-24 10:48:44,0
0,2013-07-24 11:19:42
2013-07-24 11:06:38,0
0,2013-07-24 11:24:23
0,2013-07-24 11:19:51
0,2013-07-24 11:39:47
2013-07-24 11:45:42,0
2013-07-24 11:48:15,0
2013-07-24 11:48:40,0
2013-07-24 12:07:21,0
0,2013-07-24 12:18:21
2013-07-24 12:40:56,0
0,2013-07-24 13:05:36
2013-07-24 13:22:09,0
0,2013-07-24 13:33:59
2013-07-24 13:47:15,0
0,2013-07-24 14:02:17
2013-07-24 13:50:48,0
2013-07-24 13:54:20,0
2013-07-24 14:02:35,0
2013-07-24 14:21:38,0
0,2013-07-24 15:06:44
0,2013-07-24 15:06:52
0,2013-07-24 14:54:19
0,2013-07-24 15:05:18
2013-07-24 15:07:54,0
2013-07-24 15:08:16,0
2013-07-24 15:11:26,0
2013-07-24 15:20:02,0
0,2013-07-24 15:51:23
0,2013-07-24 15:50:41
2013-07-24 15:49:04,0
2013-07-24 15:49:39,0
0,2013-07-24 16:09:30
2013-07-24 16:21:46,0
0,2013-07-24 16:40:47
0,2013-07-24 16:44:12
0,2013-07-24 17:01:47
0,2013-07-24 17:16:49
2013-07-24 16:59:23,0
2013-07-24 16:59:29,0
0,2013-07-24 17:15:15
0,2013-07-24 17:22:42
2013-07-24 17:22:56,0
0,2013-07-24 17:29:33
0,2013-07-24 17:49:47
2013-07-24 17:32:31,0
0,2013-07-24 17:39:52
0,2013-07-24 17:41:30
2013-07-24 18:02:22,0
0,2013-07-24 18:30:47
0,2013-07-24 18:17:25
0,2013-07-24 18:49:35
0,2013-07-24 18:23:12
2013-07-24 18:25:42,0
0,2013-07-24 18:41:04
0,2013-07-24 18:44:07
2013-07-24 18:45:03,0
2013-07-24 18:47:27,0
0,2013-07-24 19:12:17
2013-07-24 18:50:05,0
2013-07-24 18:58:13,0
2013-07-24 19:04:44,0
0,2013-07-24 19:25:58
0,2013-07-24 19:33:35
0,2013-07-24 21:29:14
0,2013-07-24 19:39:08
0,2013-07-24 20:02:37
0,2013-07-24 20:05:38
2013-07-24 19:20:47,0
0,2013-07-24 19:49:33
2013-07-24 19:29:03,0
0,2013-07-24 19:38:38
0,2013-07-24 19:38:52
2013-07-24 19:34:27,0
2013-07-24 19:38:05,0
2013-07-24 19:38:09,0
2013-07-24 19:39:46,0
0,2013-07-24 19:58:43
0,2013-07-24 20:26:29
2013-07-24 20:09:25,0
0,2013-07-24 20:53:22
2013-07-24 20:12:55,0
0,2013-07-24 20:53:27
0,2013-07-24 20:27:18
0,2013-07-24 20:27:15
2013-07-24 20:19:04,0
0,2013-07-24 20:36:20
0,2013-07-24 20:57:54
0,2013-07-24 21:03:02
0,2013-07-24 21:03:10
2013-07-24 20:43:32,0
2013-07-24 20:45:34,0
2013-07-24 20:53:04,0
0,2013-07-24 21:14:29
2013-07-24 21:03:48,0
2013-07-24 21:03:53,0
0,2013-07-24 21:44:40
2013-07-24 21:08:47,0
2013-07-24 21:11:50,0
0,2013-07-24 21:57:33
2013-07-24 21:48:48,0
0,2013-07-24 22:13:38
0,2013-07-24 22:06:11
0,2013-07-24 22:02:19
0,2013-07-24 22:23:45
0,2013-07-24 22:02:12
0,2013-07-24 22:27:04
2013-07-24 22:05:37,0
0,2013-07-24 22:23:32
0,2013-07-24 22:21:21
0,2013-07-24 22:32:26
0,2013-07-24 22:25:52
0,2013-07-24 22:42:46
2013-07-24 22:20:04,0
0,2013-07-24 22:37:26
2013-07-24 22:29:31,0
0,2013-07-24 22:48:52
2013-07-24 22:45:37,0
2013-07-24 22:54:07,0
0,2013-07-24 23:58:06
2013-07-24 23:56:00,0
2013-07-24 23:57:54,0
0,2013-07-25 00:10:36
0,2013-07-25 01:15:52
2013-07-25 00:54:54,0
2013-07-25 01:19:00,0
2013-07-25 01:21:39,0
0,2013-07-25 02:13:27
0,2013-07-25 03:43:58
0,2013-07-25 07:44:51
0,2013-07-25 08:05:36
2013-07-25 08:03:07,0
0,2013-07-25 08:35:43
2013-07-25 08:21:20,0
2013-07-25 08:23:42,0
0,2013-07-25 08:30:42
2013-07-25 08:28:42,0
2013-07-25 08:31:04,0
2013-07-25 08:32:06,0
0,2013-07-25 09:06:36
2013-07-25 08:46:55,0
2013-07-25 08:56:20,0
2013-07-25 08:56:41,0
2013-07-25 08:57:24,0
0,2013-07-25 09:08:31
2013-07-25 09:05:59,0
2013-07-25 09:13:24,0
2013-07-25 09:19:15,0
0,2013-07-25 09:43:44
2013-07-25 09:34:35,0
2013-07-25 09:34:47,0
2013-07-25 09:36:43,0
2013-07-25 09:45:49,0
2013-07-25 09:53:16,0
0,2013-07-25 10:20:38
2013-07-25 09:58:42,0
2013-07-25 10:05:23,0
2013-07-25 10:11:06,0
2013-07-25 10:15:14,0
2013-07-25 10:22:12,0
2013-07-25 10:30:32,0
0,2013-07-25 11:17:34
2013-07-25 11:19:46,0
0,2013-07-25 12:07:31
0,2013-07-25 12:12:12
0,2013-07-25 12:42:23
2013-07-25 12:21:11,0
2013-07-25 12:36:47,0
0,2013-07-25 12:45:28
2013-07-25 13:28:09,0
0,2013-07-25 14:55:40
0,2013-07-25 14:47:40
0,2013-07-25 14:59:32
0,2013-07-25 15:06:15
2013-07-25 14:55:49,0
0,2013-07-25 15:13:40
2013-07-25 15:08:03,0
2013-07-25 15:08:27,0
2013-07-25 15:21:24,0
2013-07-25 15:22:19,0
0,2013-07-25 16:34:33
2013-07-25 15:55:39,0
0,2013-07-25 16:21:12
2013-07-25 16:21:48,0
2013-07-25 16:36:17,0
0,2013-07-25 17:17:55
0,2013-07-25 17:28:33
0,2013-07-25 17:33:11
2013-07-25 17:18:30,0
0,2013-07-25 17:27:07
0,2013-07-25 17:32:36
2013-07-25 17:30:40,0
0,2013-07-25 17:48:17
0,2013-07-25 18:05:46
0,2013-07-25 18:12:34
2013-07-25 17:56:05,0
0,2013-07-25 18:28:03
2013-07-25 18:10:42,0
0,2013-07-25 18:16:48
0,2013-07-25 18:24:42
2013-07-25 18:17:12,0
2013-07-25 18:19:54,0
0,2013-07-25 18:26:22
2013-07-25 18:27:21,0
0,2013-07-25 18:46:40
0,2013-07-25 18:40:51
0,2013-07-25 18:34:00
0,2013-07-25 18:37:43
0,2013-07-25 19:10:07
0,2013-07-25 19:10:35
2013-07-25 19:08:27,0
0,2013-07-25 19:25:15
0,2013-07-25 19:33:35
0,2013-07-25 19:54:23
0,2013-07-25 19:46:11
0,2013-07-25 19:46:23
0,2013-07-25 19:52:18
2013-07-25 19:42:32,0
2013-07-25 19:46:35,0
0,2013-07-25 20:01:46
0,2013-07-25 19:59:09
0,2013-07-25 19:55:52
0,2013-07-25 20:17:35
2013-07-25 20:06:06,0
0,2013-07-25 20:23:54
2013-07-25 20:10:26,0
0,2013-07-25 20:59:33
0,2013-07-25 20:59:02
2013-07-25 20:21:21,0
0,2013-07-25 20:23:13
0,2013-07-25 20:26:31
0,2013-07-25 20:37:49
2013-07-25 20:23:47,0
0,2013-07-25 20:24:59
0,2013-07-25 21:17:21
2013-07-25 20:33:29,0
2013-07-25 20:38:10,0
0,2013-07-25 20:57:50
0,2013-07-25 20:52:24
0,2013-07-25 21:17:55
0,2013-07-25 21:09:50
0,2013-07-25 21:35:22
2013-07-25 21:28:19,0
0,2013-07-25 22:09:18
0,2013-07-25 22:15:52
2013-07-25 22:00:31,0
0,2013-07-25 22:03:43
0,2013-07-25 22:17:09
0,2013-07-25 22:21:14
0,2013-07-25 22:25:13
2013-07-25 22:20:49,0
2013-07-25 22:24:15,0
2013-07-25 22:24:40,0
2013-07-25 22:40:37,0
0,2013-07-25 22:58:31
0,2013-07-25 22:52:27
2013-07-26 01:23:10,0
0,2013-07-26 01:27:20
2013-07-26 01:37:19,0
2013-07-26 05:02:56,0
0,2013-07-26 06:54:29
2013-07-26 07:11:18,0
2013-07-26 08:25:43,0
0,2013-07-26 08:45:48
0,2013-07-26 08:39:44
2013-07-26 08:35:42,0
2013-07-26 08:37:41,0
0,2013-07-26 08:58:44
2013-07-26 08:42:25,0
2013-07-26 08:49:31,0
0,2013-07-26 09:03:03
0,2013-07-26 09:08:57
2013-07-26 09:10:25,0
2013-07-26 09:15:54,0
2013-07-26 09:18:37,0
0,2013-07-26 09:32:39
2013-07-26 09:32:49,0
2013-07-26 09:43:38,0
0,2013-07-26 10:16:24
0,2013-07-26 10:16:52
2013-07-26 10:17:29,0
0,2013-07-26 10:31:17
2013-07-26 10:31:38,0
2013-07-26 10:50:01,0
2013-07-26 10:58:31,0
2013-07-26 11:12:59,0
0,2013-07-26 12:04:53
0,2013-07-26 12:00:54
2013-07-26 12:14:34,0
0,2013-07-26 12:45:02
0,2013-07-26 12:35:15
2013-07-26 12:23:13,0
2013-07-26 12:36:55,0
0,2013-07-26 12:44:57
2013-07-26 12:40:31,0
2013-07-26 12:40:51,0
2013-07-26 12:45:01,0
2013-07-26 13:09:47,0
2013-07-26 13:15:25,0
0,2013-07-26 13:34:44
0,2013-07-26 13:34:47
2013-07-26 13:20:25,0
0,2013-07-26 13:28:36
0,2013-07-26 13:50:50
2013-07-26 13:47:57,0
2013-07-26 13:48:03,0
0,2013-07-26 14:20:54
0,2013-07-26 14:04:09
0,2013-07-26 14:04:36
0,2013-07-26 14:21:47
0,2013-07-26 14:21:08
0,2013-07-26 14:13:24
2013-07-26 14:09:57,0
2013-07-26 14:14:01,0
0,2013-07-26 14:16:09
0,2013-07-26 14:28:47
0,2013-07-26 14:39:13
2013-07-26 14:23:43,0
2013-07-26 14:26:21,0
2013-07-26 14:29:48,0
0,2013-07-26 14:54:30
2013-07-26 15:00:11,0
2013-07-26 15:10:38,0
2013-07-26 15:15:24,0
0,2013-07-26 15:49:34
2013-07-26 15:41:23,0
2013-07-26 15:52:57,0
0,2013-07-26 16:03:03
0,2013-07-26 16:37:51
0,2013-07-26 16:29:10
2013-07-26 16:33:13,0
0,2013-07-26 16:46:46
2013-07-26 16:37:56,0
0,2013-07-26 16:50:05
0,2013-07-26 17:16:48
0,2013-07-26 17:16:50
0,2013-07-26 17:14:30
0,2013-07-26 17:47:34
0,2013-07-26 17:22:12
2013-07-26 17:13:55,0
2013-07-26 17:18:48,0
0,2013-07-26 17:31:56
0,2013-07-26 17:41:24
0,2013-07-26 17:33:16
0,2013-07-26 17:40:39
0,2013-07-26 17:53:23
0,2013-07-26 17:38:10
2013-07-26 17:34:08,0
0,2013-07-26 17:43:32
0,2013-07-26 18:04:50
0,2013-07-26 18:08:27
2013-07-26 17:51:43,0
2013-07-26 18:04:50,0
2013-07-26 18:05:04,0
2013-07-26 18:09:21,0
2013-07-26 18:11:00,0
0,2013-07-26 18:36:12
0,2013-07-26 18:41:18
0,2013-07-26 18:43:48
2013-07-26 18:25:15,0
2013-07-26 18:25:39,0
0,2013-07-26 18:36:58
2013-07-26 18:30:22,0
0,2013-07-26 18:38:36
0,2013-07-26 19:05:29
0,2013-07-26 19:04:48
2013-07-26 18:34:16,0
0,2013-07-26 19:05:01
2013-07-26 18:41:56,0
0,2013-07-26 19:07:07
0,2013-07-26 19:06:32
0,2013-07-26 19:15:07
0,2013-07-26 19:30:25
0,2013-07-26 19:03:11
2013-07-26 19:01:59,0
0,2013-07-26 19:23:57
2013-07-26 19:12:42,0
2013-07-26 19:16:15,0
0,2013-07-26 20:18:05
2013-07-26 20:16:39,0
2013-07-26 20:18:22,0
0,2013-07-26 20:32:47
0,2013-07-26 21:36:32
0,2013-07-26 21:38:18
0,2013-07-26 21:25:06
0,2013-07-26 21:43:16
0,2013-07-26 21:42:37
2013-07-26 21:18:03,0
2013-07-26 21:33:33,0
2013-07-26 21:37:55,0
2013-07-26 21:39:17,0
2013-07-26 21:41:05,0
0,2013-07-26 23:01:43
2013-07-26 22:47:23,0
2013-07-26 23:08:35,0
0,2013-07-26 23:15:53
0,2013-07-26 23:34:18
2013-07-26 23:41:44,0
2013-07-26 23:49:15,0
0,2013-07-29 01:16:35
2013-07-29 01:38:28,0
2013-07-29 02:16:00,0
0,2013-07-29 06:36:42
0,2013-07-29 06:55:21
0,2013-07-29 06:40:55
2013-07-29 07:08:36,0
2013-07-29 07:12:37,0
2013-07-29 07:36:56,0
2013-07-29 07:43:51,0
2013-07-29 08:04:10,0
0,2013-07-29 08:23:23
0,2013-07-29 08:19:02
2013-07-29 08:17:28,0
2013-07-29 08:36:28,0
2013-07-29 08:36:43,0
2013-07-29 08:36:58,0
2013-07-29 08:45:44,0
2013-07-29 08:46:45,0
2013-07-29 08:48:49,0
0,2013-07-29 08:53:04
0,2013-07-29 09:26:42
2013-07-29 08:54:33,0
2013-07-29 08:56:08,0
2013-07-29 09:00:21,0
2013-07-29 09:20:57,0
0,2013-07-29 09:27:10
2013-07-29 09:26:53,0
2013-07-29 09:29:28,0
2013-07-29 09:31:25,0
2013-07-29 09:32:37,0
2013-07-29 09:36:01,0
0,2013-07-29 10:07:24
2013-07-29 10:09:58,0
0,2013-07-29 11:48:02
0,2013-07-29 11:58:51
2013-07-29 11:58:26,0
0,2013-07-29 12:43:32
0,2013-07-29 13:07:54
0,2013-07-29 13:16:20
2013-07-29 13:13:37,0
0,2013-07-29 13:32:15
0,2013-07-29 13:24:36
0,2013-07-29 13:33:13
2013-07-29 13:26:06,0
2013-07-29 13:45:21,0
2013-07-29 13:49:21,0
0,2013-07-29 13:50:53
2013-07-29 13:49:43,0
2013-07-29 13:51:15,0
0,2013-07-29 14:15:38
2013-07-29 14:27:38,0
0,2013-07-29 15:00:16
2013-07-29 15:04:14,0
0,2013-07-29 15:34:35
2013-07-29 15:52:43,0
0,2013-07-29 16:08:55
0,2013-07-29 16:08:47
2013-07-29 16:09:58,0
2013-07-29 16:11:18,0
0,2013-07-29 16:24:32
0,2013-07-29 16:28:19
0,2013-07-29 16:39:58
0,2013-07-29 16:43:44
2013-07-29 16:45:23,0
0,2013-07-29 16:59:08
2013-07-29 17:02:16,0
0,2013-07-29 17:26:05
0,2013-07-29 17:10:43
2013-07-29 17:18:24,0
0,2013-07-29 17:34:01
0,2013-07-29 17:24:36
0,2013-07-29 17:43:30
2013-07-29 17:33:12,0
0,2013-07-29 18:19:54
0,2013-07-29 17:46:55
2013-07-29 17:53:54,0
0,2013-07-29 18:25:12
2013-07-29 17:58:56,0
2013-07-29 17:59:30,0
0,2013-07-29 18:15:23
0,2013-07-29 18:34:25
2013-07-29 18:21:42,0
0,2013-07-29 18:33:35
2013-07-29 18:36:27,0
0,2013-07-29 18:59:00
0,2013-07-29 18:46:42
0,2013-07-29 18:58:21
0,2013-07-29 18:54:47
0,2013-07-29 18:56:18
0,2013-07-29 18:55:51
2013-07-29 18:59:34,0
2013-07-29 19:12:30,0
0,2013-07-29 19:41:58
2013-07-29 19:17:20,0
0,2013-07-29 19:27:03
0,2013-07-29 19:24:49
0,2013-07-29 19:43:59
0,2013-07-29 20:03:35
0,2013-07-29 19:46:47
2013-07-29 19:33:31,0
0,2013-07-29 20:16:02
2013-07-29 19:41:43,0
0,2013-07-29 20:10:19
0,2013-07-29 20:10:25
0,2013-07-29 19:52:04
2013-07-29 19:49:11,0
0,2013-07-29 20:13:22
2013-07-29 20:03:15,0
2013-07-29 20:04:41,0
2013-07-29 20:04:46,0
0,2013-07-29 20:25:10
0,2013-07-29 20:34:20
0,2013-07-29 20:49:57
0,2013-07-29 20:50:07
0,2013-07-29 20:57:01
0,2013-07-29 20:49:59
0,2013-07-29 20:37:50
0,2013-07-29 20:46:27
0,2013-07-29 21:05:54
2013-07-29 20:50:49,0
0,2013-07-29 21:05:06
2013-07-29 20:57:06,0
0,2013-07-29 20:59:11
2013-07-29 20:58:00,0
0,2013-07-29 21:34:25
2013-07-29 21:06:26,0
0,2013-07-29 21:10:49
0,2013-07-29 21:54:34
0,2013-07-29 21:39:32
0,2013-07-29 22:02:20
2013-07-29 21:33:53,0
0,2013-07-29 22:01:28
2013-07-29 21:42:36,0
2013-07-29 21:44:08,0
0,2013-07-29 21:57:24
0,2013-07-29 22:04:15
0,2013-07-29 22:25:41
0,2013-07-29 22:27:17
2013-07-29 22:01:01,0
0,2013-07-29 22:14:01
2013-07-29 22:04:15,0
2013-07-29 22:04:21,0
0,2013-07-29 22:11:14
0,2013-07-29 22:09:54
2013-07-29 22:24:58,0
2013-07-29 22:42:39,0
0,2013-07-29 22:57:26
2013-07-29 22:56:10,0
2013-07-29 23:41:04,0
2013-07-29 23:46:13,0
2013-07-30 00:51:00,0
2013-07-30 00:52:16,0
2013-07-30 00:55:50,0
0,2013-07-30 06:34:12
0,2013-07-30 07:08:29
2013-07-30 07:12:44,0
0,2013-07-30 07:27:29
2013-07-30 07:38:51,0
0,2013-07-30 07:47:06
0,2013-07-30 07:58:18
2013-07-30 07:52:22,0
2013-07-30 07:56:27,0
2013-07-30 07:59:20,0
2013-07-30 08:16:26,0
2013-07-30 08:32:25,0
2013-07-30 08:45:19,0
2013-07-30 08:49:39,0
0,2013-07-30 09:07:26
0,2013-07-30 09:02:54
0,2013-07-30 08:59:34
2013-07-30 09:15:18,0
2013-07-30 09:18:45,0
2013-07-30 09:19:18,0
2013-07-30 09:20:56,0
2013-07-30 09:21:18,0
2013-07-30 09:21:37,0
0,2013-07-30 09:42:34
2013-07-30 09:27:16,0
2013-07-30 09:27:41,0
2013-07-30 09:30:08,0
2013-07-30 09:30:25,0
2013-07-30 09:32:38,0
2013-07-30 09:32:45,0
2013-07-30 09:34:27,0
0,2013-07-30 10:07:55
2013-07-30 09:36:16,0
2013-07-30 09:38:40,0
2013-07-30 09:41:05,0
2013-07-30 09:42:10,0
2013-07-30 09:43:11,0
2013-07-30 09:44:09,0
2013-07-30 09:46:56,0
2013-07-30 10:07:08,0
2013-07-30 10:17:10,0
2013-07-30 10:23:19,0
2013-07-30 10:27:05,0
2013-07-30 10:32:01,0
2013-07-30 10:36:23,0
2013-07-30 10:45:44,0
0,2013-07-30 11:01:49
2013-07-30 10:53:47,0
2013-07-30 10:59:18,0
2013-07-30 11:03:46,0
2013-07-30 11:19:30,0
0,2013-07-30 11:49:45
2013-07-30 11:32:18,0
2013-07-30 12:17:21,0
0,2013-07-30 12:32:05
2013-07-30 12:53:08,0
0,2013-07-30 13:12:35
2013-07-30 13:17:20,0
0,2013-07-30 13:29:50
2013-07-30 13:21:48,0
0,2013-07-30 13:30:22
0,2013-07-30 13:50:03
2013-07-30 13:42:47,0
0,2013-07-30 14:06:29
0,2013-07-30 14:11:31
0,2013-07-30 14:03:54
0,2013-07-30 14:36:54
0,2013-07-30 14:19:21
0,2013-07-30 15:28:15
2013-07-30 15:46:13,0
2013-07-30 15:52:29,0
2013-07-30 16:08:33,0
0,2013-07-30 16:26:13
2013-07-30 16:08:50,0
2013-07-30 16:17:41,0
2013-07-30 16:20:34,0
2013-07-30 16:34:20,0
2013-07-30 16:37:22,0
0,2013-07-30 16:49:57
0,2013-07-30 17:04:41
0,2013-07-30 16:56:48
2013-07-30 17:07:34,0
0,2013-07-30 17:54:32
0,2013-07-30 17:36:39
2013-07-30 17:18:42,0
0,2013-07-30 17:36:39
0,2013-07-30 17:46:01
0,2013-07-30 17:56:15
0,2013-07-30 17:56:20
2013-07-30 17:35:28,0
0,2013-07-30 17:42:30
0,2013-07-30 17:43:06
2013-07-30 17:40:42,0
2013-07-30 17:41:31,0
0,2013-07-30 17:59:34
2013-07-30 17:49:36,0
2013-07-30 17:51:38,0
0,2013-07-30 18:18:04
0,2013-07-30 18:28:06
2013-07-30 18:09:47,0
2013-07-30 18:11:53,0
2013-07-30 18:13:20,0
0,2013-07-30 18:34:23
0,2013-07-30 18:34:23
0,2013-07-30 18:34:28
2013-07-30 18:19:49,0
0,2013-07-30 18:32:14
0,2013-07-30 19:06:15
2013-07-30 18:28:09,0
0,2013-07-30 18:42:26
0,2013-07-30 18:56:03
0,2013-07-30 18:51:01
0,2013-07-30 18:42:26
0,2013-07-30 18:55:59
0,2013-07-30 19:13:28
0,2013-07-30 18:53:23
0,2013-07-30 18:58:15
2013-07-30 18:43:57,0
0,2013-07-30 18:55:19
0,2013-07-30 19:00:20
0,2013-07-30 18:56:48
2013-07-30 19:00:25,0
0,2013-07-30 19:39:56
0,2013-07-30 19:39:42
0,2013-07-30 19:10:14
0,2013-07-30 19:30:14
0,2013-07-30 19:26:25
2013-07-30 19:15:10,0
0,2013-07-30 19:40:41
0,2013-07-30 19:32:24
0,2013-07-30 19:28:52
2013-07-30 19:22:52,0
2013-07-30 19:22:59,0
0,2013-07-30 19:29:33
2013-07-30 19:23:41,0
2013-07-30 19:25:09,0
2013-07-30 19:27:32,0
0,2013-07-30 19:51:26
0,2013-07-30 19:50:02
2013-07-30 19:34:25,0
0,2013-07-30 20:05:53
0,2013-07-30 19:50:33
2013-07-30 19:38:14,0
0,2013-07-30 20:13:36
2013-07-30 19:40:12,0
2013-07-30 19:40:44,0
2013-07-30 19:41:43,0
2013-07-30 19:43:04,0
0,2013-07-30 20:01:26
0,2013-07-30 20:01:41
2013-07-30 19:49:04,0
0,2013-07-30 20:02:29
0,2013-07-30 20:18:26
0,2013-07-30 20:21:15
0,2013-07-30 20:21:19
0,2013-07-30 20:18:50
0,2013-07-30 20:28:37
2013-07-30 20:29:19,0
2013-07-30 20:30:15,0
0,2013-07-30 21:00:25
0,2013-07-30 20:55:46
0,2013-07-30 20:54:21
0,2013-07-30 21:00:09
0,2013-07-30 21:04:21
0,2013-07-30 21:20:56
0,2013-07-30 21:15:25
2013-07-30 21:29:17,0
0,2013-07-30 21:42:43
0,2013-07-30 22:02:26
0,2013-07-30 22:20:50
2013-07-30 22:20:11,0
0,2013-07-30 22:46:17
2013-07-30 23:01:47,0
0,2013-07-30 23:18:01
0,2013-07-30 23:13:24
0,2013-07-30 23:18:13
0,2013-07-30 23:28:02
0,2013-07-31 00:34:31
2013-07-31 00:27:39,0
2013-07-31 00:36:49,0
0,2013-07-31 00:40:47
2013-07-31 01:10:38,0
2013-07-31 01:31:55,0
0,2013-07-31 01:41:58
0,2013-07-31 01:58:57
0,2013-07-31 01:59:17
2013-07-31 03:03:22,0
0,2013-07-31 06:08:19
0,2013-07-31 06:49:06
0,2013-07-31 06:33:55
2013-07-31 06:57:11,0
0,2013-07-31 07:15:17
0,2013-07-31 08:06:45
2013-07-31 08:04:42,0
2013-07-31 08:06:42,0
2013-07-31 08:12:44,0
2013-07-31 08:18:17,0
2013-07-31 08:21:31,0
0,2013-07-31 08:51:40
2013-07-31 08:37:52,0
0,2013-07-31 09:12:22
2013-07-31 08:41:32,0
2013-07-31 08:44:37,0
0,2013-07-31 09:10:24
2013-07-31 08:56:14,0
0,2013-07-31 09:04:24
2013-07-31 09:02:27,0
0,2013-07-31 09:29:48
0,2013-07-31 09:14:01
2013-07-31 09:09:35,0
2013-07-31 09:14:28,0
2013-07-31 09:16:45,0
2013-07-31 09:20:42,0
2013-07-31 09:23:06,0
2013-07-31 09:26:31,0
0,2013-07-31 09:41:12
2013-07-31 09:27:57,0
2013-07-31 09:29:16,0
2013-07-31 09:31:34,0
2013-07-31 09:37:33,0
2013-07-31 09:39:28,0
2013-07-31 09:45:26,0
2013-07-31 09:55:06,0
