arrivalTime,departureTime
0,2013-07-18 18:50:17
2013-07-18 18:59:14,0
2013-07-18 19:03:35,0
0,2013-07-18 19:13:48
0,2013-07-18 19:10:27
0,2013-07-18 19:14:32
0,2013-07-18 19:27:18
2013-07-18 19:10:58,0
2013-07-18 19:20:57,0
2013-07-18 19:23:51,0
2013-07-18 19:25:11,0
0,2013-07-18 19:37:15
2013-07-18 19:40:42,0
0,2013-07-18 20:05:45
0,2013-07-18 20:25:27
0,2013-07-18 20:12:51
2013-07-18 20:08:48,0
2013-07-18 20:08:57,0
0,2013-07-18 20:21:55
2013-07-18 20:26:27,0
0,2013-07-18 20:34:26
2013-07-18 20:39:30,0
0,2013-07-18 20:55:32
0,2013-07-18 20:55:58
0,2013-07-18 21:02:56
0,2013-07-18 21:05:23
2013-07-18 21:10:06,0
0,2013-07-18 21:25:56
2013-07-18 21:36:24,0
2013-07-18 21:36:52,0
2013-07-18 21:37:49,0
0,2013-07-18 21:54:27
0,2013-07-18 21:54:42
0,2013-07-18 22:00:42
2013-07-18 21:45:40,0
0,2013-07-18 22:09:17
2013-07-18 21:54:06,0
2013-07-18 22:06:08,0
2013-07-18 22:06:08,0
2013-07-18 22:06:34,0
0,2013-07-18 22:32:12
0,2013-07-18 22:14:21
2013-07-18 22:10:28,0
2013-07-18 22:14:18,0
0,2013-07-18 22:40:32
2013-07-18 22:38:14,0
2013-07-18 22:41:25,0
0,2013-07-18 22:51:37
0,2013-07-18 23:04:04
2013-07-18 23:00:57,0
0,2013-07-18 23:15:52
0,2013-07-18 23:34:18
2013-07-18 23:08:09,0
0,2013-07-18 23:49:00
0,2013-07-18 23:57:43
0,2013-07-19 00:05:35
0,2013-07-19 00:50:12
0,2013-07-19 01:39:45
0,2013-07-19 01:56:39
2013-07-19 05:46:52,0
2013-07-19 05:56:52,0
2013-07-19 06:24:25,0
2013-07-19 06:36:02,0
2013-07-19 06:41:56,0
0,2013-07-19 06:52:37
0,2013-07-19 07:35:09
0,2013-07-19 07:47:08
2013-07-19 07:52:31,0
2013-07-19 07:54:11,0
0,2013-07-19 08:18:58
2013-07-19 08:02:58,0
2013-07-19 08:04:00,0
0,2013-07-19 08:36:02
2013-07-19 08:23:41,0
2013-07-19 08:24:53,0
2013-07-19 08:34:54,0
0,2013-07-19 08:43:39
2013-07-19 08:46:24,0
2013-07-19 08:46:46,0
0,2013-07-19 08:51:25
2013-07-19 08:49:59,0
2013-07-19 09:00:43,0
2013-07-19 09:01:54,0
2013-07-19 09:09:25,0
2013-07-19 09:10:33,0
2013-07-19 09:17:35,0
2013-07-19 09:22:53,0
2013-07-19 09:27:59,0
0,2013-07-19 09:43:29
0,2013-07-19 09:37:05
2013-07-19 09:37:53,0
2013-07-19 09:41:59,0
2013-07-19 09:45:36,0
2013-07-19 09:51:06,0
2013-07-19 09:52:46,0
0,2013-07-19 09:58:21
2013-07-19 09:55:53,0
2013-07-19 09:58:54,0
0,2013-07-19 10:10:25
0,2013-07-19 10:17:52
2013-07-19 10:21:41,0
0,2013-07-19 10:34:24
2013-07-19 10:25:57,0
0,2013-07-19 10:31:14
2013-07-19 10:32:01,0
2013-07-19 10:37:58,0
2013-07-19 10:38:04,0
2013-07-19 10:41:24,0
0,2013-07-19 10:55:08
2013-07-19 10:57:10,0
0,2013-07-19 12:03:31
2013-07-19 11:32:03,0
0,2013-07-19 12:05:04
0,2013-07-19 11:54:53
0,2013-07-19 12:05:53
2013-07-19 12:06:12,0
2013-07-19 12:30:55,0
0,2013-07-19 13:03:28
0,2013-07-19 12:44:49
2013-07-19 12:57:55,0
2013-07-19 13:00:06,0
2013-07-19 13:04:52,0
0,2013-07-19 13:12:14
0,2013-07-19 13:14:41
0,2013-07-19 13:21:09
0,2013-07-19 13:58:08
2013-07-19 14:16:11,0
2013-07-19 14:23:22,0
0,2013-07-19 14:52:16
2013-07-19 14:56:07,0
2013-07-19 15:14:53,0
2013-07-19 15:15:11,0
0,2013-07-19 15:31:18
2013-07-19 16:00:48,0
0,2013-07-19 16:09:58
2013-07-19 16:13:57,0
2013-07-19 16:19:07,0
0,2013-07-19 16:28:14
2013-07-19 16:20:48,0
0,2013-07-19 16:34:26
2013-07-19 16:24:14,0
2013-07-19 16:35:18,0
2013-07-19 16:38:22,0
0,2013-07-19 16:49:22
2013-07-19 16:50:23,0
0,2013-07-19 17:10:17
0,2013-07-19 17:21:54
2013-07-19 17:03:31,0
0,2013-07-19 17:15:42
0,2013-07-19 17:14:19
0,2013-07-19 17:20:09
0,2013-07-19 17:35:52
2013-07-19 17:24:30,0
2013-07-19 17:29:23,0
2013-07-19 17:29:49,0
2013-07-19 17:30:46,0
2013-07-19 17:32:17,0
2013-07-19 17:37:38,0
0,2013-07-19 17:43:10
0,2013-07-19 17:43:43
2013-07-19 17:43:39,0
0,2013-07-19 17:49:47
0,2013-07-19 18:00:37
2013-07-19 17:51:08,0
2013-07-19 17:51:56,0
0,2013-07-19 17:57:40
2013-07-19 17:59:18,0
0,2013-07-19 18:13:13
0,2013-07-19 18:05:58
0,2013-07-19 18:11:18
2013-07-19 18:05:15,0
0,2013-07-19 18:17:34
0,2013-07-19 18:25:22
0,2013-07-19 18:20:53
2013-07-19 18:16:49,0
2013-07-19 18:18:41,0
2013-07-19 18:27:36,0
0,2013-07-19 18:38:19
0,2013-07-19 18:50:14
2013-07-19 18:41:44,0
0,2013-07-19 19:03:17
0,2013-07-19 18:57:40
2013-07-19 18:55:44,0
0,2013-07-19 19:02:15
2013-07-19 18:59:13,0
2013-07-19 19:04:16,0
0,2013-07-19 19:30:11
0,2013-07-19 19:38:43
2013-07-19 19:23:02,0
2013-07-19 19:25:22,0
0,2013-07-19 19:45:30
0,2013-07-19 19:42:55
0,2013-07-19 19:50:46
2013-07-19 19:41:05,0
0,2013-07-19 20:04:14
2013-07-19 19:56:42,0
2013-07-19 19:57:10,0
0,2013-07-19 20:07:49
2013-07-19 20:10:39,0
2013-07-19 20:20:29,0
2013-07-19 20:29:58,0
2013-07-19 20:44:39,0
0,2013-07-19 21:02:39
0,2013-07-19 21:08:18
2013-07-19 20:56:07,0
2013-07-19 20:57:38,0
0,2013-07-19 21:20:15
0,2013-07-19 21:20:18
0,2013-07-19 21:26:55
0,2013-07-19 21:10:22
2013-07-19 21:07:24,0
0,2013-07-19 21:23:57
2013-07-19 21:32:40,0
2013-07-19 21:39:44,0
2013-07-19 21:40:54,0
0,2013-07-19 21:49:12
2013-07-19 21:41:44,0
0,2013-07-19 21:51:43
2013-07-19 21:44:09,0
2013-07-19 22:08:06,0
0,2013-07-19 22:24:14
0,2013-07-19 22:42:20
0,2013-07-19 22:53:17
2013-07-19 23:00:59,0
2013-07-19 23:13:46,0
0,2013-07-19 23:23:43
2013-07-19 23:21:47,0
0,2013-07-19 23:32:59
2013-07-19 23:35:58,0
2013-07-22 00:53:53,0
0,2013-07-22 03:00:00
2013-07-22 03:13:09,0
0,2013-07-22 05:32:48
2013-07-22 06:12:10,0
2013-07-22 06:30:23,0
0,2013-07-22 07:08:07
2013-07-22 06:56:38,0
0,2013-07-22 07:40:54
2013-07-22 07:07:27,0
2013-07-22 07:19:59,0
2013-07-22 07:20:41,0
0,2013-07-22 07:42:22
2013-07-22 07:45:49,0
2013-07-22 07:47:18,0
2013-07-22 07:48:30,0
2013-07-22 07:48:57,0
2013-07-22 08:07:59,0
2013-07-22 08:25:21,0
2013-07-22 08:36:39,0
2013-07-22 08:39:39,0
2013-07-22 08:42:02,0
0,2013-07-22 08:55:24
2013-07-22 08:43:25,0
0,2013-07-22 09:01:43
2013-07-22 08:50:05,0
2013-07-22 08:54:54,0
0,2013-07-22 09:19:34
2013-07-22 09:00:52,0
2013-07-22 09:07:05,0
2013-07-22 09:23:40,0
0,2013-07-22 09:36:14
0,2013-07-22 09:46:00
0,2013-07-22 09:37:08
2013-07-22 09:37:33,0
0,2013-07-22 09:42:36
2013-07-22 09:38:45,0
2013-07-22 09:44:08,0
2013-07-22 09:46:40,0
0,2013-07-22 10:05:47
0,2013-07-22 10:19:02
2013-07-22 10:10:30,0
2013-07-22 10:31:55,0
0,2013-07-22 11:01:39
0,2013-07-22 11:40:47
2013-07-22 11:08:59,0
0,2013-07-22 11:53:25
0,2013-07-22 12:01:59
2013-07-22 12:01:43,0
0,2013-07-22 12:09:55
0,2013-07-22 12:15:33
2013-07-22 12:20:34,0
0,2013-07-22 12:47:53
0,2013-07-22 12:57:48
0,2013-07-22 13:01:57
0,2013-07-22 13:05:14
0,2013-07-22 13:24:26
0,2013-07-22 13:23:48
2013-07-22 13:28:47,0
2013-07-22 14:02:24,0
2013-07-22 14:04:27,0
2013-07-22 14:04:47,0
2013-07-22 14:09:49,0
2013-07-22 14:27:17,0
0,2013-07-22 14:50:08
0,2013-07-22 15:00:59
2013-07-22 15:04:38,0
0,2013-07-22 15:25:50
2013-07-22 15:31:28,0
0,2013-07-22 15:57:03
0,2013-07-22 15:41:32
2013-07-22 15:45:20,0
2013-07-22 15:45:57,0
0,2013-07-22 16:12:00
0,2013-07-22 16:12:11
2013-07-22 16:00:41,0
0,2013-07-22 16:29:03
2013-07-22 16:03:06,0
0,2013-07-22 16:29:14
0,2013-07-22 16:29:02
0,2013-07-22 16:30:27
2013-07-22 16:56:17,0
0,2013-07-22 17:17:31
2013-07-22 17:09:31,0
0,2013-07-22 17:20:06
2013-07-22 17:18:21,0
2013-07-22 17:18:26,0
0,2013-07-22 17:28:32
2013-07-22 17:40:07,0
0,2013-07-22 18:05:37
0,2013-07-22 17:51:26
0,2013-07-22 18:07:40
0,2013-07-22 18:19:16
0,2013-07-22 18:21:17
2013-07-22 18:13:45,0
2013-07-22 18:14:09,0
2013-07-22 18:20:38,0
2013-07-22 18:20:49,0
2013-07-22 18:23:18,0
0,2013-07-22 18:35:55
0,2013-07-22 18:48:13
0,2013-07-22 18:33:37
2013-07-22 18:28:27,0
2013-07-22 18:30:18,0
0,2013-07-22 18:50:09
2013-07-22 18:48:18,0
0,2013-07-22 19:05:56
2013-07-22 18:49:00,0
2013-07-22 18:52:14,0
0,2013-07-22 18:56:59
0,2013-07-22 19:10:06
0,2013-07-22 19:07:25
0,2013-07-22 19:07:12
0,2013-07-22 19:06:59
0,2013-07-22 19:06:02
0,2013-07-22 19:17:21
0,2013-07-22 19:10:04
0,2013-07-22 19:12:21
0,2013-07-22 19:15:29
0,2013-07-22 19:19:12
0,2013-07-22 19:25:22
0,2013-07-22 19:24:33
0,2013-07-22 19:29:49
0,2013-07-22 19:46:26
0,2013-07-22 19:42:03
2013-07-22 19:34:03,0
0,2013-07-22 19:55:46
2013-07-22 19:50:43,0
2013-07-22 19:55:17,0
0,2013-07-22 20:28:56
2013-07-22 19:57:35,0
0,2013-07-22 20:28:48
2013-07-22 20:23:41,0
2013-07-22 20:33:52,0
2013-07-22 20:35:08,0
2013-07-22 20:54:15,0
0,2013-07-22 21:14:19
2013-07-22 21:16:15,0
0,2013-07-22 21:21:26
2013-07-22 21:19:25,0
0,2013-07-22 21:53:55
2013-07-22 21:50:03,0
0,2013-07-22 22:03:41
2013-07-22 22:09:48,0
0,2013-07-22 22:46:29
2013-07-22 22:46:11,0
2013-07-22 22:48:49,0
0,2013-07-22 23:13:23
2013-07-22 23:15:59,0
2013-07-22 23:17:36,0
0,2013-07-22 23:43:17
0,2013-07-22 23:45:04
0,2013-07-22 23:47:12
2013-07-22 23:44:06,0
0,2013-07-23 00:02:46
2013-07-22 23:47:51,0
0,2013-07-23 00:12:07
0,2013-07-22 23:54:51
0,2013-07-23 05:50:06
2013-07-23 05:42:35,0
2013-07-23 06:12:46,0
0,2013-07-23 07:15:53
2013-07-23 06:13:09,0
0,2013-07-23 06:16:16
2013-07-23 06:21:03,0
2013-07-23 06:26:18,0
2013-07-23 06:33:31,0
0,2013-07-23 06:50:59
2013-07-23 06:53:33,0
2013-07-23 07:06:13,0
2013-07-23 07:06:22,0
0,2013-07-23 07:27:26
2013-07-23 07:49:21,0
0,2013-07-23 07:55:25
2013-07-23 07:52:56,0
2013-07-23 07:58:28,0
2013-07-23 08:07:38,0
2013-07-23 08:12:05,0
2013-07-23 08:14:31,0
0,2013-07-23 08:27:33
0,2013-07-23 08:26:50
2013-07-23 08:23:59,0
2013-07-23 08:24:18,0
2013-07-23 08:24:18,0
0,2013-07-23 08:48:00
2013-07-23 08:40:04,0
2013-07-23 08:45:14,0
2013-07-23 08:50:49,0
2013-07-23 08:51:37,0
2013-07-23 08:54:40,0
0,2013-07-23 09:27:34
0,2013-07-23 09:27:47
0,2013-07-23 09:56:55
2013-07-23 09:45:48,0
2013-07-23 09:48:02,0
0,2013-07-23 10:13:03
2013-07-23 10:01:16,0
2013-07-23 10:15:17,0
0,2013-07-23 10:43:45
0,2013-07-23 10:54:41
0,2013-07-23 10:53:29
2013-07-23 11:00:47,0
2013-07-23 11:01:54,0
2013-07-23 11:02:27,0
0,2013-07-23 11:12:07
0,2013-07-23 11:17:32
2013-07-23 11:16:12,0
0,2013-07-23 11:29:43
2013-07-23 11:25:12,0
0,2013-07-23 11:35:26
2013-07-23 11:40:57,0
0,2013-07-23 11:55:29
2013-07-23 11:52:29,0
2013-07-23 12:05:33,0
0,2013-07-23 12:22:13
0,2013-07-23 12:26:28
0,2013-07-23 12:40:32
0,2013-07-23 12:50:01
2013-07-23 12:49:09,0
2013-07-23 12:50:47,0
2013-07-23 12:58:11,0
2013-07-23 13:00:38,0
0,2013-07-23 13:10:39
0,2013-07-23 13:19:15
0,2013-07-23 13:30:59
0,2013-07-23 13:21:50
0,2013-07-23 13:26:51
0,2013-07-23 13:23:42
2013-07-23 13:20:47,0
2013-07-23 13:30:21,0
2013-07-23 13:31:48,0
2013-07-23 13:38:20,0
2013-07-23 13:39:46,0
0,2013-07-23 15:14:18
0,2013-07-23 15:33:21
0,2013-07-23 15:50:22
2013-07-23 15:40:29,0
0,2013-07-23 15:58:00
2013-07-23 15:50:07,0
0,2013-07-23 16:38:04
2013-07-23 16:05:07,0
2013-07-23 16:08:25,0
0,2013-07-23 16:26:01
0,2013-07-23 16:17:27
0,2013-07-23 16:24:24
0,2013-07-23 16:29:56
0,2013-07-23 16:29:47
2013-07-23 16:25:29,0
0,2013-07-23 16:47:07
0,2013-07-23 17:06:37
2013-07-23 16:49:41,0
0,2013-07-23 17:06:51
2013-07-23 16:49:52,0
0,2013-07-23 16:54:41
0,2013-07-23 17:00:03
0,2013-07-23 17:10:38
2013-07-23 17:22:18,0
0,2013-07-23 17:30:11
0,2013-07-23 17:39:32
2013-07-23 17:33:27,0
2013-07-23 17:39:29,0
0,2013-07-23 17:50:38
0,2013-07-23 18:14:57
2013-07-23 18:05:28,0
0,2013-07-23 18:15:48
0,2013-07-23 18:17:28
2013-07-23 18:13:56,0
0,2013-07-23 18:33:29
0,2013-07-23 18:35:45
2013-07-23 18:36:53,0
2013-07-23 18:37:22,0
0,2013-07-23 18:46:03
0,2013-07-23 18:59:07
2013-07-23 18:47:51,0
0,2013-07-23 18:59:09
0,2013-07-23 19:11:17
2013-07-23 19:08:22,0
0,2013-07-23 19:17:35
0,2013-07-23 19:18:14
0,2013-07-23 19:20:18
0,2013-07-23 19:19:28
2013-07-23 19:13:41,0
0,2013-07-23 19:23:03
2013-07-23 19:17:55,0
0,2013-07-23 19:31:21
0,2013-07-23 19:39:19
0,2013-07-23 19:33:36
2013-07-23 19:25:25,0
0,2013-07-23 19:31:17
2013-07-23 19:28:56,0
0,2013-07-23 19:42:38
0,2013-07-23 19:36:44
2013-07-23 19:33:16,0
2013-07-23 19:35:56,0
0,2013-07-23 19:47:14
0,2013-07-23 19:46:44
0,2013-07-23 19:49:53
0,2013-07-23 20:10:15
2013-07-23 19:56:29,0
2013-07-23 19:57:34,0
0,2013-07-23 20:11:24
0,2013-07-23 20:26:22
2013-07-23 20:20:44,0
2013-07-23 20:24:40,0
0,2013-07-23 20:36:33
2013-07-23 20:28:54,0
2013-07-23 20:29:10,0
2013-07-23 20:32:34,0
0,2013-07-23 20:54:30
2013-07-23 20:33:59,0
0,2013-07-23 20:58:46
2013-07-23 20:42:41,0
0,2013-07-23 20:51:28
2013-07-23 20:50:48,0
2013-07-23 20:51:39,0
2013-07-23 20:56:43,0
2013-07-23 20:59:47,0
0,2013-07-23 21:27:31
0,2013-07-23 21:27:36
2013-07-23 21:31:59,0
0,2013-07-23 21:41:32
2013-07-23 21:42:02,0
0,2013-07-23 22:05:06
2013-07-23 21:58:18,0
0,2013-07-23 22:13:48
0,2013-07-23 22:13:53
2013-07-23 22:16:59,0
0,2013-07-23 22:36:46
2013-07-23 22:46:34,0
0,2013-07-23 23:17:53
0,2013-07-23 23:26:07
0,2013-07-23 23:26:51
2013-07-23 23:40:19,0
0,2013-07-24 00:01:30
2013-07-23 23:57:28,0
2013-07-24 00:02:55,0
2013-07-24 00:04:11,0
0,2013-07-24 00:27:19
0,2013-07-24 00:25:40
0,2013-07-24 00:26:57
0,2013-07-24 05:53:14
2013-07-24 05:47:46,0
2013-07-24 06:27:52,0
2013-07-24 06:52:40,0
2013-07-24 06:54:17,0
2013-07-24 07:19:40,0
2013-07-24 07:23:36,0
2013-07-24 07:32:51,0
2013-07-24 07:37:05,0
2013-07-24 07:39:14,0
2013-07-24 07:45:47,0
0,2013-07-24 07:53:54
2013-07-24 07:48:54,0
2013-07-24 08:03:39,0
2013-07-24 08:03:52,0
2013-07-24 08:07:26,0
0,2013-07-24 08:29:38
0,2013-07-24 08:18:42
2013-07-24 08:17:20,0
2013-07-24 08:19:34,0
2013-07-24 08:19:35,0
0,2013-07-24 08:38:40
2013-07-24 08:27:26,0
2013-07-24 08:35:10,0
0,2013-07-24 08:49:58
2013-07-24 08:45:02,0
2013-07-24 08:45:28,0
2013-07-24 08:46:45,0
2013-07-24 08:47:38,0
2013-07-24 08:48:58,0
2013-07-24 08:51:26,0
0,2013-07-24 09:55:15
0,2013-07-24 09:58:09
2013-07-24 09:57:11,0
0,2013-07-24 10:14:15
2013-07-24 10:02:52,0
0,2013-07-24 10:43:26
0,2013-07-24 10:35:42
0,2013-07-24 10:39:14
0,2013-07-24 10:42:18
2013-07-24 10:45:03,0
0,2013-07-24 11:27:17
2013-07-24 11:06:22,0
0,2013-07-24 11:21:59
2013-07-24 11:19:12,0
2013-07-24 11:19:17,0
2013-07-24 11:28:28,0
2013-07-24 11:31:59,0
0,2013-07-24 11:56:06
0,2013-07-24 12:16:11
2013-07-24 12:00:09,0
0,2013-07-24 12:24:29
2013-07-24 12:38:33,0
2013-07-24 12:40:11,0
2013-07-24 12:42:07,0
0,2013-07-24 12:59:21
2013-07-24 12:58:16,0
0,2013-07-24 13:14:41
2013-07-24 13:16:38,0
0,2013-07-24 13:45:25
2013-07-24 13:46:48,0
2013-07-24 13:59:06,0
2013-07-24 13:59:22,0
0,2013-07-24 14:20:19
2013-07-24 14:25:36,0
0,2013-07-24 14:44:28
2013-07-24 14:49:13,0
0,2013-07-24 15:06:31
2013-07-24 15:07:55,0
0,2013-07-24 16:09:43
2013-07-24 16:11:53,0
0,2013-07-24 16:23:03
0,2013-07-24 16:41:11
0,2013-07-24 16:39:28
2013-07-24 16:44:49,0
2013-07-24 16:52:41,0
0,2013-07-24 17:03:31
0,2013-07-24 17:03:42
2013-07-24 17:01:56,0
0,2013-07-24 17:08:08
0,2013-07-24 17:22:59
0,2013-07-24 17:17:40
2013-07-24 17:16:51,0
0,2013-07-24 17:28:29
0,2013-07-24 17:29:49
2013-07-24 17:22:46,0
0,2013-07-24 17:31:32
2013-07-24 17:27:46,0
2013-07-24 17:32:41,0
2013-07-24 17:36:20,0
2013-07-24 17:41:52,0
2013-07-24 17:42:06,0
2013-07-24 17:45:39,0
0,2013-07-24 18:02:18
0,2013-07-24 18:11:44
0,2013-07-24 18:05:19
0,2013-07-24 18:10:42
0,2013-07-24 18:25:33
0,2013-07-24 18:33:55
0,2013-07-24 18:29:06
2013-07-24 18:24:00,0
0,2013-07-24 18:39:42
2013-07-24 18:24:20,0
2013-07-24 18:24:48,0
0,2013-07-24 18:36:13
0,2013-07-24 18:37:01
0,2013-07-24 18:32:25
0,2013-07-24 18:38:00
2013-07-24 18:32:13,0
2013-07-24 18:38:58,0
2013-07-24 18:39:34,0
0,2013-07-24 18:46:33
2013-07-24 18:48:17,0
2013-07-24 18:49:38,0
0,2013-07-24 18:59:04
0,2013-07-24 18:59:05
2013-07-24 18:50:41,0
0,2013-07-24 18:58:08
0,2013-07-24 19:08:51
0,2013-07-24 19:23:48
2013-07-24 19:01:18,0
0,2013-07-24 19:17:44
2013-07-24 19:05:45,0
0,2013-07-24 19:38:09
2013-07-24 19:14:08,0
2013-07-24 19:16:31,0
2013-07-24 19:18:15,0
2013-07-24 19:19:18,0
2013-07-24 19:19:20,0
0,2013-07-24 19:26:18
0,2013-07-24 19:31:14
0,2013-07-24 19:45:05
2013-07-24 19:43:52,0
0,2013-07-24 19:56:18
2013-07-24 19:51:31,0
2013-07-24 19:53:19,0
0,2013-07-24 19:58:29
2013-07-24 20:00:21,0
2013-07-24 20:01:45,0
0,2013-07-24 20:20:12
0,2013-07-24 20:23:44
2013-07-24 20:21:27,0
0,2013-07-24 20:37:20
2013-07-24 20:31:34,0
2013-07-24 20:32:01,0
2013-07-24 20:38:25,0
0,2013-07-24 20:44:37
2013-07-24 20:52:15,0
2013-07-24 20:56:00,0
2013-07-24 21:00:11,0
0,2013-07-24 21:09:24
2013-07-24 21:04:25,0
2013-07-24 21:05:04,0
2013-07-24 21:07:35,0
2013-07-24 21:11:18,0
0,2013-07-24 21:17:53
2013-07-24 21:14:06,0
0,2013-07-24 21:31:48
0,2013-07-24 21:28:28
2013-07-24 21:20:59,0
0,2013-07-24 21:29:06
2013-07-24 21:27:27,0
0,2013-07-24 21:32:19
2013-07-24 21:32:18,0
0,2013-07-24 21:55:13
0,2013-07-24 21:50:09
0,2013-07-24 21:57:29
2013-07-24 21:56:57,0
0,2013-07-24 22:10:14
0,2013-07-24 22:22:18
0,2013-07-24 22:26:18
2013-07-24 22:21:46,0
0,2013-07-24 22:51:12
0,2013-07-24 22:49:26
0,2013-07-24 22:49:20
0,2013-07-24 23:10:55
2013-07-24 23:11:23,0
0,2013-07-24 23:43:12
2013-07-24 23:27:01,0
2013-07-24 23:32:27,0
0,2013-07-24 23:47:07
2013-07-24 23:34:32,0
0,2013-07-24 23:54:26
0,2013-07-25 00:05:46
0,2013-07-25 00:04:15
2013-07-25 00:12:42,0
0,2013-07-25 00:20:03
2013-07-25 00:42:59,0
0,2013-07-25 00:59:58
2013-07-25 01:20:00,0
2013-07-25 05:30:30,0
2013-07-25 05:52:58,0
0,2013-07-25 06:27:01
2013-07-25 06:17:21,0
2013-07-25 06:32:18,0
0,2013-07-25 06:55:31
0,2013-07-25 07:21:20
2013-07-25 07:18:58,0
0,2013-07-25 07:31:05
2013-07-25 07:27:58,0
2013-07-25 07:50:35,0
0,2013-07-25 08:02:51
2013-07-25 07:51:26,0
2013-07-25 07:59:46,0
2013-07-25 08:11:41,0
2013-07-25 08:15:04,0
2013-07-25 08:34:32,0
2013-07-25 08:36:30,0
2013-07-25 08:37:29,0
2013-07-25 08:46:31,0
0,2013-07-25 09:12:14
2013-07-25 08:47:42,0
2013-07-25 08:48:18,0
2013-07-25 08:49:30,0
0,2013-07-25 09:00:20
2013-07-25 08:55:47,0
0,2013-07-25 09:11:54
0,2013-07-25 09:08:45
2013-07-25 09:02:37,0
2013-07-25 09:13:31,0
2013-07-25 09:18:19,0
0,2013-07-25 09:26:17
2013-07-25 09:24:26,0
2013-07-25 09:27:57,0
2013-07-25 09:29:59,0
0,2013-07-25 10:08:10
2013-07-25 10:17:17,0
0,2013-07-25 11:09:51
2013-07-25 11:10:20,0
0,2013-07-25 11:23:13
0,2013-07-25 11:52:15
0,2013-07-25 11:54:11
2013-07-25 11:55:06,0
0,2013-07-25 12:03:06
0,2013-07-25 12:20:03
0,2013-07-25 12:23:54
0,2013-07-25 12:21:47
2013-07-25 12:18:57,0
2013-07-25 12:20:54,0
2013-07-25 12:28:00,0
2013-07-25 12:38:10,0
2013-07-25 12:42:20,0
0,2013-07-25 12:46:46
2013-07-25 12:46:20,0
0,2013-07-25 12:55:41
0,2013-07-25 12:56:21
2013-07-25 12:53:05,0
2013-07-25 12:54:54,0
2013-07-25 12:55:11,0
2013-07-25 12:55:45,0
2013-07-25 12:56:09,0
2013-07-25 13:03:21,0
0,2013-07-25 13:13:22
2013-07-25 13:07:59,0
2013-07-25 13:11:47,0
0,2013-07-25 15:48:21
2013-07-25 13:22:47,0
0,2013-07-25 13:40:32
0,2013-07-25 14:05:53
0,2013-07-25 14:12:20
2013-07-25 14:07:10,0
0,2013-07-25 14:17:45
0,2013-07-25 14:32:28
0,2013-07-25 14:51:37
0,2013-07-25 15:23:44
0,2013-07-25 15:04:36
2013-07-25 15:01:09,0
2013-07-25 15:01:28,0
0,2013-07-25 15:23:31
0,2013-07-25 15:18:54
0,2013-07-25 15:25:08
2013-07-25 15:24:10,0
0,2013-07-25 15:25:59
0,2013-07-25 15:39:18
0,2013-07-25 15:38:48
2013-07-25 15:38:45,0
2013-07-25 15:39:25,0
2013-07-25 15:49:39,0
0,2013-07-25 16:11:20
0,2013-07-25 16:27:26
0,2013-07-25 16:21:17
2013-07-25 16:14:54,0
2013-07-25 16:17:47,0
2013-07-25 16:19:31,0
2013-07-25 16:23:29,0
2013-07-25 16:23:55,0
0,2013-07-25 17:03:08
0,2013-07-25 17:19:12
2013-07-25 17:07:35,0
0,2013-07-25 17:29:10
0,2013-07-25 17:37:49
0,2013-07-25 17:37:51
2013-07-25 17:27:11,0
2013-07-25 17:27:19,0
2013-07-25 17:27:32,0
2013-07-25 17:29:49,0
2013-07-25 17:33:17,0
0,2013-07-25 17:40:47
0,2013-07-25 17:58:03
2013-07-25 17:40:22,0
0,2013-07-25 17:49:41
2013-07-25 17:50:58,0
0,2013-07-25 17:59:22
2013-07-25 17:58:36,0
0,2013-07-25 18:16:24
2013-07-25 18:02:21,0
2013-07-25 18:07:29,0
0,2013-07-25 18:19:09
2013-07-25 18:11:15,0
0,2013-07-25 18:19:13
0,2013-07-25 18:27:17
2013-07-25 18:14:49,0
2013-07-25 18:17:27,0
0,2013-07-25 18:22:46
2013-07-25 18:21:00,0
2013-07-25 18:22:05,0
2013-07-25 18:25:57,0
2013-07-25 18:27:28,0
0,2013-07-25 18:36:45
0,2013-07-25 18:42:20
0,2013-07-25 18:50:07
0,2013-07-25 18:44:45
0,2013-07-25 18:44:46
2013-07-25 18:37:41,0
0,2013-07-25 18:57:25
2013-07-25 18:50:12,0
0,2013-07-25 18:56:02
2013-07-25 19:04:16,0
0,2013-07-25 19:41:50
0,2013-07-25 19:26:03
0,2013-07-25 19:37:51
0,2013-07-25 19:48:20
2013-07-25 19:31:17,0
0,2013-07-25 19:51:34
0,2013-07-25 20:01:37
0,2013-07-25 20:04:35
0,2013-07-25 20:05:07
0,2013-07-25 19:58:46
0,2013-07-25 19:59:21
0,2013-07-25 20:06:37
2013-07-25 20:02:35,0
2013-07-25 20:02:35,0
0,2013-07-25 20:19:03
2013-07-25 20:25:13,0
0,2013-07-25 20:43:18
0,2013-07-25 20:42:51
2013-07-25 20:33:31,0
0,2013-07-25 21:16:25
2013-07-25 20:38:41,0
2013-07-25 20:46:00,0
2013-07-25 20:48:09,0
0,2013-07-25 21:01:36
0,2013-07-25 21:08:57
2013-07-25 21:00:50,0
0,2013-07-25 21:25:05
0,2013-07-25 21:32:41
2013-07-25 21:10:53,0
0,2013-07-25 21:19:53
0,2013-07-25 21:27:20
0,2013-07-25 21:26:57
0,2013-07-25 21:40:21
0,2013-07-25 21:59:35
0,2013-07-25 21:35:48
