arrivalTime,departureTime
2013-07-05 13:56:56,0
0,2013-07-05 14:36:01
2013-07-05 14:11:59,0
2013-07-05 14:24:09,0
2013-07-05 14:32:06,0
2013-07-05 14:37:27,0
2013-07-05 14:40:35,0
2013-07-05 14:41:12,0
0,2013-07-05 15:05:47
0,2013-07-05 15:17:31
2013-07-05 15:19:43,0
2013-07-05 15:21:16,0
0,2013-07-05 15:50:44
0,2013-07-05 16:24:35
0,2013-07-05 16:13:15
0,2013-07-05 16:11:42
0,2013-07-05 16:09:27
0,2013-07-05 16:28:22
2013-07-05 16:15:28,0
0,2013-07-05 16:22:56
2013-07-05 16:28:11,0
0,2013-07-05 16:54:33
0,2013-07-05 16:54:42
0,2013-07-05 17:13:24
2013-07-05 16:53:17,0
0,2013-07-05 17:14:18
2013-07-05 17:12:56,0
2013-07-05 17:15:00,0
0,2013-07-05 17:34:29
0,2013-07-05 17:32:53
2013-07-05 17:29:18,0
2013-07-05 17:40:34,0
0,2013-07-05 18:11:07
0,2013-07-05 18:11:05
2013-07-05 17:45:12,0
0,2013-07-05 18:41:25
0,2013-07-05 18:03:50
0,2013-07-05 18:21:57
0,2013-07-05 18:12:40
0,2013-07-05 18:12:38
2013-07-05 18:11:20,0
0,2013-07-05 18:20:10
2013-07-05 18:20:54,0
2013-07-05 18:21:25,0
2013-07-05 18:29:20,0
0,2013-07-05 18:46:45
0,2013-07-05 18:52:48
2013-07-05 18:47:54,0
0,2013-07-05 19:02:55
0,2013-07-05 19:02:54
2013-07-05 18:50:18,0
0,2013-07-05 19:10:14
0,2013-07-05 19:21:02
0,2013-07-05 19:10:51
0,2013-07-05 19:18:18
2013-07-05 19:12:38,0
0,2013-07-05 19:29:12
0,2013-07-05 19:29:39
0,2013-07-05 19:32:57
0,2013-07-05 19:32:57
2013-07-05 19:17:57,0
0,2013-07-05 19:28:52
0,2013-07-05 19:37:24
2013-07-05 19:29:31,0
0,2013-07-05 19:50:08
2013-07-05 19:40:42,0
2013-07-05 19:40:59,0
0,2013-07-05 20:03:10
0,2013-07-05 19:53:03
0,2013-07-05 20:03:34
0,2013-07-05 20:14:47
0,2013-07-05 20:26:04
2013-07-05 20:06:42,0
0,2013-07-05 20:36:51
0,2013-07-05 20:46:34
0,2013-07-05 20:49:41
0,2013-07-05 20:51:05
0,2013-07-05 20:46:11
2013-07-05 20:47:02,0
0,2013-07-05 20:51:07
0,2013-07-05 20:57:33
0,2013-07-05 21:20:21
2013-07-05 20:57:49,0
2013-07-05 20:58:01,0
0,2013-07-05 21:09:36
0,2013-07-05 21:21:12
0,2013-07-05 21:16:25
0,2013-07-05 21:16:27
0,2013-07-05 21:20:36
0,2013-07-05 21:43:34
0,2013-07-05 21:33:43
2013-07-05 21:29:12,0
0,2013-07-05 21:44:25
0,2013-07-05 21:50:12
0,2013-07-05 22:04:08
0,2013-07-05 22:24:18
2013-07-05 22:14:37,0
2013-07-05 22:14:57,0
2013-07-05 22:54:31,0
0,2013-07-05 23:07:19
2013-07-05 22:57:24,0
2013-07-05 22:59:53,0
2013-07-05 23:13:31,0
0,2013-07-05 23:27:02
0,2013-07-05 23:29:06
2013-07-05 23:25:48,0
0,2013-07-05 23:38:38
2013-07-05 23:40:21,0
0,2013-07-08 00:01:24
2013-07-08 00:12:55,0
2013-07-08 00:24:12,0
2013-07-08 00:32:49,0
2013-07-08 01:00:16,0
2013-07-08 01:39:49,0
0,2013-07-08 02:24:10
2013-07-08 06:38:38,0
0,2013-07-08 07:22:19
0,2013-07-08 07:28:29
0,2013-07-08 07:46:47
2013-07-08 07:35:14,0
2013-07-08 07:47:28,0
2013-07-08 07:52:02,0
0,2013-07-08 08:12:03
2013-07-08 08:08:08,0
2013-07-08 08:10:25,0
2013-07-08 08:11:36,0
0,2013-07-08 08:20:11
2013-07-08 08:18:57,0
2013-07-08 08:30:50,0
0,2013-07-08 08:51:57
2013-07-08 08:38:34,0
0,2013-07-08 08:44:26
2013-07-08 08:48:05,0
2013-07-08 08:56:11,0
2013-07-08 09:02:17,0
2013-07-08 09:05:05,0
2013-07-08 09:05:05,0
2013-07-08 09:06:23,0
2013-07-08 09:07:47,0
2013-07-08 09:08:58,0
2013-07-08 09:10:52,0
2013-07-08 09:14:12,0
2013-07-08 09:15:03,0
0,2013-07-08 09:37:34
0,2013-07-08 09:35:54
0,2013-07-08 09:35:35
2013-07-08 09:36:27,0
2013-07-08 09:36:50,0
0,2013-07-08 10:12:30
2013-07-08 10:15:07,0
0,2013-07-08 10:59:06
2013-07-08 10:53:22,0
0,2013-07-08 11:01:48
2013-07-08 11:11:08,0
0,2013-07-08 11:26:22
2013-07-08 11:30:56,0
0,2013-07-08 11:59:05
2013-07-08 11:51:23,0
0,2013-07-08 12:05:11
0,2013-07-08 12:16:05
0,2013-07-08 12:28:47
2013-07-08 12:24:03,0
2013-07-08 12:30:55,0
0,2013-07-08 13:30:59
2013-07-08 12:56:22,0
2013-07-08 12:59:43,0
2013-07-08 13:13:27,0
0,2013-07-08 13:24:36
0,2013-07-08 13:26:40
2013-07-08 13:39:02,0
0,2013-07-08 13:46:03
0,2013-07-08 13:47:23
2013-07-08 14:03:05,0
0,2013-07-08 14:20:23
2013-07-08 14:07:27,0
0,2013-07-08 14:33:37
0,2013-07-08 14:48:50
2013-07-08 14:38:25,0
2013-07-08 14:42:42,0
2013-07-08 14:52:19,0
0,2013-07-08 15:17:44
0,2013-07-08 15:22:10
0,2013-07-08 15:21:33
0,2013-07-08 15:24:13
2013-07-08 15:17:52,0
0,2013-07-08 15:34:22
2013-07-08 15:31:10,0
2013-07-08 15:37:34,0
0,2013-07-08 16:07:19
0,2013-07-08 16:07:32
0,2013-07-08 16:08:00
2013-07-08 16:06:04,0
0,2013-07-08 16:12:58
0,2013-07-08 16:29:05
2013-07-08 16:19:48,0
2013-07-08 16:27:08,0
0,2013-07-08 16:45:56
2013-07-08 16:32:46,0
2013-07-08 16:41:30,0
0,2013-07-08 17:01:19
0,2013-07-08 16:58:24
0,2013-07-08 17:03:28
2013-07-08 17:04:00,0
0,2013-07-08 17:39:45
2013-07-08 17:08:31,0
0,2013-07-08 17:17:13
0,2013-07-08 17:23:55
2013-07-08 17:13:27,0
0,2013-07-08 17:34:49
0,2013-07-08 17:42:35
0,2013-07-08 17:46:31
0,2013-07-08 17:29:16
0,2013-07-08 17:45:15
0,2013-07-08 18:01:57
0,2013-07-08 17:44:21
2013-07-08 17:30:56,0
0,2013-07-08 18:42:21
2013-07-08 17:32:20,0
2013-07-08 17:32:48,0
0,2013-07-08 17:50:06
0,2013-07-08 17:59:30
0,2013-07-08 19:10:33
2013-07-08 17:45:58,0
2013-07-08 17:47:12,0
0,2013-07-08 18:03:08
0,2013-07-08 18:37:30
0,2013-07-08 18:17:09
0,2013-07-08 18:34:05
2013-07-08 18:35:01,0
0,2013-07-08 19:24:14
0,2013-07-08 19:14:58
0,2013-07-08 19:12:35
0,2013-07-08 19:10:18
0,2013-07-08 19:13:53
2013-07-08 19:13:50,0
2013-07-08 19:18:55,0
0,2013-07-08 19:41:27
0,2013-07-08 19:36:55
2013-07-08 19:48:57,0
0,2013-07-08 19:56:50
2013-07-08 19:56:27,0
2013-07-08 19:57:25,0
2013-07-08 20:01:45,0
0,2013-07-08 20:16:45
0,2013-07-08 20:11:07
0,2013-07-08 20:17:50
2013-07-08 20:23:28,0
2013-07-08 20:25:24,0
0,2013-07-08 21:03:35
0,2013-07-08 20:51:39
0,2013-07-08 20:48:06
0,2013-07-08 20:53:42
0,2013-07-08 20:49:25
2013-07-08 20:45:27,0
0,2013-07-08 20:58:05
0,2013-07-08 21:08:57
2013-07-08 20:52:01,0
0,2013-07-08 21:07:57
0,2013-07-08 21:07:27
0,2013-07-08 21:14:50
0,2013-07-08 21:35:27
0,2013-07-08 21:07:19
0,2013-07-08 21:06:52
0,2013-07-08 21:19:54
2013-07-08 21:06:23,0
0,2013-07-08 21:26:12
0,2013-07-08 21:26:08
0,2013-07-08 21:27:30
0,2013-07-08 21:27:56
2013-07-08 21:21:12,0
2013-07-08 21:25:20,0
0,2013-07-08 21:34:47
2013-07-08 21:33:54,0
2013-07-08 21:34:27,0
0,2013-07-08 21:52:23
2013-07-08 21:47:12,0
2013-07-08 21:49:09,0
2013-07-08 21:56:45,0
0,2013-07-08 22:21:15
2013-07-08 22:12:37,0
0,2013-07-08 22:14:24
0,2013-07-08 22:28:11
0,2013-07-08 22:29:17
2013-07-08 22:14:42,0
2013-07-08 22:19:36,0
0,2013-07-08 22:37:58
0,2013-07-08 22:35:16
2013-07-08 22:27:49,0
2013-07-08 22:28:14,0
0,2013-07-08 22:40:42
2013-07-08 22:34:33,0
2013-07-08 23:33:22,0
0,2013-07-09 00:25:33
0,2013-07-08 23:51:28
2013-07-09 00:03:05,0
0,2013-07-09 00:12:01
0,2013-07-09 00:33:31
2013-07-09 00:10:48,0
2013-07-09 01:04:03,0
0,2013-07-09 01:53:08
2013-07-09 01:52:44,0
0,2013-07-09 06:08:58
0,2013-07-09 06:04:51
2013-07-09 06:13:43,0
0,2013-07-09 06:21:39
2013-07-09 06:21:37,0
0,2013-07-09 06:48:50
2013-07-09 06:41:12,0
0,2013-07-09 06:52:12
0,2013-07-09 07:19:55
2013-07-09 07:02:44,0
0,2013-07-09 07:25:00
2013-07-09 07:22:31,0
0,2013-07-09 07:35:18
2013-07-09 07:29:30,0
2013-07-09 07:37:33,0
2013-07-09 08:07:48,0
2013-07-09 08:08:11,0
2013-07-09 08:09:24,0
2013-07-09 08:10:11,0
2013-07-09 08:14:03,0
2013-07-09 08:22:12,0
2013-07-09 08:24:16,0
2013-07-09 08:26:12,0
0,2013-07-09 08:40:26
2013-07-09 08:33:27,0
0,2013-07-09 08:39:21
0,2013-07-09 09:02:01
0,2013-07-09 08:42:28
2013-07-09 08:44:40,0
2013-07-09 08:45:24,0
2013-07-09 08:46:42,0
0,2013-07-09 08:52:16
0,2013-07-09 08:54:49
2013-07-09 08:53:23,0
0,2013-07-09 09:05:19
2013-07-09 08:56:59,0
2013-07-09 08:57:11,0
2013-07-09 08:59:15,0
2013-07-09 08:59:18,0
2013-07-09 08:59:18,0
2013-07-09 09:03:20,0
2013-07-09 09:03:31,0
2013-07-09 09:04:12,0
2013-07-09 09:06:54,0
0,2013-07-09 09:53:28
0,2013-07-09 09:15:01
2013-07-09 09:09:19,0
2013-07-09 09:09:51,0
2013-07-09 09:10:44,0
2013-07-09 09:11:44,0
2013-07-09 09:12:28,0
2013-07-09 09:14:09,0
2013-07-09 09:14:17,0
2013-07-09 09:16:00,0
2013-07-09 09:16:41,0
2013-07-09 09:17:43,0
2013-07-09 09:17:57,0
2013-07-09 09:20:15,0
2013-07-09 09:21:39,0
2013-07-09 09:21:56,0
0,2013-07-09 09:35:23
0,2013-07-09 10:26:15
2013-07-09 10:27:25,0
0,2013-07-09 10:50:04
2013-07-09 10:41:07,0
0,2013-07-09 10:50:54
2013-07-09 10:58:33,0
0,2013-07-09 11:13:22
2013-07-09 11:07:34,0
0,2013-07-09 11:41:34
0,2013-07-09 11:59:39
2013-07-09 11:54:05,0
0,2013-07-09 12:09:05
2013-07-09 11:57:53,0
2013-07-09 12:02:35,0
0,2013-07-09 12:21:39
0,2013-07-09 12:19:51
2013-07-09 12:22:27,0
2013-07-09 12:25:21,0
2013-07-09 12:33:20,0
0,2013-07-09 12:41:56
2013-07-09 13:00:28,0
2013-07-09 13:04:12,0
0,2013-07-09 13:43:00
0,2013-07-09 13:28:25
2013-07-09 13:30:26,0
0,2013-07-09 13:35:17
2013-07-09 13:42:13,0
2013-07-09 13:43:22,0
2013-07-09 13:46:03,0
2013-07-09 13:48:29,0
2013-07-09 13:49:18,0
0,2013-07-09 14:00:49
0,2013-07-09 14:11:06
2013-07-09 13:59:09,0
2013-07-09 14:00:07,0
2013-07-09 14:01:17,0
2013-07-09 14:23:13,0
0,2013-07-09 14:47:45
0,2013-07-09 14:40:42
2013-07-09 14:34:46,0
0,2013-07-09 14:51:50
0,2013-07-09 14:53:51
2013-07-09 14:53:07,0
2013-07-09 14:54:38,0
0,2013-07-09 14:59:45
0,2013-07-09 15:11:13
2013-07-09 14:57:09,0
2013-07-09 14:59:38,0
2013-07-09 15:04:49,0
2013-07-09 15:04:58,0
2013-07-09 15:11:18,0
0,2013-07-09 15:19:38
2013-07-09 15:13:13,0
0,2013-07-09 15:27:48
2013-07-09 15:25:09,0
0,2013-07-09 15:35:36
0,2013-07-09 15:34:55
0,2013-07-09 15:34:03
2013-07-09 15:33:34,0
2013-07-09 15:43:00,0
2013-07-09 15:45:38,0
2013-07-09 15:49:58,0
0,2013-07-09 15:54:53
2013-07-09 15:56:53,0
0,2013-07-09 16:12:29
0,2013-07-09 16:20:38
0,2013-07-09 16:22:15
0,2013-07-09 16:22:21
0,2013-07-09 16:25:22
0,2013-07-09 16:32:39
2013-07-09 16:29:36,0
2013-07-09 16:36:56,0
0,2013-07-09 16:49:29
2013-07-09 16:53:31,0
2013-07-09 17:00:00,0
0,2013-07-09 17:10:14
0,2013-07-09 17:20:13
2013-07-09 17:11:21,0
2013-07-09 17:11:27,0
0,2013-07-09 17:26:59
0,2013-07-09 17:50:54
2013-07-09 17:31:58,0
0,2013-07-09 17:42:25
0,2013-07-09 17:57:30
0,2013-07-09 17:57:35
0,2013-07-09 17:57:54
0,2013-07-09 17:49:08
2013-07-09 17:50:34,0
0,2013-07-09 18:19:15
2013-07-09 17:54:35,0
0,2013-07-09 17:59:30
0,2013-07-09 18:01:53
0,2013-07-09 18:10:35
2013-07-09 18:01:58,0
0,2013-07-09 18:22:09
2013-07-09 18:09:31,0
0,2013-07-09 18:27:58
0,2013-07-09 18:21:32
0,2013-07-09 18:25:06
2013-07-09 18:21:34,0
0,2013-07-09 18:32:54
0,2013-07-09 18:28:21
0,2013-07-09 19:08:13
2013-07-09 18:26:27,0
0,2013-07-09 18:37:46
0,2013-07-09 18:36:46
2013-07-09 18:29:28,0
0,2013-07-09 18:34:09
0,2013-07-09 19:08:19
0,2013-07-09 18:42:08
2013-07-09 18:40:24,0
0,2013-07-09 18:59:53
0,2013-07-09 18:52:29
0,2013-07-09 18:51:59
0,2013-07-09 19:01:50
0,2013-07-09 18:52:03
0,2013-07-09 19:00:33
0,2013-07-09 19:03:57
2013-07-09 18:56:26,0
0,2013-07-09 19:17:27
0,2013-07-09 19:16:32
0,2013-07-09 19:06:49
0,2013-07-09 19:07:02
2013-07-09 19:02:57,0
2013-07-09 19:05:19,0
0,2013-07-09 19:16:54
0,2013-07-09 19:18:20
2013-07-09 19:10:53,0
0,2013-07-09 19:22:39
0,2013-07-09 19:25:36
0,2013-07-09 19:30:36
2013-07-09 19:12:37,0
0,2013-07-09 19:19:50
0,2013-07-09 19:35:48
0,2013-07-09 19:23:45
0,2013-07-09 19:25:56
2013-07-09 19:18:45,0
0,2013-07-09 19:50:55
0,2013-07-09 19:27:56
0,2013-07-09 19:43:04
0,2013-07-09 19:33:45
2013-07-09 19:29:10,0
0,2013-07-09 19:30:23
0,2013-07-09 19:36:56
2013-07-09 19:33:12,0
0,2013-07-09 19:42:47
0,2013-07-09 19:45:11
0,2013-07-09 19:40:10
2013-07-09 19:36:00,0
0,2013-07-09 19:43:16
0,2013-07-09 19:52:58
2013-07-09 19:38:34,0
0,2013-07-09 19:44:37
2013-07-09 19:39:59,0
2013-07-09 19:40:13,0
2013-07-09 19:40:26,0
2013-07-09 19:41:26,0
0,2013-07-09 20:01:28
2013-07-09 19:49:37,0
2013-07-09 19:50:25,0
0,2013-07-09 20:08:24
2013-07-09 19:52:25,0
0,2013-07-09 20:05:20
2013-07-09 20:00:08,0
2013-07-09 20:04:43,0
0,2013-07-09 20:58:08
0,2013-07-09 20:58:30
0,2013-07-09 20:40:59
0,2013-07-09 20:33:34
2013-07-09 20:24:23,0
2013-07-09 20:25:37,0
0,2013-07-09 20:38:52
0,2013-07-09 20:59:08
0,2013-07-09 20:56:39
2013-07-09 20:54:40,0
2013-07-09 20:54:47,0
2013-07-09 20:58:13,0
2013-07-09 20:58:40,0
2013-07-09 21:10:00,0
0,2013-07-09 21:17:59
2013-07-09 21:27:31,0
2013-07-09 21:28:50,0
2013-07-09 21:32:33,0
0,2013-07-09 21:54:50
0,2013-07-09 22:06:30
2013-07-09 21:51:48,0
2013-07-09 21:53:30,0
0,2013-07-09 22:33:58
2013-07-09 22:24:59,0
2013-07-09 22:30:11,0
0,2013-07-09 22:42:42
2013-07-09 22:38:42,0
0,2013-07-09 22:50:19
2013-07-09 22:46:46,0
0,2013-07-09 23:02:34
0,2013-07-09 23:36:57
0,2013-07-09 23:54:17
2013-07-09 23:39:41,0
2013-07-09 23:45:52,0
0,2013-07-10 00:09:45
0,2013-07-10 00:17:29
2013-07-10 00:19:37,0
0,2013-07-10 00:58:00
2013-07-10 00:48:23,0
0,2013-07-10 01:11:46
2013-07-10 01:12:19,0
0,2013-07-10 01:23:01
0,2013-07-10 02:08:59
2013-07-10 03:40:48,0
2013-07-10 04:27:35,0
2013-07-10 06:07:32,0
0,2013-07-10 06:34:08
2013-07-10 06:33:10,0
0,2013-07-10 06:58:52
2013-07-10 07:08:12,0
0,2013-07-10 07:40:48
0,2013-07-10 07:38:44
0,2013-07-10 07:40:20
0,2013-07-10 07:48:42
0,2013-07-10 07:50:59
2013-07-10 07:42:53,0
2013-07-10 07:49:31,0
2013-07-10 07:52:12,0
2013-07-10 07:54:44,0
0,2013-07-10 08:03:38
2013-07-10 08:00:46,0
0,2013-07-10 08:13:34
2013-07-10 08:09:42,0
0,2013-07-10 08:26:11
2013-07-10 08:26:46,0
2013-07-10 08:27:11,0
0,2013-07-10 09:16:08
2013-07-10 08:34:21,0
2013-07-10 08:41:38,0
2013-07-10 08:43:34,0
2013-07-10 08:43:34,0
2013-07-10 08:45:50,0
2013-07-10 08:47:28,0
2013-07-10 08:51:24,0
2013-07-10 08:53:24,0
2013-07-10 08:53:35,0
2013-07-10 08:55:06,0
2013-07-10 08:55:30,0
2013-07-10 08:57:52,0
0,2013-07-10 09:13:16
2013-07-10 09:03:25,0
0,2013-07-10 09:29:25
2013-07-10 09:29:50,0
0,2013-07-10 09:54:05
2013-07-10 09:57:25,0
2013-07-10 10:18:16,0
2013-07-10 10:42:59,0
2013-07-10 10:47:17,0
2013-07-10 10:52:08,0
2013-07-10 11:00:51,0
2013-07-10 11:09:20,0
2013-07-10 11:11:07,0
2013-07-10 11:15:59,0
0,2013-07-10 11:47:17
0,2013-07-10 11:43:55
2013-07-10 11:47:23,0
0,2013-07-10 12:28:27
0,2013-07-10 12:35:17
0,2013-07-10 12:50:45
2013-07-10 12:44:21,0
2013-07-10 12:53:26,0
0,2013-07-10 12:57:49
0,2013-07-10 13:11:00
2013-07-10 13:22:53,0
2013-07-10 13:23:43,0
2013-07-10 13:36:18,0
0,2013-07-10 13:50:19
0,2013-07-10 14:09:14
0,2013-07-10 14:25:09
0,2013-07-10 14:21:31
2013-07-10 14:24:39,0
0,2013-07-10 14:36:09
2013-07-10 14:30:25,0
0,2013-07-10 14:47:17
2013-07-10 14:39:21,0
2013-07-10 14:39:50,0
0,2013-07-10 14:55:22
0,2013-07-10 15:12:43
0,2013-07-10 15:15:15
0,2013-07-10 15:38:33
0,2013-07-10 15:14:07
2013-07-10 15:04:39,0
2013-07-10 15:16:01,0
0,2013-07-10 15:29:07
0,2013-07-10 16:13:27
2013-07-10 15:49:45,0
0,2013-07-10 16:24:29
2013-07-10 16:26:10,0
2013-07-10 16:30:55,0
2013-07-10 16:34:02,0
2013-07-10 16:42:18,0
2013-07-10 16:42:18,0
2013-07-10 16:50:39,0
0,2013-07-10 17:03:48
2013-07-10 17:05:58,0
0,2013-07-10 17:12:29
2013-07-10 17:07:26,0
0,2013-07-10 17:28:23
2013-07-10 17:15:40,0
2013-07-10 17:32:12,0
2013-07-10 17:38:38,0
0,2013-07-10 17:52:40
0,2013-07-10 17:51:49
0,2013-07-10 17:57:20
0,2013-07-10 18:16:00
0,2013-07-10 18:27:16
2013-07-10 18:12:51,0
0,2013-07-10 18:21:40
0,2013-07-10 18:34:01
0,2013-07-10 18:57:49
0,2013-07-10 18:34:13
0,2013-07-10 18:32:13
2013-07-10 18:31:41,0
0,2013-07-10 18:53:55
2013-07-10 18:33:55,0
0,2013-07-10 18:44:26
0,2013-07-10 18:52:21
0,2013-07-10 18:56:22
0,2013-07-10 19:02:03
2013-07-10 18:41:54,0
2013-07-10 18:47:37,0
0,2013-07-10 18:54:28
0,2013-07-10 19:02:00
0,2013-07-10 19:12:18
2013-07-10 18:59:55,0
2013-07-10 19:03:19,0
0,2013-07-10 19:17:42
0,2013-07-10 19:14:20
2013-07-10 19:08:53,0
0,2013-07-10 19:17:45
2013-07-10 19:12:32,0
2013-07-10 19:12:41,0
0,2013-07-10 19:35:12
0,2013-07-10 19:31:01
0,2013-07-10 19:35:10
2013-07-10 19:23:53,0
0,2013-07-10 19:35:14
0,2013-07-10 19:54:02
0,2013-07-10 19:42:06
0,2013-07-10 20:01:30
0,2013-07-10 19:51:06
0,2013-07-10 20:11:49
0,2013-07-10 19:58:36
2013-07-10 19:45:12,0
2013-07-10 19:48:23,0
0,2013-07-10 19:59:53
0,2013-07-10 20:10:32
2013-07-10 19:53:54,0
0,2013-07-10 20:15:02
0,2013-07-10 20:23:42
2013-07-10 20:00:42,0
0,2013-07-10 20:16:41
0,2013-07-10 20:16:49
0,2013-07-10 20:19:29
0,2013-07-10 20:15:36
0,2013-07-10 20:15:27
2013-07-10 20:14:43,0
0,2013-07-10 20:22:16
0,2013-07-10 20:47:03
0,2013-07-10 20:27:00
0,2013-07-10 20:25:53
2013-07-10 20:18:27,0
0,2013-07-10 20:24:55
2013-07-10 20:18:41,0
0,2013-07-10 20:46:52
2013-07-10 20:22:08,0
2013-07-10 20:22:09,0
2013-07-10 20:24:42,0
0,2013-07-10 20:51:08
0,2013-07-10 20:42:00
0,2013-07-10 20:54:15
0,2013-07-10 20:39:00
0,2013-07-10 20:39:12
2013-07-10 20:33:39,0
0,2013-07-10 20:44:30
0,2013-07-10 20:50:37
0,2013-07-10 20:51:36
2013-07-10 20:47:28,0
0,2013-07-10 21:04:58
0,2013-07-10 21:09:37
2013-07-10 20:56:49,0
2013-07-10 20:57:03,0
0,2013-07-10 21:04:45
0,2013-07-10 21:08:57
0,2013-07-10 21:23:00
2013-07-10 21:07:51,0
0,2013-07-10 21:38:47
2013-07-10 21:14:09,0
0,2013-07-10 21:50:08
0,2013-07-10 21:50:30
2013-07-10 21:38:10,0
2013-07-10 21:41:29,0
0,2013-07-10 22:26:50
2013-07-10 21:48:34,0
2013-07-10 21:49:04,0
0,2013-07-10 22:23:06
2013-07-10 22:12:42,0
2013-07-10 22:18:54,0
2013-07-10 22:25:55,0
0,2013-07-10 22:54:42
0,2013-07-10 23:15:25
0,2013-07-10 23:00:06
0,2013-07-10 22:59:23
2013-07-10 22:49:39,0
2013-07-10 22:49:40,0
2013-07-10 22:50:34,0
2013-07-10 22:50:41,0
0,2013-07-10 22:58:28
2013-07-10 23:02:00,0
0,2013-07-10 23:21:56
2013-07-10 23:14:36,0
0,2013-07-10 23:24:50
0,2013-07-10 23:25:06
2013-07-10 23:24:25,0
0,2013-07-10 23:34:19
2013-07-10 23:29:33,0
2013-07-10 23:30:46,0
2013-07-10 23:32:02,0
0,2013-07-10 23:49:26
2013-07-10 23:38:37,0
2013-07-10 23:40:32,0
0,2013-07-10 23:49:52
0,2013-07-11 00:01:37
0,2013-07-11 00:00:49
2013-07-10 23:51:37,0
0,2013-07-11 00:05:17
0,2013-07-11 01:39:40
0,2013-07-11 01:38:48
0,2013-07-11 01:45:06
2013-07-11 01:24:46,0
0,2013-07-11 01:59:35
0,2013-07-11 01:44:29
0,2013-07-11 02:29:35
0,2013-07-11 02:29:23
2013-07-11 02:40:32,0
2013-07-11 02:55:47,0
0,2013-07-11 07:01:36
0,2013-07-11 07:24:33
2013-07-11 07:29:10,0
2013-07-11 07:29:41,0
2013-07-11 07:30:44,0
0,2013-07-11 07:40:55
2013-07-11 07:41:00,0
2013-07-11 07:44:30,0
2013-07-11 08:04:57,0
2013-07-11 08:06:52,0
2013-07-11 08:07:19,0
2013-07-11 08:11:47,0
2013-07-11 08:16:45,0
2013-07-11 08:17:10,0
2013-07-11 08:20:58,0
2013-07-11 08:20:59,0
2013-07-11 08:21:59,0
2013-07-11 08:27:25,0
2013-07-11 08:28:47,0
0,2013-07-11 08:47:20
2013-07-11 08:47:30,0
0,2013-07-11 08:58:15
0,2013-07-11 09:12:35
2013-07-11 09:14:49,0
2013-07-11 09:28:14,0
0,2013-07-11 09:52:11
0,2013-07-11 10:10:55
2013-07-11 09:53:00,0
0,2013-07-11 10:12:07
0,2013-07-11 10:30:38
0,2013-07-11 10:29:56
2013-07-11 10:25:58,0
2013-07-11 10:36:05,0
0,2013-07-11 11:09:02
0,2013-07-11 11:19:20
0,2013-07-11 11:45:32
0,2013-07-11 13:36:32
2013-07-11 11:36:44,0
0,2013-07-11 12:00:54
2013-07-11 11:48:15,0
2013-07-11 11:50:08,0
0,2013-07-11 11:59:54
0,2013-07-11 12:02:23
0,2013-07-11 12:02:35
0,2013-07-11 12:10:14
0,2013-07-11 12:02:38
2013-07-11 12:03:55,0
0,2013-07-11 12:12:18
2013-07-11 12:13:17,0
2013-07-11 12:17:41,0
2013-07-11 12:22:38,0
0,2013-07-11 12:37:31
2013-07-11 12:25:38,0
2013-07-11 12:28:25,0
0,2013-07-11 12:55:45
2013-07-11 12:44:20,0
0,2013-07-11 12:58:08
2013-07-11 12:55:59,0
2013-07-11 12:58:18,0
0,2013-07-11 13:09:29
0,2013-07-11 13:33:30
0,2013-07-11 13:18:41
0,2013-07-11 13:31:05
0,2013-07-11 14:02:07
0,2013-07-11 14:02:12
0,2013-07-11 13:55:01
2013-07-11 13:47:01,0
2013-07-11 13:51:51,0
2013-07-11 14:05:02,0
2013-07-11 14:21:48,0
2013-07-11 14:22:39,0
0,2013-07-11 14:41:35
0,2013-07-11 14:46:45
0,2013-07-11 14:51:10
0,2013-07-11 14:50:30
0,2013-07-11 14:59:40
0,2013-07-11 15:10:27
2013-07-11 14:58:13,0
0,2013-07-11 15:11:11
2013-07-11 15:12:51,0
2013-07-11 15:14:26,0
0,2013-07-11 15:33:27
0,2013-07-11 15:25:29
0,2013-07-11 15:32:27
2013-07-11 15:26:49,0
2013-07-11 15:31:21,0
0,2013-07-11 15:52:44
0,2013-07-11 16:12:05
0,2013-07-11 16:19:23
0,2013-07-11 16:00:40
0,2013-07-11 16:02:45
2013-07-11 15:55:05,0
2013-07-11 16:05:26,0
2013-07-11 16:13:12,0
0,2013-07-11 16:25:56
0,2013-07-11 16:46:54
2013-07-11 16:39:54,0
0,2013-07-11 16:55:59
2013-07-11 16:50:22,0
0,2013-07-11 17:14:58
0,2013-07-11 17:16:01
0,2013-07-11 17:11:24
2013-07-11 17:09:31,0
0,2013-07-11 17:32:27
2013-07-11 17:30:53,0
0,2013-07-11 17:41:33
2013-07-11 17:41:07,0
0,2013-07-11 17:57:50
2013-07-11 17:56:16,0
2013-07-11 17:57:35,0
0,2013-07-11 18:12:14
0,2013-07-11 18:20:28
0,2013-07-11 18:54:12
0,2013-07-11 18:13:36
0,2013-07-11 18:09:54
2013-07-11 18:09:48,0
0,2013-07-11 18:32:51
2013-07-11 18:13:04,0
0,2013-07-11 18:28:41
0,2013-07-11 18:25:28
0,2013-07-11 18:26:47
0,2013-07-11 18:30:57
0,2013-07-11 18:31:38
0,2013-07-11 18:21:12
2013-07-11 18:22:42,0
0,2013-07-11 18:45:27
0,2013-07-11 18:42:12
0,2013-07-11 18:45:01
0,2013-07-11 18:42:11
