arrivalTime,departureTime
2013-07-16 14:40:49,0
2013-07-16 14:53:06,0
0,2013-07-16 14:59:36
0,2013-07-16 15:03:47
0,2013-07-16 15:19:44
0,2013-07-16 15:22:08
2013-07-16 15:12:00,0
0,2013-07-16 15:21:05
0,2013-07-16 15:28:58
0,2013-07-16 15:28:56
0,2013-07-16 15:35:14
2013-07-16 15:29:39,0
0,2013-07-16 16:16:20
0,2013-07-16 16:16:24
0,2013-07-16 16:16:09
0,2013-07-16 16:14:58
2013-07-16 16:12:03,0
2013-07-16 16:12:35,0
2013-07-16 16:12:49,0
0,2013-07-16 16:34:33
0,2013-07-16 17:08:51
2013-07-16 16:30:31,0
2013-07-16 16:39:27,0
2013-07-16 16:39:34,0
2013-07-16 16:40:09,0
0,2013-07-16 17:04:01
0,2013-07-16 17:15:03
0,2013-07-16 17:30:46
0,2013-07-16 17:39:26
0,2013-07-16 17:24:31
0,2013-07-16 17:32:06
2013-07-16 17:30:07,0
2013-07-16 17:33:21,0
0,2013-07-16 17:51:52
0,2013-07-16 17:52:42
2013-07-16 17:48:04,0
2013-07-16 17:48:18,0
0,2013-07-16 17:56:08
0,2013-07-16 18:15:23
0,2013-07-16 18:06:43
0,2013-07-16 18:11:27
0,2013-07-16 18:12:08
0,2013-07-16 18:11:51
0,2013-07-16 18:11:53
0,2013-07-16 18:10:47
2013-07-16 18:05:45,0
2013-07-16 18:12:05,0
0,2013-07-16 18:30:42
0,2013-07-16 18:24:15
0,2013-07-16 18:34:57
0,2013-07-16 18:33:53
0,2013-07-16 18:39:56
0,2013-07-16 18:48:39
0,2013-07-16 18:42:24
0,2013-07-16 18:40:47
0,2013-07-16 18:59:32
2013-07-16 18:40:16,0
2013-07-16 18:40:20,0
2013-07-16 18:43:09,0
0,2013-07-16 19:08:19
0,2013-07-16 19:06:24
0,2013-07-16 20:52:28
0,2013-07-16 19:07:24
2013-07-16 18:56:46,0
2013-07-16 19:01:39,0
2013-07-16 19:03:22,0
0,2013-07-16 19:12:01
2013-07-16 19:06:52,0
0,2013-07-16 19:21:48
2013-07-16 19:12:30,0
2013-07-16 19:16:23,0
0,2013-07-16 19:42:08
0,2013-07-16 19:26:40
0,2013-07-16 19:35:22
2013-07-16 19:23:25,0
0,2013-07-16 19:31:43
0,2013-07-16 19:28:58
0,2013-07-16 19:42:58
2013-07-16 19:39:13,0
0,2013-07-16 19:54:37
2013-07-16 19:42:22,0
2013-07-16 19:42:24,0
2013-07-16 19:45:24,0
0,2013-07-16 19:59:02
2013-07-16 19:56:17,0
2013-07-16 19:57:20,0
0,2013-07-16 20:04:20
0,2013-07-16 20:09:17
2013-07-16 20:10:07,0
2013-07-16 20:11:28,0
0,2013-07-16 20:27:01
2013-07-16 20:15:18,0
2013-07-16 20:18:03,0
2013-07-16 20:18:10,0
2013-07-16 20:20:38,0
2013-07-16 20:22:10,0
2013-07-16 20:22:22,0
2013-07-16 20:25:05,0
2013-07-16 20:26:00,0
0,2013-07-16 20:28:10
2013-07-16 20:28:44,0
2013-07-16 20:34:38,0
0,2013-07-16 20:48:34
2013-07-16 20:36:31,0
2013-07-16 20:39:25,0
2013-07-16 20:41:05,0
2013-07-16 20:48:54,0
0,2013-07-16 20:53:20
2013-07-16 20:49:55,0
2013-07-16 20:58:14,0
2013-07-16 21:04:44,0
0,2013-07-16 21:31:55
0,2013-07-16 21:27:19
2013-07-16 21:07:08,0
2013-07-16 21:25:21,0
2013-07-16 21:26:10,0
0,2013-07-16 21:40:34
2013-07-16 21:34:22,0
2013-07-16 21:38:00,0
0,2013-07-16 21:53:58
0,2013-07-16 22:11:02
2013-07-16 21:46:43,0
2013-07-16 21:48:55,0
2013-07-16 22:15:20,0
2013-07-16 22:15:54,0
0,2013-07-16 22:50:19
2013-07-16 22:18:25,0
0,2013-07-16 22:26:43
0,2013-07-16 22:31:57
2013-07-16 22:35:02,0
0,2013-07-16 22:56:01
0,2013-07-16 22:55:19
2013-07-16 22:46:29,0
0,2013-07-16 22:59:44
0,2013-07-16 23:18:30
0,2013-07-16 23:18:21
2013-07-16 23:07:02,0
0,2013-07-16 23:23:17
0,2013-07-16 23:27:18
0,2013-07-16 23:17:06
0,2013-07-16 23:24:23
0,2013-07-16 23:25:43
2013-07-16 23:37:49,0
2013-07-17 00:54:10,0
2013-07-17 00:54:46,0
0,2013-07-17 02:06:31
0,2013-07-17 02:05:35
0,2013-07-17 02:14:55
0,2013-07-17 05:40:08
2013-07-17 06:35:54,0
0,2013-07-17 07:35:23
2013-07-17 07:09:20,0
2013-07-17 07:26:10,0
2013-07-17 07:29:56,0
2013-07-17 07:37:17,0
2013-07-17 07:40:23,0
2013-07-17 07:44:16,0
2013-07-17 07:46:03,0
2013-07-17 07:47:12,0
2013-07-17 07:56:30,0
2013-07-17 08:05:45,0
2013-07-17 08:09:40,0
2013-07-17 08:15:51,0
2013-07-17 08:16:27,0
2013-07-17 08:19:46,0
2013-07-17 08:21:06,0
2013-07-17 08:21:36,0
2013-07-17 08:22:01,0
2013-07-17 08:22:02,0
2013-07-17 08:22:02,0
2013-07-17 08:22:33,0
0,2013-07-17 09:16:06
0,2013-07-17 09:30:12
2013-07-17 09:19:15,0
2013-07-17 09:33:12,0
0,2013-07-17 10:29:06
0,2013-07-17 10:51:22
2013-07-17 10:44:01,0
0,2013-07-17 11:02:55
2013-07-17 10:53:00,0
0,2013-07-17 11:39:24
2013-07-17 11:35:05,0
0,2013-07-17 12:10:30
2013-07-17 12:02:38,0
2013-07-17 12:19:41,0
0,2013-07-17 12:45:02
0,2013-07-17 13:12:10
2013-07-17 13:21:18,0
0,2013-07-17 14:08:12
0,2013-07-17 15:03:59
0,2013-07-17 15:02:53
0,2013-07-17 15:02:51
0,2013-07-17 15:01:14
0,2013-07-17 15:36:16
2013-07-17 15:04:11,0
2013-07-17 15:07:04,0
0,2013-07-17 15:27:22
0,2013-07-17 15:30:58
2013-07-17 15:46:54,0
0,2013-07-17 15:57:48
0,2013-07-17 16:06:39
2013-07-17 16:05:54,0
0,2013-07-17 16:17:39
2013-07-17 16:29:56,0
0,2013-07-17 16:37:17
2013-07-17 16:31:14,0
2013-07-17 16:35:39,0
2013-07-17 16:53:10,0
2013-07-17 16:55:25,0
2013-07-17 16:55:50,0
0,2013-07-17 20:38:21
0,2013-07-17 17:31:07
0,2013-07-17 17:21:11
2013-07-17 17:24:52,0
0,2013-07-17 17:31:28
2013-07-17 17:34:42,0
2013-07-17 17:36:12,0
2013-07-17 17:38:17,0
0,2013-07-17 17:47:53
0,2013-07-17 18:06:36
0,2013-07-17 18:06:34
0,2013-07-17 17:59:22
2013-07-17 17:48:06,0
0,2013-07-17 18:05:58
0,2013-07-17 18:25:39
0,2013-07-17 18:31:13
0,2013-07-17 18:15:20
0,2013-07-17 18:36:10
2013-07-17 18:12:08,0
0,2013-07-17 18:30:39
2013-07-17 18:17:38,0
2013-07-17 18:21:17,0
0,2013-07-17 18:26:05
2013-07-17 18:31:01,0
2013-07-17 18:31:18,0
0,2013-07-17 19:00:41
2013-07-17 18:31:53,0
2013-07-17 18:36:11,0
0,2013-07-17 18:57:37
2013-07-17 18:37:39,0
0,2013-07-17 18:47:00
2013-07-17 18:42:40,0
0,2013-07-17 18:49:56
2013-07-17 18:43:16,0
0,2013-07-17 18:48:33
0,2013-07-17 19:00:30
2013-07-17 18:50:44,0
0,2013-07-17 19:13:29
0,2013-07-17 19:09:57
2013-07-17 19:00:50,0
0,2013-07-17 19:21:06
2013-07-17 19:01:48,0
0,2013-07-17 19:11:40
0,2013-07-17 19:26:53
2013-07-17 19:10:50,0
0,2013-07-17 19:28:55
2013-07-17 19:16:00,0
2013-07-17 19:17:31,0
0,2013-07-17 19:26:29
2013-07-17 19:22:54,0
0,2013-07-17 19:36:40
2013-07-17 19:27:46,0
2013-07-17 19:28:34,0
2013-07-17 19:30:04,0
2013-07-17 19:30:27,0
0,2013-07-17 19:37:44
0,2013-07-17 19:49:32
2013-07-17 19:34:31,0
0,2013-07-17 19:56:12
2013-07-17 19:48:20,0
2013-07-17 19:52:12,0
2013-07-17 19:56:58,0
0,2013-07-17 20:08:07
0,2013-07-17 20:44:08
0,2013-07-17 20:20:27
0,2013-07-17 20:18:18
0,2013-07-17 20:21:59
2013-07-17 20:11:33,0
2013-07-17 20:18:06,0
0,2013-07-17 20:50:27
0,2013-07-17 20:50:23
2013-07-17 20:20:37,0
0,2013-07-17 20:28:03
2013-07-17 20:24:15,0
2013-07-17 20:25:41,0
0,2013-07-17 20:38:26
0,2013-07-17 20:38:24
2013-07-17 20:35:14,0
2013-07-17 20:38:49,0
2013-07-17 20:39:24,0
0,2013-07-17 21:04:28
2013-07-17 20:52:42,0
0,2013-07-17 21:08:14
0,2013-07-17 21:04:37
2013-07-17 21:02:48,0
0,2013-07-17 21:18:55
0,2013-07-17 21:36:46
0,2013-07-17 21:23:09
0,2013-07-17 21:43:58
2013-07-17 21:22:28,0
0,2013-07-17 21:53:55
0,2013-07-17 21:46:10
0,2013-07-17 21:47:58
2013-07-17 21:37:04,0
0,2013-07-17 22:08:09
2013-07-17 21:53:43,0
2013-07-17 21:53:44,0
2013-07-17 21:53:49,0
2013-07-17 21:55:12,0
2013-07-17 21:55:41,0
0,2013-07-17 22:07:14
0,2013-07-17 22:16:23
0,2013-07-17 22:16:51
2013-07-17 22:00:44,0
0,2013-07-17 22:26:06
2013-07-17 22:13:59,0
0,2013-07-17 22:24:18
0,2013-07-17 22:37:24
2013-07-17 22:25:32,0
0,2013-07-17 22:55:50
0,2013-07-17 22:56:06
2013-07-17 22:39:58,0
2013-07-17 22:44:37,0
2013-07-17 23:08:37,0
2013-07-17 23:11:35,0
0,2013-07-17 23:31:08
0,2013-07-17 23:38:06
2013-07-17 23:49:15,0
2013-07-17 23:49:24,0
0,2013-07-18 00:58:10
0,2013-07-18 01:23:58
0,2013-07-18 02:00:14
0,2013-07-18 04:56:05
2013-07-18 05:38:43,0
0,2013-07-18 05:50:57
0,2013-07-18 06:14:15
2013-07-18 06:18:53,0
2013-07-18 06:42:07,0
0,2013-07-18 07:07:20
2013-07-18 07:20:59,0
2013-07-18 07:27:54,0
2013-07-18 07:30:17,0
2013-07-18 07:31:25,0
0,2013-07-18 08:03:03
0,2013-07-18 08:05:29
2013-07-18 08:00:10,0
2013-07-18 08:01:14,0
0,2013-07-18 08:10:40
2013-07-18 08:06:12,0
0,2013-07-18 08:19:24
2013-07-18 08:15:08,0
2013-07-18 08:15:38,0
0,2013-07-18 08:27:25
2013-07-18 08:20:44,0
2013-07-18 08:25:07,0
0,2013-07-18 08:43:45
2013-07-18 08:38:04,0
2013-07-18 09:20:07,0
0,2013-07-18 09:27:30
2013-07-18 09:23:47,0
2013-07-18 09:26:16,0
2013-07-18 09:26:38,0
2013-07-18 09:27:11,0
2013-07-18 09:32:53,0
0,2013-07-18 10:15:29
0,2013-07-18 10:08:21
2013-07-18 10:11:17,0
2013-07-18 10:14:37,0
0,2013-07-18 11:32:26
2013-07-18 11:34:13,0
0,2013-07-18 11:53:43
0,2013-07-18 12:11:49
0,2013-07-18 12:02:47
0,2013-07-18 12:07:06
0,2013-07-18 12:19:48
0,2013-07-18 12:26:11
2013-07-18 12:19:20,0
0,2013-07-18 12:45:27
0,2013-07-18 12:35:20
2013-07-18 12:31:01,0
0,2013-07-18 12:35:32
0,2013-07-18 13:18:46
2013-07-18 13:12:10,0
2013-07-18 13:18:59,0
2013-07-18 13:20:16,0
2013-07-18 13:23:58,0
2013-07-18 13:32:10,0
2013-07-18 13:36:10,0
2013-07-18 13:45:56,0
0,2013-07-18 13:54:08
0,2013-07-18 13:58:03
0,2013-07-18 14:09:30
0,2013-07-18 14:30:55
0,2013-07-18 14:38:41
2013-07-18 14:30:34,0
0,2013-07-18 14:36:57
0,2013-07-18 14:37:11
2013-07-18 14:35:52,0
0,2013-07-18 14:56:11
2013-07-18 14:46:47,0
2013-07-18 14:56:43,0
2013-07-18 14:59:55,0
2013-07-18 15:04:23,0
2013-07-18 15:12:01,0
0,2013-07-18 15:23:18
0,2013-07-18 15:26:12
0,2013-07-18 15:37:49
0,2013-07-18 15:46:11
2013-07-18 15:36:00,0
0,2013-07-18 15:49:23
0,2013-07-18 15:48:39
0,2013-07-18 15:59:06
2013-07-18 16:08:28,0
2013-07-18 16:08:32,0
0,2013-07-18 16:30:01
2013-07-18 16:22:28,0
2013-07-18 16:27:45,0
0,2013-07-18 17:12:54
2013-07-18 16:52:37,0
2013-07-18 16:55:07,0
0,2013-07-18 17:03:56
2013-07-18 16:59:41,0
0,2013-07-18 17:20:07
0,2013-07-18 17:47:06
0,2013-07-18 17:59:59
2013-07-18 17:39:04,0
0,2013-07-18 17:58:23
0,2013-07-18 18:14:57
0,2013-07-18 18:10:09
0,2013-07-18 18:10:29
0,2013-07-18 17:53:16
0,2013-07-18 18:12:54
2013-07-18 17:51:41,0
0,2013-07-18 18:00:23
0,2013-07-18 18:11:11
0,2013-07-18 18:03:56
0,2013-07-18 18:27:30
0,2013-07-18 18:06:41
0,2013-07-18 18:14:17
2013-07-18 18:08:23,0
0,2013-07-18 18:17:46
2013-07-18 18:14:13,0
2013-07-18 18:16:00,0
2013-07-18 18:18:10,0
0,2013-07-18 18:23:16
0,2013-07-18 18:43:24
0,2013-07-18 18:40:51
2013-07-18 18:27:33,0
2013-07-18 18:27:45,0
0,2013-07-18 18:36:30
0,2013-07-18 18:52:56
2013-07-18 18:36:39,0
2013-07-18 18:39:31,0
2013-07-18 18:41:33,0
2013-07-18 18:44:27,0
2013-07-18 18:44:57,0
2013-07-18 18:47:32,0
2013-07-18 18:50:55,0
0,2013-07-18 19:01:46
2013-07-18 18:53:45,0
2013-07-18 18:55:06,0
2013-07-18 18:55:57,0
0,2013-07-18 19:09:42
2013-07-18 18:57:24,0
2013-07-18 19:02:57,0
2013-07-18 19:09:03,0
0,2013-07-18 19:43:02
2013-07-18 19:10:38,0
2013-07-18 19:10:55,0
0,2013-07-18 19:24:18
0,2013-07-18 19:21:50
2013-07-18 19:15:00,0
0,2013-07-18 19:36:56
2013-07-18 19:26:05,0
0,2013-07-18 19:32:53
0,2013-07-18 19:52:13
2013-07-18 19:40:37,0
2013-07-18 19:47:44,0
0,2013-07-18 19:56:08
0,2013-07-18 19:56:57
0,2013-07-18 20:05:50
2013-07-18 19:55:15,0
2013-07-18 19:55:17,0
2013-07-18 20:03:34,0
0,2013-07-18 20:19:24
2013-07-18 20:03:53,0
0,2013-07-18 20:27:32
0,2013-07-18 20:21:17
2013-07-18 20:11:13,0
2013-07-18 20:12:38,0
0,2013-07-18 20:19:30
0,2013-07-18 20:27:52
0,2013-07-18 20:27:58
0,2013-07-18 20:58:48
2013-07-18 20:23:11,0
0,2013-07-18 20:28:18
0,2013-07-18 20:43:29
0,2013-07-18 20:45:01
2013-07-18 20:39:18,0
0,2013-07-18 21:03:20
2013-07-18 20:50:40,0
2013-07-18 20:50:53,0
0,2013-07-18 20:59:44
0,2013-07-18 20:55:53
2013-07-18 20:57:55,0
2013-07-18 20:58:53,0
2013-07-18 20:59:57,0
2013-07-18 21:04:02,0
0,2013-07-18 21:21:09
2013-07-18 21:15:06,0
2013-07-18 21:26:01,0
0,2013-07-18 21:34:34
0,2013-07-18 21:36:00
2013-07-18 21:33:07,0
2013-07-18 21:39:42,0
0,2013-07-18 21:44:15
2013-07-18 21:46:12,0
2013-07-18 21:48:55,0
0,2013-07-18 22:00:03
0,2013-07-18 22:04:24
2013-07-18 21:59:29,0
2013-07-18 21:59:40,0
0,2013-07-18 22:07:34
2013-07-18 22:07:41,0
2013-07-18 22:13:04,0
0,2013-07-18 22:14:38
0,2013-07-18 22:38:53
0,2013-07-18 22:41:13
2013-07-18 22:27:55,0
0,2013-07-18 22:53:55
0,2013-07-18 22:50:34
0,2013-07-18 23:16:14
2013-07-18 23:08:45,0
2013-07-18 23:12:19,0
2013-07-18 23:17:43,0
2013-07-18 23:20:31,0
2013-07-18 23:31:35,0
0,2013-07-18 23:44:32
2013-07-18 23:32:57,0
0,2013-07-18 23:58:36
0,2013-07-18 23:43:24
0,2013-07-18 23:53:27
0,2013-07-18 23:52:43
0,2013-07-18 23:55:32
0,2013-07-19 00:24:35
0,2013-07-19 00:24:23
2013-07-19 00:03:44,0
2013-07-19 00:17:35,0
0,2013-07-19 01:01:36
2013-07-19 01:19:13,0
2013-07-19 01:39:22,0
2013-07-19 01:43:45,0
2013-07-19 01:54:05,0
2013-07-19 02:41:39,0
2013-07-19 03:29:07,0
2013-07-19 05:34:25,0
0,2013-07-19 05:45:33
2013-07-19 05:40:05,0
2013-07-19 05:42:15,0
2013-07-19 06:01:11,0
2013-07-19 06:01:16,0
0,2013-07-19 06:21:15
2013-07-19 06:38:10,0
0,2013-07-19 08:06:42
0,2013-07-19 09:02:54
2013-07-19 08:48:51,0
0,2013-07-19 09:00:11
2013-07-19 08:53:58,0
0,2013-07-19 09:01:18
0,2013-07-19 09:06:16
2013-07-19 09:05:11,0
2013-07-19 09:15:49,0
0,2013-07-19 09:32:52
2013-07-19 09:28:51,0
0,2013-07-19 09:53:15
2013-07-19 09:57:32,0
0,2013-07-19 10:32:55
2013-07-19 10:42:32,0
2013-07-19 12:03:26,0
0,2013-07-19 12:29:33
0,2013-07-19 12:38:36
0,2013-07-19 12:41:55
2013-07-19 12:42:42,0
0,2013-07-19 12:50:44
0,2013-07-19 13:18:02
0,2013-07-19 13:09:41
0,2013-07-19 13:08:35
0,2013-07-19 13:37:29
2013-07-19 13:23:37,0
0,2013-07-19 13:37:53
2013-07-19 13:38:57,0
0,2013-07-19 13:55:38
0,2013-07-19 13:53:44
0,2013-07-19 14:05:38
2013-07-19 14:09:48,0
0,2013-07-19 15:09:35
2013-07-19 14:52:52,0
0,2013-07-19 15:14:55
2013-07-19 15:09:20,0
2013-07-19 15:09:48,0
0,2013-07-19 15:20:45
0,2013-07-19 15:34:32
0,2013-07-19 15:17:48
2013-07-19 15:15:19,0
2013-07-19 15:16:30,0
0,2013-07-19 15:37:30
2013-07-19 15:18:06,0
0,2013-07-19 15:22:53
2013-07-19 15:24:18,0
2013-07-19 15:25:07,0
0,2013-07-19 15:59:39
2013-07-19 15:49:00,0
2013-07-19 15:51:31,0
2013-07-19 15:54:46,0
2013-07-19 15:54:47,0
2013-07-19 15:55:55,0
0,2013-07-19 16:35:06
2013-07-19 16:12:09,0
2013-07-19 16:14:04,0
0,2013-07-19 16:26:52
0,2013-07-19 16:27:13
0,2013-07-19 17:01:32
2013-07-19 16:34:47,0
2013-07-19 16:39:30,0
0,2013-07-19 16:45:36
0,2013-07-19 17:17:13
0,2013-07-19 16:52:27
0,2013-07-19 16:53:41
2013-07-19 16:47:03,0
2013-07-19 16:49:55,0
0,2013-07-19 17:12:02
0,2013-07-19 17:07:56
2013-07-19 16:57:16,0
2013-07-19 17:03:53,0
2013-07-19 17:10:53,0
2013-07-19 17:13:19,0
0,2013-07-19 17:21:05
0,2013-07-19 17:33:27
0,2013-07-19 17:37:43
0,2013-07-19 17:27:32
0,2013-07-19 17:28:41
2013-07-19 17:26:25,0
2013-07-19 17:26:33,0
2013-07-19 17:45:21,0
0,2013-07-19 18:01:45
0,2013-07-19 18:01:25
2013-07-19 17:56:52,0
2013-07-19 17:56:52,0
0,2013-07-19 18:31:24
0,2013-07-19 18:12:21
2013-07-19 18:14:00,0
0,2013-07-19 18:29:47
2013-07-19 18:15:12,0
0,2013-07-19 18:30:30
0,2013-07-19 18:43:47
2013-07-19 18:26:56,0
2013-07-19 18:31:42,0
2013-07-19 18:33:37,0
2013-07-19 18:35:32,0
2013-07-19 18:37:56,0
2013-07-19 18:40:13,0
2013-07-19 18:44:10,0
0,2013-07-19 19:07:56
2013-07-19 19:00:29,0
2013-07-19 19:01:45,0
0,2013-07-19 19:19:13
0,2013-07-19 19:39:56
2013-07-19 19:23:23,0
0,2013-07-19 19:39:51
0,2013-07-19 20:09:13
0,2013-07-19 19:56:24
0,2013-07-19 20:11:13
0,2013-07-19 20:01:02
2013-07-19 19:58:33,0
0,2013-07-19 20:06:48
0,2013-07-19 20:04:30
2013-07-19 20:08:12,0
2013-07-19 20:10:09,0
2013-07-19 20:16:05,0
0,2013-07-19 20:23:21
2013-07-19 20:22:23,0
2013-07-19 20:23:27,0
2013-07-19 20:25:52,0
2013-07-19 20:27:02,0
2013-07-19 20:28:52,0
0,2013-07-19 20:49:06
0,2013-07-19 21:13:00
0,2013-07-19 21:07:11
2013-07-19 21:00:46,0
2013-07-19 21:08:07,0
0,2013-07-19 21:20:04
2013-07-19 21:21:49,0
0,2013-07-19 21:32:18
2013-07-19 21:25:12,0
0,2013-07-19 21:37:11
2013-07-19 21:38:00,0
2013-07-19 21:48:49,0
0,2013-07-19 22:16:32
0,2013-07-19 22:16:15
0,2013-07-19 22:31:31
0,2013-07-19 22:32:07
2013-07-19 22:27:00,0
2013-07-19 22:48:39,0
2013-07-19 22:48:40,0
2013-07-19 23:02:28,0
0,2013-07-19 23:30:33
2013-07-19 23:41:07,0
2013-07-22 00:19:18,0
2013-07-22 00:36:09,0
0,2013-07-22 00:54:22
2013-07-22 00:46:44,0
0,2013-07-22 01:09:19
2013-07-22 02:47:43,0
0,2013-07-22 04:03:44
2013-07-22 06:55:29,0
0,2013-07-22 07:24:39
2013-07-22 07:05:36,0
2013-07-22 07:21:20,0
2013-07-22 07:30:32,0
2013-07-22 07:32:24,0
0,2013-07-22 07:51:15
0,2013-07-22 07:49:55
2013-07-22 07:51:01,0
0,2013-07-22 08:20:01
2013-07-22 07:53:48,0
0,2013-07-22 07:59:53
2013-07-22 07:59:13,0
2013-07-22 07:59:26,0
0,2013-07-22 08:10:21
0,2013-07-22 08:21:57
2013-07-22 08:11:34,0
2013-07-22 08:17:07,0
2013-07-22 08:19:40,0
2013-07-22 08:32:59,0
2013-07-22 08:37:59,0
0,2013-07-22 08:53:45
0,2013-07-22 08:53:20
2013-07-22 08:52:43,0
0,2013-07-22 09:00:04
2013-07-22 08:58:52,0
2013-07-22 09:00:28,0
0,2013-07-22 09:13:57
0,2013-07-22 09:19:07
0,2013-07-22 09:16:08
0,2013-07-22 09:38:26
2013-07-22 09:18:32,0
2013-07-22 09:18:51,0
0,2013-07-22 09:31:38
2013-07-22 09:25:07,0
2013-07-22 09:25:45,0
0,2013-07-22 09:43:56
2013-07-22 09:31:20,0
0,2013-07-22 09:45:40
2013-07-22 09:43:23,0
0,2013-07-22 09:57:38
2013-07-22 09:51:53,0
2013-07-22 09:56:57,0
0,2013-07-22 10:09:52
2013-07-22 10:09:30,0
0,2013-07-22 10:27:33
0,2013-07-22 10:23:00
2013-07-22 10:10:37,0
2013-07-22 10:22:32,0
2013-07-22 10:27:05,0
2013-07-22 10:43:11,0
0,2013-07-22 10:50:06
2013-07-22 10:48:33,0
0,2013-07-22 11:38:35
2013-07-22 11:23:28,0
0,2013-07-22 11:32:16
2013-07-22 11:38:11,0
2013-07-22 11:49:15,0
0,2013-07-22 12:00:30
0,2013-07-22 12:05:07
2013-07-22 11:59:25,0
2013-07-22 12:02:08,0
2013-07-22 12:07:38,0
0,2013-07-22 12:11:54
2013-07-22 12:10:47,0
0,2013-07-22 12:40:52
2013-07-22 12:39:22,0
0,2013-07-22 13:06:22
2013-07-22 13:01:51,0
0,2013-07-22 13:27:46
0,2013-07-22 13:29:15
2013-07-22 13:24:00,0
0,2013-07-22 13:53:06
2013-07-22 13:39:08,0
2013-07-22 13:43:27,0
0,2013-07-22 13:48:10
2013-07-22 13:49:22,0
2013-07-22 13:56:26,0
0,2013-07-22 14:10:32
2013-07-22 14:00:55,0
0,2013-07-22 14:09:55
0,2013-07-22 14:21:37
0,2013-07-22 14:32:06
0,2013-07-22 14:28:21
2013-07-22 14:19:17,0
0,2013-07-22 14:26:54
2013-07-22 14:23:04,0
0,2013-07-22 14:58:17
0,2013-07-22 14:31:17
2013-07-22 14:28:01,0
0,2013-07-22 14:47:14
0,2013-07-22 15:00:03
0,2013-07-22 14:42:41
0,2013-07-22 14:51:40
2013-07-22 14:45:49,0
2013-07-22 14:46:53,0
0,2013-07-22 14:55:14
2013-07-22 14:51:07,0
2013-07-22 14:53:57,0
2013-07-22 14:57:51,0
2013-07-22 15:05:08,0
2013-07-22 15:05:17,0
0,2013-07-22 15:15:00
2013-07-22 15:06:54,0
0,2013-07-22 15:25:23
2013-07-22 15:16:11,0
0,2013-07-22 15:25:49
2013-07-22 15:19:06,0
0,2013-07-22 15:43:49
0,2013-07-22 15:43:02
0,2013-07-22 15:46:06
2013-07-22 15:44:29,0
0,2013-07-22 16:05:51
0,2013-07-22 16:02:43
2013-07-22 15:52:16,0
0,2013-07-22 16:16:00
0,2013-07-22 16:11:49
2013-07-22 15:59:19,0
0,2013-07-22 16:18:29
2013-07-22 16:04:08,0
0,2013-07-22 16:20:11
2013-07-22 16:07:40,0
0,2013-07-22 16:21:19
2013-07-22 16:18:55,0
0,2013-07-22 16:23:52
2013-07-22 16:19:05,0
0,2013-07-22 16:27:28
0,2013-07-22 16:48:55
2013-07-22 16:26:42,0
0,2013-07-22 16:33:24
0,2013-07-22 16:41:41
0,2013-07-22 16:37:13
2013-07-22 16:32:56,0
2013-07-22 16:36:54,0
2013-07-22 16:41:06,0
0,2013-07-22 16:51:22
2013-07-22 16:45:16,0
0,2013-07-22 17:25:27
2013-07-22 16:48:36,0
2013-07-22 16:50:56,0
0,2013-07-22 16:54:15
2013-07-22 16:53:17,0
0,2013-07-22 17:09:43
0,2013-07-22 17:05:24
0,2013-07-22 17:24:37
0,2013-07-22 17:19:31
2013-07-22 17:06:06,0
0,2013-07-22 17:14:55
0,2013-07-22 17:32:27
0,2013-07-22 17:20:37
2013-07-22 17:08:19,0
0,2013-07-22 17:16:06
0,2013-07-22 17:13:09
0,2013-07-22 17:32:18
2013-07-22 17:13:58,0
0,2013-07-22 17:25:25
0,2013-07-22 17:26:03
2013-07-22 17:19:04,0
0,2013-07-22 17:24:25
2013-07-22 17:22:35,0
0,2013-07-22 17:42:35
0,2013-07-22 17:43:15
0,2013-07-22 17:52:26
0,2013-07-22 17:34:16
2013-07-22 17:27:12,0
0,2013-07-22 17:49:10
0,2013-07-22 18:07:29
0,2013-07-22 17:45:07
2013-07-22 17:43:46,0
2013-07-22 17:44:15,0
2013-07-22 17:47:25,0
0,2013-07-22 17:57:11
0,2013-07-22 17:57:21
0,2013-07-22 18:07:37
2013-07-22 17:53:32,0
0,2013-07-22 18:08:42
0,2013-07-22 18:18:49
2013-07-22 18:07:03,0
0,2013-07-22 18:22:51
2013-07-22 18:12:11,0
2013-07-22 18:12:58,0
2013-07-22 18:13:44,0
0,2013-07-22 18:24:10
2013-07-22 18:14:36,0
0,2013-07-22 18:49:25
2013-07-22 18:17:26,0
0,2013-07-22 18:27:57
0,2013-07-22 18:22:34
2013-07-22 18:18:38,0
0,2013-07-22 18:30:13
2013-07-22 18:21:31,0
0,2013-07-22 18:43:26
2013-07-22 18:23:57,0
2013-07-22 18:25:14,0
0,2013-07-22 18:37:40
0,2013-07-22 18:35:58
2013-07-22 18:25:46,0
2013-07-22 18:29:56,0
2013-07-22 18:29:57,0
2013-07-22 18:30:27,0
2013-07-22 18:35:17,0
0,2013-07-22 18:53:01
2013-07-22 18:35:32,0
0,2013-07-22 18:48:19
0,2013-07-22 18:50:00
2013-07-22 18:39:28,0
2013-07-22 18:39:30,0
0,2013-07-22 18:54:22
0,2013-07-22 18:46:55
2013-07-22 18:44:01,0
0,2013-07-22 18:45:20
0,2013-07-22 18:50:29
2013-07-22 18:48:15,0
0,2013-07-22 18:53:55
0,2013-07-22 18:56:39
0,2013-07-22 18:54:08
2013-07-22 18:51:22,0
0,2013-07-22 19:00:56
